,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
512,ADSK,2012-11-16 00:00:00+00:00,31.4807,31.99,30.53,30.82,7940200,31.4807,31.99,30.53,30.82,7940200,0.0,1.0
513,ADSK,2012-11-19 00:00:00+00:00,31.32,31.86,31.13,31.81,3467800,31.32,31.86,31.13,31.81,3467800,0.0,1.0
514,ADSK,2012-11-20 00:00:00+00:00,30.87,31.42,30.77,31.3,2920500,30.87,31.42,30.77,31.3,2920500,0.0,1.0
515,ADSK,2012-11-21 00:00:00+00:00,31.34,31.46,30.92,30.92,1976000,31.34,31.46,30.92,30.92,1976000,0.0,1.0
516,ADSK,2012-11-23 00:00:00+00:00,31.8,31.83,31.38,31.51,794100,31.8,31.83,31.38,31.51,794100,0.0,1.0
517,ADSK,2012-11-26 00:00:00+00:00,32.24,32.24,31.57,31.66,2712700,32.24,32.24,31.57,31.66,2712700,0.0,1.0
518,ADSK,2012-11-27 00:00:00+00:00,31.92,32.23,31.78,32.21,2051700,31.92,32.23,31.78,32.21,2051700,0.0,1.0
519,ADSK,2012-11-28 00:00:00+00:00,33.1,33.17,31.71,31.78,3080700,33.1,33.17,31.71,31.78,3080700,0.0,1.0
520,ADSK,2012-11-29 00:00:00+00:00,33.51,33.63,33.22,33.23,2382000,33.51,33.63,33.22,33.23,2382000,0.0,1.0
521,ADSK,2012-11-30 00:00:00+00:00,33.13,33.61,33.035,33.49,2733000,33.13,33.61,33.035,33.49,2733000,0.0,1.0
522,ADSK,2012-12-03 00:00:00+00:00,32.99,33.5,32.85,33.35,1536800,32.99,33.5,32.85,33.35,1536800,0.0,1.0
523,ADSK,2012-12-04 00:00:00+00:00,33.08,33.2,32.84,33.09,1696600,33.08,33.2,32.84,33.09,1696600,0.0,1.0
524,ADSK,2012-12-05 00:00:00+00:00,33.6,33.83,32.77,33.04,2996500,33.6,33.83,32.77,33.04,2996500,0.0,1.0
525,ADSK,2012-12-06 00:00:00+00:00,33.8,33.96,33.43,33.6,1912900,33.8,33.96,33.43,33.6,1912900,0.0,1.0
526,ADSK,2012-12-07 00:00:00+00:00,33.76,33.96,33.42,33.9,1434600,33.76,33.96,33.42,33.9,1434600,0.0,1.0
527,ADSK,2012-12-10 00:00:00+00:00,33.96,34.03,33.43,33.48,1727800,33.96,34.03,33.43,33.48,1727800,0.0,1.0
528,ADSK,2012-12-11 00:00:00+00:00,34.62,34.9034,33.72,33.72,2054700,34.62,34.9034,33.72,33.72,2054700,0.0,1.0
529,ADSK,2012-12-12 00:00:00+00:00,34.29,34.98,34.24,34.77,1504600,34.29,34.98,34.24,34.77,1504600,0.0,1.0
530,ADSK,2012-12-13 00:00:00+00:00,33.88,34.33,33.53,34.28,2137200,33.88,34.33,33.53,34.28,2137200,0.0,1.0
531,ADSK,2012-12-14 00:00:00+00:00,34.21,34.43,33.8,33.82,2836800,34.21,34.43,33.8,33.82,2836800,0.0,1.0
532,ADSK,2012-12-17 00:00:00+00:00,34.88,35.205,34.21,34.24,2528600,34.88,35.205,34.21,34.24,2528600,0.0,1.0
533,ADSK,2012-12-18 00:00:00+00:00,35.73,35.77,34.91,34.99,1939200,35.73,35.77,34.91,34.99,1939200,0.0,1.0
534,ADSK,2012-12-19 00:00:00+00:00,36.0,36.96,35.73,35.97,6703500,36.0,36.96,35.73,35.97,6703500,0.0,1.0
535,ADSK,2012-12-20 00:00:00+00:00,35.9,36.14,35.775,36.06,1981000,35.9,36.14,35.775,36.06,1981000,0.0,1.0
536,ADSK,2012-12-21 00:00:00+00:00,35.49,35.6213,34.73,35.32,3889700,35.49,35.6213,34.73,35.32,3889700,0.0,1.0
537,ADSK,2012-12-24 00:00:00+00:00,35.68,35.9,35.25,35.3,795900,35.68,35.9,35.25,35.3,795900,0.0,1.0
538,ADSK,2012-12-26 00:00:00+00:00,35.15,36.0,35.1,35.75,1644700,35.15,36.0,35.1,35.75,1644700,0.0,1.0
539,ADSK,2012-12-27 00:00:00+00:00,35.12,35.26,34.32,35.13,2768300,35.12,35.26,34.32,35.13,2768300,0.0,1.0
540,ADSK,2012-12-28 00:00:00+00:00,34.99,35.31,34.69,34.8,3666100,34.99,35.31,34.69,34.8,3666100,0.0,1.0
541,ADSK,2012-12-31 00:00:00+00:00,35.35,35.52,34.61,34.84,2556500,35.35,35.52,34.61,34.84,2556500,0.0,1.0
542,ADSK,2013-01-02 00:00:00+00:00,36.94,36.95,36.05,36.05,2998800,36.94,36.95,36.05,36.05,2998800,0.0,1.0
543,ADSK,2013-01-03 00:00:00+00:00,36.37,36.92,36.265,36.75,1744100,36.37,36.92,36.265,36.75,1744100,0.0,1.0
544,ADSK,2013-01-04 00:00:00+00:00,36.36,36.67,36.285,36.53,1340400,36.36,36.67,36.285,36.53,1340400,0.0,1.0
545,ADSK,2013-01-07 00:00:00+00:00,36.09,36.14,35.84,36.0,1933500,36.09,36.14,35.84,36.0,1933500,0.0,1.0
546,ADSK,2013-01-08 00:00:00+00:00,36.3,36.42,35.96,36.15,1520000,36.3,36.42,35.96,36.15,1520000,0.0,1.0
547,ADSK,2013-01-09 00:00:00+00:00,36.67,37.045,36.23,36.35,1640600,36.67,37.045,36.23,36.35,1640600,0.0,1.0
548,ADSK,2013-01-10 00:00:00+00:00,36.52,36.94,36.03,36.89,1416000,36.52,36.94,36.03,36.89,1416000,0.0,1.0
549,ADSK,2013-01-11 00:00:00+00:00,36.8,36.97,36.52,36.6,1336500,36.8,36.97,36.52,36.6,1336500,0.0,1.0
550,ADSK,2013-01-14 00:00:00+00:00,36.83,36.98,36.63,36.64,1418500,36.83,36.98,36.63,36.64,1418500,0.0,1.0
551,ADSK,2013-01-15 00:00:00+00:00,36.71,36.82,36.39,36.53,1617500,36.71,36.82,36.39,36.53,1617500,0.0,1.0
552,ADSK,2013-01-16 00:00:00+00:00,36.73,37.5133,36.43,36.76,1213900,36.73,37.5133,36.43,36.76,1213900,0.0,1.0
553,ADSK,2013-01-17 00:00:00+00:00,37.33,37.68,36.73,36.77,1959800,37.33,37.68,36.73,36.77,1959800,0.0,1.0
554,ADSK,2013-01-18 00:00:00+00:00,37.5,37.53,37.14,37.25,1599700,37.5,37.53,37.14,37.25,1599700,0.0,1.0
555,ADSK,2013-01-22 00:00:00+00:00,36.55,37.58,36.19,37.4,2703600,36.55,37.58,36.19,37.4,2703600,0.0,1.0
556,ADSK,2013-01-23 00:00:00+00:00,36.86,37.05,36.61,36.71,1653200,36.86,37.05,36.61,36.71,1653200,0.0,1.0
557,ADSK,2013-01-24 00:00:00+00:00,37.6,38.0,37.11,37.39,3326300,37.6,38.0,37.11,37.39,3326300,0.0,1.0
558,ADSK,2013-01-25 00:00:00+00:00,38.99,40.0,38.9,39.5,8054800,38.99,40.0,38.9,39.5,8054800,0.0,1.0
559,ADSK,2013-01-28 00:00:00+00:00,38.86,39.21,38.75,39.11,2798600,38.86,39.21,38.75,39.11,2798600,0.0,1.0
560,ADSK,2013-01-29 00:00:00+00:00,38.86,39.11,38.0201,38.65,2633600,38.86,39.11,38.0201,38.65,2633600,0.0,1.0
561,ADSK,2013-01-30 00:00:00+00:00,38.73,39.5,38.6,39.498,4317400,38.73,39.5,38.6,39.498,4317400,0.0,1.0
562,ADSK,2013-01-31 00:00:00+00:00,38.88,39.3,38.62,38.77,2723400,38.88,39.3,38.62,38.77,2723400,0.0,1.0
563,ADSK,2013-02-01 00:00:00+00:00,38.94,39.39,38.88,39.39,2843000,38.94,39.39,38.88,39.39,2843000,0.0,1.0
564,ADSK,2013-02-04 00:00:00+00:00,38.53,39.175,38.4,38.75,1929200,38.53,39.175,38.4,38.75,1929200,0.0,1.0
565,ADSK,2013-02-05 00:00:00+00:00,39.06,39.25,38.62,38.77,1881800,39.06,39.25,38.62,38.77,1881800,0.0,1.0
566,ADSK,2013-02-06 00:00:00+00:00,38.71,39.03,38.51,38.86,2299800,38.71,39.03,38.51,38.86,2299800,0.0,1.0
567,ADSK,2013-02-07 00:00:00+00:00,38.65,38.76,38.1,38.61,2514200,38.65,38.76,38.1,38.61,2514200,0.0,1.0
568,ADSK,2013-02-08 00:00:00+00:00,38.89,39.0,38.69,38.79,1534500,38.89,39.0,38.69,38.79,1534500,0.0,1.0
569,ADSK,2013-02-11 00:00:00+00:00,38.89,39.21,38.63,39.07,1368400,38.89,39.21,38.63,39.07,1368400,0.0,1.0
570,ADSK,2013-02-12 00:00:00+00:00,38.91,39.24,38.8,38.91,1908000,38.91,39.24,38.8,38.91,1908000,0.0,1.0
571,ADSK,2013-02-13 00:00:00+00:00,38.66,39.17,38.53,38.91,1709000,38.66,39.17,38.53,38.91,1709000,0.0,1.0
572,ADSK,2013-02-14 00:00:00+00:00,38.67,38.77,38.22,38.54,2525600,38.67,38.77,38.22,38.54,2525600,0.0,1.0
573,ADSK,2013-02-15 00:00:00+00:00,39.0,39.51,38.59,38.65,2911000,39.0,39.51,38.59,38.65,2911000,0.0,1.0
574,ADSK,2013-02-19 00:00:00+00:00,38.98,39.12,38.84,39.1,1738000,38.98,39.12,38.84,39.1,1738000,0.0,1.0
575,ADSK,2013-02-20 00:00:00+00:00,38.73,39.67,38.7,39.17,6135900,38.73,39.67,38.7,39.17,6135900,0.0,1.0
576,ADSK,2013-02-21 00:00:00+00:00,37.97,38.62,37.91,38.58,2851300,37.97,38.62,37.91,38.58,2851300,0.0,1.0
577,ADSK,2013-02-22 00:00:00+00:00,37.91,38.365,37.82,38.1,2685000,37.91,38.365,37.82,38.1,2685000,0.0,1.0
578,ADSK,2013-02-25 00:00:00+00:00,36.62,38.25,36.52,38.23,7225600,36.62,38.25,36.52,38.23,7225600,0.0,1.0
579,ADSK,2013-02-26 00:00:00+00:00,36.79,38.08,35.77,35.92,7572500,36.79,38.08,35.77,35.92,7572500,0.0,1.0
580,ADSK,2013-02-27 00:00:00+00:00,36.2,36.98,35.99,36.62,9941400,36.2,36.98,35.99,36.62,9941400,0.0,1.0
581,ADSK,2013-02-28 00:00:00+00:00,36.72,36.95,36.2201,36.31,4037800,36.72,36.95,36.2201,36.31,4037800,0.0,1.0
582,ADSK,2013-03-01 00:00:00+00:00,37.36,37.56,36.55,37.25,11398400,37.36,37.56,36.55,37.25,11398400,0.0,1.0
583,ADSK,2013-03-04 00:00:00+00:00,38.65,38.69,37.14,37.34,4082300,38.65,38.69,37.14,37.34,4082300,0.0,1.0
584,ADSK,2013-03-05 00:00:00+00:00,39.34,39.55,38.75,38.76,3946600,39.34,39.55,38.75,38.76,3946600,0.0,1.0
585,ADSK,2013-03-06 00:00:00+00:00,39.94,39.95,39.44,39.51,3070300,39.94,39.95,39.44,39.51,3070300,0.0,1.0
586,ADSK,2013-03-07 00:00:00+00:00,40.01,40.08,39.54,39.87,2433100,40.01,40.08,39.54,39.87,2433100,0.0,1.0
587,ADSK,2013-03-08 00:00:00+00:00,40.17,40.3,39.78,40.0,2046100,40.17,40.3,39.78,40.0,2046100,0.0,1.0
588,ADSK,2013-03-11 00:00:00+00:00,40.36,40.385,39.98,40.0,1281800,40.36,40.385,39.98,40.0,1281800,0.0,1.0
589,ADSK,2013-03-12 00:00:00+00:00,40.3,40.44,39.72,40.37,2069900,40.3,40.44,39.72,40.37,2069900,0.0,1.0
590,ADSK,2013-03-13 00:00:00+00:00,40.46,40.565,39.95,40.28,1803900,40.46,40.565,39.95,40.28,1803900,0.0,1.0
591,ADSK,2013-03-14 00:00:00+00:00,40.69,40.808,40.46,40.67,1851100,40.69,40.808,40.46,40.67,1851100,0.0,1.0
592,ADSK,2013-03-15 00:00:00+00:00,40.14,40.64,40.14,40.51,2128800,40.14,40.64,40.14,40.51,2128800,0.0,1.0
593,ADSK,2013-03-18 00:00:00+00:00,40.03,40.31,39.34,39.76,1787200,40.03,40.31,39.34,39.76,1787200,0.0,1.0
594,ADSK,2013-03-19 00:00:00+00:00,39.67,40.38,39.32,40.05,3069700,39.67,40.38,39.32,40.05,3069700,0.0,1.0
595,ADSK,2013-03-20 00:00:00+00:00,41.16,41.42,40.26,40.53,3845400,41.16,41.42,40.26,40.53,3845400,0.0,1.0
596,ADSK,2013-03-21 00:00:00+00:00,41.03,41.265,40.25,40.6,2049200,41.03,41.265,40.25,40.6,2049200,0.0,1.0
597,ADSK,2013-03-22 00:00:00+00:00,41.392,41.4,40.78,41.04,1741500,41.392,41.4,40.78,41.04,1741500,0.0,1.0
598,ADSK,2013-03-25 00:00:00+00:00,40.38,41.21,40.265,41.0,2239200,40.38,41.21,40.265,41.0,2239200,0.0,1.0
599,ADSK,2013-03-26 00:00:00+00:00,40.6,40.99,40.4247,40.61,1553800,40.6,40.99,40.4247,40.61,1553800,0.0,1.0
600,ADSK,2013-03-27 00:00:00+00:00,40.92,40.96,40.29,40.46,1348500,40.92,40.96,40.29,40.46,1348500,0.0,1.0
601,ADSK,2013-03-28 00:00:00+00:00,41.25,41.3,40.43,40.62,1784800,41.25,41.3,40.43,40.62,1784800,0.0,1.0
602,ADSK,2013-04-01 00:00:00+00:00,39.93,40.68,39.76,40.09,4038100,39.93,40.68,39.76,40.09,4038100,0.0,1.0
603,ADSK,2013-04-02 00:00:00+00:00,39.57,40.65,39.365,39.97,2568800,39.57,40.65,39.365,39.97,2568800,0.0,1.0
604,ADSK,2013-04-03 00:00:00+00:00,38.54,39.76,38.44,39.55,2713600,38.54,39.76,38.44,39.55,2713600,0.0,1.0
605,ADSK,2013-04-04 00:00:00+00:00,38.48,38.68,38.04,38.53,2636400,38.48,38.68,38.04,38.53,2636400,0.0,1.0
606,ADSK,2013-04-05 00:00:00+00:00,38.35,38.4025,37.27,37.87,2559600,38.35,38.4025,37.27,37.87,2559600,0.0,1.0
607,ADSK,2013-04-08 00:00:00+00:00,38.35,38.44,37.92,38.44,1808300,38.35,38.44,37.92,38.44,1808300,0.0,1.0
608,ADSK,2013-04-09 00:00:00+00:00,38.46,38.63,38.03,38.37,1421300,38.46,38.63,38.03,38.37,1421300,0.0,1.0
609,ADSK,2013-04-10 00:00:00+00:00,39.645,39.87,38.46,38.47,1988800,39.645,39.87,38.46,38.47,1988800,0.0,1.0
610,ADSK,2013-04-11 00:00:00+00:00,39.01,39.52,38.92,39.49,2320900,39.01,39.52,38.92,39.49,2320900,0.0,1.0
611,ADSK,2013-04-12 00:00:00+00:00,38.36,38.95,38.01,38.95,2174600,38.36,38.95,38.01,38.95,2174600,0.0,1.0
612,ADSK,2013-04-15 00:00:00+00:00,36.71,38.21,36.555,38.11,4335800,36.71,38.21,36.555,38.11,4335800,0.0,1.0
613,ADSK,2013-04-16 00:00:00+00:00,37.69,37.8,37.01,37.14,2136600,37.69,37.8,37.01,37.14,2136600,0.0,1.0
614,ADSK,2013-04-17 00:00:00+00:00,36.82,37.43,36.38,37.33,2699800,36.82,37.43,36.38,37.33,2699800,0.0,1.0
615,ADSK,2013-04-18 00:00:00+00:00,35.93,37.02,35.92,36.9,2129600,35.93,37.02,35.92,36.9,2129600,0.0,1.0
616,ADSK,2013-04-19 00:00:00+00:00,36.12,36.45,35.51,35.91,1835400,36.12,36.45,35.51,35.91,1835400,0.0,1.0
617,ADSK,2013-04-22 00:00:00+00:00,36.24,36.41,35.6202,36.16,1681600,36.24,36.41,35.6202,36.16,1681600,0.0,1.0
618,ADSK,2013-04-23 00:00:00+00:00,37.26,37.26,36.39,36.49,2617300,37.26,37.26,36.39,36.49,2617300,0.0,1.0
619,ADSK,2013-04-24 00:00:00+00:00,37.56,37.72,36.82,37.11,2132400,37.56,37.72,36.82,37.11,2132400,0.0,1.0
620,ADSK,2013-04-25 00:00:00+00:00,37.87,38.145,37.31,37.5,2025100,37.87,38.145,37.31,37.5,2025100,0.0,1.0
621,ADSK,2013-04-26 00:00:00+00:00,37.31,38.11,37.3,37.93,1862600,37.31,38.11,37.3,37.93,1862600,0.0,1.0
622,ADSK,2013-04-29 00:00:00+00:00,38.21,38.24,37.25,37.36,1669600,38.21,38.24,37.25,37.36,1669600,0.0,1.0
623,ADSK,2013-04-30 00:00:00+00:00,39.38,39.38,38.14,38.24,5426200,39.38,39.38,38.14,38.24,5426200,0.0,1.0
624,ADSK,2013-05-01 00:00:00+00:00,38.19,39.69,38.045,39.23,2902400,38.19,39.69,38.045,39.23,2902400,0.0,1.0
625,ADSK,2013-05-02 00:00:00+00:00,38.53,38.765,37.9201,38.17,1324000,38.53,38.765,37.9201,38.17,1324000,0.0,1.0
626,ADSK,2013-05-03 00:00:00+00:00,39.52,39.53,38.78,39.0,2016200,39.52,39.53,38.78,39.0,2016200,0.0,1.0
627,ADSK,2013-05-06 00:00:00+00:00,39.6,39.68,39.19,39.39,1909600,39.6,39.68,39.19,39.39,1909600,0.0,1.0
628,ADSK,2013-05-07 00:00:00+00:00,39.54,40.02,39.16,39.66,1472000,39.54,40.02,39.16,39.66,1472000,0.0,1.0
629,ADSK,2013-05-08 00:00:00+00:00,39.98,40.03,39.28,39.34,1722700,39.98,40.03,39.28,39.34,1722700,0.0,1.0
630,ADSK,2013-05-09 00:00:00+00:00,39.75,40.22,39.56,39.95,2664400,39.75,40.22,39.56,39.95,2664400,0.0,1.0
631,ADSK,2013-05-10 00:00:00+00:00,39.75,39.94,39.41,39.81,2608900,39.75,39.94,39.41,39.81,2608900,0.0,1.0
632,ADSK,2013-05-13 00:00:00+00:00,38.9,39.64,38.68,39.64,2894900,38.9,39.64,38.68,39.64,2894900,0.0,1.0
633,ADSK,2013-05-14 00:00:00+00:00,39.42,39.63,38.85,39.03,2169300,39.42,39.63,38.85,39.03,2169300,0.0,1.0
634,ADSK,2013-05-15 00:00:00+00:00,39.43,39.78,39.185,39.32,2463100,39.43,39.78,39.185,39.32,2463100,0.0,1.0
635,ADSK,2013-05-16 00:00:00+00:00,39.78,40.265,39.35,39.39,4493400,39.78,40.265,39.35,39.39,4493400,0.0,1.0
636,ADSK,2013-05-17 00:00:00+00:00,37.11,37.33,34.4,36.75,16959500,37.11,37.33,34.4,36.75,16959500,0.0,1.0
637,ADSK,2013-05-20 00:00:00+00:00,36.99,37.87,36.74,37.14,3450200,36.99,37.87,36.74,37.14,3450200,0.0,1.0
638,ADSK,2013-05-21 00:00:00+00:00,37.48,37.63,36.871,37.05,3278900,37.48,37.63,36.871,37.05,3278900,0.0,1.0
639,ADSK,2013-05-22 00:00:00+00:00,36.57,37.94,36.46,37.41,3428700,36.57,37.94,36.46,37.41,3428700,0.0,1.0
640,ADSK,2013-05-23 00:00:00+00:00,36.46,36.96,36.215,36.36,3391900,36.46,36.96,36.215,36.36,3391900,0.0,1.0
641,ADSK,2013-05-24 00:00:00+00:00,36.08,36.474,35.74,36.34,2768000,36.08,36.474,35.74,36.34,2768000,0.0,1.0
642,ADSK,2013-05-28 00:00:00+00:00,37.07,37.08,36.33,36.51,3167800,37.07,37.08,36.33,36.51,3167800,0.0,1.0
643,ADSK,2013-05-29 00:00:00+00:00,37.1,37.31,36.66,36.85,1745700,37.1,37.31,36.66,36.85,1745700,0.0,1.0
644,ADSK,2013-05-30 00:00:00+00:00,37.9,37.99,37.08,37.14,2327600,37.9,37.99,37.08,37.14,2327600,0.0,1.0
645,ADSK,2013-05-31 00:00:00+00:00,37.73,38.36,37.4,37.53,3034500,37.73,38.36,37.4,37.53,3034500,0.0,1.0
646,ADSK,2013-06-03 00:00:00+00:00,37.38,38.07,36.915,37.95,2239200,37.38,38.07,36.915,37.95,2239200,0.0,1.0
647,ADSK,2013-06-04 00:00:00+00:00,36.7,37.71,36.57,37.32,2060600,36.7,37.71,36.57,37.32,2060600,0.0,1.0
648,ADSK,2013-06-05 00:00:00+00:00,36.12,37.0,36.07,36.68,1650100,36.12,37.0,36.07,36.68,1650100,0.0,1.0
649,ADSK,2013-06-06 00:00:00+00:00,35.97,36.13,35.6,36.03,3224200,35.97,36.13,35.6,36.03,3224200,0.0,1.0
650,ADSK,2013-06-07 00:00:00+00:00,36.65,36.92,36.12,36.32,2315100,36.65,36.92,36.12,36.32,2315100,0.0,1.0
651,ADSK,2013-06-10 00:00:00+00:00,35.97,36.7899,35.93,36.65,2931900,35.97,36.7899,35.93,36.65,2931900,0.0,1.0
652,ADSK,2013-06-11 00:00:00+00:00,35.33,35.89,35.2701,35.61,2898100,35.33,35.89,35.2701,35.61,2898100,0.0,1.0
653,ADSK,2013-06-12 00:00:00+00:00,34.93,35.63,34.5,35.6,3441600,34.93,35.63,34.5,35.6,3441600,0.0,1.0
654,ADSK,2013-06-13 00:00:00+00:00,35.88,36.02,34.6,34.8,4112800,35.88,36.02,34.6,34.8,4112800,0.0,1.0
655,ADSK,2013-06-14 00:00:00+00:00,35.09,35.97,35.02,35.97,2341000,35.09,35.97,35.02,35.97,2341000,0.0,1.0
656,ADSK,2013-06-17 00:00:00+00:00,35.43,35.57,34.88,34.9,1972700,35.43,35.57,34.88,34.9,1972700,0.0,1.0
657,ADSK,2013-06-18 00:00:00+00:00,35.13,35.52,35.12,35.33,1887300,35.13,35.52,35.12,35.33,1887300,0.0,1.0
658,ADSK,2013-06-19 00:00:00+00:00,35.505,36.4,35.3,35.48,3367200,35.505,36.4,35.3,35.48,3367200,0.0,1.0
659,ADSK,2013-06-20 00:00:00+00:00,34.56,35.43,34.49,35.24,2847300,34.56,35.43,34.49,35.24,2847300,0.0,1.0
660,ADSK,2013-06-21 00:00:00+00:00,34.21,34.68,33.59,34.5,4650900,34.21,34.68,33.59,34.5,4650900,0.0,1.0
661,ADSK,2013-06-24 00:00:00+00:00,33.48,34.03,33.005,33.97,2969300,33.48,34.03,33.005,33.97,2969300,0.0,1.0
662,ADSK,2013-06-25 00:00:00+00:00,34.04,34.165,33.5,33.85,2786000,34.04,34.165,33.5,33.85,2786000,0.0,1.0
663,ADSK,2013-06-26 00:00:00+00:00,34.64,34.75,34.24,34.33,2578000,34.64,34.75,34.24,34.33,2578000,0.0,1.0
664,ADSK,2013-06-27 00:00:00+00:00,34.92,35.26,34.625,34.71,1680600,34.92,35.26,34.625,34.71,1680600,0.0,1.0
665,ADSK,2013-06-28 00:00:00+00:00,33.94,34.62,33.87,34.61,4020300,33.94,34.62,33.87,34.61,4020300,0.0,1.0
666,ADSK,2013-07-01 00:00:00+00:00,33.8,34.32,33.73,34.01,2972600,33.8,34.32,33.73,34.01,2972600,0.0,1.0
667,ADSK,2013-07-02 00:00:00+00:00,33.49,33.99,33.22,33.81,2272600,33.49,33.99,33.22,33.81,2272600,0.0,1.0
668,ADSK,2013-07-03 00:00:00+00:00,33.49,33.68,33.23,33.31,1788000,33.49,33.68,33.23,33.31,1788000,0.0,1.0
669,ADSK,2013-07-05 00:00:00+00:00,34.16,34.26,33.64,33.94,2322800,34.16,34.26,33.64,33.94,2322800,0.0,1.0
670,ADSK,2013-07-08 00:00:00+00:00,34.38,34.47,34.18,34.3,2907400,34.38,34.47,34.18,34.3,2907400,0.0,1.0
671,ADSK,2013-07-09 00:00:00+00:00,34.39,34.81,34.29,34.5,1990200,34.39,34.81,34.29,34.5,1990200,0.0,1.0
672,ADSK,2013-07-10 00:00:00+00:00,34.31,34.59,33.98,34.36,2556300,34.31,34.59,33.98,34.36,2556300,0.0,1.0
673,ADSK,2013-07-11 00:00:00+00:00,35.4,35.46,34.5,34.83,2247900,35.4,35.46,34.5,34.83,2247900,0.0,1.0
674,ADSK,2013-07-12 00:00:00+00:00,36.01,36.4,35.42,35.49,2746200,36.01,36.4,35.42,35.49,2746200,0.0,1.0
675,ADSK,2013-07-15 00:00:00+00:00,36.13,36.22,35.7,36.22,1027400,36.13,36.22,35.7,36.22,1027400,0.0,1.0
676,ADSK,2013-07-16 00:00:00+00:00,36.16,36.39,35.825,36.11,1990600,36.16,36.39,35.825,36.11,1990600,0.0,1.0
677,ADSK,2013-07-17 00:00:00+00:00,36.4,36.6,36.02,36.15,1617800,36.4,36.6,36.02,36.15,1617800,0.0,1.0
678,ADSK,2013-07-18 00:00:00+00:00,36.87,36.91,36.37,36.37,2397700,36.87,36.91,36.37,36.37,2397700,0.0,1.0
679,ADSK,2013-07-19 00:00:00+00:00,36.495,36.87,36.34,36.87,2558900,36.495,36.87,36.34,36.87,2558900,0.0,1.0
680,ADSK,2013-07-22 00:00:00+00:00,36.47,36.71,36.074,36.4,1959600,36.47,36.71,36.074,36.4,1959600,0.0,1.0
681,ADSK,2013-07-23 00:00:00+00:00,36.48,36.71,36.37,36.68,1845500,36.48,36.71,36.37,36.68,1845500,0.0,1.0
682,ADSK,2013-07-24 00:00:00+00:00,36.86,37.22,36.8,36.8,1828700,36.86,37.22,36.8,36.8,1828700,0.0,1.0
683,ADSK,2013-07-25 00:00:00+00:00,36.73,37.05,36.45,36.9,1036500,36.73,37.05,36.45,36.9,1036500,0.0,1.0
684,ADSK,2013-07-26 00:00:00+00:00,36.51,36.725,35.95,36.37,1296900,36.51,36.725,35.95,36.37,1296900,0.0,1.0
685,ADSK,2013-07-29 00:00:00+00:00,36.16,36.64,36.05,36.4,1363900,36.16,36.64,36.05,36.4,1363900,0.0,1.0
686,ADSK,2013-07-30 00:00:00+00:00,36.58,36.72,36.06,36.27,1604600,36.58,36.72,36.06,36.27,1604600,0.0,1.0
687,ADSK,2013-07-31 00:00:00+00:00,35.39,36.68,34.73,36.51,4517500,35.39,36.68,34.73,36.51,4517500,0.0,1.0
688,ADSK,2013-08-01 00:00:00+00:00,34.27,35.14,34.22,34.79,6839500,34.27,35.14,34.22,34.79,6839500,0.0,1.0
689,ADSK,2013-08-02 00:00:00+00:00,35.03,35.14,34.16,34.42,5530100,35.03,35.14,34.16,34.42,5530100,0.0,1.0
690,ADSK,2013-08-05 00:00:00+00:00,35.26,35.51,34.9,34.95,3241600,35.26,35.51,34.9,34.95,3241600,0.0,1.0
691,ADSK,2013-08-06 00:00:00+00:00,34.9,35.3,34.76,35.25,2054500,34.9,35.3,34.76,35.25,2054500,0.0,1.0
692,ADSK,2013-08-07 00:00:00+00:00,34.89,34.975,34.31,34.9,1847800,34.89,34.975,34.31,34.9,1847800,0.0,1.0
693,ADSK,2013-08-08 00:00:00+00:00,35.6,35.72,35.08,35.1,1856600,35.6,35.72,35.08,35.1,1856600,0.0,1.0
694,ADSK,2013-08-09 00:00:00+00:00,35.85,36.0,35.48,35.63,1845600,35.85,36.0,35.48,35.63,1845600,0.0,1.0
695,ADSK,2013-08-12 00:00:00+00:00,35.95,36.11,35.58,35.68,1549800,35.95,36.11,35.58,35.68,1549800,0.0,1.0
696,ADSK,2013-08-13 00:00:00+00:00,36.68,36.81,35.921,36.06,2446500,36.68,36.81,35.921,36.06,2446500,0.0,1.0
697,ADSK,2013-08-14 00:00:00+00:00,36.74,36.81,36.17,36.6,2123300,36.74,36.81,36.17,36.6,2123300,0.0,1.0
698,ADSK,2013-08-15 00:00:00+00:00,36.04,36.46,35.86,36.46,2470500,36.04,36.46,35.86,36.46,2470500,0.0,1.0
699,ADSK,2013-08-16 00:00:00+00:00,35.94,36.13,35.532,36.0,2803700,35.94,36.13,35.532,36.0,2803700,0.0,1.0
700,ADSK,2013-08-19 00:00:00+00:00,35.41,36.36,35.4,35.96,1759900,35.41,36.36,35.4,35.96,1759900,0.0,1.0
701,ADSK,2013-08-20 00:00:00+00:00,35.69,35.99,35.052,35.45,1893100,35.69,35.99,35.052,35.45,1893100,0.0,1.0
702,ADSK,2013-08-21 00:00:00+00:00,35.62,36.04,35.57,35.69,2227300,35.62,36.04,35.57,35.69,2227300,0.0,1.0
703,ADSK,2013-08-22 00:00:00+00:00,36.13,36.22,35.7,35.71,2767800,36.13,36.22,35.7,35.71,2767800,0.0,1.0
704,ADSK,2013-08-23 00:00:00+00:00,38.91,41.72,38.75,38.895,16680800,38.91,41.72,38.75,38.895,16680800,0.0,1.0
