,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
11,DE,2010-11-19 00:00:00+00:00,77.98,78.15,76.81,77.67,4068300,62.3884664123,62.5244761492,61.4523993989,62.1404486566,4068300,0.0,1.0
12,DE,2010-11-22 00:00:00+00:00,77.25,77.74,76.2,77.16,4049500,61.8044246005,62.1964526659,60.9643644603,61.7324194456,4049500,0.0,1.0
13,DE,2010-11-23 00:00:00+00:00,76.34,76.76,75.52,76.22,4195700,61.076372479,61.4123965351,60.4203255124,60.9803656058,4195700,0.0,1.0
14,DE,2010-11-24 00:00:00+00:00,76.23,77.36,75.67,76.23,8469300,60.9883661786,61.8924309009,60.5403341038,60.9883661786,8469300,0.0,1.0
15,DE,2010-11-26 00:00:00+00:00,76.0,76.3,75.259,75.69,1750100,60.804353005,61.0443701879,60.2115105632,60.5563352493,1750100,0.0,1.0
16,DE,2010-11-29 00:00:00+00:00,75.18,76.45,75.18,76.03,5992300,60.1483060384,61.1643787794,60.1483060384,60.8283547233,5992300,0.0,1.0
17,DE,2010-11-30 00:00:00+00:00,74.7,75.14,74.06,74.94,5376600,59.7642785457,60.1163037473,59.2522418888,59.9562922921,5376600,0.0,1.0
18,DE,2010-12-01 00:00:00+00:00,76.14,76.22,75.23,75.89,4969500,60.9163610237,60.9803656058,60.1883089022,60.7163467046,4969500,0.0,1.0
19,DE,2010-12-02 00:00:00+00:00,78.3,78.58,76.16,76.24,5231700,62.6444847407,62.8685007781,60.9323621692,60.9963667513,5231700,0.0,1.0
20,DE,2010-12-03 00:00:00+00:00,78.31,78.55,77.52,77.57,2751700,62.6524853135,62.8444990598,62.0204400651,62.0604429289,2751700,0.0,1.0
21,DE,2010-12-06 00:00:00+00:00,79.04,79.14,77.71,78.45,3191900,63.2365271252,63.3165328529,62.1724509476,62.7644933322,3191900,0.0,1.0
22,DE,2010-12-07 00:00:00+00:00,81.42,82.5,79.82,79.9,8160100,65.140663443,66.0047253015,63.8605718008,63.9245763829,8160100,0.0,1.0
23,DE,2010-12-08 00:00:00+00:00,80.61,81.73,79.47,81.53,5331300,64.4926170491,65.3886811987,63.5805517541,65.2286697434,5331300,0.0,1.0
24,DE,2010-12-09 00:00:00+00:00,80.55,81.44,79.95,81.44,3565100,64.4446136126,65.1566645885,63.9645792467,65.1566645885,3565100,0.0,1.0
25,DE,2010-12-10 00:00:00+00:00,82.14,82.48,80.44,80.86,4063100,65.716704682,65.988724156,64.3566073122,64.6926313682,4063100,0.0,1.0
26,DE,2010-12-13 00:00:00+00:00,81.91,82.99,81.89,82.99,3915700,65.5326915084,66.3967533669,65.5166903629,66.3967533669,3915700,0.0,1.0
27,DE,2010-12-14 00:00:00+00:00,82.54,82.99,81.65,81.92,3522300,66.0367275926,66.3967533669,65.3246766166,65.5406920812,3522300,0.0,1.0
28,DE,2010-12-15 00:00:00+00:00,81.56,83.39,81.36,82.23,3957000,65.2526714617,66.7167762775,65.0926600064,65.7887098369,3957000,0.0,1.0
29,DE,2010-12-16 00:00:00+00:00,82.28,82.46,81.1,82.11,2944700,65.8287127007,65.9727230104,64.8846451146,65.6927029637,2944700,0.0,1.0
30,DE,2010-12-17 00:00:00+00:00,81.55,82.33,81.5,82.26,3370400,65.2446708889,65.8687155645,65.2046680251,65.8127115552,3370400,0.0,1.0
31,DE,2010-12-20 00:00:00+00:00,82.57,82.67,81.61,81.7,2188600,66.0607293108,66.1407350385,65.2926743255,65.3646794804,2188600,0.0,1.0
32,DE,2010-12-21 00:00:00+00:00,84.46,84.85,82.62,82.73,3698100,67.5728375632,67.884859901,66.1007321747,66.1887384751,3698100,0.0,1.0
33,DE,2010-12-22 00:00:00+00:00,83.95,84.67,83.54,84.48,2230900,67.1648083523,67.7408495912,66.8367848689,67.5888387087,2230900,0.0,1.0
34,DE,2010-12-23 00:00:00+00:00,83.58,83.98,83.31,83.98,1685000,66.86878716,67.1888100705,66.6527716954,67.1888100705,1685000,0.0,1.0
35,DE,2010-12-27 00:00:00+00:00,83.57,83.758,82.93,83.24,1489200,66.8607865872,67.0111973552,66.3487499303,66.596767686,1489200,0.0,1.0
36,DE,2010-12-28 00:00:00+00:00,83.54,83.98,83.0,83.81,1643500,66.8367848689,67.1888100705,66.4047539397,67.0528003336,1643500,0.0,1.0
37,DE,2010-12-29 00:00:00+00:00,83.31,83.81,83.31,83.61,1511600,66.9327917421,67.3345009711,66.9327917421,67.1738172795,1511600,0.35,1.0
38,DE,2010-12-30 00:00:00+00:00,83.3,83.85,83.05,83.36,1269500,66.9247575575,67.3666377095,66.723902943,66.972962665,1269500,0.0,1.0
39,DE,2010-12-31 00:00:00+00:00,83.05,83.29,82.75,83.25,1187900,66.723902943,66.9167233729,66.4828774056,66.8845866346,1187900,0.0,1.0
40,DE,2011-01-03 00:00:00+00:00,83.59,84.75,83.4616,83.93,3005900,67.1577489104,68.0897143217,67.0545899803,67.4309111861,3005900,0.0,1.0
41,DE,2011-01-04 00:00:00+00:00,83.02,84.08,81.8,84.0,3117300,66.6998003893,67.5514239548,65.7196298704,67.4871504782,3117300,0.0,1.0
42,DE,2011-01-05 00:00:00+00:00,84.24,84.64,82.28,82.42,3020600,67.6799709081,68.0013382913,66.1052707303,66.2177493144,3020600,0.0,1.0
43,DE,2011-01-06 00:00:00+00:00,84.25,84.68,83.46,84.41,3527500,67.6880050927,68.0334750297,67.0533045108,67.816552046,3527500,0.0,1.0
44,DE,2011-01-07 00:00:00+00:00,84.34,85.3,83.3,84.42,4061300,67.7603127539,68.5315944737,66.9247575575,67.8245862306,4061300,0.0,1.0
45,DE,2011-01-10 00:00:00+00:00,84.58,85.3,83.65,84.69,2958600,67.9531331839,68.5315944737,67.2059540178,68.0415092142,2958600,0.0,1.0
46,DE,2011-01-11 00:00:00+00:00,85.66,86.65,85.19,85.19,3357700,68.8208251186,69.6162093921,68.4432184433,68.4432184433,3357700,0.0,1.0
47,DE,2011-01-12 00:00:00+00:00,87.45,87.74,86.54,86.56,3283900,70.2589441585,70.4919355114,69.5278333617,69.5439017308,3283900,0.0,1.0
48,DE,2011-01-13 00:00:00+00:00,89.47,89.97,88.75,89.24,6100300,71.8818494438,72.2835586729,71.303388154,71.6970631985,6100300,0.0,1.0
49,DE,2011-01-14 00:00:00+00:00,89.52,89.87,88.83,89.47,4103300,71.9220203667,72.2032168271,71.3676616307,71.8818494438,4103300,0.0,1.0
50,DE,2011-01-18 00:00:00+00:00,90.6,91.63,89.69,89.69,4488700,72.7897123015,73.6172333133,72.0586015046,72.0586015046,4488700,0.0,1.0
51,DE,2011-01-19 00:00:00+00:00,89.4,91.28,88.78,90.5,4851800,71.8256101518,73.3360368529,71.3274907078,72.7093704557,4851800,0.0,1.0
52,DE,2011-01-20 00:00:00+00:00,89.26,90.0,86.89,89.03,4193200,71.7131315676,72.3076612266,69.809029822,71.5283453223,4193200,0.0,1.0
53,DE,2011-01-21 00:00:00+00:00,89.24,90.64,88.64,90.38,3258300,71.6970631985,72.8218490398,71.2150121236,72.6129602407,3258300,0.0,1.0
54,DE,2011-01-24 00:00:00+00:00,90.12,90.42,88.91,89.47,2422900,72.4040714416,72.645096979,71.4319351073,71.8818494438,2422900,0.0,1.0
55,DE,2011-01-25 00:00:00+00:00,89.39,90.2386,88.24,89.56,3156400,71.8175759672,72.4993568707,70.8936447404,71.9541571051,3156400,0.0,1.0
56,DE,2011-01-26 00:00:00+00:00,90.99,91.39,89.55,89.94,3254700,73.1030455001,73.4244128833,71.9461229205,72.2594561191,3254700,0.0,1.0
57,DE,2011-01-27 00:00:00+00:00,90.98,91.42,90.01,91.4,3635000,73.0950113155,73.4485154371,72.3156954112,73.4324470679,3635000,0.0,1.0
58,DE,2011-01-28 00:00:00+00:00,88.91,91.89,88.68,91.26,3367700,71.4319351073,73.8261221124,71.247148862,73.3199684838,3367700,0.0,1.0
59,DE,2011-01-31 00:00:00+00:00,90.9,91.35,88.38,88.38,4373400,73.0307378389,73.392276145,71.0061233245,71.0061233245,4373400,0.0,1.0
60,DE,2011-02-01 00:00:00+00:00,92.96,93.5,91.42,91.83,5620000,74.6857798625,75.1196258299,73.4485154371,73.7779170049,5620000,0.0,1.0
61,DE,2011-02-02 00:00:00+00:00,94.09,94.24,92.87,92.87,4332600,75.5936427201,75.7141554888,74.6134722013,74.6134722013,4332600,0.0,1.0
62,DE,2011-02-03 00:00:00+00:00,93.48,94.1,92.37,93.9,3496000,75.1035574607,75.6016769047,74.2117629722,75.4409932131,3496000,0.0,1.0
63,DE,2011-02-04 00:00:00+00:00,93.21,93.92,92.62,93.51,3202300,74.886634477,75.4570615823,74.4126175868,75.1276600145,3202300,0.0,1.0
64,DE,2011-02-07 00:00:00+00:00,94.14,94.61,93.24,93.64,2768800,75.633813643,76.0114203183,74.9107370308,75.232104414,2768800,0.0,1.0
65,DE,2011-02-08 00:00:00+00:00,93.49,94.29,93.01,94.29,2675300,75.1115916453,75.7543264117,74.7259507854,75.7543264117,2675300,0.0,1.0
66,DE,2011-02-09 00:00:00+00:00,93.95,94.74,93.2,94.15,3220400,75.481164136,76.1158647179,74.8786002924,75.6418478276,3220400,0.0,1.0
67,DE,2011-02-10 00:00:00+00:00,94.52,94.69,93.39,93.63,2498400,75.9391126571,76.075693795,75.0312497995,75.2240702294,2498400,0.0,1.0
68,DE,2011-02-11 00:00:00+00:00,95.42,95.5,94.01,94.15,2560000,76.6621892694,76.726462746,75.5293692435,75.6418478276,2560000,0.0,1.0
69,DE,2011-02-14 00:00:00+00:00,94.76,95.9,94.6719,95.81,3904900,76.131933087,77.0478301292,76.0611519209,76.975522468,3904900,0.0,1.0
70,DE,2011-02-15 00:00:00+00:00,93.62,94.75,93.09,94.58,4641900,75.2160360448,76.1238989025,74.7902242621,75.9873177646,4641900,0.0,1.0
71,DE,2011-02-16 00:00:00+00:00,95.86,97.36,94.02,97.2,12385200,77.0156933909,78.220821078,75.5374034281,78.0922741247,12385200,0.0,1.0
72,DE,2011-02-17 00:00:00+00:00,95.26,96.225,94.65,96.2,4663800,76.5336423161,77.3089411281,76.0435570567,77.2888556667,4663800,0.0,1.0
73,DE,2011-02-18 00:00:00+00:00,95.0,95.084,93.8375,94.93,5227800,76.324753517,76.3922406675,75.3907795595,76.2685142249,5227800,0.0,1.0
74,DE,2011-02-22 00:00:00+00:00,91.0,94.89,90.94,93.6,5469600,73.1110796847,76.2363774866,73.0628745772,75.1999676757,5469600,0.0,1.0
75,DE,2011-02-23 00:00:00+00:00,88.26,91.44,86.23,91.44,10405500,70.9097131096,73.4645838062,69.2787736397,73.4645838062,10405500,0.0,1.0
76,DE,2011-02-24 00:00:00+00:00,88.91,91.17,87.65,88.5,6684100,71.4319351073,73.2476608226,70.4196278501,71.1025335395,6684100,0.0,1.0
77,DE,2011-02-25 00:00:00+00:00,90.49,92.0,90.41,91.84,6145100,72.7013362711,73.9144981428,72.6370627944,73.7859511895,6145100,0.0,1.0
78,DE,2011-02-28 00:00:00+00:00,90.15,91.74,89.93,91.64,5112400,72.4281739953,73.7056093437,72.2514219345,73.6252674979,5112400,0.0,1.0
79,DE,2011-03-01 00:00:00+00:00,89.06,91.0,88.33,90.75,5464800,71.552447876,73.1110796847,70.9659524016,72.9102250702,5464800,0.0,1.0
80,DE,2011-03-02 00:00:00+00:00,89.55,90.67,88.7,88.76,4184300,71.9461229205,72.8459515935,71.2632172311,71.3114223386,4184300,0.0,1.0
81,DE,2011-03-03 00:00:00+00:00,92.63,93.16,90.43,90.87,4846300,74.4206517713,74.8464635541,72.6531311636,73.0066352851,4846300,0.0,1.0
82,DE,2011-03-04 00:00:00+00:00,92.35,93.06,91.11,92.73,3610400,74.1956946031,74.7661217083,73.1994557151,74.5009936172,3610400,0.0,1.0
83,DE,2011-03-07 00:00:00+00:00,90.37,93.1488,89.94,92.91,4207200,72.6049260561,74.8374652674,72.2594561191,74.6456089396,4207200,0.0,1.0
84,DE,2011-03-08 00:00:00+00:00,91.51,92.1,88.9,90.58,4183100,73.5208230983,73.9948399886,71.4239009227,72.7736439323,4183100,0.0,1.0
85,DE,2011-03-09 00:00:00+00:00,89.82,90.64,89.0,90.42,4702100,72.1630459042,72.8218490398,71.5042427685,72.645096979,4702100,0.0,1.0
86,DE,2011-03-10 00:00:00+00:00,87.55,89.0,86.1,88.01,5686400,70.3392860043,71.5042427685,69.1743292401,70.708858495,5686400,0.0,1.0
87,DE,2011-03-11 00:00:00+00:00,87.79,88.0,84.59,85.88,6210200,70.5321064343,70.7008243105,67.9611673684,68.9975771794,6210200,0.0,1.0
88,DE,2011-03-14 00:00:00+00:00,87.63,88.13,86.44,87.72,3922600,70.403559481,70.80526871,69.4474915159,70.4758671422,3922600,0.0,1.0
89,DE,2011-03-15 00:00:00+00:00,87.68,88.03,84.27,84.9,4658900,70.4437304039,70.7249268642,67.7040734619,68.2102270904,4658900,0.0,1.0
90,DE,2011-03-16 00:00:00+00:00,86.91,88.91,85.99,87.89,5499800,69.8250981912,71.4319351073,69.0859532097,70.6124482801,5499800,0.0,1.0
91,DE,2011-03-17 00:00:00+00:00,89.38,90.26,88.0,88.75,5865500,71.8095417826,72.5165500257,70.7008243105,71.303388154,5865500,0.0,1.0
92,DE,2011-03-18 00:00:00+00:00,90.1,91.479,89.67,91.08,5313300,72.3880030724,73.4959171261,72.0425331355,73.1753531613,5313300,0.0,1.0
93,DE,2011-03-21 00:00:00+00:00,91.61,92.46,91.36,91.48,4474100,73.6011649441,74.2840706335,73.4003103296,73.4967205446,4474100,0.0,1.0
94,DE,2011-03-22 00:00:00+00:00,91.05,91.77,90.16,91.77,3614100,73.1512506076,73.7297118974,72.4362081799,73.7297118974,3614100,0.0,1.0
95,DE,2011-03-23 00:00:00+00:00,91.43,91.57,90.12,90.75,3152800,73.4565496217,73.5690282058,72.4040714416,72.9102250702,3152800,0.0,1.0
96,DE,2011-03-24 00:00:00+00:00,93.23,93.39,91.25,92.09,3758800,74.9027028462,75.0312497995,73.3119342992,73.986805804,3758800,0.0,1.0
97,DE,2011-03-25 00:00:00+00:00,94.24,94.94,92.7,93.4,3956500,75.7141554888,76.2765484095,74.4768910634,75.0392839841,3956500,0.0,1.0
98,DE,2011-03-28 00:00:00+00:00,93.3,94.98,93.27,94.67,3361300,74.9589421383,76.3086851478,74.9348395845,76.0596254258,3361300,0.0,1.0
99,DE,2011-03-29 00:00:00+00:00,93.95,94.02,91.75,93.22,4336400,75.7623605963,75.8188094015,73.9882552923,75.1736802,4336400,0.35,1.0
100,DE,2011-03-30 00:00:00+00:00,94.45,94.92,93.88,94.8,3351800,76.1655663472,76.5445797531,75.7059117912,76.4478103729,3351800,0.0,1.0
101,DE,2011-03-31 00:00:00+00:00,96.89,96.98,94.65,94.73,6140400,78.1332104117,78.2057874469,76.3268486476,76.3913615678,6140400,0.0,1.0
102,DE,2011-04-01 00:00:00+00:00,98.6,99.8,97.54,97.6,6490900,79.5121740798,80.479867882,78.6573778879,78.705762578,6490900,0.0,1.0
103,DE,2011-04-04 00:00:00+00:00,99.24,99.54,98.52,99.04,2974400,80.028277441,80.2702008915,79.4476611597,79.8669951406,2974400,0.0,1.0
104,DE,2011-04-05 00:00:00+00:00,98.21,99.055,97.98,98.92,3149700,79.1976735941,79.8790913131,79.0121989487,79.7702257604,3149700,0.0,1.0
105,DE,2011-04-06 00:00:00+00:00,97.01,98.66,96.51,98.66,3613100,78.2299797919,79.5605587699,77.826774041,79.5605587699,3613100,0.0,1.0
106,DE,2011-04-07 00:00:00+00:00,96.47,98.12,96.05,96.67,3671900,77.7945175809,79.1250965589,77.4558247502,77.9557998813,3671900,0.0,1.0
107,DE,2011-04-08 00:00:00+00:00,95.93,97.67,95.13,97.08,3018600,77.3590553699,78.7622113831,76.7139261685,78.286428597,3018600,0.0,1.0
108,DE,2011-04-11 00:00:00+00:00,94.99,96.18,94.71,95.9,3615800,76.6010285582,77.5606582454,76.3752333377,77.3348630249,3615800,0.0,1.0
109,DE,2011-04-12 00:00:00+00:00,93.45,94.29,92.86,94.07,4038800,75.3591548454,76.036540507,74.8833720593,75.8591299765,4038800,0.0,1.0
110,DE,2011-04-13 00:00:00+00:00,93.58,94.71,92.694,94.57,2816500,75.4639883407,76.3752333377,74.74950775,76.2623357275,2816500,0.0,1.0
111,DE,2011-04-14 00:00:00+00:00,94.25,94.37,92.61,92.94,2813600,76.0042840469,76.1010534271,74.6817691839,74.9478849795,2813600,0.0,1.0
112,DE,2011-04-15 00:00:00+00:00,93.76,94.49,93.19,94.3201,3986500,75.609142411,76.1978228073,75.1494878549,76.0608134932,3986500,0.0,1.0
113,DE,2011-04-18 00:00:00+00:00,91.53,92.53,90.65,92.53,4715800,73.8108447619,74.6172562637,73.1012026403,74.6172562637,4715800,0.0,1.0
114,DE,2011-04-19 00:00:00+00:00,92.38,92.58,91.03,92.35,3775200,74.4962945385,74.6575768388,73.407639011,74.4721021934,3775200,0.0,1.0
115,DE,2011-04-20 00:00:00+00:00,93.89,94.64,93.39,94.48,3685800,75.7139759062,76.3187845326,75.3107701553,76.1897586923,3685800,0.0,1.0
116,DE,2011-04-21 00:00:00+00:00,95.25,95.37,94.02,94.58,3026100,76.8106955487,76.9074649289,75.8188094015,76.2703998425,3026100,0.0,1.0
117,DE,2011-04-25 00:00:00+00:00,94.72,95.5,94.2,95.2,1945200,76.3832974527,77.0122984242,75.9639634718,76.7703749736,1945200,0.0,1.0
118,DE,2011-04-26 00:00:00+00:00,97.0,97.78,96.03,96.54,4800000,78.2219156769,78.8509166483,77.4396965201,77.8509663861,4800000,0.0,1.0
119,DE,2011-04-27 00:00:00+00:00,96.76,97.26,94.65,97.08,3509500,78.0283769165,78.4315826674,76.3268486476,78.286428597,3509500,0.0,1.0
120,DE,2011-04-28 00:00:00+00:00,95.91,96.84,95.46,96.41,2668100,77.3429271399,78.0928898366,76.9800419641,77.7461328908,2668100,0.0,1.0
121,DE,2011-04-29 00:00:00+00:00,97.5,97.55,95.87,96.8,3856900,78.6251214278,78.6654420029,77.3106706798,78.0606333765,3856900,0.0,1.0
122,DE,2011-05-02 00:00:00+00:00,97.39,98.3,96.87,98.22,4282400,78.5364161626,79.2702506293,78.1170821817,79.2057377091,4282400,0.0,1.0
123,DE,2011-05-03 00:00:00+00:00,94.98,97.28,94.79,97.28,4142700,76.5929644432,78.4477108974,76.4397462579,78.4477108974,4142700,0.0,1.0
124,DE,2011-05-04 00:00:00+00:00,93.03,95.5,91.72,95.06,4679300,75.0204620147,77.0122984242,73.9640629473,76.6574773634,4679300,0.0,1.0
125,DE,2011-05-05 00:00:00+00:00,91.54,93.08,91.0,91.94,4612100,73.8189088769,75.0607825897,73.383446666,74.1414734777,4612100,0.0,1.0
126,DE,2011-05-06 00:00:00+00:00,91.53,94.17,91.51,93.52,5191700,73.8108447619,75.9397711267,73.7947165319,75.4156036505,5191700,0.0,1.0
127,DE,2011-05-09 00:00:00+00:00,92.8,93.54,91.54,91.59,3254800,74.8349873692,75.4317318806,73.8189088769,73.859229452,3254800,0.0,1.0
128,DE,2011-05-10 00:00:00+00:00,94.49,94.61,93.32,93.71,3600400,76.1978228073,76.2945921875,75.2543213502,75.5688218359,3600400,0.0,1.0
129,DE,2011-05-11 00:00:00+00:00,91.29,93.94,90.81,93.78,6537600,73.6173060015,75.7542964813,73.2302284806,75.625270641,6537600,0.0,1.0
130,DE,2011-05-12 00:00:00+00:00,90.36,91.18,89.101,90.81,4656600,72.8673433048,73.5286007363,71.852071224,73.2302284806,4656600,0.0,1.0
131,DE,2011-05-13 00:00:00+00:00,87.72,90.59,87.57,90.28,6757500,70.73841694,73.0528179502,70.6174552147,72.8028303846,6757500,0.0,1.0
132,DE,2011-05-16 00:00:00+00:00,88.13,89.45,86.63,87.33,4933000,71.0690456557,72.1335088381,69.859428403,70.4239164543,4933000,0.0,1.0
133,DE,2011-05-17 00:00:00+00:00,86.96,88.1,86.16,87.3,6083000,70.1255441986,71.0448533107,69.4804149971,70.3997241092,6083000,0.0,1.0
134,DE,2011-05-18 00:00:00+00:00,86.5,86.67,84.65,86.0,12671600,69.7545949077,69.8916848631,68.2627336294,69.3513891568,12671600,0.0,1.0
135,DE,2011-05-19 00:00:00+00:00,86.04,87.73,85.88,86.86,7202600,69.3836456169,70.746481055,69.2546197766,70.0449030484,7202600,0.0,1.0
136,DE,2011-05-20 00:00:00+00:00,84.75,85.95,84.27,85.75,5995700,68.3433747796,69.3110685817,67.9562972587,69.1497862814,5995700,0.0,1.0
137,DE,2011-05-23 00:00:00+00:00,83.06,83.47,82.25,83.02,6543700,66.9805393415,67.3111680572,66.327346025,66.9482828814,6543700,0.0,1.0
138,DE,2011-05-24 00:00:00+00:00,83.45,84.76,83.42,83.8,5391100,67.2950398272,68.3514388946,67.2708474821,67.5772838528,5391100,0.0,1.0
139,DE,2011-05-25 00:00:00+00:00,84.71,85.1395,82.51,83.49,4635400,68.3111183195,68.6574720595,66.5370130155,67.3272962873,4635400,0.0,1.0
140,DE,2011-05-26 00:00:00+00:00,84.94,85.3,84.0,84.61,3936500,68.4965929649,68.7869011056,67.7385661532,68.2304771693,3936500,0.0,1.0
141,DE,2011-05-27 00:00:00+00:00,85.74,86.3,85.26,85.38,3538400,69.1417221664,69.5933126074,68.7546446455,68.8514140257,3538400,0.0,1.0
142,DE,2011-05-31 00:00:00+00:00,86.08,87.15,85.05,87.06,4736600,69.415902077,70.2787623839,68.5852982301,70.2061853488,4736600,0.0,1.0
143,DE,2011-06-01 00:00:00+00:00,82.76,85.89,82.73,85.4998,5797000,66.7386158909,69.2626838916,66.7144235459,68.9480221236,5797000,0.0,1.0
144,DE,2011-06-02 00:00:00+00:00,84.23,84.68,83.17,83.45,6042800,67.9240407986,68.2869259744,67.0692446067,67.2950398272,6042800,0.0,1.0
145,DE,2011-06-03 00:00:00+00:00,82.2,83.65,81.52,82.31,5352300,66.2870254499,67.4563221275,65.7386656287,66.3757307151,5352300,0.0,1.0
146,DE,2011-06-06 00:00:00+00:00,81.7,82.73,81.34,82.12,3897700,65.883819699,66.7144235459,65.5935115583,66.2225125298,3897700,0.0,1.0
147,DE,2011-06-07 00:00:00+00:00,81.21,82.29,81.1,82.25,3679300,65.4886780631,66.3596024851,65.3999727979,66.327346025,3679300,0.0,1.0
148,DE,2011-06-08 00:00:00+00:00,79.96,81.2,79.61,80.98,6612200,64.4806636858,65.4806139481,64.1984196602,65.3032034177,6612200,0.0,1.0
149,DE,2011-06-09 00:00:00+00:00,82.0,82.79,80.87,81.23,6933400,66.1257431495,66.762808236,65.2144981525,65.5048062931,6933400,0.0,1.0
150,DE,2011-06-10 00:00:00+00:00,81.8,82.51,80.75,81.78,6783700,65.9644608492,66.5370130155,65.1177287723,65.9483326191,6783700,0.0,1.0
151,DE,2011-06-13 00:00:00+00:00,80.2,82.14,79.77,81.67,4821400,64.6742024463,66.2386407598,64.3274455005,65.8596273539,4821400,0.0,1.0
152,DE,2011-06-14 00:00:00+00:00,82.0,82.66,80.9,81.55,4483900,66.1257431495,66.6579747407,65.2386904975,65.7628579737,4483900,0.0,1.0
153,DE,2011-06-15 00:00:00+00:00,80.21,82.18,80.09,81.36,4537800,64.6822665613,66.2708972199,64.5854971811,65.6096397884,4537800,0.0,1.0
154,DE,2011-06-16 00:00:00+00:00,79.27,80.84,78.23,80.1,5510200,63.9242397496,65.1903058074,63.0855717877,64.5935612961,5510200,0.0,1.0
155,DE,2011-06-17 00:00:00+00:00,78.53,80.53,78.3,80.48,5970100,63.3274952382,64.9403182419,63.1420205928,64.8999976668,5970100,0.0,1.0
156,DE,2011-06-20 00:00:00+00:00,80.06,80.09,77.808,78.28,4328200,64.561304836,64.5854971811,62.7452661339,63.1258923628,4328200,0.0,1.0
157,DE,2011-06-21 00:00:00+00:00,82.13,82.44,80.3,80.69,4298700,66.2305766448,66.4805642103,64.7548435964,65.0693440821,4298700,0.0,1.0
158,DE,2011-06-22 00:00:00+00:00,81.57,83.0,81.5,82.19,4882900,65.7789862038,66.9321546514,65.7225373986,66.2789613349,4882900,0.0,1.0
159,DE,2011-06-23 00:00:00+00:00,81.73,81.84,78.8,79.85,5785400,65.908012044,65.9967173092,63.5452263437,64.3919584206,5785400,0.0,1.0
160,DE,2011-06-24 00:00:00+00:00,79.98,81.7,79.78,81.66,4673000,64.4967919159,65.883819699,64.3355096155,65.8515632389,4673000,0.0,1.0
161,DE,2011-06-27 00:00:00+00:00,80.69,81.06,79.96,80.15,3177200,65.0693440821,65.3677163378,64.4806636858,64.6338818712,3177200,0.0,1.0
162,DE,2011-06-28 00:00:00+00:00,81.95,82.0,80.5,80.84,3153000,66.4160512902,66.4565735912,65.2409045621,65.5164562087,3153000,0.41,1.0
163,DE,2011-06-29 00:00:00+00:00,82.43,82.99,81.78,82.59,6328700,66.8050653795,67.2589151504,66.2782754669,66.9347367426,6328700,0.0,1.0
164,DE,2011-06-30 00:00:00+00:00,82.45,82.95,80.31,81.69,7497600,66.8212742999,67.2264973096,65.0869198184,66.2053353251,7497600,0.0,1.0
165,DE,2011-07-01 00:00:00+00:00,84.54,84.73,81.7126,82.2,5947800,68.5151064805,68.6690912241,66.2236514052,66.618662795,5947800,0.0,1.0
166,DE,2011-07-05 00:00:00+00:00,84.84,85.97,84.5,84.76,4819600,68.7582402863,69.6740442882,68.4826886397,68.6934046047,4819600,0.0,1.0
167,DE,2011-07-06 00:00:00+00:00,84.59,85.14,83.75,84.77,4070000,68.5556287814,69.0013740921,67.8748541251,68.7015090649,4070000,0.0,1.0
168,DE,2011-07-07 00:00:00+00:00,86.44,87.121,85.31,85.45,6305100,70.0549539173,70.6068676565,69.1391499154,69.2526123581,6305100,0.0,1.0
