,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
86,RJF,2011-03-10 00:00:00+00:00,37.34,38.21,37.28,37.57,1081200,32.400527704,33.1554409097,32.3484647243,32.6001024595,1081200,0.0,1.0
87,RJF,2011-03-11 00:00:00+00:00,37.27,37.43,36.82,37.11,818800,32.339787561,32.4786221735,31.9493152132,32.2009529484,818800,0.0,1.0
88,RJF,2011-03-14 00:00:00+00:00,37.05,37.14,36.5,37.14,535600,32.1488899687,32.2269844383,31.6716459881,32.2269844383,535600,0.0,1.0
89,RJF,2011-03-15 00:00:00+00:00,36.71,36.98,35.52,35.95,596800,31.853866417,32.0881498257,30.8212839862,31.1944020074,596800,0.0,1.0
90,RJF,2011-03-16 00:00:00+00:00,35.99,37.045,35.95,36.61,904700,31.2291106606,32.1445513871,31.1944020074,31.7670947842,904700,0.0,1.0
91,RJF,2011-03-17 00:00:00+00:00,36.15,36.67,35.92,36.64,714400,31.3679452731,31.8191577639,31.1683705176,31.7931262741,714400,0.0,1.0
92,RJF,2011-03-18 00:00:00+00:00,36.28,36.74,36.1,36.46,1093200,31.4807483958,31.8798979069,31.3245594567,31.6369373349,1093200,0.0,1.0
93,RJF,2011-03-21 00:00:00+00:00,37.42,37.42,36.37,36.52,673400,32.4699450102,32.4699450102,31.5588428654,31.6890003146,673400,0.0,1.0
94,RJF,2011-03-22 00:00:00+00:00,37.04,37.81,37.03,37.51,454800,32.1402128054,32.8083543783,32.1315356421,32.5480394798,454800,0.0,1.0
95,RJF,2011-03-23 00:00:00+00:00,36.97,37.11,36.36,36.91,297500,32.0794726624,32.2009529484,31.5501657021,32.0274096827,297500,0.0,1.0
96,RJF,2011-03-24 00:00:00+00:00,37.38,37.49,36.91,37.23,426600,32.4352363571,32.5306851532,32.0274096827,32.3050789078,426600,0.0,1.0
97,RJF,2011-03-25 00:00:00+00:00,37.91,38.08,37.14,37.5,696400,32.8951260112,33.042637787,32.2269844383,32.5393623165,696400,0.0,1.0
98,RJF,2011-03-28 00:00:00+00:00,37.45,38.0199,37.43,37.93,343100,32.4959765001,32.9904880357,32.4786221735,32.9124803377,343100,0.0,1.0
99,RJF,2011-03-29 00:00:00+00:00,37.43,37.48,36.94,37.33,491000,32.4786221735,32.5220079899,32.0534411726,32.3918505407,491000,0.0,1.0
100,RJF,2011-03-30 00:00:00+00:00,37.56,37.76,37.21,37.61,537400,32.7042284189,32.8783723402,32.3994765567,32.7477643992,537400,0.13,1.0
101,RJF,2011-03-31 00:00:00+00:00,38.24,38.36,37.39,37.42,801800,33.2963177513,33.4008041041,32.5562060858,32.582327674,801800,0.0,1.0
102,RJF,2011-04-01 00:00:00+00:00,38.62,39.0,38.38,38.48,751700,33.6271912018,33.9580646522,33.4182184962,33.5052904569,751700,0.0,1.0
103,RJF,2011-04-04 00:00:00+00:00,38.55,38.85,38.46,38.66,496800,33.5662408293,33.8274567113,33.4878760647,33.662019986,496800,0.0,1.0
104,RJF,2011-04-05 00:00:00+00:00,38.33,38.56,38.11,38.44,444300,33.3746825159,33.5749480254,33.1831242025,33.4704616726,444300,0.0,1.0
105,RJF,2011-04-06 00:00:00+00:00,38.18,38.53,38.08,38.48,666600,33.2440745749,33.5488264372,33.1570026143,33.5052904569,666600,0.0,1.0
106,RJF,2011-04-07 00:00:00+00:00,37.98,38.31,37.8,38.16,576100,33.0699306536,33.3572681238,32.9132011245,33.2266601828,576100,0.0,1.0
107,RJF,2011-04-08 00:00:00+00:00,37.64,38.27,37.5,38.27,330800,32.7738859874,33.3224393395,32.6519852425,33.3224393395,330800,0.0,1.0
108,RJF,2011-04-11 00:00:00+00:00,37.78,37.965,37.56,37.66,273800,32.8957867323,33.0568698595,32.7042284189,32.7913003796,273800,0.0,1.0
109,RJF,2011-04-12 00:00:00+00:00,37.58,37.91,37.43,37.61,271500,32.721642811,33.0089802812,32.5910348701,32.7477643992,271500,0.0,1.0
110,RJF,2011-04-13 00:00:00+00:00,37.42,37.89,37.14,37.84,295900,32.582327674,32.9915658891,32.3385261842,32.9480299087,295900,0.0,1.0
111,RJF,2011-04-14 00:00:00+00:00,37.36,37.4704,37.01,37.21,258700,32.5300844976,32.6262119422,32.2253326354,32.3994765567,258700,0.0,1.0
112,RJF,2011-04-15 00:00:00+00:00,38.08,38.1,37.34,37.35,374800,33.1570026143,33.1744170064,32.5126701055,32.5213773016,374800,0.0,1.0
113,RJF,2011-04-18 00:00:00+00:00,36.45,37.51,36.285,37.51,856600,31.7377296557,32.6606924386,31.5940609207,32.6606924386,856600,0.0,1.0
114,RJF,2011-04-19 00:00:00+00:00,36.25,36.7999,36.1,36.58,425800,31.5635857344,32.042394446,31.4329777935,31.8509232046,425800,0.0,1.0
115,RJF,2011-04-20 00:00:00+00:00,36.94,36.98,36.3,36.89,661900,32.1643822629,32.1992110472,31.6071217148,32.1208462826,661900,0.0,1.0
116,RJF,2011-04-21 00:00:00+00:00,37.44,37.5,36.94,36.94,490400,32.5997420661,32.6519852425,32.1643822629,32.1643822629,490400,0.0,1.0
117,RJF,2011-04-25 00:00:00+00:00,36.97,37.62,36.83,37.2,409200,32.1905038511,32.7564715953,32.0686031062,32.3907693606,409200,0.0,1.0
118,RJF,2011-04-26 00:00:00+00:00,37.52,37.6,36.86,37.03,596000,32.6693996347,32.7390572032,32.0947246944,32.2427470275,596000,0.0,1.0
119,RJF,2011-04-27 00:00:00+00:00,37.59,37.61,37.03,37.5,516200,32.7303500071,32.7477643992,32.2427470275,32.6519852425,516200,0.0,1.0
120,RJF,2011-04-28 00:00:00+00:00,37.6,37.72,37.34,37.46,446900,32.7390572032,32.843543556,32.5126701055,32.6171564583,446900,0.0,1.0
121,RJF,2011-04-29 00:00:00+00:00,37.5,37.61,37.29,37.61,422000,32.6519852425,32.7477643992,32.4691341252,32.7477643992,422000,0.0,1.0
122,RJF,2011-05-02 00:00:00+00:00,37.2,37.7896,37.09,37.63,527500,32.3907693606,32.9041456406,32.2949902039,32.7651787914,527500,0.0,1.0
123,RJF,2011-05-03 00:00:00+00:00,36.88,37.47,36.66,37.18,728700,32.1121390865,32.6258636543,31.9205807731,32.3733549685,728700,0.0,1.0
124,RJF,2011-05-04 00:00:00+00:00,36.62,36.91,36.36,36.88,585700,31.8857519888,32.1382606747,31.6593648912,32.1121390865,585700,0.0,1.0
125,RJF,2011-05-05 00:00:00+00:00,35.46,36.36,35.35,36.3,991100,30.8757172453,31.6593648912,30.7799380886,31.6071217148,991100,0.0,1.0
126,RJF,2011-05-06 00:00:00+00:00,35.5,36.32,35.41,36.14,782700,30.9105460296,31.6245361069,30.832181265,31.4678065777,782700,0.0,1.0
127,RJF,2011-05-09 00:00:00+00:00,35.11,35.4894,35.01,35.32,1183900,30.5709653831,30.9013164018,30.4838934224,30.7538165004,1183900,0.0,1.0
128,RJF,2011-05-10 00:00:00+00:00,35.29,35.5,35.22,35.32,1054600,30.7276949122,30.9105460296,30.6667445398,30.7538165004,1054600,0.0,1.0
129,RJF,2011-05-11 00:00:00+00:00,34.77,35.44,34.601,35.16,1381500,30.2749207169,30.8583028532,30.1277691034,30.6145013634,1381500,0.0,1.0
130,RJF,2011-05-12 00:00:00+00:00,35.26,35.52,34.55,34.66,920000,30.701573324,30.9279604217,30.0833624035,30.1791415602,920000,0.0,1.0
131,RJF,2011-05-13 00:00:00+00:00,34.32,35.36,34.3,35.29,561200,29.883096894,30.7886452847,29.8656825018,30.7276949122,561200,0.0,1.0
132,RJF,2011-05-16 00:00:00+00:00,34.0,34.67,33.95,34.22,421700,29.6044666199,30.1878487562,29.5609306396,29.7960249333,421700,0.0,1.0
133,RJF,2011-05-17 00:00:00+00:00,33.79,34.0,33.4,33.7,620500,29.4216155025,29.6044666199,29.082034856,29.343250738,620500,0.0,1.0
134,RJF,2011-05-18 00:00:00+00:00,34.98,35.07,33.59,33.78,1020200,30.4577718342,30.5361365988,29.2474715812,29.4129083065,1020200,0.0,1.0
135,RJF,2011-05-19 00:00:00+00:00,35.05,35.22,34.53,35.16,630300,30.5187222067,30.6667445398,30.0659480113,30.6145013634,630300,0.0,1.0
136,RJF,2011-05-20 00:00:00+00:00,34.87,35.16,34.76,34.94,615200,30.3619926775,30.6145013634,30.2662135208,30.42294305,615200,0.0,1.0
137,RJF,2011-05-23 00:00:00+00:00,34.2,34.44,34.2,34.24,638500,29.7786105412,29.9875832467,29.7786105412,29.8134393254,638500,0.0,1.0
138,RJF,2011-05-24 00:00:00+00:00,34.3,34.45,33.88,34.27,557300,29.8656825018,29.9962904428,29.4999802671,29.8395609136,557300,0.0,1.0
139,RJF,2011-05-25 00:00:00+00:00,34.61,34.765,34.08,34.13,507400,30.1356055798,30.2705671188,29.6741241884,29.7176601687,507400,0.0,1.0
140,RJF,2011-05-26 00:00:00+00:00,34.84,34.94,34.27,34.43,453900,30.3358710893,30.42294305,29.8395609136,29.9788760507,453900,0.0,1.0
141,RJF,2011-05-27 00:00:00+00:00,35.21,35.27,34.92,34.95,336000,30.6580373437,30.7102805201,30.4055286578,30.431650246,336000,0.0,1.0
142,RJF,2011-05-31 00:00:00+00:00,35.74,35.74,35.26,35.6,856000,31.1195187351,31.1195187351,30.701573324,30.9976179902,856000,0.0,1.0
143,RJF,2011-06-01 00:00:00+00:00,34.06,35.6,34.03,35.6,521600,29.6567097963,30.9976179902,29.6305882081,30.9976179902,521600,0.0,1.0
144,RJF,2011-06-02 00:00:00+00:00,34.16,34.37,33.98,34.03,508200,29.7437817569,29.9266328743,29.5870522278,29.6305882081,508200,0.0,1.0
145,RJF,2011-06-03 00:00:00+00:00,33.26,33.82,33.2,33.59,830400,28.9601341111,29.4477370907,28.9078909347,29.2474715812,830400,0.0,1.0
146,RJF,2011-06-06 00:00:00+00:00,32.36,33.35,32.32,33.25,795100,28.1764864653,29.0384988757,28.141657681,28.951426915,795100,0.0,1.0
147,RJF,2011-06-07 00:00:00+00:00,32.77,33.11,32.48,32.56,878500,28.5334815039,28.8295261701,28.2809728181,28.3506303866,878500,0.0,1.0
148,RJF,2011-06-08 00:00:00+00:00,32.45,33.32,32.3,33.32,1268800,28.2548512299,29.0123772875,28.1242432889,29.0123772875,1268800,0.0,1.0
149,RJF,2011-06-09 00:00:00+00:00,32.93,33.19,32.43,32.54,720500,28.672796641,28.8991837387,28.2374368377,28.3332159945,720500,0.0,1.0
150,RJF,2011-06-10 00:00:00+00:00,32.47,32.79,32.04,32.78,778100,28.272265622,28.5508958961,27.8978561912,28.5421887,778100,0.0,1.0
151,RJF,2011-06-13 00:00:00+00:00,32.32,32.74,32.14,32.55,634200,28.141657681,28.5073599157,27.9849281519,28.3419231905,634200,0.0,1.0
152,RJF,2011-06-14 00:00:00+00:00,33.09,33.26,32.66,32.72,744000,28.812111778,28.9601341111,28.4377023472,28.4899455236,744000,0.0,1.0
153,RJF,2011-06-15 00:00:00+00:00,32.51,33.17,32.42,32.78,719200,28.3070944063,28.8817693465,28.2287296417,28.5421887,719200,0.0,1.0
154,RJF,2011-06-16 00:00:00+00:00,32.05,32.86,31.82,32.42,1051600,27.9065633873,28.6118462685,27.7062978778,28.2287296417,1051600,0.0,1.0
155,RJF,2011-06-17 00:00:00+00:00,32.25,32.86,32.11,32.44,962100,28.0807073086,28.6118462685,27.9588065637,28.2461440338,962100,0.0,1.0
156,RJF,2011-06-20 00:00:00+00:00,32.4,32.66,31.97,32.15,363700,28.2113152495,28.4377023472,27.8369058188,27.9936353479,363700,0.0,1.0
157,RJF,2011-06-21 00:00:00+00:00,33.01,33.07,32.29,32.55,879300,28.7424542095,28.7946973859,28.1155360928,28.3419231905,879300,0.0,1.0
158,RJF,2011-06-22 00:00:00+00:00,32.66,33.23,32.63,32.76,441500,28.4377023472,28.9340125229,28.411580759,28.5247743079,441500,0.0,1.0
159,RJF,2011-06-23 00:00:00+00:00,31.78,32.19,31.35,32.15,1031100,27.6714690935,28.0284641322,27.2970596628,27.9936353479,1031100,0.0,1.0
160,RJF,2011-06-24 00:00:00+00:00,31.32,32.22,31.21,32.14,859900,27.2709380746,28.0545857204,27.1751589178,27.9849281519,859900,0.0,1.0
161,RJF,2011-06-27 00:00:00+00:00,31.29,31.56,31.1,31.26,464900,27.2448164864,27.4799107801,27.0793797611,27.2186948982,464900,0.0,1.0
162,RJF,2011-06-28 00:00:00+00:00,31.35,31.52,31.11,31.47,670100,27.2970596628,27.4450819959,27.0880869572,27.4015460155,670100,0.0,1.0
163,RJF,2011-06-29 00:00:00+00:00,32.15,32.22,31.32,31.37,788400,28.1068288968,28.1680257249,27.3812093638,27.4249213839,788400,0.13,1.0
164,RJF,2011-06-30 00:00:00+00:00,32.15,32.24,31.71,32.15,993100,28.1068288968,28.1855105329,27.7221631203,28.1068288968,993100,0.0,1.0
165,RJF,2011-07-01 00:00:00+00:00,32.66,32.75,32.07,32.07,810300,28.5526915014,28.6313731375,28.0368896647,28.0368896647,810300,0.0,1.0
166,RJF,2011-07-05 00:00:00+00:00,32.67,32.7,32.14,32.6,731500,28.5614339054,28.5876611174,28.0980864928,28.5002370773,731500,0.0,1.0
167,RJF,2011-07-06 00:00:00+00:00,32.7,32.88,32.27,32.55,820100,28.5876611174,28.7450243896,28.2117377449,28.4565250572,820100,0.0,1.0
168,RJF,2011-07-07 00:00:00+00:00,33.52,33.56,32.87,33.0,754000,29.3045382463,29.3395078624,28.7362819856,28.8499332377,754000,0.0,1.0
169,RJF,2011-07-08 00:00:00+00:00,33.22,33.26,32.71,33.0,735600,29.042266126,29.077235742,28.5964035214,28.8499332377,735600,0.0,1.0
170,RJF,2011-07-11 00:00:00+00:00,32.54,33.01,32.27,32.72,891300,28.4477826532,28.8586756418,28.2117377449,28.6051459254,891300,0.0,1.0
