Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-08,133.25999450683594,131.49000549316406,132.4499969482422,131.83999633789062,7870400.0,128.35328674316406,JNJ
2019-10-09,131.25,128.52000427246094,131.13999938964844,129.22000122070312,7787700.0,125.80257415771484,JNJ
2019-10-10,130.1199951171875,128.6300048828125,128.9499969482422,129.05999755859375,5119700.0,125.64680480957031,JNJ
2019-10-11,132.6199951171875,130.82000732421875,131.13999938964844,131.3300018310547,7161400.0,127.85677337646484,JNJ
2019-10-14,131.36000061035156,130.4199981689453,131.36000061035156,130.72000122070312,5700000.0,127.26290130615234,JNJ
2019-10-15,134.25,132.10000610351562,133.0,132.83999633789062,10008800.0,129.32684326171875,JNJ
2019-10-16,136.58999633789062,133.8000030517578,134.89999389648438,135.1699981689453,12434200.0,131.59521484375,JNJ
2019-10-17,137.49000549316406,135.64999389648438,135.9600067138672,136.1699981689453,8434000.0,132.56875610351562,JNJ
2019-10-18,134.38999938964844,127.69999694824219,133.30999755859375,127.69999694824219,25868700.0,124.32276916503906,JNJ
2019-10-21,129.6699981689453,127.05999755859375,128.6699981689453,128.02000427246094,13823600.0,124.63431549072266,JNJ
2019-10-22,130.5399932861328,128.08999633789062,128.75999450683594,129.1999969482422,7613700.0,125.78309631347656,JNJ
2019-10-23,130.47999572753906,129.07000732421875,129.66000366210938,129.89999389648438,6693400.0,126.46459197998047,JNJ
2019-10-24,130.5800018310547,126.0999984741211,130.4199981689453,127.5,12111600.0,124.12805938720703,JNJ
2019-10-25,129.10000610351562,127.30999755859375,127.83000183105469,128.35000610351562,6947300.0,124.9555892944336,JNJ
2019-10-28,130.0,128.50999450683594,128.6199951171875,129.17999267578125,7875900.0,125.76363372802734,JNJ
2019-10-29,129.97000122070312,128.55999755859375,129.6999969482422,129.1199951171875,4506300.0,125.70520782470703,JNJ
2019-10-30,133.52999877929688,131.72999572753906,133.3000030517578,132.83999633789062,9627600.0,129.32684326171875,JNJ
2019-10-31,132.83999633789062,130.88999938964844,132.3800048828125,132.0399932861328,7686600.0,128.54798889160156,JNJ
2019-11-01,133.0,131.13999938964844,132.0500030517578,131.1999969482422,5541800.0,127.7302017211914,JNJ
2019-11-04,131.9499969482422,130.08999633789062,131.8000030517578,130.22999572753906,6140300.0,126.78585052490234,JNJ
2019-11-05,131.47000122070312,129.67999267578125,130.52999877929688,130.4199981689453,6257300.0,126.9708480834961,JNJ
2019-11-06,131.47999572753906,129.6999969482422,130.4199981689453,130.9600067138672,5450000.0,127.4965591430664,JNJ
2019-11-07,132.3800048828125,131.00999450683594,131.72999572753906,131.42999267578125,5873700.0,127.95411682128906,JNJ
2019-11-08,133.0399932861328,130.97000122070312,131.3000030517578,133.0,5003000.0,129.48260498046875,JNJ
2019-11-11,132.52000427246094,131.3300018310547,132.27000427246094,131.97999572753906,4371400.0,128.4895782470703,JNJ
2019-11-12,132.08999633789062,131.02000427246094,132.0,131.35000610351562,5228700.0,127.87623596191406,JNJ
2019-11-13,131.49000549316406,130.72000122070312,131.0399932861328,131.27000427246094,5885400.0,127.79837036132812,JNJ
2019-11-14,131.36000061035156,130.13999938964844,131.02999877929688,130.9600067138672,4217500.0,127.4965591430664,JNJ
2019-11-15,134.97000122070312,130.77999877929688,131.25,134.94000244140625,10495100.0,131.37130737304688,JNJ
2019-11-18,135.69000244140625,132.66000366210938,134.22000122070312,134.8300018310547,9291800.0,131.2642059326172,JNJ
2019-11-19,135.19000244140625,134.2100067138672,135.0,134.82000732421875,5192200.0,131.25445556640625,JNJ
2019-11-20,136.33999633789062,134.07000732421875,135.11000061035156,135.94000244140625,7594400.0,132.34486389160156,JNJ
2019-11-21,136.85000610351562,135.0,135.94000244140625,136.44000244140625,6424900.0,132.83163452148438,JNJ
2019-11-22,138.6300048828125,136.5,136.64999389648438,138.07000732421875,9235800.0,134.41851806640625,JNJ
2019-11-25,137.64999389648438,136.24000549316406,137.05999755859375,137.17999267578125,6111900.0,134.47732543945312,JNJ
2019-11-26,137.33999633789062,135.14999389648438,136.47000122070312,137.1699981689453,10636500.0,134.46754455566406,JNJ
2019-11-27,138.25,136.89999389648438,137.16000366210938,137.75,5523000.0,135.03611755371094,JNJ
2019-11-29,138.27000427246094,136.94000244140625,137.60000610351562,137.49000549316406,3278900.0,134.78123474121094,JNJ
2019-12-02,137.85000610351562,136.85000610351562,137.72000122070312,137.36000061035156,4717100.0,134.65380859375,JNJ
2019-12-03,137.4499969482422,136.16000366210938,136.91000366210938,137.16000366210938,5741400.0,134.45773315429688,JNJ
2019-12-04,139.74000549316406,138.0399932861328,138.5,139.3800048828125,7257300.0,136.63400268554688,JNJ
2019-12-05,139.75,137.9499969482422,139.35000610351562,139.55999755859375,5472900.0,136.81044006347656,JNJ
2019-12-06,141.5800018310547,139.4600067138672,139.4600067138672,140.3800048828125,6640400.0,137.6143035888672,JNJ
2019-12-09,140.80999755859375,140.05999755859375,140.38999938964844,140.5,4241000.0,137.73193359375,JNJ
2019-12-10,141.0,139.91000366210938,140.8000030517578,139.99000549316406,5310300.0,137.23199462890625,JNJ
2019-12-11,141.97999572753906,140.6300048828125,140.92999267578125,140.97999572753906,6631500.0,138.20248413085938,JNJ
2019-12-12,142.05999755859375,140.72999572753906,141.32000732421875,141.33999633789062,5012400.0,138.5553741455078,JNJ
2019-12-13,141.8000030517578,140.30999755859375,141.10000610351562,141.3800048828125,4257200.0,138.59458923339844,JNJ
2019-12-16,142.85000610351562,141.49000549316406,141.72999572753906,141.7899932861328,5353100.0,138.9965057373047,JNJ
2019-12-17,144.0500030517578,142.52000427246094,143.0,143.55999755859375,10722400.0,140.73162841796875,JNJ
2019-12-18,143.8800048828125,142.74000549316406,143.72000122070312,143.19000244140625,7849200.0,140.3689422607422,JNJ
2019-12-19,145.8800048828125,143.61000061035156,143.88999938964844,145.35000610351562,9414700.0,142.48638916015625,JNJ
2019-12-20,147.83999633789062,144.8000030517578,146.8800048828125,146.05999755859375,14532800.0,143.182373046875,JNJ
2019-12-23,146.75999450683594,145.33999633789062,145.74000549316406,146.44000244140625,6558700.0,143.55490112304688,JNJ
2019-12-24,146.00999450683594,145.25999450683594,146.0,145.92999267578125,4238900.0,143.05494689941406,JNJ
2019-12-26,146.17999267578125,145.16000366210938,145.97000122070312,145.8300018310547,3019300.0,142.95692443847656,JNJ
2019-12-27,146.5500030517578,145.5399932861328,146.1999969482422,145.75,3432700.0,142.8784942626953,JNJ
2019-12-30,146.1999969482422,145.02999877929688,145.77999877929688,145.3000030517578,2923300.0,142.43736267089844,JNJ
2019-12-31,146.00999450683594,144.77999877929688,145.10000610351562,145.8699951171875,4435000.0,142.9961395263672,JNJ
2020-01-02,146.02000427246094,145.0800018310547,145.8699951171875,145.97000122070312,5777000.0,143.0941619873047,JNJ
2020-01-03,145.3699951171875,143.0,143.5,144.27999877929688,5752400.0,141.4374542236328,JNJ
2020-01-06,144.1999969482422,142.85000610351562,144.0,144.10000610351562,7731300.0,141.26101684570312,JNJ
2020-01-07,145.4499969482422,141.3800048828125,144.00999450683594,144.97999572753906,7382900.0,142.1236572265625,JNJ
2020-01-08,145.97999572753906,143.6999969482422,144.8699951171875,144.9600067138672,6605800.0,142.1040802001953,JNJ
2020-01-09,146.02999877929688,144.99000549316406,145.75999450683594,145.38999938964844,6112700.0,142.5255889892578,JNJ
2020-01-10,146.17999267578125,144.89999389648438,145.75,145.05999755859375,5042600.0,142.20208740234375,JNJ
2020-01-13,145.7899932861328,144.72000122070312,145.47999572753906,145.6999969482422,4593200.0,142.82948303222656,JNJ
2020-01-14,146.61000061035156,144.72999572753906,145.0500030517578,146.52000427246094,7037500.0,143.63333129882812,JNJ
2020-01-15,147.39999389648438,146.24000549316406,146.39999389648438,147.00999450683594,4960300.0,144.11366271972656,JNJ
2020-01-16,148.83999633789062,146.1999969482422,147.4199981689453,148.1999969482422,6476000.0,145.28021240234375,JNJ
2020-01-17,149.41000366210938,147.92999267578125,148.41000366210938,149.1699981689453,9083600.0,146.2311248779297,JNJ
2020-01-21,150.1699981689453,148.5,148.5800018310547,149.27000427246094,9543900.0,146.3291473388672,JNJ
2020-01-22,149.17999267578125,146.0,146.6999969482422,148.25,10305300.0,145.32925415039062,JNJ
2020-01-23,148.77000427246094,146.75999450683594,148.0399932861328,148.52999877929688,8671900.0,145.6037139892578,JNJ
2020-01-24,148.9499969482422,147.92999267578125,148.5800018310547,148.32000732421875,9051900.0,145.3978729248047,JNJ
2020-01-27,149.4600067138672,147.0,147.52000427246094,148.75,7587100.0,145.8193817138672,JNJ
2020-01-28,150.57000732421875,148.14999389648438,148.4600067138672,149.5,7336600.0,146.55462646484375,JNJ
2020-01-29,151.19000244140625,149.1300048828125,149.4499969482422,150.5399932861328,6288600.0,147.57412719726562,JNJ
2020-01-30,150.50999450683594,149.0500030517578,150.02999877929688,150.36000061035156,6470600.0,147.39767456054688,JNJ
2020-01-31,150.0,148.63999938964844,149.75,148.8699951171875,8651700.0,145.93702697753906,JNJ
2020-02-03,150.49000549316406,149.24000549316406,149.4199981689453,150.1699981689453,5765200.0,147.21141052246094,JNJ
2020-02-04,152.75,151.1999969482422,151.49000549316406,151.60000610351562,6541400.0,148.61326599121094,JNJ
2020-02-05,154.02000427246094,151.30999755859375,151.72000122070312,153.99000549316406,5979900.0,150.95616149902344,JNJ
2020-02-06,154.5,152.74000549316406,154.25,153.52999877929688,6201200.0,150.5052032470703,JNJ
2020-02-07,153.4600067138672,151.5500030517578,153.33999633789062,151.88999938964844,5700300.0,148.8975372314453,JNJ
2020-02-10,151.91000366210938,150.88999938964844,151.67999267578125,151.86000061035156,4835600.0,148.8681182861328,JNJ
2020-02-11,152.3800048828125,151.5399932861328,152.2899932861328,151.99000549316406,3715300.0,148.99557495117188,JNJ
2020-02-12,152.14999389648438,150.9199981689453,151.8699951171875,151.08999633789062,5166800.0,148.11328125,JNJ
2020-02-13,151.0399932861328,149.8800048828125,150.16000366210938,150.08999633789062,5480200.0,147.13299560546875,JNJ
2020-02-14,150.63999938964844,149.14999389648438,150.55999755859375,150.1300048828125,5716300.0,147.17221069335938,JNJ
2020-02-18,150.74000549316406,149.05999755859375,150.47000122070312,149.13999938964844,7230700.0,146.2017059326172,JNJ
2020-02-19,149.75999450683594,148.5800018310547,149.2100067138672,148.94000244140625,6115200.0,146.00564575195312,JNJ
2020-02-20,149.3800048828125,147.39999389648438,148.61000061035156,148.3699951171875,7464700.0,145.44688415527344,JNJ
2020-02-21,150.24000549316406,147.5399932861328,148.08999633789062,149.92999267578125,7776800.0,146.97613525390625,JNJ
2020-02-24,149.0,145.25,146.5,145.91000366210938,10588900.0,143.94744873046875,JNJ
2020-02-25,146.75,143.8300018310547,145.99000549316406,144.64999389648438,10529000.0,142.70437622070312,JNJ
2020-02-26,146.22000122070312,143.58999633789062,145.35000610351562,143.67999267578125,10093800.0,141.74742126464844,JNJ
2020-02-27,144.77000427246094,138.9499969482422,142.55999755859375,139.1199951171875,12566700.0,137.24876403808594,JNJ
2020-02-28,137.2899932861328,130.82000732421875,135.36000061035156,134.47999572753906,19825500.0,132.67115783691406,JNJ
2020-03-02,140.1300048828125,134.00999450683594,134.77999877929688,140.02000427246094,11508200.0,138.13665771484375,JNJ
2020-03-03,140.99000549316406,133.10000610351562,140.0,135.58999633789062,13662500.0,133.76625061035156,JNJ
2020-03-04,143.63999938964844,137.13999938964844,137.67999267578125,143.47999572753906,10560500.0,141.55010986328125,JNJ
2020-03-05,142.67999267578125,139.83999633789062,140.8000030517578,142.00999450683594,11339200.0,140.09988403320312,JNJ
2020-03-06,143.00999450683594,137.41000366210938,138.47999572753906,142.02999877929688,12239100.0,140.11961364746094,JNJ
2020-03-09,139.67999267578125,134.89999389648438,136.3300018310547,136.44000244140625,13848600.0,134.6048126220703,JNJ
2020-03-10,141.9499969482422,134.22999572753906,139.97000122070312,141.63999938964844,12698100.0,139.73486328125,JNJ
2020-03-11,138.75,131.5,138.08999633789062,131.8000030517578,17763400.0,130.02723693847656,JNJ
2020-03-12,133.75999450683594,124.5,127.30999755859375,125.41000366210938,21539200.0,123.72317504882812,JNJ
2020-03-13,134.9199981689453,124.6500015258789,129.32000732421875,134.2899932861328,20084200.0,132.4837188720703,JNJ
2020-03-16,133.75999450683594,122.43000030517578,123.56999969482422,127.12999725341797,18877900.0,125.42002868652344,JNJ
2020-03-17,136.77000427246094,127.80999755859375,128.5500030517578,136.58999633789062,18911800.0,134.75277709960938,JNJ
2020-03-18,135.6699981689453,128.7100067138672,131.02000427246094,134.9600067138672,17521100.0,133.1447296142578,JNJ
2020-03-19,134.99000549316406,126.1500015258789,134.99000549316406,127.05000305175781,18482300.0,125.34111022949219,JNJ
2020-03-20,127.44000244140625,118.12999725341797,126.83000183105469,119.88999938964844,19785100.0,118.27741241455078,JNJ
2020-03-23,118.55999755859375,109.16000366210938,117.0,111.13999938964844,20815200.0,109.64511108398438,JNJ
2020-03-24,119.6500015258789,113.86000061035156,118.76000213623047,119.18000030517578,17604800.0,117.57697296142578,JNJ
2020-03-25,123.95999908447266,116.69999694824219,118.91000366210938,119.4000015258789,13986100.0,117.79400634765625,JNJ
2020-03-26,127.0999984741211,120.37999725341797,120.56999969482422,126.56999969482422,15066800.0,124.86756134033203,JNJ
2020-03-27,127.62000274658203,120.58000183105469,121.6500015258789,123.16000366210938,12133200.0,121.50343322753906,JNJ
2020-03-30,133.99000549316406,127.5,128.4600067138672,133.00999450683594,21754000.0,131.220947265625,JNJ
2020-03-31,135.7100067138672,130.0500030517578,134.99000549316406,131.1300048828125,15746100.0,129.36624145507812,JNJ
2020-04-01,130.22999572753906,125.5,127.69999694824219,128.80999755859375,12606100.0,127.07743835449219,JNJ
2020-04-02,134.0,127.22000122070312,129.1199951171875,133.14999389648438,11594500.0,131.3590545654297,JNJ
2020-04-03,134.7899932861328,131.5800018310547,132.3800048828125,134.1699981689453,10071200.0,132.36534118652344,JNJ
2020-04-06,140.97000122070312,135.5399932861328,137.00999450683594,139.75999450683594,14994400.0,137.88014221191406,JNJ
2020-04-07,142.02999877929688,137.25999450683594,139.86000061035156,137.47999572753906,11567100.0,135.6308135986328,JNJ
2020-04-08,144.1300048828125,137.3000030517578,137.75,143.25999450683594,10758200.0,141.33306884765625,JNJ
2020-04-09,145.4199981689453,140.27999877929688,144.00999450683594,141.22999572753906,11127200.0,139.33038330078125,JNJ
2020-04-13,141.49000549316406,137.83999633789062,140.0,139.77000427246094,8153200.0,137.89002990722656,JNJ
2020-04-14,147.4199981689453,144.0500030517578,145.4199981689453,146.02999877929688,13838000.0,144.06581115722656,JNJ
2020-04-15,147.91000366210938,143.5399932861328,145.5500030517578,147.66000366210938,11962300.0,145.6739044189453,JNJ
2020-04-16,150.67999267578125,146.44000244140625,148.30999755859375,149.6699981689453,12181700.0,147.6568603515625,JNJ
2020-04-17,152.3000030517578,149.60000610351562,151.99000549316406,152.02000427246094,10920000.0,149.97525024414062,JNJ
2020-04-20,153.0,150.08999633789062,150.92999267578125,151.6699981689453,12226200.0,149.6299591064453,JNJ
2020-04-21,151.63999938964844,148.57000732421875,150.1199951171875,149.67999267578125,9951100.0,147.66671752929688,JNJ
2020-04-22,155.0,151.72999572753906,152.80999755859375,152.99000549316406,11518300.0,150.9322052001953,JNJ
2020-04-23,157.0,153.6999969482422,154.25,155.50999450683594,10665000.0,153.41830444335938,JNJ
2020-04-24,156.3000030517578,153.63999938964844,155.57000732421875,154.86000061035156,8654100.0,152.7770538330078,JNJ
2020-04-27,156.0500030517578,154.0,154.80999755859375,154.2899932861328,8924000.0,152.2147216796875,JNJ
2020-04-28,153.10000610351562,150.6999969482422,151.25,151.38999938964844,8558700.0,149.35372924804688,JNJ
2020-04-29,151.6300048828125,149.16000366210938,151.3800048828125,150.24000549316406,9285200.0,148.2191925048828,JNJ
2020-04-30,150.42999267578125,147.16000366210938,148.4600067138672,150.0399932861328,14827600.0,148.02188110351562,JNJ
2020-05-01,149.6699981689453,146.7899932861328,149.6199951171875,148.2899932861328,7309000.0,146.29542541503906,JNJ
2020-05-04,149.0800018310547,147.08999633789062,148.77000427246094,148.27000427246094,7198400.0,146.27569580078125,JNJ
2020-05-05,150.77999877929688,148.63999938964844,149.0,149.5,6562300.0,147.48915100097656,JNJ
2020-05-06,150.32000732421875,148.0399932861328,150.0,148.0800018310547,6191600.0,146.08824157714844,JNJ
2020-05-07,149.52999877929688,147.1300048828125,149.3699951171875,147.58999633789062,5570500.0,145.60484313964844,JNJ
2020-05-08,149.17999267578125,147.88999938964844,148.9199981689453,148.6999969482422,4712100.0,146.6999053955078,JNJ
2020-05-11,150.10000610351562,148.1199951171875,148.4499969482422,149.11000061035156,5887500.0,147.10440063476562,JNJ
2020-05-12,150.33999633789062,147.02999877929688,150.10000610351562,147.13999938964844,7039200.0,145.160888671875,JNJ
2020-05-13,148.9499969482422,146.00999450683594,146.0800018310547,147.1300048828125,6970500.0,145.15103149414062,JNJ
2020-05-14,147.75999450683594,144.25999450683594,145.38999938964844,147.63999938964844,6871400.0,145.65415954589844,JNJ
2020-05-15,150.47999572753906,145.66000366210938,147.8699951171875,150.44000244140625,10340400.0,148.41650390625,JNJ
2020-05-18,153.6199951171875,150.4600067138672,152.49000549316406,150.52000427246094,7390000.0,148.4954376220703,JNJ
2020-05-19,151.10000610351562,148.39999389648438,150.10000610351562,149.02000427246094,6107300.0,147.01559448242188,JNJ
2020-05-20,150.38999938964844,147.27000427246094,149.75,147.67999267578125,5713400.0,145.69361877441406,JNJ
2020-05-21,148.5,145.82000732421875,148.5,146.7100067138672,6487300.0,144.7366943359375,JNJ
2020-05-22,146.2899932861328,144.05999755859375,144.57000732421875,144.3699951171875,6140900.0,143.41546630859375,JNJ
2020-05-26,146.44000244140625,144.3000030517578,146.19000244140625,144.55999755859375,7072300.0,143.6042022705078,JNJ
2020-05-27,145.25,143.00999450683594,144.32000732421875,144.88999938964844,7950000.0,143.93202209472656,JNJ
2020-05-28,148.11000061035156,145.80999755859375,146.02000427246094,146.97000122070312,6189600.0,145.99827575683594,JNJ
2020-05-29,149.35000610351562,145.3300018310547,147.9600067138672,148.75,8505200.0,147.76651000976562,JNJ
2020-06-01,148.33999633789062,146.00999450683594,147.2899932861328,147.19000244140625,6141800.0,146.21682739257812,JNJ
2020-06-02,148.35000610351562,146.1199951171875,147.05999755859375,148.25,6078300.0,147.2698211669922,JNJ
2020-06-03,149.13999938964844,146.4499969482422,148.52000427246094,148.64999389648438,6339500.0,147.6671600341797,JNJ
2020-06-04,148.3699951171875,145.5800018310547,146.8000030517578,146.72999572753906,8170500.0,145.75985717773438,JNJ
2020-06-05,149.63999938964844,146.60000610351562,147.69000244140625,147.3000030517578,9725400.0,146.3260955810547,JNJ
2020-06-08,147.61000061035156,145.74000549316406,145.8800048828125,146.77000427246094,7555600.0,145.7996063232422,JNJ
2020-06-09,149.3300018310547,145.64999389648438,148.25,145.9600067138672,8247200.0,144.99496459960938,JNJ
2020-06-10,150.02999877929688,146.60000610351562,146.60000610351562,147.8000030517578,10137100.0,146.8227996826172,JNJ
2020-06-11,149.1699981689453,140.75,148.5800018310547,140.8699951171875,11913300.0,139.9385986328125,JNJ
2020-06-12,143.7100067138672,140.27999877929688,142.83999633789062,142.14999389648438,8685700.0,141.21014404296875,JNJ
2020-06-15,142.39999389648438,139.38999938964844,141.0,141.25,8649600.0,140.31610107421875,JNJ
2020-06-16,145.4199981689453,142.77000427246094,144.08999633789062,144.4600067138672,7579100.0,143.5048828125,JNJ
2020-06-17,145.4199981689453,143.47000122070312,144.89999389648438,144.02000427246094,5092800.0,143.06777954101562,JNJ
2020-06-18,144.1199951171875,141.8699951171875,142.52000427246094,143.41000366210938,4797400.0,142.46182250976562,JNJ
2020-06-19,145.8800048828125,143.25,145.7899932861328,143.8300018310547,12206900.0,142.87904357910156,JNJ
2020-06-22,143.66000366210938,142.02999877929688,143.47000122070312,143.38999938964844,5285600.0,142.4419403076172,JNJ
2020-06-23,144.0800018310547,142.67999267578125,143.74000549316406,142.86000061035156,5921600.0,141.9154510498047,JNJ
2020-06-24,142.19000244140625,138.72000122070312,141.49000549316406,139.82000732421875,8211200.0,138.8955535888672,JNJ
2020-06-25,140.57000732421875,137.5399932861328,140.57000732421875,139.6699981689453,7421200.0,138.7465362548828,JNJ
2020-06-26,139.60000610351562,137.02000427246094,139.52999877929688,137.80999755859375,12849700.0,136.89883422851562,JNJ
2020-06-29,139.6999969482422,137.97999572753906,138.74000549316406,139.0399932861328,5309800.0,138.12069702148438,JNJ
2020-06-30,141.02000427246094,137.83999633789062,139.39999389648438,140.6300048828125,7738300.0,139.7001953125,JNJ
2020-07-01,141.38999938964844,140.05999755859375,140.69000244140625,140.3800048828125,6174800.0,139.4518585205078,JNJ
2020-07-02,141.83999633789062,140.3300018310547,141.25,140.97000122070312,5152200.0,140.03794860839844,JNJ
2020-07-06,143.77000427246094,141.8800048828125,142.1699981689453,142.97999572753906,6156400.0,142.03465270996094,JNJ
2020-07-07,143.97000122070312,141.22999572753906,141.38999938964844,142.85000610351562,5622600.0,141.905517578125,JNJ
2020-07-08,143.38999938964844,141.6999969482422,142.8699951171875,143.27000427246094,6257400.0,142.32273864746094,JNJ
2020-07-09,144.42999267578125,140.5800018310547,142.75999450683594,142.49000549316406,5738600.0,141.5478973388672,JNJ
2020-07-10,142.8699951171875,141.42999267578125,142.75,142.3699951171875,4282400.0,141.42868041992188,JNJ
2020-07-13,146.63999938964844,143.27999877929688,143.61000061035156,145.2100067138672,6951900.0,144.2499237060547,JNJ
2020-07-14,148.38999938964844,145.25999450683594,145.32000732421875,147.9199981689453,7447100.0,146.94200134277344,JNJ
2020-07-15,150.2100067138672,148.22999572753906,149.72999572753906,148.25999450683594,8512800.0,147.2797393798828,JNJ
2020-07-16,149.33999633789062,146.67999267578125,148.67999267578125,149.25,9304700.0,148.26319885253906,JNJ
2020-07-17,150.5800018310547,148.69000244140625,150.0,149.35000610351562,7441100.0,148.362548828125,JNJ
2020-07-20,150.32000732421875,148.42999267578125,150.22999572753906,149.60000610351562,6191500.0,148.61090087890625,JNJ
2020-07-21,151.6699981689453,149.5,149.60000610351562,149.74000549316406,5579700.0,148.74996948242188,JNJ
2020-07-22,150.41000366210938,147.85000610351562,149.92999267578125,150.00999450683594,5910200.0,149.01817321777344,JNJ
2020-07-23,150.85000610351562,149.27999877929688,150.2100067138672,149.61000061035156,6566300.0,148.62081909179688,JNJ
2020-07-24,150.60000610351562,147.02999877929688,150.5,148.1199951171875,5405900.0,147.1406707763672,JNJ
2020-07-27,148.9199981689453,146.86000061035156,147.3699951171875,147.17999267578125,5675200.0,146.20687866210938,JNJ
2020-07-28,147.99000549316406,146.75,147.39999389648438,146.8300018310547,4842200.0,145.8592071533203,JNJ
2020-07-29,147.47000122070312,146.07000732421875,146.38999938964844,146.5399932861328,4489100.0,145.5711212158203,JNJ
2020-07-30,147.5,146.13999938964844,147.44000244140625,146.83999633789062,5922500.0,145.869140625,JNJ
2020-07-31,147.4499969482422,143.9600067138672,146.66000366210938,145.75999450683594,8259600.0,144.79627990722656,JNJ
2020-08-03,147.7899932861328,146.14999389648438,146.38999938964844,147.35000610351562,4078700.0,146.3757781982422,JNJ
2020-08-04,147.22000122070312,145.82000732421875,146.99000549316406,147.22000122070312,4162200.0,146.2466278076172,JNJ
2020-08-05,149.30999755859375,147.8000030517578,149.10000610351562,148.39999389648438,5493200.0,147.4188232421875,JNJ
2020-08-06,149.25,146.5,148.39999389648438,147.5500030517578,4837900.0,146.57444763183594,JNJ
2020-08-07,148.64999389648438,147.14999389648438,147.50999450683594,148.60000610351562,3634300.0,147.6175079345703,JNJ
2020-08-10,149.00999450683594,147.72000122070312,148.86000061035156,148.02999877929688,4096600.0,147.05126953125,JNJ
2020-08-11,149.22999572753906,146.3699951171875,149.13999938964844,146.97000122070312,6388400.0,145.99827575683594,JNJ
2020-08-12,150.24000549316406,147.49000549316406,147.5399932861328,149.66000366210938,5258100.0,148.67050170898438,JNJ
2020-08-13,149.19000244140625,147.52999877929688,148.5399932861328,148.0,5155500.0,147.02146911621094,JNJ
2020-08-14,149.33999633789062,147.5800018310547,147.61000061035156,148.24000549316406,4240200.0,147.2598876953125,JNJ
2020-08-17,150.22999572753906,148.22999572753906,148.32000732421875,148.99000549316406,4306900.0,148.0049285888672,JNJ
2020-08-18,150.10000610351562,148.57000732421875,149.25999450683594,150.08999633789062,4322600.0,149.09764099121094,JNJ
2020-08-19,151.5800018310547,149.32000732421875,149.5800018310547,150.38999938964844,7816300.0,149.39566040039062,JNJ
2020-08-20,151.5800018310547,149.5500030517578,149.75,151.4199981689453,4874700.0,150.41885375976562,JNJ
2020-08-21,153.64999389648438,150.58999633789062,151.77999877929688,152.75999450683594,6722800.0,151.74998474121094,JNJ
2020-08-24,152.89999389648438,150.35000610351562,152.74000549316406,152.14999389648438,5387900.0,152.14999389648438,JNJ
2020-08-25,153.07000732421875,151.5399932861328,152.77999877929688,152.05999755859375,3863500.0,152.05999755859375,JNJ
2020-08-26,152.64999389648438,150.63999938964844,151.86000061035156,152.3000030517578,8008300.0,152.3000030517578,JNJ
2020-08-27,153.25999450683594,151.88999938964844,152.4199981689453,152.97999572753906,5575400.0,152.97999572753906,JNJ
2020-08-28,153.6999969482422,151.89999389648438,152.74000549316406,153.63999938964844,5395700.0,153.63999938964844,JNJ
2020-08-31,154.39999389648438,152.25999450683594,153.0,153.41000366210938,6362700.0,153.41000366210938,JNJ
2020-09-01,154.0800018310547,150.07000732421875,153.8699951171875,151.52000427246094,6309200.0,151.52000427246094,JNJ
