,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
516,GD,2012-11-23 00:00:00+00:00,65.41,65.41,64.34,64.59,553500,54.7321542595,54.7321542595,53.8368262507,54.0460150378,553500,0.0,1.0
517,GD,2012-11-26 00:00:00+00:00,65.06,65.19,64.64,65.0,1392600,54.4392899576,54.5480681269,54.0878527952,54.3890846487,1392600,0.0,1.0
518,GD,2012-11-27 00:00:00+00:00,64.96,65.5,64.73,64.97,1668800,54.3556144427,54.8074622229,54.1631607586,54.3639819942,1668800,0.0,1.0
519,GD,2012-11-28 00:00:00+00:00,65.71,65.72,64.41,64.48,1435200,54.983180804,54.9915483555,53.8953991111,53.9539719715,1435200,0.0,1.0
520,GD,2012-11-29 00:00:00+00:00,66.53,66.61,65.5,66.0,1946900,55.6693200258,55.7362604376,54.8074622229,55.2258397971,1946900,0.0,1.0
521,GD,2012-11-30 00:00:00+00:00,66.5,66.61,66.1,66.5,1935000,55.6442173713,55.7362604376,55.3095153119,55.6442173713,1935000,0.0,1.0
522,GD,2012-12-03 00:00:00+00:00,65.69,66.98,65.29,66.78,1151700,54.9664457011,56.0458598426,54.6317436417,55.8785088129,1151700,0.0,1.0
523,GD,2012-12-04 00:00:00+00:00,66.44,66.52,65.58,65.68,1535900,55.5940120624,55.6609524743,54.8744026347,54.9580781496,1535900,0.0,1.0
524,GD,2012-12-05 00:00:00+00:00,66.88,67.15,65.735,66.45,1760400,55.9621843277,56.1881082178,55.0040996828,55.6023796139,1760400,0.0,1.0
525,GD,2012-12-06 00:00:00+00:00,66.7,66.85,65.87,66.8,1530600,55.811568401,55.9370816733,55.1170616278,55.8952439158,1530600,0.0,1.0
526,GD,2012-12-07 00:00:00+00:00,67.19,67.22,66.4,67.08,1174400,56.2215784237,56.2466810782,55.5605418565,56.1295353574,1174400,0.0,1.0
527,GD,2012-12-10 00:00:00+00:00,68.25,68.3,66.91,67.19,1713700,57.1085388811,57.1503766385,55.9872869822,56.2215784237,1713700,0.0,1.0
528,GD,2012-12-11 00:00:00+00:00,68.97,69.2,68.3,68.5,1864600,57.711002588,57.9034562721,57.1503766385,57.3177276682,1864600,0.0,1.0
529,GD,2012-12-12 00:00:00+00:00,68.9,69.57,68.79,69.13,1646700,57.6524297276,58.213055677,57.5603866612,57.8448834117,1646700,0.0,1.0
530,GD,2012-12-13 00:00:00+00:00,68.0,68.9875,67.9,68.9,1861400,56.899350094,57.7256458031,56.8156745791,57.6524297276,1861400,0.0,1.0
531,GD,2012-12-14 00:00:00+00:00,67.49,67.97,67.365,67.66,1445200,56.899350094,57.3040276469,56.7939653146,57.042673394,1445200,0.51,1.0
532,GD,2012-12-17 00:00:00+00:00,68.0,68.38,67.5,67.63,1626800,57.3293199939,57.6496897233,56.9077808763,57.0173810469,1626800,0.0,1.0
533,GD,2012-12-18 00:00:00+00:00,69.01,69.05,67.8221,68.08,1714500,58.1808290115,58.2145521409,57.1793363759,57.3967662527,1714500,0.0,1.0
534,GD,2012-12-19 00:00:00+00:00,69.52,69.77,68.77,68.94,1713400,58.6107989114,58.8215684702,57.978490235,58.121813535,1713400,0.0,1.0
535,GD,2012-12-20 00:00:00+00:00,70.28,70.28,69.17,69.61,1811000,59.2515383702,59.2515383702,58.3157215291,58.6866759526,1811000,0.0,1.0
536,GD,2012-12-21 00:00:00+00:00,70.4,70.43,69.31,69.34,3458400,59.3527077584,59.3780001055,58.433752482,58.4590448291,3458400,0.0,1.0
537,GD,2012-12-24 00:00:00+00:00,69.47,70.59,68.94,70.59,1096900,58.5686449997,59.5128926231,58.121813535,59.5128926231,1096900,0.0,1.0
538,GD,2012-12-26 00:00:00+00:00,69.04,70.1852,69.005,69.61,1129900,58.2061213585,59.1716145535,58.1766136203,58.6866759526,1129900,0.0,1.0
539,GD,2012-12-27 00:00:00+00:00,69.02,69.47,68.21,69.14,1057300,58.1892597938,58.5686449997,57.5063664233,58.2904291821,1057300,0.0,1.0
540,GD,2012-12-28 00:00:00+00:00,67.88,68.79,67.835,68.42,1010100,57.2281506057,57.9953517997,57.1902120851,57.6834128527,1010100,0.0,1.0
541,GD,2012-12-31 00:00:00+00:00,69.27,69.3099,67.14,67.54,1581900,58.4000293526,58.4336681742,56.6042727117,56.9415040057,1581900,0.0,1.0
542,GD,2013-01-02 00:00:00+00:00,71.21,71.21,70.24,70.67,2021500,60.0356011289,60.0356011289,59.2178152408,59.5803388819,2021500,0.0,1.0
543,GD,2013-01-03 00:00:00+00:00,71.49,71.75,70.59,71.12,1740800,60.2716630348,60.4908633759,59.5128926231,59.9597240878,1740800,0.0,1.0
544,GD,2013-01-04 00:00:00+00:00,71.07,71.66,71.0,71.65,2406300,59.917570176,60.4149863348,59.8585546995,60.4065555524,2406300,0.0,1.0
545,GD,2013-01-07 00:00:00+00:00,71.86,72.01,70.76,70.78,1941700,60.5836019818,60.7100637171,59.6562159231,59.6730774878,1941700,0.0,1.0
546,GD,2013-01-08 00:00:00+00:00,70.41,71.68,70.28,71.5,1734900,59.3611385408,60.4318478995,59.2515383702,60.2800938171,1734900,0.0,1.0
547,GD,2013-01-09 00:00:00+00:00,70.68,70.96,70.21,70.53,1404400,59.5887696643,59.8248315701,59.1925228937,59.462307929,1404400,0.0,1.0
548,GD,2013-01-10 00:00:00+00:00,71.65,71.65,70.92,71.03,1176700,60.4065555524,60.4065555524,59.7911084407,59.8838470466,1176700,0.0,1.0
549,GD,2013-01-11 00:00:00+00:00,70.74,71.93,70.74,71.93,1588100,59.6393543584,60.6426174583,59.6393543584,60.6426174583,1588100,0.0,1.0
550,GD,2013-01-14 00:00:00+00:00,70.35,70.82,70.14,70.6,2036300,59.3105538467,59.7068006172,59.1335074173,59.5213234055,2036300,0.0,1.0
551,GD,2013-01-15 00:00:00+00:00,70.58,70.76,69.91,70.18,1488000,59.5044618408,59.6562159231,58.9395994232,59.1672305467,1488000,0.0,1.0
552,GD,2013-01-16 00:00:00+00:00,69.8,70.79,69.51,70.61,1966900,58.8468608173,59.6815082701,58.6023681291,59.5297541878,1966900,0.0,1.0
553,GD,2013-01-17 00:00:00+00:00,71.02,71.2,69.61,70.09,2186800,59.8754162642,60.0271703466,58.6866759526,59.0913535055,2186800,0.0,1.0
554,GD,2013-01-18 00:00:00+00:00,70.66,71.15,70.41,70.89,2283400,59.5719080996,59.9850164348,59.3611385408,59.7658160937,2283400,0.0,1.0
555,GD,2013-01-22 00:00:00+00:00,70.71,70.77,70.41,70.47,1853400,59.6140620113,59.6646467054,59.3611385408,59.4117232349,1853400,0.0,1.0
556,GD,2013-01-23 00:00:00+00:00,71.45,71.69,67.2,68.37,8097300,60.2379399054,60.4402786818,56.6548574058,57.641258941,8097300,0.0,1.0
557,GD,2013-01-24 00:00:00+00:00,70.64,71.45,70.03,71.36,4237700,59.5550465349,60.2379399054,59.0407688114,60.1620628642,4237700,0.0,1.0
558,GD,2013-01-25 00:00:00+00:00,70.96,71.09,70.2,70.75,2513400,59.8248315701,59.9344317407,59.1840921114,59.6477851407,2513400,0.0,1.0
559,GD,2013-01-28 00:00:00+00:00,70.01,70.85,69.93,70.67,2846100,59.0239072467,59.7320929643,58.9564609879,59.5803388819,2846100,0.0,1.0
560,GD,2013-01-29 00:00:00+00:00,69.25,69.91,69.03,69.85,2953600,58.3831677879,58.9395994232,58.1976905762,58.8890147291,2953600,0.0,1.0
561,GD,2013-01-30 00:00:00+00:00,68.43,69.35,68.24,69.33,3040900,57.6918436351,58.4674756115,57.5316587704,58.4506140467,3040900,0.0,1.0
562,GD,2013-01-31 00:00:00+00:00,66.3,68.37,66.125,68.22,5447300,55.8960869941,57.641258941,55.7485483029,57.5147972057,5447300,0.0,1.0
563,GD,2013-02-01 00:00:00+00:00,65.88,66.84,64.95,66.46,7156000,55.5419941353,56.3513492411,54.7579313766,56.0309795117,7156000,0.0,1.0
564,GD,2013-02-04 00:00:00+00:00,64.57,65.64,64.47,65.16,4565300,54.4375616472,55.3396553588,54.3532538237,54.9349778059,4565300,0.0,1.0
565,GD,2013-02-05 00:00:00+00:00,65.14,66.02,64.9,65.02,4732800,54.9181162412,55.6600250882,54.7157774648,54.816946853,4732800,0.0,1.0
566,GD,2013-02-06 00:00:00+00:00,66.27,66.32,65.0,65.0,4061800,55.870794647,55.9129485588,54.8000852883,54.8000852883,4061800,0.0,1.0
567,GD,2013-02-07 00:00:00+00:00,66.77,67.12,65.98,66.29,3747200,56.2923337646,56.5874111469,55.6263019588,55.8876562117,3747200,0.0,1.0
568,GD,2013-02-08 00:00:00+00:00,66.82,66.88,66.47,66.74,2099200,56.3344876764,56.3850723705,56.0394102941,56.2670414176,2099200,0.0,1.0
569,GD,2013-02-11 00:00:00+00:00,66.66,67.09,66.3,66.82,1650700,56.1995951588,56.5621187999,55.8960869941,56.3344876764,1650700,0.0,1.0
570,GD,2013-02-12 00:00:00+00:00,66.68,66.99,66.495,66.93,1950800,56.2164567235,56.4778109764,56.0604872499,56.4272262823,1950800,0.0,1.0
571,GD,2013-02-13 00:00:00+00:00,66.11,66.9,65.72,66.71,2673800,55.7359021294,56.4019339352,55.4071016177,56.2417490705,2673800,0.0,1.0
572,GD,2013-02-14 00:00:00+00:00,66.22,66.75,65.63,65.81,2642200,55.8286407353,56.2754721999,55.3312245765,55.4829786588,2642200,0.0,1.0
573,GD,2013-02-15 00:00:00+00:00,66.4,66.49,65.9,66.18,2015400,55.9803948176,56.0562718588,55.5588557,55.7949176059,2015400,0.0,1.0
574,GD,2013-02-19 00:00:00+00:00,67.03,67.03,66.21,66.52,2391600,56.5115341058,56.5115341058,55.8202099529,56.0815642058,2391600,0.0,1.0
575,GD,2013-02-20 00:00:00+00:00,66.61,67.11,66.58,67.04,2304000,56.157441247,56.5789803646,56.1321488999,56.5199648881,2304000,0.0,1.0
576,GD,2013-02-21 00:00:00+00:00,66.49,66.75,66.04,66.6,1910300,56.0562718588,56.2754721999,55.6768866529,56.1490104646,1910300,0.0,1.0
577,GD,2013-02-22 00:00:00+00:00,67.32,67.77,66.71,66.71,2115100,56.756026794,57.1354119998,56.2417490705,56.2417490705,2115100,0.0,1.0
578,GD,2013-02-25 00:00:00+00:00,66.69,67.89,66.67,67.71,3383200,56.2248875058,57.2365813881,56.2080259411,57.0848273057,3383200,0.0,1.0
579,GD,2013-02-26 00:00:00+00:00,66.91,67.19,66.505,67.01,2701900,56.4103647176,56.6464266234,56.0689180323,56.4946725411,2701900,0.0,1.0
580,GD,2013-02-27 00:00:00+00:00,68.55,68.74,66.6,66.75,3236400,57.7930130233,57.953197888,56.1490104646,56.2754721999,3236400,0.0,1.0
581,GD,2013-02-28 00:00:00+00:00,67.97,69.04,67.96,68.45,2338200,57.3040276469,58.2061213585,57.2955968645,57.7087051998,2338200,0.0,1.0
582,GD,2013-03-01 00:00:00+00:00,67.73,68.14,66.91,67.54,1726500,57.1016888704,57.4473509469,56.4103647176,56.9415040057,1726500,0.0,1.0
583,GD,2013-03-04 00:00:00+00:00,67.04,67.64,66.47,67.42,1598000,56.5199648881,57.0258118293,56.0394102941,56.8403346175,1598000,0.0,1.0
584,GD,2013-03-05 00:00:00+00:00,67.67,67.87,67.2785,67.3,1432300,57.0511041763,57.2197198234,56.7210390472,56.7391652293,1432300,0.0,1.0
585,GD,2013-03-06 00:00:00+00:00,67.68,68.0,67.4,67.88,1945400,57.0595349587,57.3293199939,56.8234730528,57.2281506057,1945400,0.0,1.0
586,GD,2013-03-07 00:00:00+00:00,67.74,68.32,67.57,67.9,1930400,57.1101196528,57.5991050292,56.9667963528,57.2450121704,1930400,0.0,1.0
587,GD,2013-03-08 00:00:00+00:00,68.89,68.965,68.05,68.05,2456600,58.0796596233,58.1428904909,57.3714739057,57.3714739057,2456600,0.0,1.0
588,GD,2013-03-11 00:00:00+00:00,69.16,69.3,68.58,68.85,1492800,58.3072907468,58.4253216997,57.8183053703,58.0459364939,1492800,0.0,1.0
589,GD,2013-03-12 00:00:00+00:00,68.77,69.34,68.38,69.11,1341700,57.978490235,58.4590448291,57.6496897233,58.265136835,1341700,0.0,1.0
590,GD,2013-03-13 00:00:00+00:00,70.11,70.18,68.88,68.9,2444300,59.1082150702,59.1672305467,58.0712288409,58.0880904056,2444300,0.0,1.0
591,GD,2013-03-14 00:00:00+00:00,69.65,70.38,69.6,70.13,1580800,58.720399082,59.3358461937,58.6782451703,59.1250766349,1580800,0.0,1.0
592,GD,2013-03-15 00:00:00+00:00,69.91,69.91,69.12,69.32,3352500,58.9395994232,58.9395994232,58.2735676174,58.4421832644,3352500,0.0,1.0
593,GD,2013-03-18 00:00:00+00:00,69.69,70.1,69.13,69.2,1314400,58.7541222114,59.0997842879,58.2819983997,58.3410138762,1314400,0.0,1.0
594,GD,2013-03-19 00:00:00+00:00,69.92,70.49,69.68,70.0,1847600,58.9480302055,59.4285847996,58.7456914291,59.0154764643,1847600,0.0,1.0
595,GD,2013-03-20 00:00:00+00:00,69.74,70.48,69.68,70.21,1572300,58.7962761232,59.4201540172,58.7456914291,59.1925228937,1572300,0.0,1.0
596,GD,2013-03-21 00:00:00+00:00,68.89,69.69,68.855,69.37,1544300,58.0796596233,58.7541222114,58.050151885,58.4843371762,1544300,0.0,1.0
597,GD,2013-03-22 00:00:00+00:00,69.29,69.44,69.0,69.14,1138700,58.4168909173,58.5433526526,58.1723982291,58.2904291821,1138700,0.0,1.0
598,GD,2013-03-25 00:00:00+00:00,69.53,69.92,69.16,69.53,1949200,58.6192296938,58.9480302055,58.3072907468,58.6192296938,1949200,0.0,1.0
599,GD,2013-03-26 00:00:00+00:00,70.3,70.365,69.73,69.78,2362200,59.2683999349,59.3232000202,58.7878453408,58.8299992526,2362200,0.0,1.0
600,GD,2013-03-27 00:00:00+00:00,70.26,70.61,69.676,69.81,2560600,59.2346768055,59.5297541878,58.7423191161,58.8552915996,2560600,0.0,1.0
601,GD,2013-03-28 00:00:00+00:00,70.51,70.7999,70.18,70.29,2504300,59.4454463643,59.6898547447,59.1672305467,59.2599691525,2504300,0.0,1.0
602,GD,2013-04-01 00:00:00+00:00,68.16,70.24,68.12,70.14,2788800,57.4642125116,59.2178152408,57.4304893822,59.1335074173,2788800,0.0,1.0
603,GD,2013-04-02 00:00:00+00:00,67.0,68.66,66.65,68.54,3552900,56.4862417587,57.8857516292,56.1911643764,57.7845822409,3552900,0.0,1.0
604,GD,2013-04-03 00:00:00+00:00,68.39,68.63,66.87,67.16,3044400,57.6581205057,57.8604592821,56.3766415881,56.6211342764,3044400,0.0,1.0
605,GD,2013-04-04 00:00:00+00:00,67.69,68.72,67.19,68.49,2333600,57.067965741,57.9363363233,56.6464266234,57.7424283292,2333600,0.0,1.0
606,GD,2013-04-05 00:00:00+00:00,69.56,69.64,67.17,67.37,3411400,58.6445220408,58.7119682997,56.6295650587,56.7981807057,3411400,0.0,1.0
607,GD,2013-04-08 00:00:00+00:00,69.08,69.56,68.63,69.55,1861500,58.2398444879,58.6445220408,57.8604592821,58.6360912585,1861500,0.0,1.0
608,GD,2013-04-09 00:00:00+00:00,69.33,69.68,68.79,69.37,1502700,58.4506140467,58.7456914291,57.9953517997,58.4843371762,1502700,0.0,1.0
609,GD,2013-04-10 00:00:00+00:00,69.46,69.71,68.74,68.85,1748100,59.032338029,59.2448068529,58.4204278162,58.5139140988,1748100,0.56,1.0
610,GD,2013-04-11 00:00:00+00:00,71.33,71.38,69.6,69.7,2784600,60.6216048317,60.6640985965,59.1513205704,59.2363081,2784600,0.0,1.0
611,GD,2013-04-12 00:00:00+00:00,70.6,70.91,69.99,70.78,3324400,60.001195866,60.2646572076,59.4827719357,60.1541734192,3324400,0.0,1.0
612,GD,2013-04-15 00:00:00+00:00,68.19,70.0,68.1,69.67,2224500,57.9529964037,59.4912706886,57.8765076271,59.2108118411,2224500,0.0,1.0
613,GD,2013-04-16 00:00:00+00:00,68.39,68.84,67.97,68.55,1810300,58.1229714628,58.5054153458,57.7660238387,58.2589515101,1810300,0.0,1.0
614,GD,2013-04-17 00:00:00+00:00,66.43,67.97,65.77,67.74,3789700,56.4572158835,57.7660238387,55.8962981885,57.5705525207,3789700,0.0,1.0
615,GD,2013-04-18 00:00:00+00:00,65.99,66.66,65.3703,66.5,3396300,56.0832707535,56.6526872015,55.5566030328,56.5167071542,3396300,0.0,1.0
616,GD,2013-04-19 00:00:00+00:00,67.0,67.13,66.27,66.35,2861600,56.941644802,57.0521285904,56.3212358362,56.3892258599,2861600,0.0,1.0
617,GD,2013-04-22 00:00:00+00:00,66.37,67.16,66.05,67.16,1760900,56.4062233658,57.0776248493,56.1342632712,57.0776248493,1760900,0.0,1.0
618,GD,2013-04-23 00:00:00+00:00,67.1,67.18,66.23,66.94,1719000,57.0266323315,57.0946223552,56.2872408244,56.8906522843,1719000,0.0,1.0
619,GD,2013-04-24 00:00:00+00:00,71.73,72.18,68.5,68.52,5152800,60.9615549499,61.3439988329,58.2164577453,58.2334552512,5152800,0.0,1.0
620,GD,2013-04-25 00:00:00+00:00,73.53,73.96,71.12,71.56,4411900,62.4913304819,62.856776859,60.4431310197,60.8170761497,4411900,0.0,1.0
621,GD,2013-04-26 00:00:00+00:00,73.3,73.905,73.01,73.36,2026300,62.295859164,62.8100337178,62.0493953283,62.3468516817,2026300,0.0,1.0
622,GD,2013-04-29 00:00:00+00:00,73.28,73.48,72.97,73.48,1994400,62.278861658,62.4488367172,62.0154003164,62.4488367172,1994400,0.0,1.0
623,GD,2013-04-30 00:00:00+00:00,73.96,74.09,72.68,73.3,2080300,62.856776859,62.9672606474,61.7689364807,62.295859164,2080300,0.0,1.0
624,GD,2013-05-01 00:00:00+00:00,73.78,74.54,73.67,73.68,2345900,62.7037993058,63.3497045304,62.6103130233,62.6188117763,2345900,0.0,1.0
625,GD,2013-05-02 00:00:00+00:00,74.46,74.47,73.69,73.84,1293300,63.2817145068,63.2902132598,62.6273105292,62.7547918236,1293300,0.0,1.0
626,GD,2013-05-03 00:00:00+00:00,75.24,75.38,74.48,74.5,1803100,63.9446172373,64.0635997787,63.2987120127,63.3157095186,1803100,0.0,1.0
627,GD,2013-05-06 00:00:00+00:00,75.25,75.5,74.9,75.07,1480900,63.9531159903,64.1655848142,63.6556596368,63.8001384371,1480900,0.0,1.0
628,GD,2013-05-07 00:00:00+00:00,75.2,75.6,74.89,75.29,1595700,63.9106222255,64.2505723437,63.6471608839,63.9871110021,1595700,0.0,1.0
629,GD,2013-05-08 00:00:00+00:00,75.42,75.63,74.74,75.1,1584400,64.0975947905,64.2760686026,63.5196795896,63.825634696,1584400,0.0,1.0
630,GD,2013-05-09 00:00:00+00:00,75.25,75.87,75.02,75.44,1202100,63.9531159903,64.4800386735,63.7576446723,64.1145922964,1202100,0.0,1.0
631,GD,2013-05-10 00:00:00+00:00,75.7,75.77,75.15,75.25,1876600,64.3355598733,64.395051144,63.8681284607,63.9531159903,1876600,0.0,1.0
632,GD,2013-05-13 00:00:00+00:00,75.2,75.7,74.76,75.42,1733300,63.9106222255,64.3355598733,63.5366770955,64.0975947905,1733300,0.0,1.0
633,GD,2013-05-14 00:00:00+00:00,76.64,77.0,75.32,75.32,2664000,65.1344426511,65.4403977575,64.012607261,64.012607261,2664000,0.0,1.0
634,GD,2013-05-15 00:00:00+00:00,76.61,76.72,75.71,76.33,2191700,65.1089463922,65.2024326747,64.3440586262,64.8709813095,2191700,0.0,1.0
635,GD,2013-05-16 00:00:00+00:00,76.14,77.05,76.04,76.55,2057100,64.7095050033,65.4828915223,64.6245174738,65.0579538745,2057100,0.0,1.0
636,GD,2013-05-17 00:00:00+00:00,78.29,78.29,76.38,76.39,2720900,66.5367368888,66.5367368888,64.9134750743,64.9219738272,2720900,0.0,1.0
637,GD,2013-05-20 00:00:00+00:00,78.6,78.67,77.89,78.15,2315700,66.8001982304,66.8596895011,66.1967867705,66.4177543474,2315700,0.0,1.0
638,GD,2013-05-21 00:00:00+00:00,77.98,78.69,77.82,78.47,1875000,66.2732755471,66.876687007,66.1372954999,66.689714442,1875000,0.0,1.0
639,GD,2013-05-22 00:00:00+00:00,77.42,78.6,77.14,78.12,1742100,65.7973453816,66.8001982304,65.5593802989,66.3922580885,1742100,0.0,1.0
640,GD,2013-05-23 00:00:00+00:00,76.94,77.269,76.16,76.44,1368300,65.3894052398,65.669014212,64.7265025092,64.964467592,1368300,0.0,1.0
641,GD,2013-05-24 00:00:00+00:00,77.34,77.695,76.37,76.65,1278600,65.729355358,66.0310610879,64.9049763213,65.1429414041,1278600,0.0,1.0
642,GD,2013-05-28 00:00:00+00:00,77.87,78.52,77.49,78.12,1068300,66.1797892646,66.7322082067,65.8568366523,66.3922580885,1068300,0.0,1.0
643,GD,2013-05-29 00:00:00+00:00,77.53,78.09,77.0868,77.46,1151000,65.8908316641,66.3667618297,65.5141669332,65.8313403935,1151000,0.0,1.0
644,GD,2013-05-30 00:00:00+00:00,78.35,78.76,77.77,77.79,1167600,66.5877294065,66.9361782777,66.0948017351,66.111799241,1167600,0.0,1.0
645,GD,2013-05-31 00:00:00+00:00,77.1,78.38,77.1,78.0,1715800,65.5253852871,66.6132256654,65.5253852871,66.2902730531,1715800,0.0,1.0
646,GD,2013-06-03 00:00:00+00:00,77.57,77.92,76.81,77.23,1612700,65.924826676,66.2222830294,65.2789214513,65.6358690755,1612700,0.0,1.0
647,GD,2013-06-04 00:00:00+00:00,77.21,77.81,76.35,77.41,1661400,65.6188715696,66.1287967469,64.8879788154,65.7888466287,1661400,0.0,1.0
648,GD,2013-06-05 00:00:00+00:00,76.68,77.159,76.46,76.87,1310000,65.1684376629,65.5755279295,64.9814650979,65.3299139691,1310000,0.0,1.0
649,GD,2013-06-06 00:00:00+00:00,77.85,77.88,76.38,76.69,1844100,66.1627917587,66.1882880176,64.9134750743,65.1769364159,1844100,0.0,1.0
650,GD,2013-06-07 00:00:00+00:00,79.12,79.46,78.08,78.3,1914000,67.2421333841,67.5310909846,66.3582630767,66.5452356417,1914000,0.0,1.0
651,GD,2013-06-10 00:00:00+00:00,78.58,79.25,78.36,79.02,1672300,66.7832007245,67.3526171725,66.5962281595,67.1571458545,1672300,0.0,1.0
652,GD,2013-06-11 00:00:00+00:00,78.17,79.105,77.8,77.95,1448800,66.4347518533,67.2293852546,66.1202979939,66.2477792883,1448800,0.0,1.0
653,GD,2013-06-12 00:00:00+00:00,78.3,79.0,77.91,78.66,1258500,66.5452356417,67.1401483486,66.2137842765,66.8511907481,1258500,0.0,1.0
654,GD,2013-06-13 00:00:00+00:00,78.07,78.585,77.69,78.15,2498400,66.3497643237,66.787450101,66.0268117114,66.4177543474,2498400,0.0,1.0
655,GD,2013-06-14 00:00:00+00:00,78.0,79.0,77.9,78.11,1570000,66.2902730531,67.1401483486,66.2052855235,66.3837593356,1570000,0.0,1.0
656,GD,2013-06-17 00:00:00+00:00,78.38,79.13,77.96,78.63,1322200,66.6132256654,67.250632137,66.2562780412,66.8256944893,1322200,0.0,1.0
657,GD,2013-06-18 00:00:00+00:00,78.85,79.48,78.53,78.58,1890300,67.0126670543,67.5480884905,66.7407069597,66.7832007245,1890300,0.0,1.0
658,GD,2013-06-19 00:00:00+00:00,77.5,78.96,77.48,78.94,1735200,65.8653354053,67.1061533368,65.8483378994,67.0891558309,1735200,0.0,1.0
659,GD,2013-06-20 00:00:00+00:00,76.23,77.63,76.13,76.98,2246400,64.7859937799,65.9758191937,64.7010062504,65.4234002516,2246400,0.0,1.0
660,GD,2013-06-21 00:00:00+00:00,76.2,77.2139,76.2,76.81,3264400,64.7604975211,65.6221860832,64.7604975211,65.2789214513,3264400,0.0,1.0
661,GD,2013-06-24 00:00:00+00:00,76.48,77.1,75.63,76.04,2283500,64.9984626038,65.5253852871,64.2760686026,64.6245174738,2283500,0.0,1.0
662,GD,2013-06-25 00:00:00+00:00,76.42,77.12,76.1,76.97,2067900,64.9474700861,65.542382793,64.6755099915,65.4149014986,2067900,0.0,1.0
663,GD,2013-06-26 00:00:00+00:00,77.89,77.97,76.69,77.2,2217400,66.1967867705,66.2647767942,65.1769364159,65.6103728166,2217400,0.0,1.0
664,GD,2013-06-27 00:00:00+00:00,78.67,79.01,78.03,78.34,1848700,66.8596895011,67.1486471016,66.3157693119,66.5792306535,1848700,0.0,1.0
665,GD,2013-06-28 00:00:00+00:00,78.33,78.9299,78.27,78.44,2382600,66.5707319006,67.0805720904,66.5197393829,66.6642181831,2382600,0.0,1.0
666,GD,2013-07-01 00:00:00+00:00,79.01,79.37,77.96,78.06,2260700,67.1486471016,67.454602208,66.2562780412,66.3412655708,2260700,0.0,1.0
667,GD,2013-07-02 00:00:00+00:00,78.07,78.73,77.6,78.21,2863900,66.8256944893,67.3906356749,66.4233878874,66.9455304983,2863900,0.56,1.0
668,GD,2013-07-03 00:00:00+00:00,78.34,78.59,77.4,77.71,885800,67.0568067925,67.2707996658,66.2521935887,66.5175447516,885800,0.0,1.0
669,GD,2013-07-05 00:00:00+00:00,79.42,79.565,78.62,79.04,1172000,67.9812560053,68.1053718719,67.2964788106,67.6559868378,1172000,0.0,1.0
670,GD,2013-07-08 00:00:00+00:00,79.72,80.15,79.38,79.91,2848800,68.2380474534,68.6061151955,67.9470171456,68.4006820371,2848800,0.0,1.0
671,GD,2013-07-09 00:00:00+00:00,79.86,80.54,79.72,80.21,1942800,68.3578834624,68.9399440779,68.2380474534,68.6574734851,1942800,0.0,1.0
672,GD,2013-07-10 00:00:00+00:00,80.6,80.96,79.92,79.99,2234500,68.9913023675,69.2994521052,68.409241752,68.4691597566,2234500,0.0,1.0
673,GD,2013-07-11 00:00:00+00:00,82.45,82.72,81.22,81.33,2794200,70.5748496303,70.8059619335,69.5220046934,69.6161615577,2794200,0.0,1.0
674,GD,2013-07-12 00:00:00+00:00,82.6,83.06,82.233,82.28,2296900,70.7032453543,71.0969922413,70.3891038163,70.4293344764,2296900,0.0,1.0
675,GD,2013-07-15 00:00:00+00:00,83.56,83.58,82.55,82.65,1563800,71.524977988,71.5420974179,70.6604467797,70.746043929,1563800,0.0,1.0
676,GD,2013-07-16 00:00:00+00:00,83.01,83.88,82.95,83.63,3147300,71.0541936666,71.7988888659,71.002835377,71.5848959925,3147300,0.0,1.0
677,GD,2013-07-17 00:00:00+00:00,82.93,83.44,82.62,83.03,1020700,70.9857159471,71.4222614088,70.7203647842,71.0713130965,1020700,0.0,1.0
678,GD,2013-07-18 00:00:00+00:00,83.72,84.15,83.094,83.25,1553400,71.6619334269,72.0300011691,71.1260952721,71.259626825,1553400,0.0,1.0
679,GD,2013-07-19 00:00:00+00:00,84.4,84.67,83.54,83.81,2955200,72.2439940424,72.4751063457,71.5078585581,71.7389708613,2955200,0.0,1.0
680,GD,2013-07-22 00:00:00+00:00,84.23,84.81,83.93,84.16,1897500,72.0984788886,72.5949423547,71.8416874405,72.038560884,1897500,0.0,1.0
681,GD,2013-07-23 00:00:00+00:00,84.03,84.56,83.78,84.45,1469800,71.9272845899,72.3809494814,71.7132917165,72.2867926171,1469800,0.0,1.0
682,GD,2013-07-24 00:00:00+00:00,85.31,86.6,84.94,85.02,2996300,73.0229281014,74.1271313279,72.7062186489,72.7746963683,2996300,0.0,1.0
683,GD,2013-07-25 00:00:00+00:00,85.8,85.92,84.63,85.4,1605500,73.4423541332,73.5450707124,72.4408674859,73.0999655358,1605500,0.0,1.0
684,GD,2013-07-26 00:00:00+00:00,85.86,85.86,85.05,85.32,1142900,73.4937124228,73.4937124228,72.8003755131,73.0314878164,1142900,0.0,1.0
685,GD,2013-07-29 00:00:00+00:00,85.02,85.33,83.99,84.8,2024900,72.7746963683,73.0400475313,71.8930457301,72.5863826398,2024900,0.0,1.0
