,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
12,DWDP,2017-09-14 00:00:00+00:00,70.02,70.3,69.22,69.6,11262962,45.2608467696,45.4418384448,44.7437276977,44.9893592569,16748024,0.0,1.0
13,DWDP,2017-09-15 00:00:00+00:00,69.86,70.7,69.5,70.26,32382148,45.1574229552,45.7003979808,44.9247193729,45.4159824912,48152254,0.0,1.0
14,DWDP,2017-09-18 00:00:00+00:00,69.77,70.37,69.62,70.0,7193103,45.0992470597,45.4870863636,45.0022872337,45.2479187928,10696144,0.0,1.0
15,DWDP,2017-09-19 00:00:00+00:00,70.05,70.11,69.64,70.02,6676368,45.2802387348,45.3190226652,45.0152152105,45.2608467696,9927759,0.0,1.0
16,DWDP,2017-09-20 00:00:00+00:00,70.41,70.5,69.6601,70.28,6639388,45.5129423172,45.5711182128,45.0282078272,45.428910468,9872769,0.0,1.0
17,DWDP,2017-09-21 00:00:00+00:00,70.32,70.5,70.1,70.41,4450108,45.4547664216,45.5711182128,45.3125586768,45.5129423172,6617310,0.0,1.0
18,DWDP,2017-09-22 00:00:00+00:00,69.96,70.23,69.68,70.14,4013074,45.2220628392,45.396590526,45.0410711641,45.3384146304,5967441,0.0,1.0
19,DWDP,2017-09-25 00:00:00+00:00,70.34,70.38,69.21,70.07,6366314,45.4676943984,45.493550352,44.7372637093,45.2931667116,9466708,0.0,1.0
20,DWDP,2017-09-26 00:00:00+00:00,69.35,70.4757,69.33,70.26,5231424,44.8277595469,45.555410721,44.8148315701,45.4159824912,7779127,0.0,1.0
21,DWDP,2017-09-27 00:00:00+00:00,68.8,69.52,68.27,69.52,6594167,44.472240185,44.9376473497,44.1296487998,44.9376473497,9805526,0.0,1.0
22,DWDP,2017-09-28 00:00:00+00:00,69.06,69.07,67.77,68.44,7868752,44.6403038833,44.6467678717,43.8064493799,44.2395366026,11700834,0.0,1.0
23,DWDP,2017-09-29 00:00:00+00:00,69.23,69.41,68.57,69.0,5635752,44.7501916861,44.8665434773,44.3235684518,44.6015199529,8380363,0.0,1.0
24,DWDP,2017-10-02 00:00:00+00:00,70.42,70.42,69.15,69.4,5973290,45.5194063056,45.5194063056,44.6984797789,44.8600794889,8882282,0.0,1.0
25,DWDP,2017-10-03 00:00:00+00:00,70.36,70.62,69.9001,70.41,6609275,45.4806223752,45.6486860736,45.1833435487,45.5129423172,9827991,0.0,1.0
26,DWDP,2017-10-04 00:00:00+00:00,70.45,70.91,70.44,70.58,5999176,45.5387982708,45.8361417371,45.5323342824,45.62283012,8920774,0.0,1.0
27,DWDP,2017-10-05 00:00:00+00:00,70.97,71.0,70.24,70.82,5478167,45.8749256675,45.8943176327,45.4030545144,45.7779658415,8146034,0.0,1.0
28,DWDP,2017-10-06 00:00:00+00:00,71.22,71.23,70.62,70.8,3916285,46.0365253775,46.0429893659,45.6486860736,45.7650378648,5823515,0.0,1.0
29,DWDP,2017-10-09 00:00:00+00:00,71.68,71.88,71.0,71.2,5278815,46.3338688439,46.4631486118,45.8943176327,46.0235974007,7849597,0.0,1.0
30,DWDP,2017-10-10 00:00:00+00:00,71.57,71.75,71.16,71.56,4828995,46.2627649715,46.3791167627,45.9977414471,46.2563009831,7180715,0.0,1.0
31,DWDP,2017-10-11 00:00:00+00:00,71.62,71.63,70.92,71.5,4969383,46.2950849135,46.3015489019,45.8426057255,46.2175170527,7389472,0.0,1.0
32,DWDP,2017-10-12 00:00:00+00:00,71.4,71.63,71.21,71.5,4464653,46.1528771687,46.3015489019,46.0300613891,46.2175170527,6638939,0.0,1.0
33,DWDP,2017-10-13 00:00:00+00:00,71.43,71.7,71.15,71.53,5135077,46.1722691339,46.3467968207,45.9912774587,46.2369090179,7635859,0.0,1.0
34,DWDP,2017-10-16 00:00:00+00:00,70.93,71.81,70.81,71.8,4264175,45.8490697139,46.417900693,45.7715018532,46.4114367046,6340828,0.0,1.0
35,DWDP,2017-10-17 00:00:00+00:00,70.88,70.935,70.53,70.8,5580414,45.8167497719,45.8523017081,45.590510178,45.7650378648,8298075,0.0,1.0
36,DWDP,2017-10-18 00:00:00+00:00,70.78,70.97,70.56,70.86,4755211,45.752109888,45.8749256675,45.6099021432,45.8038217951,7070998,0.0,1.0
37,DWDP,2017-10-19 00:00:00+00:00,70.89,71.075,70.29,70.65,5846213,45.8232137603,45.9427975457,45.4353744564,45.6680780388,8693318,0.0,1.0
38,DWDP,2017-10-20 00:00:00+00:00,71.18,71.3901,71.0,71.2,7323008,46.0106694239,46.1464778202,45.8943176327,46.0235974007,10889312,0.0,1.0
39,DWDP,2017-10-23 00:00:00+00:00,71.55,72.1798,71.4,71.95,11089734,46.2498369947,46.656938984,46.1528771687,46.5083965306,16490434,0.0,1.0
40,DWDP,2017-10-24 00:00:00+00:00,71.86,72.12,71.61,71.84,10221914,46.450220635,46.6182843334,46.2886209251,46.4372926582,15199986,0.0,1.0
41,DWDP,2017-10-25 00:00:00+00:00,71.12,72.1,70.93,71.86,6556254,45.9718854935,46.6053563566,45.8490697139,46.450220635,9749149,0.0,1.0
42,DWDP,2017-10-26 00:00:00+00:00,73.05,73.85,72.03,72.33,16680416,47.2194352545,47.7365543264,46.5601084378,46.7540280898,24803778,0.0,1.0
43,DWDP,2017-10-27 00:00:00+00:00,72.54,73.1,72.23,73.0,8373245,46.8897718462,47.2517551965,46.6893882058,47.1871153125,12451015,0.0,1.0
44,DWDP,2017-10-30 00:00:00+00:00,71.68,72.61,71.5199,72.32,5736786,46.3338688439,46.935019765,46.2303803896,46.7475641014,8530600,0.0,1.0
45,DWDP,2017-10-31 00:00:00+00:00,72.31,72.465,71.6,71.91,5925916,46.741100113,46.8412919332,46.2821569367,46.482540577,8811837,0.0,1.0
46,DWDP,2017-11-01 00:00:00+00:00,73.32,73.58,72.32,73.11,7785670,47.3939629413,47.5620266397,46.7475641014,47.2582191849,11577291,0.0,1.0
47,DWDP,2017-11-02 00:00:00+00:00,72.04,73.2,71.56,72.02,10239822,46.5665724262,47.3163950805,46.2563009831,46.5536444494,15226615,0.0,1.0
48,DWDP,2017-11-03 00:00:00+00:00,71.16,72.27,70.86,72.09,8505147,45.9977414471,46.7152441594,45.8038217951,46.5988923682,12647153,0.0,1.0
49,DWDP,2017-11-06 00:00:00+00:00,70.24,71.73,70.13,71.4,8919535,45.4030545144,46.3661887859,45.331950642,46.1528771687,13263348,0.0,1.0
50,DWDP,2017-11-07 00:00:00+00:00,71.14,71.15,70.32,70.89,6654903,45.9848134703,45.9912774587,45.4547664216,45.8232137603,9895840,0.0,1.0
51,DWDP,2017-11-08 00:00:00+00:00,70.81,71.5,70.71,71.31,6091437,45.7715018532,46.2175170527,45.7068619692,46.0947012731,9057966,0.0,1.0
52,DWDP,2017-11-09 00:00:00+00:00,70.23,70.54,70.01,70.5,4528620,45.396590526,45.5969741664,45.2543827812,45.5711182128,6734057,0.0,1.0
53,DWDP,2017-11-10 00:00:00+00:00,69.97,70.49,69.74,70.23,7118712,45.2285268276,45.5646542244,45.0798550945,45.396590526,10585524,0.0,1.0
54,DWDP,2017-11-13 00:00:00+00:00,70.46,70.65,69.31,69.44,6105426,45.5452622592,45.6680780388,44.8019035933,44.8859354425,9078768,0.0,1.0
55,DWDP,2017-11-14 00:00:00+00:00,68.57,69.93,68.335,69.8,8126127,44.5692000109,45.4531742273,44.4164544662,45.3686766919,12083550,0.38,1.0
56,DWDP,2017-11-15 00:00:00+00:00,68.97,69.14,67.995,68.22,13546227,44.8291924275,44.9396892046,44.1954609121,44.3417066464,20143239,0.0,1.0
57,DWDP,2017-11-16 00:00:00+00:00,70.68,70.77,69.07,69.36,9589996,45.9406600084,45.9991583021,44.8941905317,45.0826850337,14260324,0.0,1.0
58,DWDP,2017-11-17 00:00:00+00:00,70.74,71.21,70.5,70.65,8734674,45.9796588708,46.2851499603,45.8236634209,45.9211605771,12988460,0.0,1.0
59,DWDP,2017-11-20 00:00:00+00:00,70.85,71.27,70.54,70.66,5521435,46.0511567854,46.3241488228,45.8496626626,45.9276603875,8210373,0.0,1.0
60,DWDP,2017-11-21 00:00:00+00:00,71.26,71.775,71.1,71.4,8085686,46.3176490124,46.6523892487,46.2136520458,46.4086463582,12023415,0.0,1.0
61,DWDP,2017-11-22 00:00:00+00:00,70.6,71.38,70.6,71.35,6352993,45.888661525,46.3956467374,45.888661525,46.3761473061,9446900,0.0,1.0
62,DWDP,2017-11-24 00:00:00+00:00,71.16,71.39,70.53,70.6,2636225,46.2526509082,46.4021465478,45.8431628521,45.888661525,3920066,0.0,1.0
63,DWDP,2017-11-27 00:00:00+00:00,70.13,71.05,70.02,71.03,6720193,45.5831704356,46.1811529937,45.511672521,46.1681533729,9992926,0.0,1.0
64,DWDP,2017-11-28 00:00:00+00:00,71.09,71.2,70.13,70.3,8231453,46.2071522353,46.2786501499,45.5831704356,45.6936672126,12240170,0.0,1.0
65,DWDP,2017-11-29 00:00:00+00:00,71.78,71.93,70.87,71.17,6437722,46.6556391539,46.7531363101,46.0641564062,46.2591507187,9572892,0.0,1.0
66,DWDP,2017-11-30 00:00:00+00:00,71.96,72.83,71.4396,71.82,8947524,46.7726357414,47.3381192474,46.4343856074,46.6816383956,13304968,0.0,1.0
67,DWDP,2017-12-01 00:00:00+00:00,71.01,72.61,70.67,72.32,7635467,46.155153752,47.1951234183,45.9341601979,47.0066289163,11353939,0.0,1.0
68,DWDP,2017-12-04 00:00:00+00:00,72.13,72.9875,71.5,71.72,8552310,46.8831325184,47.4404912615,46.4736444623,46.6166402914,12717284,0.0,1.0
69,DWDP,2017-12-05 00:00:00+00:00,71.54,73.2,71.5,72.94,8641962,46.499643704,47.5786122328,46.4736444623,47.409617162,12850597,0.0,1.0
70,DWDP,2017-12-06 00:00:00+00:00,71.08,71.79,70.95,71.66,5717782,46.2006524249,46.6621389643,46.1161548895,46.577641429,8502341,0.0,1.0
71,DWDP,2017-12-07 00:00:00+00:00,71.37,71.5,70.8499,71.0,6160392,46.3891469269,46.4736444623,46.0510917873,46.1486539416,9160502,0.0,1.0
72,DWDP,2017-12-08 00:00:00+00:00,70.73,71.52,70.32,71.21,8511037,45.9731590604,46.4866440832,45.7066668334,46.2851499603,12655912,0.0,1.0
73,DWDP,2017-12-11 00:00:00+00:00,70.81,71.41,70.68,70.78,6603957,46.0251575437,46.4151461686,45.9406600084,46.0056581125,9820084,0.0,1.0
74,DWDP,2017-12-12 00:00:00+00:00,70.79,71.15,70.665,70.91,9228604,46.0121579229,46.2461510978,45.9309102927,46.0901556479,13722934,0.0,1.0
75,DWDP,2017-12-13 00:00:00+00:00,70.56,71.05,70.42,70.68,9666650,45.8626622834,46.1811529937,45.7716649376,45.9406600084,14374308,0.0,1.0
76,DWDP,2017-12-14 00:00:00+00:00,70.32,70.93,70.07,70.61,7042053,45.7066668334,46.1031552687,45.5441715731,45.8951613355,10471532,0.0,1.0
77,DWDP,2017-12-15 00:00:00+00:00,70.0,70.44,69.86,70.045,14783747,45.4986729002,45.7846645584,45.4076755544,45.5279220471,21983431,0.0,1.0
78,DWDP,2017-12-18 00:00:00+00:00,71.39,71.69,70.24,70.4,6718420,46.4021465478,46.5971408602,45.6546683501,45.7586653168,9990290,0.0,1.0
79,DWDP,2017-12-19 00:00:00+00:00,71.42,71.745,71.22,71.41,5109184,46.421645979,46.6328898175,46.2916497707,46.4151461686,7597356,0.0,1.0
80,DWDP,2017-12-20 00:00:00+00:00,71.27,72.06,71.24,71.67,5817729,46.3241488228,46.8376338455,46.3046493916,46.5841412394,8650963,0.0,1.0
81,DWDP,2017-12-21 00:00:00+00:00,71.64,71.8,71.01,71.74,7166441,46.5646418081,46.6686387748,46.155153752,46.6296399123,10656497,0.0,1.0
82,DWDP,2017-12-22 00:00:00+00:00,72.11,72.35,71.76,71.99,4370788,46.8701328976,47.0261283476,46.6426395331,46.7921351726,6499361,0.0,1.0
83,DWDP,2017-12-26 00:00:00+00:00,71.44,72.17,71.31,72.11,3093544,46.4346455998,46.9091317601,46.3501480645,46.8701328976,4600099,0.0,1.0
84,DWDP,2017-12-27 00:00:00+00:00,71.44,71.75,71.29,71.65,4097522,46.4346455998,46.6361397227,46.3371484436,46.5711416185,6093015,0.0,1.0
85,DWDP,2017-12-28 00:00:00+00:00,71.51,71.63,70.89,71.38,4269915,46.4801442727,46.5581419977,46.0771560271,46.3956467374,6349363,0.0,1.0
86,DWDP,2017-12-29 00:00:00+00:00,71.22,71.85,71.22,71.81,4708711,46.2916497707,46.7011378268,46.2916497707,46.6751385852,7001853,0.0,1.0
87,DWDP,2018-01-02 00:00:00+00:00,71.9,72.19,71.4,71.57,7407279,46.7336368789,46.9221313809,46.4086463582,46.5191431352,11014623,0.0,1.0
88,DWDP,2018-01-03 00:00:00+00:00,73.05,73.14,71.69,72.01,7884048,47.4811150766,47.5396133703,46.5971408602,46.8051347935,11723579,0.0,1.0
89,DWDP,2018-01-04 00:00:00+00:00,74.45,74.735,73.14,73.17,9431983,48.3910885346,48.5763331314,47.5396133703,47.5591128015,14025358,0.0,1.0
90,DWDP,2018-01-05 00:00:00+00:00,75.42,75.54,74.49,74.5,8874760,49.0215701447,49.0995678697,48.4170877762,48.4235875866,13196768,0.0,1.0
91,DWDP,2018-01-08 00:00:00+00:00,75.16,75.49,74.47,75.34,5808534,48.852575074,49.0670688176,48.4040881554,48.9695716614,8637290,0.0,1.0
92,DWDP,2018-01-09 00:00:00+00:00,75.34,76.34,74.66,74.94,7549584,48.9695716614,49.6195527029,48.5275845533,48.7095792449,11226231,0.0,1.0
93,DWDP,2018-01-10 00:00:00+00:00,74.2,75.37,73.9,75.0,7126620,48.2285932742,48.9890710927,48.0335989618,48.7485781073,10597283,0.0,1.0
94,DWDP,2018-01-11 00:00:00+00:00,75.22,75.23,74.21,74.4,5935423,48.8915739365,48.8980737469,48.2350930846,48.3585894825,8825974,0.0,1.0
95,DWDP,2018-01-12 00:00:00+00:00,75.41,75.6268,74.99,75.57,4809786,49.0150703343,49.1559862241,48.7420782969,49.119067301,7152151,0.0,1.0
96,DWDP,2018-01-16 00:00:00+00:00,74.95,76.3505,74.34,75.76,6478582,48.7160790553,49.6263775038,48.31959062,49.2425636988,9633651,0.0,1.0
97,DWDP,2018-01-17 00:00:00+00:00,75.77,76.35,75.09,75.97,7685511,49.2490635092,49.6260525133,48.8070764011,49.3790597175,11428354,0.0,1.0
98,DWDP,2018-01-18 00:00:00+00:00,76.03,76.65,75.12,75.57,9902301,49.41805858,49.8210468257,48.8265758323,49.119067301,14724721,0.0,1.0
99,DWDP,2018-01-19 00:00:00+00:00,76.01,76.49,75.76,76.49,8157916,49.4050589592,49.7170498591,49.2425636988,49.7170498591,12130821,0.0,1.0
100,DWDP,2018-01-22 00:00:00+00:00,76.18,76.18,75.29,75.79,6064341,49.5155557362,49.5155557362,48.9370726094,49.2620631301,9017675,0.0,1.0
101,DWDP,2018-01-23 00:00:00+00:00,76.14,76.37,75.6057,75.86,5568764,49.4895564946,49.6390521341,49.1422716241,49.307561803,8280752,0.0,1.0
102,DWDP,2018-01-24 00:00:00+00:00,76.01,77.08,75.61,76.28,9178822,49.4050589592,50.1005386735,49.1450665426,49.5805538404,13648908,0.0,1.0
103,DWDP,2018-01-25 00:00:00+00:00,76.65,76.97,76.21,76.33,6424666,49.8210468257,50.029040759,49.5350551675,49.6130528924,9553478,0.0,1.0
104,DWDP,2018-01-26 00:00:00+00:00,77.02,77.02,75.26,76.57,5963096,50.061539811,50.061539811,48.9175731781,49.7690483424,8867123,0.0,1.0
105,DWDP,2018-01-29 00:00:00+00:00,75.87,77.06,75.83,77.02,5652076,49.3140616134,50.0875390527,49.2880623717,50.061539811,8404637,0.0,1.0
106,DWDP,2018-01-30 00:00:00+00:00,75.13,75.98,74.92,75.49,7448651,48.8330756427,49.3855595279,48.696579624,49.0670688176,11076144,0.0,1.0
107,DWDP,2018-01-31 00:00:00+00:00,75.58,76.05,74.79,75.38,10046915,49.1255671114,49.4310582008,48.6120820886,48.9955709031,14939762,0.0,1.0
108,DWDP,2018-02-01 00:00:00+00:00,73.5,76.0,73.43,74.68,13247352,47.7736065452,49.3985591488,47.7281078723,48.5405841741,19698812,0.0,1.0
109,DWDP,2018-02-02 00:00:00+00:00,70.89,73.29,70.64,73.06,12705438,46.0771560271,47.6371105265,45.9146607667,47.487614887,18892986,0.0,1.0
110,DWDP,2018-02-05 00:00:00+00:00,67.84,71.8652,67.03,70.19,18340685,44.0947138507,46.7110175387,43.5682292071,45.6221692981,27272598,0.0,1.0
111,DWDP,2018-02-06 00:00:00+00:00,71.89,71.95,66.19,66.63,23087108,46.7271370685,46.766135931,43.0222451323,43.3082367906,34330529,0.0,1.0
112,DWDP,2018-02-07 00:00:00+00:00,70.6,72.14,70.52,70.96,11142076,45.888661525,46.8896323289,45.8366630417,46.1226547,16568267,0.0,1.0
113,DWDP,2018-02-08 00:00:00+00:00,68.21,71.48,68.12,70.67,12426812,44.335206836,46.4606448415,44.2767085423,45.9341601979,18478669,0.0,1.0
114,DWDP,2018-02-09 00:00:00+00:00,69.48,70.22,67.24,68.86,13088507,45.1606827586,45.6416687293,43.7047252258,44.757694513,19462609,0.0,1.0
115,DWDP,2018-02-12 00:00:00+00:00,71.84,72.05,70.17,70.2,10212877,46.6946380164,46.8311340351,45.6091696772,45.6286691085,15186548,0.0,1.0
116,DWDP,2018-02-13 00:00:00+00:00,70.75,71.75,70.6,71.34,6536275,45.9861586813,46.6361397227,45.888661525,46.3696474957,9719440,0.0,1.0
117,DWDP,2018-02-14 00:00:00+00:00,71.33,71.5,69.9,69.99,7461744,46.3631476853,46.4736444623,45.433674796,45.4921730898,11095613,0.0,1.0
118,DWDP,2018-02-15 00:00:00+00:00,71.85,72.25,70.88,72.06,6394232,46.7011378268,46.9611302434,46.0706562166,46.8376338455,9508222,0.0,1.0
119,DWDP,2018-02-16 00:00:00+00:00,71.95,72.945,71.51,71.66,6925027,46.766135931,47.4128670672,46.4801442727,46.577641429,10297515,0.0,1.0
120,DWDP,2018-02-20 00:00:00+00:00,71.62,72.34,71.33,71.6,6673015,46.5516421873,47.0196285371,46.3631476853,46.5386425665,9922773,0.0,1.0
121,DWDP,2018-02-21 00:00:00+00:00,70.96,72.65,70.92,71.5,6787844,46.1226547,47.22112266,46.0966554583,46.4736444623,10093524,0.0,1.0
122,DWDP,2018-02-22 00:00:00+00:00,71.93,72.665,71.2,71.33,6506450,46.7531363101,47.2308723756,46.2786501499,46.3631476853,9675091,0.0,1.0
123,DWDP,2018-02-23 00:00:00+00:00,73.26,73.37,71.7,72.46,5924127,47.6176110953,47.6891090098,46.6036406706,47.0976262621,8809176,0.0,1.0
124,DWDP,2018-02-26 00:00:00+00:00,74.06,74.12,73.05,73.42,6621469,48.1375959284,48.1765947909,47.4811150766,47.7216080619,9846124,0.0,1.0
125,DWDP,2018-02-27 00:00:00+00:00,72.36,73.82,72.36,73.27,6616264,47.2796209537,48.2335768215,47.2796209537,47.874209885,9838384,0.38,1.0
126,DWDP,2018-02-28 00:00:00+00:00,70.3,72.96,70.25,72.5,8067027,45.9336284279,47.6716576117,45.9009587064,47.3710961739,11995669,0.0,1.0
127,DWDP,2018-03-01 00:00:00+00:00,68.76,70.49,68.36,70.14,10963015,44.9274010058,46.0577733696,44.6660432338,45.8290853191,16302003,0.0,1.0
128,DWDP,2018-03-02 00:00:00+00:00,68.43,68.8,67.65,68.27,9488512,44.7117808439,44.953536783,44.2021331885,44.6072377351,14109417,0.0,1.0
129,DWDP,2018-03-05 00:00:00+00:00,69.66,69.99,67.53,67.98,9278886,45.5154559927,45.7310761546,44.1237258569,44.4177533504,13797703,0.0,1.0
130,DWDP,2018-03-06 00:00:00+00:00,70.79,71.7,69.65,70.11,6677548,46.2537916986,46.8483806299,45.5089220484,45.8094834862,9929513,0.0,1.0
131,DWDP,2018-03-07 00:00:00+00:00,70.17,70.5,69.42,69.66,7748132,45.848687152,46.0643073139,45.3586413296,45.5154559927,11521472,0.0,1.0
132,DWDP,2018-03-08 00:00:00+00:00,70.58,70.8,69.6975,70.5,5133756,46.1165788683,46.2603256429,45.5399582839,46.0643073139,7633895,0.0,1.0
133,DWDP,2018-03-09 00:00:00+00:00,72.23,72.27,70.61,70.85,5244420,47.1946796778,47.220815455,46.1361807012,46.2929953644,7798452,0.0,1.0
134,DWDP,2018-03-12 00:00:00+00:00,71.34,73.23,71.18,72.24,6897693,46.6131586351,47.8480741078,46.5086155263,47.2012136221,10256869,0.0,1.0
135,DWDP,2018-03-13 00:00:00+00:00,70.57,72.43,70.55,72.06,11455894,46.110044924,47.3253585638,46.0969770354,47.0836026247,17034914,0.0,1.0
136,DWDP,2018-03-14 00:00:00+00:00,68.99,70.92,68.86,70.92,8288064,45.0776817247,46.3387329745,44.9927404488,46.3387329745,12324351,0.0,1.0
137,DWDP,2018-03-15 00:00:00+00:00,67.88,69.2793,67.87,69.09,7371279,44.3524139074,45.2667087333,44.3458799631,45.1430211677,10961091,0.0,1.0
138,DWDP,2018-03-16 00:00:00+00:00,67.96,68.67,67.38,67.55,16779902,44.4046854618,44.8685955071,44.0257166924,44.1367937455,24951714,0.0,1.0
139,DWDP,2018-03-19 00:00:00+00:00,66.56,67.86,65.815,67.77,11660797,43.4899332598,44.3393460188,43.0031544095,44.2805405201,17339605,0.0,1.0
140,DWDP,2018-03-20 00:00:00+00:00,66.39,67.18,66.1,66.87,10283797,43.3788562067,43.8950378064,43.189371822,43.6924855331,15292006,0.0,1.0
141,DWDP,2018-03-21 00:00:00+00:00,67.43,68.56,66.16,66.39,8096699,44.0583864139,44.7967221198,43.2285754878,43.3788562067,12039791,0.0,1.0
142,DWDP,2018-03-22 00:00:00+00:00,65.62,67.51,65.5,66.82,8773642,42.8757424956,44.1106579683,42.797335164,43.6598158116,13046405,0.0,1.0
143,DWDP,2018-03-23 00:00:00+00:00,63.06,66.05,62.9578,65.66,13127805,41.2030527548,43.1567021005,41.1362758441,42.9018782728,19521046,0.0,1.0
144,DWDP,2018-03-26 00:00:00+00:00,64.48,64.55,62.43,63.74,10264462,42.1308728454,42.1766104555,40.791414264,41.6473609672,15263254,0.0,1.0
145,DWDP,2018-03-27 00:00:00+00:00,63.64,65.5,63.14,64.71,9204879,41.5820215242,42.797335164,41.2553243092,42.2811535643,13687655,0.0,1.0
146,DWDP,2018-03-28 00:00:00+00:00,62.41,64.46,62.325,63.89,11078758,40.7783463754,42.1178049568,40.7228078488,41.7453701317,16474113,0.0,1.0
147,DWDP,2018-03-29 00:00:00+00:00,63.71,64.03,62.31,62.62,12034470,41.6277591343,41.8368453519,40.7130069324,40.9155592057,17895256,0.0,1.0
148,DWDP,2018-04-02 00:00:00+00:00,62.04,64.12,61.27,63.57,11698449,40.5365904363,41.8956508506,40.0334767252,41.5362839141,17395593,0.0,1.0
149,DWDP,2018-04-03 00:00:00+00:00,63.32,63.79,61.46,62.27,11797865,41.3729353066,41.6800306887,40.1576216669,40.6868711552,17543425,0.0,1.0
150,DWDP,2018-04-04 00:00:00+00:00,63.69,63.78,61.32,62.01,10645852,41.6146912457,41.6734967444,40.0661464467,40.5169886034,15830381,0.0,1.0
151,DWDP,2018-04-05 00:00:00+00:00,65.44,65.61,63.94,64.01,10358543,42.7581314982,42.8692085513,41.7780398532,41.8237774633,15403153,0.0,1.0
152,DWDP,2018-04-06 00:00:00+00:00,63.71,64.99,63.2,64.82,11325014,41.6277591343,42.4641040047,41.294527975,42.3530269516,16840295,0.0,1.0
153,DWDP,2018-04-09 00:00:00+00:00,63.69,64.4701,63.47,64.01,12640092,41.6146912457,42.1244042406,41.4709444711,41.8237774633,18795816,0.0,1.0
154,DWDP,2018-04-10 00:00:00+00:00,65.89,66.48,64.85,64.85,9250465,43.0521589917,43.4376617054,42.3726287845,42.3726287845,13755441,0.0,1.0
155,DWDP,2018-04-11 00:00:00+00:00,64.73,65.26,64.46,65.13,6872275,42.2942214529,42.6405205008,42.1178049568,42.5555792249,10219072,0.0,1.0
156,DWDP,2018-04-12 00:00:00+00:00,66.47,66.85,65.1001,65.19,8044492,43.4311277611,43.6794176445,42.5360427315,42.5947828907,11962159,0.0,1.0
157,DWDP,2018-04-13 00:00:00+00:00,66.17,67.35,65.88,67.0,6083581,43.2351094321,44.0061148595,43.0456250474,43.777426809,9046284,0.0,1.0
158,DWDP,2018-04-16 00:00:00+00:00,67.01,67.27,66.08,66.69,5507469,43.7839607533,43.9538433051,43.1763039334,43.5748745357,8189606,0.0,1.0
159,DWDP,2018-04-17 00:00:00+00:00,67.55,67.88,67.04,67.39,10950282,44.1367937455,44.3524139074,43.8035625862,44.0322506367,16283069,0.0,1.0
160,DWDP,2018-04-18 00:00:00+00:00,68.06,68.36,67.39,67.68,6650957,44.4700249048,44.6660432338,44.0322506367,44.2217350214,9889973,0.0,1.0
161,DWDP,2018-04-19 00:00:00+00:00,66.53,67.83,66.2,67.76,10144215,43.4703314269,44.3197441859,43.254711265,44.2740065758,15084447,0.0,1.0
162,DWDP,2018-04-20 00:00:00+00:00,66.04,66.96,65.61,66.56,8723797,43.1501681562,43.7512910318,42.8692085513,43.4899332598,12972286,0.0,1.0
163,DWDP,2018-04-23 00:00:00+00:00,65.6,66.06,65.51,65.87,5293914,42.862674607,43.1632360448,42.8038691083,43.0390911031,7872050,0.0,1.0
164,DWDP,2018-04-24 00:00:00+00:00,63.18,66.18,62.34,66.01,12438746,41.2814600864,43.2416433764,40.7326087653,43.1305663233,18496415,0.0,1.0
