,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
474,NUE,2012-09-21 00:00:00+00:00,39.49,39.99,39.42,39.93,2910200,30.6481915757,31.0362416083,30.5938645711,30.9896756044,2910200,0.0,1.0
475,NUE,2012-09-24 00:00:00+00:00,39.55,39.7625,39.06,39.38,2308900,30.6947575796,30.8596788435,30.3144685477,30.5628205685,2308900,0.0,1.0
476,NUE,2012-09-25 00:00:00+00:00,38.4,39.86,38.32,39.64,3427700,29.8022425046,30.9353485998,29.7401544994,30.7646065855,3427700,0.0,1.0
477,NUE,2012-09-26 00:00:00+00:00,38.09,38.485,37.7,38.13,2350800,29.8449280082,30.1544251613,29.5393485405,29.8762694921,2350800,0.365,1.0
478,NUE,2012-09-27 00:00:00+00:00,38.35,38.57,37.87,38.42,2307200,30.0486476533,30.2210258145,29.6725498469,30.1034952501,2307200,0.0,1.0
479,NUE,2012-09-28 00:00:00+00:00,38.26,38.37,37.98,38.17,1700200,29.9781293146,30.0643183952,29.7587389276,29.9076109759,1700200,0.0,1.0
480,NUE,2012-10-01 00:00:00+00:00,38.27,39.045,38.15,38.42,2127600,29.9859646856,30.5932059354,29.891940234,30.1034952501,2127600,0.0,1.0
481,NUE,2012-10-02 00:00:00+00:00,37.82,38.5899,37.695,38.45,1870400,29.6333729921,30.2366182028,29.535430855,30.127001363,1870400,0.0,1.0
482,NUE,2012-10-03 00:00:00+00:00,37.98,38.18,37.703,37.92,1334700,29.7587389276,29.9154463469,29.5416991518,29.7117267018,1334700,0.0,1.0
483,NUE,2012-10-04 00:00:00+00:00,38.66,38.94,38.22,38.22,1883500,30.2915441532,30.5109345403,29.9467878307,29.9467878307,1883500,0.0,1.0
484,NUE,2012-10-05 00:00:00+00:00,38.58,39.105,38.43,38.93,1209000,30.2288611855,30.6402181612,30.111330621,30.5030991693,1209000,0.0,1.0
485,NUE,2012-10-08 00:00:00+00:00,39.33,39.33,38.2,38.32,2054100,30.8165140079,30.8165140079,29.9311170888,30.0251415404,2054100,0.0,1.0
486,NUE,2012-10-09 00:00:00+00:00,39.5,39.99,39.35,39.4,2361800,30.9497153143,31.3336484917,30.8321847499,30.8713616047,2361800,0.0,1.0
487,NUE,2012-10-10 00:00:00+00:00,38.86,39.53,38.79,39.41,1785200,30.4482515725,30.9732214272,30.3934039758,30.8791969757,1785200,0.0,1.0
488,NUE,2012-10-11 00:00:00+00:00,39.01,39.32,38.85,39.17,1431200,30.565782137,30.808678637,30.4404162016,30.6911480725,1431200,0.0,1.0
489,NUE,2012-10-12 00:00:00+00:00,38.58,39.1,38.405,38.97,1290100,30.2288611855,30.6363004757,30.0917421936,30.5344406532,1290100,0.0,1.0
490,NUE,2012-10-15 00:00:00+00:00,39.05,39.09,38.37,38.61,1581300,30.5971236209,30.6284651048,30.0643183952,30.2523672984,1581300,0.0,1.0
491,NUE,2012-10-16 00:00:00+00:00,39.87,40.05,39.15,39.35,2161500,31.2396240401,31.3806607175,30.6754773306,30.8321847499,2161500,0.0,1.0
492,NUE,2012-10-17 00:00:00+00:00,40.41,40.58,39.91,40.12,4829100,31.6627340722,31.7959353786,31.2709655239,31.4355083142,4829100,0.0,1.0
493,NUE,2012-10-18 00:00:00+00:00,41.0,41.2,39.61,39.98,3756500,32.1250209592,32.2817283785,31.035904395,31.3258131207,3756500,0.0,1.0
494,NUE,2012-10-19 00:00:00+00:00,40.53,41.07,40.46,40.89,3708600,31.7567585238,32.179868556,31.7019109271,32.0388318786,3708600,0.0,1.0
495,NUE,2012-10-22 00:00:00+00:00,41.12,41.48,40.44,40.59,3342200,32.2190454108,32.5011187655,31.6862401851,31.8037707496,3342200,0.0,1.0
496,NUE,2012-10-23 00:00:00+00:00,40.37,40.58,39.9,40.44,2228900,31.6313925884,31.7959353786,31.263130153,31.6862401851,2228900,0.0,1.0
497,NUE,2012-10-24 00:00:00+00:00,40.49,40.62,40.16,40.47,2430200,31.7254170399,31.8272768625,31.4668497981,31.709746298,2430200,0.0,1.0
498,NUE,2012-10-25 00:00:00+00:00,40.23,40.95,40.02,40.85,2039700,31.5216973948,32.0858441044,31.3571546046,32.0074903947,2039700,0.0,1.0
499,NUE,2012-10-26 00:00:00+00:00,40.22,40.67,39.9,40.33,1763900,31.5138620239,31.8664537173,31.263130153,31.6000511045,1763900,0.0,1.0
500,NUE,2012-10-31 00:00:00+00:00,40.13,40.99,39.975,40.49,2090100,31.4433436852,32.1171855882,31.3218954352,31.7254170399,2090100,0.0,1.0
501,NUE,2012-11-01 00:00:00+00:00,41.53,41.86,40.29,40.32,2824700,32.5402956204,32.7988628622,31.5687096206,31.5922157335,2824700,0.0,1.0
502,NUE,2012-11-02 00:00:00+00:00,40.64,42.0,40.55,41.69,5362800,31.8429476044,32.9085580558,31.7724292657,32.6656615558,5362800,0.0,1.0
503,NUE,2012-11-05 00:00:00+00:00,40.95,41.15,40.41,40.47,1467700,32.0858441044,32.2425515237,31.6627340722,31.709746298,1467700,0.0,1.0
504,NUE,2012-11-06 00:00:00+00:00,41.48,41.96,41.03,41.17,1682100,32.5011187655,32.8772165719,32.1485270721,32.2582222656,1682100,0.0,1.0
505,NUE,2012-11-07 00:00:00+00:00,40.56,40.86,40.14,40.82,2419100,31.7802646367,32.0153257657,31.4511790562,31.9839842818,2419100,0.0,1.0
506,NUE,2012-11-08 00:00:00+00:00,40.04,40.68,39.9547,40.47,1566000,31.3728253465,31.8742890883,31.3059896322,31.709746298,1566000,0.0,1.0
507,NUE,2012-11-09 00:00:00+00:00,40.54,41.16,39.9,39.95,2017500,31.7645938948,32.2503868946,31.263130153,31.3023070078,2017500,0.0,1.0
508,NUE,2012-11-12 00:00:00+00:00,40.4,40.75,40.25,40.75,758500,31.6548987013,31.9291366851,31.5373681368,31.9291366851,758500,0.0,1.0
509,NUE,2012-11-13 00:00:00+00:00,40.13,40.585,39.9201,39.98,1916400,31.4433436852,31.7998530641,31.2788792486,31.3258131207,1916400,0.0,1.0
510,NUE,2012-11-14 00:00:00+00:00,39.55,40.46,39.43,40.32,1878400,30.9888921692,31.7019109271,30.8948677176,31.5922157335,1878400,0.0,1.0
511,NUE,2012-11-15 00:00:00+00:00,39.36,39.94,39.2,39.55,2004400,30.8400201208,31.2944716368,30.7146541854,30.9888921692,2004400,0.0,1.0
512,NUE,2012-11-16 00:00:00+00:00,39.43,39.75,38.83,39.32,2223400,30.8948677176,31.1455995885,30.4247454596,30.808678637,2223400,0.0,1.0
513,NUE,2012-11-19 00:00:00+00:00,40.51,40.51,39.98,40.03,1644900,31.7410877819,31.7410877819,31.3258131207,31.3649899755,1644900,0.0,1.0
514,NUE,2012-11-20 00:00:00+00:00,40.33,40.55,39.991,40.33,1611000,31.6000511045,31.7724292657,31.3344320288,31.6000511045,1611000,0.0,1.0
515,NUE,2012-11-21 00:00:00+00:00,40.68,40.91,40.24,40.45,950700,31.8742890883,32.0545026205,31.5295327658,31.6940755561,950700,0.0,1.0
516,NUE,2012-11-23 00:00:00+00:00,41.14,41.29,40.74,40.91,692800,32.2347161527,32.3522467172,31.9213013141,32.0545026205,692800,0.0,1.0
517,NUE,2012-11-26 00:00:00+00:00,41.06,41.25,40.72,40.96,1172400,32.172033185,32.3209052333,31.9056305722,32.0936794753,1172400,0.0,1.0
518,NUE,2012-11-27 00:00:00+00:00,40.47,41.31,40.42,40.92,1546100,31.709746298,32.3679174591,31.6705694432,32.0623379915,1546100,0.0,1.0
519,NUE,2012-11-28 00:00:00+00:00,40.73,40.74,39.84,40.22,2002000,31.9134659431,31.9213013141,31.2161179272,31.5138620239,2002000,0.0,1.0
520,NUE,2012-11-29 00:00:00+00:00,41.04,41.8563,40.74,41.06,2000800,32.1563624431,32.795963775,31.9213013141,32.172033185,2000800,0.0,1.0
521,NUE,2012-11-30 00:00:00+00:00,41.18,41.31,40.92,41.22,1658900,32.2660576366,32.3679174591,32.0623379915,32.2973991204,1658900,0.0,1.0
522,NUE,2012-12-03 00:00:00+00:00,40.28,41.48,40.23,41.37,2294100,31.5608742497,32.5011187655,31.5216973948,32.4149296849,2294100,0.0,1.0
523,NUE,2012-12-04 00:00:00+00:00,40.74,40.98,40.27,40.28,2112100,31.9213013141,32.1093502173,31.5530388787,31.5608742497,2112100,0.0,1.0
524,NUE,2012-12-05 00:00:00+00:00,40.81,41.13,40.23,40.84,2053100,31.9761489109,32.2268807818,31.5216973948,31.9996550237,2053100,0.0,1.0
525,NUE,2012-12-06 00:00:00+00:00,40.68,40.81,40.18,40.78,1762300,31.8742890883,31.9761489109,31.48252054,31.952642798,1762300,0.0,1.0
526,NUE,2012-12-07 00:00:00+00:00,40.72,40.98,40.2501,40.81,1539000,31.9056305722,32.1093502173,31.5374464905,31.9761489109,1539000,0.0,1.0
527,NUE,2012-12-10 00:00:00+00:00,40.78,40.8704,40.41,40.69,1639900,31.952642798,32.0234745515,31.6627340722,31.8821244593,1639900,0.0,1.0
528,NUE,2012-12-11 00:00:00+00:00,41.75,41.98,40.95,40.95,3327400,32.7126737816,32.8928873138,32.0858441044,32.0858441044,3327400,0.0,1.0
529,NUE,2012-12-12 00:00:00+00:00,41.22,41.98,41.11,41.86,2701400,32.2973991204,32.8928873138,32.2112100398,32.7988628622,2701400,0.0,1.0
530,NUE,2012-12-13 00:00:00+00:00,41.19,41.72,40.98,41.28,1867700,32.2738930075,32.6891676687,32.1093502173,32.3444113462,1867700,0.0,1.0
531,NUE,2012-12-14 00:00:00+00:00,42.28,42.5,41.04,41.19,3476700,33.1279484428,33.300326604,32.1563624431,32.2738930075,3476700,0.0,1.0
532,NUE,2012-12-17 00:00:00+00:00,42.76,42.785,42.12,42.36,2567900,33.5040462492,33.5236346766,33.0025825074,33.1906314105,2567900,0.0,1.0
533,NUE,2012-12-18 00:00:00+00:00,43.64,43.86,42.44,42.44,4070900,34.1935588941,34.3659370554,33.2533143783,33.2533143783,4070900,0.0,1.0
534,NUE,2012-12-19 00:00:00+00:00,43.45,43.8,43.24,43.75,2150700,34.0446868458,34.3189248296,33.8801440555,34.2797479748,2150700,0.0,1.0
535,NUE,2012-12-20 00:00:00+00:00,43.97,43.98,43.2501,43.44,1984600,34.452126136,34.459961507,33.8880577802,34.0368514748,1984600,0.0,1.0
536,NUE,2012-12-21 00:00:00+00:00,43.52,43.62,43.09,43.48,3566300,34.0995344425,34.1778881522,33.762613491,34.0681929587,3566300,0.0,1.0
537,NUE,2012-12-24 00:00:00+00:00,43.53,43.7,43.34,43.34,906800,34.1073698135,34.2405711199,33.9584977652,33.9584977652,906800,0.0,1.0
538,NUE,2012-12-26 00:00:00+00:00,43.74,44.0,43.57,43.7,1951200,34.2719126038,34.4756322489,34.1387112974,34.2405711199,1951200,0.0,1.0
539,NUE,2012-12-27 00:00:00+00:00,43.15,43.8,42.61,43.68,2486600,34.0975755998,34.6112123122,33.6708620234,34.516387073,2486600,0.3675,1.0
540,NUE,2012-12-28 00:00:00+00:00,42.44,43.06,42.28,42.84,2431300,33.5365262678,34.0264566704,33.4100926155,33.8526103985,2431300,0.0,1.0
541,NUE,2012-12-31 00:00:00+00:00,43.16,43.21,42.3,42.35,2423300,34.1054777031,34.1449882194,33.4258968221,33.4654073384,2423300,0.0,1.0
542,NUE,2013-01-02 00:00:00+00:00,44.78,44.9,44.09,44.1,3100400,35.3856184324,35.4804436716,34.840373307,34.8482754102,3100400,0.0,1.0
543,NUE,2013-01-03 00:00:00+00:00,44.69,45.27,44.49,44.77,2448000,35.314499503,35.7728214925,35.1564574377,35.3777163292,2448000,0.0,1.0
544,NUE,2013-01-04 00:00:00+00:00,45.28,45.31,44.609,44.7,1839200,35.7807235958,35.8044299056,35.2504924665,35.3224016063,1839200,0.0,1.0
545,NUE,2013-01-07 00:00:00+00:00,45.48,45.88,44.885,45.08,2484500,35.9387656612,36.2548497919,35.4685905167,35.6226815305,2484500,0.0,1.0
546,NUE,2013-01-08 00:00:00+00:00,45.01,45.57,44.711,45.41,2448000,35.5673668076,36.0098845906,35.3310939199,35.8834509383,2448000,0.0,1.0
547,NUE,2013-01-09 00:00:00+00:00,45.25,45.34,45.04,45.11,1351200,35.757017286,35.8281362154,35.5910731174,35.6463878403,1351200,0.0,1.0
548,NUE,2013-01-10 00:00:00+00:00,45.47,45.6,45.2,45.5,1893200,35.9308635579,36.0335909004,35.7175067697,35.9545698677,1893200,0.0,1.0
549,NUE,2013-01-11 00:00:00+00:00,45.43,45.5,45.085,45.39,1442400,35.8992551448,35.9545698677,35.6266325821,35.8676467317,1442400,0.0,1.0
550,NUE,2013-01-14 00:00:00+00:00,45.53,45.99,45.27,45.49,1811700,35.9782761775,36.3417729278,35.7728214925,35.9466677644,1811700,0.0,1.0
551,NUE,2013-01-15 00:00:00+00:00,46.06,46.13,45.3,45.32,2129500,36.3970876507,36.4524023736,35.7965278023,35.8123320089,2129500,0.0,1.0
552,NUE,2013-01-16 00:00:00+00:00,45.91,46.06,45.36,45.77,2765100,36.2785561017,36.3970876507,35.8439404219,36.1679266559,2765100,0.0,1.0
553,NUE,2013-01-17 00:00:00+00:00,46.64,46.885,45.8,46.1,3114500,36.8554096402,37.0490111703,36.1916329657,36.4286960638,3114500,0.0,1.0
554,NUE,2013-01-18 00:00:00+00:00,47.52,47.69,46.55,46.76,5357800,37.5507947278,37.6851304833,36.7842907108,36.9502348794,5357800,0.0,1.0
555,NUE,2013-01-22 00:00:00+00:00,48.11,48.37,47.4,47.63,3244100,38.0170188205,38.2224735055,37.4559694885,37.6377178637,3244100,0.0,1.0
556,NUE,2013-01-23 00:00:00+00:00,47.98,48.24,47.63,48.24,2294700,37.9142914781,38.119746163,37.6377178637,38.119746163,2294700,0.0,1.0
557,NUE,2013-01-24 00:00:00+00:00,47.78,48.34,47.6,48.12,2651700,37.7562494127,38.1987671957,37.6140115539,38.0249209238,2651700,0.0,1.0
558,NUE,2013-01-25 00:00:00+00:00,47.68,48.0,47.18,48.0,2058600,37.67722838,37.9300956846,37.2821232167,37.9300956846,2058600,0.0,1.0
559,NUE,2013-01-28 00:00:00+00:00,47.19,47.78,46.79,47.78,3392700,37.2900253199,37.7562494127,36.9739411892,37.7562494127,3392700,0.0,1.0
560,NUE,2013-01-29 00:00:00+00:00,47.04,47.65,46.51,47.53,2732200,37.1714937709,37.6535220702,36.7526822977,37.558696831,2732200,0.0,1.0
561,NUE,2013-01-30 00:00:00+00:00,46.3,47.139,46.22,47.0,2672900,36.5867381291,37.2497245933,36.523521303,37.1398853578,2672900,0.0,1.0
562,NUE,2013-01-31 00:00:00+00:00,46.01,46.39,46.0,46.32,2422200,36.3575771343,36.6578570585,36.3496750311,36.6025423356,2422200,0.0,1.0
563,NUE,2013-02-01 00:00:00+00:00,46.98,47.13,46.19,46.47,2594300,37.1240811513,37.2426127003,36.4998149932,36.7210738847,2594300,0.0,1.0
564,NUE,2013-02-04 00:00:00+00:00,46.12,46.67,46.03,46.49,2107900,36.4445002703,36.87911595,36.3733813409,36.7368780912,2107900,0.0,1.0
565,NUE,2013-02-05 00:00:00+00:00,46.23,46.45,46.03,46.25,2141900,36.5314234062,36.7052696781,36.3733813409,36.5472276128,2141900,0.0,1.0
566,NUE,2013-02-06 00:00:00+00:00,46.96,47.28,46.06,46.13,2938100,37.1082769448,37.3611442493,36.3970876507,36.4524023736,2938100,0.0,1.0
567,NUE,2013-02-07 00:00:00+00:00,46.28,46.92,46.01,46.87,3010200,36.5709339226,37.0766685317,36.3575771343,37.0371580154,3010200,0.0,1.0
568,NUE,2013-02-08 00:00:00+00:00,46.74,46.8862,46.36,46.36,1197200,36.9344306729,37.0499594227,36.6341507487,36.6341507487,1197200,0.0,1.0
569,NUE,2013-02-11 00:00:00+00:00,46.87,47.08,46.5,46.61,1367400,37.0371580154,37.203102184,36.7447801945,36.8317033304,1367400,0.0,1.0
570,NUE,2013-02-12 00:00:00+00:00,47.24,47.521,46.79,46.82,1516200,37.3295358363,37.5515849381,36.9739411892,36.997647499,1516200,0.0,1.0
571,NUE,2013-02-13 00:00:00+00:00,47.47,47.615,47.0,47.21,2237600,37.5112842114,37.6258647088,37.1398853578,37.3058295265,2237600,0.0,1.0
572,NUE,2013-02-14 00:00:00+00:00,48.23,48.34,47.25,47.3,2881100,38.1118440598,38.1987671957,37.3374379395,37.3769484559,2881100,0.0,1.0
573,NUE,2013-02-15 00:00:00+00:00,48.12,48.31,47.93,48.23,1985800,38.0249209238,38.1750608859,37.8747809617,38.1118440598,1985800,0.0,1.0
574,NUE,2013-02-19 00:00:00+00:00,47.72,48.6,47.58,48.24,2253600,37.7088367931,38.4042218807,37.5982073474,38.119746163,2253600,0.0,1.0
575,NUE,2013-02-20 00:00:00+00:00,45.95,47.73,45.84,47.55,3406600,36.3101645147,37.7167388964,36.2232413788,37.5745010376,3406600,0.0,1.0
576,NUE,2013-02-21 00:00:00+00:00,44.7,45.76,44.32,45.66,4741300,35.3224016063,36.1600245527,35.0221216821,36.08100352,4741300,0.0,1.0
577,NUE,2013-02-22 00:00:00+00:00,45.18,45.5,44.8,45.15,2359200,35.7017025631,35.9545698677,35.401422639,35.6779962533,2359200,0.0,1.0
578,NUE,2013-02-25 00:00:00+00:00,43.71,45.5568,43.68,45.47,3033200,34.5400933828,35.9994538143,34.516387073,35.9308635579,3033200,0.0,1.0
579,NUE,2013-02-26 00:00:00+00:00,43.85,44.17,43.41,44.04,2945000,34.6507228285,34.9035901331,34.3030302848,34.8008627906,2945000,0.0,1.0
580,NUE,2013-02-27 00:00:00+00:00,44.93,45.075,43.78,43.8,2301400,35.5041499814,35.6187304788,34.5954081057,34.6112123122,2301400,0.0,1.0
581,NUE,2013-02-28 00:00:00+00:00,45.05,45.61,44.73,44.96,2595800,35.5989752207,36.0414930036,35.3461079161,35.5278562912,2595800,0.0,1.0
582,NUE,2013-03-01 00:00:00+00:00,44.37,44.99,44.24,44.69,2626600,35.0616321985,35.551562601,34.958904856,35.314499503,2626600,0.0,1.0
583,NUE,2013-03-04 00:00:00+00:00,45.02,45.04,43.98,44.65,3116000,35.5752689108,35.5910731174,34.753450171,35.2828910899,3116000,0.0,1.0
584,NUE,2013-03-05 00:00:00+00:00,45.41,46.11,45.3175,45.61,2767100,35.8834509383,36.436598167,35.8103564831,36.0414930036,2767100,0.0,1.0
585,NUE,2013-03-06 00:00:00+00:00,46.49,46.87,45.59,45.66,3792600,36.7368780912,37.0371580154,36.0256887971,36.08100352,3792600,0.0,1.0
586,NUE,2013-03-07 00:00:00+00:00,46.78,47.155,46.49,46.51,2351200,36.9660390859,37.2623679585,36.7368780912,36.7526822977,2351200,0.0,1.0
587,NUE,2013-03-08 00:00:00+00:00,47.65,47.87,46.84,46.95,2665600,37.6535220702,37.8273683421,37.0134517056,37.1003748415,2665600,0.0,1.0
588,NUE,2013-03-11 00:00:00+00:00,47.56,47.79,46.95,47.5,2985900,37.5824031408,37.764151516,37.1003748415,37.5349905212,2985900,0.0,1.0
589,NUE,2013-03-12 00:00:00+00:00,47.34,47.99,47.13,47.55,2530600,37.4085568689,37.9221935813,37.2426127003,37.5745010376,2530600,0.0,1.0
590,NUE,2013-03-13 00:00:00+00:00,46.54,47.32,45.93,47.27,4185900,36.7763886075,37.3927526624,36.2943603082,37.3532421461,4185900,0.0,1.0
591,NUE,2013-03-14 00:00:00+00:00,46.43,46.46,45.63,46.14,4328600,36.6894654716,36.7131717814,36.0572972102,36.4603044768,4328600,0.0,1.0
592,NUE,2013-03-15 00:00:00+00:00,46.6,46.95,46.03,46.05,3527900,36.8238012271,37.1003748415,36.3733813409,36.3891855474,3527900,0.0,1.0
593,NUE,2013-03-18 00:00:00+00:00,46.25,46.5,45.82,45.82,2149400,36.5472276128,36.7447801945,36.2074371723,36.2074371723,2149400,0.0,1.0
594,NUE,2013-03-19 00:00:00+00:00,46.15,46.51,45.74,46.23,2328600,36.4682065801,36.7526822977,36.1442203461,36.5314234062,2328600,0.0,1.0
595,NUE,2013-03-20 00:00:00+00:00,46.77,46.96,46.06,46.5,2229400,36.9581369827,37.1082769448,36.3970876507,36.7447801945,2229400,0.0,1.0
596,NUE,2013-03-21 00:00:00+00:00,46.4,47.18,46.29,46.53,1697200,36.6657591618,37.2821232167,36.5788360258,36.7684865043,1697200,0.0,1.0
597,NUE,2013-03-22 00:00:00+00:00,46.15,46.62,45.97,46.49,2754700,36.4682065801,36.8396054337,36.3259687213,36.7368780912,2754700,0.0,1.0
598,NUE,2013-03-25 00:00:00+00:00,45.89,46.41,45.499,46.32,2710800,36.2627518951,36.673661265,35.9537796574,36.6025423356,2710800,0.0,1.0
599,NUE,2013-03-26 00:00:00+00:00,45.99,46.04,45.44,45.6,3001100,36.6321752229,36.6720014625,36.1940865868,36.3215305537,3001100,0.3675,1.0
600,NUE,2013-03-27 00:00:00+00:00,46.01,46.05,45.36,45.55,1921200,36.6481057187,36.6799667105,36.1303646034,36.281704314,1921200,0.0,1.0
601,NUE,2013-03-28 00:00:00+00:00,46.15,46.44,45.56,45.93,2570300,36.7596191897,36.9906113797,36.289669562,36.5843837353,2570300,0.0,1.0
602,NUE,2013-04-01 00:00:00+00:00,45.14,46.24,44.9,46.16,3244400,35.955129149,36.8313064211,35.7639631987,36.7675844377,3244400,0.0,1.0
603,NUE,2013-04-02 00:00:00+00:00,43.65,45.75,43.46,45.27,3661000,34.7683072076,36.4410092726,34.616967497,36.058677372,3661000,0.0,1.0
604,NUE,2013-04-03 00:00:00+00:00,43.07,44.22,42.645,43.6,3774300,34.3063228278,35.2223263396,33.9677997908,34.728480968,3774300,0.0,1.0
605,NUE,2013-04-04 00:00:00+00:00,43.5,44.12,43.0013,43.21,2767300,34.6488284887,35.1426738603,34.2516015745,34.4178362988,2767300,0.0,1.0
606,NUE,2013-04-05 00:00:00+00:00,43.76,43.895,42.5,42.89,2504100,34.8559249349,34.9634557819,33.8523036959,34.1629483651,2504100,0.0,1.0
607,NUE,2013-04-08 00:00:00+00:00,43.94,43.95,43.26,43.72,1965200,34.9992993976,35.0072646455,34.4576625384,34.8240639431,1965200,0.0,1.0
608,NUE,2013-04-09 00:00:00+00:00,44.44,44.8,43.98,44.0,2390400,35.397561794,35.6843107194,35.0311603893,35.0470908851,2390400,0.0,1.0
609,NUE,2013-04-10 00:00:00+00:00,44.98,45.07,44.26,44.64,2622400,35.8276851821,35.8993724135,35.2541873313,35.5568667526,2622400,0.0,1.0
610,NUE,2013-04-11 00:00:00+00:00,44.99,45.41,44.62,44.95,3074300,35.83565043,36.170190843,35.5409362567,35.8037894383,3074300,0.0,1.0
611,NUE,2013-04-12 00:00:00+00:00,44.31,45.12,43.93,44.88,1999100,35.2940135709,35.9391986531,34.9913341496,35.7480327028,1999100,0.0,1.0
612,NUE,2013-04-15 00:00:00+00:00,42.79,43.87,42.69,43.84,3752200,34.0832958858,34.9435426621,34.0036434065,34.9196469183,3752200,0.0,1.0
613,NUE,2013-04-16 00:00:00+00:00,43.39,43.43,42.96,43.27,1980400,34.5612107615,34.5930717532,34.2187051006,34.4656277864,1980400,0.0,1.0
614,NUE,2013-04-17 00:00:00+00:00,42.53,43.01,41.99,42.88,3082500,33.8761994397,34.2585313402,33.4460760515,34.1549831171,3082500,0.0,1.0
615,NUE,2013-04-18 00:00:00+00:00,42.23,42.93,41.605,42.79,3589200,33.6372420018,34.1948093568,33.1394140063,34.0832958858,3589200,0.0,1.0
616,NUE,2013-04-19 00:00:00+00:00,42.38,42.92,41.32,42.54,4157700,33.7567207207,34.1868441089,32.9124044403,33.8841646876,4157700,0.0,1.0
617,NUE,2013-04-22 00:00:00+00:00,42.33,42.54,41.6,42.47,2455700,33.7168944811,33.8841646876,33.1354313823,33.8284079521,2455700,0.0,1.0
618,NUE,2013-04-23 00:00:00+00:00,42.3,42.65,42.0,42.44,2398700,33.6929987373,33.9717824148,33.4540412994,33.8045122083,2398700,0.0,1.0
619,NUE,2013-04-24 00:00:00+00:00,43.68,43.83,42.41,42.48,3446700,34.7922029514,34.9116816703,33.7806164645,33.8363732,3446700,0.0,1.0
620,NUE,2013-04-25 00:00:00+00:00,43.44,44.23,43.23,43.85,3034300,34.6010370011,35.2302915875,34.4337667946,34.9276121662,3034300,0.0,1.0
621,NUE,2013-04-26 00:00:00+00:00,42.79,43.45,42.68,43.32,1964900,34.0832958858,34.6090022491,33.9956781586,34.505454026,1964900,0.0,1.0
622,NUE,2013-04-29 00:00:00+00:00,43.14,43.29,42.76,42.93,1817200,34.3620795633,34.4815582822,34.059400142,34.1948093568,1817200,0.0,1.0
623,NUE,2013-04-30 00:00:00+00:00,43.62,43.64,42.43,42.88,2057100,34.7444114639,34.7603419597,33.7965469604,34.1549831171,2057100,0.0,1.0
624,NUE,2013-05-01 00:00:00+00:00,42.93,43.46,42.67,43.46,1536900,34.1948093568,34.616967497,33.9877129107,34.616967497,1536900,0.0,1.0
625,NUE,2013-05-02 00:00:00+00:00,43.4,43.65,42.6536,43.05,1481500,34.5691760094,34.7683072076,33.974649904,34.2903923319,1481500,0.0,1.0
626,NUE,2013-05-03 00:00:00+00:00,44.92,45.11,43.94,43.95,2389500,35.7798936945,35.9312334052,34.9992993976,35.0072646455,2389500,0.0,1.0
627,NUE,2013-05-06 00:00:00+00:00,44.65,45.0,44.46,44.99,1462600,35.5648320005,35.843615678,35.4134922898,35.83565043,1462600,0.0,1.0
628,NUE,2013-05-07 00:00:00+00:00,45.06,45.115,44.6,44.78,1310400,35.8914071655,35.9352160292,35.5250057608,35.6683802236,1310400,0.0,1.0
629,NUE,2013-05-08 00:00:00+00:00,45.87,46.3299,44.97,45.18,1852100,36.5365922478,36.902914,35.8197199342,35.9869901407,1852100,0.0,1.0
630,NUE,2013-05-09 00:00:00+00:00,45.45,45.96,45.29,45.82,1549500,36.2020518348,36.6082794791,36.0746078679,36.4967660081,1549500,0.0,1.0
631,NUE,2013-05-10 00:00:00+00:00,45.35,45.7375,44.93,45.47,1854500,36.1223993555,36.4310527127,35.7878589425,36.2179823306,1854500,0.0,1.0
632,NUE,2013-05-13 00:00:00+00:00,44.89,45.27,44.72,45.2,984200,35.7559979508,36.058677372,35.620588736,36.0029206365,984200,0.0,1.0
633,NUE,2013-05-14 00:00:00+00:00,45.34,45.595,44.64,44.77,1320500,36.1144341075,36.3175479297,35.5568667526,35.6604149756,1320500,0.0,1.0
634,NUE,2013-05-15 00:00:00+00:00,45.23,45.4,44.53,44.96,1460000,36.0268163803,36.1622255951,35.4692490253,35.8117546863,1460000,0.0,1.0
635,NUE,2013-05-16 00:00:00+00:00,44.99,46.01,44.85,45.06,2192500,35.83565043,36.6481057187,35.7241369591,35.8914071655,2192500,0.0,1.0
636,NUE,2013-05-17 00:00:00+00:00,45.77,45.93,45.2,45.27,1379600,36.4569397685,36.5843837353,36.0029206365,36.058677372,1379600,0.0,1.0
637,NUE,2013-05-20 00:00:00+00:00,46.15,46.38,45.48,45.67,1716600,36.7596191897,36.9428198921,36.2259475785,36.3772872892,1716600,0.0,1.0
638,NUE,2013-05-21 00:00:00+00:00,47.1,47.4,46.19,46.2,2564200,37.5163177429,37.7552751808,36.7914801815,36.7994454294,2564200,0.0,1.0
639,NUE,2013-05-22 00:00:00+00:00,46.1,47.4,45.45,47.2,3562000,36.7197929501,37.7552751808,36.2020518348,37.5959702222,3562000,0.0,1.0
640,NUE,2013-05-23 00:00:00+00:00,45.7,45.89,45.22,45.42,1841500,36.401183033,36.5525227436,36.0188511324,36.178156091,1841500,0.0,1.0
641,NUE,2013-05-24 00:00:00+00:00,45.22,45.7,45.06,45.34,1160800,36.0188511324,36.401183033,35.8914071655,36.1144341075,1160800,0.0,1.0
