,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
15,COST,2010-11-26 00:00:00+00:00,67.22,67.47,67.03,67.11,952900,52.4068962059,52.6018043292,52.2587660321,52.3211366316,952900,0.0,1.0
16,COST,2010-11-29 00:00:00+00:00,66.97,67.0,66.33,66.9,2350200,52.2119880825,52.2353770573,51.7130232868,52.157413808,2350200,0.0,1.0
17,COST,2010-11-30 00:00:00+00:00,67.61,67.92,66.51,66.59,3305000,52.7109528783,52.9526389513,51.8533571356,51.915727735,3305000,0.0,1.0
18,COST,2010-12-01 00:00:00+00:00,68.31,68.8,68.01,68.21,3038100,53.2566956237,53.6387155454,53.0228058757,53.1787323743,3038100,0.0,1.0
19,COST,2010-12-02 00:00:00+00:00,69.01,69.11,68.13,68.52,3288800,53.8024383691,53.8804016184,53.1163617749,53.4204184473,3288800,0.0,1.0
20,COST,2010-12-03 00:00:00+00:00,68.39,69.26,68.2425,68.87,3092300,53.3190662232,53.9973464924,53.2040704304,53.69328982,3092300,0.0,1.0
21,COST,2010-12-06 00:00:00+00:00,69.19,69.41,68.33,68.33,3366000,53.9427722179,54.1142913664,53.2722882736,53.2722882736,3366000,0.0,1.0
22,COST,2010-12-07 00:00:00+00:00,69.64,70.06,69.12,69.7,5115400,54.2936068399,54.6210524871,53.8881979433,54.3403847895,5115400,0.0,1.0
23,COST,2010-12-08 00:00:00+00:00,69.25,69.71,68.53,69.38,3691400,53.9895501675,54.3481811144,53.4282147722,54.0909023916,3691400,0.0,1.0
24,COST,2010-12-09 00:00:00+00:00,71.02,71.13,69.28,69.7,6777000,55.3694996808,55.4552592551,54.0129391423,54.3403847895,6777000,0.0,1.0
25,COST,2010-12-10 00:00:00+00:00,71.25,71.28,70.62,70.75,3555900,55.5488151543,55.5722041291,55.0576466834,55.1589989076,3555900,0.0,1.0
26,COST,2010-12-13 00:00:00+00:00,70.74,71.49,70.53,71.13,5797100,55.1512025826,55.7359269527,54.987479759,55.4552592551,5797100,0.0,1.0
27,COST,2010-12-14 00:00:00+00:00,71.21,71.54,70.6,70.7,2682500,55.5176298545,55.7749085773,55.0420540336,55.1200172829,2682500,0.0,1.0
28,COST,2010-12-15 00:00:00+00:00,71.05,71.45,70.895,71.01,3522600,55.3928886556,55.7047416529,55.2720456191,55.3617033558,3522600,0.0,1.0
29,COST,2010-12-16 00:00:00+00:00,72.12,72.23,71.01,71.05,3449700,56.2270954235,56.3128549978,55.3617033558,55.3928886556,3449700,0.0,1.0
30,COST,2010-12-17 00:00:00+00:00,71.84,72.44,71.7,71.93,6457100,56.0087983254,56.4765778214,55.8996497763,56.0789652498,6457100,0.0,1.0
31,COST,2010-12-20 00:00:00+00:00,72.31,72.55,71.76,71.89,2631800,56.3752255973,56.5623373957,55.9464277259,56.04777995,2631800,0.0,1.0
32,COST,2010-12-21 00:00:00+00:00,72.32,72.77,72.26,72.57,2200500,56.3830219222,56.7338565442,56.3362439726,56.5779300455,2200500,0.0,1.0
33,COST,2010-12-22 00:00:00+00:00,72.27,72.54,72.0,72.33,1947900,56.3440402975,56.5545410707,56.1335395243,56.3908182471,1947900,0.0,1.0
34,COST,2010-12-23 00:00:00+00:00,72.24,72.45,71.94,72.16,1379400,56.3206513227,56.4843741463,56.0867615747,56.2582807232,1379400,0.0,1.0
35,COST,2010-12-27 00:00:00+00:00,72.08,72.27,71.72,71.88,1155800,56.1959101238,56.3440402975,55.9152424262,56.0399836251,1155800,0.0,1.0
36,COST,2010-12-28 00:00:00+00:00,72.71,72.87,72.14,72.23,1974500,56.6870785946,56.8118197936,56.2426880734,56.3128549978,1974500,0.0,1.0
37,COST,2010-12-29 00:00:00+00:00,72.7,73.16,72.57,72.89,1526400,56.6792822697,57.0379132166,56.5779300455,56.8274124434,1526400,0.0,1.0
38,COST,2010-12-30 00:00:00+00:00,72.85,72.97,72.61,72.71,1424800,56.7962271437,56.8897830429,56.6091153453,56.6870785946,1424800,0.0,1.0
39,COST,2010-12-31 00:00:00+00:00,72.21,72.99,72.19,72.69,1304200,56.2972623479,56.9053756928,56.281669698,56.6714859447,1304200,0.0,1.0
40,COST,2011-01-03 00:00:00+00:00,72.47,73.45,72.39,72.75,3405500,56.4999667962,57.2640066397,56.4375961967,56.7182638943,3405500,0.0,1.0
41,COST,2011-01-04 00:00:00+00:00,72.33,72.53,71.76,72.53,3966700,56.3908182471,56.5467447458,55.9464277259,56.5467447458,3966700,0.0,1.0
42,COST,2011-01-05 00:00:00+00:00,70.99,72.1,70.9,71.99,4270100,55.346110706,56.2115027736,55.2759437816,56.1257431994,4270100,0.0,1.0
43,COST,2011-01-06 00:00:00+00:00,70.65,71.25,70.01,70.3601,3280400,55.0810356582,55.5488151543,54.5820708625,54.8550201984,3280400,0.0,1.0
44,COST,2011-01-07 00:00:00+00:00,70.65,71.19,70.45,70.95,2342700,55.0810356582,55.5020372047,54.9251091595,55.3149254062,2342700,0.0,1.0
45,COST,2011-01-10 00:00:00+00:00,70.48,70.6,70.02,70.28,2073200,54.9484981343,55.0420540336,54.5898671874,54.7925716357,2073200,0.0,1.0
46,COST,2011-01-11 00:00:00+00:00,71.07,71.25,70.32,70.55,2065500,55.4084813054,55.5488151543,54.8237569354,55.0030724089,2065500,0.0,1.0
47,COST,2011-01-12 00:00:00+00:00,71.49,71.6801,71.11,71.2,1629900,55.7359269527,55.8841350897,55.4396666052,55.5098335296,1629900,0.0,1.0
48,COST,2011-01-13 00:00:00+00:00,71.6,71.75,71.25,71.32,1923100,55.8216865269,55.938631401,55.5488151543,55.6033894288,1923100,0.0,1.0
49,COST,2011-01-14 00:00:00+00:00,72.51,72.52,71.211,71.35,2454700,56.5311520959,56.5389484209,55.518409487,55.6267784036,2454700,0.0,1.0
50,COST,2011-01-18 00:00:00+00:00,72.6,72.91,72.28,72.54,2416600,56.6013190203,56.8430050933,56.3518366225,56.5545410707,2416600,0.0,1.0
51,COST,2011-01-19 00:00:00+00:00,72.07,72.49,71.855,72.38,2310500,56.1881137988,56.5155594461,56.0204928128,56.4297998718,2310500,0.0,1.0
52,COST,2011-01-20 00:00:00+00:00,72.36,72.93,71.79,71.79,2306800,56.4142072219,56.8585977432,55.9698167007,55.9698167007,2306800,0.0,1.0
53,COST,2011-01-21 00:00:00+00:00,72.77,72.9599,72.34,72.48,2182900,56.7338565442,56.8819087547,56.3986145721,56.5077631211,2182900,0.0,1.0
54,COST,2011-01-24 00:00:00+00:00,72.62,72.89,72.39,72.86,2212600,56.6169116702,56.8274124434,56.4375961967,56.8040234686,2212600,0.0,1.0
55,COST,2011-01-25 00:00:00+00:00,72.46,72.61,71.71,72.51,2820000,56.4921704713,56.6091153453,55.9074461012,56.5311520959,2820000,0.0,1.0
56,COST,2011-01-26 00:00:00+00:00,72.62,72.98,72.22,72.47,2093700,56.6169116702,56.8975793678,56.3050586729,56.4999667962,2093700,0.0,1.0
57,COST,2011-01-27 00:00:00+00:00,73.12,73.7,72.76,72.84,2854500,57.0067279169,57.4589147631,56.7260602193,56.7884308188,2854500,0.0,1.0
58,COST,2011-01-28 00:00:00+00:00,71.93,73.58,71.75,73.33,2426000,56.0789652498,57.3653588639,55.938631401,57.1704507405,2426000,0.0,1.0
59,COST,2011-01-31 00:00:00+00:00,71.84,72.43,71.611,72.24,2309000,56.0087983254,56.4687814965,55.8302624844,56.3206513227,2309000,0.0,1.0
60,COST,2011-02-01 00:00:00+00:00,72.43,72.63,71.898,72.22,1997700,56.4687814965,56.6247079951,56.05401701,56.3050586729,1997700,0.0,1.0
61,COST,2011-02-02 00:00:00+00:00,70.85,72.48,70.54,72.15,4454800,55.2369621569,56.5077631211,54.995276084,56.2504843983,4454800,0.0,1.0
62,COST,2011-02-03 00:00:00+00:00,74.03,74.24,71.77,71.77,3780100,57.7161934859,57.8799163095,55.9542240508,55.9542240508,3780100,0.0,1.0
63,COST,2011-02-04 00:00:00+00:00,74.13,74.42,73.47,74.12,1874300,57.7941567352,58.0202501583,57.2795992896,57.7863604103,1874300,0.0,1.0
64,COST,2011-02-07 00:00:00+00:00,74.25,74.28,73.62,73.96,2447000,57.8877126344,57.9111016092,57.3965441636,57.6616192114,2447000,0.0,1.0
65,COST,2011-02-08 00:00:00+00:00,74.8,74.82,74.12,74.23,1771400,58.3165105058,58.3321031557,57.7863604103,57.8721199846,1771400,0.0,1.0
66,COST,2011-02-09 00:00:00+00:00,74.67,74.77,74.12,74.36,1746000,58.3749829428,58.4531602335,57.9450078441,58.1326333417,1746000,0.205,1.0
67,COST,2011-02-10 00:00:00+00:00,74.55,74.6525,73.94,74.44,1938600,58.281170194,58.3613019169,57.8042887209,58.1951751743,1938600,0.0,1.0
68,COST,2011-02-11 00:00:00+00:00,75.04,75.06,74.06,74.06,1678200,58.6642389183,58.6798743764,57.8981014697,57.8981014697,1678200,0.0,1.0
69,COST,2011-02-14 00:00:00+00:00,74.66,75.11,74.515,75.05,1220000,58.3671652137,58.7189630218,58.2538081423,58.6720566474,1220000,0.0,1.0
70,COST,2011-02-15 00:00:00+00:00,74.33,74.54,74.12,74.35,1460200,58.1091801545,58.2733524649,57.9450078441,58.1248156127,1460200,0.0,1.0
71,COST,2011-02-16 00:00:00+00:00,74.96,75.1,74.4,74.51,1435000,58.6016970858,58.7111452927,58.163904258,58.2498992777,1435000,0.0,1.0
72,COST,2011-02-17 00:00:00+00:00,74.84,75.01,74.059,74.28,1360100,58.5078843369,58.6407857311,57.8973196968,58.0700915092,1360100,0.0,1.0
73,COST,2011-02-18 00:00:00+00:00,75.43,75.48,74.3,74.82,2130900,58.9691303519,59.0082189972,58.0857269673,58.4922488788,2130900,0.0,1.0
74,COST,2011-02-22 00:00:00+00:00,73.89,75.41,73.84,75.11,2115700,57.7652000756,58.9534948938,57.7261114303,58.7189630218,2115700,0.0,1.0
75,COST,2011-02-23 00:00:00+00:00,72.84,73.8,72.41,73.8,2783600,56.9443385236,57.694840514,56.6081761737,57.694840514,2783600,0.0,1.0
76,COST,2011-02-24 00:00:00+00:00,72.98,73.53,72.3,72.79,1848000,57.0537867305,57.4837618292,56.5221811539,56.9052498782,1848000,0.0,1.0
77,COST,2011-02-25 00:00:00+00:00,73.57,74.03,73.24,73.25,1818100,57.5150327454,57.8746482825,57.2570476862,57.2648654153,1818100,0.0,1.0
78,COST,2011-02-28 00:00:00+00:00,74.79,74.95,73.8501,73.93,3306600,58.4687956916,58.5938793567,57.7340073366,57.7964709919,3306600,0.0,1.0
79,COST,2011-03-01 00:00:00+00:00,73.62,75.39,73.43,75.11,3507200,57.5541213908,58.9378594356,57.4055845385,58.7189630218,3507200,0.0,1.0
80,COST,2011-03-02 00:00:00+00:00,71.76,73.77,70.86,73.5,6197500,56.1000237843,57.6713873268,55.3964281683,57.460308642,6197500,0.0,1.0
81,COST,2011-03-03 00:00:00+00:00,72.49,72.6,71.62,72.25,2985400,56.6707180062,56.756713026,55.9905755774,56.4830925086,2985400,0.0,1.0
82,COST,2011-03-04 00:00:00+00:00,72.81,72.8599,72.2101,72.5,2678000,56.9208853364,56.9598958044,56.4518997696,56.6785357353,2678000,0.0,1.0
83,COST,2011-03-07 00:00:00+00:00,72.19,72.99,72.03,72.99,3105000,56.4361861342,57.0616044596,56.3111024691,57.0616044596,3105000,0.0,1.0
84,COST,2011-03-08 00:00:00+00:00,73.62,74.06,72.09,72.09,2615800,57.5541213908,57.8981014697,56.3580088435,56.3580088435,2615800,0.0,1.0
85,COST,2011-03-09 00:00:00+00:00,74.16,74.25,73.08,73.48,1926400,57.9762787604,58.046638322,57.1319640212,57.4446731838,1926400,0.0,1.0
86,COST,2011-03-10 00:00:00+00:00,73.38,74.175,73.12,73.51,2372300,57.3664958932,57.988005354,57.1632349374,57.468126371,2372300,0.0,1.0
87,COST,2011-03-11 00:00:00+00:00,72.55,73.62,72.54,73.09,2068600,56.7176243806,57.5541213908,56.7098066516,57.1397817502,2068600,0.0,1.0
88,COST,2011-03-14 00:00:00+00:00,71.84,72.47,71.54,72.25,2217400,56.1625656169,56.6550825481,55.9280337449,56.4830925086,2217400,0.0,1.0
89,COST,2011-03-15 00:00:00+00:00,71.56,71.97,70.66,70.76,2542200,55.943669203,56.2641960947,55.240073587,55.3182508776,2542200,0.0,1.0
90,COST,2011-03-16 00:00:00+00:00,69.76,71.19,69.54,71.14,3980200,54.5364779709,55.6544132275,54.3644879315,55.6153245822,3980200,0.0,1.0
91,COST,2011-03-17 00:00:00+00:00,70.46,70.99,70.08,70.46,2346600,55.0837190056,55.4980586462,54.7866453011,55.0837190056,2346600,0.0,1.0
92,COST,2011-03-18 00:00:00+00:00,70.66,71.23,70.15,71.03,4766800,55.240073587,55.6856841438,54.8413694046,55.5293295624,4766800,0.0,1.0
93,COST,2011-03-21 00:00:00+00:00,71.04,71.19,70.37,71.11,2553200,55.5371472915,55.6544132275,55.013359444,55.591871395,2553200,0.0,1.0
94,COST,2011-03-22 00:00:00+00:00,71.55,71.89,70.92,71.06,1929300,55.9358514739,56.2016542622,55.4433345427,55.5527827496,1929300,0.0,1.0
95,COST,2011-03-23 00:00:00+00:00,70.92,71.5399,70.4,71.49,2494900,55.4433345427,55.9279555676,55.0368126312,55.8889450995,2494900,0.0,1.0
96,COST,2011-03-24 00:00:00+00:00,72.11,72.33,71.1,71.19,2118700,56.3736443017,56.5456343411,55.5840536659,55.6544132275,2118700,0.0,1.0
97,COST,2011-03-25 00:00:00+00:00,71.46,72.37,71.41,72.24,2122100,55.8654919123,56.5769052574,55.826403267,56.4752747795,2122100,0.0,1.0
98,COST,2011-03-28 00:00:00+00:00,71.26,71.81,70.99,71.49,1328200,55.709137331,56.1391124297,55.4980586462,55.8889450995,1328200,0.0,1.0
99,COST,2011-03-29 00:00:00+00:00,71.9,71.95,70.78,71.24,1334600,56.2094719913,56.2485606366,55.3338863358,55.6935018729,1334600,0.0,1.0
100,COST,2011-03-30 00:00:00+00:00,72.81,72.98,72.27,72.27,1769700,56.9208853364,57.0537867305,56.4987279667,56.4987279667,1769700,0.0,1.0
101,COST,2011-03-31 00:00:00+00:00,73.32,73.46,72.0809,72.56,2323500,57.3195895188,57.4290377257,56.3508947101,56.7254421097,2323500,0.0,1.0
102,COST,2011-04-01 00:00:00+00:00,74.25,74.33,73.14,73.16,2474600,58.046638322,58.1091801545,57.1788703956,57.1945058537,2474600,0.0,1.0
103,COST,2011-04-04 00:00:00+00:00,74.17,74.88,73.94,74.62,1287100,57.9840964895,58.5391552532,57.8042887209,58.3358942975,1287100,0.0,1.0
104,COST,2011-04-05 00:00:00+00:00,74.93,75.82,74.35,74.35,3386300,58.5782438986,59.2740217855,58.1248156127,58.1248156127,3386300,0.0,1.0
105,COST,2011-04-06 00:00:00+00:00,74.99,75.94,74.75,75.31,1980700,58.625150273,59.3678345343,58.4375247753,58.8753176031,1980700,0.0,1.0
106,COST,2011-04-07 00:00:00+00:00,77.82,78.46,76.335,76.37,5923000,60.8375675989,61.3379022592,59.6766348325,59.7039968842,5923000,0.0,1.0
107,COST,2011-04-08 00:00:00+00:00,76.41,77.29,76.21,77.1701,2933400,59.7352678005,60.4232279583,59.5789132191,60.3294933868,2933400,0.0,1.0
108,COST,2011-04-11 00:00:00+00:00,76.2,76.62,75.67,76.16,2423900,59.5710954901,59.8994401109,59.1567558495,59.5398245738,2423900,0.0,1.0
109,COST,2011-04-12 00:00:00+00:00,76.45,76.84,75.74,75.75,2108000,59.7665387167,60.0714301503,59.211479953,59.219297682,2108000,0.0,1.0
110,COST,2011-04-13 00:00:00+00:00,76.41,76.74,75.96,76.74,1285900,59.7352678005,59.9932528597,59.3834699924,59.9932528597,1285900,0.0,1.0
111,COST,2011-04-14 00:00:00+00:00,76.34,76.47,75.66,75.96,1590700,59.680543697,59.7821741749,59.1489381204,59.3834699924,1590700,0.0,1.0
112,COST,2011-04-15 00:00:00+00:00,76.97,77.03,76.24,76.34,2137000,60.1730606282,60.2199670026,59.6023664063,59.680543697,2137000,0.0,1.0
113,COST,2011-04-18 00:00:00+00:00,76.9,77.06,76.0,76.0,1641500,60.1183365247,60.2434201898,59.4147409087,59.4147409087,1641500,0.0,1.0
114,COST,2011-04-19 00:00:00+00:00,76.71,77.15,76.46,77.08,1794500,59.9697996725,60.3137797514,59.7743564458,60.2590556479,1794500,0.0,1.0
115,COST,2011-04-20 00:00:00+00:00,78.56,78.67,77.4,77.51,2477700,61.4160795498,61.5020745696,60.5092229781,60.5952179978,2477700,0.0,1.0
116,COST,2011-04-21 00:00:00+00:00,78.87,78.96,78.05,78.65,1790670,61.6584291509,61.7287887125,61.0173753674,61.4864391115,1790670,0.0,1.0
117,COST,2011-04-25 00:00:00+00:00,78.66,78.87,78.36,78.64,1610272,61.4942568405,61.6584291509,61.2597249685,61.4786213824,1610272,0.0,1.0
118,COST,2011-04-26 00:00:00+00:00,79.78,80.0,78.35,78.94,2800000,62.369842496,62.5418325355,61.2519072394,61.7131532544,2800000,0.0,1.0
119,COST,2011-04-27 00:00:00+00:00,81.1,81.29,80.17,80.31,3069400,63.4017827329,63.5503195851,62.6747339296,62.7841821366,3069400,0.0,1.0
120,COST,2011-04-28 00:00:00+00:00,81.46,81.5,80.86,80.93,2500000,63.6832209793,63.7144918955,63.2141572352,63.2688813387,2500000,0.0,1.0
121,COST,2011-04-29 00:00:00+00:00,80.89,81.49,80.54,81.18,6513700,63.2376104224,63.7066741665,62.9639899051,63.4643245654,6513700,0.0,1.0
122,COST,2011-05-02 00:00:00+00:00,81.04,81.28,80.56,81.21,2154800,63.3548763584,63.5425018561,62.9796253632,63.4877777526,2154800,0.0,1.0
123,COST,2011-05-03 00:00:00+00:00,80.51,81.157,80.13,80.92,2700000,62.9405367179,63.4463437885,62.6434630134,63.2610636096,2700000,0.0,1.0
124,COST,2011-05-04 00:00:00+00:00,80.14,80.92,80.11,80.27,2187700,62.6512807424,63.2610636096,62.6278275552,62.7529112203,2187700,0.0,1.0
125,COST,2011-05-05 00:00:00+00:00,79.61,80.92,79.37,80.05,3300000,62.2369411019,63.2610636096,62.0493156043,62.5809211808,3300000,0.0,1.0
126,COST,2011-05-06 00:00:00+00:00,80.45,80.82,80.07,80.44,2214700,62.8936303435,63.182886319,62.596556639,62.8858126144,2214700,0.0,1.0
127,COST,2011-05-09 00:00:00+00:00,81.4,81.5,80.33,80.47,1519700,63.6363146049,63.7144918955,62.7998175947,62.9092658016,1519700,0.0,1.0
128,COST,2011-05-10 00:00:00+00:00,82.23,82.7,81.55,81.68,2069300,64.2851861174,64.6526193836,63.7535805409,63.8552110187,2069300,0.0,1.0
129,COST,2011-05-11 00:00:00+00:00,81.7,82.27,81.19,82.03,1600000,64.0584719745,64.5053915464,63.658596568,64.3172148845,1600000,0.24,1.0
130,COST,2011-05-12 00:00:00+00:00,83.32,83.4,81.49,81.73,2500000,65.328664442,65.391389996,63.8938173953,64.0819940572,2500000,0.0,1.0
131,COST,2011-05-13 00:00:00+00:00,82.72,83.59,82.57,83.27,2215700,64.8582227874,65.5403631866,64.7406123737,65.2894609708,2215700,0.0,1.0
132,COST,2011-05-16 00:00:00+00:00,82.31,82.65,82.1,82.55,1768100,64.5367543234,64.8033379277,64.3720997442,64.7249309852,1768100,0.0,1.0
133,COST,2011-05-17 00:00:00+00:00,82.71,82.88,82.05,82.17,1538300,64.8503820931,64.9836738953,64.332896273,64.4269846039,1538300,0.0,1.0
134,COST,2011-05-18 00:00:00+00:00,83.24,83.37,82.05,82.63,1630900,65.2659388881,65.3678679132,64.332896273,64.7876565392,1630900,0.0,1.0
135,COST,2011-05-19 00:00:00+00:00,83.86,83.9,83.1,83.34,1137300,65.7520619312,65.7834247082,65.1561691686,65.3443458305,1137300,0.0,1.0
136,COST,2011-05-20 00:00:00+00:00,83.4,83.95,82.31,83.77,2223400,65.391389996,65.8226281794,64.5367543234,65.681495683,2223400,0.0,1.0
137,COST,2011-05-23 00:00:00+00:00,82.64,83.28,82.28,82.62,2400000,64.7954972334,65.297301665,64.5132322406,64.7798158449,2400000,0.0,1.0
138,COST,2011-05-24 00:00:00+00:00,81.35,82.97,81.27,82.97,3623100,63.7840476759,65.0542401435,63.721322122,65.0542401435,3623100,0.0,1.0
139,COST,2011-05-25 00:00:00+00:00,80.32,80.77,79.14,80.33,5232000,62.9764561688,63.3292874098,62.051254248,62.984296863,5232000,0.0,1.0
140,COST,2011-05-26 00:00:00+00:00,80.81,80.92,79.61,80.06,2353600,63.3606501867,63.4468978234,62.4197668775,62.7725981184,2353600,0.0,1.0
141,COST,2011-05-27 00:00:00+00:00,81.53,81.81,80.81,80.93,1736000,63.9251801723,64.1447196112,63.3606501867,63.4547385177,1736000,0.0,1.0
142,COST,2011-05-31 00:00:00+00:00,82.48,82.5,81.66,81.94,2230300,64.6700461255,64.685727514,64.0271091975,64.2466486363,2230300,0.0,1.0
143,COST,2011-06-01 00:00:00+00:00,80.21,82.51,80.14,82.34,2708800,62.8902085321,64.6935682082,62.8353236724,64.5602764061,2708800,0.0,1.0
144,COST,2011-06-02 00:00:00+00:00,79.0,80.86,78.97,80.83,4003400,61.9414845286,63.399853658,61.9179624458,63.3763315752,4003400,0.0,1.0
145,COST,2011-06-03 00:00:00+00:00,77.81,78.85,77.76,78.6,3377400,61.0084419135,61.8238741149,60.9692384423,61.6278567588,3377400,0.0,1.0
146,COST,2011-06-06 00:00:00+00:00,77.69,78.15,77.31,77.57,2496700,60.9143535826,61.2750255178,60.6164072013,60.8202652517,2496700,0.0,1.0
147,COST,2011-06-07 00:00:00+00:00,78.36,78.95,77.83,78.08,2467000,61.4396800969,61.9022810573,61.024123302,61.2201406581,2467000,0.0,1.0
148,COST,2011-06-08 00:00:00+00:00,78.93,79.66,78.25,78.37,2517700,61.8865996689,62.4589703487,61.3534324603,61.4475207912,2517700,0.0,1.0
149,COST,2011-06-09 00:00:00+00:00,79.03,79.7,78.64,79.0,1843700,61.9650066113,62.4903331256,61.6592195358,61.9414845286,1843700,0.0,1.0
150,COST,2011-06-10 00:00:00+00:00,78.3,79.28,78.23,79.1,2121900,61.3926359315,62.1610239674,61.3377510718,62.019891471,2121900,0.0,1.0
151,COST,2011-06-13 00:00:00+00:00,78.45,79.02,78.05,78.18,1381100,61.5102463451,61.957165917,61.1966185754,61.2985476005,1381100,0.0,1.0
152,COST,2011-06-14 00:00:00+00:00,79.24,79.42,78.8,79.14,1746900,62.1296611904,62.2707936868,61.7846706437,62.051254248,1746900,0.0,1.0
153,COST,2011-06-15 00:00:00+00:00,77.93,78.96,77.74,78.55,1765800,61.1025302444,61.9101217516,60.9535570538,61.5886532876,1765800,0.0,1.0
154,COST,2011-06-16 00:00:00+00:00,78.85,78.91,77.75,77.88,2191800,61.8238741149,61.8709182804,60.961397748,61.0633267732,2191800,0.0,1.0
155,COST,2011-06-17 00:00:00+00:00,79.63,80.66,79.23,79.98,4217400,62.4354482659,63.2430397731,62.1218204962,62.7098725645,4217400,0.0,1.0
156,COST,2011-06-20 00:00:00+00:00,81.25,81.3,79.64,79.71,2178600,63.7056407335,63.7448442047,62.4432889602,62.4981738199,2178600,0.0,1.0
157,COST,2011-06-21 00:00:00+00:00,81.39,81.44,80.5386,81.39,2242000,63.8154104529,63.8546139241,63.147853745,63.8154104529,2242000,0.0,1.0
158,COST,2011-06-22 00:00:00+00:00,80.515,81.36,80.5,81.1,1545700,63.1293497065,63.7918883702,63.1175886652,63.5880303198,1545700,0.0,1.0
159,COST,2011-06-23 00:00:00+00:00,80.4,80.59,79.32,79.75,2315900,63.0391817227,63.1881549134,62.1923867444,62.5295365969,2315900,0.0,1.0
160,COST,2011-06-24 00:00:00+00:00,79.13,81.13,79.1275,81.13,2462600,62.0434135537,63.6115524026,62.0414533802,63.6115524026,2462600,0.0,1.0
161,COST,2011-06-27 00:00:00+00:00,79.85,80.06,78.92,78.95,1841200,62.6079435393,62.7725981184,61.8787589746,61.9022810573,1841200,0.0,1.0
162,COST,2011-06-28 00:00:00+00:00,79.99,80.17,79.63,79.99,1786600,62.7177132587,62.8588457551,62.4354482659,62.7177132587,1786600,0.0,1.0
163,COST,2011-06-29 00:00:00+00:00,80.03,80.68,79.88,80.2,2262000,62.7490760357,63.2587211616,62.631465622,62.8823678379,2262000,0.0,1.0
164,COST,2011-06-30 00:00:00+00:00,81.24,81.34,79.98,80.27,2410500,63.6978000392,63.7762069817,62.7098725645,62.9372526976,2410500,0.0,1.0
165,COST,2011-07-01 00:00:00+00:00,81.54,81.7,81.04,81.5,2087500,63.9330208666,64.0584719745,63.5409861544,63.9016580896,2087500,0.0,1.0
166,COST,2011-07-05 00:00:00+00:00,81.29,81.945,80.97,81.69,1860800,63.7370035105,64.2505689835,63.4861012947,64.0506312802,1860800,0.0,1.0
167,COST,2011-07-06 00:00:00+00:00,82.64,82.94,81.37,81.37,2155600,64.7954972334,65.0307180607,63.7997290644,63.7997290644,2155600,0.0,1.0
168,COST,2011-07-07 00:00:00+00:00,82.06,83.45,81.61,83.2,3197400,64.3407369673,65.4305934672,63.9879057263,65.2345761111,3197400,0.0,1.0
