,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
119,APH,2011-04-27 00:00:00+00:00,56.08,56.23,55.41,55.66,1785600,25.8601208615,25.929290229,25.5511643534,25.6664466325,3571200,0.0,1.0
120,APH,2011-04-28 00:00:00+00:00,56.01,56.07,55.65,55.96,1197000,25.8278418234,25.8555095704,25.6618353414,25.8047853675,2394000,0.0,1.0
121,APH,2011-04-29 00:00:00+00:00,55.91,56.07,55.47,56.04,1238000,25.7817289117,25.8555095704,25.5788321004,25.8416756969,2476000,0.0,1.0
122,APH,2011-05-02 00:00:00+00:00,56.01,56.29,55.86,56.12,1455000,25.8278418234,25.956957976,25.7586724559,25.8785660262,2910000,0.0,1.0
123,APH,2011-05-03 00:00:00+00:00,55.52,56.2,55.145,55.94,1553800,25.6018885562,25.9154563555,25.4289651375,25.7955627852,3107600,0.0,1.0
124,APH,2011-05-04 00:00:00+00:00,54.88,55.44,54.38,55.44,1580600,25.3067659215,25.5649982269,25.0762013632,25.5649982269,3161200,0.0,1.0
125,APH,2011-05-05 00:00:00+00:00,55.12,55.87,54.57,54.57,2229400,25.4174369095,25.763283747,25.1638158954,25.1638158954,4458800,0.0,1.0
126,APH,2011-05-06 00:00:00+00:00,55.64,56.32,55.29,55.75,2275400,25.6572240502,25.9707918495,25.4958288594,25.707948253,4550800,0.0,1.0
127,APH,2011-05-09 00:00:00+00:00,55.89,56.11,55.33,55.58,1144400,25.7725063294,25.873954735,25.514274024,25.6295563032,2288800,0.0,1.0
128,APH,2011-05-10 00:00:00+00:00,56.97,56.98,55.73,56.0,1520600,26.2705257753,26.2751370665,25.6987256707,25.8232305322,3041200,0.0,1.0
129,APH,2011-05-11 00:00:00+00:00,55.55,57.34,55.21,56.83,2422600,25.6157224297,26.4411435485,25.45893853,26.205967699,4845200,0.0,1.0
130,APH,2011-05-12 00:00:00+00:00,55.23,55.6,54.77,55.31,3400000,25.4681611124,25.6387788855,25.2560417187,25.5050514417,6800000,0.0,1.0
131,APH,2011-05-13 00:00:00+00:00,55.04,55.47,54.69,55.26,1642200,25.3805465802,25.5788321004,25.2191513894,25.4819949859,3284400,0.0,1.0
132,APH,2011-05-16 00:00:00+00:00,55.05,55.52,54.7,54.83,1791600,25.3851578714,25.6018885562,25.2237626806,25.2837094657,3583200,0.0,1.0
133,APH,2011-05-17 00:00:00+00:00,54.6,54.88,53.85,54.81,1837600,25.1776497689,25.3067659215,24.8318029314,25.2744868834,3675200,0.0,1.0
134,APH,2011-05-18 00:00:00+00:00,55.22,55.32,54.5,54.62,1602400,25.4635498212,25.5096627329,25.1315368572,25.1868723512,3204800,0.0,1.0
135,APH,2011-05-19 00:00:00+00:00,54.9,55.52,54.66,55.41,1416200,25.3159885039,25.6018885562,25.2053175159,25.5511643534,2832400,0.0,1.0
136,APH,2011-05-20 00:00:00+00:00,54.65,54.92,54.37,54.87,1425800,25.2007062247,25.3252110862,25.0715900721,25.3021546304,2851600,0.0,1.0
137,APH,2011-05-23 00:00:00+00:00,53.61,53.95,53.17,53.95,1256400,24.7211319434,24.8779158431,24.5182351321,24.8779158431,2512800,0.0,1.0
138,APH,2011-05-24 00:00:00+00:00,52.74,54.0,52.73,53.72,1396600,24.3199496119,24.9009722989,24.3153383208,24.7718561462,2793200,0.0,1.0
139,APH,2011-05-25 00:00:00+00:00,53.12,53.4,52.36,52.66,3749800,24.4951786763,24.6242948289,24.1447205476,24.2830592826,7499600,0.0,1.0
140,APH,2011-05-26 00:00:00+00:00,53.48,53.61,52.68,52.91,1287600,24.6611851582,24.7211319434,24.2922818649,24.3983415618,2575200,0.0,1.0
141,APH,2011-05-27 00:00:00+00:00,53.89,54.08,53.54,53.64,973800,24.8502480961,24.9378626282,24.6888529052,24.7349658169,1947600,0.0,1.0
142,APH,2011-05-31 00:00:00+00:00,54.06,54.37,53.48,54.26,1742600,24.9286400459,25.0715900721,24.6611851582,25.0208658692,3485200,0.0,1.0
143,APH,2011-06-01 00:00:00+00:00,53.16,54.48,53.11,54.21,2903000,24.5136238409,25.1223142749,24.4905673851,24.9978094134,5806000,0.0,1.0
144,APH,2011-06-02 00:00:00+00:00,53.19,53.44,52.94,53.23,1895800,24.5274577144,24.6427399936,24.4121754353,24.5459028791,3791600,0.0,1.0
145,APH,2011-06-03 00:00:00+00:00,52.51,52.76,52.33,52.46,1779800,24.2138899151,24.3291721943,24.1308866741,24.1908334593,3559600,0.0,1.0
146,APH,2011-06-06 00:00:00+00:00,52.12,52.73,52.04,52.45,3163000,24.0340495596,24.3153383208,23.9971592303,24.1862221681,6326000,0.0,1.0
147,APH,2011-06-07 00:00:00+00:00,52.0,52.52,51.7114,52.36,3433400,23.9787140656,24.2185012063,23.8456322025,24.1447205476,6866800,0.0,1.0
148,APH,2011-06-08 00:00:00+00:00,50.95,51.93,50.77,51.76,3235600,23.4945284931,23.9464350274,23.4115252521,23.8680430776,6471200,0.0,1.0
149,APH,2011-06-09 00:00:00+00:00,51.37,51.85,50.6924,51.23,2650000,23.6882027221,23.9095446981,23.3757416327,23.6236446458,5300000,0.0,1.0
150,APH,2011-06-10 00:00:00+00:00,51.36,51.7,50.9,51.16,3477400,23.683591431,23.8403753306,23.4714720373,23.5913656076,6954800,0.0,1.0
151,APH,2011-06-13 00:00:00+00:00,50.67,51.76,50.55,51.35,1643600,23.3723292772,23.8751088097,23.3169774021,23.685989903,3287200,0.015,1.0
152,APH,2011-06-14 00:00:00+00:00,51.3,51.62,51.11,51.21,2679600,23.6629266217,23.8105316221,23.5752861527,23.6214127153,5359200,0.0,1.0
153,APH,2011-06-15 00:00:00+00:00,50.72,51.18,50.59,50.81,2217400,23.3953925585,23.6075747466,23.3354280271,23.4369064649,4434800,0.0,1.0
154,APH,2011-06-16 00:00:00+00:00,50.01,50.93,49.41,50.72,2191200,23.067893964,23.49225834,22.7911345883,23.3953925585,4382400,0.0,1.0
155,APH,2011-06-17 00:00:00+00:00,50.16,50.65,49.95,50.44,1876400,23.1370838079,23.3631039647,23.0402180264,23.2662381832,3752800,0.0,1.0
156,APH,2011-06-20 00:00:00+00:00,50.13,50.3,49.75,49.93,1318600,23.1232458391,23.2016609955,22.9479649012,23.0309927139,2637200,0.0,1.0
157,APH,2011-06-21 00:00:00+00:00,50.87,51.26,50.1,50.43,1918400,23.4645824024,23.6444759966,23.1094078703,23.2616255269,3836800,0.0,1.0
158,APH,2011-06-22 00:00:00+00:00,51.2,51.28,50.62,50.78,2404000,23.6168000591,23.6537013092,23.3492659959,23.4230684961,4808000,0.0,1.0
159,APH,2011-06-23 00:00:00+00:00,51.51,51.56,50.22,50.55,2059600,23.7597924032,23.7828556845,23.1647597454,23.3169774021,4119200,0.0,1.0
160,APH,2011-06-24 00:00:00+00:00,50.83,51.35,50.59,51.35,2685600,23.4461317774,23.685989903,23.3354280271,23.685989903,5371200,0.0,1.0
161,APH,2011-06-27 00:00:00+00:00,50.96,51.24,50.35,50.79,2007600,23.5060963088,23.6352506841,23.2247242768,23.4276811524,4015200,0.0,1.0
162,APH,2011-06-28 00:00:00+00:00,51.68,51.7,51.07,51.11,1539600,23.8382075596,23.8474328722,23.5568355277,23.5752861527,3079200,0.0,1.0
163,APH,2011-06-29 00:00:00+00:00,52.19,52.52,51.7,51.96,1933200,24.073453029,24.2256706856,23.8474328722,23.967361935,3866400,0.0,1.0
164,APH,2011-06-30 00:00:00+00:00,53.99,54.08,52.15,52.37,3528400,24.903731156,24.9452450624,24.0550024039,24.1564808417,7056800,0.0,1.0
165,APH,2011-07-01 00:00:00+00:00,54.86,54.9,53.51,53.82,2774000,25.3050322508,25.3234828758,24.6823236555,24.8253159996,5548000,0.0,1.0
166,APH,2011-07-05 00:00:00+00:00,54.43,54.84,54.03,54.82,1478800,25.1066880316,25.2958069383,24.9221817811,25.2865816258,2957600,0.0,1.0
167,APH,2011-07-06 00:00:00+00:00,54.33,54.45,53.82,54.37,1830600,25.0605614689,25.1159133441,24.8253159996,25.079012094,3661200,0.0,1.0
168,APH,2011-07-07 00:00:00+00:00,55.55,55.76,54.67,54.91,2155200,25.6233055328,25.7201713143,25.2173917818,25.3280955321,4310400,0.0,1.0
