,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
46,KO,2011-01-11 00:00:00+00:00,62.69,63.42,62.67,63.34,7752000,23.1674189292,23.4371942653,23.1600278241,23.4076298449,15504000,0.0,1.0
47,KO,2011-01-12 00:00:00+00:00,63.04,63.36,62.7,63.21,7111600,23.2967632684,23.41502095,23.1711144817,23.3595876617,14223200,0.0,1.0
48,KO,2011-01-13 00:00:00+00:00,63.4,63.86,63.13,63.25,8973800,23.4298031602,23.5997985774,23.3300232413,23.3743698719,17947600,0.0,1.0
49,KO,2011-01-14 00:00:00+00:00,63.13,63.37,62.98,63.37,6315700,23.3300232413,23.4187165025,23.2745899531,23.4187165025,12631400,0.0,1.0
50,KO,2011-01-18 00:00:00+00:00,63.48,63.74,63.17,63.21,8172000,23.4593675806,23.5554519468,23.3448054515,23.3595876617,16344000,0.0,1.0
51,KO,2011-01-19 00:00:00+00:00,63.42,63.92,63.19,63.68,9163400,23.4371942653,23.6219718927,23.3521965566,23.5332786315,18326800,0.0,1.0
52,KO,2011-01-20 00:00:00+00:00,62.93,63.88,62.75,63.62,10290000,23.2561121904,23.6071896825,23.1895922445,23.5111053162,20580000,0.0,1.0
53,KO,2011-01-21 00:00:00+00:00,62.77,63.2,62.72,63.18,8354100,23.1969833496,23.3558921092,23.1785055868,23.3485010041,16708200,0.0,1.0
54,KO,2011-01-24 00:00:00+00:00,63.25,63.27,62.68,62.87,7531400,23.3743698719,23.381760977,23.1637233766,23.2339388751,15062800,0.0,1.0
55,KO,2011-01-25 00:00:00+00:00,62.96,63.31,62.545,63.22,9097900,23.267198848,23.3965431872,23.1138334172,23.3632832143,18195800,0.0,1.0
56,KO,2011-01-26 00:00:00+00:00,62.96,63.29,62.86,63.17,6828500,23.267198848,23.3891520821,23.2302433225,23.3448054515,13657000,0.0,1.0
57,KO,2011-01-27 00:00:00+00:00,62.7,63.21,62.64,63.19,6760200,23.1711144817,23.3595876617,23.1489411664,23.3521965566,13520400,0.0,1.0
58,KO,2011-01-28 00:00:00+00:00,62.21,63.28,62.14,62.8499,11921200,22.9900324068,23.3854565296,22.964163539,23.2265108144,23842400,0.0,1.0
59,KO,2011-01-31 00:00:00+00:00,62.85,62.85,61.89,62.32,7858900,23.22654777,23.22654777,22.8717747253,23.0306834849,15717800,0.0,1.0
60,KO,2011-02-01 00:00:00+00:00,63.05,63.32,62.85,62.88,8014000,23.300458821,23.4002387398,23.22654777,23.2376344276,16028000,0.0,1.0
61,KO,2011-02-02 00:00:00+00:00,62.86,63.48,62.56,63.15,7797600,23.2302433225,23.4593675806,23.1193767461,23.3374143464,15595200,0.0,1.0
62,KO,2011-02-03 00:00:00+00:00,62.57,62.98,62.13,62.7,6498700,23.1230722986,23.2745899531,22.9604679864,23.1711144817,12997400,0.0,1.0
63,KO,2011-02-04 00:00:00+00:00,62.56,62.86,62.36,62.65,4687300,23.1193767461,23.2302433225,23.0454656951,23.152636719,9374600,0.0,1.0
64,KO,2011-02-07 00:00:00+00:00,62.52,62.67,62.32,62.67,6006400,23.1045945359,23.1600278241,23.0306834849,23.1600278241,12012800,0.0,1.0
65,KO,2011-02-08 00:00:00+00:00,62.87,62.92,62.34,62.43,6528400,23.2339388751,23.2524166378,23.03807459,23.0713345629,13056800,0.0,1.0
66,KO,2011-02-09 00:00:00+00:00,63.15,64.75,62.87,64.1,14989800,23.3374143464,23.9287027543,23.2339388751,23.6884918386,29979600,0.0,1.0
67,KO,2011-02-10 00:00:00+00:00,63.54,63.54,62.82,63.16,9176200,23.4815408958,23.4815408958,23.2154611123,23.341109899,18352400,0.0,1.0
68,KO,2011-02-11 00:00:00+00:00,63.57,63.66,63.12,63.23,9549000,23.4926275535,23.5258875264,23.3263276888,23.3669787668,19098000,0.0,1.0
69,KO,2011-02-14 00:00:00+00:00,63.14,63.75,63.0,63.67,6061300,23.3337187939,23.5591474994,23.2819810582,23.529583079,12122600,0.0,1.0
70,KO,2011-02-15 00:00:00+00:00,63.19,63.22,62.55,62.91,8144600,23.3521965566,23.3632832143,23.1156811935,23.2487210853,16289200,0.0,1.0
71,KO,2011-02-16 00:00:00+00:00,63.4,63.49,62.88,63.08,6496400,23.4298031602,23.4630631331,23.2376344276,23.3115454786,12992800,0.0,1.0
72,KO,2011-02-17 00:00:00+00:00,64.55,64.72,63.27,63.38,9225300,23.8547917033,23.9176160966,23.381760977,23.4224120551,18450600,0.0,1.0
73,KO,2011-02-18 00:00:00+00:00,64.55,64.65,64.12,64.6,12326200,23.8547917033,23.8917472288,23.6958829437,23.873269466,24652400,0.0,1.0
74,KO,2011-02-22 00:00:00+00:00,63.76,64.27,63.33,63.36,8975100,23.5628430519,23.7513162319,23.4039342923,23.41502095,17950200,0.0,1.0
75,KO,2011-02-23 00:00:00+00:00,63.91,64.34,63.7,63.78,9096100,23.6182763402,23.7771850998,23.5406697366,23.570234157,18192200,0.0,1.0
76,KO,2011-02-24 00:00:00+00:00,63.88,64.37,63.71,64.2,8528500,23.6071896825,23.7882717574,23.5443652892,23.7254473641,17057000,0.0,1.0
77,KO,2011-02-25 00:00:00+00:00,64.31,64.4,63.71,63.77,5717700,23.7660984421,23.7993584151,23.5443652892,23.5665386045,11435400,0.0,1.0
78,KO,2011-02-28 00:00:00+00:00,63.92,64.48,63.86,64.17,9685000,23.6219718927,23.8289228354,23.5997985774,23.7143607064,19370000,0.0,1.0
79,KO,2011-03-01 00:00:00+00:00,64.91,65.25,64.2,64.28,15542000,23.987831595,24.1134803817,23.7254473641,23.7550117845,31084000,0.0,1.0
80,KO,2011-03-02 00:00:00+00:00,64.43,64.815,64.13,64.59,10388000,23.8104450727,23.9527238458,23.6995784962,23.8695739135,20776000,0.0,1.0
81,KO,2011-03-03 00:00:00+00:00,65.57,65.875,64.78,64.79,14502900,24.2317380633,24.344452416,23.9397894119,23.9434849645,29005800,0.0,1.0
82,KO,2011-03-04 00:00:00+00:00,65.21,65.55,64.77,65.39,11525400,24.0986981715,24.2243469582,23.9360938594,24.1652181174,23050800,0.0,1.0
83,KO,2011-03-07 00:00:00+00:00,65.22,65.74,64.48,65.32,11815000,24.1023937241,24.2945624566,23.8289228354,24.1393492496,23630000,0.0,1.0
84,KO,2011-03-08 00:00:00+00:00,65.64,65.84,65.22,65.4,10358800,24.2576069311,24.3315179821,24.1023937241,24.1689136699,20717600,0.0,1.0
85,KO,2011-03-09 00:00:00+00:00,65.62,65.68,65.26,65.53,7409600,24.250215826,24.2723891413,24.1171759343,24.2169558531,14819200,0.0,1.0
86,KO,2011-03-10 00:00:00+00:00,65.29,65.54,64.97,65.25,8880900,24.1282625919,24.2206514056,24.0100049103,24.1134803817,17761800,0.0,1.0
87,KO,2011-03-11 00:00:00+00:00,64.81,65.11,64.47,64.92,6003200,24.1245670394,24.2362376166,23.9980070518,24.1655129177,12006400,0.47,1.0
88,KO,2011-03-14 00:00:00+00:00,63.94,64.61,63.53,64.34,8901300,23.8007223653,24.0501199879,23.6481059097,23.9496164683,17802600,0.0,1.0
89,KO,2011-03-15 00:00:00+00:00,63.03,63.27,62.35,62.95,12710600,23.461988281,23.5513247428,23.2088683059,23.4322094604,25421200,0.0,1.0
90,KO,2011-03-16 00:00:00+00:00,61.6,62.87,61.29,62.69,15978600,22.9296918627,23.4024306398,22.8142989329,23.3354282934,31957200,0.0,1.0
91,KO,2011-03-17 00:00:00+00:00,62.28,62.79,61.91,62.43,10064400,23.1828118379,23.3726518192,23.0450847926,23.2386471265,20128800,0.0,1.0
92,KO,2011-03-18 00:00:00+00:00,62.7,63.3,62.45,62.97,11826500,23.339150646,23.5624918005,23.2460918316,23.4396541655,23653000,0.0,1.0
93,KO,2011-03-21 00:00:00+00:00,63.57,63.86,63.05,63.13,6272800,23.66299532,23.7709435447,23.4694329861,23.4992118067,12545600,0.0,1.0
94,KO,2011-03-22 00:00:00+00:00,63.51,63.77,63.25,63.68,4209400,23.6406612046,23.7374423715,23.5438800376,23.7039411984,8418800,0.0,1.0
95,KO,2011-03-23 00:00:00+00:00,64.27,64.53,63.25,63.29,6481300,23.9235600003,24.0203411673,23.5438800376,23.5587694479,12962600,0.0,1.0
96,KO,2011-03-24 00:00:00+00:00,64.69,65.07,64.56,64.58,6656400,24.0798988085,24.2213482063,24.031508225,24.0389529301,13312800,0.0,1.0
97,KO,2011-03-25 00:00:00+00:00,65.22,65.39,64.82,64.87,6209700,24.2771834949,24.3404634887,24.1282893919,24.1469011548,12419400,0.0,1.0
98,KO,2011-03-28 00:00:00+00:00,65.03,65.49,65.03,65.2,5800100,24.206458796,24.3776870145,24.206458796,24.2697387898,11600200,0.0,1.0
99,KO,2011-03-29 00:00:00+00:00,65.72,65.73,65.08,65.2,5784800,24.4633011237,24.4670234763,24.2250705589,24.2697387898,11569600,0.0,1.0
100,KO,2011-03-30 00:00:00+00:00,66.04,66.49,65.61,65.72,9413100,24.5824164061,24.749922272,24.4223552454,24.4633011237,18826200,0.0,1.0
101,KO,2011-03-31 00:00:00+00:00,66.34,66.85,65.96,65.96,8861500,24.6940869834,24.8839269647,24.5526375855,24.5526375855,17723000,0.0,1.0
102,KO,2011-04-01 00:00:00+00:00,67.22,67.48,66.6,66.89,9360100,25.02165401,25.1184351769,24.7908681503,24.898816375,18720200,0.0,1.0
103,KO,2011-04-04 00:00:00+00:00,67.66,67.79,67.16,67.22,6742800,25.1854375233,25.2338281067,24.9993198945,25.02165401,13485600,0.0,1.0
104,KO,2011-04-05 00:00:00+00:00,67.47,67.77,67.31,67.5,6235100,25.1147128243,25.2263834016,25.0551551831,25.1258798821,12470200,0.0,1.0
105,KO,2011-04-06 00:00:00+00:00,67.63,67.82,67.21,67.55,7049900,25.1742704655,25.2449951645,25.0179316574,25.1444916449,14099800,0.0,1.0
106,KO,2011-04-07 00:00:00+00:00,67.44,67.75,66.94,67.43,6367300,25.1035457666,25.2189386964,24.9174281379,25.099823414,12734600,0.0,1.0
107,KO,2011-04-08 00:00:00+00:00,67.27,67.64,66.86,67.39,5600900,25.0402657728,25.1779928181,24.8876493173,25.0849340037,11201800,0.0,1.0
108,KO,2011-04-11 00:00:00+00:00,67.4,67.84,66.8,67.2599,7332000,25.0886563563,25.2524398696,24.8653152018,25.0365061967,14664000,0.0,1.0
109,KO,2011-04-12 00:00:00+00:00,66.9,67.125,66.41,66.98,8293700,24.9025387276,24.9862916605,24.7201434514,24.9323175482,16587400,0.0,1.0
110,KO,2011-04-13 00:00:00+00:00,67.28,67.47,66.97,67.232,4248700,25.0439881254,25.1147128243,24.9285951956,25.0261208331,8497400,0.0,1.0
111,KO,2011-04-14 00:00:00+00:00,68.31,68.47,67.09,67.34,11939800,25.4273904407,25.4869480819,24.9732634265,25.0663222409,23879600,0.0,1.0
112,KO,2011-04-15 00:00:00+00:00,68.01,68.35,67.87,68.33,8766100,25.3157198634,25.442279851,25.2636069273,25.4348351458,17532200,0.0,1.0
113,KO,2011-04-18 00:00:00+00:00,67.31,67.65,66.645,67.57,8052300,25.0551551831,25.1817151707,24.8076187369,25.1519363501,16104600,0.0,1.0
114,KO,2011-04-19 00:00:00+00:00,67.0899,67.5,66.95,67.21,5350900,24.973226203,25.1258798821,24.9211504904,25.0179316574,10701800,0.0,1.0
115,KO,2011-04-20 00:00:00+00:00,67.85,68.05,67.61,67.89,6408900,25.2561622222,25.3306092737,25.1668257604,25.2710516325,12817800,0.0,1.0
116,KO,2011-04-21 00:00:00+00:00,67.88,68.17,67.47,67.89,5474400,25.2673292799,25.3752775046,25.1147128243,25.2710516325,10948800,0.0,1.0
117,KO,2011-04-25 00:00:00+00:00,67.74,67.98,67.3199,67.95,5354600,25.2152163439,25.3045528057,25.0588403122,25.2933857479,10709200,0.0,1.0
118,KO,2011-04-26 00:00:00+00:00,66.93,67.03,65.81,66.64,16400000,24.9137057853,24.950929311,24.4968022969,24.8057575606,32800000,0.0,1.0
119,KO,2011-04-27 00:00:00+00:00,67.0,67.42,66.56,67.37,8436300,24.9397622533,25.0961010615,24.77597874,25.0774892986,16872600,0.0,1.0
120,KO,2011-04-28 00:00:00+00:00,67.41,67.45,66.66,66.94,7042200,25.0923787089,25.1072681192,24.8132022658,24.9174281379,14084400,0.0,1.0
121,KO,2011-04-29 00:00:00+00:00,67.46,67.77,67.27,67.56,7412100,25.1109904718,25.2263834016,25.0402657728,25.1482139975,14824200,0.0,1.0
122,KO,2011-05-02 00:00:00+00:00,67.72,67.86,67.57,67.76,6257100,25.2077716387,25.2598845748,25.1519363501,25.222661049,12514200,0.0,1.0
123,KO,2011-05-03 00:00:00+00:00,67.88,67.9,67.57,67.72,5271200,25.2673292799,25.2747739851,25.1519363501,25.2077716387,10542400,0.0,1.0
124,KO,2011-05-04 00:00:00+00:00,67.46,67.93,67.2,67.86,6764500,25.1109904718,25.2859410428,25.0142093048,25.2598845748,13529000,0.0,1.0
125,KO,2011-05-05 00:00:00+00:00,66.7,67.74,66.4,67.7,7103100,24.8280916761,25.2152163439,24.7164210988,25.2003269336,14206200,0.0,1.0
126,KO,2011-05-06 00:00:00+00:00,66.9,67.58,66.73,67.44,8521300,24.9025387276,25.1556587027,24.8392587338,25.1035457666,17042600,0.0,1.0
127,KO,2011-05-09 00:00:00+00:00,66.95,67.28,66.83,66.86,4442100,24.9211504904,25.0439881254,24.8764822595,24.8876493173,8884200,0.0,1.0
128,KO,2011-05-10 00:00:00+00:00,67.34,67.4594,66.98,67.0,5555900,25.0663222409,25.1107671306,24.9323175482,24.9397622533,11111800,0.0,1.0
129,KO,2011-05-11 00:00:00+00:00,67.32,67.67,66.9,67.29,5607700,25.0588775357,25.1891598758,24.9025387276,25.047710478,11215400,0.0,1.0
130,KO,2011-05-12 00:00:00+00:00,68.31,68.43,67.17,67.36,8548700,25.4273904407,25.4720586716,25.0030422471,25.073766946,17097400,0.0,1.0
131,KO,2011-05-13 00:00:00+00:00,68.18,68.77,68.02,68.27,8005500,25.3789998572,25.5986186591,25.319442216,25.4125010304,16011000,0.0,1.0
132,KO,2011-05-16 00:00:00+00:00,67.83,68.23,67.72,68.1,6182300,25.248717517,25.3976116201,25.2077716387,25.3492210366,12364600,0.0,1.0
133,KO,2011-05-17 00:00:00+00:00,67.99,68.18,67.5,67.73,6638200,25.3082751582,25.3789998572,25.1258798821,25.2114939913,13276400,0.0,1.0
134,KO,2011-05-18 00:00:00+00:00,68.3,68.35,67.65,68.0,6709000,25.4236680881,25.442279851,25.1817151707,25.3119975108,13418000,0.0,1.0
135,KO,2011-05-19 00:00:00+00:00,68.46,68.7,68.01,68.41,6480100,25.4832257293,25.5725621911,25.3157198634,25.4646139664,12960200,0.0,1.0
136,KO,2011-05-20 00:00:00+00:00,68.3,68.52,67.89,68.32,6485300,25.4236680881,25.5055598447,25.2710516325,25.4311127932,12970600,0.0,1.0
137,KO,2011-05-23 00:00:00+00:00,67.49,67.9,67.18,67.59,6615100,25.1221575295,25.2747739851,25.0067645997,25.1593810552,13230200,0.0,1.0
138,KO,2011-05-24 00:00:00+00:00,67.47,67.78,67.21,67.66,5440500,25.1147128243,25.2301057542,25.0179316574,25.1854375233,10881000,0.0,1.0
139,KO,2011-05-25 00:00:00+00:00,66.91,67.5,66.82,67.28,6566000,24.9062610801,25.1258798821,24.872759907,25.0439881254,13132000,0.0,1.0
140,KO,2011-05-26 00:00:00+00:00,66.7,66.91,66.3,66.74,7436200,24.8280916761,24.9062610801,24.6791975731,24.8429810864,14872400,0.0,1.0
141,KO,2011-05-27 00:00:00+00:00,66.51,67.15,66.48,66.87,4548700,24.7573669771,24.9955975419,24.7461999194,24.8913716698,9097400,0.0,1.0
142,KO,2011-05-31 00:00:00+00:00,66.81,67.24,66.64,66.94,10147000,24.8690375544,25.0290987151,24.8057575606,24.9174281379,20294000,0.0,1.0
143,KO,2011-06-01 00:00:00+00:00,66.76,67.18,66.6,66.6,7441500,24.8504257915,25.0067645997,24.7908681503,24.7908681503,14883000,0.0,1.0
144,KO,2011-06-02 00:00:00+00:00,66.04,66.76,65.62,66.65,7132100,24.5824164061,24.8504257915,24.4260775979,24.8094799132,14264200,0.0,1.0
145,KO,2011-06-03 00:00:00+00:00,65.53,65.83,65.2129,65.27,6468900,24.3925764248,24.504247002,24.2745406246,24.2957952578,12937800,0.0,1.0
146,KO,2011-06-06 00:00:00+00:00,65.42,65.77,65.36,65.51,5222700,24.3516305464,24.4819128866,24.329296431,24.3851317196,10445400,0.0,1.0
147,KO,2011-06-07 00:00:00+00:00,65.2,65.715,65.18,65.52,5761000,24.2697387898,24.4614399474,24.2622940846,24.3888540722,11522000,0.0,1.0
148,KO,2011-06-08 00:00:00+00:00,65.4,65.53,65.07,65.23,5876500,24.3441858413,24.3925764248,24.2213482063,24.2809058475,11753000,0.0,1.0
149,KO,2011-06-09 00:00:00+00:00,65.89,66.32,65.27,65.44,6556000,24.5265811175,24.6866422782,24.2957952578,24.3590752516,13112000,0.0,1.0
150,KO,2011-06-10 00:00:00+00:00,65.39,65.817,65.24,65.68,7001600,24.3404634887,24.4994079437,24.2846282001,24.4484117134,14003200,0.0,1.0
151,KO,2011-06-13 00:00:00+00:00,65.12,65.25,64.79,65.1,9540800,24.4149105402,24.4636503801,24.2911863314,24.4074121033,19081600,0.47,1.0
152,KO,2011-06-14 00:00:00+00:00,65.61,65.84,65.3,65.4,7022500,24.5986222442,24.6848542686,24.4823964723,24.5198886568,14045000,0.0,1.0
153,KO,2011-06-15 00:00:00+00:00,64.97,65.5,64.64,65.41,8189200,24.3586722635,24.5573808413,24.2349480547,24.5236378752,16378400,0.0,1.0
154,KO,2011-06-16 00:00:00+00:00,65.49,65.76,64.8,64.97,7769400,24.5536316228,24.654860521,24.2949355498,24.3586722635,15538800,0.0,1.0
155,KO,2011-06-17 00:00:00+00:00,65.62,66.23,65.62,65.88,10658700,24.6023714627,24.8310737881,24.6023714627,24.6998511423,21317400,0.0,1.0
156,KO,2011-06-20 00:00:00+00:00,65.83,66.14,65.37,65.37,5545900,24.6811050501,24.797330822,24.5086410014,24.5086410014,11091800,0.0,1.0
157,KO,2011-06-21 00:00:00+00:00,66.26,66.29,65.77,66.11,7132500,24.8423214434,24.8535690988,24.6586097394,24.7860831667,14265000,0.0,1.0
158,KO,2011-06-22 00:00:00+00:00,66.4,66.82,66.11,66.29,7850600,24.8948105017,25.0522776766,24.7860831667,24.8535690988,15701200,0.0,1.0
159,KO,2011-06-23 00:00:00+00:00,64.98,65.97,64.43,65.93,13233900,24.3624214819,24.7335941084,24.1562144672,24.7185972346,26467800,0.0,1.0
160,KO,2011-06-24 00:00:00+00:00,64.93,65.38,64.72,65.07,16036900,24.3436753897,24.5123902199,24.2649418023,24.396164448,32073800,0.0,1.0
161,KO,2011-06-27 00:00:00+00:00,65.21,65.46,64.85,64.85,7388800,24.4486535063,24.5423839675,24.3136816421,24.3136816421,14777600,0.0,1.0
162,KO,2011-06-28 00:00:00+00:00,66.03,66.1,65.35,65.52,6466200,24.7560894191,24.7823339482,24.5011425645,24.5648792782,12932400,0.0,1.0
163,KO,2011-06-29 00:00:00+00:00,66.71,66.83,66.18,66.19,8517700,25.0110362736,25.056026895,24.8123276958,24.8160769143,17035400,0.0,1.0
164,KO,2011-06-30 00:00:00+00:00,67.29,67.49,66.82,66.98,7797300,25.2284909437,25.3034753126,25.0522776766,25.1122651717,15594600,0.0,1.0
165,KO,2011-07-01 00:00:00+00:00,68.09,68.09,67.015,67.02,8243500,25.5284284196,25.5284284196,25.1253874363,25.1272620455,16487000,0.0,1.0
166,KO,2011-07-05 00:00:00+00:00,68.3,68.79,68.08,68.08,7400600,25.607162007,25.790873711,25.5246792011,25.5246792011,14801200,0.0,1.0
167,KO,2011-07-06 00:00:00+00:00,68.53,68.75,68.29,68.31,5743000,25.6933940313,25.7758768372,25.6034127886,25.6109112255,11486000,0.0,1.0
168,KO,2011-07-07 00:00:00+00:00,68.75,68.89,68.58,68.82,6211700,25.7758768372,25.8283658955,25.7121401236,25.8021213664,12423400,0.0,1.0
