,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
28,NBL,2010-12-15 00:00:00+00:00,82.56,82.77,81.04,81.56,452778,36.3757751789,36.4683007699,35.7060661398,35.9351771269,905556,0.0,1.0
29,NBL,2010-12-16 00:00:00+00:00,84.32,84.41,81.79,82.45,1441400,37.1512277506,37.1908815753,36.0365146788,36.3273093932,2882800,0.0,1.0
30,NBL,2010-12-17 00:00:00+00:00,85.03,85.8,84.55,84.8,2505300,37.4640523675,37.8033128676,37.2525653026,37.3627148156,5010600,0.0,1.0
31,NBL,2010-12-20 00:00:00+00:00,84.65,85.53,84.29,85.53,997300,37.2966251078,37.6843513936,37.138009809,37.6843513936,1994600,0.0,1.0
32,NBL,2010-12-21 00:00:00+00:00,84.97,85.6,84.3,84.84,1011500,37.4376164844,37.7151932572,37.1424157895,37.3803387377,2023000,0.0,1.0
33,NBL,2010-12-22 00:00:00+00:00,85.18,85.19,84.39,85.12,601300,37.5301420754,37.5345480559,37.1820696142,37.5037061922,1202600,0.0,1.0
34,NBL,2010-12-23 00:00:00+00:00,84.93,85.37,84.02,84.94,530600,37.4199925623,37.6138557053,37.019048335,37.4243985429,1061200,0.0,1.0
35,NBL,2010-12-27 00:00:00+00:00,84.86,84.99,84.07,84.67,361700,37.3891506987,37.4464284455,37.0410782376,37.3054370688,723400,0.0,1.0
36,NBL,2010-12-28 00:00:00+00:00,84.98,85.25,84.51,84.89,472900,37.4420224649,37.560983939,37.2349413805,37.4023686403,945800,0.0,1.0
37,NBL,2010-12-29 00:00:00+00:00,87.16,89.0,86.67,87.79,4619100,38.4025262185,39.2132266343,38.1866331729,38.6801029913,9238200,0.0,1.0
38,NBL,2010-12-30 00:00:00+00:00,86.34,88.71,86.0,87.79,1406000,38.0412358158,39.0854531992,37.8914324781,38.6801029913,2812000,0.0,1.0
39,NBL,2010-12-31 00:00:00+00:00,86.08,86.74,85.64,86.34,970400,37.9266803222,38.2174750366,37.7328171793,38.0412358158,1940800,0.0,1.0
40,NBL,2011-01-03 00:00:00+00:00,84.81,88.44,84.65,86.11,2430200,37.3671207961,38.9664917251,37.2966251078,37.9398982638,4860400,0.0,1.0
41,NBL,2011-01-04 00:00:00+00:00,84.4,85.48,83.2,85.32,1746700,37.1864755947,37.662321491,36.6577579323,37.5918258026,3493400,0.0,1.0
42,NBL,2011-01-05 00:00:00+00:00,84.37,84.39,82.79,83.28,1904700,37.1732576532,37.1820696142,36.4771127309,36.6930057764,3809400,0.0,1.0
43,NBL,2011-01-06 00:00:00+00:00,82.63,84.5,82.2102,84.3,1636700,36.4066170426,37.2305354,36.2216539803,37.1424157895,3273400,0.0,1.0
44,NBL,2011-01-07 00:00:00+00:00,83.1,83.47,82.2,82.825,1293300,36.6136981271,36.7767194063,36.2171598802,36.4925336627,2586600,0.0,1.0
45,NBL,2011-01-10 00:00:00+00:00,82.34,83.0,81.27,82.72,1274000,36.2788436075,36.5696383218,35.8074036918,36.4462708673,2548000,0.0,1.0
46,NBL,2011-01-11 00:00:00+00:00,82.8,83.65,82.5705,82.87,1622100,36.4815187114,36.8560270557,36.3804014585,36.5123605751,3244200,0.0,1.0
47,NBL,2011-01-12 00:00:00+00:00,83.95,84.83,83.12,83.3,1522500,36.9882064713,37.3759327571,36.6225100881,36.7018177375,3045000,0.0,1.0
48,NBL,2011-01-13 00:00:00+00:00,83.86,84.63,83.16,84.01,1056600,36.9485526466,37.2878131467,36.6401340102,37.0146423544,2113200,0.0,1.0
49,NBL,2011-01-14 00:00:00+00:00,84.08,84.16,82.69,83.6,1015000,37.0454842181,37.0807320622,36.4330529257,36.8339971531,2030000,0.0,1.0
50,NBL,2011-01-18 00:00:00+00:00,85.55,85.9,83.78,84.15,1131400,37.6931633546,37.8473726728,36.9133048025,37.0763260817,2262800,0.0,1.0
51,NBL,2011-01-19 00:00:00+00:00,85.94,86.31,85.04,85.97,1468600,37.8649965949,38.0280178742,37.4684583481,37.8782145365,2937200,0.0,1.0
52,NBL,2011-01-20 00:00:00+00:00,85.96,86.52,85.01,85.49,2031200,37.873808556,38.1205434651,37.4552404065,37.6667274715,4062400,0.0,1.0
53,NBL,2011-01-21 00:00:00+00:00,87.23,87.48,86.03,86.76,1528000,38.4333680821,38.5435175951,37.9046504196,38.2262869976,3056000,0.0,1.0
54,NBL,2011-01-24 00:00:00+00:00,87.11,88.36,86.89,87.12,1282400,38.3804963159,38.9312438809,38.2835647444,38.3849022964,2564800,0.0,1.0
55,NBL,2011-01-25 00:00:00+00:00,85.35,86.91,84.54,86.63,1405200,37.6050437442,38.2923767054,37.248159322,38.1690092509,2810400,0.0,1.0
56,NBL,2011-01-26 00:00:00+00:00,86.53,86.79,85.04,86.01,922700,38.1249494457,38.2395049392,37.4684583481,37.8958384586,1845400,0.0,1.0
57,NBL,2011-01-27 00:00:00+00:00,85.88,87.07,85.44,86.66,670200,37.8385607118,38.3628723938,37.6446975689,38.1822271924,1340400,0.0,1.0
58,NBL,2011-01-28 00:00:00+00:00,86.46,87.83,83.42,86.15,3273800,38.094107582,38.6977269133,36.7546895037,37.9575221859,6547600,0.0,1.0
59,NBL,2011-01-31 00:00:00+00:00,91.1,91.24,87.0,87.05,2616600,40.1384825436,40.2001662709,38.3320305301,38.3540604327,5233200,0.0,1.0
60,NBL,2011-02-01 00:00:00+00:00,89.14,92.16,88.66,91.31,1996700,39.2749103616,40.6055164788,39.0634232966,40.2310081346,3993400,0.0,1.0
61,NBL,2011-02-02 00:00:00+00:00,88.99,90.11,88.31,88.31,1601200,39.2088206537,39.7022904721,38.9092139783,38.9092139783,3202400,0.0,1.0
62,NBL,2011-02-03 00:00:00+00:00,88.9,89.7,88.39,89.33,1350400,39.2484744784,39.6016665997,39.0233145011,39.4383152436,2700800,0.18,1.0
63,NBL,2011-02-04 00:00:00+00:00,89.35,89.92,88.54,89.07,1737600,39.4471450467,39.6987944331,39.0895380239,39.3235278042,3475200,0.0,1.0
64,NBL,2011-02-07 00:00:00+00:00,88.71,91.98,88.41,90.88,2403300,39.1645913496,40.6082641454,39.0321443041,40.1226249786,4806600,0.0,1.0
65,NBL,2011-02-08 00:00:00+00:00,91.02,91.02,88.41,88.9,1888500,40.1844335999,40.1844335999,39.0321443041,39.2484744784,3777000,0.0,1.0
66,NBL,2011-02-09 00:00:00+00:00,89.09,91.12,88.41,90.53,1103600,39.3323576072,40.228582615,39.0321443041,39.9681034256,2207200,0.0,1.0
67,NBL,2011-02-10 00:00:00+00:00,88.0,89.709,87.06,88.65,2463200,38.851133342,39.6056400111,38.4361325995,39.1381019405,4926400,0.0,1.0
68,NBL,2011-02-11 00:00:00+00:00,87.06,87.6,86.82,87.53,2049900,38.4361325995,38.6745372813,38.3301749631,38.6436329707,4099800,0.0,1.0
69,NBL,2011-02-14 00:00:00+00:00,88.21,88.42,86.86,86.86,1547900,38.9438462738,39.0365592057,38.3478345691,38.3478345691,3095800,0.0,1.0
70,NBL,2011-02-15 00:00:00+00:00,86.66,88.49,86.55,87.79,1343000,38.2595365388,39.0674635163,38.2109726221,38.7584204101,2686000,0.0,1.0
71,NBL,2011-02-16 00:00:00+00:00,86.35,87.56,85.95,86.98,1520000,38.1226745918,38.6568776753,37.9460785312,38.4008133873,3040000,0.0,1.0
72,NBL,2011-02-17 00:00:00+00:00,87.75,88.21,86.22,86.25,1423700,38.7407608041,38.9438462738,38.0652808721,38.0785255767,2847400,0.0,1.0
73,NBL,2011-02-18 00:00:00+00:00,88.87,89.23,87.53,87.93,1904200,39.2352297739,39.3941662285,38.6436329707,38.8202290314,3808400,0.0,1.0
74,NBL,2011-02-22 00:00:00+00:00,88.71,90.2987,87.73,88.54,1675900,39.1645913496,39.8659867535,38.731931001,39.0895380239,3351800,0.0,1.0
75,NBL,2011-02-23 00:00:00+00:00,88.44,89.63,88.13,89.0,1863200,39.0453890087,39.5707622891,38.9085270617,39.2926234936,3726400,0.0,1.0
76,NBL,2011-02-24 00:00:00+00:00,86.76,89.0,86.34,88.74,1232600,38.303685554,39.2926234936,38.1182596903,39.1778360542,2465200,0.0,1.0
77,NBL,2011-02-25 00:00:00+00:00,89.19,89.32,86.99,87.26,1469600,39.3765066224,39.4339003421,38.4052282889,38.5244306298,2939200,0.0,1.0
78,NBL,2011-02-28 00:00:00+00:00,92.66,92.92,89.06,89.7,2888000,40.9084774485,41.0232648879,39.3191129027,39.6016665997,5776000,0.0,1.0
79,NBL,2011-03-01 00:00:00+00:00,90.95,93.44,90.75,93.17,1971500,40.1535292892,41.2528397668,40.0652312589,41.1336374258,3943000,0.0,1.0
80,NBL,2011-03-02 00:00:00+00:00,91.13,91.26,89.82,90.73,1543000,40.2329975165,40.2903912362,39.6546454179,40.0564014559,3086000,0.0,1.0
81,NBL,2011-03-03 00:00:00+00:00,92.51,92.76,90.91,91.59,1354700,40.8422539258,40.9526264637,40.1358696832,40.4360829863,2709400,0.0,1.0
82,NBL,2011-03-04 00:00:00+00:00,93.7,93.81,91.81,91.81,1598900,41.3676272062,41.4161911229,40.5332108196,40.5332108196,3197800,0.0,1.0
83,NBL,2011-03-07 00:00:00+00:00,93.47,95.0,92.61,94.12,1659700,41.2660844713,41.9415644033,40.8864029409,41.5530530699,3319400,0.0,1.0
84,NBL,2011-03-08 00:00:00+00:00,91.03,93.48,90.85,93.47,1144300,40.1888485014,41.2704993728,40.1093802741,41.2660844713,2288600,0.0,1.0
85,NBL,2011-03-09 00:00:00+00:00,91.16,91.55,89.83,91.0,1282200,40.2462422211,40.4184233802,39.6590603194,40.1756037968,2564400,0.0,1.0
86,NBL,2011-03-10 00:00:00+00:00,87.53,90.35,87.35,90.1,1378600,38.6436329707,39.8886351983,38.5641647434,39.7782626604,2757200,0.0,1.0
87,NBL,2011-03-11 00:00:00+00:00,89.65,90.15,86.25,86.76,992400,39.5795920921,39.800337168,38.0785255767,38.303685554,1984800,0.0,1.0
88,NBL,2011-03-14 00:00:00+00:00,89.96,90.32,88.38,89.42,1086600,39.7164540391,39.8753904937,39.0188995996,39.4780493573,2173200,0.0,1.0
89,NBL,2011-03-15 00:00:00+00:00,90.75,91.16,87.3,87.68,1833700,40.0652312589,40.2462422211,38.5420902359,38.7098564935,3667400,0.0,1.0
90,NBL,2011-03-16 00:00:00+00:00,87.98,93.06,87.85,91.03,3347200,38.8423035389,41.0850735091,38.7849098192,40.1888485014,6694400,0.0,1.0
91,NBL,2011-03-17 00:00:00+00:00,92.63,93.07,90.11,90.22,1721600,40.895232744,41.0894884107,39.7826775619,39.8312414786,3443200,0.0,1.0
92,NBL,2011-03-18 00:00:00+00:00,93.31,94.11,92.31,93.78,2519700,41.195446047,41.5486381683,40.7539558954,41.4029464183,5039400,0.0,1.0
93,NBL,2011-03-21 00:00:00+00:00,95.84,95.87,93.9,94.04,1324000,42.3124161306,42.3256608352,41.4559252365,41.5177338577,2648000,0.0,1.0
94,NBL,2011-03-22 00:00:00+00:00,96.03,96.71,95.3,95.8,1183900,42.3962992594,42.6965125625,42.0740114488,42.2947565246,2367800,0.0,1.0
95,NBL,2011-03-23 00:00:00+00:00,96.22,96.74,94.33,96.2,1172600,42.4801823882,42.7097572671,41.6457660017,42.4713525852,2345200,0.0,1.0
96,NBL,2011-03-24 00:00:00+00:00,96.08,96.93,94.55,96.63,857500,42.418373767,42.7936403959,41.742893835,42.6611933504,1715000,0.0,1.0
97,NBL,2011-03-25 00:00:00+00:00,97.42,98.0,95.71,95.84,1055000,43.0099705702,43.2660348581,42.2550224109,42.3124161306,2110000,0.0,1.0
98,NBL,2011-03-28 00:00:00+00:00,96.27,98.09,96.19,97.37,935800,42.5022568958,43.3057689718,42.4669376837,42.9878960626,1871600,0.0,1.0
99,NBL,2011-03-29 00:00:00+00:00,97.7,97.98,96.0852,96.33,1392700,43.1335878126,43.2572050551,42.4206695158,42.5287463049,2785400,0.0,1.0
100,NBL,2011-03-30 00:00:00+00:00,98.0,98.99,97.55,98.13,1558300,43.2660348581,43.7031101082,43.0673642899,43.3234285778,3116600,0.0,1.0
101,NBL,2011-03-31 00:00:00+00:00,96.65,98.79,95.99,98.2,1697000,42.6700231534,43.6148120779,42.3786396534,43.3543328884,3394000,0.0,1.0
102,NBL,2011-04-01 00:00:00+00:00,95.67,97.84,93.9,93.93,2397600,42.2373628049,43.1953964339,41.4559252365,41.469169941,4795200,0.0,1.0
103,NBL,2011-04-04 00:00:00+00:00,97.21,97.45,95.79,96.37,1045900,42.9172576383,43.0232152747,42.2903416231,42.546405911,2091800,0.0,1.0
104,NBL,2011-04-05 00:00:00+00:00,97.14,98.23,96.33,96.92,1342900,42.8863533277,43.367577593,42.5287463049,42.7892254944,2685800,0.0,1.0
105,NBL,2011-04-06 00:00:00+00:00,96.94,98.72,96.11,97.82,1164200,42.7980552974,43.5839077673,42.4316184716,43.1865666308,2328400,0.0,1.0
106,NBL,2011-04-07 00:00:00+00:00,96.53,97.28,95.88,96.7,1293900,42.6170443352,42.948161949,42.3300757367,42.692097661,2587800,0.0,1.0
107,NBL,2011-04-08 00:00:00+00:00,96.95,97.54,96.242,97.0,1111500,42.8024701989,43.0629493884,42.4898951716,42.8245447065,2223000,0.0,1.0
108,NBL,2011-04-11 00:00:00+00:00,94.74,97.01,94.02,96.95,933600,41.8267769639,42.828959608,41.5089040547,42.8024701989,1867200,0.0,1.0
109,NBL,2011-04-12 00:00:00+00:00,91.59,94.02,90.98,94.01,1640400,40.4360829863,41.5089040547,40.1667739938,41.5044891532,3280800,0.0,1.0
110,NBL,2011-04-13 00:00:00+00:00,92.51,93.36,91.6,92.32,761300,40.8422539258,41.2175205546,40.4404978878,40.758370797,1522600,0.0,1.0
111,NBL,2011-04-14 00:00:00+00:00,92.75,93.07,91.16,91.75,999100,40.9482115621,41.0894884107,40.2462422211,40.5067214105,1998200,0.0,1.0
112,NBL,2011-04-15 00:00:00+00:00,93.86,94.16,91.85,93.03,1313400,41.4382656304,41.5707126759,40.5508704257,41.0718288046,2626800,0.0,1.0
113,NBL,2011-04-18 00:00:00+00:00,91.97,92.6,91.19,92.47,1395800,40.6038492439,40.8819880394,40.2594869256,40.8245943197,2791600,0.0,1.0
114,NBL,2011-04-19 00:00:00+00:00,93.23,93.62,91.32,91.97,1210800,41.1601268349,41.332307994,40.3168806453,40.6038492439,2421600,0.0,1.0
115,NBL,2011-04-20 00:00:00+00:00,96.11,96.26,94.93,94.93,1502700,42.4316184716,42.4978419943,41.9106600927,41.9106600927,3005400,0.0,1.0
116,NBL,2011-04-21 00:00:00+00:00,95.56,96.59,94.9,96.21,1072900,42.1887988882,42.6435337443,41.8974153881,42.4757674867,2145800,0.0,1.0
117,NBL,2011-04-25 00:00:00+00:00,95.0,95.98,94.25,95.98,979200,41.9415644033,42.3742247519,41.6104467896,42.3742247519,1958400,0.0,1.0
118,NBL,2011-04-26 00:00:00+00:00,95.05,95.5,94.61,94.97,1200000,41.9636389109,42.1623094791,41.7693832441,41.9283196987,2400000,0.0,1.0
119,NBL,2011-04-27 00:00:00+00:00,95.33,95.53,93.6,95.53,1312900,42.0872561533,42.1755541836,41.323478191,42.1755541836,2625800,0.0,1.0
120,NBL,2011-04-28 00:00:00+00:00,96.11,97.1,93.9,95.92,1356200,42.4316184716,42.8686937217,41.4559252365,42.3477353428,2712400,0.0,1.0
121,NBL,2011-04-29 00:00:00+00:00,96.27,97.07,95.01,95.88,1722100,42.5022568958,42.8554490171,41.9459793048,42.3300757367,3444200,0.0,1.0
122,NBL,2011-05-02 00:00:00+00:00,93.35,97.0,92.84,96.82,2205200,41.2131056531,42.8245447065,40.9879456758,42.7450764792,4410400,0.0,1.0
123,NBL,2011-05-03 00:00:00+00:00,90.6,92.75,89.72,92.75,2668100,39.9990077362,40.9482115621,39.6104964028,40.9482115621,5336200,0.0,1.0
124,NBL,2011-05-04 00:00:00+00:00,89.13,90.68,88.34,90.68,1677800,39.3500172133,40.0343269483,39.0012399935,40.0343269483,3355600,0.0,1.0
125,NBL,2011-05-05 00:00:00+00:00,87.83,89.37,86.33,87.84,1596000,38.8555482435,39.5368364627,38.1919558222,38.859972193,3192000,0.18,1.0
126,NBL,2011-05-06 00:00:00+00:00,88.14,90.2,87.0,88.72,1266200,38.9926906772,39.9040242692,38.488360437,39.2492797468,2532400,0.0,1.0
127,NBL,2011-05-09 00:00:00+00:00,89.23,89.81,88.1,88.47,1032600,39.4749011701,39.7314902397,38.9749948793,39.1386810099,2065200,0.0,1.0
128,NBL,2011-05-10 00:00:00+00:00,90.34,90.9,88.81,89.42,1416600,39.9659595619,40.2137007325,39.2890952921,39.5589562101,2833200,0.0,1.0
129,NBL,2011-05-11 00:00:00+00:00,87.63,90.0,86.12,89.98,1104900,38.767069254,39.8155452797,38.0990528832,39.8066973807,2209800,0.0,1.0
130,NBL,2011-05-12 00:00:00+00:00,87.39,88.02,86.0,87.27,1200000,38.6608944666,38.9396032835,38.0459654895,38.6078070729,2400000,0.0,1.0
131,NBL,2011-05-13 00:00:00+00:00,87.63,88.78,86.42,87.61,1162300,38.767069254,39.2758234437,38.2317713674,38.758221355,2324600,0.0,1.0
132,NBL,2011-05-16 00:00:00+00:00,86.08,87.99,85.79,87.14,1350600,38.0813570853,38.9263314351,37.9530625505,38.5502957297,2701200,0.0,1.0
133,NBL,2011-05-17 00:00:00+00:00,87.91,88.1,85.21,85.74,1990200,38.8909398393,38.9749948793,37.6964734809,37.9309428031,3980400,0.0,1.0
134,NBL,2011-05-18 00:00:00+00:00,89.96,90.48,88.41,88.57,1681700,39.7978494818,40.0278948545,39.1121373131,39.1829205047,3363400,0.0,1.0
135,NBL,2011-05-19 00:00:00+00:00,89.2,90.31,88.23,90.14,1049500,39.4616293216,39.9526877134,39.0325062225,39.8774805723,2099000,0.0,1.0
136,NBL,2011-05-20 00:00:00+00:00,89.68,90.55,87.82,89.41,1450800,39.6739788965,40.0588625008,38.851124294,39.5545322606,2901600,0.0,1.0
137,NBL,2011-05-23 00:00:00+00:00,87.63,88.62,87.27,88.25,1091800,38.767069254,39.2050402521,38.6078070729,39.0413541215,2183600,0.0,1.0
138,NBL,2011-05-24 00:00:00+00:00,88.98,90.09,87.88,88.39,1244700,39.3643024332,39.855360825,38.8776679909,39.1032894141,2489400,0.0,1.0
139,NBL,2011-05-25 00:00:00+00:00,90.11,90.6,88.21,88.45,1115100,39.8642087239,40.0809822482,39.0236583236,39.129833111,2230200,0.0,1.0
140,NBL,2011-05-26 00:00:00+00:00,90.79,91.0,89.41,89.71,1130100,40.1650372883,40.2579402272,39.5545322606,39.6872507449,2260200,0.0,1.0
141,NBL,2011-05-27 00:00:00+00:00,92.39,92.48,91.11,92.04,1766900,40.8728692043,40.9126847496,40.3066036715,40.7180309727,3533800,0.0,1.0
142,NBL,2011-05-31 00:00:00+00:00,93.2,94.01,92.274,93.73,1858000,41.2312091119,41.5895490194,40.8215513904,41.4656784341,3716000,0.0,1.0
143,NBL,2011-06-01 00:00:00+00:00,90.49,93.79,90.15,93.3,1489800,40.032318804,41.4922221309,39.8819045218,41.2754486066,2979600,0.0,1.0
144,NBL,2011-06-02 00:00:00+00:00,90.11,91.19,89.08,90.49,1052900,39.8642087239,40.3419952673,39.4085419279,40.032318804,2105800,0.0,1.0
145,NBL,2011-06-03 00:00:00+00:00,89.64,90.83,88.2,88.97,1146600,39.6562830986,40.1827330862,39.0192343741,39.3598784837,2293200,0.0,1.0
146,NBL,2011-06-06 00:00:00+00:00,87.23,90.22,86.92,89.21,1133600,38.590111275,39.9128721681,38.4529688412,39.4660532711,2267200,0.0,1.0
147,NBL,2011-06-07 00:00:00+00:00,87.38,88.87,87.09,88.3,1626000,38.6564705171,39.315638989,38.5281759823,39.0634738688,3252000,0.0,1.0
148,NBL,2011-06-08 00:00:00+00:00,87.4,88.97,87.12,87.47,902000,38.6653184161,39.3598784837,38.5414478307,38.6962860624,1804000,0.0,1.0
149,NBL,2011-06-09 00:00:00+00:00,88.68,88.95,87.3,87.84,889000,39.2315839489,39.3510305848,38.6210789213,38.859972193,1778000,0.0,1.0
150,NBL,2011-06-10 00:00:00+00:00,86.67,88.28,86.62,87.95,1053200,38.3423701043,39.0546259699,38.320250357,38.9086356372,2106400,0.0,1.0
151,NBL,2011-06-13 00:00:00+00:00,85.22,87.7,84.13,87.0,1184000,37.7008974304,38.7980369003,37.2186869376,38.488360437,2368000,0.0,1.0
152,NBL,2011-06-14 00:00:00+00:00,86.91,87.6,86.08,86.29,1312500,38.4485448917,38.7537974056,38.0813570853,38.1742600243,2625000,0.0,1.0
153,NBL,2011-06-15 00:00:00+00:00,84.53,86.36,83.64,85.91,1461700,37.3956449166,38.2052276706,37.0019134133,38.0061499442,2923400,0.0,1.0
154,NBL,2011-06-16 00:00:00+00:00,83.73,85.38,82.5,84.62,1905300,37.0417289585,37.771680622,36.497583173,37.4354604619,3810600,0.0,1.0
155,NBL,2011-06-17 00:00:00+00:00,83.42,84.65,82.92,84.55,1663800,36.9045865248,37.4487323103,36.683389051,37.4044928155,3327600,0.0,1.0
156,NBL,2011-06-20 00:00:00+00:00,83.56,84.01,82.6,82.99,1134000,36.9665218175,37.1655995438,36.5418226678,36.7143566973,2268000,0.0,1.0
157,NBL,2011-06-21 00:00:00+00:00,85.85,86.13,83.88,83.98,1275800,37.9796062473,38.1034768327,37.1080882007,37.1523276954,2551600,0.0,1.0
158,NBL,2011-06-22 00:00:00+00:00,85.47,87.03,85.4,85.65,1068500,37.8114961673,38.5016322855,37.7805285209,37.8911272578,2137000,0.0,1.0
159,NBL,2011-06-23 00:00:00+00:00,85.63,85.78,82.7,83.97,1534600,37.8822793589,37.948638601,36.5860621626,37.1479037459,3069200,0.0,1.0
160,NBL,2011-06-24 00:00:00+00:00,85.32,85.93,84.72,85.32,1791000,37.7451369251,38.0149978431,37.4796999566,37.7451369251,3582000,0.0,1.0
161,NBL,2011-06-27 00:00:00+00:00,85.7,86.01,84.53,84.92,856200,37.9132470052,38.050389439,37.3956449166,37.5681789461,1712400,0.0,1.0
162,NBL,2011-06-28 00:00:00+00:00,88.68,88.7,86.04,86.25,1499600,39.2315839489,39.2404318479,38.0636612874,38.1565642264,2999200,0.0,1.0
163,NBL,2011-06-29 00:00:00+00:00,89.35,90.56,88.13,88.82,1502500,39.5279885638,40.0632864503,38.9882667278,39.2935192416,3005000,0.0,1.0
164,NBL,2011-06-30 00:00:00+00:00,89.63,90.19,88.8,89.6,1829800,39.6518591491,39.8996003197,39.2846713426,39.6385873007,3659600,0.0,1.0
165,NBL,2011-07-01 00:00:00+00:00,90.36,90.49,88.57,89.65,1091700,39.9748074608,40.032318804,39.1829205047,39.660707048,2183400,0.0,1.0
166,NBL,2011-07-05 00:00:00+00:00,91.3,92.07,90.09,90.36,1520900,40.3906587115,40.7313028211,39.855360825,39.9748074608,3041800,0.0,1.0
167,NBL,2011-07-06 00:00:00+00:00,90.76,91.27,89.89,91.18,729200,40.1517654398,40.3773868631,39.7668818355,40.3375713178,1458400,0.0,1.0
