,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
55,DTE,2011-01-25 00:00:00+00:00,46.89,46.97,46.58,46.85,693200,32.9060479746,32.9621896644,32.6884989263,32.8779771296,693200,0.0,1.0
56,DTE,2011-01-26 00:00:00+00:00,46.53,47.16,46.49,46.93,719700,32.6534103701,33.0955261779,32.6253395252,32.9341188195,719700,0.0,1.0
57,DTE,2011-01-27 00:00:00+00:00,47.01,47.14,46.49,46.59,739600,32.9902605094,33.0814907554,32.6253395252,32.6955166375,739600,0.0,1.0
58,DTE,2011-01-28 00:00:00+00:00,46.22,47.12,46.145,47.01,753800,32.4358613219,33.0674553329,32.3832284876,32.9902605094,753800,0.0,1.0
59,DTE,2011-01-31 00:00:00+00:00,46.26,46.57,46.23,46.25,864600,32.4639321668,32.6814812151,32.4428790331,32.4569144556,864600,0.0,1.0
60,DTE,2011-02-01 00:00:00+00:00,46.63,46.65,46.34,46.57,600000,32.7235874825,32.7376229049,32.5200738567,32.6814812151,600000,0.0,1.0
61,DTE,2011-02-02 00:00:00+00:00,46.23,46.47,46.14,46.42,847600,32.4428790331,32.6113041027,32.379719632,32.5762155466,847600,0.0,1.0
62,DTE,2011-02-03 00:00:00+00:00,46.36,46.45,46.02,46.12,568200,32.5341092792,32.5972686803,32.2955070972,32.3656842096,568200,0.0,1.0
63,DTE,2011-02-04 00:00:00+00:00,46.3,46.45,46.06,46.32,720200,32.4920030118,32.5972686803,32.3235779422,32.5060384342,720200,0.0,1.0
64,DTE,2011-02-07 00:00:00+00:00,46.33,46.6102,46.21,46.35,723100,32.5130561455,32.7096924142,32.4288436107,32.5270915679,723100,0.0,1.0
65,DTE,2011-02-08 00:00:00+00:00,46.45,46.67,46.32,46.4,1187700,32.5972686803,32.7516583274,32.5060384342,32.5621801241,1187700,0.0,1.0
66,DTE,2011-02-09 00:00:00+00:00,46.98,47.35,46.29,46.38,1291800,32.9692073757,33.2288626913,32.4849853005,32.5481447016,1291800,0.0,1.0
67,DTE,2011-02-10 00:00:00+00:00,46.89,47.215,46.68,46.81,769300,32.9060479746,33.1341235896,32.7586760386,32.8499062847,769300,0.0,1.0
68,DTE,2011-02-11 00:00:00+00:00,46.94,47.02,46.581,46.77,801500,32.9411365307,32.9972782206,32.6892006974,32.8218354398,801500,0.0,1.0
69,DTE,2011-02-14 00:00:00+00:00,46.64,46.93,46.4,46.85,614200,32.7306051937,32.9341188195,32.5621801241,32.8779771296,614200,0.0,1.0
70,DTE,2011-02-15 00:00:00+00:00,46.74,46.91,46.435,46.45,553200,32.8007823061,32.920083397,32.5867421134,32.5972686803,553200,0.0,1.0
71,DTE,2011-02-16 00:00:00+00:00,46.7,46.995,46.55,46.79,659500,32.7727114611,32.9797339425,32.6674457926,32.8358708622,659500,0.0,1.0
72,DTE,2011-02-17 00:00:00+00:00,46.85,47.0,46.6,46.6,610500,32.8779771296,32.9832427981,32.7025343488,32.7025343488,610500,0.0,1.0
73,DTE,2011-02-18 00:00:00+00:00,47.13,47.34,46.85,46.9,906300,33.0744730442,33.2218449801,32.8779771296,32.9130656858,906300,0.0,1.0
74,DTE,2011-02-22 00:00:00+00:00,46.45,47.11,46.4,46.68,1291800,32.5972686803,33.0604376217,32.5621801241,32.7586760386,1291800,0.0,1.0
75,DTE,2011-02-23 00:00:00+00:00,46.56,46.8,46.46,46.47,1035300,32.6744635038,32.8428885735,32.6042863915,32.6113041027,1035300,0.0,1.0
76,DTE,2011-02-24 00:00:00+00:00,46.62,46.86,46.485,46.64,1157800,32.7165697712,32.8849948409,32.6218306696,32.7306051937,1157800,0.0,1.0
77,DTE,2011-02-25 00:00:00+00:00,46.98,47.01,46.52,46.73,787300,32.9692073757,32.9902605094,32.6463926589,32.7937645948,787300,0.0,1.0
78,DTE,2011-02-28 00:00:00+00:00,47.08,47.55,46.86,47.04,953700,33.039384488,33.369216916,32.8849948409,33.0113136431,953700,0.0,1.0
79,DTE,2011-03-01 00:00:00+00:00,46.65,47.51,46.57,47.24,951900,32.7376229049,33.341146071,32.6814812151,33.1516678677,951900,0.0,1.0
80,DTE,2011-03-02 00:00:00+00:00,46.95,46.98,46.43,46.68,963200,32.948154242,32.9692073757,32.5832332578,32.7586760386,963200,0.0,1.0
81,DTE,2011-03-03 00:00:00+00:00,47.58,47.72,46.97,47.19,2959200,33.3902700497,33.4885180069,32.9621896644,33.1165793116,2959200,0.0,1.0
82,DTE,2011-03-04 00:00:00+00:00,47.72,47.72,47.16,47.5,3456100,33.4885180069,33.4885180069,33.0955261779,33.3341283598,3456100,0.0,1.0
83,DTE,2011-03-07 00:00:00+00:00,48.09,48.3,47.78,47.78,3632200,33.7481733226,33.8955452585,33.5306242743,33.5306242743,3632200,0.0,1.0
84,DTE,2011-03-08 00:00:00+00:00,48.7,48.78,48.14,48.25,2058200,34.1762537078,34.2323953977,33.7832618788,33.8604567023,2058200,0.0,1.0
85,DTE,2011-03-09 00:00:00+00:00,49.17,49.25,48.5,48.53,1795600,34.5060861358,34.5622278257,34.0358994832,34.0569526169,1795600,0.0,1.0
86,DTE,2011-03-10 00:00:00+00:00,48.52,49.36,48.51,48.88,1726600,34.0499349056,34.6394226493,34.0429171944,34.3025725101,1726600,0.0,1.0
87,DTE,2011-03-11 00:00:00+00:00,48.99,49.06,48.49,48.72,1150500,34.3797673336,34.4288913123,34.0288817719,34.1902891303,1150500,0.0,1.0
88,DTE,2011-03-14 00:00:00+00:00,48.47,48.7,48.02,48.6,1595900,34.0148463495,34.1762537078,33.699049344,34.1060765955,1595900,0.0,1.0
89,DTE,2011-03-15 00:00:00+00:00,48.18,48.3,47.61,47.65,3502700,33.8113327237,33.8955452585,33.4113231834,33.4393940283,3502700,0.0,1.0
90,DTE,2011-03-16 00:00:00+00:00,47.67,48.28,47.54,48.19,2833300,33.4534294508,33.881509836,33.3621992047,33.8183504349,2833300,0.0,1.0
91,DTE,2011-03-17 00:00:00+00:00,47.25,47.75,47.01,47.57,1537800,33.5516774081,33.9067216134,33.3812561895,33.7789056995,1537800,0.56,1.0
92,DTE,2011-03-18 00:00:00+00:00,47.03,47.71,46.85,47.64,1651200,33.3954579577,33.878318077,33.2676420437,33.8286118882,1651200,0.0,1.0
93,DTE,2011-03-21 00:00:00+00:00,47.7,47.72,47.26,47.44,1062400,33.8712171929,33.8854189611,33.5587782922,33.6865942061,1062400,0.0,1.0
94,DTE,2011-03-22 00:00:00+00:00,47.52,47.83,47.4,47.69,973800,33.743401279,33.9635286863,33.6581906697,33.8641163088,973800,0.0,1.0
95,DTE,2011-03-23 00:00:00+00:00,47.47,47.7,47.18,47.49,963900,33.7078968584,33.8712171929,33.5019712193,33.7220986266,963900,0.0,1.0
96,DTE,2011-03-24 00:00:00+00:00,47.69,47.89,47.305,47.75,716300,33.8641163088,34.0061339909,33.5907322706,33.9067216134,716300,0.0,1.0
97,DTE,2011-03-25 00:00:00+00:00,47.78,48.03,47.52,47.7,629500,33.9280242657,34.1055463684,33.743401279,33.8712171929,629500,0.0,1.0
98,DTE,2011-03-28 00:00:00+00:00,47.51,48.29,47.51,47.9,809000,33.7363003948,34.2901693552,33.7363003948,34.013234875,809000,0.0,1.0
99,DTE,2011-03-29 00:00:00+00:00,48.1,48.15,47.49,47.57,1031100,34.1552525572,34.1907569777,33.7220986266,33.7789056995,1031100,0.0,1.0
100,DTE,2011-03-30 00:00:00+00:00,48.99,49.11,48.24,48.24,1482200,34.7872312428,34.872441852,34.2546649347,34.2546649347,1482200,0.0,1.0
101,DTE,2011-03-31 00:00:00+00:00,48.96,49.275,48.62,48.99,1227000,34.7659285904,34.9896064398,34.5244985308,34.7872312428,1227000,0.0,1.0
102,DTE,2011-04-01 00:00:00+00:00,49.36,49.42,49.11,49.11,903000,35.0499639547,35.0925692594,34.872441852,34.872441852,903000,0.0,1.0
103,DTE,2011-04-04 00:00:00+00:00,49.37,49.47,49.22,49.42,662500,35.0570648388,35.1280736799,34.9505515772,35.0925692594,662500,0.0,1.0
104,DTE,2011-04-05 00:00:00+00:00,49.49,49.68,49.24,49.24,1078100,35.1422754481,35.2771922462,34.9647533454,34.9647533454,1078100,0.0,1.0
105,DTE,2011-04-06 00:00:00+00:00,49.64,49.95,49.55,49.59,841200,35.2487887097,35.4689161171,35.1848807528,35.2132842892,841200,0.0,1.0
106,DTE,2011-04-07 00:00:00+00:00,49.5,49.74,49.36,49.62,906300,35.1493763322,35.3197975508,35.0499639547,35.2345869415,906300,0.0,1.0
107,DTE,2011-04-08 00:00:00+00:00,49.21,49.72,48.8,49.64,753700,34.9434506931,35.3055957826,34.6523144447,35.2487887097,753700,0.0,1.0
108,DTE,2011-04-11 00:00:00+00:00,48.73,49.42,48.55,49.3,857300,34.602608256,35.0925692594,34.474792342,35.0073586501,857300,0.0,1.0
109,DTE,2011-04-12 00:00:00+00:00,48.35,48.79,48.17,48.62,736700,34.3327746599,34.6452135606,34.2049587459,34.5244985308,736700,0.0,1.0
110,DTE,2011-04-13 00:00:00+00:00,48.48,48.79,48.39,48.46,1015900,34.4250861533,34.6452135606,34.3611781963,34.4108843851,1015900,0.0,1.0
111,DTE,2011-04-14 00:00:00+00:00,48.37,48.48,48.06,48.23,924200,34.3469764281,34.4250861533,34.1268490208,34.2475640506,924200,0.0,1.0
112,DTE,2011-04-15 00:00:00+00:00,49.34,49.48,48.53,48.58,1095600,35.0357621865,35.135174564,34.4605905738,34.4960949944,1095600,0.0,1.0
113,DTE,2011-04-18 00:00:00+00:00,48.8,49.33,48.63,48.94,843800,34.6523144447,35.0286613024,34.5315994149,34.7517268222,843800,0.0,1.0
114,DTE,2011-04-19 00:00:00+00:00,48.7,49.0,48.67,48.89,585100,34.5813056036,34.7943321269,34.5600029513,34.7162224017,585100,0.0,1.0
115,DTE,2011-04-20 00:00:00+00:00,49.4,49.56,49.07,49.14,702900,35.0783674912,35.1919816369,34.8440383156,34.8937445044,702900,0.0,1.0
116,DTE,2011-04-21 00:00:00+00:00,49.47,49.55,49.19,49.46,525600,35.1280736799,35.1848807528,34.9292489249,35.1209727958,525600,0.0,1.0
117,DTE,2011-04-25 00:00:00+00:00,49.41,49.53,49.05,49.53,807300,35.0854683753,35.1706789846,34.8298365474,35.1706789846,807300,0.0,1.0
118,DTE,2011-04-26 00:00:00+00:00,48.87,49.61,48.23,49.45,2392100,34.7020206335,35.2274860574,34.2475640506,35.1138719117,2392100,0.0,1.0
119,DTE,2011-04-27 00:00:00+00:00,49.62,49.75,48.86,49.0,1083900,35.2345869415,35.3268984349,34.6949197494,34.7943321269,1083900,0.0,1.0
120,DTE,2011-04-28 00:00:00+00:00,49.96,50.0,49.49,49.51,1156600,35.4760170012,35.5044205376,35.1422754481,35.1564772164,1156600,0.0,1.0
121,DTE,2011-04-29 00:00:00+00:00,50.53,50.58,49.8,49.91,1235800,35.8807673953,35.9162718159,35.3624028555,35.4405125807,1235800,0.0,1.0
122,DTE,2011-05-02 00:00:00+00:00,51.09,51.17,50.62,50.62,1431000,36.2784169053,36.3352239782,35.9446753523,35.9446753523,1431000,0.0,1.0
123,DTE,2011-05-03 00:00:00+00:00,51.46,51.66,50.81,51.0,2431600,36.5411496173,36.6831672995,36.0795921503,36.2145089484,2431600,0.0,1.0
124,DTE,2011-05-04 00:00:00+00:00,51.47,51.52,50.96,51.17,1389800,36.5482505014,36.583754922,36.1861054119,36.3352239782,1389800,0.0,1.0
125,DTE,2011-05-05 00:00:00+00:00,50.84,51.3,50.62,51.29,969000,36.1008948027,36.4275354716,35.9446753523,36.4204345875,969000,0.0,1.0
126,DTE,2011-05-06 00:00:00+00:00,51.16,51.68,50.91,51.67,753600,36.3281230941,36.6973690677,36.1506009914,36.6902681836,753600,0.0,1.0
127,DTE,2011-05-09 00:00:00+00:00,51.19,51.29,50.72,51.06,1038200,36.3494257464,36.4204345875,36.0156841934,36.257114253,1038200,0.0,1.0
128,DTE,2011-05-10 00:00:00+00:00,51.99,52.16,51.29,51.36,1121400,36.917496475,37.0382115048,36.4204345875,36.4701407762,1121400,0.0,1.0
129,DTE,2011-05-11 00:00:00+00:00,51.94,52.2,51.67,51.9,1685000,36.8819920545,37.0666150413,36.6902681836,36.853588518,1685000,0.0,1.0
130,DTE,2011-05-12 00:00:00+00:00,52.45,52.53,51.8,51.85,729000,37.244137144,37.3009442168,36.782579677,36.8180840975,729000,0.0,1.0
131,DTE,2011-05-13 00:00:00+00:00,52.54,52.72,52.13,52.45,950300,37.3080451009,37.4358610149,37.0169088525,37.244137144,950300,0.0,1.0
132,DTE,2011-05-16 00:00:00+00:00,52.05,52.78,51.97,52.29,846500,36.9601017797,37.4784663195,36.9032947068,37.1305229982,846500,0.0,1.0
133,DTE,2011-05-17 00:00:00+00:00,52.12,52.43,51.7,52.03,955100,37.0098079684,37.2299353757,36.7115708359,36.9459000114,955100,0.0,1.0
134,DTE,2011-05-18 00:00:00+00:00,51.68,52.14,51.44,52.14,1081400,36.6973690677,37.0240097366,36.5269478491,37.0240097366,1081400,0.0,1.0
135,DTE,2011-05-19 00:00:00+00:00,51.91,51.96,51.62,51.79,791100,36.8606894022,36.8961938227,36.654763763,36.7754787929,791100,0.0,1.0
136,DTE,2011-05-20 00:00:00+00:00,51.9,52.16,51.56,51.8,883400,36.853588518,37.0382115048,36.6121584584,36.782579677,883400,0.0,1.0
137,DTE,2011-05-23 00:00:00+00:00,51.47,51.888,51.41,51.47,955800,36.5482505014,36.8450674571,36.5056451968,36.5482505014,955800,0.0,1.0
138,DTE,2011-05-24 00:00:00+00:00,51.51,51.82,51.36,51.46,837200,36.5766540379,36.7967814452,36.4701407762,36.5411496173,837200,0.0,1.0
139,DTE,2011-05-25 00:00:00+00:00,51.12,51.35,50.8,51.29,1036400,36.2997195577,36.4630398921,36.0724912662,36.4204345875,1036400,0.0,1.0
140,DTE,2011-05-26 00:00:00+00:00,51.04,51.11,50.61,50.98,840600,36.2429124848,36.2926186736,35.9375744682,36.2003071802,840600,0.0,1.0
141,DTE,2011-05-27 00:00:00+00:00,51.12,51.3871,50.92,51.26,527700,36.2997195577,36.4893841722,36.1577018755,36.3991319352,527700,0.0,1.0
142,DTE,2011-05-31 00:00:00+00:00,51.62,51.68,51.16,51.58,1371700,36.654763763,36.6973690677,36.3281230941,36.6263602266,1371700,0.0,1.0
143,DTE,2011-06-01 00:00:00+00:00,50.85,51.58,50.85,51.42,756300,36.1079956868,36.6263602266,36.1079956868,36.5127460809,756300,0.0,1.0
144,DTE,2011-06-02 00:00:00+00:00,50.71,50.88,50.2,50.87,854200,36.0085833093,36.1292983391,35.6464382198,36.122197455,854200,0.0,1.0
145,DTE,2011-06-03 00:00:00+00:00,50.26,50.54,49.9,50.0,536600,35.6890435244,35.8878682794,35.4334116965,35.5044205376,536600,0.0,1.0
146,DTE,2011-06-06 00:00:00+00:00,50.0,50.24,49.79,50.24,509900,35.5044205376,35.6748417562,35.3553019714,35.6748417562,509900,0.0,1.0
147,DTE,2011-06-07 00:00:00+00:00,49.96,50.4098,49.95,50.08,683700,35.4760170012,35.7954147683,35.4689161171,35.5612276105,683700,0.0,1.0
148,DTE,2011-06-08 00:00:00+00:00,49.78,50.09,49.41,49.83,1088600,35.3482010873,35.5683284946,35.0854683753,35.3837055078,1088600,0.0,1.0
149,DTE,2011-06-09 00:00:00+00:00,49.57,49.84,49.3375,49.72,982900,35.199082521,35.3908063919,35.0339869655,35.3055957826,982900,0.0,1.0
150,DTE,2011-06-10 00:00:00+00:00,49.34,49.64,49.31,49.46,904600,35.0357621865,35.2487887097,35.0144595342,35.1209727958,904600,0.0,1.0
151,DTE,2011-06-13 00:00:00+00:00,49.67,49.9,49.2,49.38,742000,35.2700913621,35.4334116965,34.936349809,35.064165723,742000,0.0,1.0
152,DTE,2011-06-14 00:00:00+00:00,49.8,50.15,49.68,49.95,1075800,35.3624028555,35.6109337992,35.2771922462,35.4689161171,1075800,0.0,1.0
153,DTE,2011-06-15 00:00:00+00:00,49.42,49.95,49.25,49.56,1093100,35.0925692594,35.4689161171,34.9718542296,35.1919816369,1093100,0.0,1.0
154,DTE,2011-06-16 00:00:00+00:00,49.02,49.08,48.65,48.94,1276800,35.2257108364,35.2688267615,34.9598292981,35.1682229362,1276800,0.5875,1.0
155,DTE,2011-06-17 00:00:00+00:00,49.24,49.48,49.08,49.28,1228100,35.3838025619,35.5562662624,35.2688267615,35.412546512,1228100,0.0,1.0
156,DTE,2011-06-20 00:00:00+00:00,49.25,49.33,48.68,49.06,851000,35.3909885494,35.4484764496,34.9813872606,35.2544547865,851000,0.0,1.0
157,DTE,2011-06-21 00:00:00+00:00,49.69,49.98,49.2,49.41,1077700,35.7071720004,35.9155656386,35.3550586118,35.5059643498,1077700,0.0,1.0
158,DTE,2011-06-22 00:00:00+00:00,49.22,49.56,49.15,49.44,781900,35.3694305869,35.6137541626,35.3191286742,35.5275223124,781900,0.0,1.0
159,DTE,2011-06-23 00:00:00+00:00,48.69,48.87,48.33,48.79,965900,34.9885732481,35.1179210236,34.7298776973,35.0604331234,965900,0.0,1.0
160,DTE,2011-06-24 00:00:00+00:00,49.04,49.35,48.77,48.83,1183700,35.2400828114,35.4628484246,35.0460611483,35.0891770735,1183700,0.0,1.0
161,DTE,2011-06-27 00:00:00+00:00,49.48,49.5587,49.03,49.03,687900,35.5562662624,35.6128199842,35.2328968239,35.2328968239,687900,0.0,1.0
162,DTE,2011-06-28 00:00:00+00:00,49.73,50.04,49.45,49.52,748400,35.7359159505,35.9586815637,35.5347082999,35.5850102125,748400,0.0,1.0
163,DTE,2011-06-29 00:00:00+00:00,49.99,50.06,49.72,49.91,740000,35.9227516261,35.9730535388,35.728729963,35.8652637259,740000,0.0,1.0
164,DTE,2011-06-30 00:00:00+00:00,50.02,50.11,49.73,50.03,554400,35.9443095887,36.0089834764,35.7359159505,35.9514955762,554400,0.0,1.0
165,DTE,2011-07-01 00:00:00+00:00,50.8,50.85,50.07,50.13,735300,36.5048166154,36.5407465531,35.9802395263,36.0233554514,735300,0.0,1.0
166,DTE,2011-07-05 00:00:00+00:00,50.61,50.98,50.51,50.8,752200,36.3682828525,36.6341643909,36.2964229773,36.5048166154,752200,0.0,1.0
167,DTE,2011-07-06 00:00:00+00:00,50.5,50.7,50.23,50.36,630900,36.2892369898,36.4329567402,36.0952153266,36.1886331644,630900,0.0,1.0
168,DTE,2011-07-07 00:00:00+00:00,50.64,50.88,50.48,50.88,559700,36.3898408151,36.5623045156,36.2748650147,36.5623045156,559700,0.0,1.0
169,DTE,2011-07-08 00:00:00+00:00,50.37,50.47,50.085,50.2,564400,36.195819152,36.2676790272,35.9910185076,36.0736573641,564400,0.0,1.0
