,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
15,BDX,2010-11-26 00:00:00+00:00,78.16,78.42,77.2,77.24,825100,65.7268623229,65.9455033695,64.9195723046,64.9532093887,825100,0.0,1.0
16,BDX,2010-11-29 00:00:00+00:00,78.05,78.305,77.16,77.53,1595400,65.6343603417,65.8487967528,64.8859352205,65.1970782484,1595400,0.0,1.0
17,BDX,2010-11-30 00:00:00+00:00,77.93,78.19,76.62,77.12,1873800,65.5334490894,65.752090136,64.4318345852,64.8522981364,1873800,0.0,1.0
18,BDX,2010-12-01 00:00:00+00:00,79.82,79.96,78.34,78.61,1588500,67.1228013129,67.2405311072,65.8782292014,66.105279519,1588500,0.0,1.0
19,BDX,2010-12-02 00:00:00+00:00,80.76,81.16,79.8,79.88,2106400,67.9132727891,68.2496436301,67.1059827708,67.173256939,2106400,0.0,1.0
20,BDX,2010-12-03 00:00:00+00:00,81.53,81.65,80.37,80.65,1831300,68.560786658,68.6616979103,67.5853112192,67.8207708079,1831300,0.0,1.0
21,BDX,2010-12-06 00:00:00+00:00,80.85,81.59,80.85,81.52,2069200,67.9889562284,68.6112422841,67.9889562284,68.552377387,2069200,0.0,1.0
22,BDX,2010-12-07 00:00:00+00:00,81.38,81.87,81.05,81.27,2351500,68.4346475926,68.8467018728,68.1571416488,68.3421456114,2351500,0.0,1.0
23,BDX,2010-12-08 00:00:00+00:00,81.05,81.61,80.8,81.25,1380900,68.5019217608,68.9752231326,68.2906265055,68.670957965,1380900,0.41,1.0
24,BDX,2010-12-09 00:00:00+00:00,81.46,81.792,81.1,81.29,1064400,68.8484459795,69.1290460785,68.5441808119,68.7047652059,1064400,0.0,1.0
25,BDX,2010-12-10 00:00:00+00:00,82.03,82.45,81.55,81.81,1516900,69.3301991615,69.6851751904,68.9245122714,69.1442593369,1516900,0.0,1.0
26,BDX,2010-12-13 00:00:00+00:00,82.42,82.75,81.76,82.1,1459400,69.6598197597,69.9387294967,69.1020002858,69.389361833,1459400,0.0,1.0
27,BDX,2010-12-14 00:00:00+00:00,83.39,83.8,82.04,82.43,1632100,70.4796453502,70.8261695689,69.3386509717,69.6682715699,1632100,0.0,1.0
28,BDX,2010-12-15 00:00:00+00:00,83.04,83.5,82.81,83.15,1549500,70.1838319928,70.5726152625,69.989440358,70.2768019051,1549500,0.0,1.0
29,BDX,2010-12-16 00:00:00+00:00,84.78,84.93,82.63,82.94,1955200,71.6544469695,71.7812241227,69.8373077742,70.0993138907,1955200,0.0,1.0
30,BDX,2010-12-17 00:00:00+00:00,85.21,85.31,83.97,84.74,1911500,72.0178748086,72.1023929107,70.9698503424,71.6206397287,1911500,0.0,1.0
31,BDX,2010-12-20 00:00:00+00:00,83.85,85.5,83.82,85.23,1641200,70.8684286199,72.2629773047,70.8430731893,72.034778429,1641200,0.0,1.0
32,BDX,2010-12-21 00:00:00+00:00,83.81,84.26,83.4,84.26,1595500,70.8346213791,71.2149528386,70.4880971604,71.2149528386,1595500,0.0,1.0
33,BDX,2010-12-22 00:00:00+00:00,84.38,84.66,83.65,83.95,1014900,71.3163745611,71.553025247,70.6993924157,70.952946722,1014900,0.0,1.0
34,BDX,2010-12-23 00:00:00+00:00,84.64,84.79,84.13,84.13,908500,71.5361216266,71.6628987798,71.1050793058,71.1050793058,908500,0.0,1.0
35,BDX,2010-12-27 00:00:00+00:00,84.11,84.5,84.02,84.43,568500,71.0881756854,71.4177962836,71.0121093935,71.3586336122,568500,0.0,1.0
36,BDX,2010-12-28 00:00:00+00:00,85.32,85.33,84.28,84.42,1251400,72.1108447209,72.1192965312,71.231856459,71.3501818019,1251400,0.0,1.0
37,BDX,2010-12-29 00:00:00+00:00,84.98,85.5,84.83,85.33,845600,71.8234831738,72.2629773047,71.6967060206,72.1192965312,845600,0.0,1.0
38,BDX,2010-12-30 00:00:00+00:00,85.14,85.34,84.65,85.03,659300,71.9587121371,72.1277483414,71.5445734368,71.8657422248,659300,0.0,1.0
39,BDX,2010-12-31 00:00:00+00:00,84.52,85.27,84.43,84.99,645100,71.4346999041,72.0685856699,71.3586336122,71.831934984,645100,0.0,1.0
40,BDX,2011-01-03 00:00:00+00:00,84.73,85.69,84.63,85.17,1579500,71.6121879185,72.4235616988,71.5276698164,71.9840675678,1579500,0.0,1.0
41,BDX,2011-01-04 00:00:00+00:00,83.35,84.86,83.08,84.75,1652600,70.4458381094,71.7220614512,70.2176392337,71.6290915389,1652600,0.0,1.0
42,BDX,2011-01-05 00:00:00+00:00,83.37,83.63,82.73,83.09,1048400,70.4627417298,70.6824887953,69.9218258763,70.2260910439,1048400,0.0,1.0
43,BDX,2011-01-06 00:00:00+00:00,83.25,83.58,82.99,83.35,952200,70.3613200073,70.6402297442,70.1415729418,70.4458381094,952200,0.0,1.0
44,BDX,2011-01-07 00:00:00+00:00,83.23,83.85,82.67,83.34,973300,70.3444163868,70.8684286199,69.871115015,70.4373862992,973300,0.0,1.0
45,BDX,2011-01-10 00:00:00+00:00,83.06,83.22,82.59,82.73,886200,70.2007356132,70.3359645766,69.8035005333,69.9218258763,886200,0.0,1.0
46,BDX,2011-01-11 00:00:00+00:00,83.98,84.22,83.25,83.26,698800,70.9783021527,71.1811455977,70.3613200073,70.3697718175,698800,0.0,1.0
47,BDX,2011-01-12 00:00:00+00:00,83.64,84.33,83.48,84.25,1457700,70.6909406055,71.27411551,70.5557116421,71.2065010284,1457700,0.0,1.0
48,BDX,2011-01-13 00:00:00+00:00,83.13,83.89,82.91,83.78,1271400,70.2598982847,70.9022358608,70.0739584601,70.8092659484,1271400,0.0,1.0
49,BDX,2011-01-14 00:00:00+00:00,82.7,83.13,82.36,83.08,1313600,69.8964704456,70.2598982847,69.6091088985,70.2176392337,1313600,0.0,1.0
50,BDX,2011-01-18 00:00:00+00:00,83.97,84.18,82.45,82.58,1432600,70.9698503424,71.1473383569,69.6851751904,69.7950487231,1432600,0.0,1.0
51,BDX,2011-01-19 00:00:00+00:00,83.0,84.27,82.68,84.05,1281500,70.150024752,71.2234046488,69.8795668252,71.0374648241,1281500,0.0,1.0
52,BDX,2011-01-20 00:00:00+00:00,83.09,83.37,82.71,83.02,802000,70.2260910439,70.4627417298,69.9049222559,70.1669283724,802000,0.0,1.0
53,BDX,2011-01-21 00:00:00+00:00,83.2,84.38,83.08,83.44,1397600,70.3190609562,71.3163745611,70.2176392337,70.5219044013,1397600,0.0,1.0
54,BDX,2011-01-24 00:00:00+00:00,83.66,83.87,83.15,83.32,1246100,70.7078442259,70.8853322403,70.2768019051,70.4204826787,1246100,0.0,1.0
55,BDX,2011-01-25 00:00:00+00:00,84.61,84.76,83.65,83.79,1815900,71.510766196,71.6375433491,70.6993924157,70.8177177586,1815900,0.0,1.0
56,BDX,2011-01-26 00:00:00+00:00,84.13,85.0,84.13,84.94,1213600,71.1050793058,71.8403867942,71.1050793058,71.7896759329,1213600,0.0,1.0
57,BDX,2011-01-27 00:00:00+00:00,83.55,84.32,83.41,83.87,1159800,70.6148743136,71.2656636998,70.4965489706,70.8853322403,1159800,0.0,1.0
58,BDX,2011-01-28 00:00:00+00:00,82.56,83.95,82.4105,83.22,1070200,69.7781451027,70.952946722,69.65179054,70.3359645766,1070200,0.0,1.0
59,BDX,2011-01-31 00:00:00+00:00,82.95,82.97,81.5601,82.65,1097300,70.1077657009,70.1246693213,68.9330485997,69.8542113946,1097300,0.0,1.0
60,BDX,2011-02-01 00:00:00+00:00,83.82,83.95,83.09,83.38,795700,70.8430731893,70.952946722,70.2260910439,70.47119354,795700,0.0,1.0
61,BDX,2011-02-02 00:00:00+00:00,83.72,84.07,83.34,83.69,793100,70.7585550872,71.0543684446,70.4373862992,70.7331996565,793100,0.0,1.0
62,BDX,2011-02-03 00:00:00+00:00,84.16,84.43,83.51,83.57,805800,71.1304347365,71.3586336122,70.5810670727,70.631777934,805800,0.0,1.0
63,BDX,2011-02-04 00:00:00+00:00,84.5,84.52,83.82,84.38,911600,71.4177962836,71.4346999041,70.8430731893,71.3163745611,911600,0.0,1.0
64,BDX,2011-02-07 00:00:00+00:00,85.64,85.9,84.58,84.82,1289800,72.3813026477,72.6010497132,71.4854107653,71.6882542104,1289800,0.0,1.0
65,BDX,2011-02-08 00:00:00+00:00,81.03,83.99,80.15,82.72,4390100,68.4850181404,70.9867539629,67.7412588418,69.9133740661,4390100,0.0,1.0
66,BDX,2011-02-09 00:00:00+00:00,81.38,81.715,80.97,81.03,1723200,68.7808314978,69.0639671399,68.4343072791,68.4850181404,1723200,0.0,1.0
67,BDX,2011-02-10 00:00:00+00:00,81.2,81.73,81.05,81.39,1580800,68.628698914,69.0766448552,68.5019217608,68.789283308,1580800,0.0,1.0
68,BDX,2011-02-11 00:00:00+00:00,81.29,81.53,80.5,80.95,1287900,68.7047652059,68.9076086509,68.0370721992,68.4174036587,1287900,0.0,1.0
69,BDX,2011-02-14 00:00:00+00:00,81.59,81.62,80.76,81.21,1229700,68.9583195122,68.9836749428,68.2568192647,68.6371507242,1229700,0.0,1.0
70,BDX,2011-02-15 00:00:00+00:00,80.44,81.05,80.29,80.74,1968100,67.9863613379,68.5019217608,67.8595841848,68.2399156443,1968100,0.0,1.0
71,BDX,2011-02-16 00:00:00+00:00,80.0,80.91,79.97,80.51,2949100,67.6144816887,68.3835964179,67.589126258,68.0455240094,2949100,0.0,1.0
72,BDX,2011-02-17 00:00:00+00:00,80.26,80.385,78.62,79.66,2688100,67.8342287541,67.9398763818,66.4481318795,67.3271201415,2688100,0.0,1.0
73,BDX,2011-02-18 00:00:00+00:00,81.28,81.74,80.09,80.43,1984700,68.6963133957,69.0850966654,67.6905479805,67.9779095277,1984700,0.0,1.0
74,BDX,2011-02-22 00:00:00+00:00,79.68,81.13,79.585,80.41,1665000,67.3440237619,68.5695362425,67.2637315649,67.9610059073,1665000,0.0,1.0
75,BDX,2011-02-23 00:00:00+00:00,79.09,80.15,79.03,79.77,1627000,66.8453669594,67.7412588418,66.7946560982,67.4200900538,1627000,0.0,1.0
76,BDX,2011-02-24 00:00:00+00:00,79.08,79.7,78.57,78.98,1286400,66.8369151492,67.3609273823,66.4058728285,66.7523970471,1286400,0.0,1.0
77,BDX,2011-02-25 00:00:00+00:00,80.17,80.23,79.18,79.45,1172100,67.7581624622,67.8088733235,66.9214332513,67.149632127,1172100,0.0,1.0
78,BDX,2011-02-28 00:00:00+00:00,80.0,80.3277,79.55,80.15,1699800,67.6144816887,67.8914475093,67.2341502292,67.7412588418,1699800,0.0,1.0
79,BDX,2011-03-01 00:00:00+00:00,79.2,80.18,79.2,80.13,1254000,66.9383368718,67.7666142724,66.9383368718,67.7243552214,1254000,0.0,1.0
80,BDX,2011-03-02 00:00:00+00:00,79.47,79.99,79.0,79.19,1230700,67.1665357475,67.6060298784,66.7693006675,66.9298850616,1230700,0.0,1.0
81,BDX,2011-03-03 00:00:00+00:00,81.07,81.27,79.66,80.0,1187100,68.5188253812,68.6878615855,67.3271201415,67.6144816887,1187100,0.0,1.0
82,BDX,2011-03-04 00:00:00+00:00,80.21,81.05,79.5,80.86,1388000,67.7919697031,68.5019217608,67.1918911781,68.3413373668,1388000,0.0,1.0
83,BDX,2011-03-07 00:00:00+00:00,79.41,80.75,79.2,80.52,1278200,67.1158248862,68.2483674545,66.9383368718,68.0539758196,1278200,0.0,1.0
84,BDX,2011-03-08 00:00:00+00:00,79.94,80.13,78.68,79.22,967000,67.910295046,68.0717030528,66.8399051066,67.2986436521,967000,0.41,1.0
85,BDX,2011-03-09 00:00:00+00:00,79.65,79.97,79.13,79.68,1090800,67.6639354568,67.9357805208,67.2221872278,67.6894209316,1090800,0.0,1.0
86,BDX,2011-03-10 00:00:00+00:00,78.33,79.04,77.93,78.9,1526800,66.5425745679,67.1457308036,66.2027682379,67.0267985881,1526800,0.0,1.0
87,BDX,2011-03-11 00:00:00+00:00,78.87,79.07,77.96,78.0,1178900,67.0013131133,67.1712162783,66.2282537126,66.2622343456,1178900,0.0,1.0
88,BDX,2011-03-14 00:00:00+00:00,77.67,78.55,77.22,78.43,1522500,65.9818941234,66.7294680494,65.5996120022,66.6275261504,1522500,0.0,1.0
89,BDX,2011-03-15 00:00:00+00:00,76.96,77.39,75.72,75.96,405835,65.3787378877,65.7440296924,64.3253382648,64.5292220628,405835,0.0,1.0
90,BDX,2011-03-16 00:00:00+00:00,76.53,77.21,75.46,76.7,509692,65.013446083,65.5911168439,64.1044641503,65.1578637732,509692,0.0,1.0
91,BDX,2011-03-17 00:00:00+00:00,76.51,77.96,76.39,77.44,1388400,64.9964557665,66.2282537126,64.8945138675,65.7865054837,1388400,0.0,1.0
92,BDX,2011-03-18 00:00:00+00:00,76.9,77.48,76.5,77.11,2143200,65.3277669382,65.8204861167,64.9879606082,65.5061652614,2143200,0.0,1.0
93,BDX,2011-03-21 00:00:00+00:00,77.91,78.36,77.76,78.29,1106000,66.1857779214,66.5680600426,66.0583505477,66.5085939349,1106000,0.0,1.0
94,BDX,2011-03-22 00:00:00+00:00,78.05,78.31,77.89,77.95,775800,66.3047101369,66.5255842514,66.1687876049,66.2197585544,775800,0.0,1.0
95,BDX,2011-03-23 00:00:00+00:00,77.62,77.86,77.03,77.79,899700,65.9394183322,66.1433021302,65.4382039955,66.0838360224,899700,0.0,1.0
96,BDX,2011-03-24 00:00:00+00:00,77.98,78.065,77.2,77.84,805600,66.2452440291,66.3174528743,65.5826216857,66.1263118137,805600,0.0,1.0
97,BDX,2011-03-25 00:00:00+00:00,78.65,78.93,78.06,78.15,997800,66.8144196319,67.0522840628,66.3132052951,66.3896617194,997800,0.0,1.0
98,BDX,2011-03-28 00:00:00+00:00,78.62,79.0,78.25,78.54,986500,66.7889341571,67.1117501706,66.4746133019,66.7209728911,986500,0.0,1.0
99,BDX,2011-03-29 00:00:00+00:00,79.49,79.5,78.47,78.58,825400,67.5280129248,67.5365080831,66.6615067834,66.7549535241,825400,0.0,1.0
100,BDX,2011-03-30 00:00:00+00:00,79.49,80.19,79.38,79.79,937000,67.5280129248,68.1226740023,67.4345661841,67.7828676723,937000,0.0,1.0
101,BDX,2011-03-31 00:00:00+00:00,79.62,80.35,79.26,79.31,1420600,67.6384499821,68.2585965343,67.3326242851,67.3751000763,1420600,0.0,1.0
102,BDX,2011-04-01 00:00:00+00:00,80.57,80.79,79.3,79.95,1780800,68.4454900158,68.6323834972,67.3666049181,67.9187902043,1780800,0.0,1.0
103,BDX,2011-04-04 00:00:00+00:00,81.02,81.08,80.61,80.75,798400,68.827772137,68.8787430865,68.4794706488,68.5984028642,798400,0.0,1.0
104,BDX,2011-04-05 00:00:00+00:00,80.39,81.05,80.2,80.72,1040400,68.2925771673,68.8532576117,68.1311691605,68.5729173895,1040400,0.0,1.0
105,BDX,2011-04-06 00:00:00+00:00,80.99,81.14,80.42,80.51,1316800,68.8022866622,68.929714036,68.318062642,68.3945190663,1316800,0.0,1.0
106,BDX,2011-04-07 00:00:00+00:00,80.96,81.255,80.56,80.89,723500,68.7768011875,69.0274083558,68.4369948575,68.7173350797,723500,0.0,1.0
107,BDX,2011-04-08 00:00:00+00:00,80.76,81.19,80.505,81.01,778200,68.6068980225,68.9721898272,68.3902714871,68.8192769787,778200,0.0,1.0
108,BDX,2011-04-11 00:00:00+00:00,81.5,81.95,80.81,80.97,1106800,69.235539733,69.6178218542,68.6493738137,68.7852963457,1106800,0.0,1.0
109,BDX,2011-04-12 00:00:00+00:00,81.37,81.75,81.14,81.22,829400,69.1251026757,69.4479186892,68.929714036,68.997675302,829400,0.0,1.0
110,BDX,2011-04-13 00:00:00+00:00,81.87,82.02,81.49,81.54,1317400,69.5498605882,69.6772879619,69.2270445747,69.2695203659,1317400,0.0,1.0
111,BDX,2011-04-14 00:00:00+00:00,81.81,82.01,81.19,81.41,1208900,69.4988896387,69.6687928037,68.9721898272,69.1590833087,1208900,0.0,1.0
112,BDX,2011-04-15 00:00:00+00:00,83.45,83.59,82.19,82.19,1301700,70.8920955916,71.0110278071,69.8217056522,69.8217056522,1301700,0.0,1.0
113,BDX,2011-04-18 00:00:00+00:00,83.07,83.89,82.27,82.56,1498200,70.5692795781,71.2658825546,69.8896669182,70.1360265074,1498200,0.0,1.0
114,BDX,2011-04-19 00:00:00+00:00,83.35,83.71,82.94,83.13,1115300,70.8071440091,71.1129697061,70.4588425209,70.6202505276,1115300,0.0,1.0
115,BDX,2011-04-20 00:00:00+00:00,83.98,84.38,83.66,84.0,2159300,71.3423389788,71.6821453088,71.0704939148,71.3593292953,2159300,0.0,1.0
116,BDX,2011-04-21 00:00:00+00:00,84.0,84.37,83.84,84.27,1772400,71.3593292953,71.6736501505,71.2234067633,71.588698568,1772400,0.0,1.0
117,BDX,2011-04-25 00:00:00+00:00,83.92,84.13,83.39,83.72,1218100,71.2913680293,71.4697663526,70.8411246421,71.1214648643,1218100,0.0,1.0
118,BDX,2011-04-26 00:00:00+00:00,84.89,84.95,83.86,84.0,2100000,72.1153983795,72.166369329,71.2403970798,71.3593292953,2100000,0.0,1.0
119,BDX,2011-04-27 00:00:00+00:00,85.5,85.62,82.73,84.81,1892800,72.6336030327,72.7355449317,70.2804441976,72.0474371135,1892800,0.0,1.0
120,BDX,2011-04-28 00:00:00+00:00,85.56,85.93,84.4,84.4,1488500,72.6845739822,72.9988948375,71.6991356253,71.6991356253,1488500,0.0,1.0
121,BDX,2011-04-29 00:00:00+00:00,85.94,86.344,85.04,85.33,1000000,73.0073899957,73.350594389,72.2428257533,72.4891853425,1000000,0.0,1.0
122,BDX,2011-05-02 00:00:00+00:00,86.85,87.2499,85.63,86.21,1727100,73.7804493964,74.1201707748,72.74404009,73.2367592684,1727100,0.0,1.0
123,BDX,2011-05-03 00:00:00+00:00,86.83,87.09,86.52,87.02,1265500,73.7634590799,73.9843331944,73.5001091742,73.9248670866,1265500,0.0,1.0
124,BDX,2011-05-04 00:00:00+00:00,86.42,86.83,86.05,86.47,1209000,73.4151575917,73.7634590799,73.1008367364,73.4576333829,1209000,0.0,1.0
125,BDX,2011-05-05 00:00:00+00:00,85.94,86.585,85.46,86.24,1340900,73.0073899957,73.5553277028,72.5996223997,73.2622447432,1340900,0.0,1.0
126,BDX,2011-05-06 00:00:00+00:00,86.42,87.0,86.18,86.6,847100,73.4151575917,73.9078767701,73.2112737937,73.5680704402,847100,0.0,1.0
127,BDX,2011-05-09 00:00:00+00:00,86.95,87.08,85.9894,86.38,765300,73.8654009789,73.9758380361,73.0493560775,73.3811769587,765300,0.0,1.0
128,BDX,2011-05-10 00:00:00+00:00,87.75,87.76,86.8,87.0,732100,74.5450136389,74.5535087971,73.7379736052,73.9078767701,732100,0.0,1.0
129,BDX,2011-05-11 00:00:00+00:00,88.07,89.17,87.74,88.49,1367100,74.8168587028,75.7513261103,74.5365184806,75.1736553493,1367100,0.0,1.0
130,BDX,2011-05-12 00:00:00+00:00,88.71,88.71,87.24,87.92,994000,75.3605488308,75.3605488308,74.1117605681,74.6894313291,994000,0.0,1.0
131,BDX,2011-05-13 00:00:00+00:00,88.11,88.8597,87.64,88.8,1000100,74.8508393358,75.4877213498,74.4515668981,75.437005255,1000100,0.0,1.0
132,BDX,2011-05-16 00:00:00+00:00,87.92,88.42,87.73,87.93,861600,74.6894313291,75.1141892416,74.5280233224,74.6979264873,861600,0.0,1.0
133,BDX,2011-05-17 00:00:00+00:00,88.0,88.09,86.99,87.65,1064600,74.7573925951,74.8338490193,73.8993816119,74.4600620564,1064600,0.0,1.0
134,BDX,2011-05-18 00:00:00+00:00,89.47,89.48,87.9898,88.21,1512200,76.0061808578,76.014676016,74.7487275337,74.9357909183,1512200,0.0,1.0
135,BDX,2011-05-19 00:00:00+00:00,89.58,89.73,89.0,89.53,1180100,76.0996275985,76.2270549722,75.60690842,76.0571518073,1180100,0.0,1.0
136,BDX,2011-05-20 00:00:00+00:00,88.9,89.4,88.4,89.31,1189700,75.5219568375,75.94671475,75.0971989251,75.8702583258,1189700,0.0,1.0
137,BDX,2011-05-23 00:00:00+00:00,87.47,88.16,87.1,88.06,1110900,74.3071492079,74.8933151271,73.9928283526,74.8083635446,1110900,0.0,1.0
138,BDX,2011-05-24 00:00:00+00:00,86.74,87.73,86.67,87.49,1214600,73.6870026557,74.5280233224,73.6275365479,74.3241395244,1214600,0.0,1.0
139,BDX,2011-05-25 00:00:00+00:00,86.75,86.98,86.43,86.43,1208600,73.6954978139,73.8908864536,73.4236527499,73.4236527499,1208600,0.0,1.0
140,BDX,2011-05-26 00:00:00+00:00,86.63,86.77,86.31,86.62,1140300,73.5935559149,73.7124881304,73.3217108509,73.5850607567,1140300,0.0,1.0
141,BDX,2011-05-27 00:00:00+00:00,87.04,87.1,86.54,86.95,681200,73.9418574031,73.9928283526,73.5170994907,73.8654009789,681200,0.0,1.0
142,BDX,2011-05-31 00:00:00+00:00,87.55,87.65,87.08,87.55,1247900,74.3751104739,74.4600620564,73.9758380361,74.3751104739,1247900,0.0,1.0
143,BDX,2011-06-01 00:00:00+00:00,87.14,87.67,87.04,87.3,1276000,74.0268089856,74.4770523729,73.9418574031,74.1627315176,1276000,0.0,1.0
144,BDX,2011-06-02 00:00:00+00:00,86.34,87.04,85.93,87.01,907200,73.3471963257,73.9418574031,72.9988948375,73.9163719284,907200,0.0,1.0
145,BDX,2011-06-03 00:00:00+00:00,85.76,86.13,85.0,85.67,846600,72.8544771472,73.1687980024,72.2088451203,72.778020723,846600,0.0,1.0
146,BDX,2011-06-06 00:00:00+00:00,85.21,85.65,85.03,85.52,734400,72.3872434435,72.7610304065,72.234330595,72.6505933492,734400,0.0,1.0
147,BDX,2011-06-07 00:00:00+00:00,84.97,85.67,84.6975,85.215,916300,72.5316611337,73.1291915891,72.2990510636,72.7407967931,916300,0.41,1.0
148,BDX,2011-06-08 00:00:00+00:00,85.51,85.72,84.53,85.05,1028600,72.9926131993,73.1718723359,72.1560705618,72.5999503286,1028600,0.0,1.0
149,BDX,2011-06-09 00:00:00+00:00,86.3,86.66,85.26,85.44,794300,73.666968999,73.974270376,72.7792094652,72.9328601538,794300,0.0,1.0
150,BDX,2011-06-10 00:00:00+00:00,84.92,86.17,84.87,85.84,796100,72.4889803869,73.5559990572,72.4462996401,73.2743061283,796100,0.0,1.0
151,BDX,2011-06-13 00:00:00+00:00,85.06,85.51,84.87,84.95,551700,72.608486478,72.9926131993,72.4462996401,72.514588835,551700,0.0,1.0
152,BDX,2011-06-14 00:00:00+00:00,86.25,86.55,85.66,85.75,776100,73.6242882521,73.880372733,73.1206554398,73.197480784,776100,0.0,1.0
153,BDX,2011-06-15 00:00:00+00:00,84.91,86.38,84.78,85.91,1231300,72.4804442376,73.7352581939,72.3694742958,73.3340591738,1231300,0.0,1.0
154,BDX,2011-06-16 00:00:00+00:00,84.88,85.29,84.51,85.11,860000,72.4548357895,72.8048179133,72.1389982631,72.6511672248,860000,0.0,1.0
155,BDX,2011-06-17 00:00:00+00:00,85.13,86.085,85.04,85.61,1357200,72.6682395235,73.4834417877,72.5914141793,73.0779746929,1357200,0.0,1.0
156,BDX,2011-06-20 00:00:00+00:00,85.96,86.13,84.88,84.99,834400,73.3767399206,73.5218544598,72.4548357895,72.5487334325,834400,0.0,1.0
157,BDX,2011-06-21 00:00:00+00:00,86.53,86.74,85.87,86.39,735800,73.8633004343,74.0425595709,73.2999145764,73.7437943432,735800,0.0,1.0
158,BDX,2011-06-22 00:00:00+00:00,86.39,86.91,86.14,86.14,787100,73.7437943432,74.1876741101,73.5303906092,73.5303906092,787100,0.0,1.0
159,BDX,2011-06-23 00:00:00+00:00,85.68,85.71,84.19,85.52,1092900,73.1377277385,73.1633361866,71.8658414835,73.0011493487,1092900,0.0,1.0
160,BDX,2011-06-24 00:00:00+00:00,84.84,85.69,84.75,85.61,904100,72.420691192,73.1462638878,72.3438658478,73.0779746929,904100,0.0,1.0
161,BDX,2011-06-27 00:00:00+00:00,85.25,85.59,84.54,85.05,692800,72.7706733159,73.0609023942,72.1646067111,72.5999503286,692800,0.0,1.0
162,BDX,2011-06-28 00:00:00+00:00,86.11,86.49,85.21,85.59,787900,73.5047821611,73.8291558368,72.7365287184,73.0609023942,787900,0.0,1.0
163,BDX,2011-06-29 00:00:00+00:00,85.84,86.515,85.59,86.39,959400,73.2743061283,73.8504962103,73.0609023942,73.7437943432,959400,0.0,1.0
164,BDX,2011-06-30 00:00:00+00:00,86.17,86.66,85.86,86.18,1338100,73.5559990572,73.974270376,73.291378427,73.5645352066,1338100,0.0,1.0
165,BDX,2011-07-01 00:00:00+00:00,89.3,89.5,85.96,86.33,2433200,76.2278138077,76.398536795,73.3767399206,73.692577447,2433200,0.0,1.0
166,BDX,2011-07-05 00:00:00+00:00,89.17,89.5,88.86,89.2,1424600,76.116843866,76.398536795,75.8522232358,76.1424523141,1424600,0.0,1.0
167,BDX,2011-07-06 00:00:00+00:00,89.28,89.5,88.76,88.83,1042200,76.210741509,76.398536795,75.7668617421,75.8266147877,1042200,0.0,1.0
168,BDX,2011-07-07 00:00:00+00:00,89.74,89.75,89.09,89.73,1089500,76.6034043797,76.611940529,76.0485546711,76.5948682303,1089500,0.0,1.0
