,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
48,CXO,2011-01-13 00:00:00+00:00,91.97,93.45,90.83,92.02,974700,90.4978645867,91.9541746833,89.376112215,90.5470642521,974700,0.0,1.0
49,CXO,2011-01-14 00:00:00+00:00,94.11,94.24,91.52,92.5,997700,92.603610267,92.7315293971,90.0550675979,91.0193810402,997700,0.0,1.0
50,CXO,2011-01-18 00:00:00+00:00,95.02,95.39,93.5401,94.5,726600,93.4990441778,93.8631217019,92.0428324804,92.9873676573,726600,0.0,1.0
51,CXO,2011-01-19 00:00:00+00:00,92.45,96.1288,92.33,95.345,948000,90.9701813748,94.5900959583,90.8521021778,93.818842003,948000,0.0,1.0
52,CXO,2011-01-20 00:00:00+00:00,90.0,91.93,86.9,91.41,1491600,88.5593977689,90.4585048544,85.5090185124,89.9468283339,1491600,0.0,1.0
53,CXO,2011-01-21 00:00:00+00:00,90.11,91.87,89.61,91.1,924100,88.6676370328,90.3994652558,88.1756403785,89.6417904083,924100,0.0,1.0
54,CXO,2011-01-24 00:00:00+00:00,89.11,89.89,88.14,89.89,701600,87.6836437243,88.4511585049,86.729170215,88.4511585049,701600,0.0,1.0
55,CXO,2011-01-25 00:00:00+00:00,86.98,88.62,85.29,88.29,1325400,85.5877379771,87.2014870031,83.9247892856,86.8767692113,1325400,0.0,1.0
56,CXO,2011-01-26 00:00:00+00:00,90.32,90.89,87.455,87.56,1462500,88.8742756276,89.4351518135,86.0551347986,86.158454096,1462500,0.0,1.0
57,CXO,2011-01-27 00:00:00+00:00,87.65,90.99,87.4,90.55,1460000,86.2470134938,89.5335511443,86.0010151667,89.1005940886,1460000,0.0,1.0
58,CXO,2011-01-28 00:00:00+00:00,91.25,91.78,87.99,88.04,1555600,89.7893894046,90.3109058581,86.5815712187,86.6307708841,1555600,0.0,1.0
59,CXO,2011-01-31 00:00:00+00:00,96.25,96.54,91.17,91.17,2064600,94.7093559473,94.9947140067,89.7106699399,89.7106699399,2064600,0.0,1.0
60,CXO,2011-02-01 00:00:00+00:00,96.0,98.83,95.58,96.49,1394200,94.4633576201,97.2480586833,94.0500804305,94.9455143413,1394200,0.0,1.0
61,CXO,2011-02-02 00:00:00+00:00,96.41,98.75,95.65,95.84,746600,94.8667948766,97.1693392186,94.1189599621,94.3059186908,746600,0.0,1.0
62,CXO,2011-02-03 00:00:00+00:00,96.51,97.41,95.41,96.27,770600,94.9651942075,95.8507881852,93.8828015681,94.7290358134,770600,0.0,1.0
63,CXO,2011-02-04 00:00:00+00:00,95.62,96.89,94.55,96.23,902800,94.0894401629,95.3391116647,93.0365673227,94.6896760811,902800,0.0,1.0
64,CXO,2011-02-07 00:00:00+00:00,96.02,97.7,95.67,96.05,912100,94.4830374863,96.1361462447,94.1386398283,94.5125572856,912100,0.0,1.0
65,CXO,2011-02-08 00:00:00+00:00,97.09,97.25,94.86,96.57,918300,95.5359103264,95.6933492558,93.3416052484,95.024233806,918300,0.0,1.0
66,CXO,2011-02-09 00:00:00+00:00,97.32,99.1,96.3,96.53,1228000,95.7622287874,97.5137368766,94.7585556127,94.9848740737,1228000,0.0,1.0
67,CXO,2011-02-10 00:00:00+00:00,98.45,98.54,96.28,96.83,622200,96.8741412261,96.9627006238,94.7388757465,95.2800720662,622200,0.0,1.0
68,CXO,2011-02-11 00:00:00+00:00,99.03,99.385,98.01,98.36,862500,97.444857345,97.7941749695,96.4411841703,96.7855818283,862500,0.0,1.0
69,CXO,2011-02-14 00:00:00+00:00,100.96,102.18,99.137,99.33,881200,99.3439644305,100.5444362669,97.550144629,97.7400553376,881200,0.0,1.0
70,CXO,2011-02-15 00:00:00+00:00,101.71,102.99,101.04,101.42,988100,100.0819594119,101.3414708468,99.4226838952,99.7966013524,988100,0.0,1.0
71,CXO,2011-02-16 00:00:00+00:00,104.34,104.5,101.88,102.1,904300,102.6698618134,102.8273007427,100.2492382744,100.4657168022,904300,0.0,1.0
72,CXO,2011-02-17 00:00:00+00:00,105.23,105.66,103.9101,103.92,722800,103.545615858,103.9687329807,102.24684309,102.2565846238,722800,0.0,1.0
73,CXO,2011-02-18 00:00:00+00:00,105.52,106.4999,104.01,105.25,685300,103.8309739175,104.7951889605,102.3451440216,103.5652957242,685300,0.0,1.0
74,CXO,2011-02-22 00:00:00+00:00,106.92,108.91,104.29,106.33,1154800,105.2085645494,107.1667112334,102.620662148,104.6280084974,1154800,0.0,1.0
75,CXO,2011-02-23 00:00:00+00:00,108.2,109.24,106.63,106.69,1185100,106.4680759844,107.4914290252,104.9232064899,104.9822460885,1185100,0.0,1.0
76,CXO,2011-02-24 00:00:00+00:00,107.53,108.98,105.321,106.71,1249600,105.8088004676,107.235590765,103.6351592491,105.0019259546,1249600,0.0,1.0
77,CXO,2011-02-25 00:00:00+00:00,109.79,109.84,106.65,107.73,917000,108.0326253449,108.0818250104,104.9428863561,106.0055991293,917000,0.0,1.0
78,CXO,2011-02-28 00:00:00+00:00,106.52,110.89,104.45,110.08,2223000,104.814967226,109.1150179843,102.7781010773,108.3179834044,2223000,0.0,1.0
79,CXO,2011-03-01 00:00:00+00:00,106.53,107.65,105.24,107.43,955700,104.8248071591,105.9268796647,103.5554557911,105.7104011368,955700,0.0,1.0
80,CXO,2011-03-02 00:00:00+00:00,108.3,108.41,105.71,106.24,689000,106.5664753152,106.6747145792,104.0179326461,104.5394490996,689000,0.0,1.0
81,CXO,2011-03-03 00:00:00+00:00,108.49,109.5,107.74,108.32,525800,106.7534340438,107.7472672855,106.0154390624,106.5861551814,525800,0.0,1.0
82,CXO,2011-03-04 00:00:00+00:00,108.85,109.5,107.78,108.79,599600,107.1076716349,107.7472672855,106.0547987948,107.0486320364,599600,0.0,1.0
83,CXO,2011-03-07 00:00:00+00:00,108.58,110.2,106.99,109.15,534000,106.8419934416,108.4360626014,105.277444081,107.4028696275,534000,0.0,1.0
84,CXO,2011-03-08 00:00:00+00:00,104.64,108.59,103.09,108.59,1143000,102.9650598059,106.8518333747,101.4398701777,106.8518333747,1143000,0.0,1.0
85,CXO,2011-03-09 00:00:00+00:00,101.67,103.95,99.49,101.3,1246900,100.0425996796,102.286104423,97.8974942669,99.6785221554,1246900,0.0,1.0
86,CXO,2011-03-10 00:00:00+00:00,100.36,101.9,97.0,100.54,1383800,98.7535684454,100.2689181405,95.4473509287,98.9306872409,1383800,0.0,1.0
87,CXO,2011-03-11 00:00:00+00:00,101.06,105.05,98.7,99.0,839600,99.4423637614,103.3684970624,97.1201395532,97.4153375458,839600,0.0,1.0
88,CXO,2011-03-14 00:00:00+00:00,102.5,102.6,98.23,99.1,820800,100.8593141257,100.9577134565,96.6576626982,97.5137368766,820800,0.0,1.0
89,CXO,2011-03-15 00:00:00+00:00,102.88,103.93,98.05,98.18,1080700,101.2332315829,102.2664245569,96.4805439026,96.6084630328,1080700,0.0,1.0
90,CXO,2011-03-16 00:00:00+00:00,101.89,105.54,101.1,103.47,1278100,100.2590782074,103.8506537836,99.4817234937,101.8137876349,1278100,0.0,1.0
91,CXO,2011-03-17 00:00:00+00:00,104.81,105.81,103.01,103.12,715600,103.1323386684,104.1163319769,101.361150713,101.469389977,715600,0.0,1.0
92,CXO,2011-03-18 00:00:00+00:00,104.31,105.88,102.9144,105.65,1329500,102.6403420141,104.1852115085,101.2670809527,103.9588930476,1329500,0.0,1.0
93,CXO,2011-03-21 00:00:00+00:00,108.33,109.28,104.88,105.34,762700,106.5959951145,107.5307887576,103.2012182,103.6538551219,762700,0.0,1.0
94,CXO,2011-03-22 00:00:00+00:00,108.16,109.55,107.38,109.25,1210600,106.428716252,107.7964669509,105.6612014713,107.5012689583,1210600,0.0,1.0
95,CXO,2011-03-23 00:00:00+00:00,104.66,107.59,102.68,105.9901,1568200,102.9847396721,105.8678400661,101.0364329212,104.2935491718,1568200,0.0,1.0
96,CXO,2011-03-24 00:00:00+00:00,105.4,105.57,103.36,104.935,994800,103.7128947204,103.8801735829,101.705548371,103.255337832,994800,0.0,1.0
97,CXO,2011-03-25 00:00:00+00:00,105.86,106.25,104.88,105.32,707400,104.1655316424,104.5492890327,103.2012182,103.6341752558,707400,0.0,1.0
98,CXO,2011-03-28 00:00:00+00:00,104.35,106.71,104.19,105.78,806100,102.6797017465,105.0019259546,102.5222628171,104.0868121777,806100,0.0,1.0
99,CXO,2011-03-29 00:00:00+00:00,106.34,107.07,103.66,103.66,1093400,104.6378484305,105.3561635457,102.0007463636,102.0007463636,1093400,0.0,1.0
100,CXO,2011-03-30 00:00:00+00:00,106.78,108.64,105.515,107.27,618600,105.0708054862,106.9010330401,103.8260539509,105.5529622074,618600,0.0,1.0
101,CXO,2011-03-31 00:00:00+00:00,107.3,108.17,106.63,107.31,967300,105.5824820067,106.4385561851,104.9232064899,105.5923219398,967300,0.0,1.0
102,CXO,2011-04-01 00:00:00+00:00,107.3,108.9855,105.9,107.65,1131900,105.5824820067,107.2410027282,104.2048913747,105.9268796647,1131900,0.0,1.0
103,CXO,2011-04-04 00:00:00+00:00,109.4,109.95,107.02,107.5,1056500,107.6488679546,108.1900642743,105.3069638803,105.7792806684,1056500,0.0,1.0
104,CXO,2011-04-05 00:00:00+00:00,106.99,109.88,106.77,109.45,927400,105.277444081,108.1211847427,105.0609655531,107.69806762,927400,0.0,1.0
105,CXO,2011-04-06 00:00:00+00:00,104.7,108.09,102.79,107.66,788900,103.0240994045,106.3598367204,101.1446721851,105.9367195977,788900,0.0,1.0
106,CXO,2011-04-07 00:00:00+00:00,104.32,106.01,103.66,104.74,794700,102.6501819472,104.3131306386,102.0007463636,103.0634591368,794700,0.0,1.0
107,CXO,2011-04-08 00:00:00+00:00,106.19,107.0,104.18,105.04,797900,104.4902494342,105.2872840141,102.512422884,103.3586571294,797900,0.0,1.0
108,CXO,2011-04-11 00:00:00+00:00,103.08,107.13,101.62,107.13,1362400,101.4300302446,105.4152031442,99.9934000141,105.4152031442,1362400,0.0,1.0
109,CXO,2011-04-12 00:00:00+00:00,98.85,104.1,98.1,103.08,2517600,97.2677385495,102.4337034193,96.5297435681,101.4300302446,2517600,0.0,1.0
110,CXO,2011-04-13 00:00:00+00:00,98.9,101.3,98.56,99.57,1536500,97.3169382149,99.6785221554,96.98238049,97.9762137316,1536500,0.0,1.0
111,CXO,2011-04-14 00:00:00+00:00,100.09,100.67,97.6,98.6,1164600,98.4878902521,99.058606371,96.0377469138,97.0217402223,1164600,0.0,1.0
112,CXO,2011-04-15 00:00:00+00:00,102.1,102.14,99.53,99.85,971100,100.4657168022,100.5050765346,97.9368539993,98.251731858,971100,0.0,1.0
113,CXO,2011-04-18 00:00:00+00:00,100.31,101.21,99.04,100.13,1143100,98.70436878,99.5899627576,97.4546972781,98.5272499844,1143100,0.0,1.0
114,CXO,2011-04-19 00:00:00+00:00,101.89,102.27,99.69,100.38,867900,100.2590782074,100.6329956647,98.0942929287,98.7732483115,867900,0.0,1.0
115,CXO,2011-04-20 00:00:00+00:00,104.87,105.2,102.95,103.08,1008600,103.1913782669,103.5160960587,101.3021111145,101.4300302446,1008600,0.0,1.0
116,CXO,2011-04-21 00:00:00+00:00,105.29,105.95,104.26,105.4,568200,103.6046554565,104.2540910401,102.5911423487,103.7128947204,568200,0.0,1.0
117,CXO,2011-04-25 00:00:00+00:00,105.7,106.105,104.35,105.0,810400,104.008092713,104.406610003,102.6797017465,103.319297397,810400,0.0,1.0
118,CXO,2011-04-26 00:00:00+00:00,106.15,106.6,105.05,105.73,801700,104.4508897018,104.8936866907,103.3684970624,104.0376125123,801700,0.0,1.0
119,CXO,2011-04-27 00:00:00+00:00,105.96,106.73,102.92,106.73,700900,104.2639309732,105.0216058208,101.2725913152,105.0216058208,700900,0.0,1.0
120,CXO,2011-04-28 00:00:00+00:00,105.89,106.86,104.57,105.61,833700,104.1950514416,105.1495249509,102.8961802743,103.9195333152,833700,0.0,1.0
121,CXO,2011-04-29 00:00:00+00:00,106.85,107.23,104.47,105.53,946000,105.1396850178,105.5136024751,102.7977809435,103.8408138505,946000,0.0,1.0
122,CXO,2011-05-02 00:00:00+00:00,104.2,107.28,103.37,106.87,903600,102.5321027502,105.5628021405,101.7153883041,105.159364884,903600,0.0,1.0
123,CXO,2011-05-03 00:00:00+00:00,100.5,103.62,99.28,103.62,990100,98.8913275086,101.9613866312,97.6908556722,101.9613866312,990100,0.0,1.0
124,CXO,2011-05-04 00:00:00+00:00,97.53,100.38,96.19,100.0,2239900,95.9688673822,98.7732483115,94.6503163488,98.3993308543,2239900,0.0,1.0
125,CXO,2011-05-05 00:00:00+00:00,94.0,96.8,87.78,91.3,3671500,92.495371003,95.250552267,86.3749326239,89.83858907,3671500,0.0,1.0
126,CXO,2011-05-06 00:00:00+00:00,94.34,97.05,92.67,94.55,1477300,92.8299287279,95.4965505941,91.1866599027,93.0365673227,1477300,0.0,1.0
127,CXO,2011-05-09 00:00:00+00:00,96.02,97.0,92.26,93.85,858400,94.4830374863,95.4473509287,90.7832226462,92.3477720068,858400,0.0,1.0
128,CXO,2011-05-10 00:00:00+00:00,96.36,96.99,94.52,95.98,614000,94.8175952112,95.4375109956,93.0070475235,94.443677754,614000,0.0,1.0
129,CXO,2011-05-11 00:00:00+00:00,92.46,96.155,91.58,96.0,1433400,90.9800213079,94.615876583,90.1141071964,94.4633576201,1433400,0.0,1.0
130,CXO,2011-05-12 00:00:00+00:00,91.92,92.73,89.93,92.0,1435300,90.4486649213,91.2456995012,88.4905182373,90.527384386,1435300,0.0,1.0
131,CXO,2011-05-13 00:00:00+00:00,90.53,91.59,89.67,89.79,1229800,89.0809142224,90.1239471295,88.2346799771,88.3527591741,1229800,0.0,1.0
132,CXO,2011-05-16 00:00:00+00:00,89.66,92.22,88.9,90.45,1281400,88.224840044,90.7438629138,87.4770051295,89.0021947577,1281400,0.0,1.0
133,CXO,2011-05-17 00:00:00+00:00,90.72,90.91,88.0,88.89,1393500,89.267872951,89.4548316796,86.5914111518,87.4671651964,1393500,0.0,1.0
134,CXO,2011-05-18 00:00:00+00:00,92.53,93.62,90.44,90.83,846000,91.0489008395,92.1214535458,88.9923548246,89.376112215,846000,0.0,1.0
135,CXO,2011-05-19 00:00:00+00:00,91.72,93.8383,91.2,92.83,724300,90.2518662596,92.3362592851,89.7401897391,91.344098832,724300,0.0,1.0
136,CXO,2011-05-20 00:00:00+00:00,91.38,92.09,89.5,91.33,1004000,89.9173085347,90.6159437837,88.0674011146,89.8681088692,1004000,0.0,1.0
137,CXO,2011-05-23 00:00:00+00:00,88.86,89.82,87.18,89.57,971500,87.4376453971,88.3822789733,85.7845366388,88.1362806462,971500,0.0,1.0
138,CXO,2011-05-24 00:00:00+00:00,90.45,91.7,89.67,89.77,1117400,89.0021947577,90.2321863934,88.2346799771,88.3330793079,1117400,0.0,1.0
139,CXO,2011-05-25 00:00:00+00:00,93.71,94.285,89.53,89.96,1277100,92.2100129436,92.775809096,88.0969209139,88.5200380365,1277100,0.0,1.0
140,CXO,2011-05-26 00:00:00+00:00,94.16,94.5899,93.26,93.93,953500,92.6528099324,93.0758286558,91.7672159547,92.4264914714,953500,0.0,1.0
141,CXO,2011-05-27 00:00:00+00:00,95.13,97.32,94.44,96.16,1073400,93.6072834417,95.7622287874,92.9283280588,94.6207965495,1073400,0.0,1.0
142,CXO,2011-05-31 00:00:00+00:00,94.61,96.92,93.15,96.85,1348100,93.0956069213,95.368631464,91.6589766908,95.2997519324,1348100,0.0,1.0
143,CXO,2011-06-01 00:00:00+00:00,91.89,95.32,91.65,94.1,844300,90.419145122,93.7942421703,90.182986728,92.5937703339,844300,0.0,1.0
144,CXO,2011-06-02 00:00:00+00:00,91.34,93.7,90.44,92.14,934500,89.8779488023,92.2001730105,88.9923548246,90.6651434492,934500,0.0,1.0
145,CXO,2011-06-03 00:00:00+00:00,91.17,91.8771,89.43,90.17,802900,89.7106699399,90.4064516083,87.998521583,88.7266766313,802900,0.0,1.0
146,CXO,2011-06-06 00:00:00+00:00,89.02,91.45,88.89,91.05,1102400,87.5950843265,89.9861880663,87.4671651964,89.5925907428,1102400,0.0,1.0
147,CXO,2011-06-07 00:00:00+00:00,87.93,90.42,87.42,90.04,1285400,86.5225316202,88.9726749585,86.0206950328,88.5987575012,1285400,0.0,1.0
148,CXO,2011-06-08 00:00:00+00:00,87.23,89.64,86.58,88.12,659600,85.8337363042,88.2051601778,85.1941406537,86.7094903488,659600,0.0,1.0
149,CXO,2011-06-09 00:00:00+00:00,89.62,89.84,88.0,88.99,1292600,88.1854803116,88.4019588395,86.5914111518,87.5655645272,1292600,0.0,1.0
150,CXO,2011-06-10 00:00:00+00:00,88.2,89.58,87.8,88.88,969000,86.7882098135,88.1461205793,86.3946124901,87.4573252633,969000,0.0,1.0
151,CXO,2011-06-13 00:00:00+00:00,86.54,89.11,85.28,87.8,1125400,85.1547809213,87.6836437243,83.9149493525,86.3946124901,1125400,0.0,1.0
152,CXO,2011-06-14 00:00:00+00:00,88.05,89.2,87.36,87.36,741100,86.6406108172,87.772203122,85.9616554343,85.9616554343,741100,0.0,1.0
153,CXO,2011-06-15 00:00:00+00:00,86.32,88.25,85.79,87.03,759000,84.9383023934,86.8374094789,84.4167859399,85.6369376425,759000,0.0,1.0
154,CXO,2011-06-16 00:00:00+00:00,85.27,87.1,84.01,86.44,1456700,83.9051094195,85.7058171741,82.6652778507,85.0563815905,1456700,0.0,1.0
155,CXO,2011-06-17 00:00:00+00:00,84.79,86.54,84.29,85.52,1193600,83.4327926314,85.1547809213,82.9407959771,84.1511077466,1193600,0.0,1.0
156,CXO,2011-06-20 00:00:00+00:00,84.65,85.4,83.512,84.68,598200,83.2950335682,84.0330285496,82.175249183,83.3245533674,598200,0.0,1.0
157,CXO,2011-06-21 00:00:00+00:00,86.91,87.34,84.91,84.91,831200,85.5188584455,85.9419755681,83.5508718284,83.5508718284,831200,0.0,1.0
158,CXO,2011-06-22 00:00:00+00:00,86.84,88.4,86.3,86.54,651500,85.4499789139,86.9850084752,84.9186225273,85.1547809213,651500,0.0,1.0
159,CXO,2011-06-23 00:00:00+00:00,86.17,86.32,83.66,84.79,735000,84.7907033972,84.9383023934,82.3208801927,83.4327926314,735000,0.0,1.0
160,CXO,2011-06-24 00:00:00+00:00,85.73,86.86,85.57,86.51,1055700,84.3577463414,85.46965878,84.200307412,85.1252611221,1055700,0.0,1.0
161,CXO,2011-06-27 00:00:00+00:00,85.31,85.81,84.09,85.33,829100,83.9444691518,84.4364658061,82.7439973154,83.964149018,829100,0.0,1.0
162,CXO,2011-06-28 00:00:00+00:00,88.95,89.48,85.87,85.88,771200,87.5262047949,88.0477212484,84.4955054046,84.5053453377,771200,0.0,1.0
163,CXO,2011-06-29 00:00:00+00:00,90.45,90.8,88.45,89.15,856500,89.0021947577,89.3465924157,87.0342081406,87.7230034566,856500,0.0,1.0
164,CXO,2011-06-30 00:00:00+00:00,91.85,92.3299,90.6,90.95,776600,90.3797853897,90.8520037784,89.149793754,89.494191412,776600,0.0,1.0
165,CXO,2011-07-01 00:00:00+00:00,91.81,91.89,89.77,91.44,612800,90.3404256573,90.419145122,88.3330793079,89.9763481332,612800,0.0,1.0
166,CXO,2011-07-05 00:00:00+00:00,93.82,94.0,91.13,91.35,879600,92.3182522075,92.495371003,89.6713102075,89.8877887354,879600,0.0,1.0
167,CXO,2011-07-06 00:00:00+00:00,92.6,93.7,91.91,93.7,612100,91.1177803711,92.2001730105,90.4388249882,92.2001730105,612100,0.0,1.0
168,CXO,2011-07-07 00:00:00+00:00,95.72,95.95,93.84,94.0,879000,94.1878394937,94.4141579547,92.3379320737,92.495371003,879000,0.0,1.0
169,CXO,2011-07-08 00:00:00+00:00,94.09,94.87,93.28,94.2,677100,92.5839304008,93.3514451815,91.7868958209,92.6921696648,677100,0.0,1.0
