,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
0,TIF,2010-11-04 00:00:00+00:00,55.87,55.94,54.26,54.44,2475700,45.9473931688,46.00496105,44.6233319015,44.771363596,2475700,0.0,1.0
1,TIF,2010-11-05 00:00:00+00:00,56.95,57.38,55.8,55.97,1624200,46.8355833356,47.1892146058,45.8898252876,46.029632999,1624200,0.0,1.0
2,TIF,2010-11-08 00:00:00+00:00,56.97,57.04,56.2,56.64,1247900,46.8520313017,46.9095991829,46.2187846086,46.5806398618,1247900,0.0,1.0
3,TIF,2010-11-09 00:00:00+00:00,56.84,57.79,56.52,57.25,1921800,46.7451195223,47.5263979098,46.4819520655,47.0823028264,1921800,0.0,1.0
4,TIF,2010-11-10 00:00:00+00:00,57.67,57.69,56.36,56.8,1578200,47.4277101135,47.4441580796,46.3503683371,46.7122235902,1578200,0.0,1.0
5,TIF,2010-11-11 00:00:00+00:00,57.04,57.775,56.8,56.9,1965100,46.9095991829,47.5140619353,46.7122235902,46.7944634205,1965100,0.0,1.0
6,TIF,2010-11-12 00:00:00+00:00,55.66,57.73,55.4,57.02,2511000,45.7746895252,47.4770540117,45.5608659665,46.8931512168,2511000,0.0,1.0
7,TIF,2010-11-15 00:00:00+00:00,56.21,57.24,56.09,56.13,1503900,46.2270085917,47.0740788434,46.1283207953,46.1612167275,1503900,0.0,1.0
8,TIF,2010-11-16 00:00:00+00:00,54.54,56.9,54.2,55.83,3846200,44.8536034262,46.7944634205,44.5739880033,45.9144972367,3846200,0.0,1.0
9,TIF,2010-11-17 00:00:00+00:00,55.66,56.2,54.65,54.65,2089000,45.7746895252,46.2187846086,44.9440672395,44.9440672395,2089000,0.0,1.0
10,TIF,2010-11-18 00:00:00+00:00,56.87,57.35,55.54,56.59,1643000,46.7697914714,47.1645426567,45.6760017289,46.5395199467,1643000,0.0,1.0
11,TIF,2010-11-19 00:00:00+00:00,58.03,58.07,56.3,56.89,1718900,47.7237735025,47.7566694346,46.3010244389,46.7862394375,1718900,0.0,1.0
12,TIF,2010-11-22 00:00:00+00:00,59.22,59.59,57.65,57.88,3492500,48.7024274826,49.0067148546,47.4112621475,47.6004137571,3492500,0.0,1.0
13,TIF,2010-11-23 00:00:00+00:00,58.27,59.03,57.25,58.5,4595800,47.9211490951,48.5461718051,47.0823028264,48.1103007047,4595800,0.0,1.0
14,TIF,2010-11-24 00:00:00+00:00,61.33,61.58,59.75,60.41,6792200,50.4376879012,50.6432874769,49.138298583,49.6810814628,6792200,0.0,1.0
15,TIF,2010-11-26 00:00:00+00:00,60.6,61.19,60.31,61.16,1581200,49.8373371403,50.3225521388,49.5988416325,50.2978801898,1581200,0.0,1.0
16,TIF,2010-11-29 00:00:00+00:00,60.64,60.98,59.89,60.48,2117500,49.8702330724,50.1498484953,49.2534343454,49.738649344,2117500,0.0,1.0
17,TIF,2010-11-30 00:00:00+00:00,62.1,62.67,59.9,60.11,3075700,51.0709345942,51.5397016268,49.2616583284,49.434361972,3075700,0.0,1.0
18,TIF,2010-12-01 00:00:00+00:00,62.75,63.65,62.39,62.95,2418700,51.605493491,52.3456519633,51.309430102,51.7699731515,2418700,0.0,1.0
19,TIF,2010-12-02 00:00:00+00:00,63.2,63.42,62.5,62.9,2865500,51.9755727272,52.1565003537,51.3998939153,51.7288532364,2865500,0.0,1.0
20,TIF,2010-12-03 00:00:00+00:00,63.3,63.39,62.14,62.8,2521200,52.0578125574,52.1318284047,51.1038305263,51.6466134061,2521200,0.0,1.0
21,TIF,2010-12-06 00:00:00+00:00,63.07,63.29,62.55,63.12,1243400,51.8686609478,52.0495885744,51.4410138304,51.9097808629,1243400,0.0,1.0
22,TIF,2010-12-07 00:00:00+00:00,63.1,64.4,63.04,64.07,2284400,51.8933328969,52.9624506903,51.8439889987,52.6910592505,2284400,0.0,1.0
23,TIF,2010-12-08 00:00:00+00:00,62.69,63.46,62.12,63.32,1311200,51.5561495928,52.1893962858,51.0873825603,52.0742605235,1311200,0.0,1.0
24,TIF,2010-12-09 00:00:00+00:00,62.57,63.23,62.3,63.22,1496400,51.4574617965,52.0002446762,51.2354142548,51.9920206932,1496400,0.0,1.0
25,TIF,2010-12-10 00:00:00+00:00,63.68,63.83,62.6,62.63,965500,52.3703239124,52.4936836578,51.4821337456,51.5068056946,965500,0.0,1.0
26,TIF,2010-12-13 00:00:00+00:00,63.52,64.28,63.48,64.2,1067000,52.238740184,52.863762894,52.2058442519,52.7979710298,1067000,0.0,1.0
27,TIF,2010-12-14 00:00:00+00:00,63.17,63.95,62.89,63.54,986800,51.9509007781,52.5923714541,51.7206292533,52.2551881501,986800,0.0,1.0
28,TIF,2010-12-15 00:00:00+00:00,63.36,64.17,62.95,63.33,1119400,52.1071564556,52.7732990807,51.7699731515,52.0824845065,1119400,0.0,1.0
29,TIF,2010-12-16 00:00:00+00:00,64.61,64.81,63.05,63.15,1293200,53.3407539095,53.5058700027,52.0528483826,52.1354064292,1293200,0.25,1.0
30,TIF,2010-12-17 00:00:00+00:00,65.16,65.2,64.11,64.14,1456600,53.7948231659,53.8278463845,52.9279636765,52.9527310905,1456600,0.0,1.0
31,TIF,2010-12-20 00:00:00+00:00,65.27,65.5,64.5,65.3,1198700,53.8856370171,54.0755205243,53.2499400583,53.9104044311,1198700,0.0,1.0
32,TIF,2010-12-21 00:00:00+00:00,65.44,65.76,65.17,65.63,1119800,54.0259856963,54.2901714455,53.8030789705,54.1828459849,1119800,0.0,1.0
33,TIF,2010-12-22 00:00:00+00:00,64.2,65.365,63.91,65.34,1649700,53.0022659185,53.9640671614,52.7628475833,53.9434276497,1649700,0.0,1.0
34,TIF,2010-12-23 00:00:00+00:00,64.24,64.28,63.58,64.03,1301900,53.0352891371,53.0683123558,52.4904060295,52.8619172393,1301900,0.0,1.0
35,TIF,2010-12-27 00:00:00+00:00,63.84,64.1095,63.29,63.88,905400,52.7050569507,52.9275508863,52.2509876944,52.7380801693,905400,0.0,1.0
36,TIF,2010-12-28 00:00:00+00:00,63.3,64.23,63.26,63.91,1002800,52.2592434991,53.0270333325,52.2262202804,52.7628475833,1002800,0.0,1.0
37,TIF,2010-12-29 00:00:00+00:00,64.0,64.369,63.32,63.32,928000,52.8371498253,53.1417890172,52.2757551084,52.2757551084,928000,0.0,1.0
38,TIF,2010-12-30 00:00:00+00:00,63.11,64.16,62.76,63.87,1104200,52.1023832105,52.9692426998,51.8134300474,52.7298243647,1104200,0.0,1.0
39,TIF,2010-12-31 00:00:00+00:00,62.27,63.08,62.11,63.08,996500,51.4088956191,52.0776157965,51.2768027445,52.0776157965,996500,0.0,1.0
40,TIF,2011-01-03 00:00:00+00:00,61.78,62.56,59.68,62.28,2137700,51.0043611907,51.6483139542,49.2706422121,51.4171514237,2137700,0.0,1.0
41,TIF,2011-01-04 00:00:00+00:00,60.61,61.71,60.15,61.71,1909600,50.0384320455,50.9465705581,49.6586650311,50.9465705581,1909600,0.0,1.0
42,TIF,2011-01-05 00:00:00+00:00,60.52,60.94,60.16,60.26,1571500,49.9641298035,50.3108735993,49.6669208358,49.7494788824,1571500,0.0,1.0
43,TIF,2011-01-06 00:00:00+00:00,60.19,60.58,59.49,60.53,1747000,49.6916882497,50.0136646315,49.1137819235,49.9723856082,1747000,0.0,1.0
44,TIF,2011-01-07 00:00:00+00:00,59.35,60.83,58.37,60.16,1502600,48.9982006583,50.220059748,48.1891318016,49.6669208358,1502600,0.0,1.0
45,TIF,2011-01-10 00:00:00+00:00,60.94,61.15,58.7,58.98,2481800,50.3108735993,50.4842454971,48.4615733554,48.6927358859,2481800,0.0,1.0
46,TIF,2011-01-11 00:00:00+00:00,60.56,62.81,60.0,62.81,4360300,49.9971530222,51.8547090707,49.5348279612,51.8547090707,4360300,0.0,1.0
47,TIF,2011-01-12 00:00:00+00:00,60.99,61.45,60.67,61.25,1719800,50.3521526226,50.7319196369,50.0879668734,50.5668035437,1719800,0.0,1.0
