,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
21,MCD,2010-12-06 00:00:00+00:00,79.58,79.94,79.4,79.69,3113700,59.8661858444,60.1370054838,59.7307760247,59.9489362898,3113700,0.0,1.0
22,MCD,2010-12-07 00:00:00+00:00,80.34,80.94,79.9,79.96,7729000,60.4379161943,60.8892822599,60.1069144128,60.1520510193,7729000,0.0,1.0
23,MCD,2010-12-08 00:00:00+00:00,78.74,78.95,78.12,78.83,9359700,59.2342733525,59.3922514754,58.7678617513,59.3019782623,9359700,0.0,1.0
24,MCD,2010-12-09 00:00:00+00:00,77.61,79.21,77.45,79.2,10593300,58.3842005954,59.5878434372,58.2638363112,59.5803206695,10593300,0.0,1.0
25,MCD,2010-12-10 00:00:00+00:00,77.56,77.84,77.32,77.65,5321100,58.3465867566,58.5572242539,58.1660403303,58.4142916665,5321100,0.0,1.0
26,MCD,2010-12-13 00:00:00+00:00,77.11,77.76,77.08,77.74,6926500,58.0080622074,58.4970421118,57.9854939041,58.4819965763,6926500,0.0,1.0
27,MCD,2010-12-14 00:00:00+00:00,77.11,77.37,76.91,77.05,6040400,58.0080622074,58.2036541692,57.8576068521,57.9629256008,6040400,0.0,1.0
28,MCD,2010-12-15 00:00:00+00:00,76.98,77.45,76.91,77.23,6125800,57.9102662265,58.2638363112,57.8576068521,58.0983354205,6125800,0.0,1.0
29,MCD,2010-12-16 00:00:00+00:00,76.71,77.19,76.53,77.19,6483700,57.7071514969,58.0682443495,57.5717416772,58.0682443495,6483700,0.0,1.0
30,MCD,2010-12-17 00:00:00+00:00,76.81,76.96,76.618,76.71,8998800,57.7823791745,57.8952206909,57.6379420335,57.7071514969,8998800,0.0,1.0
31,MCD,2010-12-20 00:00:00+00:00,76.92,77.06,76.82,76.95,4759200,57.8651296199,57.9704483686,57.7899019423,57.8876979232,4759200,0.0,1.0
32,MCD,2010-12-21 00:00:00+00:00,76.86,77.14,76.51,77.14,4286100,57.8199930133,58.0306305106,57.5566961417,58.0306305106,4286100,0.0,1.0
33,MCD,2010-12-22 00:00:00+00:00,77.01,77.37,76.91,77.04,3518100,57.9328345297,58.2036541692,57.8576068521,57.955402833,3518100,0.0,1.0
34,MCD,2010-12-23 00:00:00+00:00,76.96,77.11,76.76,77.01,2862600,57.8952206909,58.0080622074,57.7447653357,57.9328345297,2862600,0.0,1.0
35,MCD,2010-12-27 00:00:00+00:00,76.43,76.75,76.23,76.73,2612600,57.4965139996,57.737242568,57.3460586444,57.7221970324,2612600,0.0,1.0
36,MCD,2010-12-28 00:00:00+00:00,76.43,76.61,75.94,76.44,2962900,57.4965139996,57.6319238193,57.1278983793,57.5040367674,2962900,0.0,1.0
37,MCD,2010-12-29 00:00:00+00:00,76.99,77.5,76.63,76.75,3583900,57.9177889942,58.3014501501,57.6469693548,57.737242568,3583900,0.0,1.0
38,MCD,2010-12-30 00:00:00+00:00,76.76,77.05,76.52,76.86,2565000,57.7447653357,57.9629256008,57.5642189094,57.8199930133,2565000,0.0,1.0
39,MCD,2010-12-31 00:00:00+00:00,76.76,76.86,76.34,76.71,2485100,57.7447653357,57.8199930133,57.4288090897,57.7071514969,2485100,0.0,1.0
40,MCD,2011-01-03 00:00:00+00:00,76.6,77.59,76.6,77.1,8019700,57.6244010515,58.3691550599,57.6244010515,58.0005394396,8019700,0.0,1.0
41,MCD,2011-01-04 00:00:00+00:00,74.31,75.91,74.11,75.74,36471600,55.9016872342,57.105330076,55.751231879,56.9774430241,36471600,0.0,1.0
42,MCD,2011-01-05 00:00:00+00:00,74.66,74.9,74.31,74.68,17904000,56.1649841058,56.3455305321,55.9016872342,56.1800296414,17904000,0.0,1.0
43,MCD,2011-01-06 00:00:00+00:00,74.21,74.94,74.08,74.9,11717100,55.8264595566,56.3756216032,55.7286635757,56.3455305321,11717100,0.0,1.0
44,MCD,2011-01-07 00:00:00+00:00,74.37,74.58,73.59,74.35,11271900,55.9468238408,56.1048019638,55.3600479554,55.9317783052,11271900,0.0,1.0
45,MCD,2011-01-10 00:00:00+00:00,73.56,74.46,73.52,74.25,11338600,55.3374796521,56.0145287506,55.3073885811,55.8565506276,11338600,0.0,1.0
46,MCD,2011-01-11 00:00:00+00:00,73.9,74.49,73.57,73.84,8658800,55.593253756,56.0370970539,55.3450024199,55.5481171494,8658800,0.0,1.0
47,MCD,2011-01-12 00:00:00+00:00,73.61,74.28,73.46,74.25,3108107,55.3750934909,55.8791189309,55.2622519745,55.8565506276,3108107,0.0,1.0
48,MCD,2011-01-13 00:00:00+00:00,72.67,73.55,72.46,73.44,14512600,54.6679533213,55.3299568843,54.5099751984,55.247206439,14512600,0.0,1.0
49,MCD,2011-01-14 00:00:00+00:00,74.06,74.12,72.14,72.4,10570000,55.7136180402,55.7587546467,54.26924663,54.4648385918,10570000,0.0,1.0
50,MCD,2011-01-18 00:00:00+00:00,74.68,75.36,74.31,74.65,11228500,56.1800296414,56.6915778491,55.9016872342,56.1574613381,11228500,0.0,1.0
51,MCD,2011-01-19 00:00:00+00:00,75.35,75.44,74.75,75.1,10696700,56.6840550814,56.7517599912,56.2326890157,56.4959858873,10696700,0.0,1.0
52,MCD,2011-01-20 00:00:00+00:00,75.16,75.74,74.68,75.39,8290300,56.5411224939,56.9774430241,56.1800296414,56.7141461524,8290300,0.0,1.0
53,MCD,2011-01-21 00:00:00+00:00,75.01,75.75,74.64,75.75,9825900,56.4282809775,56.9849657918,56.1499385703,56.9849657918,9825900,0.0,1.0
54,MCD,2011-01-24 00:00:00+00:00,75.38,75.85,74.15,74.25,16395500,56.7066233847,57.0601934694,55.78132295,55.8565506276,16395500,0.0,1.0
55,MCD,2011-01-25 00:00:00+00:00,75.48,75.68,75.0,75.54,6959800,56.7818510623,56.9323064175,56.4207582097,56.8269876688,6959800,0.0,1.0
56,MCD,2011-01-26 00:00:00+00:00,75.17,75.71,75.15,75.59,6669000,56.5486452617,56.9548747208,56.5335997261,56.8646015076,6669000,0.0,1.0
57,MCD,2011-01-27 00:00:00+00:00,74.35,75.45,74.34,75.43,7610900,55.9317783052,56.759282759,55.9242555375,56.7442372235,7610900,0.0,1.0
58,MCD,2011-01-28 00:00:00+00:00,73.28,74.73,73.05,74.37,9083500,55.1268421548,56.2176434802,54.9538184963,55.9468238408,9083500,0.0,1.0
59,MCD,2011-01-31 00:00:00+00:00,73.67,73.98,73.35,73.8,6372400,55.4202300975,55.6534358981,55.1795015291,55.5180260784,6372400,0.0,1.0
60,MCD,2011-02-01 00:00:00+00:00,73.47,74.26,73.2,74.22,8468900,55.2697747422,55.8640733954,55.0666600127,55.8339823243,8468900,0.0,1.0
61,MCD,2011-02-02 00:00:00+00:00,73.64,73.7599,73.08,73.49,5841900,55.3976617942,55.4878597796,54.9763867996,55.2848202778,5841900,0.0,1.0
62,MCD,2011-02-03 00:00:00+00:00,73.83,74.27,73.81,73.84,11126100,55.5405943817,55.8715961632,55.5255488461,55.5481171494,11126100,0.0,1.0
63,MCD,2011-02-04 00:00:00+00:00,74.05,74.5,73.64,73.73,9699700,55.7060952724,56.0446198217,55.3976617942,55.465366704,9699700,0.0,1.0
64,MCD,2011-02-07 00:00:00+00:00,73.45,74.35,73.3,74.13,11618600,55.2547292067,55.9317783052,55.1418876903,55.7662774145,11618600,0.0,1.0
65,MCD,2011-02-08 00:00:00+00:00,75.36,75.97,74.2,74.37,11855200,56.6915778491,57.1504666826,55.8189367888,55.9468238408,11855200,0.0,1.0
66,MCD,2011-02-09 00:00:00+00:00,75.93,75.99,75.18,75.5,5845000,57.1203756115,57.1655122181,56.5561680294,56.7968965978,5845000,0.0,1.0
67,MCD,2011-02-10 00:00:00+00:00,75.76,76.325,75.53,75.98,5437100,56.9924885596,57.4175249381,56.8194649011,57.1579894503,5437100,0.0,1.0
68,MCD,2011-02-11 00:00:00+00:00,76.14,76.2299,75.51,75.8,4597900,57.2783537345,57.3459834167,56.8044193656,57.0225796306,4597900,0.0,1.0
69,MCD,2011-02-14 00:00:00+00:00,76.24,76.45,75.83,76.07,4512800,57.3535814121,57.5115595351,57.0451479339,57.2256943602,4512800,0.0,1.0
70,MCD,2011-02-15 00:00:00+00:00,76.15,76.34,75.8,75.87,3823000,57.2858765023,57.4288090897,57.0225796306,57.075239005,3823000,0.0,1.0
71,MCD,2011-02-16 00:00:00+00:00,76.02,76.34,75.76,76.28,4058200,57.1880805214,57.4288090897,56.9924885596,57.3836724832,4058200,0.0,1.0
72,MCD,2011-02-17 00:00:00+00:00,75.98,76.13,75.7,75.91,4338400,57.1579894503,57.2708309668,56.947351953,57.105330076,4338400,0.0,1.0
73,MCD,2011-02-18 00:00:00+00:00,76.13,76.32,75.37,76.08,5446900,57.2708309668,57.4137635542,56.6991006169,57.2332171279,5446900,0.0,1.0
74,MCD,2011-02-22 00:00:00+00:00,75.7,76.44,75.52,75.95,7034000,56.947351953,57.5040367674,56.8119421333,57.1354211471,7034000,0.0,1.0
75,MCD,2011-02-23 00:00:00+00:00,75.19,76.45,74.59,75.97,7034000,56.5636907972,57.5115595351,56.1123247315,57.1504666826,7034000,0.0,1.0
76,MCD,2011-02-24 00:00:00+00:00,75.21,75.33,74.55,74.98,7297100,56.5787363327,56.6690095459,56.0822336605,56.4057126742,7297100,0.0,1.0
77,MCD,2011-02-25 00:00:00+00:00,74.44,75.34,74.42,74.9,6499000,56.4583720485,57.1409692388,56.4432032221,56.8072550569,6499000,0.61,1.0
78,MCD,2011-02-28 00:00:00+00:00,75.68,75.87,74.51,74.51,11324600,57.3988392885,57.5429431397,56.5114629411,56.5114629411,11324600,0.0,1.0
79,MCD,2011-03-01 00:00:00+00:00,74.89,75.91,74.71,75.71,9067200,56.7996706437,57.5732807926,56.6631512056,57.4215925281,9067200,0.0,1.0
80,MCD,2011-03-02 00:00:00+00:00,74.69,74.8,73.64,74.66,7835300,56.6479823792,56.7314109246,55.8516189905,56.6252291395,7835300,0.0,1.0
81,MCD,2011-03-03 00:00:00+00:00,76.24,76.63,75.17,75.26,7390100,57.8235664291,58.1193585449,57.012034214,57.080293933,7390100,0.0,1.0
82,MCD,2011-03-04 00:00:00+00:00,76.03,76.6,75.56,76.11,5416400,57.6642937513,58.0966053052,57.3078263298,57.7249690571,5416400,0.0,1.0
83,MCD,2011-03-07 00:00:00+00:00,76.29,77.24,75.94,76.38,7954100,57.8614884952,58.5820077516,57.5960340323,57.9297482142,7954100,0.0,1.0
84,MCD,2011-03-08 00:00:00+00:00,75.54,76.05,74.97,75.73,8950300,57.2926575033,57.6794625778,56.8603459495,57.4367613546,8950300,0.0,1.0
85,MCD,2011-03-09 00:00:00+00:00,75.78,76.005,75.2,75.68,5337800,57.4746834207,57.6453327183,57.0347874537,57.3988392885,5337800,0.0,1.0
86,MCD,2011-03-10 00:00:00+00:00,76.68,77.25,75.29,75.64,8157900,58.157280611,58.5895921648,57.1030471727,57.3685016356,8157900,0.0,1.0
87,MCD,2011-03-11 00:00:00+00:00,76.73,77.04,76.0,76.36,4448900,58.1952026771,58.4303194871,57.6415405117,57.9145793878,4448900,0.0,1.0
88,MCD,2011-03-14 00:00:00+00:00,75.67,76.41,75.457,76.1,7988500,57.3912548752,57.9525014539,57.2297068735,57.7173846439,7988500,0.0,1.0
89,MCD,2011-03-15 00:00:00+00:00,75.12,75.67,74.34,74.5,6933600,56.9741121478,57.3912548752,56.3825279163,56.5038785279,6933600,0.0,1.0
90,MCD,2011-03-16 00:00:00+00:00,73.38,74.75,73.17,74.74,10583900,55.6544242467,56.6934888585,55.4951515689,56.6859044453,10583900,0.0,1.0
91,MCD,2011-03-17 00:00:00+00:00,73.4,74.19,73.12,74.13,6126100,55.6695930731,56.2687617179,55.4572295028,56.2232552386,6126100,0.0,1.0
92,MCD,2011-03-18 00:00:00+00:00,72.99,73.79,72.89,73.48,9184100,55.3586321309,55.9653851889,55.2827879986,55.7302683789,9184100,0.0,1.0
93,MCD,2011-03-21 00:00:00+00:00,73.76,74.23,73.38,73.5,5353700,55.9426319492,56.2990993708,55.6544242467,55.7454372054,5353700,0.0,1.0
94,MCD,2011-03-22 00:00:00+00:00,73.87,74.3,73.53,74.0,4498800,56.0260604947,56.3521902634,55.768190445,56.1246578666,4498800,0.0,1.0
95,MCD,2011-03-23 00:00:00+00:00,74.53,74.65,73.67,73.75,5057900,56.5266317676,56.6176447263,55.8743722302,55.935047536,5057900,0.0,1.0
96,MCD,2011-03-24 00:00:00+00:00,74.93,75.0,74.49,74.6,4306800,56.8300082966,56.8830991891,56.4962941147,56.5797226601,4306800,0.0,1.0
97,MCD,2011-03-25 00:00:00+00:00,75.25,75.75,74.76,75.0,4652000,57.0727095198,57.451930181,56.7010732717,56.8830991891,4652000,0.0,1.0
98,MCD,2011-03-28 00:00:00+00:00,75.0,75.63,75.0,75.55,3081600,56.8830991891,57.3609172223,56.8830991891,57.3002419165,3081600,0.0,1.0
99,MCD,2011-03-29 00:00:00+00:00,75.37,75.45,74.87,74.87,3008700,57.1637224785,57.2243977843,56.7845018172,56.7845018172,3008700,0.0,1.0
100,MCD,2011-03-30 00:00:00+00:00,75.81,76.04,75.4582,75.5,3479500,57.4974366604,57.6718781646,57.2306170031,57.2623198504,3479500,0.0,1.0
101,MCD,2011-03-31 00:00:00+00:00,76.09,76.45,75.76,75.84,4505700,57.7098002307,57.9828391068,57.4595145943,57.5201899001,4505700,0.0,1.0
102,MCD,2011-04-01 00:00:00+00:00,75.99,76.5,75.87,76.3,3889000,57.6339560984,58.0207611729,57.5429431397,57.8690729084,3889000,0.0,1.0
103,MCD,2011-04-04 00:00:00+00:00,76.39,76.5,76.14,76.31,3283100,57.9373326275,58.0207611729,57.7477222968,57.8766573217,3283100,0.0,1.0
104,MCD,2011-04-05 00:00:00+00:00,76.6,76.74,75.97,76.26,4274100,58.0966053052,58.2027870903,57.618787272,57.8387352555,4274100,0.0,1.0
105,MCD,2011-04-06 00:00:00+00:00,76.72,76.91,76.46,76.78,5657400,58.1876182639,58.3317221152,57.99042352,58.2331247432,5657400,0.0,1.0
106,MCD,2011-04-07 00:00:00+00:00,76.01,76.74,75.66,76.34,5414400,57.6491249249,58.2027870903,57.383670462,57.8994105613,5414400,0.0,1.0
107,MCD,2011-04-08 00:00:00+00:00,76.04,76.38,75.78,76.25,3693100,57.6718781646,57.9297482142,57.4746834207,57.8311508423,3693100,0.0,1.0
108,MCD,2011-04-11 00:00:00+00:00,76.25,76.5,76.0,76.1599,3940500,57.8311508423,58.0207611729,57.6415405117,57.7628152791,3940500,0.0,1.0
109,MCD,2011-04-12 00:00:00+00:00,76.66,76.96,75.83,75.83,4769000,58.1421117845,58.3696441813,57.5126054868,57.5126054868,4769000,0.0,1.0
110,MCD,2011-04-13 00:00:00+00:00,76.89,77.46,76.5,76.97,4862700,58.3165532887,58.7488648426,58.0207611729,58.3772285945,4862700,0.0,1.0
111,MCD,2011-04-14 00:00:00+00:00,77.07,77.22,76.45,76.72,3488700,58.4530727268,58.5668389251,57.9828391068,58.1876182639,3488700,0.0,1.0
112,MCD,2011-04-15 00:00:00+00:00,77.38,77.54,76.66,77.29,4605700,58.6881895367,58.8095401484,58.1421117845,58.6199298177,4605700,0.0,1.0
113,MCD,2011-04-18 00:00:00+00:00,77.0,77.36,76.4,76.89,4937700,58.3999818342,58.6730207103,57.9449170407,58.3165532887,4937700,0.0,1.0
114,MCD,2011-04-19 00:00:00+00:00,76.5999,77.0,76.435,76.88,4810600,58.096529461,58.3999818342,57.971462487,58.3089688755,4810600,0.0,1.0
115,MCD,2011-04-20 00:00:00+00:00,78.4,78.41,77.17,77.18,7964800,59.4617996857,59.4693840989,58.528916859,58.5365012722,7964800,0.0,1.0
116,MCD,2011-04-21 00:00:00+00:00,76.91,77.69,76.5,77.4,9424100,58.3317221152,58.9233063467,58.0207611729,58.7033583632,9424100,0.0,1.0
117,MCD,2011-04-25 00:00:00+00:00,77.13,77.25,76.54,77.15,3831600,58.4985792061,58.5895921648,58.0510988258,58.5137480326,3831600,0.0,1.0
118,MCD,2011-04-26 00:00:00+00:00,76.94,77.34,76.55,77.2,4900000,58.3544753548,58.6578518838,58.0586832391,58.5516700987,4900000,0.0,1.0
119,MCD,2011-04-27 00:00:00+00:00,77.87,77.96,77.01,77.41,5745100,59.0598257848,59.1280855038,58.4075662474,58.7109427764,5745100,0.0,1.0
120,MCD,2011-04-28 00:00:00+00:00,78.03,78.44,77.52,78.0,3991900,59.1811763964,59.4921373386,58.7943713219,59.1584231567,3991900,0.0,1.0
121,MCD,2011-04-29 00:00:00+00:00,78.31,78.59,77.77,78.04,4500000,59.3935399667,59.605903537,58.9839816525,59.1887608096,4500000,0.0,1.0
122,MCD,2011-05-02 00:00:00+00:00,78.64,78.93,78.35,78.4,4021700,59.6438256031,59.8637735867,59.4238776196,59.4617996857,4021700,0.0,1.0
123,MCD,2011-05-03 00:00:00+00:00,78.94,79.09,78.51,78.63,4446300,59.8713579999,59.9851241983,59.5452282312,59.6362411899,4446300,0.0,1.0
124,MCD,2011-05-04 00:00:00+00:00,79.07,79.31,78.82,78.91,5493400,59.9699553718,60.1519812892,59.7803450412,59.8486047602,5493400,0.0,1.0
125,MCD,2011-05-05 00:00:00+00:00,78.6,79.18,78.2,78.84,6407800,59.6134879502,60.0533839173,59.3101114212,59.7955138676,6407800,0.0,1.0
126,MCD,2011-05-06 00:00:00+00:00,78.7,79.3701,78.65,78.83,6076200,59.6893320825,60.1975636127,59.6514100164,59.7879294544,6076200,0.0,1.0
127,MCD,2011-05-09 00:00:00+00:00,79.31,79.82,79.08,79.46,6284700,60.1519812892,60.5387863637,59.977539785,60.2657474876,6284700,0.0,1.0
128,MCD,2011-05-10 00:00:00+00:00,79.71,79.85,79.27,79.52,4375800,60.4553578182,60.5615396034,60.1216436363,60.3112539669,4375800,0.0,1.0
129,MCD,2011-05-11 00:00:00+00:00,79.51,79.97,79.17,79.68,4304800,60.3036695537,60.6525525621,60.0457995041,60.4326045785,4304800,0.0,1.0
130,MCD,2011-05-12 00:00:00+00:00,80.66,80.71,79.11,79.3,6400000,61.1758770746,61.2137991407,60.0002930247,60.144396876,6400000,0.0,1.0
131,MCD,2011-05-13 00:00:00+00:00,80.74,80.91,80.38,80.59,5220900,61.2365523804,61.3654874053,60.9635135043,61.122786182,5220900,0.0,1.0
132,MCD,2011-05-16 00:00:00+00:00,81.14,81.25,80.44,80.44,6244100,61.5399289094,61.6233574549,61.0090199837,61.0090199837,6244100,0.0,1.0
133,MCD,2011-05-17 00:00:00+00:00,80.93,81.29,80.44,80.7,6471600,61.3806562317,61.6536951078,61.0090199837,61.2062147275,6471600,0.0,1.0
134,MCD,2011-05-18 00:00:00+00:00,81.5,81.5,80.7284,80.9,4373100,61.8129677855,61.8129677855,61.2277544611,61.357902992,4373100,0.0,1.0
135,MCD,2011-05-19 00:00:00+00:00,82.51,82.63,81.37,81.6,5909600,62.5789935213,62.67000648,61.7143704136,61.8888119178,5909600,0.0,1.0
136,MCD,2011-05-20 00:00:00+00:00,82.33,82.85,81.99,82.79,4790700,62.4424740832,62.8368635709,62.1846040336,62.7913570916,4790700,0.0,1.0
137,MCD,2011-05-23 00:00:00+00:00,82.5,82.7,81.49,81.53,6550800,62.5714091081,62.7230973726,61.8053833723,61.8357210252,6550800,0.0,1.0
138,MCD,2011-05-24 00:00:00+00:00,82.64,83.08,82.41,82.65,6309900,62.6775908932,63.0113050751,62.503149389,62.6851753064,6309900,0.0,1.0
139,MCD,2011-05-25 00:00:00+00:00,82.72,82.99,82.51,82.57,6589800,62.738266199,62.9430453561,62.5789935213,62.6245000006,6589800,0.0,1.0
140,MCD,2011-05-26 00:00:00+00:00,82.43,82.97,82.2,82.87,7160900,62.5183182155,62.9278765296,62.3438767113,62.8520323974,7160900,0.0,1.0
141,MCD,2011-05-27 00:00:00+00:00,81.62,82.2,81.271,82.13,5443300,62.366629951,62.8098135502,62.0999556818,62.7563258745,5443300,0.61,1.0
142,MCD,2011-05-31 00:00:00+00:00,81.54,82.25,81.28,82.13,7161400,62.3055011787,62.8480190329,62.1068326687,62.7563258745,7161400,0.0,1.0
143,MCD,2011-06-01 00:00:00+00:00,80.98,81.74,80.98,81.47,5700100,61.8775997725,62.4583231094,61.8775997725,62.2520135029,5700100,0.0,1.0
144,MCD,2011-06-02 00:00:00+00:00,80.75,81.27,80.46,80.95,4764400,61.7018545521,62.0991915721,61.4802627525,61.8546764829,4764400,0.0,1.0
145,MCD,2011-06-03 00:00:00+00:00,80.54,80.95,80.01,80.1,5752100,61.5413915248,61.8546764829,61.1364134082,61.2051832771,5752100,0.0,1.0
146,MCD,2011-06-06 00:00:00+00:00,80.7,81.47,80.432,80.6,6132800,61.6636490694,62.2520135029,61.4588676822,61.587238104,6132800,0.0,1.0
147,MCD,2011-06-07 00:00:00+00:00,81.14,82.231,80.96,81.05,7248900,61.9998573171,62.8335009495,61.8623175794,61.9310874483,7248900,0.0,1.0
148,MCD,2011-06-08 00:00:00+00:00,81.15,81.5,80.0,80.18,7867600,62.0074984136,62.2749367925,61.1287723117,61.2663120494,7867600,0.0,1.0
149,MCD,2011-06-09 00:00:00+00:00,81.26,81.608,80.62,81.15,4540200,62.0915504756,62.3574606351,61.6025202971,62.0074984136,4540200,0.0,1.0
150,MCD,2011-06-10 00:00:00+00:00,80.36,81.38,80.28,81.21,5466200,61.4038517871,62.183243634,61.3427230148,62.0533449929,5466200,0.0,1.0
151,MCD,2011-06-13 00:00:00+00:00,80.73,81.32,80.39,80.43,4376000,61.686572359,62.1373970548,61.4267750767,61.4573394628,4376000,0.0,1.0
152,MCD,2011-06-14 00:00:00+00:00,81.47,81.85,80.8,81.06,5246300,62.2520135029,62.5423751714,61.7400600348,61.9387285448,5246300,0.0,1.0
153,MCD,2011-06-15 00:00:00+00:00,81.24,81.89,81.1145,81.22,5353600,62.0762682825,62.5729395575,61.9803725209,62.0609860894,5353600,0.0,1.0
154,MCD,2011-06-16 00:00:00+00:00,81.81,81.93,80.9,81.38,5258800,62.5118107852,62.6035039437,61.8164710002,62.183243634,5258800,0.0,1.0
155,MCD,2011-06-17 00:00:00+00:00,82.52,82.72,81.85,82.22,7279500,63.0543286395,63.2071505703,62.5423751714,62.8250957433,7279500,0.0,1.0
156,MCD,2011-06-20 00:00:00+00:00,82.69,82.97,82.11,82.32,4792800,63.1842272806,63.3981779837,62.7410436814,62.9015067087,4792800,0.0,1.0
157,MCD,2011-06-21 00:00:00+00:00,82.8,83.07,82.49,82.77,5818300,63.2682793426,63.4745889491,63.0314053499,63.245356053,5818300,0.0,1.0
158,MCD,2011-06-22 00:00:00+00:00,82.65,83.09,82.48,82.85,4543200,63.1536628945,63.4898711422,63.0237642533,63.3064848253,4543200,0.0,1.0
159,MCD,2011-06-23 00:00:00+00:00,82.29,82.34,81.4,82.06,6677400,62.8785834191,62.9167889018,62.1985258271,62.7028381987,6677400,0.0,1.0
160,MCD,2011-06-24 00:00:00+00:00,81.84,82.65,81.72,82.29,6467700,62.5347340748,63.1536628945,62.4430409164,62.8785834191,6467700,0.0,1.0
161,MCD,2011-06-27 00:00:00+00:00,82.32,82.5,81.51,81.51,4528800,62.9015067087,63.0390464464,62.2825778891,62.2825778891,4528800,0.0,1.0
162,MCD,2011-06-28 00:00:00+00:00,84.35,84.41,82.42,82.46,8545100,64.4526493061,64.4984958854,62.9779176741,63.0084820603,8545100,0.0,1.0
163,MCD,2011-06-29 00:00:00+00:00,84.57,84.66,84.095,84.41,7181000,64.62075343,64.6895232988,64.2578013444,64.4984958854,7181000,0.0,1.0
164,MCD,2011-06-30 00:00:00+00:00,84.32,84.91,84.24,84.7,4968000,64.4297260165,64.8805507123,64.3685972442,64.720087685,4968000,0.0,1.0
165,MCD,2011-07-01 00:00:00+00:00,85.65,85.795,84.15,84.16,5829700,65.4459918562,65.556787756,64.2998273753,64.3074684719,5829700,0.0,1.0
166,MCD,2011-07-05 00:00:00+00:00,85.64,85.99,85.33,85.41,5093000,65.4383507596,65.7057891385,65.2014767669,65.2626055392,5093000,0.0,1.0
