,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
57,IQV,2013-07-31 00:00:00+00:00,44.85,45.48,43.15,43.44,733500,44.85,45.48,43.15,43.44,733500,0.0,1.0
58,IQV,2013-08-01 00:00:00+00:00,46.29,47.5,45.5,46.71,1155000,46.29,47.5,45.5,46.71,1155000,0.0,1.0
59,IQV,2013-08-02 00:00:00+00:00,45.22,46.92,45.16,46.49,498200,45.22,46.92,45.16,46.49,498200,0.0,1.0
60,IQV,2013-08-05 00:00:00+00:00,45.33,45.42,44.4,44.87,323800,45.33,45.42,44.4,44.87,323800,0.0,1.0
61,IQV,2013-08-06 00:00:00+00:00,45.95,46.0,45.04,45.09,368500,45.95,46.0,45.04,45.09,368500,0.0,1.0
62,IQV,2013-08-07 00:00:00+00:00,45.54,45.9,44.37,45.9,292100,45.54,45.9,44.37,45.9,292100,0.0,1.0
63,IQV,2013-08-08 00:00:00+00:00,45.38,45.75,45.14,45.63,171800,45.38,45.75,45.14,45.63,171800,0.0,1.0
64,IQV,2013-08-09 00:00:00+00:00,45.64,45.65,44.8701,45.31,119700,45.64,45.65,44.8701,45.31,119700,0.0,1.0
65,IQV,2013-08-12 00:00:00+00:00,45.58,45.72,45.201,45.44,231400,45.58,45.72,45.201,45.44,231400,0.0,1.0
66,IQV,2013-08-13 00:00:00+00:00,45.38,45.646,45.1001,45.52,217800,45.38,45.646,45.1001,45.52,217800,0.0,1.0
67,IQV,2013-08-14 00:00:00+00:00,45.3,45.455,45.03,45.25,250600,45.3,45.455,45.03,45.25,250600,0.0,1.0
68,IQV,2013-08-15 00:00:00+00:00,44.75,45.09,44.6,45.0,177600,44.75,45.09,44.6,45.0,177600,0.0,1.0
69,IQV,2013-08-16 00:00:00+00:00,44.16,44.7,44.01,44.7,236400,44.16,44.7,44.01,44.7,236400,0.0,1.0
70,IQV,2013-08-19 00:00:00+00:00,44.32,45.0,44.14,44.6,314300,44.32,45.0,44.14,44.6,314300,0.0,1.0
71,IQV,2013-08-20 00:00:00+00:00,44.29,44.45,43.57,44.42,322700,44.29,44.45,43.57,44.42,322700,0.0,1.0
72,IQV,2013-08-21 00:00:00+00:00,44.0,44.21,43.68,44.21,193400,44.0,44.21,43.68,44.21,193400,0.0,1.0
73,IQV,2013-08-22 00:00:00+00:00,43.66,44.21,43.66,44.0,120800,43.66,44.21,43.66,44.0,120800,0.0,1.0
74,IQV,2013-08-23 00:00:00+00:00,43.53,43.805,43.5,43.66,116000,43.53,43.805,43.5,43.66,116000,0.0,1.0
75,IQV,2013-08-26 00:00:00+00:00,43.43,43.87,43.35,43.55,156200,43.43,43.87,43.35,43.55,156200,0.0,1.0
76,IQV,2013-08-27 00:00:00+00:00,43.12,43.46,42.78,43.22,226000,43.12,43.46,42.78,43.22,226000,0.0,1.0
77,IQV,2013-08-28 00:00:00+00:00,43.98,44.25,43.05,43.05,216000,43.98,44.25,43.05,43.05,216000,0.0,1.0
78,IQV,2013-08-29 00:00:00+00:00,43.9,44.22,43.61,44.0,170400,43.9,44.22,43.61,44.0,170400,0.0,1.0
79,IQV,2013-08-30 00:00:00+00:00,43.26,43.89,42.79,43.89,205000,43.26,43.89,42.79,43.89,205000,0.0,1.0
80,IQV,2013-09-03 00:00:00+00:00,43.1,43.6,42.95,43.48,193400,43.1,43.6,42.95,43.48,193400,0.0,1.0
81,IQV,2013-09-04 00:00:00+00:00,43.23,43.66,42.77,43.05,339100,43.23,43.66,42.77,43.05,339100,0.0,1.0
82,IQV,2013-09-05 00:00:00+00:00,43.19,43.39,43.0,43.21,62700,43.19,43.39,43.0,43.21,62700,0.0,1.0
83,IQV,2013-09-06 00:00:00+00:00,42.82,43.49,42.7,43.14,194100,42.82,43.49,42.7,43.14,194100,0.0,1.0
84,IQV,2013-09-09 00:00:00+00:00,43.15,43.31,42.71,42.82,249700,43.15,43.31,42.71,42.82,249700,0.0,1.0
85,IQV,2013-09-10 00:00:00+00:00,43.77,43.8,42.868,43.15,421700,43.77,43.8,42.868,43.15,421700,0.0,1.0
86,IQV,2013-09-11 00:00:00+00:00,43.73,44.64,43.01,43.77,444200,43.73,44.64,43.01,43.77,444200,0.0,1.0
87,IQV,2013-09-12 00:00:00+00:00,44.47,45.14,43.516,43.81,506500,44.47,45.14,43.516,43.81,506500,0.0,1.0
88,IQV,2013-09-13 00:00:00+00:00,44.37,44.5708,43.81,44.44,167000,44.37,44.5708,43.81,44.44,167000,0.0,1.0
89,IQV,2013-09-16 00:00:00+00:00,44.45,44.8,43.9728,44.54,224400,44.45,44.8,43.9728,44.54,224400,0.0,1.0
90,IQV,2013-09-17 00:00:00+00:00,44.77,45.74,44.34,44.94,284500,44.77,45.74,44.34,44.94,284500,0.0,1.0
91,IQV,2013-09-18 00:00:00+00:00,45.09,45.53,44.17,44.8,214700,45.09,45.53,44.17,44.8,214700,0.0,1.0
92,IQV,2013-09-19 00:00:00+00:00,44.0,45.01,43.85,45.01,483100,44.0,45.01,43.85,45.01,483100,0.0,1.0
93,IQV,2013-09-20 00:00:00+00:00,44.72,44.86,43.87,43.94,669900,44.72,44.86,43.87,43.94,669900,0.0,1.0
94,IQV,2013-09-23 00:00:00+00:00,44.86,45.0,43.32,44.73,456400,44.86,45.0,43.32,44.73,456400,0.0,1.0
95,IQV,2013-09-24 00:00:00+00:00,44.76,45.2,44.65,45.0,505000,44.76,45.2,44.65,45.0,505000,0.0,1.0
96,IQV,2013-09-25 00:00:00+00:00,44.69,45.09,44.5,44.81,174400,44.69,45.09,44.5,44.81,174400,0.0,1.0
97,IQV,2013-09-26 00:00:00+00:00,45.1,45.31,44.61,44.66,230500,45.1,45.31,44.61,44.66,230500,0.0,1.0
98,IQV,2013-09-27 00:00:00+00:00,44.93,45.0705,44.45,44.91,276400,44.93,45.0705,44.45,44.91,276400,0.0,1.0
99,IQV,2013-09-30 00:00:00+00:00,44.88,45.11,44.01,44.57,203900,44.88,45.11,44.01,44.57,203900,0.0,1.0
100,IQV,2013-10-01 00:00:00+00:00,44.67,45.5,44.26,44.81,543600,44.67,45.5,44.26,44.81,543600,0.0,1.0
101,IQV,2013-10-02 00:00:00+00:00,44.04,44.79,43.93,44.4,318000,44.04,44.79,43.93,44.4,318000,0.0,1.0
102,IQV,2013-10-03 00:00:00+00:00,43.25,44.07,43.06,43.97,257300,43.25,44.07,43.06,43.97,257300,0.0,1.0
103,IQV,2013-10-04 00:00:00+00:00,43.98,44.17,42.97,43.09,330200,43.98,44.17,42.97,43.09,330200,0.0,1.0
104,IQV,2013-10-07 00:00:00+00:00,42.55,44.125,42.5,43.74,499300,42.55,44.125,42.5,43.74,499300,0.0,1.0
105,IQV,2013-10-08 00:00:00+00:00,41.58,42.84,41.1,42.53,1117700,41.58,42.84,41.1,42.53,1117700,0.0,1.0
106,IQV,2013-10-09 00:00:00+00:00,42.22,43.18,41.95,42.39,508900,42.22,43.18,41.95,42.39,508900,0.0,1.0
107,IQV,2013-10-10 00:00:00+00:00,42.57,42.82,42.13,42.69,234600,42.57,42.82,42.13,42.69,234600,0.0,1.0
108,IQV,2013-10-11 00:00:00+00:00,42.23,42.615,42.0,42.43,312900,42.23,42.615,42.0,42.43,312900,0.0,1.0
109,IQV,2013-10-14 00:00:00+00:00,42.02,42.35,41.72,42.09,396800,42.02,42.35,41.72,42.09,396800,0.0,1.0
110,IQV,2013-10-15 00:00:00+00:00,41.99,42.7,41.82,42.05,153100,41.99,42.7,41.82,42.05,153100,0.0,1.0
111,IQV,2013-10-16 00:00:00+00:00,43.12,43.25,42.07,42.07,310400,43.12,43.25,42.07,42.07,310400,0.0,1.0
112,IQV,2013-10-17 00:00:00+00:00,43.53,43.896,42.9,42.92,264300,43.53,43.896,42.9,42.92,264300,0.0,1.0
113,IQV,2013-10-18 00:00:00+00:00,43.93,43.95,43.52,43.66,181500,43.93,43.95,43.52,43.66,181500,0.0,1.0
114,IQV,2013-10-21 00:00:00+00:00,43.98,43.99,43.6,43.85,248000,43.98,43.99,43.6,43.85,248000,0.0,1.0
115,IQV,2013-10-22 00:00:00+00:00,44.11,44.14,43.58,43.99,288600,44.11,44.14,43.58,43.99,288600,0.0,1.0
116,IQV,2013-10-23 00:00:00+00:00,43.81,44.04,43.535,44.04,81500,43.81,44.04,43.535,44.04,81500,0.0,1.0
117,IQV,2013-10-24 00:00:00+00:00,44.55,44.55,43.76,43.76,273600,44.55,44.55,43.76,43.76,273600,0.0,1.0
118,IQV,2013-10-25 00:00:00+00:00,44.31,44.52,43.99,44.52,175900,44.31,44.52,43.99,44.52,175900,0.0,1.0
119,IQV,2013-10-28 00:00:00+00:00,43.9,44.5475,43.89,44.39,184400,43.9,44.5475,43.89,44.39,184400,0.0,1.0
120,IQV,2013-10-29 00:00:00+00:00,43.77,44.11,43.62,43.89,187000,43.77,44.11,43.62,43.89,187000,0.0,1.0
121,IQV,2013-10-30 00:00:00+00:00,43.38,44.01,42.77,43.72,654000,43.38,44.01,42.77,43.72,654000,0.0,1.0
122,IQV,2013-10-31 00:00:00+00:00,41.99,44.209,40.1,43.75,1466600,41.99,44.209,40.1,43.75,1466600,0.0,1.0
123,IQV,2013-11-01 00:00:00+00:00,43.43,44.18,42.47,42.75,1490100,43.43,44.18,42.47,42.75,1490100,0.0,1.0
124,IQV,2013-11-04 00:00:00+00:00,44.2,44.3,43.68,43.69,336100,44.2,44.3,43.68,43.69,336100,0.0,1.0
125,IQV,2013-11-05 00:00:00+00:00,44.09,44.35,43.65,44.14,325600,44.09,44.35,43.65,44.14,325600,0.0,1.0
126,IQV,2013-11-06 00:00:00+00:00,44.0,44.2699,43.59,44.08,307300,44.0,44.2699,43.59,44.08,307300,0.0,1.0
127,IQV,2013-11-07 00:00:00+00:00,44.05,44.19,43.8,44.01,482100,44.05,44.19,43.8,44.01,482100,0.0,1.0
128,IQV,2013-11-08 00:00:00+00:00,44.09,44.24,43.53,43.95,338700,44.09,44.24,43.53,43.95,338700,0.0,1.0
129,IQV,2013-11-11 00:00:00+00:00,43.98,44.42,43.62,44.1,253700,43.98,44.42,43.62,44.1,253700,0.0,1.0
130,IQV,2013-11-12 00:00:00+00:00,44.14,44.38,43.2,44.0,361700,44.14,44.38,43.2,44.0,361700,0.0,1.0
131,IQV,2013-11-13 00:00:00+00:00,44.37,44.42,43.55,43.93,261000,44.37,44.42,43.55,43.93,261000,0.0,1.0
132,IQV,2013-11-14 00:00:00+00:00,43.97,44.3,43.77,44.3,354400,43.97,44.3,43.77,44.3,354400,0.0,1.0
133,IQV,2013-11-15 00:00:00+00:00,43.98,44.21,43.85,44.0,320100,43.98,44.21,43.85,44.0,320100,0.0,1.0
134,IQV,2013-11-18 00:00:00+00:00,43.31,43.64,42.69,43.64,1040500,43.31,43.64,42.69,43.64,1040500,0.0,1.0
135,IQV,2013-11-19 00:00:00+00:00,42.86,43.24,42.66,42.96,682900,42.86,43.24,42.66,42.96,682900,0.0,1.0
136,IQV,2013-11-20 00:00:00+00:00,42.88,43.23,42.5,42.51,926400,42.88,43.23,42.5,42.51,926400,0.0,1.0
137,IQV,2013-11-21 00:00:00+00:00,43.25,43.2601,42.2,42.75,896300,43.25,43.2601,42.2,42.75,896300,0.0,1.0
138,IQV,2013-11-22 00:00:00+00:00,43.11,43.45,42.95,43.19,359800,43.11,43.45,42.95,43.19,359800,0.0,1.0
139,IQV,2013-11-25 00:00:00+00:00,42.7,43.4,42.69,43.0,446200,42.7,43.4,42.69,43.0,446200,0.0,1.0
140,IQV,2013-11-26 00:00:00+00:00,43.0,43.36,42.75,42.8,423100,43.0,43.36,42.75,42.8,423100,0.0,1.0
141,IQV,2013-11-27 00:00:00+00:00,42.99,43.48,42.76,43.11,266700,42.99,43.48,42.76,43.11,266700,0.0,1.0
142,IQV,2013-11-29 00:00:00+00:00,43.19,43.5,43.04,43.24,101300,43.19,43.5,43.04,43.24,101300,0.0,1.0
143,IQV,2013-12-02 00:00:00+00:00,42.79,43.39,42.63,43.3,397300,42.79,43.39,42.63,43.3,397300,0.0,1.0
144,IQV,2013-12-03 00:00:00+00:00,42.35,42.747,42.3,42.47,480000,42.35,42.747,42.3,42.47,480000,0.0,1.0
145,IQV,2013-12-04 00:00:00+00:00,41.94,42.31,41.79,42.3,420100,41.94,42.31,41.79,42.3,420100,0.0,1.0
146,IQV,2013-12-05 00:00:00+00:00,41.87,42.058,41.43,41.89,419900,41.87,42.058,41.43,41.89,419900,0.0,1.0
147,IQV,2013-12-06 00:00:00+00:00,42.03,42.18,41.64,41.96,381800,42.03,42.18,41.64,41.96,381800,0.0,1.0
148,IQV,2013-12-09 00:00:00+00:00,42.74,42.97,42.02,42.1,428400,42.74,42.97,42.02,42.1,428400,0.0,1.0
149,IQV,2013-12-10 00:00:00+00:00,43.73,44.52,43.23,43.23,1564200,43.73,44.52,43.23,43.23,1564200,0.0,1.0
150,IQV,2013-12-11 00:00:00+00:00,43.77,44.27,43.47,44.15,727000,43.77,44.27,43.47,44.15,727000,0.0,1.0
151,IQV,2013-12-12 00:00:00+00:00,45.07,45.24,43.64,43.64,1052600,45.07,45.24,43.64,43.64,1052600,0.0,1.0
152,IQV,2013-12-13 00:00:00+00:00,44.97,45.26,44.35,45.0,579100,44.97,45.26,44.35,45.0,579100,0.0,1.0
153,IQV,2013-12-16 00:00:00+00:00,45.15,45.6,44.36,44.97,600800,45.15,45.6,44.36,44.97,600800,0.0,1.0
154,IQV,2013-12-17 00:00:00+00:00,45.22,45.55,44.74,45.38,714600,45.22,45.55,44.74,45.38,714600,0.0,1.0
155,IQV,2013-12-18 00:00:00+00:00,45.68,45.74,44.76,45.35,781400,45.68,45.74,44.76,45.35,781400,0.0,1.0
156,IQV,2013-12-19 00:00:00+00:00,45.16,45.799,45.025,45.35,441400,45.16,45.799,45.025,45.35,441400,0.0,1.0
157,IQV,2013-12-20 00:00:00+00:00,45.42,46.28,43.82,44.68,1581600,45.42,46.28,43.82,44.68,1581600,0.0,1.0
158,IQV,2013-12-23 00:00:00+00:00,46.2,46.545,45.82,45.92,398700,46.2,46.545,45.82,45.92,398700,0.0,1.0
159,IQV,2013-12-24 00:00:00+00:00,46.4,46.699,45.936,46.36,154200,46.4,46.699,45.936,46.36,154200,0.0,1.0
160,IQV,2013-12-26 00:00:00+00:00,46.48,46.75,46.114,46.51,272500,46.48,46.75,46.114,46.51,272500,0.0,1.0
161,IQV,2013-12-27 00:00:00+00:00,46.4,46.5818,46.091,46.47,130600,46.4,46.5818,46.091,46.47,130600,0.0,1.0
162,IQV,2013-12-30 00:00:00+00:00,46.45,46.69,46.0,46.4,167700,46.45,46.69,46.0,46.4,167700,0.0,1.0
163,IQV,2013-12-31 00:00:00+00:00,46.34,46.58,45.96,46.58,215600,46.34,46.58,45.96,46.58,215600,0.0,1.0
164,IQV,2014-01-02 00:00:00+00:00,45.8,46.59,45.64,46.11,274600,45.8,46.59,45.64,46.11,274600,0.0,1.0
165,IQV,2014-01-03 00:00:00+00:00,46.29,46.54,45.66,45.94,261400,46.29,46.54,45.66,45.94,261400,0.0,1.0
166,IQV,2014-01-06 00:00:00+00:00,46.03,46.55,45.99,46.46,240900,46.03,46.55,45.99,46.46,240900,0.0,1.0
167,IQV,2014-01-07 00:00:00+00:00,46.79,47.48,46.476,46.5,556800,46.79,47.48,46.476,46.5,556800,0.0,1.0
168,IQV,2014-01-08 00:00:00+00:00,47.42,47.7,46.7814,46.81,384000,47.42,47.7,46.7814,46.81,384000,0.0,1.0
169,IQV,2014-01-09 00:00:00+00:00,47.84,47.9,47.5,47.5,285400,47.84,47.9,47.5,47.5,285400,0.0,1.0
170,IQV,2014-01-10 00:00:00+00:00,48.61,48.756,47.84,47.96,522300,48.61,48.756,47.84,47.96,522300,0.0,1.0
171,IQV,2014-01-13 00:00:00+00:00,49.16,49.93,48.4801,48.66,687800,49.16,49.93,48.4801,48.66,687800,0.0,1.0
172,IQV,2014-01-14 00:00:00+00:00,49.0,49.65,48.89,49.32,221200,49.0,49.65,48.89,49.32,221200,0.0,1.0
173,IQV,2014-01-15 00:00:00+00:00,49.5,49.73,49.03,49.34,410500,49.5,49.73,49.03,49.34,410500,0.0,1.0
174,IQV,2014-01-16 00:00:00+00:00,49.78,50.0,49.194,49.43,368900,49.78,50.0,49.194,49.43,368900,0.0,1.0
175,IQV,2014-01-17 00:00:00+00:00,48.98,50.49,48.16,49.89,763900,48.98,50.49,48.16,49.89,763900,0.0,1.0
176,IQV,2014-01-21 00:00:00+00:00,48.15,52.0,47.66,51.95,988300,48.15,52.0,47.66,51.95,988300,0.0,1.0
177,IQV,2014-01-22 00:00:00+00:00,48.01,48.82,47.68,48.14,426200,48.01,48.82,47.68,48.14,426200,0.0,1.0
178,IQV,2014-01-23 00:00:00+00:00,47.74,48.05,47.46,48.01,312100,47.74,48.05,47.46,48.01,312100,0.0,1.0
179,IQV,2014-01-24 00:00:00+00:00,46.21,47.802,46.0,47.45,815100,46.21,47.802,46.0,47.45,815100,0.0,1.0
180,IQV,2014-01-27 00:00:00+00:00,46.54,46.79,45.25,46.3,437100,46.54,46.79,45.25,46.3,437100,0.0,1.0
181,IQV,2014-01-28 00:00:00+00:00,47.3,47.82,46.435,46.8,361400,47.3,47.82,46.435,46.8,361400,0.0,1.0
182,IQV,2014-01-29 00:00:00+00:00,46.43,47.35,46.23,47.07,277300,46.43,47.35,46.23,47.07,277300,0.0,1.0
183,IQV,2014-01-30 00:00:00+00:00,47.7,47.96,46.5,46.79,321800,47.7,47.96,46.5,46.79,321800,0.0,1.0
184,IQV,2014-01-31 00:00:00+00:00,47.63,47.7,46.83,47.23,228000,47.63,47.7,46.83,47.23,228000,0.0,1.0
185,IQV,2014-02-03 00:00:00+00:00,46.43,47.66,45.845,47.22,455300,46.43,47.66,45.845,47.22,455300,0.0,1.0
186,IQV,2014-02-04 00:00:00+00:00,46.61,47.084,46.383,46.77,226300,46.61,47.084,46.383,46.77,226300,0.0,1.0
187,IQV,2014-02-05 00:00:00+00:00,48.37,48.39,46.3437,46.58,607000,48.37,48.39,46.3437,46.58,607000,0.0,1.0
188,IQV,2014-02-06 00:00:00+00:00,49.0,49.51,48.2947,48.74,864900,49.0,49.51,48.2947,48.74,864900,0.0,1.0
189,IQV,2014-02-07 00:00:00+00:00,48.23,49.4099,47.87,49.1,468700,48.23,49.4099,47.87,49.1,468700,0.0,1.0
190,IQV,2014-02-10 00:00:00+00:00,48.61,48.9499,47.98,48.1,356900,48.61,48.9499,47.98,48.1,356900,0.0,1.0
191,IQV,2014-02-11 00:00:00+00:00,49.15,49.29,48.15,48.73,375000,49.15,49.29,48.15,48.73,375000,0.0,1.0
192,IQV,2014-02-12 00:00:00+00:00,49.44,49.58,48.89,49.05,431500,49.44,49.58,48.89,49.05,431500,0.0,1.0
193,IQV,2014-02-13 00:00:00+00:00,52.2,52.24,49.85,50.0,1732600,52.2,52.24,49.85,50.0,1732600,0.0,1.0
194,IQV,2014-02-14 00:00:00+00:00,53.15,53.17,51.86,52.2,1273800,53.15,53.17,51.86,52.2,1273800,0.0,1.0
195,IQV,2014-02-18 00:00:00+00:00,53.77,54.31,52.85,53.0,743100,53.77,54.31,52.85,53.0,743100,0.0,1.0
196,IQV,2014-02-19 00:00:00+00:00,54.94,55.0,53.2804,53.68,742700,54.94,55.0,53.2804,53.68,742700,0.0,1.0
197,IQV,2014-02-20 00:00:00+00:00,54.54,54.95,53.96,54.48,750000,54.54,54.95,53.96,54.48,750000,0.0,1.0
198,IQV,2014-02-21 00:00:00+00:00,53.93,54.858,53.87,54.79,572400,53.93,54.858,53.87,54.79,572400,0.0,1.0
