,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
529,HON,2012-12-12 00:00:00+00:00,61.1,62.0,61.05,61.95,3740400,49.7727489193,50.5058990671,49.7320183555,50.4651685033,3902553,0.0,1.0
530,HON,2012-12-13 00:00:00+00:00,61.74,62.0,61.01,61.16,4355500,50.2941001355,50.5058990671,49.6994339045,49.8216255958,4544319,0.0,1.0
531,HON,2012-12-14 00:00:00+00:00,61.55,61.905,61.44,61.63,3242000,50.1393239932,50.4285109959,50.0497167529,50.2044928952,3382547,0.0,1.0
532,HON,2012-12-17 00:00:00+00:00,62.39,62.47,61.57,61.69,3929400,50.8235974644,50.8887663664,50.1556162187,50.2533695717,4099747,0.0,1.0
533,HON,2012-12-18 00:00:00+00:00,63.96,64.05,62.39,62.5,5355700,52.1025371666,52.1758521814,50.8235974644,50.9132047047,5587880,0.0,1.0
534,HON,2012-12-19 00:00:00+00:00,63.77,64.35,63.76,64.0,5222100,51.9477610243,52.420235564,51.9396149115,52.1351216176,5448488,0.0,1.0
535,HON,2012-12-20 00:00:00+00:00,64.29,64.49,63.78,63.85,4411600,52.3713588874,52.5342811425,51.955907137,52.0129299263,4602851,0.0,1.0
536,HON,2012-12-21 00:00:00+00:00,64.21,64.31,63.4,63.4,5749800,52.3061899854,52.3876511129,51.6463548524,51.6463548524,5999065,0.0,1.0
537,HON,2012-12-24 00:00:00+00:00,63.67,64.49,63.4,63.71,2237600,51.8662998968,52.5342811425,51.6463548524,51.8988843478,2334604,0.0,1.0
538,HON,2012-12-26 00:00:00+00:00,63.81,64.28,63.65,63.78,2781800,51.9803454753,52.3632127747,51.8500076713,51.955907137,2902396,0.0,1.0
539,HON,2012-12-27 00:00:00+00:00,63.74,63.93,62.98,63.73,2839500,51.923322686,52.0780988283,51.3042181168,51.9151765733,2962598,0.0,1.0
540,HON,2012-12-28 00:00:00+00:00,62.92,63.64,62.85,63.24,2090800,51.2553414403,51.8418615585,51.198318651,51.5160170484,2181440,0.0,1.0
541,HON,2012-12-31 00:00:00+00:00,63.47,63.53,62.21,62.72,3990300,51.7033776417,51.7522543182,50.6769674349,51.0924191853,4163287,0.0,1.0
542,HON,2013-01-02 00:00:00+00:00,64.75,65.09,64.16,64.67,5208600,52.7460800741,53.0230479077,52.2654594216,52.680911172,5434403,0.0,1.0
543,HON,2013-01-03 00:00:00+00:00,65.0,65.505,64.54,64.6,2974200,52.9497328929,53.3611115869,52.5750117063,52.6238883828,3103137,0.0,1.0
544,HON,2013-01-04 00:00:00+00:00,66.33,66.45,65.25,65.25,4139300,54.033165889,54.130919242,53.1533857117,53.1533857117,4318746,0.0,1.0
545,HON,2013-01-07 00:00:00+00:00,66.36,66.8,66.0,66.07,4264600,54.0576042273,54.4160331884,53.7643441682,53.8213669574,4449478,0.0,1.0
546,HON,2013-01-08 00:00:00+00:00,65.74,66.26,65.54,66.25,2977400,53.5525452366,53.9761430997,53.3896229815,53.967996987,3106476,0.0,1.0
547,HON,2013-01-09 00:00:00+00:00,66.54,66.54,65.87,66.05,3218100,54.2042342568,54.2042342568,53.6584447024,53.8050747319,3357611,0.0,1.0
548,HON,2013-01-10 00:00:00+00:00,66.42,66.87,66.09,66.87,4421000,54.1064809038,54.4730559776,53.8376591829,54.4730559776,4612659,0.0,1.0
549,HON,2013-01-11 00:00:00+00:00,66.31,66.5,66.1,66.35,2346400,54.0168736635,54.1716498058,53.8458052957,54.0494581145,2448121,0.0,1.0
550,HON,2013-01-14 00:00:00+00:00,66.76,66.76,66.12,66.4,1839600,54.3834487374,54.3834487374,53.8620975212,54.0901886783,1919350,0.0,1.0
551,HON,2013-01-15 00:00:00+00:00,66.88,66.975,66.18,66.28,2273400,54.4812020904,54.5585901615,53.9109741977,53.9924353252,2371956,0.0,1.0
552,HON,2013-01-16 00:00:00+00:00,66.73,66.73,66.38,66.54,2085800,54.3590103991,54.3590103991,54.0738964528,54.2042342568,2176223,0.0,1.0
553,HON,2013-01-17 00:00:00+00:00,67.31,67.5,66.74,67.0,2269700,54.8314849388,54.9862610811,54.3671565119,54.5789554434,2368096,0.0,1.0
554,HON,2013-01-18 00:00:00+00:00,67.81,67.81,67.145,67.48,3397900,55.2387905764,55.2387905764,54.6970740783,54.9699688556,3545205,0.0,1.0
555,HON,2013-01-22 00:00:00+00:00,68.4,68.4,67.63,67.75,3643000,55.7194112288,55.7194112288,55.0921605469,55.1899138999,3800931,0.0,1.0
556,HON,2013-01-23 00:00:00+00:00,68.27,68.4,68.0477,68.3,3284400,55.613511763,55.7194112288,55.4324236765,55.6379501013,3426785,0.0,1.0
557,HON,2013-01-24 00:00:00+00:00,68.24,69.21,68.05,68.36,4118800,55.5890734248,56.3792463618,55.4342972825,55.6868267778,4297358,0.0,1.0
558,HON,2013-01-25 00:00:00+00:00,68.33,69.25,67.95,69.16,5636400,55.6623884395,56.4118308128,55.3528361549,56.338515798,5880749,0.0,1.0
559,HON,2013-01-28 00:00:00+00:00,68.92,69.21,68.57,69.21,4427800,56.143009092,56.3792463618,55.8578951456,56.3792463618,4619753,0.0,1.0
560,HON,2013-01-29 00:00:00+00:00,69.09,69.2,68.6,68.92,3619200,56.2814930088,56.371100249,55.8823334839,56.143009092,3776099,0.0,1.0
561,HON,2013-01-30 00:00:00+00:00,68.67,69.211,68.62,68.91,2477100,55.9393562731,56.3800609731,55.8986257094,56.1348629792,2584487,0.0,1.0
562,HON,2013-01-31 00:00:00+00:00,68.24,68.69,68.07,68.4,3526300,55.5890734248,55.9556484986,55.450589508,55.7194112288,3679172,0.0,1.0
563,HON,2013-02-01 00:00:00+00:00,69.15,69.56,68.62,68.97,3680400,56.3303696853,56.6643603081,55.8986257094,56.1837396557,3839952,0.0,1.0
564,HON,2013-02-04 00:00:00+00:00,68.56,68.94,68.39,68.74,3030800,55.8497490329,56.1593013175,55.7112651161,55.9963790624,3162191,0.0,1.0
565,HON,2013-02-05 00:00:00+00:00,69.88,70.17,68.965,68.98,4577600,56.9250359162,57.1612731861,56.1796665993,56.1918857685,4776048,0.0,1.0
566,HON,2013-02-06 00:00:00+00:00,69.92,70.0,69.31,69.53,3423600,56.9576203672,57.0227892693,56.4607074893,56.6399219699,3572019,0.0,1.0
567,HON,2013-02-07 00:00:00+00:00,70.37,70.44,69.58,69.92,4108400,57.3241954411,57.3812182304,56.6806525336,56.9576203672,4286507,0.0,1.0
568,HON,2013-02-08 00:00:00+00:00,70.53,70.7954,70.18,70.28,3280800,57.4545332452,57.6707310776,57.1694192988,57.2508804263,3423029,0.0,1.0
569,HON,2013-02-11 00:00:00+00:00,70.09,70.46,69.92,70.42,2322700,57.096104284,57.3975104559,56.9576203672,57.3649260049,2423393,0.0,1.0
570,HON,2013-02-12 00:00:00+00:00,70.42,70.565,69.96,70.07,2044600,57.3649260049,57.4830446398,56.9902048182,57.0798120585,2133237,0.0,1.0
571,HON,2013-02-13 00:00:00+00:00,70.18,70.78,69.89,70.42,2584000,57.1694192988,57.658186064,56.933182029,57.3649260049,2696021,0.0,1.0
572,HON,2013-02-14 00:00:00+00:00,70.09,70.3776,69.78,70.0,2883700,57.096104284,57.3303864868,56.8435747887,57.0227892693,3008714,0.0,1.0
573,HON,2013-02-15 00:00:00+00:00,70.11,70.44,69.77,70.38,3058700,57.1123965095,57.3812182304,56.8354286759,57.3323415539,3191300,0.0,1.0
574,HON,2013-02-19 00:00:00+00:00,70.93,70.95,70.03,70.23,3179800,57.7803777553,57.7966699808,57.0472276075,57.2101498626,3317650,0.0,1.0
575,HON,2013-02-20 00:00:00+00:00,70.35,71.43,70.34,70.81,4208900,57.3079032156,58.1876833929,57.2997571028,57.6826244022,4391364,0.0,1.0
576,HON,2013-02-21 00:00:00+00:00,69.8,69.9799,69.3425,69.64,4144400,57.1938576371,57.3412670209,56.8189838567,57.0627542385,4324068,0.41,1.0
577,HON,2013-02-22 00:00:00+00:00,69.89,70.24,69.54,70.0,3615200,57.2676032988,57.5543919832,56.9808146143,57.3577368853,3771926,0.0,1.0
578,HON,2013-02-25 00:00:00+00:00,68.95,70.13,68.95,69.89,5303500,56.497370832,57.4642583967,56.497370832,57.2676032988,5533417,0.0,1.0
579,HON,2013-02-26 00:00:00+00:00,69.12,69.55,68.84,69.07,3786100,56.636668193,56.9890085768,56.4072372455,56.595698381,3950235,0.0,1.0
580,HON,2013-02-27 00:00:00+00:00,70.35,70.51,69.02,69.1,2710900,57.6445255697,57.7756289683,56.5547285689,56.6202802682,2828422,0.0,1.0
581,HON,2013-02-28 00:00:00+00:00,70.1,70.8708,70.1,70.39,3684200,57.4396765094,58.0712671322,57.4396765094,57.6773014194,3843917,0.0,1.0
582,HON,2013-03-01 00:00:00+00:00,70.05,70.26,69.23,69.71,2980000,57.3987066974,57.570779908,56.7268017796,57.1201119754,3109188,0.0,1.0
583,HON,2013-03-04 00:00:00+00:00,69.7,69.845,68.9,69.59,3570900,57.1119180129,57.2307304679,56.45640102,57.0217844264,3725705,0.0,1.0
584,HON,2013-03-05 00:00:00+00:00,70.68,70.8682,69.97,70.0,3752600,57.9149263293,58.0691367019,57.3331549981,57.3577368853,3915282,0.0,1.0
585,HON,2013-03-06 00:00:00+00:00,71.27,71.41,70.8,70.82,3522000,58.3983701117,58.5130855854,58.0132538783,58.0296418031,3674685,0.0,1.0
586,HON,2013-03-07 00:00:00+00:00,72.17,72.36,71.445,71.63,4217300,59.1358267288,59.2915120146,58.5417644539,58.6933527585,4400128,0.0,1.0
587,HON,2013-03-08 00:00:00+00:00,73.7,73.78,72.67,72.67,4927500,60.3895029778,60.4550546771,59.5455248494,59.5455248494,5141116,0.0,1.0
588,HON,2013-03-11 00:00:00+00:00,73.86,73.935,72.95,73.36,3393200,60.5206063764,60.5820610945,59.7749557969,60.1109082558,3540302,0.0,1.0
589,HON,2013-03-12 00:00:00+00:00,73.59,73.9,73.07,73.87,2988100,60.2993693913,60.5533822261,59.8732833458,60.5288003388,3117640,0.0,1.0
590,HON,2013-03-13 00:00:00+00:00,73.95,74.02,73.54,73.73,3393800,60.5943520381,60.651709775,60.2583995792,60.4140848651,3540928,0.0,1.0
591,HON,2013-03-14 00:00:00+00:00,73.81,74.28,73.42,74.18,4589500,60.4796365643,60.8647527977,60.1600720303,60.7828131736,4788464,0.0,1.0
592,HON,2013-03-15 00:00:00+00:00,73.46,73.86,73.33,73.57,5970700,60.1928478799,60.5206063764,60.0863263686,60.2829814665,6229541,0.0,1.0
593,HON,2013-03-18 00:00:00+00:00,73.89,74.27,72.55,72.72,4259200,60.5451882636,60.8565588353,59.4471973004,59.5864946614,4443844,0.0,1.0
594,HON,2013-03-19 00:00:00+00:00,74.03,74.37,73.43,74.07,4256600,60.6599037374,60.9384984594,60.1682659927,60.6926795871,4441132,0.0,1.0
595,HON,2013-03-20 00:00:00+00:00,74.7,74.87,74.37,74.37,3635700,61.208899219,61.34819658,60.9384984594,60.9384984594,3793314,0.0,1.0
596,HON,2013-03-21 00:00:00+00:00,74.59,75.0,74.44,74.59,4089000,61.1187656325,61.4547180914,60.9958561963,61.1187656325,4266266,0.0,1.0
597,HON,2013-03-22 00:00:00+00:00,75.19,75.23,74.68,74.84,3605400,61.6104033772,61.6431792269,61.1925112942,61.3236146928,3761701,0.0,1.0
598,HON,2013-03-25 00:00:00+00:00,74.86,75.755,74.37,75.45,4344100,61.3400026176,62.0733622535,60.9384984594,61.8234463999,4532425,0.0,1.0
599,HON,2013-03-26 00:00:00+00:00,75.48,75.63,74.92,75.11,3433000,61.8480282872,61.9709377234,61.3891663921,61.5448516779,3581827,0.0,1.0
600,HON,2013-03-27 00:00:00+00:00,75.17,75.2,74.58,75.03,2815600,61.5940154524,61.6185973396,61.1105716701,61.4792999786,2937661,0.0,1.0
601,HON,2013-03-28 00:00:00+00:00,75.35,75.53,75.0,75.15,3490500,61.7415067758,61.8889980992,61.4547180914,61.5776275276,3641820,0.0,1.0
602,HON,2013-04-01 00:00:00+00:00,74.33,75.28,74.1,75.2,3951200,60.9057226098,61.6841490389,60.7172614743,61.6185973396,4122492,0.0,1.0
603,HON,2013-04-02 00:00:00+00:00,74.21,74.83,73.99,74.73,3563900,60.8073950608,61.3154207304,60.6271278878,61.2334811063,3718402,0.0,1.0
604,HON,2013-04-03 00:00:00+00:00,73.33,74.57,73.18,74.48,4863300,60.0863263686,61.1023777077,59.9634169324,61.028632046,5074133,0.0,1.0
605,HON,2013-04-04 00:00:00+00:00,73.75,73.78,73.34,73.51,4249400,60.4304727899,60.4550546771,60.094520331,60.233817692,4433619,0.0,1.0
606,HON,2013-04-05 00:00:00+00:00,72.98,73.16,72.43,72.69,4331500,59.7995376841,59.9470290076,59.3488697515,59.5619127742,4519279,0.0,1.0
607,HON,2013-04-08 00:00:00+00:00,73.55,73.61,72.78,72.9495,3308700,60.2665935416,60.3157573161,59.6356584359,59.7745460988,3452138,0.0,1.0
608,HON,2013-04-09 00:00:00+00:00,73.54,73.72,73.18,73.64,2926800,60.2583995792,60.4058909026,59.9634169324,60.3403392033,3053682,0.0,1.0
609,HON,2013-04-10 00:00:00+00:00,74.41,74.44,73.3,73.53,4390100,60.9712743091,60.9958561963,60.0617444813,60.2502056168,4580419,0.0,1.0
610,HON,2013-04-11 00:00:00+00:00,74.7,74.86,74.2,74.44,3177900,61.208899219,61.3400026176,60.7992010984,60.9958561963,3315668,0.0,1.0
611,HON,2013-04-12 00:00:00+00:00,74.25,74.5299,73.79,74.38,2143800,60.8401709105,61.0695199184,60.4632486395,60.9466924218,2236738,0.0,1.0
612,HON,2013-04-15 00:00:00+00:00,72.2,73.92,72.18,73.87,3377200,59.160408616,60.5697701509,59.1440206912,60.5288003388,3523608,0.0,1.0
613,HON,2013-04-16 00:00:00+00:00,73.18,73.23,72.48,72.73,2473100,59.9634169324,60.0043867444,59.3898395635,59.5946886238,2580313,0.0,1.0
614,HON,2013-04-17 00:00:00+00:00,71.89,72.74,71.42,72.74,3962700,58.9063957812,59.6028825862,58.5212795478,59.6028825862,4134490,0.0,1.0
615,HON,2013-04-18 00:00:00+00:00,71.47,71.89,70.92,71.85,5337100,58.5622493599,58.9063957812,58.1115814272,58.8736199316,5568473,0.0,1.0
616,HON,2013-04-19 00:00:00+00:00,74.18,74.44,72.66,73.72,6563400,60.7828131736,60.9958561963,59.5373308869,60.4058909026,6847936,0.0,1.0
617,HON,2013-04-22 00:00:00+00:00,74.59,74.89,74.035,74.29,3767400,61.1187656325,61.3645845049,60.6640007186,60.8729467601,3930724,0.0,1.0
618,HON,2013-04-23 00:00:00+00:00,74.76,75.0,73.7497,75.0,2911700,61.2580629935,61.4547180914,60.430226971,61.4547180914,3037928,0.0,1.0
619,HON,2013-04-24 00:00:00+00:00,74.83,75.17,74.63,74.97,3761500,61.3154207304,61.5940154524,61.1515414821,61.4301362042,3924568,0.0,1.0
620,HON,2013-04-25 00:00:00+00:00,74.53,75.0453,74.43,74.93,5230600,61.069601858,61.4918367411,60.9876622339,61.3973603545,5457356,0.0,1.0
621,HON,2013-04-26 00:00:00+00:00,73.9,74.68,73.68,74.54,3330800,60.5533822261,61.1925112942,60.373115053,61.0777958204,3475196,0.0,1.0
622,HON,2013-04-29 00:00:00+00:00,73.8,74.11,73.45,74.02,3000500,60.4714426019,60.7254554367,60.1846539175,60.651709775,3130577,0.0,1.0
623,HON,2013-04-30 00:00:00+00:00,73.54,73.98,73.0,73.97,2918100,60.2583995792,60.6189339254,59.815925609,60.6107399629,3044605,0.0,1.0
624,HON,2013-05-01 00:00:00+00:00,72.53,73.39,72.47,73.2,3171200,59.4308093756,60.135490143,59.3816456011,59.9798048572,3308677,0.0,1.0
625,HON,2013-05-02 00:00:00+00:00,73.97,74.13,72.81,72.83,3130600,60.6107399629,60.7418433615,59.6602403231,59.676628248,3266317,0.0,1.0
626,HON,2013-05-03 00:00:00+00:00,75.24,75.7,74.7101,74.7101,3215000,61.6513731893,62.0282954603,61.2171751211,61.2171751211,3354376,0.0,1.0
627,HON,2013-05-06 00:00:00+00:00,76.08,76.17,75.2501,75.28,3608300,62.3396660319,62.4134116936,61.6596490913,61.6841490389,3764727,0.0,1.0
628,HON,2013-05-07 00:00:00+00:00,76.9,77.05,76.13,76.2,2921400,63.0115709497,63.1344803859,62.380635844,62.4379935809,3048048,0.0,1.0
629,HON,2013-05-08 00:00:00+00:00,77.48,77.55,76.58,76.7,3018400,63.4868207696,63.5441785065,62.7493641525,62.8476917015,3149253,0.0,1.0
630,HON,2013-05-09 00:00:00+00:00,77.78,78.01,77.34,77.44,4044100,63.732639642,63.9211007775,63.3721052959,63.45404492,4219419,0.0,1.0
631,HON,2013-05-10 00:00:00+00:00,77.74,78.08,77.23,77.75,2311800,63.6998637923,63.9784585144,63.2819717093,63.7080577548,2412021,0.0,1.0
632,HON,2013-05-13 00:00:00+00:00,77.86,78.0177,77.47,77.69,1993100,63.7981913413,63.9274101285,63.4786268072,63.6588939803,2079504,0.0,1.0
633,HON,2013-05-14 00:00:00+00:00,79.16,79.16,77.84,77.84,3047800,64.8634064549,64.8634064549,63.7818034165,63.7818034165,3179928,0.0,1.0
634,HON,2013-05-15 00:00:00+00:00,79.89,79.89,78.525,78.88,3321000,65.461565711,65.461565711,64.3430898417,64.6339755073,3464971,0.0,1.0
635,HON,2013-05-16 00:00:00+00:00,78.73,79.29,78.55,79.29,3465000,64.84701853,65.3082700273,64.6987591202,65.3082700273,3615214,0.41,1.0
636,HON,2013-05-17 00:00:00+00:00,80.75,80.835,79.05,79.23,4064400,66.5108185736,66.5808299616,65.1105908142,65.258850224,4240599,0.0,1.0
637,HON,2013-05-20 00:00:00+00:00,80.53,81.24,80.23,80.32,2528400,66.3296126283,66.9144136337,66.0825136119,66.1566433168,2638011,0.0,1.0
638,HON,2013-05-21 00:00:00+00:00,80.15,80.874,79.91,80.5,3178400,66.0166205409,66.6129528337,65.8189413278,66.3049027266,3316189,0.0,1.0
639,HON,2013-05-22 00:00:00+00:00,79.59,80.84,79.31,80.16,4134300,65.5553690436,66.5849482785,65.324743295,66.0248571748,4313530,0.0,1.0
640,HON,2013-05-23 00:00:00+00:00,79.24,79.61,78.55,78.7,3924400,65.2670868579,65.5718423114,64.6987591202,64.8223086284,4094530,0.0,1.0
641,HON,2013-05-24 00:00:00+00:00,79.29,79.42,78.501,79.01,2422900,65.3082700273,65.4153462677,64.6583996142,65.0776442787,2527937,0.0,1.0
642,HON,2013-05-28 00:00:00+00:00,79.77,80.88,79.75,80.28,3314600,65.7036284535,66.617894814,65.6871551857,66.1236967813,3458294,0.0,1.0
643,HON,2013-05-29 00:00:00+00:00,78.8,79.68,78.54,79.18,3285900,64.9046749672,65.6294987486,64.6905224863,65.2176670546,3428350,0.0,1.0
644,HON,2013-05-30 00:00:00+00:00,79.44,79.85,78.7,79.01,2783100,65.4318195355,65.7695215245,64.8223086284,65.0776442787,2903752,0.0,1.0
645,HON,2013-05-31 00:00:00+00:00,78.46,80.14,78.46,79.21,3283600,64.6246294153,66.008383907,64.6246294153,65.2423769562,3425950,0.0,1.0
646,HON,2013-06-03 00:00:00+00:00,78.85,79.19,78.02,78.55,2801600,64.9458581366,65.2259036885,64.2622175246,64.6987591202,2923054,0.0,1.0
647,HON,2013-06-04 00:00:00+00:00,77.74,79.23,77.38,78.7,3455400,64.031591776,65.258850224,63.7350729564,64.8223086284,3605198,0.0,1.0
648,HON,2013-06-05 00:00:00+00:00,76.7,77.58,76.51,77.49,2710800,63.1749818526,63.899805634,63.0184858089,63.825675929,2828318,0.0,1.0
649,HON,2013-06-06 00:00:00+00:00,77.66,77.66,76.3,76.76,2862300,63.965698705,63.965698705,62.8455164974,63.2244016559,2986386,0.0,1.0
650,HON,2013-06-07 00:00:00+00:00,79.08,79.22,77.88,78.39,3255800,65.1353007158,65.2506135901,64.1469046503,64.5669729782,3396945,0.0,1.0
651,HON,2013-06-10 00:00:00+00:00,78.68,79.31,78.29,79.24,2351100,64.8058353606,65.324743295,64.4846066394,65.2670868579,2453024,0.0,1.0
652,HON,2013-06-11 00:00:00+00:00,78.16,78.9,77.68,77.92,1569600,64.3775303989,64.987041306,63.9821719727,64.1798511858,1637645,0.0,1.0
653,HON,2013-06-12 00:00:00+00:00,77.32,78.94,77.26,78.76,2107400,63.6856531531,65.0199878415,63.6362333498,64.8717284317,2198760,0.0,1.0
654,HON,2013-06-13 00:00:00+00:00,78.31,78.51,77.175,77.34,2388200,64.5010799071,64.6658125847,63.5662219618,63.7021264209,2491733,0.0,1.0
655,HON,2013-06-14 00:00:00+00:00,78.18,78.65,77.86,78.16,2636900,64.3940036667,64.781125459,64.1304313826,64.3775303989,2751214,0.0,1.0
656,HON,2013-06-17 00:00:00+00:00,79.71,79.97,78.72,78.83,3786500,65.6542086502,65.8683611311,64.8387818962,64.9293848688,3950652,0.0,1.0
657,HON,2013-06-18 00:00:00+00:00,80.85,81.09,79.71,79.87,3223200,66.5931849124,66.7908641255,65.6542086502,65.7859947923,3362932,0.0,1.0
658,HON,2013-06-19 00:00:00+00:00,79.68,80.93,79.68,80.83,3056900,65.6294987486,66.6590779834,65.6294987486,66.5767116447,3189422,0.0,1.0
659,HON,2013-06-20 00:00:00+00:00,77.67,79.29,77.49,79.01,3398300,63.9739353389,65.3082700273,63.825675929,65.0776442787,3545623,0.0,1.0
660,HON,2013-06-21 00:00:00+00:00,78.25,78.5,77.29,78.31,4407700,64.4516601038,64.6575759508,63.6609432515,64.5010799071,4598782,0.0,1.0
661,HON,2013-06-24 00:00:00+00:00,76.65,77.54,76.15,77.49,3581400,63.1337986832,63.8668590984,62.7219669892,63.825675929,3736660,0.0,1.0
662,HON,2013-06-25 00:00:00+00:00,77.65,77.99,77.17,77.46,2424400,63.9574620711,64.237507623,63.5621036449,63.8009660274,2529502,0.0,1.0
663,HON,2013-06-26 00:00:00+00:00,79.75,79.865,78.44,78.5,3634200,65.6871551857,65.7818764753,64.6081561476,64.6575759508,3791749,0.0,1.0
664,HON,2013-06-27 00:00:00+00:00,80.2,81.0,80.15,80.15,3352000,66.0578037103,66.7167344206,66.0166205409,66.0166205409,3497315,0.0,1.0
665,HON,2013-06-28 00:00:00+00:00,79.34,80.2,79.3,80.0,3475300,65.3494531967,66.0578037103,65.3165066612,65.8930710327,3625961,0.0,1.0
666,HON,2013-07-01 00:00:00+00:00,80.32,81.09,79.86,79.86,2146600,66.1566433168,66.7908641255,65.7777581584,65.7777581584,2239659,0.0,1.0
667,HON,2013-07-02 00:00:00+00:00,77.88,79.839,77.63,79.24,8982700,64.1469046503,65.7604612272,63.9409888033,65.2670868579,9372118,0.0,1.0
668,HON,2013-07-03 00:00:00+00:00,78.51,78.97,77.32,77.36,2581700,64.6658125847,65.0446977431,63.6856531531,63.7185996886,2693621,0.0,1.0
669,HON,2013-07-05 00:00:00+00:00,80.06,80.08,79.04,79.04,2101100,65.942490836,65.9589641037,65.1023541803,65.1023541803,2192186,0.0,1.0
670,HON,2013-07-08 00:00:00+00:00,80.67,81.04,80.05,80.48,3859300,66.4449255026,66.7496809561,65.9342542021,66.2884294589,4026608,0.0,1.0
671,HON,2013-07-09 00:00:00+00:00,81.39,81.65,81.145,81.32,2928700,67.0379631419,67.2521156227,66.8361656118,66.9803067047,3055665,0.0,1.0
672,HON,2013-07-10 00:00:00+00:00,81.21,81.75,80.93,81.25,2433500,66.8897037321,67.3344819615,66.6590779834,66.9226502676,2538997,0.0,1.0
673,HON,2013-07-11 00:00:00+00:00,82.57,82.669,81.98,82.17,2489200,68.0098859396,68.091428615,67.5239245407,67.6804205845,2597111,0.0,1.0
674,HON,2013-07-12 00:00:00+00:00,82.37,82.75,81.87,82.56,2675900,67.845153262,68.1581453494,67.4333215681,68.0016493057,2791905,0.0,1.0
675,HON,2013-07-15 00:00:00+00:00,82.3,82.68,81.71,82.5,3386300,67.7874968249,68.1004889123,67.301535426,67.9522295025,3533102,0.0,1.0
676,HON,2013-07-16 00:00:00+00:00,82.03,82.64,81.86,82.35,1890500,67.5651077101,68.0675423768,67.4250849342,67.8286799943,1972456,0.0,1.0
677,HON,2013-07-17 00:00:00+00:00,82.44,82.9477,82.23,82.37,2249200,67.9028096992,68.3209836012,67.7298403877,67.845153262,2346707,0.0,1.0
678,HON,2013-07-18 00:00:00+00:00,82.97,83.29,82.01,82.44,3721100,68.3393512948,68.6029235789,67.5486344424,67.9028096992,3882417,0.0,1.0
679,HON,2013-07-19 00:00:00+00:00,83.57,84.85,82.9,84.38,3182800,68.8335493275,69.887838464,68.2816948576,69.5007166717,3320780,0.0,1.0
680,HON,2013-07-22 00:00:00+00:00,83.04,83.29,82.75,83.05,2593100,68.3970077319,68.6029235789,68.1581453494,68.4052443658,2705516,0.0,1.0
681,HON,2013-07-23 00:00:00+00:00,83.27,83.59,82.93,83.44,2027700,68.5864503112,68.8500225953,68.3064047593,68.7264730871,2115604,0.0,1.0
682,HON,2013-07-24 00:00:00+00:00,83.01,83.59,82.84,83.41,1991500,68.3722978303,68.8500225953,68.2322750543,68.7017631855,2077835,0.0,1.0
683,HON,2013-07-25 00:00:00+00:00,82.85,83.0,82.56,82.79,2573300,68.2405116882,68.3640611964,68.0016493057,68.191091885,2684857,0.0,1.0
684,HON,2013-07-26 00:00:00+00:00,82.88,82.95,82.3,82.55,2534200,68.2652215899,68.322878027,67.7874968249,67.9934126719,2644062,0.0,1.0
685,HON,2013-07-29 00:00:00+00:00,82.76,83.12,82.48,82.63,2265800,68.1663819833,68.462900803,67.9357562347,68.0593057429,2364026,0.0,1.0
686,HON,2013-07-30 00:00:00+00:00,83.0,83.74,82.74,83.24,2438800,68.3640611964,68.9735721035,68.1499087156,68.5617404095,2544526,0.0,1.0
687,HON,2013-07-31 00:00:00+00:00,82.98,83.8,82.93,83.3,3018300,68.3475879287,69.0229919067,68.3064047593,68.6111602128,3149149,0.0,1.0
688,HON,2013-08-01 00:00:00+00:00,84.56,84.71,83.63,83.8,2238600,69.6489760816,69.7725255897,68.8829691308,69.0229919067,2335647,0.0,1.0
689,HON,2013-08-02 00:00:00+00:00,84.68,84.78,84.05,84.4,2392500,69.7478156881,69.8301820269,69.2289077537,69.5171899395,2496219,0.0,1.0
690,HON,2013-08-05 00:00:00+00:00,84.53,84.71,84.01,84.28,1504000,69.6242661799,69.7725255897,69.1959612182,69.4183503329,1569201,0.0,1.0
691,HON,2013-08-06 00:00:00+00:00,84.16,84.7,83.91,84.46,2074300,69.3195107264,69.7642889559,69.1135948794,69.5666097428,2164225,0.0,1.0
692,HON,2013-08-07 00:00:00+00:00,83.65,84.0,83.34,83.99,2438400,68.8994423986,69.1877245843,68.6441067483,69.1794879504,2544109,0.0,1.0
693,HON,2013-08-08 00:00:00+00:00,83.51,84.39,83.5,84.1,2108400,68.7841295242,69.5089533056,68.7758928904,69.2700909231,2199803,0.0,1.0
694,HON,2013-08-09 00:00:00+00:00,83.32,83.69,83.11,83.53,2265000,68.6276334805,68.9323889341,68.4546641691,68.800602792,2363192,0.0,1.0
695,HON,2013-08-12 00:00:00+00:00,83.43,83.55,82.62,82.96,2115200,68.7182364532,68.8170760598,68.051069109,68.3311146609,2206898,0.0,1.0
696,HON,2013-08-13 00:00:00+00:00,83.69,83.94,83.1551,83.48,1453400,68.9323889341,69.138304781,68.4918113879,68.7594196226,1516407,0.0,1.0
697,HON,2013-08-14 00:00:00+00:00,83.35,83.92,83.225,83.79,1723500,68.6523433822,69.1218315133,68.5493854587,69.0147552729,1798217,0.0,1.0
698,HON,2013-08-15 00:00:00+00:00,82.01,82.6999,81.78,82.6,2295300,67.5486344424,68.1168798137,67.3591918632,68.0345958413,2394805,0.0,1.0
