,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
110,EXPD,2011-04-13 00:00:00+00:00,50.51,50.99,50.29,50.73,1373000,44.2668028238,44.6874732921,44.0739955258,44.4596101218,1373000,0.0,1.0
111,EXPD,2011-04-14 00:00:00+00:00,50.34,50.97,50.08,50.2,1183600,44.1178153662,44.6699453559,43.8899521959,43.995119813,1183600,0.0,1.0
112,EXPD,2011-04-15 00:00:00+00:00,51.43,51.43,50.17,50.56,1736700,45.0730878881,45.0730878881,43.9688279087,44.3106226642,1736700,0.0,1.0
113,EXPD,2011-04-18 00:00:00+00:00,51.06,51.25,50.34,50.68,1563100,44.7488210687,44.9153364625,44.1178153662,44.4157902813,1563100,0.0,1.0
114,EXPD,2011-04-19 00:00:00+00:00,51.15,51.32,50.74,51.13,802100,44.8276967816,44.9766842391,44.4683740899,44.8101688454,802100,0.0,1.0
115,EXPD,2011-04-20 00:00:00+00:00,52.4,52.66,51.65,51.65,1207800,45.9231927928,46.1510559632,45.2658951861,45.2658951861,1207800,0.0,1.0
116,EXPD,2011-04-21 00:00:00+00:00,53.4,53.52,52.52,52.59,1277700,46.7995896019,46.9047572189,46.0283604099,46.0897081865,1277700,0.0,1.0
117,EXPD,2011-04-25 00:00:00+00:00,53.23,53.63,52.85,53.49,952700,46.6506021443,47.0011608679,46.3175713569,46.8784653147,952700,0.0,1.0
118,EXPD,2011-04-26 00:00:00+00:00,53.77,54.11,53.48,53.52,1200000,47.1238564212,47.4218313363,46.8697013466,46.9047572189,1200000,0.0,1.0
119,EXPD,2011-04-27 00:00:00+00:00,54.33,54.45,53.6,53.99,796200,47.6146386342,47.7198062513,46.9748689637,47.3166637192,796200,0.0,1.0
120,EXPD,2011-04-28 00:00:00+00:00,54.56,54.82,54.16,54.41,796800,47.8162099003,48.0440730707,47.4656511767,47.684750379,796800,0.0,1.0
121,EXPD,2011-04-29 00:00:00+00:00,54.27,55.3,54.18,54.6,1854500,47.5620548257,48.464743539,47.4831791129,47.8512657727,1854500,0.0,1.0
122,EXPD,2011-05-02 00:00:00+00:00,54.45,55.0,53.79,54.76,1005500,47.7198062513,48.2018244963,47.1413843574,47.9914892621,1005500,0.0,1.0
123,EXPD,2011-05-03 00:00:00+00:00,53.72,54.59,53.48,54.35,966100,47.0800365807,47.8425018046,46.8697013466,47.6321665704,966100,0.0,1.0
124,EXPD,2011-05-04 00:00:00+00:00,52.8,53.98,52.74,53.64,1683000,46.2737515164,47.3078997511,46.2211677079,47.009924836,1683000,0.0,1.0
125,EXPD,2011-05-05 00:00:00+00:00,53.07,54.99,52.43,52.79,2900000,46.5103786549,48.1930605282,45.9494846971,46.2649875483,2900000,0.0,1.0
126,EXPD,2011-05-06 00:00:00+00:00,53.53,53.88,53.21,53.47,1664300,46.913521187,47.2202600702,46.6330742081,46.8609373785,1664300,0.0,1.0
127,EXPD,2011-05-09 00:00:00+00:00,54.48,54.59,53.37,53.37,1567800,47.7460981556,47.8425018046,46.7732976976,46.7732976976,1567800,0.0,1.0
128,EXPD,2011-05-10 00:00:00+00:00,54.91,55.15,54.64,54.64,966800,48.1229487835,48.3332840176,47.886321645,47.886321645,966800,0.0,1.0
129,EXPD,2011-05-11 00:00:00+00:00,53.92,54.89,53.76,54.85,1200000,47.2553159425,48.1054208473,47.1150924531,48.0703649749,1200000,0.0,1.0
130,EXPD,2011-05-12 00:00:00+00:00,54.21,54.41,53.34,53.78,1200000,47.5094710172,47.684750379,46.7470057933,47.1326203893,1200000,0.0,1.0
131,EXPD,2011-05-13 00:00:00+00:00,53.07,54.41,52.81,54.17,1227200,46.5103786549,47.684750379,46.2825154845,47.4744151448,1227200,0.0,1.0
132,EXPD,2011-05-16 00:00:00+00:00,52.62,53.09,52.25,52.96,1016100,46.1160000908,46.5279065911,45.7917332715,46.4139750059,1016100,0.0,1.0
133,EXPD,2011-05-17 00:00:00+00:00,52.09,52.37,51.56,52.36,1291300,45.651509782,45.8969008886,45.1870194733,45.8881369205,1291300,0.0,1.0
134,EXPD,2011-05-18 00:00:00+00:00,52.71,52.8,51.54,51.84,827600,46.1948758036,46.2737515164,45.1694915371,45.4324105798,827600,0.0,1.0
135,EXPD,2011-05-19 00:00:00+00:00,53.415,53.53,52.73,53.08,1182400,46.812735554,46.913521187,46.2124037398,46.519142623,1182400,0.0,1.0
136,EXPD,2011-05-20 00:00:00+00:00,53.0,53.4,52.84,53.32,978400,46.4490308782,46.7995896019,46.3088073888,46.7294778571,978400,0.0,1.0
137,EXPD,2011-05-23 00:00:00+00:00,52.06,52.23,51.39,52.17,970900,45.6252178778,45.7742053353,45.0380320157,45.7216215268,970900,0.0,1.0
138,EXPD,2011-05-24 00:00:00+00:00,51.4,52.53,51.24,52.53,1084500,45.0467959838,46.037124378,44.9065724944,46.037124378,1084500,0.0,1.0
139,EXPD,2011-05-25 00:00:00+00:00,52.14,52.4,51.18,51.4,936200,45.6953296225,45.9231927928,44.8539886858,45.0467959838,936200,0.0,1.0
140,EXPD,2011-05-26 00:00:00+00:00,52.59,52.75,51.69,51.81,1028500,46.0897081865,46.229931676,45.3009510584,45.4061186755,1028500,0.0,1.0
141,EXPD,2011-05-27 00:00:00+00:00,51.96,52.8,51.86,52.23,808400,45.7566773991,46.4963927381,45.6686160492,45.9944430438,808400,0.25,1.0
142,EXPD,2011-05-31 00:00:00+00:00,52.82,52.82,52.205,52.52,1089500,46.5140050081,46.5140050081,45.9724277063,46.2498209585,1089500,0.0,1.0
143,EXPD,2011-06-01 00:00:00+00:00,51.27,53.105,51.26,52.74,1275700,45.1490540849,46.7649798553,45.1402479499,46.4435559282,1275700,0.0,1.0
144,EXPD,2011-06-02 00:00:00+00:00,51.51,51.94,50.96,51.32,1011200,45.3604013246,45.7390651291,44.8760639003,45.1930847599,1011200,0.0,1.0
145,EXPD,2011-06-03 00:00:00+00:00,50.39,51.1,50.285,50.76,1208700,44.374114206,44.9993497901,44.2816497886,44.6999412005,1208700,0.0,1.0
146,EXPD,2011-06-06 00:00:00+00:00,49.28,50.25,49.2,49.92,1307300,43.3966332223,44.2508283161,43.3261841423,43.9602258615,1307300,0.0,1.0
147,EXPD,2011-06-07 00:00:00+00:00,48.86,49.44,48.85,49.3,1607800,43.0267755527,43.5375313821,43.0179694178,43.4142454922,1607800,0.0,1.0
148,EXPD,2011-06-08 00:00:00+00:00,47.99,48.9192,47.87,48.68,1545100,42.2606418088,43.0789078719,42.1549681889,42.868265123,1545100,0.0,1.0
149,EXPD,2011-06-09 00:00:00+00:00,48.15,48.3,47.79,48.0,1090000,42.4015399686,42.5336319934,42.084519109,42.2694479438,1090000,0.0,1.0
150,EXPD,2011-06-10 00:00:00+00:00,47.03,48.28,46.88,48.07,2492100,41.4152528499,42.5160197234,41.2831608251,42.3310908887,2492100,0.0,1.0
151,EXPD,2011-06-13 00:00:00+00:00,46.71,47.17,46.53,47.0,1885000,41.1334565303,41.5385387397,40.9749461005,41.3888344449,1885000,0.0,1.0
152,EXPD,2011-06-14 00:00:00+00:00,47.28,47.52,46.98,47.05,1927300,41.6354062246,41.8467534643,41.371222175,41.4328651199,1927300,0.0,1.0
153,EXPD,2011-06-15 00:00:00+00:00,46.86,47.01,46.62,46.86,2586500,41.2655485551,41.3976405799,41.0542013154,41.2655485551,2586500,0.0,1.0
154,EXPD,2011-06-16 00:00:00+00:00,47.35,47.65,46.72,46.92,4489100,41.6970491695,41.9612332192,41.1422626653,41.318385365,4489100,0.0,1.0
155,EXPD,2011-06-17 00:00:00+00:00,47.54,48.03,47.36,48.03,2178500,41.8643657343,42.2958663487,41.7058553045,42.2958663487,2178500,0.0,1.0
156,EXPD,2011-06-20 00:00:00+00:00,47.55,47.8,47.17,47.4,2112400,41.8731718693,42.093325244,41.5385387397,41.7410798445,2112400,0.0,1.0
157,EXPD,2011-06-21 00:00:00+00:00,48.28,48.41,47.35,47.75,1554600,42.5160197234,42.6304994783,41.6970491695,42.049294569,1554600,0.0,1.0
158,EXPD,2011-06-22 00:00:00+00:00,48.455,48.95,48.09,48.1,2323600,42.6701270857,43.1060307676,42.3487031587,42.3575092936,2323600,0.0,1.0
159,EXPD,2011-06-23 00:00:00+00:00,48.5,48.58,47.45,47.77,2017600,42.7097546932,42.7802037731,41.7851105194,42.066906839,2017600,0.0,1.0
160,EXPD,2011-06-24 00:00:00+00:00,47.58,48.49,47.55,48.41,1908200,41.8995902742,42.7009485582,41.8731718693,42.6304994783,1908200,0.0,1.0
161,EXPD,2011-06-27 00:00:00+00:00,49.26,49.29,48.03,48.44,2394000,43.3790209523,43.4054393572,42.2958663487,42.6569178832,2394000,0.0,1.0
162,EXPD,2011-06-28 00:00:00+00:00,50.62,51.15,49.28,49.35,2632900,44.5766553107,45.0433804651,43.3966332223,43.4582761672,2632900,0.0,1.0
163,EXPD,2011-06-29 00:00:00+00:00,50.32,50.9,50.07,50.78,1577000,44.312471261,44.8232270904,44.0923178863,44.7175534705,1577000,0.0,1.0
164,EXPD,2011-06-30 00:00:00+00:00,51.19,51.57,50.44,50.61,1325900,45.078605005,45.4132381346,44.4181448809,44.5678491757,1325900,0.0,1.0
165,EXPD,2011-07-01 00:00:00+00:00,52.43,52.49,51.19,51.21,1136600,46.1705657436,46.2234025535,45.078605005,45.096217275,1136600,0.0,1.0
