,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
31,SLB,2010-12-20 00:00:00+00:00,82.18,82.4,81.39,81.54,5902200,63.6515854909,63.8219839918,63.0396999647,63.1558807608,5902200,0.0,1.0
32,SLB,2010-12-21 00:00:00+00:00,82.44,82.73,81.735,82.32,5391200,63.8529655375,64.0775817433,63.3069157958,63.7600209006,5391200,0.0,1.0
33,SLB,2010-12-22 00:00:00+00:00,82.81,83.16,82.23,82.78,4041700,64.1395448345,64.4106333587,63.6903124229,64.1163086753,4041700,0.0,1.0
34,SLB,2010-12-23 00:00:00+00:00,82.52,83.0,82.25,82.55,3738300,63.9149286287,64.2867071762,63.7058031957,63.9381647879,3738300,0.0,1.0
35,SLB,2010-12-27 00:00:00+00:00,82.42,82.64,81.7,81.85,2858000,63.8374747646,64.0078732656,63.2798069434,63.3959877395,2858000,0.0,1.0
36,SLB,2010-12-28 00:00:00+00:00,82.21,82.94,82.19,82.19,2753100,63.6748216501,64.2402348578,63.6593308773,63.6593308773,2753100,0.0,1.0
37,SLB,2010-12-29 00:00:00+00:00,83.63,84.0,82.27,82.27,4512500,64.7746665199,65.0612458169,63.7212939685,63.7212939685,4512500,0.0,1.0
38,SLB,2010-12-30 00:00:00+00:00,83.36,84.0,82.83,83.71,3297200,64.5655410869,65.0612458169,64.1550356073,64.8366296111,3297200,0.0,1.0
39,SLB,2010-12-31 00:00:00+00:00,83.5,83.82,83.0,83.32,3385000,64.6739764966,64.9218288616,64.2867071762,64.5345595413,3385000,0.0,1.0
40,SLB,2011-01-03 00:00:00+00:00,83.65,84.55,83.37,84.0,5429100,64.7901572927,65.4872420693,64.5732864733,65.0612458169,5429100,0.0,1.0
41,SLB,2011-01-04 00:00:00+00:00,81.63,84.23,80.65,83.81,8640400,63.2255892385,65.2393897043,62.4665413706,64.9140834752,8640400,0.0,1.0
42,SLB,2011-01-05 00:00:00+00:00,82.59,82.7,80.6,80.94,6215800,63.9691463336,64.054345584,62.4278144386,62.6911575764,6215800,0.0,1.0
43,SLB,2011-01-06 00:00:00+00:00,80.53,82.68,79.74,82.6,8257200,62.3735967338,64.0388548112,61.7617112076,63.97689172,8257200,0.0,1.0
44,SLB,2011-01-07 00:00:00+00:00,81.56,82.25,80.29,80.56,6604800,63.1713715337,63.7058031957,62.18770746,62.396832893,6604800,0.0,1.0
45,SLB,2011-01-10 00:00:00+00:00,80.68,81.4699,80.17,80.93,6480600,62.4897775299,63.1015856021,62.0947628231,62.68341219,6480600,0.0,1.0
46,SLB,2011-01-11 00:00:00+00:00,82.26,82.46,81.39,81.41,6606700,63.7135485821,63.8684563103,63.0396999647,63.0551907376,6606700,0.0,1.0
47,SLB,2011-01-12 00:00:00+00:00,84.45,84.49,82.88,82.93,6797800,65.4097882052,65.4407697508,64.1937625394,64.2324894714,6797800,0.0,1.0
48,SLB,2011-01-13 00:00:00+00:00,84.6,85.3,83.9,84.3,7352900,65.5259690013,66.0681460498,64.9837919528,65.2936074091,7352900,0.0,1.0
49,SLB,2011-01-14 00:00:00+00:00,86.91,86.96,84.11,84.58,8400900,67.3151532613,67.3538801933,65.1464450674,65.5104782285,8400900,0.0,1.0
50,SLB,2011-01-18 00:00:00+00:00,86.76,86.9,85.94,86.59,7381700,67.1989724652,67.3074078749,66.5638507798,67.0673008963,7381700,0.0,1.0
51,SLB,2011-01-19 00:00:00+00:00,86.26,87.7,85.78,87.08,11819700,66.8117031448,67.9270387874,66.4399245973,67.4468248302,11819700,0.0,1.0
52,SLB,2011-01-20 00:00:00+00:00,85.28,85.33,82.44,84.59,11931900,66.052655277,66.091382209,63.8529655375,65.5182236149,11931900,0.0,1.0
53,SLB,2011-01-21 00:00:00+00:00,83.48,87.56,82.84,87.4,19141800,64.6584857238,67.8186033777,64.1627809937,67.6946771952,19141800,0.0,1.0
54,SLB,2011-01-24 00:00:00+00:00,84.25,84.756,82.0,84.0,9926200,65.2548804771,65.6467970293,63.5121685356,65.0612458169,9926200,0.0,1.0
55,SLB,2011-01-25 00:00:00+00:00,83.25,84.54,82.23,84.26,9155200,64.4803418364,65.4794966829,63.6903124229,65.2626258635,9155200,0.0,1.0
56,SLB,2011-01-26 00:00:00+00:00,87.45,87.7501,83.83,83.99,10597600,67.7334041273,67.9658431733,64.929574248,65.0535004305,10597600,0.0,1.0
57,SLB,2011-01-27 00:00:00+00:00,85.98,87.87,85.51,87.35,9216100,66.5948323255,68.0587103563,66.2307991643,67.6559502632,9216100,0.0,1.0
58,SLB,2011-01-28 00:00:00+00:00,86.67,87.49,85.71,87.4,8792000,67.1292639875,67.7643856729,66.3857068925,67.6946771952,8792000,0.0,1.0
59,SLB,2011-01-31 00:00:00+00:00,88.99,89.0,86.11,86.41,8150600,68.9261936339,68.9339390203,66.6955223487,66.9278839409,8150600,0.0,1.0
60,SLB,2011-02-01 00:00:00+00:00,89.64,90.42,88.9,89.48,10033100,69.4296437503,70.0337838901,68.8564851562,69.3057175678,10033100,0.0,1.0
61,SLB,2011-02-02 00:00:00+00:00,89.08,89.81,88.43,89.44,5519300,68.9959021116,69.5613153193,68.4924519951,69.2747360222,5519300,0.0,1.0
62,SLB,2011-02-03 00:00:00+00:00,89.43,89.54,87.72,89.4,5515400,69.2669906358,69.3521898863,67.9425295602,69.2437544766,5515400,0.0,1.0
63,SLB,2011-02-04 00:00:00+00:00,89.33,89.97,88.16,89.59,6035400,69.1895367717,69.6852415018,68.2833265621,69.3909168183,6035400,0.0,1.0
64,SLB,2011-02-07 00:00:00+00:00,89.83,91.24,89.1,89.62,6746200,69.5768060921,70.6689055754,69.0113928844,69.4141529775,6746200,0.0,1.0
65,SLB,2011-02-08 00:00:00+00:00,89.06,89.69,87.6,89.37,6173300,68.9804113387,69.4683706824,67.8495849234,69.2205183174,6173300,0.0,1.0
66,SLB,2011-02-09 00:00:00+00:00,88.49,89.64,87.25,88.39,6166100,68.5389243136,69.4296437503,67.5784963991,68.4614704495,6166100,0.0,1.0
67,SLB,2011-02-10 00:00:00+00:00,90.63,90.7,88.3,88.59,6874100,70.1964370046,70.2506547095,68.3917619718,68.6163781776,6874100,0.0,1.0
68,SLB,2011-02-11 00:00:00+00:00,90.37,91.61,89.65,89.99,5893400,69.995056958,70.9554848725,69.4373891367,69.7007322746,5893400,0.0,1.0
69,SLB,2011-02-14 00:00:00+00:00,92.24,92.34,90.21,90.21,5718600,71.6370788763,71.7147426652,70.0605039617,70.0605039617,5718600,0.25,1.0
70,SLB,2011-02-15 00:00:00+00:00,92.34,92.66,91.15,92.09,7363000,71.7147426652,71.9632667896,70.7905435773,71.5205831929,7363000,0.0,1.0
71,SLB,2011-02-16 00:00:00+00:00,94.01,94.5,91.78,92.36,8895100,73.0117279397,73.3922805053,71.2798254474,71.7302754229,8895100,0.0,1.0
72,SLB,2011-02-17 00:00:00+00:00,94.37,94.92,92.46,92.46,6732700,73.2913175797,73.7184684186,71.8079392118,71.8079392118,6732700,0.0,1.0
73,SLB,2011-02-18 00:00:00+00:00,95.04,95.15,93.65,94.75,8260700,73.8116649653,73.8970951331,72.7321382997,73.5864399775,8260700,0.0,1.0
74,SLB,2011-02-22 00:00:00+00:00,92.91,95.64,91.41,95.0,13636900,72.1574262619,74.2776476987,70.9924694284,73.7805994498,13636900,0.0,1.0
75,SLB,2011-02-23 00:00:00+00:00,92.9,94.61,92.03,92.2,10386900,72.149659883,73.4777106731,71.4739849196,71.6060133607,10386900,0.0,1.0
76,SLB,2011-02-24 00:00:00+00:00,89.65,92.61,89.52,91.85,11831400,69.6255867439,71.9244348952,69.5246238183,71.3341900996,11831400,0.0,1.0
77,SLB,2011-02-25 00:00:00+00:00,92.85,92.98,90.25,90.63,8013200,72.1108279885,72.2117909141,70.0915694773,70.3866918751,8013200,0.0,1.0
78,SLB,2011-02-28 00:00:00+00:00,93.42,93.61,91.82,93.13,8325600,72.5535115852,72.7010727841,71.3108909629,72.3282865974,8325600,0.0,1.0
79,SLB,2011-03-01 00:00:00+00:00,91.5,95.0,91.4,94.49,9201700,71.0623668384,73.7805994498,70.9847030496,73.3845141264,9201700,0.0,1.0
80,SLB,2011-03-02 00:00:00+00:00,90.99,91.43,89.52,90.86,9360200,70.6662815151,71.0080021862,69.5246238183,70.5653185895,9360200,0.0,1.0
81,SLB,2011-03-03 00:00:00+00:00,92.85,93.01,91.53,92.35,7650200,72.1108279885,72.2350900508,71.0856659751,71.7225090441,7650200,0.0,1.0
82,SLB,2011-03-04 00:00:00+00:00,91.4,92.98,90.445,92.64,6040500,70.9847030496,72.2117909141,70.2430138656,71.9477340318,6040500,0.0,1.0
83,SLB,2011-03-07 00:00:00+00:00,90.25,92.33,89.92,91.78,6867200,70.0915694773,71.7069762863,69.8352789739,71.2798254474,6867200,0.0,1.0
84,SLB,2011-03-08 00:00:00+00:00,89.85,91.36,89.53,91.3,5960800,69.7809143217,70.953637534,69.5323901972,70.9070392607,5960800,0.0,1.0
85,SLB,2011-03-09 00:00:00+00:00,88.55,89.98,88.03,89.43,7590600,68.7712850661,69.8818772473,68.3674333638,69.4547264083,7590600,0.0,1.0
86,SLB,2011-03-10 00:00:00+00:00,84.61,86.9,84.39,86.62,13749600,65.7113317836,67.4898325493,65.5404714481,67.2723739404,13749600,0.0,1.0
87,SLB,2011-03-11 00:00:00+00:00,86.24,86.88,83.65,83.67,8581000,66.9772515426,67.4742997915,64.9657594102,64.981292168,8581000,0.0,1.0
88,SLB,2011-03-14 00:00:00+00:00,85.36,85.81,83.64,85.37,11384400,66.2938102003,66.6432972504,64.9579930313,66.3015765792,11384400,0.0,1.0
89,SLB,2011-03-15 00:00:00+00:00,84.8,85.49,82.07,82.15,8797200,65.8588929825,66.3947731259,63.7386715457,63.8008025768,8797200,0.0,1.0
90,SLB,2011-03-16 00:00:00+00:00,83.1,84.86,81.93,84.07,13268400,64.5386085713,65.9054912559,63.6299422412,65.2919473236,13268400,0.0,1.0
91,SLB,2011-03-17 00:00:00+00:00,87.05,87.5,84.12,84.81,11245500,67.6063282326,67.9558152827,65.330779218,65.8666593614,11245500,0.0,1.0
92,SLB,2011-03-18 00:00:00+00:00,85.93,88.15,85.32,87.76,11632900,66.736493797,68.4606299105,66.2627446848,68.1577411338,11632900,0.0,1.0
93,SLB,2011-03-21 00:00:00+00:00,89.73,89.74,87.14,87.14,8190700,69.687717775,69.6954841539,67.6762256426,67.6762256426,8190700,0.0,1.0
94,SLB,2011-03-22 00:00:00+00:00,88.77,89.73,88.27,89.32,6441200,68.9421454016,69.687717775,68.5538264572,69.3692962405,6441200,0.0,1.0
95,SLB,2011-03-23 00:00:00+00:00,88.5,89.02,87.63,88.72,4816900,68.7324531716,69.1363048739,68.0567782082,68.9033135072,4816900,0.0,1.0
96,SLB,2011-03-24 00:00:00+00:00,88.1,88.99,86.71,88.86,6523300,68.421798016,69.1130057372,67.3422713504,69.0120428116,6523300,0.0,1.0
97,SLB,2011-03-25 00:00:00+00:00,86.89,87.92,86.38,87.73,10845300,67.4820661704,68.282003196,67.0859808471,68.1344419971,10845300,0.0,1.0
98,SLB,2011-03-28 00:00:00+00:00,90.43,91.35,86.27,86.52,15765500,70.2313642973,70.9458711551,67.0005506793,67.1947101515,15765500,0.0,1.0
99,SLB,2011-03-29 00:00:00+00:00,94.36,94.69,90.16,90.75,13461600,73.2835512008,73.5398417042,70.0216720673,70.4798884217,13461600,0.0,1.0
100,SLB,2011-03-30 00:00:00+00:00,93.65,94.83,92.52,94.83,8207800,72.7321382997,73.6485710086,71.8545374852,73.6485710086,8207800,0.0,1.0
101,SLB,2011-03-31 00:00:00+00:00,93.26,95.29,93.15,94.26,7492400,72.429249523,74.0058244375,72.3438193552,73.2058874119,7492400,0.0,1.0
102,SLB,2011-04-01 00:00:00+00:00,93.7,95.0,93.22,94.1,5993200,72.7709701941,73.7805994498,72.3981840074,73.0816253497,5993200,0.0,1.0
103,SLB,2011-04-04 00:00:00+00:00,92.77,94.86,92.64,94.33,6643100,72.0486969574,73.6718701453,71.9477340318,73.2602520642,6643100,0.0,1.0
104,SLB,2011-04-05 00:00:00+00:00,92.87,94.18,92.39,92.59,7527900,72.1263607463,73.1437563808,71.7535745596,71.9089021374,7527900,0.0,1.0
105,SLB,2011-04-06 00:00:00+00:00,91.94,93.9,90.89,93.61,7262400,71.4040875096,72.9262977719,70.5886177262,72.7010727841,7262400,0.0,1.0
106,SLB,2011-04-07 00:00:00+00:00,91.62,92.4,90.71,92.14,6255200,71.1555633851,71.7613409385,70.4488229062,71.5594150874,6255200,0.0,1.0
107,SLB,2011-04-08 00:00:00+00:00,90.85,92.76,90.41,92.7,7803400,70.5575522106,72.0409305785,70.2158315395,71.9943323052,7803400,0.0,1.0
108,SLB,2011-04-11 00:00:00+00:00,88.8,91.88,88.4,90.98,8314700,68.9654445383,71.3574892362,68.6547893827,70.6585151362,8314700,0.0,1.0
109,SLB,2011-04-12 00:00:00+00:00,86.24,88.18,85.55,87.79,10670700,66.9772515426,68.4839290472,66.4413713992,68.1810402705,10670700,0.0,1.0
110,SLB,2011-04-13 00:00:00+00:00,85.79,87.28,85.65,86.86,7479400,66.6277644926,67.7849549471,66.5190351881,67.4587670337,7479400,0.0,1.0
111,SLB,2011-04-14 00:00:00+00:00,86.02,86.35,84.72,85.14,6720200,66.806391207,67.0626817104,65.7967619514,66.1229498648,6720200,0.0,1.0
112,SLB,2011-04-15 00:00:00+00:00,86.66,87.18,85.19,86.7,8173300,67.303439456,67.7072911582,66.1617817592,67.3345049715,8173300,0.0,1.0
113,SLB,2011-04-18 00:00:00+00:00,84.75,85.4,83.6,85.11,9273900,65.8200610881,66.3248757159,64.9269275158,66.0996507281,9273900,0.0,1.0
114,SLB,2011-04-19 00:00:00+00:00,86.13,86.2503,84.46,84.64,8700100,66.8918213748,66.9852509129,65.5948361003,65.7346309203,8700100,0.0,1.0
115,SLB,2011-04-20 00:00:00+00:00,87.89,88.08,87.1,87.62,8503200,68.2587040594,68.4062652583,67.6451601271,68.0490118293,8503200,0.0,1.0
116,SLB,2011-04-21 00:00:00+00:00,89.78,91.16,88.97,89.41,10957100,69.7265496695,70.7983099562,69.0974729794,69.4391936506,10957100,0.0,1.0
117,SLB,2011-04-25 00:00:00+00:00,88.05,89.78,87.6,89.56,5486000,68.3829661216,69.7265496695,68.0334790716,69.5556893339,5486000,0.0,1.0
118,SLB,2011-04-26 00:00:00+00:00,89.47,89.74,88.02,88.19,5999300,69.4857919239,69.6954841539,68.3596669849,68.491695426,5999300,0.0,1.0
119,SLB,2011-04-27 00:00:00+00:00,89.38,90.13,87.33,89.84,7656300,69.4158945139,69.9983729306,67.8237868415,69.7731479428,7656300,0.0,1.0
120,SLB,2011-04-28 00:00:00+00:00,89.11,89.74,87.96,88.1,4793000,69.2062022839,69.6954841539,68.3130687116,68.421798016,4793000,0.0,1.0
121,SLB,2011-04-29 00:00:00+00:00,89.75,89.9999,87.95,88.81,6900000,69.7032505328,69.8973323412,68.3053023327,68.9732109172,6900000,0.0,1.0
122,SLB,2011-05-02 00:00:00+00:00,87.79,90.92,86.9,89.94,8564400,68.1810402705,70.6119168629,67.4898325493,69.8508117317,8564400,0.0,1.0
123,SLB,2011-05-03 00:00:00+00:00,85.85,87.93,85.19,87.21,8361200,66.6743627659,68.2897695749,66.1617817592,67.7305902949,8361200,0.0,1.0
124,SLB,2011-05-04 00:00:00+00:00,84.79,85.89,83.81,85.89,8643300,65.8511266036,66.7054282815,65.0900214725,66.7054282815,8643300,0.0,1.0
125,SLB,2011-05-05 00:00:00+00:00,82.84,85.4,81.74,83.01,13356100,64.3366827202,66.3248757159,63.4823810423,64.4687111613,13356100,0.0,1.0
126,SLB,2011-05-06 00:00:00+00:00,82.66,85.13,81.96,84.09,10724200,64.1968879002,66.1151834859,63.6532413779,65.3074800814,10724200,0.0,1.0
127,SLB,2011-05-09 00:00:00+00:00,83.59,84.03,82.67,83.4,8670500,64.9191611369,65.260881808,64.2046542791,64.771599938,8670500,0.0,1.0
128,SLB,2011-05-10 00:00:00+00:00,84.49,85.24,83.48,84.03,7293700,65.6181352369,66.2006136537,64.8337309691,65.260881808,7293700,0.0,1.0
129,SLB,2011-05-11 00:00:00+00:00,82.25,84.27,80.83,84.27,12673300,63.8784663657,65.4472749014,62.7756405634,65.4472749014,12673300,0.0,1.0
130,SLB,2011-05-12 00:00:00+00:00,83.52,84.07,81.33,82.19,13427300,64.8647964847,65.2919473236,63.1639595079,63.8318680924,13427300,0.0,1.0
131,SLB,2011-05-13 00:00:00+00:00,82.71,84.25,81.72,83.68,10234500,64.2357197946,65.4317421436,63.4668482846,64.9890585469,10234500,0.0,1.0
132,SLB,2011-05-16 00:00:00+00:00,82.19,83.66,81.85,82.2,9597500,63.8318680924,64.9735257891,63.5678112101,63.8396344713,9597500,0.0,1.0
133,SLB,2011-05-17 00:00:00+00:00,82.06,82.66,80.85,81.41,11787500,63.7309051668,64.1968879002,62.7911733212,63.226090539,11787500,0.0,1.0
134,SLB,2011-05-18 00:00:00+00:00,83.75,84.41,82.25,82.49,8621700,65.0434231991,65.5560042058,63.8784663657,64.0648594591,8621700,0.0,1.0
135,SLB,2011-05-19 00:00:00+00:00,83.58,84.6,82.85,84.15,7768000,64.911394758,65.7035654047,64.3444490991,65.3540783547,7768000,0.0,1.0
136,SLB,2011-05-20 00:00:00+00:00,83.5,84.32,82.3,83.33,8242200,64.8492637269,65.4861067958,63.9172982602,64.7172352858,8242200,0.0,1.0
137,SLB,2011-05-23 00:00:00+00:00,82.08,82.42,81.38,81.86,6315800,63.7464379246,64.0104948068,63.2027914023,63.575577589,6315800,0.0,1.0
138,SLB,2011-05-24 00:00:00+00:00,83.28,84.52,82.82,82.82,9057800,64.6784033913,65.6414343736,64.3211499624,64.3211499624,9057800,0.0,1.0
139,SLB,2011-05-25 00:00:00+00:00,84.09,84.77,82.78,82.78,10897200,65.3074800814,65.8355938459,64.2900844469,64.2900844469,10897200,0.0,1.0
140,SLB,2011-05-26 00:00:00+00:00,85.19,85.43,83.85,84.0,6455100,66.1617817592,66.3481748526,65.121086988,65.2375826714,6455100,0.0,1.0
141,SLB,2011-05-27 00:00:00+00:00,84.71,86.48,84.56,85.49,6360900,65.9831550447,67.3618610349,65.8663155541,66.5907203964,6360900,0.25,1.0
142,SLB,2011-05-31 00:00:00+00:00,85.72,86.34,84.84,86.07,7380300,66.7698742821,67.2528108436,66.0844159367,67.0424997604,7380300,0.0,1.0
143,SLB,2011-06-01 00:00:00+00:00,83.19,86.14,82.86,85.73,8074900,64.799181539,67.097024856,64.5421346595,66.7776635815,8074900,0.0,1.0
144,SLB,2011-06-02 00:00:00+00:00,84.29,84.75,82.9,83.31,8082900,65.6560044708,66.0143122423,64.573291857,64.8926531316,8082900,0.0,1.0
145,SLB,2011-06-03 00:00:00+00:00,85.04,86.15,82.67,82.87,8344200,66.2402019243,67.1048141554,64.3941379713,64.5499239589,8344200,0.0,1.0
146,SLB,2011-06-06 00:00:00+00:00,83.06,85.48,82.81,85.22,7455400,64.6979206471,66.582931097,64.5031881626,66.3804093131,7455400,0.0,1.0
147,SLB,2011-06-07 00:00:00+00:00,82.88,84.59,82.84,84.21,5975300,64.5577132583,65.8896834522,64.5265560608,65.5936900758,5975300,0.0,1.0
148,SLB,2011-06-08 00:00:00+00:00,83.73,84.585,82.89,82.9,7472100,65.2198037055,65.8857888025,64.5655025577,64.573291857,7472100,0.0,1.0
149,SLB,2011-06-09 00:00:00+00:00,85.84,86.52,84.11,84.18,8700500,66.8633458746,67.3930182325,65.515797082,65.5703221776,8700500,0.0,1.0
150,SLB,2011-06-10 00:00:00+00:00,83.66,85.52,83.57,85.2,7328400,65.1652786099,66.6140882945,65.0951749155,66.3648307144,7328400,0.0,1.0
151,SLB,2011-06-13 00:00:00+00:00,82.7,84.49,81.66,83.77,7053100,64.4175058694,65.8117904584,63.607418734,65.2509609031,7053100,0.0,1.0
152,SLB,2011-06-14 00:00:00+00:00,84.5,85.15,83.9474,84.25,7476300,65.8195797578,66.3258842175,65.3891430741,65.6248472733,7476300,0.0,1.0
153,SLB,2011-06-15 00:00:00+00:00,82.66,85.24,82.04,83.54,8695300,64.3863486719,66.3959879119,63.9034121104,65.0718070173,8695300,0.0,1.0
154,SLB,2011-06-16 00:00:00+00:00,82.25,83.41,81.4,82.76,8468400,64.0669873974,64.9705461254,63.4048969501,64.4642416657,8468400,0.0,1.0
155,SLB,2011-06-17 00:00:00+00:00,81.79,82.94,81.33,82.94,7916800,63.7086796259,64.6044490546,63.3503718544,64.6044490546,7916800,0.0,1.0
156,SLB,2011-06-20 00:00:00+00:00,82.13,82.73,80.91,81.37,6434600,63.9735158048,64.4408737676,63.0232212805,63.381529052,6434600,0.0,1.0
157,SLB,2011-06-21 00:00:00+00:00,83.5,84.18,82.38,82.48,6475900,65.0406498198,65.5703221776,64.1682482893,64.2461412831,6475900,0.0,1.0
158,SLB,2011-06-22 00:00:00+00:00,83.58,84.79,82.89,83.09,6003000,65.1029642149,66.0454694398,64.5655025577,64.7212885453,6003000,0.0,1.0
159,SLB,2011-06-23 00:00:00+00:00,83.07,83.21,80.25,81.04,10391400,64.7057099465,64.8147601378,62.5091275214,63.1244821724,10391400,0.0,1.0
160,SLB,2011-06-24 00:00:00+00:00,80.92,83.2,80.64,83.12,9958000,63.0310105799,64.8069708384,62.8129101972,64.7446564434,9958000,0.0,1.0
161,SLB,2011-06-27 00:00:00+00:00,80.64,81.27,79.55,80.31,8411700,62.8129101972,63.3036360582,61.9638765649,62.5558633177,8411700,0.0,1.0
162,SLB,2011-06-28 00:00:00+00:00,84.35,84.61,81.36,81.48,11133500,65.7027402671,65.905262051,63.3737397526,63.4672113451,11133500,0.0,1.0
163,SLB,2011-06-29 00:00:00+00:00,85.21,86.4,84.0,84.82,9570300,66.3726200137,67.2995466399,65.4301147888,66.0688373379,9570300,0.0,1.0
164,SLB,2011-06-30 00:00:00+00:00,86.4,86.79,85.5,85.5,8670400,67.2995466399,67.6033293157,66.5985096957,66.5985096957,8670400,0.0,1.0
165,SLB,2011-07-01 00:00:00+00:00,87.6,87.74,85.25,85.89,7299600,68.2342625655,68.3433127568,66.4037772112,66.9022923715,7299600,0.0,1.0
166,SLB,2011-07-05 00:00:00+00:00,88.35,88.73,87.15,87.37,6140700,68.8184600189,69.1144533954,67.8837440934,68.0551086797,6140700,0.0,1.0
