,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
701,BLL,2013-08-20 00:00:00+00:00,46.18,46.49,45.43,45.53,1657500,21.7055787379,21.8512853081,21.3530628424,21.4000649618,3315000,0.0,1.0
702,BLL,2013-08-21 00:00:00+00:00,45.45,46.03,45.45,45.92,1045100,21.3624632663,21.6350755588,21.3624632663,21.5833732275,2090200,0.0,1.0
703,BLL,2013-08-22 00:00:00+00:00,46.03,46.08,45.39,45.39,563000,21.6350755588,21.6585766185,21.3342619947,21.3342619947,1126000,0.0,1.0
704,BLL,2013-08-23 00:00:00+00:00,45.7,46.13,45.41,45.84,574000,21.4799685648,21.6820776782,21.3436624186,21.545771532,1148000,0.0,1.0
705,BLL,2013-08-26 00:00:00+00:00,45.51,45.85,45.38,45.68,620600,21.390664538,21.5504717439,21.3295617827,21.4705681409,1241200,0.0,1.0
706,BLL,2013-08-27 00:00:00+00:00,45.07,45.3,44.98,45.02,672700,21.1838552126,21.2919600872,21.1415533052,21.1603541529,1345400,0.0,1.0
707,BLL,2013-08-28 00:00:00+00:00,44.52,45.156,44.48,45.06,610800,20.9253435559,21.2242770353,20.9065427082,21.1791550007,1221600,0.0,1.0
708,BLL,2013-08-29 00:00:00+00:00,44.81,45.1,44.23,44.31,693200,21.1227524574,21.2594540466,20.849349279,20.8870600622,1386400,0.13,1.0
709,BLL,2013-08-30 00:00:00+00:00,44.42,44.92,44.305,44.81,668500,20.9389123891,21.1746047843,20.8847031382,21.1227524574,1337000,0.0,1.0
710,BLL,2013-09-03 00:00:00+00:00,44.29,45.17,43.94,44.95,629500,20.8776323664,21.2924509819,20.7126476898,21.188746328,1259000,0.0,1.0
711,BLL,2013-09-04 00:00:00+00:00,44.52,44.58,43.98,44.22,472500,20.9860508682,21.0143339556,20.7315030814,20.8446354311,945000,0.0,1.0
712,BLL,2013-09-05 00:00:00+00:00,44.42,44.6,44.28,44.48,616400,20.9389123891,21.0237616514,20.8729185185,20.9671954766,1232800,0.0,1.0
713,BLL,2013-09-06 00:00:00+00:00,44.4,44.66,44.1,44.45,445200,20.9294846933,21.0520447388,20.7880692562,20.9530539329,890400,0.0,1.0
714,BLL,2013-09-09 00:00:00+00:00,45.03,45.12,44.25,44.33,548200,21.2264571113,21.2688817424,20.8587769748,20.896487758,1096400,0.0,1.0
715,BLL,2013-09-10 00:00:00+00:00,45.31,45.63,45.12,45.25,673600,21.3584448526,21.5092879855,21.2688817424,21.3301617652,1347200,0.0,1.0
716,BLL,2013-09-11 00:00:00+00:00,45.24,45.45,45.16,45.33,662000,21.3254479173,21.4244387232,21.287737134,21.3678725484,1324000,0.0,1.0
717,BLL,2013-09-12 00:00:00+00:00,44.64,45.319,44.51,45.22,630700,21.042617043,21.3626873157,20.9813370203,21.3160202215,1261400,0.0,1.0
718,BLL,2013-09-13 00:00:00+00:00,44.46,44.77,44.26,44.6,532200,20.9577677808,21.1038970658,20.8634908227,21.0237616514,1064400,0.0,1.0
719,BLL,2013-09-16 00:00:00+00:00,45.67,45.765,44.98,45.03,714300,21.5281433771,21.5729249322,21.2028878718,21.2264571113,1428600,0.0,1.0
720,BLL,2013-09-17 00:00:00+00:00,45.78,46.0,45.42,45.67,839700,21.5799957041,21.683700358,21.4102971795,21.5281433771,1679400,0.0,1.0
721,BLL,2013-09-18 00:00:00+00:00,46.46,46.7,45.255,45.69,975500,21.9005373615,22.0136697112,21.3325186891,21.5375710729,1951000,0.0,1.0
722,BLL,2013-09-19 00:00:00+00:00,46.08,46.8,46.07,46.45,556600,21.7214111412,22.0608081903,21.7166972933,21.8958235136,1113200,0.0,1.0
723,BLL,2013-09-20 00:00:00+00:00,45.79,46.36,45.41,46.15,1590200,21.584709552,21.8533988825,21.4055833316,21.7544080765,3180400,0.0,1.0
724,BLL,2013-09-23 00:00:00+00:00,45.63,46.36,45.55,45.58,656700,21.5092879855,21.8533988825,21.4715772023,21.485718746,1313400,0.0,1.0
725,BLL,2013-09-24 00:00:00+00:00,45.44,45.77,45.44,45.57,396100,21.4197248753,21.5752818562,21.4197248753,21.4810048981,792200,0.0,1.0
726,BLL,2013-09-25 00:00:00+00:00,45.4,45.68,44.6999,44.82,1428300,21.4008694837,21.532857225,21.070852992,21.1274663053,2856600,0.0,1.0
727,BLL,2013-09-26 00:00:00+00:00,45.47,45.93,45.19,45.53,439100,21.4338664191,21.6507034226,21.3018786777,21.4621495065,878200,0.0,1.0
728,BLL,2013-09-27 00:00:00+00:00,45.0,45.33,44.89,45.12,1341600,21.2123155676,21.3678725484,21.1604632406,21.2688817424,2683200,0.0,1.0
729,BLL,2013-09-30 00:00:00+00:00,44.88,45.11,44.42,44.65,1471500,21.1557493927,21.2641678945,20.9389123891,21.0473308909,2943000,0.0,1.0
730,BLL,2013-10-01 00:00:00+00:00,45.42,45.55,44.77,44.88,698500,21.4102971795,21.4715772023,21.1038970658,21.1557493927,1397000,0.0,1.0
731,BLL,2013-10-02 00:00:00+00:00,45.49,45.6,44.88,45.18,1319500,21.4432941149,21.4951464418,21.1557493927,21.2971648298,2639000,0.0,1.0
732,BLL,2013-10-03 00:00:00+00:00,44.9,45.53,44.5,45.5,954400,21.1651770885,21.4621495065,20.9766231724,21.4480079628,1908800,0.0,1.0
733,BLL,2013-10-04 00:00:00+00:00,45.19,45.31,44.67,44.88,780900,21.3018786777,21.3584448526,21.0567585867,21.1557493927,1561800,0.0,1.0
734,BLL,2013-10-07 00:00:00+00:00,44.89,45.14,44.57,44.82,513400,21.1604632406,21.2783094382,21.0096201077,21.1274663053,1026800,0.0,1.0
735,BLL,2013-10-08 00:00:00+00:00,44.66,45.04,44.58,44.69,1016700,21.0520447388,21.2311709592,21.0143339556,21.0661862825,2033400,0.0,1.0
736,BLL,2013-10-09 00:00:00+00:00,44.64,44.89,44.29,44.7,877600,21.042617043,21.1604632406,20.8776323664,21.0709001305,1755200,0.0,1.0
737,BLL,2013-10-10 00:00:00+00:00,44.76,45.34,44.51,45.02,2069200,21.0991832179,21.3725863963,20.9813370203,21.2217432634,4138400,0.0,1.0
738,BLL,2013-10-11 00:00:00+00:00,45.48,45.5,44.64,44.84,1069100,21.438580267,21.4480079628,21.042617043,21.1368940011,2138200,0.0,1.0
739,BLL,2013-10-14 00:00:00+00:00,45.57,45.63,45.02,45.25,743000,21.4810048981,21.5092879855,21.2217432634,21.3301617652,1486000,0.0,1.0
740,BLL,2013-10-15 00:00:00+00:00,44.78,45.52,44.78,45.38,1185600,21.1086109137,21.4574356586,21.1086109137,21.3914417879,2371200,0.0,1.0
741,BLL,2013-10-16 00:00:00+00:00,45.22,45.23,44.78,45.07,1038800,21.3160202215,21.3207340694,21.1086109137,21.2453125029,2077600,0.0,1.0
742,BLL,2013-10-17 00:00:00+00:00,46.03,46.07,45.06,45.16,1274500,21.6978419017,21.7166972933,21.240598655,21.287737134,2549000,0.0,1.0
743,BLL,2013-10-18 00:00:00+00:00,46.17,46.24,45.76,46.23,575200,21.7638357723,21.7968327077,21.5705680083,21.7921188597,1150400,0.0,1.0
744,BLL,2013-10-21 00:00:00+00:00,46.03,46.34,45.79,46.14,366500,21.6978419017,21.8439711867,21.584709552,21.7496942286,733000,0.0,1.0
745,BLL,2013-10-22 00:00:00+00:00,46.58,46.74,46.16,46.22,497300,21.9571035364,22.0325251028,21.7591219244,21.7874050118,994600,0.0,1.0
746,BLL,2013-10-23 00:00:00+00:00,46.01,46.3,45.27,46.18,1756900,21.6884142059,21.8251157951,21.339589461,21.7685496202,3513800,0.0,1.0
747,BLL,2013-10-24 00:00:00+00:00,47.86,47.99,46.88,47.0,1569000,22.5604760681,22.6217560908,22.0985189735,22.1550851483,3138000,0.0,1.0
748,BLL,2013-10-25 00:00:00+00:00,48.6,48.76,47.93,47.96,1206900,22.909300813,22.9847223794,22.5934730034,22.6076145471,2413800,0.0,1.0
749,BLL,2013-10-28 00:00:00+00:00,48.77,48.9,48.42,48.62,990600,22.9894362273,23.0507162501,22.8244515507,22.9187285088,1981200,0.0,1.0
750,BLL,2013-10-29 00:00:00+00:00,48.86,49.01,48.79,48.87,787400,23.0318608585,23.102568577,22.9988639231,23.0365747064,1574800,0.0,1.0
751,BLL,2013-10-30 00:00:00+00:00,48.55,49.16,48.45,48.97,1218600,22.8857315735,23.1732762956,22.8385930944,23.0837131854,2437200,0.0,1.0
752,BLL,2013-10-31 00:00:00+00:00,48.89,49.19,48.36,48.55,1442300,23.0460024022,23.1874178393,22.7961684633,22.8857315735,2884600,0.0,1.0
753,BLL,2013-11-01 00:00:00+00:00,48.88,49.24,48.59,48.93,1044400,23.0412885543,23.2109870788,22.9045869651,23.0648577938,2088800,0.0,1.0
754,BLL,2013-11-04 00:00:00+00:00,49.48,49.555,48.92,49.06,855900,23.3241194285,23.3594732878,23.0601439459,23.1261378166,1711800,0.0,1.0
755,BLL,2013-11-05 00:00:00+00:00,49.58,49.79,48.98,49.47,953100,23.3712579076,23.4702487135,23.0884270333,23.3194055806,1906200,0.0,1.0
756,BLL,2013-11-06 00:00:00+00:00,50.04,50.199,49.59,49.69,1197300,23.5880949111,23.6630450928,23.3759717555,23.4231102345,2394600,0.0,1.0
757,BLL,2013-11-07 00:00:00+00:00,49.36,50.35,49.32,50.02,944300,23.2675532537,23.7342241962,23.2486978621,23.5786672153,1888600,0.0,1.0
758,BLL,2013-11-08 00:00:00+00:00,49.5,49.78,49.32,49.37,880600,23.3335471243,23.4655348656,23.2486978621,23.2722671016,1761200,0.0,1.0
759,BLL,2013-11-11 00:00:00+00:00,49.72,49.91,49.39,49.54,653500,23.4372517782,23.5268148884,23.2816947974,23.3524025159,1307000,0.0,1.0
760,BLL,2013-11-12 00:00:00+00:00,49.34,49.69,49.145,49.64,842300,23.2581255579,23.4231102345,23.1662055237,23.399540995,1684600,0.0,1.0
761,BLL,2013-11-13 00:00:00+00:00,49.47,49.47,48.84,49.08,1233000,23.3194055806,23.3194055806,23.0224331627,23.1355655124,2466000,0.0,1.0
762,BLL,2013-11-14 00:00:00+00:00,49.54,49.748,49.31,49.68,771900,23.3524025159,23.4504505523,23.2439840142,23.4183963866,1543800,0.0,1.0
763,BLL,2013-11-15 00:00:00+00:00,50.17,50.42,49.74,50.2,1254200,23.6493749339,23.7672211315,23.446679474,23.6635164776,2508400,0.0,1.0
764,BLL,2013-11-18 00:00:00+00:00,50.32,50.65,50.04,50.16,620600,23.7200826524,23.8756396333,23.5880949111,23.644661086,1241200,0.0,1.0
765,BLL,2013-11-19 00:00:00+00:00,50.51,50.69,50.21,50.33,519100,23.8096457626,23.8944950249,23.6682303255,23.7247965003,1038200,0.0,1.0
766,BLL,2013-11-20 00:00:00+00:00,49.86,50.71,49.82,50.51,776900,23.5032456489,23.9039227207,23.4843902573,23.8096457626,1553800,0.0,1.0
767,BLL,2013-11-21 00:00:00+00:00,50.32,50.51,49.97,50.01,617300,23.7200826524,23.8096457626,23.5550979758,23.5739533674,1234600,0.0,1.0
768,BLL,2013-11-22 00:00:00+00:00,50.01,50.457,49.855,50.32,836000,23.5739533674,23.7846623687,23.5008887249,23.7200826524,1672000,0.0,1.0
769,BLL,2013-11-25 00:00:00+00:00,50.2,50.44,50.1,50.19,560600,23.6635164776,23.7766488273,23.6163779986,23.6588026297,1121200,0.0,1.0
770,BLL,2013-11-26 00:00:00+00:00,50.27,50.54,49.98,50.25,836100,23.6965134129,23.8237873063,23.5598118237,23.6870857171,1672200,0.0,1.0
771,BLL,2013-11-27 00:00:00+00:00,50.42,50.61,50.07,50.28,456100,23.8285011542,23.9182951887,23.6630910907,23.7623371288,912200,0.13,1.0
772,BLL,2013-11-29 00:00:00+00:00,49.98,50.612,49.94,50.55,514300,23.6205570743,23.9192403891,23.6016530671,23.8899391778,1028600,0.0,1.0
773,BLL,2013-12-02 00:00:00+00:00,50.2,50.68,49.74,50.01,683700,23.7245291143,23.9513772014,23.5071330308,23.6347350798,1367400,0.0,1.0
774,BLL,2013-12-03 00:00:00+00:00,49.72,50.18,49.37,50.09,1017300,23.4976810271,23.7150771107,23.3322709636,23.6725430943,2034600,0.0,1.0
775,BLL,2013-12-04 00:00:00+00:00,49.63,49.95,49.35,49.62,910700,23.4551470108,23.6063790689,23.32281896,23.450421009,1821400,0.0,1.0
776,BLL,2013-12-05 00:00:00+00:00,49.33,49.774,49.26,49.47,632200,23.3133669563,23.5232014369,23.2802849436,23.3795309818,1264400,0.0,1.0
777,BLL,2013-12-06 00:00:00+00:00,50.05,50.19,49.59,49.8,652200,23.6536390871,23.7198031125,23.4362430035,23.5354890417,1304400,0.0,1.0
778,BLL,2013-12-09 00:00:00+00:00,50.36,50.48,49.89,50.04,650100,23.8001451433,23.8568571651,23.578023058,23.6489130852,1300200,0.0,1.0
779,BLL,2013-12-10 00:00:00+00:00,50.56,50.9,50.11,50.18,978200,23.8946651797,24.0553492414,23.681995098,23.7150771107,1956400,0.0,1.0
780,BLL,2013-12-11 00:00:00+00:00,49.87,50.64,49.74,50.5,780700,23.5685710544,23.9324731942,23.5071330308,23.8663091688,1561400,0.0,1.0
781,BLL,2013-12-12 00:00:00+00:00,49.86,50.06,49.6,49.84,598200,23.5638450526,23.6583650889,23.4409690054,23.5543930489,1196400,0.0,1.0
782,BLL,2013-12-13 00:00:00+00:00,49.91,50.25,49.62,49.89,625500,23.5874750616,23.7481591234,23.450421009,23.578023058,1251000,0.0,1.0
783,BLL,2013-12-16 00:00:00+00:00,50.55,50.64,49.85,49.98,743400,23.8899391778,23.9324731942,23.5591190507,23.6205570743,1486800,0.0,1.0
784,BLL,2013-12-17 00:00:00+00:00,50.12,50.6,49.68,50.49,715900,23.6867210998,23.9135691869,23.4787770199,23.8615831669,1431800,0.0,1.0
785,BLL,2013-12-18 00:00:00+00:00,51.18,51.26,50.02,50.2,1206900,24.1876772922,24.2254853067,23.6394610816,23.7245291143,2413800,0.0,1.0
786,BLL,2013-12-19 00:00:00+00:00,50.75,51.08,50.43,51.02,892100,23.9844592141,24.1404172741,23.8332271561,24.1120612632,1784200,0.0,1.0
787,BLL,2013-12-20 00:00:00+00:00,50.93,51.06,50.5201,50.85,1018700,24.0695272468,24.1309652704,23.8758084324,24.0317192323,2037400,0.0,1.0
788,BLL,2013-12-23 00:00:00+00:00,50.89,51.1,50.71,51.09,445700,24.0506232396,24.1498692777,23.9655552069,24.1451432759,891400,0.0,1.0
789,BLL,2013-12-24 00:00:00+00:00,51.17,51.41,50.89,50.89,249200,24.1829512904,24.296375334,24.0506232396,24.0506232396,498400,0.0,1.0
790,BLL,2013-12-26 00:00:00+00:00,51.5,51.62,50.96,51.26,540300,24.3389093503,24.3956213721,24.0837052523,24.2254853067,1080600,0.0,1.0
791,BLL,2013-12-27 00:00:00+00:00,51.58,51.77,51.39,51.58,379800,24.3767173648,24.4665113993,24.2869233303,24.3767173648,759600,0.0,1.0
792,BLL,2013-12-30 00:00:00+00:00,51.79,51.82,51.4,51.54,533500,24.475963403,24.4901414084,24.2916493322,24.3578133576,1067000,0.0,1.0
793,BLL,2013-12-31 00:00:00+00:00,51.66,51.97,51.38,51.75,710500,24.4145253794,24.5610314357,24.2821973285,24.4570593957,1421000,0.0,1.0
794,BLL,2014-01-02 00:00:00+00:00,51.41,51.62,51.125,51.25,617400,24.296375334,24.3956213721,24.1616842822,24.2207593049,1234800,0.0,1.0
795,BLL,2014-01-03 00:00:00+00:00,51.65,51.88,51.43,51.48,429900,24.4097993776,24.5184974193,24.3058273376,24.3294573467,859800,0.0,1.0
796,BLL,2014-01-06 00:00:00+00:00,51.46,51.81,51.08,51.65,760000,24.3200053431,24.4854154066,24.1404172741,24.4097993776,1520000,0.0,1.0
797,BLL,2014-01-07 00:00:00+00:00,52.04,52.12,51.57,51.57,654800,24.5941134484,24.6319214629,24.371991363,24.371991363,1309600,0.0,1.0
798,BLL,2014-01-08 00:00:00+00:00,52.04,52.2,51.8,51.96,589300,24.5941134484,24.6697294774,24.4806894048,24.5563054338,1178600,0.0,1.0
799,BLL,2014-01-09 00:00:00+00:00,52.16,52.45,51.8,52.21,678800,24.6508254701,24.7878795228,24.4806894048,24.6744554792,1357600,0.0,1.0
800,BLL,2014-01-10 00:00:00+00:00,51.93,52.33,51.67,52.33,506500,24.5421274284,24.731167501,24.4192513812,24.731167501,1013000,0.0,1.0
801,BLL,2014-01-13 00:00:00+00:00,50.78,51.9,50.71,51.76,873500,23.9986372196,24.5279494229,23.9655552069,24.4617853975,1747000,0.0,1.0
802,BLL,2014-01-14 00:00:00+00:00,51.21,51.23,50.78,50.78,747400,24.2018552977,24.2113073013,23.9986372196,23.9986372196,1494800,0.0,1.0
803,BLL,2014-01-15 00:00:00+00:00,50.98,51.43,50.83,51.28,597500,24.0931572559,24.3058273376,24.0222672287,24.2349373104,1195000,0.0,1.0
804,BLL,2014-01-16 00:00:00+00:00,50.96,50.99,50.66,50.97,510800,24.0837052523,24.0978832577,23.9419251978,24.0884312541,1021600,0.0,1.0
805,BLL,2014-01-17 00:00:00+00:00,50.53,51.14,50.49,51.13,667700,23.8804871742,24.168773285,23.8615831669,24.1640472831,1335400,0.0,1.0
806,BLL,2014-01-21 00:00:00+00:00,50.56,50.814,50.18,50.73,941000,23.8946651797,24.0147056258,23.7150771107,23.9750072105,1882000,0.0,1.0
807,BLL,2014-01-22 00:00:00+00:00,50.75,50.81,50.42,50.7,662700,23.9844592141,24.012815225,23.8285011542,23.9608292051,1325400,0.0,1.0
808,BLL,2014-01-23 00:00:00+00:00,50.01,50.78,49.77,50.59,821000,23.6347350798,23.9986372196,23.5213110362,23.9088431851,1642000,0.0,1.0
809,BLL,2014-01-24 00:00:00+00:00,48.6,49.81,48.58,49.69,831600,22.9683688238,23.5402150435,22.9589168202,23.4835030217,1663200,0.0,1.0
810,BLL,2014-01-27 00:00:00+00:00,48.53,49.66,48.43,48.71,1211700,22.9352868111,23.4693250162,22.8880267929,23.0203548438,2423400,0.0,1.0
811,BLL,2014-01-28 00:00:00+00:00,48.27,48.715,48.11,48.59,1289300,22.8124107639,23.0227178447,22.7367947348,22.963642822,2578600,0.0,1.0
812,BLL,2014-01-29 00:00:00+00:00,49.07,49.44,47.75,47.88,1626600,23.1904909091,23.3653529763,22.5666586695,22.6280966931,3253200,0.0,1.0
813,BLL,2014-01-30 00:00:00+00:00,51.6,52.74,50.71,51.8,2554800,24.3861693685,24.9249335755,23.9655552069,24.4806894048,5109600,0.0,1.0
814,BLL,2014-01-31 00:00:00+00:00,51.19,51.77,50.755,50.96,1681800,24.192403294,24.4665113993,23.9868222151,24.0837052523,3363600,0.0,1.0
815,BLL,2014-02-03 00:00:00+00:00,51.16,52.04,51.11,51.3,2194500,24.1782252886,24.5941134484,24.1545952795,24.244389314,4389000,0.0,1.0
816,BLL,2014-02-04 00:00:00+00:00,51.19,51.56,50.22,51.39,2069100,24.192403294,24.3672653612,23.7339811179,24.2869233303,4138200,0.0,1.0
817,BLL,2014-02-05 00:00:00+00:00,51.65,51.9525,50.29,50.95,1672100,24.4097993776,24.5527609325,23.7670631306,24.0789792505,3344200,0.0,1.0
818,BLL,2014-02-06 00:00:00+00:00,52.01,52.02,51.31,51.65,1338700,24.5799354429,24.5846614447,24.2491153158,24.4097993776,2677400,0.0,1.0
819,BLL,2014-02-07 00:00:00+00:00,52.8,52.87,51.84,51.98,1228500,24.9532895863,24.9863715991,24.499593412,24.5657574375,2457000,0.0,1.0
820,BLL,2014-02-10 00:00:00+00:00,53.26,53.3405,52.64,52.68,1121400,25.1706856699,25.2087299845,24.8776735573,24.8965775646,2242800,0.0,1.0
821,BLL,2014-02-11 00:00:00+00:00,53.94,54.19,53.04,53.13,949700,25.4920537933,25.6102038387,25.0667136299,25.1092476463,1899400,0.0,1.0
822,BLL,2014-02-12 00:00:00+00:00,53.85,54.31,53.72,54.04,1363100,25.449519777,25.6669158605,25.3880817534,25.5393138115,2726200,0.0,1.0
823,BLL,2014-02-13 00:00:00+00:00,54.48,54.87,53.5001,53.56,1105600,25.7472578914,25.9315719622,25.2841569735,25.3124657243,2211200,0.0,1.0
824,BLL,2014-02-14 00:00:00+00:00,54.63,54.83,54.29,54.43,1499300,25.8181479186,25.9126679549,25.6574638569,25.7236278823,2998600,0.0,1.0
825,BLL,2014-02-18 00:00:00+00:00,54.87,55.17,54.55,54.6,1235000,25.9315719622,26.0733520166,25.7803399041,25.8039699132,2470000,0.0,1.0
826,BLL,2014-02-19 00:00:00+00:00,54.91,55.56,54.67,54.67,880100,25.9504759694,26.2576660875,25.8370519259,25.8370519259,1760200,0.0,1.0
827,BLL,2014-02-20 00:00:00+00:00,54.75,55.11,54.445,54.89,1030400,25.8748599404,26.0449960057,25.730716885,25.9410239658,2060800,0.0,1.0
828,BLL,2014-02-21 00:00:00+00:00,54.92,55.36,54.66,54.89,2236800,25.9552019713,26.1631460511,25.832325924,25.9410239658,4473600,0.0,1.0
829,BLL,2014-02-24 00:00:00+00:00,54.88,55.369,54.83,54.92,680700,25.936297964,26.1673994528,25.9126679549,25.9552019713,1361400,0.0,1.0
830,BLL,2014-02-25 00:00:00+00:00,54.7,54.975,54.56,54.87,644600,25.8512299313,25.9811949812,25.7850659059,25.9315719622,1289200,0.0,1.0
831,BLL,2014-02-26 00:00:00+00:00,54.95,55.29,54.78,54.9,597600,25.9693799767,26.1300640384,25.8890379458,25.9457499676,1195200,0.0,1.0
832,BLL,2014-02-27 00:00:00+00:00,55.3,55.3,54.79,54.86,731200,26.1962280638,26.1962280638,25.9546353638,25.9877951462,1462400,0.13,1.0
833,BLL,2014-02-28 00:00:00+00:00,55.56,55.84,55.27,55.29,599700,26.3193929698,26.4520320992,26.1820167286,26.1914909521,1199400,0.0,1.0
834,BLL,2014-03-03 00:00:00+00:00,55.24,55.4,54.79,54.94,713500,26.1678053933,26.2435991815,25.9546353638,26.0256920403,1427000,0.0,1.0
835,BLL,2014-03-04 00:00:00+00:00,55.99,56.0,55.53,55.8,1138300,26.5230887757,26.5278258874,26.3051816345,26.4330836521,2276600,0.0,1.0
836,BLL,2014-03-05 00:00:00+00:00,55.76,56.0,55.62,56.0,632900,26.4141352051,26.5278258874,26.3478156403,26.5278258874,1265800,0.0,1.0
837,BLL,2014-03-06 00:00:00+00:00,55.95,56.24,55.79,56.02,632800,26.5041403286,26.6415165698,26.4283465404,26.537300111,1265600,0.0,1.0
838,BLL,2014-03-07 00:00:00+00:00,56.09,56.33,55.83,56.11,1110300,26.5704598933,26.6841505757,26.4472949874,26.5799341169,2220600,0.0,1.0
839,BLL,2014-03-10 00:00:00+00:00,55.53,56.19,55.46,55.98,675500,26.3051816345,26.617831011,26.2720218521,26.5183516639,1351000,0.0,1.0
840,BLL,2014-03-11 00:00:00+00:00,55.08,55.68,54.94,55.58,1113800,26.092011605,26.3762383109,26.0256920403,26.3288671933,2227600,0.0,1.0
841,BLL,2014-03-12 00:00:00+00:00,54.57,55.005,54.41,54.74,1036200,25.850418905,26.0564832668,25.7746251167,25.930949805,2072400,0.0,1.0
842,BLL,2014-03-13 00:00:00+00:00,54.55,55.18,54.27,54.75,1195600,25.8409446814,26.1393827227,25.708305552,25.9356869167,2391200,0.0,1.0
843,BLL,2014-03-14 00:00:00+00:00,54.03,54.8599,53.97,54.48,1776700,25.5946148696,25.987747775,25.566192199,25.8077848991,3553400,0.0,1.0
844,BLL,2014-03-17 00:00:00+00:00,54.53,54.61,54.13,54.22,703200,25.8314704579,25.869367352,25.6419859873,25.6846199932,1406400,0.0,1.0
845,BLL,2014-03-18 00:00:00+00:00,54.59,54.89,54.45,54.64,693800,25.8598931285,26.0020064815,25.7935735638,25.8835786873,1387600,0.0,1.0
846,BLL,2014-03-19 00:00:00+00:00,53.99,54.83,53.715,54.62,874000,25.5756664226,25.9735838109,25.445395849,25.8741044638,1748000,0.0,1.0
847,BLL,2014-03-20 00:00:00+00:00,53.73,54.04,53.59,53.76,956900,25.4525015166,25.5993519814,25.3861819519,25.4667128519,1913800,0.0,1.0
848,BLL,2014-03-21 00:00:00+00:00,54.04,54.31,53.61,54.11,2101700,25.5993519814,25.7272539991,25.3956561755,25.6325117637,4203400,0.0,1.0
849,BLL,2014-03-24 00:00:00+00:00,53.43,54.3025,53.24,54.11,834100,25.3103881637,25.7237011652,25.2203830401,25.6325117637,1668200,0.0,1.0
850,BLL,2014-03-25 00:00:00+00:00,53.57,53.9,53.4,53.59,720200,25.3767077284,25.5330324167,25.2961768284,25.3861819519,1440400,0.0,1.0
851,BLL,2014-03-26 00:00:00+00:00,53.31,53.89,53.24,53.74,837500,25.2535428225,25.5282953049,25.2203830401,25.4572386284,1675000,0.0,1.0
852,BLL,2014-03-27 00:00:00+00:00,53.6,53.681,52.9,53.21,770900,25.3909190637,25.429289669,25.0593212401,25.2061717048,1541800,0.0,1.0
853,BLL,2014-03-28 00:00:00+00:00,53.97,54.2099,53.5,53.73,526900,25.566192199,25.6798355103,25.343547946,25.4525015166,1053800,0.0,1.0
854,BLL,2014-03-31 00:00:00+00:00,54.81,54.9,53.98,54.1,1153200,25.9641095873,26.0067435932,25.5709293108,25.627774652,2306400,0.0,1.0
855,BLL,2014-04-01 00:00:00+00:00,55.06,55.08,54.62,54.97,748000,26.0825373815,26.092011605,25.8741044638,26.0399033756,1496000,0.0,1.0
856,BLL,2014-04-02 00:00:00+00:00,55.4,55.5,54.65,54.95,770900,26.2435991815,26.2909702992,25.8883157991,26.0304291521,1541800,0.0,1.0
857,BLL,2014-04-03 00:00:00+00:00,55.29,55.64,55.09,55.61,621200,26.1914909521,26.3572898639,26.0967487168,26.3430785286,1242400,0.0,1.0
858,BLL,2014-04-04 00:00:00+00:00,55.18,56.29,54.92,55.65,910600,26.1393827227,26.6652021286,26.0162178168,26.3620269756,1821200,0.0,1.0
859,BLL,2014-04-07 00:00:00+00:00,54.4,55.18,54.26,55.01,929500,25.7698880049,26.1393827227,25.7035684402,26.0588518226,1859000,0.0,1.0
860,BLL,2014-04-08 00:00:00+00:00,54.8,55.02,54.266,54.45,698500,25.9593724756,26.0635889344,25.7064107073,25.7935735638,1397000,0.0,1.0
861,BLL,2014-04-09 00:00:00+00:00,55.17,55.28,54.62,54.62,631600,26.1346456109,26.1867538403,25.8741044638,25.8741044638,1263200,0.0,1.0
862,BLL,2014-04-10 00:00:00+00:00,54.75,55.52,54.65,55.26,806700,25.9356869167,26.3004445227,25.8883157991,26.1772796168,1613400,0.0,1.0
863,BLL,2014-04-11 00:00:00+00:00,53.94,54.84,53.9,54.56,895000,25.5519808637,25.9783209226,25.5330324167,25.8456817932,1790000,0.0,1.0
864,BLL,2014-04-14 00:00:00+00:00,53.85,54.16,53.6101,53.96,765700,25.5093468578,25.6561973226,25.3957035466,25.5614550873,1531400,0.0,1.0
865,BLL,2014-04-15 00:00:00+00:00,55.32,55.35,53.865,54.03,1230700,26.2057022874,26.2199136227,25.5164525255,25.5946148696,2461400,0.0,1.0
866,BLL,2014-04-16 00:00:00+00:00,56.04,56.17,55.62,55.63,958400,26.5467743345,26.6083567875,26.3478156403,26.3525527521,1916800,0.0,1.0
867,BLL,2014-04-17 00:00:00+00:00,56.24,56.45,55.98,56.1,846900,26.6415165698,26.7409959169,26.5183516639,26.5751970051,1693800,0.0,1.0
868,BLL,2014-04-21 00:00:00+00:00,56.11,56.24,55.88,56.18,657800,26.5799341169,26.6415165698,26.4709805463,26.6130938992,1315600,0.0,1.0
869,BLL,2014-04-22 00:00:00+00:00,55.61,56.33,53.7,56.19,1545800,26.3430785286,26.6841505757,25.4382901814,26.617831011,3091600,0.0,1.0
870,BLL,2014-04-23 00:00:00+00:00,55.47,55.76,55.0,55.47,951500,26.2767589639,26.4141352051,26.0541147109,26.2767589639,1903000,0.0,1.0
