,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
28,CMI,2010-12-15 00:00:00+00:00,108.62,110.84,108.036,108.41,2171200,85.3713371728,87.1161757709,84.9123345867,85.206284873,2171200,0.0,1.0
29,CMI,2010-12-16 00:00:00+00:00,108.51,109.25,107.14,109.25,1221200,85.2848812063,85.8664940723,84.2081114408,85.8664940723,1221200,0.0,1.0
30,CMI,2010-12-17 00:00:00+00:00,107.96,109.0,107.8001,108.47,2071900,84.8526013734,85.6700032392,84.7269258365,85.253442673,2071900,0.0,1.0
31,CMI,2010-12-20 00:00:00+00:00,109.12,109.57,107.68,108.49,1241000,85.7643188391,86.1180023387,84.6325316403,85.2691619396,1241000,0.0,1.0
32,CMI,2010-12-21 00:00:00+00:00,111.19,111.59,109.2481,109.72,1218500,87.3912629373,87.7056482703,85.865000742,86.2358968385,1218500,0.0,1.0
33,CMI,2010-12-22 00:00:00+00:00,111.25,111.41,110.38,111.05,1223500,87.4384207372,87.5641748704,86.754632638,87.2812280707,1223500,0.0,1.0
34,CMI,2010-12-23 00:00:00+00:00,110.91,111.78,110.46,110.87,937800,87.1711932042,87.8549813034,86.8175097046,87.1397546709,937800,0.0,1.0
35,CMI,2010-12-27 00:00:00+00:00,109.82,110.27,108.88,110.18,908100,86.3144931718,86.6681766714,85.5756876393,86.5974399715,908100,0.0,1.0
36,CMI,2010-12-28 00:00:00+00:00,110.06,110.51,108.87,109.89,845800,86.5031243716,86.8568078712,85.5678280059,86.3695106051,845800,0.0,1.0
37,CMI,2010-12-29 00:00:00+00:00,110.13,110.69,109.81,110.2,734100,86.5581418049,86.998281271,86.3066335385,86.6131592381,734100,0.0,1.0
38,CMI,2010-12-30 00:00:00+00:00,110.16,110.89,109.91,110.19,590900,86.5817207048,87.1554739375,86.3852298717,86.6052996048,590900,0.0,1.0
39,CMI,2010-12-31 00:00:00+00:00,110.01,111.87,109.09,109.85,1091000,86.463826205,87.9257180034,85.7407399391,86.3380720718,1091000,0.0,1.0
40,CMI,2011-01-03 00:00:00+00:00,111.75,112.07,110.83,111.08,1585800,87.8314024035,88.0829106698,87.1083161376,87.3048069707,1585800,0.0,1.0
41,CMI,2011-01-04 00:00:00+00:00,111.6,112.25,109.0,112.23,1944000,87.7135079036,88.2243840697,85.6700032392,88.208664803,1944000,0.0,1.0
42,CMI,2011-01-05 00:00:00+00:00,112.99,113.66,110.96,110.96,1454500,88.8059969357,89.3325923685,87.2104913708,87.2104913708,1454500,0.0,1.0
43,CMI,2011-01-06 00:00:00+00:00,110.16,113.88,109.98,113.47,2194700,86.5817207048,89.5055043016,86.440247305,89.1832593353,2194700,0.0,1.0
44,CMI,2011-01-07 00:00:00+00:00,109.78,112.0599,109.15,110.61,2097600,86.2830546385,88.0749724402,85.787897739,86.9354042044,2097600,0.0,1.0
45,CMI,2011-01-10 00:00:00+00:00,111.04,111.77,108.87,109.01,1675700,87.2733684374,87.8471216701,85.5678280059,85.6778628725,1675700,0.0,1.0
46,CMI,2011-01-11 00:00:00+00:00,111.52,113.11,111.01,111.9,1255600,87.650630837,88.9003125356,87.2497895374,87.9492969033,1255600,0.0,1.0
47,CMI,2011-01-12 00:00:00+00:00,111.83,112.9,111.69,112.9,1025100,87.8942794701,88.7352602358,87.7842446035,88.7352602358,1025100,0.0,1.0
48,CMI,2011-01-13 00:00:00+00:00,112.91,113.25,111.07,111.95,2321500,88.7431198691,89.0103474022,87.2969473374,87.98859507,2321500,0.0,1.0
49,CMI,2011-01-14 00:00:00+00:00,112.56,113.24,111.47,112.78,1110000,88.4680327028,89.0024877688,87.6113326704,88.6409446359,1110000,0.0,1.0
50,CMI,2011-01-18 00:00:00+00:00,113.85,114.81,112.6,113.31,1203900,89.4819254016,90.2364502008,88.4994712361,89.0575052021,1203900,0.0,1.0
51,CMI,2011-01-19 00:00:00+00:00,111.43,113.91,111.17,113.75,1498500,87.5798941371,89.5290832016,87.3755436706,89.4033290684,1498500,0.0,1.0
52,CMI,2011-01-20 00:00:00+00:00,108.02,112.07,107.78,111.11,3149000,84.8997591733,88.0829106698,84.7111279736,87.3283858707,3149000,0.0,1.0
53,CMI,2011-01-21 00:00:00+00:00,105.05,110.2,103.72,109.18,3592600,82.5654480759,86.6131592381,81.5201168437,85.811476639,3592600,0.0,1.0
54,CMI,2011-01-24 00:00:00+00:00,106.13,106.31,102.58,105.05,2972700,83.414288475,83.5557618748,80.6241186447,82.5654480759,2972700,0.0,1.0
55,CMI,2011-01-25 00:00:00+00:00,107.07,107.2,104.7,106.03,2574500,84.1530940075,84.2552692407,82.2903609095,83.3356921417,2574500,0.0,1.0
56,CMI,2011-01-26 00:00:00+00:00,109.61,110.68,107.601,107.8,1974400,86.149440872,86.9904216377,84.570440537,84.7268472402,1974400,0.0,1.0
57,CMI,2011-01-27 00:00:00+00:00,109.92,111.92,109.18,110.65,2059700,86.393089505,87.96501617,85.811476639,86.9668427377,2059700,0.0,1.0
58,CMI,2011-01-28 00:00:00+00:00,105.38,110.33,104.96,110.23,2511900,82.8248159756,86.7153344714,82.494711376,86.6367381381,2511900,0.0,1.0
59,CMI,2011-01-31 00:00:00+00:00,105.88,109.48,105.16,106.7,3892600,83.2177976419,86.0472656388,82.6519040425,83.8622875745,3892600,0.0,1.0
60,CMI,2011-02-01 00:00:00+00:00,107.41,108.32,101.85,106.98,6930700,84.4203215405,85.1355481731,80.050365412,84.0823573076,6930700,0.0,1.0
61,CMI,2011-02-02 00:00:00+00:00,106.89,108.65,106.19,107.0001,3369400,84.0116206077,85.3949160728,83.4614462749,84.0981551706,3369400,0.0,1.0
62,CMI,2011-02-03 00:00:00+00:00,107.65,107.94,105.5,107.4,3227300,84.6089527403,84.8368821068,82.9191315755,84.4124619072,3227300,0.0,1.0
63,CMI,2011-02-04 00:00:00+00:00,109.69,110.14,107.05,107.67,3489900,86.2123179386,86.5660014382,84.1373747409,84.624672007,3489900,0.0,1.0
64,CMI,2011-02-07 00:00:00+00:00,111.81,112.14,109.7,110.23,3315800,87.8785602034,88.1379281031,86.2201775719,86.6367381381,3315800,0.0,1.0
65,CMI,2011-02-08 00:00:00+00:00,111.7,112.3937,110.0,112.05,2496100,87.7921042368,88.3373270006,86.4559665716,88.0671914032,2496100,0.0,1.0
66,CMI,2011-02-09 00:00:00+00:00,111.8,112.29,110.22,111.16,2273200,87.8707005701,88.255822603,86.6288785048,87.3676840373,2273200,0.0,1.0
67,CMI,2011-02-10 00:00:00+00:00,111.14,112.129,109.77,110.54,1678700,87.3519647707,88.1292825065,86.2751950052,86.8803867712,1678700,0.0,1.0
68,CMI,2011-02-11 00:00:00+00:00,111.7,112.25,110.64,110.64,1918900,87.7921042368,88.2243840697,86.9589831044,86.9589831044,1918900,0.0,1.0
69,CMI,2011-02-14 00:00:00+00:00,113.54,114.3,112.361,112.81,2569800,89.2382767686,89.8356089013,88.3116259996,88.6645235359,2569800,0.0,1.0
70,CMI,2011-02-15 00:00:00+00:00,112.65,113.53,111.37,113.5,1924600,88.5387694027,89.2304171353,87.5327363371,89.2068382353,1924600,0.0,1.0
71,CMI,2011-02-16 00:00:00+00:00,110.99,113.8,110.88,113.38,2085100,87.4403856456,89.6541660191,87.3537252039,89.3232806964,2085100,0.2625,1.0
72,CMI,2011-02-17 00:00:00+00:00,111.82,112.2,110.33,110.95,1944300,88.0942780691,88.3936505039,86.9204229955,87.4088727577,1944300,0.0,1.0
73,CMI,2011-02-18 00:00:00+00:00,110.04,112.5,109.82,112.18,2374300,86.6919545584,88.629997163,86.5186336751,88.37789406,2374300,0.0,1.0
74,CMI,2011-02-22 00:00:00+00:00,103.08,108.18,102.76,107.98,4107200,81.2087120672,85.226605272,80.9566089642,85.0690408326,4107200,0.0,1.0
75,CMI,2011-02-23 00:00:00+00:00,100.69,102.97,97.204,102.65,6356300,79.3258170164,81.1220516256,76.5794688376,80.8699485225,6356300,0.0,1.0
76,CMI,2011-02-24 00:00:00+00:00,100.87,103.55,99.51,100.73,2813800,79.4676250119,81.5789884998,78.3961868239,79.3573299043,2813800,0.0,1.0
77,CMI,2011-02-25 00:00:00+00:00,102.33,103.05,101.25,102.21,2518000,80.6178454195,81.1850774013,79.7669974467,80.5233067559,2518000,0.0,1.0
78,CMI,2011-02-28 00:00:00+00:00,101.12,103.81,100.8,102.96,2352200,79.6645805611,81.7838222711,79.4124774581,81.1141734036,2352200,0.0,1.0
79,CMI,2011-03-01 00:00:00+00:00,99.92,102.38,98.92,102.38,2032300,78.7191939247,80.6572365293,77.9313717277,80.6572365293,2032300,0.0,1.0
80,CMI,2011-03-02 00:00:00+00:00,100.3,101.93,99.07,99.88,3169300,79.0185663596,80.3027165407,78.0495450573,78.6876810368,3169300,0.0,1.0
81,CMI,2011-03-03 00:00:00+00:00,103.94,104.58,101.56,102.09,2738800,81.8862391567,82.3904453628,80.0112223278,80.4287680922,2738800,0.0,1.0
82,CMI,2011-03-04 00:00:00+00:00,102.5,104.3399,101.5,104.2,2348900,80.751775193,82.2012892533,79.963952996,82.0910729279,2348900,0.0,1.0
83,CMI,2011-03-07 00:00:00+00:00,99.7,103.0652,99.36,102.49,2511100,78.5458730414,81.1970522987,78.2780134944,80.743896971,2511100,0.0,1.0
84,CMI,2011-03-08 00:00:00+00:00,100.09,101.16,98.62,100.21,2271500,78.8531236982,79.696093449,77.6950250686,78.9476623618,2271500,0.0,1.0
85,CMI,2011-03-09 00:00:00+00:00,100.07,101.0,98.7,99.64,1810700,78.8373672543,79.5700418975,77.7580508444,78.4986037096,1810700,0.0,1.0
86,CMI,2011-03-10 00:00:00+00:00,98.65,99.44,95.83,97.98,3450000,77.7186597345,78.3410392702,75.497001139,77.1908188625,3450000,0.0,1.0
87,CMI,2011-03-11 00:00:00+00:00,98.73,99.3,96.9,97.2,3396800,77.7816855103,78.2307441626,76.3399708898,76.5763175489,3396800,0.0,1.0
88,CMI,2011-03-14 00:00:00+00:00,97.55,99.48,96.6,98.19,2270600,76.8520553178,78.372552158,76.1036242307,77.3562615239,2270600,0.0,1.0
89,CMI,2011-03-15 00:00:00+00:00,99.93,100.5,93.5,94.16,4868800,78.7270721467,79.176130799,73.6613754199,74.18133807,4868800,0.0,1.0
90,CMI,2011-03-16 00:00:00+00:00,98.93,101.77,97.85,100.09,3181100,77.9392499497,80.1766649892,77.0884019769,78.8531236982,3181100,0.0,1.0
91,CMI,2011-03-17 00:00:00+00:00,99.97,101.95,99.3,101.25,2207200,78.7585850346,80.3184729846,78.2307441626,79.7669974467,2207200,0.0,1.0
92,CMI,2011-03-18 00:00:00+00:00,99.92,102.5,99.5,101.97,3387700,78.7191939247,80.751775193,78.388308602,80.3342294286,3387700,0.0,1.0
93,CMI,2011-03-21 00:00:00+00:00,102.57,103.36,101.29,102.03,2329400,80.8069227468,81.4293022824,79.7985103346,80.3814987604,2329400,0.0,1.0
94,CMI,2011-03-22 00:00:00+00:00,101.7,102.93,100.83,102.93,2202700,80.1215174354,81.0905387377,79.436112124,81.0905387377,2202700,0.0,1.0
95,CMI,2011-03-23 00:00:00+00:00,102.68,103.17,100.01,101.44,1929800,80.8935831884,81.279616065,78.7900979224,79.9166836642,1929800,0.0,1.0
96,CMI,2011-03-24 00:00:00+00:00,103.77,104.49,102.68,103.84,2545900,81.7523093832,82.319541365,80.8935831884,81.807456937,2545900,0.0,1.0
97,CMI,2011-03-25 00:00:00+00:00,104.54,105.8,104.07,104.1,2045300,82.3589324749,83.3515884431,81.9886560423,82.0122907082,2045300,0.0,1.0
98,CMI,2011-03-28 00:00:00+00:00,104.92,105.41,104.29,104.86,2228500,82.6583049097,83.0443377863,82.1619769256,82.6110355779,2228500,0.0,1.0
99,CMI,2011-03-29 00:00:00+00:00,107.63,108.05,104.5,104.76,2817600,84.7933030636,85.1241883864,82.327419587,82.5322533582,2817600,0.0,1.0
100,CMI,2011-03-30 00:00:00+00:00,109.57,110.75,108.64,108.9,2567400,86.3216781258,87.2513083183,85.5890034826,85.7938372538,2567400,0.0,1.0
101,CMI,2011-03-31 00:00:00+00:00,109.62,110.334,108.58,109.24,1957000,86.3610692357,86.9235742843,85.5417341508,86.0616968008,1957000,0.0,1.0
102,CMI,2011-04-01 00:00:00+00:00,111.3,113.65,110.522,110.88,3433500,87.6846105266,89.5359926896,87.0716848574,87.3537252039,3433500,0.0,1.0
103,CMI,2011-04-04 00:00:00+00:00,110.83,112.2,110.46,112.04,1904000,87.314334094,88.3936505039,87.0228398811,88.2675989524,1904000,0.0,1.0
104,CMI,2011-04-05 00:00:00+00:00,110.95,111.87,109.29,111.32,2443700,87.4088727577,88.1336691789,86.1010879106,87.7003669706,2443700,0.0,1.0
105,CMI,2011-04-06 00:00:00+00:00,110.26,111.98,109.65,111.17,1833900,86.8652754417,88.2203296206,86.3847039016,87.582193641,1833900,0.0,1.0
106,CMI,2011-04-07 00:00:00+00:00,110.17,111.6,108.715,109.66,1533300,86.794371444,87.9209571857,85.6480901474,86.3925821235,1533300,0.0,1.0
107,CMI,2011-04-08 00:00:00+00:00,108.89,111.22,107.41,111.0,1846800,85.7859590318,87.6215847509,84.6199821803,87.4482638675,1846800,0.0,1.0
108,CMI,2011-04-11 00:00:00+00:00,107.42,108.979,106.59,108.87,1735900,84.6278604022,85.8560752074,83.9739679787,85.7702025879,1735900,0.0,1.0
109,CMI,2011-04-12 00:00:00+00:00,105.72,106.67,104.15,106.17,2935000,83.2885626673,84.0369937545,82.051681818,83.643082656,2935000,0.0,1.0
110,CMI,2011-04-13 00:00:00+00:00,105.89,108.0,105.0,106.74,1948300,83.4224924408,85.0847972765,82.7213306855,84.0921413083,1948300,0.0,1.0
111,CMI,2011-04-14 00:00:00+00:00,105.32,105.47,103.3,104.88,2171900,82.9734337885,83.0916071181,81.3820329506,82.6267920219,2171900,0.0,1.0
112,CMI,2011-04-15 00:00:00+00:00,105.13,106.07,104.53,105.71,2163100,82.8237475711,83.5643004363,82.3510542529,83.2806844454,2163100,0.0,1.0
113,CMI,2011-04-18 00:00:00+00:00,102.82,103.52,101.16,103.47,2675200,81.003878296,81.5553538339,79.696093449,81.5159627241,2675200,0.0,1.0
114,CMI,2011-04-19 00:00:00+00:00,105.33,106.51,103.83,103.83,1896200,82.9813120105,83.910942203,81.799578715,81.799578715,1896200,0.0,1.0
115,CMI,2011-04-20 00:00:00+00:00,108.15,108.32,106.25,107.15,2549900,85.2029706061,85.3369003796,83.7061084318,84.4151484091,2549900,0.0,1.0
116,CMI,2011-04-21 00:00:00+00:00,108.94,109.87,108.45,109.005,1912100,85.8253501417,86.5580247849,85.4393172652,85.8765585845,1912100,0.0,1.0
117,CMI,2011-04-25 00:00:00+00:00,108.2,109.79,108.03,109.42,1939600,85.2423617159,86.4949990092,85.1084319424,86.2035047963,1939600,0.0,1.0
118,CMI,2011-04-26 00:00:00+00:00,116.39,117.4,114.25,114.59,6000000,91.6946255094,92.4903259284,90.0086860078,90.2765455548,6000000,0.0,1.0
119,CMI,2011-04-27 00:00:00+00:00,119.08,119.5799,115.05,117.4,3333500,93.8138672193,94.2076995356,90.6389437654,92.4903259284,3333500,0.0,1.0
120,CMI,2011-04-28 00:00:00+00:00,117.75,119.84,117.15,118.68,2269700,92.7660636973,94.412612089,92.2933703791,93.4987383405,2269700,0.0,1.0
121,CMI,2011-04-29 00:00:00+00:00,120.18,120.54,117.8802,118.38,2836000,94.680471636,94.964087627,92.8686381474,93.2623916814,2836000,0.0,1.0
122,CMI,2011-05-02 00:00:00+00:00,118.29,121.49,118.05,121.32,2358400,93.1914876837,95.7125187141,93.0024103564,95.5785889406,2358400,0.0,1.0
123,CMI,2011-05-03 00:00:00+00:00,115.93,118.15,115.06,117.25,2181300,91.3322272988,93.0811925761,90.6468219874,92.3721525988,2181300,0.0,1.0
124,CMI,2011-05-04 00:00:00+00:00,112.66,116.845,112.6,116.48,3718200,88.7560487146,92.053084609,88.7087793827,91.7655295071,3718200,0.0,1.0
125,CMI,2011-05-05 00:00:00+00:00,115.89,117.95,110.82,111.75,3723200,91.3007144109,92.9236281367,87.3064558721,88.0391305153,3723200,0.0,1.0
126,CMI,2011-05-06 00:00:00+00:00,117.24,119.51,116.7901,118.35,2143400,92.3642743768,94.152630764,92.0098331704,93.2387570155,2143400,0.0,1.0
127,CMI,2011-05-09 00:00:00+00:00,117.59,118.55,116.4564,117.62,1225100,92.6400121458,93.3963214549,91.7469369033,92.6636468117,1225100,0.0,1.0
128,CMI,2011-05-10 00:00:00+00:00,118.41,118.72,117.2,118.07,1247500,93.2860263473,93.5302512284,92.332761489,93.0181668003,1247500,0.0,1.0
129,CMI,2011-05-11 00:00:00+00:00,114.04,118.1,113.17,118.1,3017600,89.8432433464,93.0418014663,89.157838035,93.0418014663,3017600,0.0,1.0
130,CMI,2011-05-12 00:00:00+00:00,113.12,114.6923,111.08,113.67,2252200,89.1184469252,90.3571397655,87.5112896433,89.5517491335,2252200,0.0,1.0
131,CMI,2011-05-13 00:00:00+00:00,110.29,113.5,110.17,112.5,2444500,86.8889101077,89.41781936,86.794371444,88.629997163,2444500,0.0,1.0
132,CMI,2011-05-16 00:00:00+00:00,110.12,112.5,109.26,109.74,2916700,86.7549803342,88.629997163,86.0774532447,86.4556078993,2916700,0.0,1.0
133,CMI,2011-05-17 00:00:00+00:00,106.49,109.6,105.86,109.52,3819500,83.895185759,86.3453127917,83.3988577749,86.282287016,3819500,0.0,1.0
134,CMI,2011-05-18 00:00:00+00:00,108.19,108.53,105.63,106.8,3806200,85.4412868207,85.7097962718,83.4195686003,84.3435570057,3806200,0.2625,1.0
135,CMI,2011-05-19 00:00:00+00:00,109.51,110.26,108.21,109.31,2391700,86.483735278,87.0760355379,85.4570814943,86.3257885421,2391700,0.0,1.0
136,CMI,2011-05-20 00:00:00+00:00,106.41,109.24,106.1432,108.98,2553100,84.0355608706,86.2705071845,83.8248599248,86.0651764277,2553100,0.0,1.0
137,CMI,2011-05-23 00:00:00+00:00,104.16,105.19,102.33,104.08,3052800,82.2586600909,83.0720857812,80.8134474569,82.1954813966,3052800,0.0,1.0
138,CMI,2011-05-24 00:00:00+00:00,102.68,105.5,102.25,104.94,3588600,81.0898542448,83.3169032219,80.7502687625,82.8746523612,3588600,0.0,1.0
139,CMI,2011-05-25 00:00:00+00:00,105.11,105.75,101.74,101.82,3517800,83.0089070868,83.5143366419,80.3475045858,80.4106832801,3517800,0.0,1.0
140,CMI,2011-05-26 00:00:00+00:00,105.85,106.33,104.0,104.77,2402700,83.5933100099,83.9723821762,82.1323027022,82.7403976356,2402700,0.0,1.0
141,CMI,2011-05-27 00:00:00+00:00,104.97,106.29,104.52,106.06,2372100,82.8983443716,83.940792829,82.5429642157,83.7591540826,2372100,0.0,1.0
142,CMI,2011-05-31 00:00:00+00:00,105.24,106.88,103.9262,106.73,2485800,83.1115724652,84.4067357001,82.0740203566,84.2882756481,2485800,0.0,1.0
143,CMI,2011-06-01 00:00:00+00:00,100.64,105.33,100.5,104.79,3153100,79.478797538,83.1826484963,79.3682348228,82.7561923092,3153100,0.0,1.0
144,CMI,2011-06-02 00:00:00+00:00,103.09,103.92,101.0,101.35,3169000,81.4136450535,82.0691240078,79.7631016627,80.0395084506,3169000,0.0,1.0
145,CMI,2011-06-03 00:00:00+00:00,101.4,103.18,99.79,100.67,2341300,80.0789951346,81.4847210847,78.8075239101,79.5024895483,2341300,0.0,1.0
146,CMI,2011-06-06 00:00:00+00:00,99.95,101.829,99.25,101.21,2714400,78.9338812989,80.4177908833,78.381067723,79.9289457355,2714400,0.0,1.0
147,CMI,2011-06-07 00:00:00+00:00,100.98,102.4099,100.74,101.6,2452800,79.7473069891,80.8765471779,79.5577709059,80.2369418706,2452800,0.0,1.0
148,CMI,2011-06-08 00:00:00+00:00,96.23,100.93,95.85,100.65,5914800,75.9960720099,79.7078203051,75.6959732116,79.4866948747,5914800,0.0,1.0
149,CMI,2011-06-09 00:00:00+00:00,96.58,97.55,95.86,96.75,3500800,76.2724787978,77.0385204673,75.7038705484,76.4067335234,3500800,0.0,1.0
150,CMI,2011-06-10 00:00:00+00:00,92.87,96.17,92.675,96.17,4721600,73.3425668457,75.9486879891,73.1885687781,75.9486879891,4721600,0.0,1.0
151,CMI,2011-06-13 00:00:00+00:00,93.45,94.81,92.41,93.15,3392300,73.80061238,74.8746501845,72.979289353,73.563692276,3392300,0.0,1.0
152,CMI,2011-06-14 00:00:00+00:00,95.87,97.1,94.78,94.9,2994300,75.7117678852,76.6831403114,74.8509581742,74.9457262157,2994300,0.0,1.0
153,CMI,2011-06-15 00:00:00+00:00,92.44,95.58,92.32,94.66,4774000,73.0029813634,75.482745118,72.9082133218,74.7561901326,4774000,0.0,1.0
154,CMI,2011-06-16 00:00:00+00:00,92.93,94.76,91.13,92.69,3620400,73.3899508665,74.8351635006,71.9684302428,73.2004147833,3620400,0.0,1.0
155,CMI,2011-06-17 00:00:00+00:00,93.62,94.9,93.09,94.63,3126800,73.9348671056,74.9457262157,73.5163082552,74.7324981222,3126800,0.0,1.0
156,CMI,2011-06-20 00:00:00+00:00,93.48,94.17,92.76,93.39,2221000,73.8243043904,74.3692206295,73.2556961409,73.7532283592,2221000,0.0,1.0
157,CMI,2011-06-21 00:00:00+00:00,97.52,97.639,94.23,94.26,3399200,77.0148284569,77.1088067648,74.4166046502,74.4402966606,3399200,0.0,1.0
158,CMI,2011-06-22 00:00:00+00:00,96.08,99.45,95.98,97.25,3264800,75.8776119579,78.539014459,75.7986385899,76.8016003633,3264800,0.0,1.0
159,CMI,2011-06-23 00:00:00+00:00,98.35,98.4,93.49,94.09,4328000,77.6703074111,77.7097940951,73.8322017272,74.3060419351,4328000,0.0,1.0
160,CMI,2011-06-24 00:00:00+00:00,96.67,100.0,96.26,99.08,5402200,76.343554829,78.9733679829,76.0197640203,78.2468129974,5402200,0.0,1.0
161,CMI,2011-06-27 00:00:00+00:00,97.39,97.9,95.66,96.69,2302300,76.9121630785,77.3149272552,75.5459238124,76.3593495026,2302300,0.0,1.0
162,CMI,2011-06-28 00:00:00+00:00,100.7,100.7,98.03,98.29,2855000,79.5261815587,79.5261815587,77.4175926336,77.6229233904,2855000,0.0,1.0
163,CMI,2011-06-29 00:00:00+00:00,101.04,101.94,100.12,101.82,3343900,79.7946910099,80.5054513217,79.0681360244,80.4106832801,3343900,0.0,1.0
164,CMI,2011-06-30 00:00:00+00:00,103.49,104.17,100.57,101.37,3547100,81.7295385255,82.2665574277,79.4235161804,80.0553031242,3547100,0.0,1.0
165,CMI,2011-07-01 00:00:00+00:00,107.42,107.84,103.4803,103.8,4286900,84.8331918872,85.1648800327,81.7218781088,81.9743559662,4286900,0.0,1.0
166,CMI,2011-07-05 00:00:00+00:00,105.65,107.195,105.25,106.5,2127800,83.4353632739,84.6555018092,83.119469802,84.1066369017,2127800,0.0,1.0
