,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
17,ILMN,2010-11-30 00:00:00+00:00,60.12,60.98,59.78,60.14,1586500,60.12,60.98,59.78,60.14,1586500,0.0,1.0
18,ILMN,2010-12-01 00:00:00+00:00,61.79,62.33,60.7,60.8,1436700,61.79,62.33,60.7,60.8,1436700,0.0,1.0
19,ILMN,2010-12-02 00:00:00+00:00,62.18,62.29,59.99,59.99,881900,62.18,62.29,59.99,59.99,881900,0.0,1.0
20,ILMN,2010-12-03 00:00:00+00:00,62.86,62.9881,61.79,62.03,619300,62.86,62.9881,61.79,62.03,619300,0.0,1.0
21,ILMN,2010-12-06 00:00:00+00:00,62.9,63.25,62.55,62.61,963000,62.9,63.25,62.55,62.61,963000,0.0,1.0
22,ILMN,2010-12-07 00:00:00+00:00,62.23,63.41,62.09,63.22,742300,62.23,63.41,62.09,63.22,742300,0.0,1.0
23,ILMN,2010-12-08 00:00:00+00:00,62.1,62.92,61.88,62.42,522000,62.1,62.92,61.88,62.42,522000,0.0,1.0
24,ILMN,2010-12-09 00:00:00+00:00,62.95,63.255,61.85,62.19,1020900,62.95,63.255,61.85,62.19,1020900,0.0,1.0
25,ILMN,2010-12-10 00:00:00+00:00,63.13,63.48,62.89,63.0,864800,63.13,63.48,62.89,63.0,864800,0.0,1.0
26,ILMN,2010-12-13 00:00:00+00:00,64.71,64.91,63.5,63.75,1011400,64.71,64.91,63.5,63.75,1011400,0.0,1.0
27,ILMN,2010-12-14 00:00:00+00:00,65.5,66.23,64.38,64.51,1426100,65.5,66.23,64.38,64.51,1426100,0.0,1.0
28,ILMN,2010-12-15 00:00:00+00:00,64.36,66.59,63.89,65.73,1877000,64.36,66.59,63.89,65.73,1877000,0.0,1.0
29,ILMN,2010-12-16 00:00:00+00:00,63.26,64.36,62.58,64.17,1724600,63.26,64.36,62.58,64.17,1724600,0.0,1.0
30,ILMN,2010-12-17 00:00:00+00:00,63.76,64.22,62.32,62.33,2647300,63.76,64.22,62.32,62.33,2647300,0.0,1.0
31,ILMN,2010-12-20 00:00:00+00:00,64.57,65.5,63.799,65.5,1065100,64.57,65.5,63.799,65.5,1065100,0.0,1.0
32,ILMN,2010-12-21 00:00:00+00:00,64.3,65.35,63.94,65.01,1130900,64.3,65.35,63.94,65.01,1130900,0.0,1.0
33,ILMN,2010-12-22 00:00:00+00:00,64.0,65.29,63.845,64.89,695500,64.0,65.29,63.845,64.89,695500,0.0,1.0
34,ILMN,2010-12-23 00:00:00+00:00,63.61,64.33,63.34,64.33,386900,63.61,64.33,63.34,64.33,386900,0.0,1.0
35,ILMN,2010-12-27 00:00:00+00:00,63.95,64.23,63.07,63.97,342500,63.95,64.23,63.07,63.97,342500,0.0,1.0
36,ILMN,2010-12-28 00:00:00+00:00,63.59,64.21,63.44,63.92,458500,63.59,64.21,63.44,63.92,458500,0.0,1.0
37,ILMN,2010-12-29 00:00:00+00:00,64.04,64.94,63.49,63.75,637300,64.04,64.94,63.49,63.75,637300,0.0,1.0
38,ILMN,2010-12-30 00:00:00+00:00,63.98,64.21,63.82,64.0,496900,63.98,64.21,63.82,64.0,496900,0.0,1.0
39,ILMN,2010-12-31 00:00:00+00:00,63.34,64.03,63.02,64.03,758800,63.34,64.03,63.02,64.03,758800,0.0,1.0
40,ILMN,2011-01-03 00:00:00+00:00,64.34,66.16,64.03,64.05,1202900,64.34,66.16,64.03,64.05,1202900,0.0,1.0
41,ILMN,2011-01-04 00:00:00+00:00,64.23,64.82,63.61,64.25,816200,64.23,64.82,63.61,64.25,816200,0.0,1.0
42,ILMN,2011-01-05 00:00:00+00:00,66.0,66.1,63.69,63.9,1200400,66.0,66.1,63.69,63.9,1200400,0.0,1.0
43,ILMN,2011-01-06 00:00:00+00:00,67.0,67.7,65.16,66.19,1435100,67.0,67.7,65.16,66.19,1435100,0.0,1.0
44,ILMN,2011-01-07 00:00:00+00:00,65.66,67.54,65.15,67.0,1123100,65.66,67.54,65.15,67.0,1123100,0.0,1.0
45,ILMN,2011-01-10 00:00:00+00:00,65.95,66.18,65.19,65.75,832700,65.95,66.18,65.19,65.75,832700,0.0,1.0
46,ILMN,2011-01-11 00:00:00+00:00,67.34,67.34,66.08,66.25,771700,67.34,67.34,66.08,66.25,771700,0.0,1.0
47,ILMN,2011-01-12 00:00:00+00:00,66.95,67.4,65.25,66.88,5588000,66.95,67.4,65.25,66.88,5588000,0.0,1.0
48,ILMN,2011-01-13 00:00:00+00:00,69.55,69.77,67.07,67.15,2368300,69.55,69.77,67.07,67.15,2368300,0.0,1.0
49,ILMN,2011-01-14 00:00:00+00:00,69.05,69.42,68.0,68.55,2188100,69.05,69.42,68.0,68.55,2188100,0.0,1.0
50,ILMN,2011-01-18 00:00:00+00:00,70.97,71.05,69.07,69.08,1655600,70.97,71.05,69.07,69.08,1655600,0.0,1.0
51,ILMN,2011-01-19 00:00:00+00:00,69.48,71.07,69.19,70.84,981400,69.48,71.07,69.19,70.84,981400,0.0,1.0
52,ILMN,2011-01-20 00:00:00+00:00,68.82,70.34,68.21,69.89,1161800,68.82,70.34,68.21,69.89,1161800,0.0,1.0
53,ILMN,2011-01-21 00:00:00+00:00,68.75,69.55,68.69,68.98,1047000,68.75,69.55,68.69,68.98,1047000,0.0,1.0
54,ILMN,2011-01-24 00:00:00+00:00,69.75,71.36,68.89,69.0,921800,69.75,71.36,68.89,69.0,921800,0.0,1.0
55,ILMN,2011-01-25 00:00:00+00:00,69.77,69.77,68.61,69.47,1190600,69.77,69.77,68.61,69.47,1190600,0.0,1.0
56,ILMN,2011-01-26 00:00:00+00:00,70.64,70.8316,69.9,70.04,966900,70.64,70.8316,69.9,70.04,966900,0.0,1.0
57,ILMN,2011-01-27 00:00:00+00:00,70.62,71.3299,69.9,70.98,973900,70.62,71.3299,69.9,70.98,973900,0.0,1.0
58,ILMN,2011-01-28 00:00:00+00:00,69.05,71.1,68.89,70.52,1493900,69.05,71.1,68.89,70.52,1493900,0.0,1.0
59,ILMN,2011-01-31 00:00:00+00:00,69.34,69.79,68.47,69.36,1232800,69.34,69.79,68.47,69.36,1232800,0.0,1.0
60,ILMN,2011-02-01 00:00:00+00:00,70.82,71.5099,69.35,69.35,843000,70.82,71.5099,69.35,69.35,843000,0.0,1.0
61,ILMN,2011-02-02 00:00:00+00:00,71.31,71.48,70.74,70.8,1065900,71.31,71.48,70.74,70.8,1065900,0.0,1.0
62,ILMN,2011-02-03 00:00:00+00:00,70.66,71.69,69.73,71.46,818900,70.66,71.69,69.73,71.46,818900,0.0,1.0
63,ILMN,2011-02-04 00:00:00+00:00,71.12,71.335,69.83,70.91,1226800,71.12,71.335,69.83,70.91,1226800,0.0,1.0
64,ILMN,2011-02-07 00:00:00+00:00,71.23,72.12,70.85,71.79,939100,71.23,72.12,70.85,71.79,939100,0.0,1.0
65,ILMN,2011-02-08 00:00:00+00:00,70.25,72.23,70.2,71.43,1606500,70.25,72.23,70.2,71.43,1606500,0.0,1.0
66,ILMN,2011-02-09 00:00:00+00:00,69.44,70.11,67.531,68.53,2420100,69.44,70.11,67.531,68.53,2420100,0.0,1.0
67,ILMN,2011-02-10 00:00:00+00:00,71.28,71.42,68.83,69.3,1140600,71.28,71.42,68.83,69.3,1140600,0.0,1.0
68,ILMN,2011-02-11 00:00:00+00:00,73.66,73.69,70.59,70.64,3888600,73.66,73.69,70.59,70.64,3888600,0.0,1.0
69,ILMN,2011-02-14 00:00:00+00:00,73.76,73.96,73.0,73.28,6993900,73.76,73.96,73.0,73.28,6993900,0.0,1.0
70,ILMN,2011-02-15 00:00:00+00:00,71.88,74.12,71.645,73.36,3291200,71.88,74.12,71.645,73.36,3291200,0.0,1.0
71,ILMN,2011-02-16 00:00:00+00:00,72.14,72.31,71.4,71.91,2721500,72.14,72.31,71.4,71.91,2721500,0.0,1.0
72,ILMN,2011-02-17 00:00:00+00:00,72.23,73.0,72.03,72.28,974800,72.23,73.0,72.03,72.28,974800,0.0,1.0
73,ILMN,2011-02-18 00:00:00+00:00,72.27,72.5285,71.75,72.15,954600,72.27,72.5285,71.75,72.15,954600,0.0,1.0
74,ILMN,2011-02-22 00:00:00+00:00,70.81,72.18,70.25,71.97,1109400,70.81,72.18,70.25,71.97,1109400,0.0,1.0
75,ILMN,2011-02-23 00:00:00+00:00,67.12,70.65,67.01,70.65,2143100,67.12,70.65,67.01,70.65,2143100,0.0,1.0
76,ILMN,2011-02-24 00:00:00+00:00,68.1,68.5,67.0,67.13,1846600,68.1,68.5,67.0,67.13,1846600,0.0,1.0
77,ILMN,2011-02-25 00:00:00+00:00,69.54,69.9,68.21,68.27,1409000,69.54,69.9,68.21,68.27,1409000,0.0,1.0
78,ILMN,2011-02-28 00:00:00+00:00,69.4,70.2,69.13,69.95,1486300,69.4,70.2,69.13,69.95,1486300,0.0,1.0
79,ILMN,2011-03-01 00:00:00+00:00,66.72,69.71,66.321,69.7,1877000,66.72,69.71,66.321,69.7,1877000,0.0,1.0
80,ILMN,2011-03-02 00:00:00+00:00,67.46,68.26,65.54,66.34,2244700,67.46,68.26,65.54,66.34,2244700,0.0,1.0
81,ILMN,2011-03-03 00:00:00+00:00,68.73,69.43,67.74,67.8,1114700,68.73,69.43,67.74,67.8,1114700,0.0,1.0
82,ILMN,2011-03-04 00:00:00+00:00,68.31,68.65,67.9,68.6,1172600,68.31,68.65,67.9,68.6,1172600,0.0,1.0
83,ILMN,2011-03-07 00:00:00+00:00,67.43,68.76,66.23,68.4,1290400,67.43,68.76,66.23,68.4,1290400,0.0,1.0
84,ILMN,2011-03-08 00:00:00+00:00,67.1,67.62,66.35,67.31,1764500,67.1,67.62,66.35,67.31,1764500,0.0,1.0
85,ILMN,2011-03-09 00:00:00+00:00,65.81,67.19,65.3601,66.88,1502200,65.81,67.19,65.3601,66.88,1502200,0.0,1.0
86,ILMN,2011-03-10 00:00:00+00:00,63.76,64.72,63.13,64.64,2848200,63.76,64.72,63.13,64.64,2848200,0.0,1.0
87,ILMN,2011-03-11 00:00:00+00:00,64.55,64.83,62.73,63.54,2311800,64.55,64.83,62.73,63.54,2311800,0.0,1.0
88,ILMN,2011-03-14 00:00:00+00:00,64.27,64.82,63.98,64.01,2169000,64.27,64.82,63.98,64.01,2169000,0.0,1.0
89,ILMN,2011-03-15 00:00:00+00:00,64.19,65.7,62.17,62.28,3718800,64.19,65.7,62.17,62.28,3718800,0.0,1.0
90,ILMN,2011-03-16 00:00:00+00:00,63.66,64.76,63.47,63.99,2801800,63.66,64.76,63.47,63.99,2801800,0.0,1.0
91,ILMN,2011-03-17 00:00:00+00:00,62.66,64.76,62.36,64.5,2063200,62.66,64.76,62.36,64.5,2063200,0.0,1.0
92,ILMN,2011-03-18 00:00:00+00:00,62.11,63.81,61.868,63.33,2394000,62.11,63.81,61.868,63.33,2394000,0.0,1.0
93,ILMN,2011-03-21 00:00:00+00:00,63.05,63.22,62.59,62.88,4050500,63.05,63.22,62.59,62.88,4050500,0.0,1.0
94,ILMN,2011-03-22 00:00:00+00:00,63.18,63.65,63.05,63.31,1779400,63.18,63.65,63.05,63.31,1779400,0.0,1.0
95,ILMN,2011-03-23 00:00:00+00:00,63.21,63.7,62.33,62.94,1825400,63.21,63.7,62.33,62.94,1825400,0.0,1.0
96,ILMN,2011-03-24 00:00:00+00:00,65.91,66.385,63.21,63.64,3064600,65.91,66.385,63.21,63.64,3064600,0.0,1.0
97,ILMN,2011-03-25 00:00:00+00:00,65.45,66.54,65.42,66.23,1638400,65.45,66.54,65.42,66.23,1638400,0.0,1.0
98,ILMN,2011-03-28 00:00:00+00:00,65.95,66.9,65.56,66.9,1291300,65.95,66.9,65.56,66.9,1291300,0.0,1.0
99,ILMN,2011-03-29 00:00:00+00:00,67.86,68.42,65.53,65.75,2330300,67.86,68.42,65.53,65.75,2330300,0.0,1.0
100,ILMN,2011-03-30 00:00:00+00:00,69.92,70.35,67.453,68.27,3268200,69.92,70.35,67.453,68.27,3268200,0.0,1.0
101,ILMN,2011-03-31 00:00:00+00:00,70.07,70.24,69.35,69.95,1572800,70.07,70.24,69.35,69.95,1572800,0.0,1.0
102,ILMN,2011-04-01 00:00:00+00:00,70.76,71.06,69.81,70.17,1591700,70.76,71.06,69.81,70.17,1591700,0.0,1.0
103,ILMN,2011-04-04 00:00:00+00:00,70.37,70.95,69.95,70.93,1471700,70.37,70.95,69.95,70.93,1471700,0.0,1.0
104,ILMN,2011-04-05 00:00:00+00:00,69.03,70.4,68.88,70.02,2054800,69.03,70.4,68.88,70.02,2054800,0.0,1.0
105,ILMN,2011-04-06 00:00:00+00:00,69.05,70.13,68.21,69.58,1476300,69.05,70.13,68.21,69.58,1476300,0.0,1.0
106,ILMN,2011-04-07 00:00:00+00:00,67.88,69.13,67.28,68.88,1256900,67.88,69.13,67.28,68.88,1256900,0.0,1.0
107,ILMN,2011-04-08 00:00:00+00:00,68.34,69.62,67.9,68.32,1220800,68.34,69.62,67.9,68.32,1220800,0.0,1.0
108,ILMN,2011-04-11 00:00:00+00:00,68.74,69.25,68.35,68.55,1083100,68.74,69.25,68.35,68.55,1083100,0.0,1.0
109,ILMN,2011-04-12 00:00:00+00:00,67.31,68.5899,66.57,68.35,1751300,67.31,68.5899,66.57,68.35,1751300,0.0,1.0
110,ILMN,2011-04-13 00:00:00+00:00,67.96,69.15,67.69,67.69,1641700,67.96,69.15,67.69,67.69,1641700,0.0,1.0
111,ILMN,2011-04-14 00:00:00+00:00,67.28,67.8,66.86,67.52,1414300,67.28,67.8,66.86,67.52,1414300,0.0,1.0
112,ILMN,2011-04-15 00:00:00+00:00,67.59,67.59,66.83,67.38,2247000,67.59,67.59,66.83,67.38,2247000,0.0,1.0
113,ILMN,2011-04-18 00:00:00+00:00,66.62,66.99,65.41,66.99,1633400,66.62,66.99,65.41,66.99,1633400,0.0,1.0
114,ILMN,2011-04-19 00:00:00+00:00,66.93,67.0,65.68,66.73,1015000,66.93,67.0,65.68,66.73,1015000,0.0,1.0
115,ILMN,2011-04-20 00:00:00+00:00,68.59,69.01,67.691,67.71,2500500,68.59,69.01,67.691,67.71,2500500,0.0,1.0
116,ILMN,2011-04-21 00:00:00+00:00,69.8,70.17,68.62,69.15,1995800,69.8,70.17,68.62,69.15,1995800,0.0,1.0
117,ILMN,2011-04-25 00:00:00+00:00,69.94,70.84,69.55,70.71,1735200,69.94,70.84,69.55,70.71,1735200,0.0,1.0
118,ILMN,2011-04-26 00:00:00+00:00,70.07,71.64,69.98,70.41,2800000,70.07,71.64,69.98,70.41,2800000,0.0,1.0
119,ILMN,2011-04-27 00:00:00+00:00,70.65,72.79,67.5,72.79,4596500,70.65,72.79,67.5,72.79,4596500,0.0,1.0
120,ILMN,2011-04-28 00:00:00+00:00,71.47,71.96,70.5,70.81,1702200,71.47,71.96,70.5,70.81,1702200,0.0,1.0
121,ILMN,2011-04-29 00:00:00+00:00,70.98,72.0,70.91,71.51,2042900,70.98,72.0,70.91,71.51,2042900,0.0,1.0
122,ILMN,2011-05-02 00:00:00+00:00,71.21,72.5,70.754,70.78,1356200,71.21,72.5,70.754,70.78,1356200,0.0,1.0
123,ILMN,2011-05-03 00:00:00+00:00,71.94,72.0,70.76,71.16,1600000,71.94,72.0,70.76,71.16,1600000,0.0,1.0
124,ILMN,2011-05-04 00:00:00+00:00,70.48,73.12,69.56,71.61,1883400,70.48,73.12,69.56,71.61,1883400,0.0,1.0
125,ILMN,2011-05-05 00:00:00+00:00,69.43,70.29,69.02,70.01,1100000,69.43,70.29,69.02,70.01,1100000,0.0,1.0
126,ILMN,2011-05-06 00:00:00+00:00,71.18,71.96,70.23,70.23,1657800,71.18,71.96,70.23,70.23,1657800,0.0,1.0
127,ILMN,2011-05-09 00:00:00+00:00,73.27,73.79,71.19,71.43,1723900,73.27,73.79,71.19,71.43,1723900,0.0,1.0
128,ILMN,2011-05-10 00:00:00+00:00,75.66,76.08,73.17,73.79,2011400,75.66,76.08,73.17,73.79,2011400,0.0,1.0
129,ILMN,2011-05-11 00:00:00+00:00,74.74,76.03,74.22,75.01,1600000,74.74,76.03,74.22,75.01,1600000,0.0,1.0
130,ILMN,2011-05-12 00:00:00+00:00,75.23,75.77,73.64,74.24,1600000,75.23,75.77,73.64,74.24,1600000,0.0,1.0
131,ILMN,2011-05-13 00:00:00+00:00,76.26,76.81,75.41,75.41,1628700,76.26,76.81,75.41,75.41,1628700,0.0,1.0
132,ILMN,2011-05-16 00:00:00+00:00,74.88,76.78,74.74,75.78,1135600,74.88,76.78,74.74,75.78,1135600,0.0,1.0
133,ILMN,2011-05-17 00:00:00+00:00,72.66,74.28,72.45,74.19,1958200,72.66,74.28,72.45,74.19,1958200,0.0,1.0
134,ILMN,2011-05-18 00:00:00+00:00,73.47,73.805,71.8,72.58,1539900,73.47,73.805,71.8,72.58,1539900,0.0,1.0
135,ILMN,2011-05-19 00:00:00+00:00,72.89,74.32,72.55,73.97,1305300,72.89,74.32,72.55,73.97,1305300,0.0,1.0
136,ILMN,2011-05-20 00:00:00+00:00,72.86,73.1,71.56,72.71,1113100,72.86,73.1,71.56,72.71,1113100,0.0,1.0
137,ILMN,2011-05-23 00:00:00+00:00,71.75,72.04,71.0,72.0,1000000,71.75,72.04,71.0,72.0,1000000,0.0,1.0
138,ILMN,2011-05-24 00:00:00+00:00,71.2,71.97,70.61,71.85,833600,71.2,71.97,70.61,71.85,833600,0.0,1.0
139,ILMN,2011-05-25 00:00:00+00:00,72.23,72.61,69.42,69.7,1338900,72.23,72.61,69.42,69.7,1338900,0.0,1.0
140,ILMN,2011-05-26 00:00:00+00:00,72.68,72.7371,71.71,71.85,857000,72.68,72.7371,71.71,71.85,857000,0.0,1.0
141,ILMN,2011-05-27 00:00:00+00:00,72.13,73.13,72.11,72.61,828200,72.13,73.13,72.11,72.61,828200,0.0,1.0
142,ILMN,2011-05-31 00:00:00+00:00,72.08,72.77,70.74,72.45,1474300,72.08,72.77,70.74,72.45,1474300,0.0,1.0
143,ILMN,2011-06-01 00:00:00+00:00,72.63,72.82,70.89,71.85,2957400,72.63,72.82,70.89,71.85,2957400,0.0,1.0
144,ILMN,2011-06-02 00:00:00+00:00,72.79,73.46,72.15,72.15,1160000,72.79,73.46,72.15,72.15,1160000,0.0,1.0
145,ILMN,2011-06-03 00:00:00+00:00,72.13,72.9,70.87,71.75,845200,72.13,72.9,70.87,71.75,845200,0.0,1.0
146,ILMN,2011-06-06 00:00:00+00:00,71.95,72.51,71.02,71.99,1152000,71.95,72.51,71.02,71.99,1152000,0.0,1.0
147,ILMN,2011-06-07 00:00:00+00:00,72.71,73.09,71.85,72.12,712800,72.71,73.09,71.85,72.12,712800,0.0,1.0
148,ILMN,2011-06-08 00:00:00+00:00,73.27,74.2,72.075,72.46,1779500,73.27,74.2,72.075,72.46,1779500,0.0,1.0
149,ILMN,2011-06-09 00:00:00+00:00,73.69,74.36,72.98,73.04,1130800,73.69,74.36,72.98,73.04,1130800,0.0,1.0
150,ILMN,2011-06-10 00:00:00+00:00,72.72,73.55,72.7101,73.55,1780900,72.72,73.55,72.7101,73.55,1780900,0.0,1.0
151,ILMN,2011-06-13 00:00:00+00:00,71.16,73.02,71.02,72.99,1105200,71.16,73.02,71.02,72.99,1105200,0.0,1.0
152,ILMN,2011-06-14 00:00:00+00:00,72.25,72.4213,70.57,71.31,1410000,72.25,72.4213,70.57,71.31,1410000,0.0,1.0
153,ILMN,2011-06-15 00:00:00+00:00,70.89,72.46,70.79,71.62,1724500,70.89,72.46,70.79,71.62,1724500,0.0,1.0
154,ILMN,2011-06-16 00:00:00+00:00,71.02,71.63,70.32,70.57,1569100,71.02,71.63,70.32,70.57,1569100,0.0,1.0
155,ILMN,2011-06-17 00:00:00+00:00,71.42,72.92,71.19,72.0,1828700,71.42,72.92,71.19,72.0,1828700,0.0,1.0
156,ILMN,2011-06-20 00:00:00+00:00,72.4,72.89,71.02,71.14,730400,72.4,72.89,71.02,71.14,730400,0.0,1.0
157,ILMN,2011-06-21 00:00:00+00:00,73.8,74.31,72.11,73.01,890000,73.8,74.31,72.11,73.01,890000,0.0,1.0
158,ILMN,2011-06-22 00:00:00+00:00,74.6,75.15,73.43,73.79,1531400,74.6,75.15,73.43,73.79,1531400,0.0,1.0
159,ILMN,2011-06-23 00:00:00+00:00,74.13,74.38,72.88,73.68,949200,74.13,74.38,72.88,73.68,949200,0.0,1.0
160,ILMN,2011-06-24 00:00:00+00:00,73.0,74.14,72.74,74.14,1232900,73.0,74.14,72.74,74.14,1232900,0.0,1.0
161,ILMN,2011-06-27 00:00:00+00:00,74.15,74.64,72.18,72.99,2260900,74.15,74.64,72.18,72.99,2260900,0.0,1.0
162,ILMN,2011-06-28 00:00:00+00:00,75.735,76.28,73.94,74.06,1311100,75.735,76.28,73.94,74.06,1311100,0.0,1.0
163,ILMN,2011-06-29 00:00:00+00:00,75.3,76.68,75.23,76.31,1522900,75.3,76.68,75.23,76.31,1522900,0.0,1.0
164,ILMN,2011-06-30 00:00:00+00:00,75.15,75.75,75.0,75.75,1913700,75.15,75.75,75.0,75.75,1913700,0.0,1.0
165,ILMN,2011-07-01 00:00:00+00:00,76.01,76.39,74.85,75.16,1140100,76.01,76.39,74.85,75.16,1140100,0.0,1.0
166,ILMN,2011-07-05 00:00:00+00:00,77.83,78.43,75.36,76.25,2355800,77.83,78.43,75.36,76.25,2355800,0.0,1.0
167,ILMN,2011-07-06 00:00:00+00:00,77.88,79.4,77.56,78.38,1795900,77.88,79.4,77.56,78.38,1795900,0.0,1.0
168,ILMN,2011-07-07 00:00:00+00:00,76.04,77.9,75.96,77.5,2084400,76.04,77.9,75.96,77.5,2084400,0.0,1.0
169,ILMN,2011-07-08 00:00:00+00:00,76.12,76.37,74.69,75.06,1414500,76.12,76.37,74.69,75.06,1414500,0.0,1.0
170,ILMN,2011-07-11 00:00:00+00:00,73.79,75.59,73.63,75.59,1722000,73.79,75.59,73.63,75.59,1722000,0.0,1.0
171,ILMN,2011-07-12 00:00:00+00:00,73.6,74.3,73.4029,73.41,1578900,73.6,74.3,73.4029,73.41,1578900,0.0,1.0
172,ILMN,2011-07-13 00:00:00+00:00,74.01,75.335,73.5998,74.28,1279000,74.01,75.335,73.5998,74.28,1279000,0.0,1.0
173,ILMN,2011-07-14 00:00:00+00:00,73.68,74.77,72.65,74.09,1442100,73.68,74.77,72.65,74.09,1442100,0.0,1.0
174,ILMN,2011-07-15 00:00:00+00:00,72.82,74.17,72.43,73.69,1002900,72.82,74.17,72.43,73.69,1002900,0.0,1.0
175,ILMN,2011-07-18 00:00:00+00:00,71.13,72.67,70.21,72.5,1834000,71.13,72.67,70.21,72.5,1834000,0.0,1.0
176,ILMN,2011-07-19 00:00:00+00:00,72.2,72.6556,71.15,71.33,1045300,72.2,72.6556,71.15,71.33,1045300,0.0,1.0
177,ILMN,2011-07-20 00:00:00+00:00,73.0,73.33,71.25,72.15,1657000,73.0,73.33,71.25,72.15,1657000,0.0,1.0
178,ILMN,2011-07-21 00:00:00+00:00,74.13,74.68,73.4,73.7,1615900,74.13,74.68,73.4,73.7,1615900,0.0,1.0
179,ILMN,2011-07-22 00:00:00+00:00,74.47,74.61,73.3,74.2,918300,74.47,74.61,73.3,74.2,918300,0.0,1.0
180,ILMN,2011-07-25 00:00:00+00:00,72.27,74.16,72.18,74.1,1096300,72.27,74.16,72.18,74.1,1096300,0.0,1.0
181,ILMN,2011-07-26 00:00:00+00:00,69.65,71.85,68.35,71.53,3528400,69.65,71.85,68.35,71.53,3528400,0.0,1.0
182,ILMN,2011-07-27 00:00:00+00:00,57.33,63.5,57.0,63.25,10788800,57.33,63.5,57.0,63.25,10788800,0.0,1.0
183,ILMN,2011-07-28 00:00:00+00:00,60.25,60.55,57.71,57.76,6507100,60.25,60.55,57.71,57.76,6507100,0.0,1.0
184,ILMN,2011-07-29 00:00:00+00:00,62.45,63.205,59.281,59.88,5172100,62.45,63.205,59.281,59.88,5172100,0.0,1.0
185,ILMN,2011-08-01 00:00:00+00:00,60.88,63.69,60.71,62.76,3836500,60.88,63.69,60.71,62.76,3836500,0.0,1.0
186,ILMN,2011-08-02 00:00:00+00:00,58.65,60.77,58.61,60.02,2701600,58.65,60.77,58.61,60.02,2701600,0.0,1.0
187,ILMN,2011-08-03 00:00:00+00:00,58.72,59.44,57.48,58.84,2466600,58.72,59.44,57.48,58.84,2466600,0.0,1.0
188,ILMN,2011-08-04 00:00:00+00:00,54.5,58.03,54.48,58.03,3175900,54.5,58.03,54.48,58.03,3175900,0.0,1.0
189,ILMN,2011-08-05 00:00:00+00:00,53.58,54.38,49.82,53.81,5750200,53.58,54.38,49.82,53.81,5750200,0.0,1.0
190,ILMN,2011-08-08 00:00:00+00:00,51.0,52.94,50.51,52.1,3713200,51.0,52.94,50.51,52.1,3713200,0.0,1.0
191,ILMN,2011-08-09 00:00:00+00:00,55.0,55.11,51.63,52.03,3309000,55.0,55.11,51.63,52.03,3309000,0.0,1.0
192,ILMN,2011-08-10 00:00:00+00:00,51.69,54.16,51.63,54.16,2474600,51.69,54.16,51.63,54.16,2474600,0.0,1.0
