,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
41,BHGE,2017-08-31 00:00:00+00:00,33.9,34.35,33.46,33.99,3592925,30.9450322487,31.355807013,30.5433858124,31.0271872016,3592925,0.0,1.0
42,BHGE,2017-09-01 00:00:00+00:00,34.3,34.44,33.73,33.97,1723282,31.3101653726,31.4379619659,30.789850671,31.0089305454,1723282,0.0,1.0
43,BHGE,2017-09-05 00:00:00+00:00,34.97,35.45,34.49,34.83,4386834,31.9217633551,32.3599231037,31.4836036064,31.7939667617,4386834,0.0,1.0
44,BHGE,2017-09-06 00:00:00+00:00,34.74,35.74,34.72,35.39,3285802,31.7118118088,32.6246446185,31.6935551526,32.3051531351,3285802,0.0,1.0
45,BHGE,2017-09-07 00:00:00+00:00,34.75,35.25,34.29,34.77,2064761,31.7209401369,32.1773565418,31.3010370445,31.7391967931,2064761,0.0,1.0
46,BHGE,2017-09-08 00:00:00+00:00,34.42,34.98,34.06,34.77,3018954,31.4197053097,31.9308916832,31.0910854982,31.7391967931,3018954,0.0,1.0
47,BHGE,2017-09-11 00:00:00+00:00,35.48,35.6,34.37,34.52,2825224,32.387308088,32.4968480252,31.3740636692,31.5109885907,2825224,0.0,1.0
48,BHGE,2017-09-12 00:00:00+00:00,35.96,36.4,35.24,35.38,3537032,32.8254678367,33.2271142729,32.1682282137,32.296024807,3537032,0.0,1.0
49,BHGE,2017-09-13 00:00:00+00:00,36.09,36.73,35.9,35.94,4296996,32.9441361019,33.5283491001,32.7706978681,32.8072111805,4296996,0.0,1.0
50,BHGE,2017-09-14 00:00:00+00:00,36.38,37.14,36.2,36.35,4785692,33.2088576167,33.9026105521,33.044547711,33.1814726324,4785692,0.0,1.0
51,BHGE,2017-09-15 00:00:00+00:00,36.9,36.91,36.37,36.37,7621328,33.6835306778,33.6926590059,33.1997292886,33.1997292886,7621328,0.0,1.0
52,BHGE,2017-09-18 00:00:00+00:00,37.36,37.49,36.78,36.91,3251876,34.1034337702,34.2221020355,33.5739907406,33.6926590059,3251876,0.0,1.0
53,BHGE,2017-09-19 00:00:00+00:00,37.39,37.45,37.06,37.31,2958567,34.1308187545,34.1855887231,33.8295839273,34.0577921297,2958567,0.0,1.0
54,BHGE,2017-09-20 00:00:00+00:00,37.5,37.68,37.24,37.55,2138025,34.2312303636,34.3955402693,33.9938938331,34.2768720041,2138025,0.0,1.0
55,BHGE,2017-09-21 00:00:00+00:00,36.58,37.26,36.365,37.17,2565040,33.3914241787,34.0121504893,33.1951651246,33.9299955364,2565040,0.0,1.0
56,BHGE,2017-09-22 00:00:00+00:00,36.67,36.74,36.28,36.53,3587582,33.4735791315,33.5374774282,33.1175743358,33.3457825382,3587582,0.0,1.0
57,BHGE,2017-09-25 00:00:00+00:00,37.52,38.1,36.63,36.85,4722920,34.2494870198,34.7789300494,33.4370658192,33.6378890373,4722920,0.0,1.0
58,BHGE,2017-09-26 00:00:00+00:00,37.04,37.34,36.6597,37.34,2621187,33.8113272711,34.085177114,33.4641769536,34.085177114,2621187,0.0,1.0
59,BHGE,2017-09-27 00:00:00+00:00,36.93,37.2,36.69,37.1,1991726,33.7109156621,33.9573805207,33.4918357877,33.8660972397,1991726,0.0,1.0
60,BHGE,2017-09-28 00:00:00+00:00,37.03,37.24,36.56,37.12,2119848,33.802198943,33.9938938331,33.3731675225,33.8843538959,2119848,0.0,1.0
61,BHGE,2017-09-29 00:00:00+00:00,36.62,37.05,36.32,36.8,3244297,33.4279374911,33.8204555992,33.1540876481,33.5922473968,3244297,0.0,1.0
62,BHGE,2017-10-02 00:00:00+00:00,36.86,36.91,35.92,35.96,1906955,33.6470173654,33.6926590059,32.7889545243,32.8254678367,1906955,0.0,1.0
63,BHGE,2017-10-03 00:00:00+00:00,36.67,37.1,36.39,36.84,2465816,33.4735791315,33.8660972397,33.2179859448,33.6287607092,2465816,0.0,1.0
64,BHGE,2017-10-04 00:00:00+00:00,36.71,37.09,36.53,36.75,1970215,33.5100924439,33.8569689116,33.3457825382,33.5466057563,1970215,0.0,1.0
65,BHGE,2017-10-05 00:00:00+00:00,36.48,36.92,36.46,36.84,1901599,33.3001408977,33.701787334,33.2818842415,33.6287607092,1901599,0.0,1.0
66,BHGE,2017-10-06 00:00:00+00:00,36.53,36.71,36.04,36.16,1826297,33.3457825382,33.5100924439,32.8984944614,33.0080343986,1826297,0.0,1.0
67,BHGE,2017-10-09 00:00:00+00:00,35.84,36.67,35.8,36.59,3157903,32.7159278995,33.4735791315,32.6794145871,33.4005525068,3157903,0.0,1.0
68,BHGE,2017-10-10 00:00:00+00:00,34.97,36.23,34.92,36.06,4200133,31.9217633551,33.0719326953,31.8761217146,32.9167511176,4200133,0.0,1.0
69,BHGE,2017-10-11 00:00:00+00:00,34.39,34.9,34.23,34.81,4178147,31.3923203254,31.8578650584,31.2462670759,31.7757101055,4178147,0.0,1.0
70,BHGE,2017-10-12 00:00:00+00:00,33.92,34.3,33.78,34.14,4645410,30.9632889049,31.3101653726,30.8354923115,31.164112123,4645410,0.0,1.0
71,BHGE,2017-10-13 00:00:00+00:00,33.73,34.6,33.71,34.26,2853566,30.789850671,31.5840152155,30.7715940148,31.2736520602,2853566,0.0,1.0
72,BHGE,2017-10-16 00:00:00+00:00,33.7,34.225,33.641,34.04,2891032,30.7624656867,31.2417029118,30.708608551,31.072828842,2891032,0.0,1.0
73,BHGE,2017-10-17 00:00:00+00:00,33.79,34.07,33.3,33.64,4621612,30.8446206396,31.1002138263,30.3973325629,30.7076957182,4621612,0.0,1.0
74,BHGE,2017-10-18 00:00:00+00:00,33.8,34.26,33.75,33.84,2626085,30.8537489677,31.2736520602,30.8081073272,30.8902622801,2626085,0.0,1.0
75,BHGE,2017-10-19 00:00:00+00:00,33.15,33.89,33.05,33.55,4573949,30.2604076414,30.9359039206,30.1691243604,30.6255407653,4573949,0.0,1.0
76,BHGE,2017-10-20 00:00:00+00:00,33.26,33.43,31.44,32.01,7142298,30.3608192505,30.5160008281,28.6994635368,29.2197782384,7142298,0.0,1.0
77,BHGE,2017-10-23 00:00:00+00:00,31.47,33.26,31.4,33.1,5762277,28.7268485211,30.3608192505,28.6629502244,30.2147660009,5762277,0.0,1.0
78,BHGE,2017-10-24 00:00:00+00:00,30.69,31.66,30.63,31.56,4114200,28.0148389296,28.900286755,27.960068961,28.809003474,4114200,0.0,1.0
79,BHGE,2017-10-25 00:00:00+00:00,30.05,30.86,30.0,30.7,4168498,27.4306259314,28.1700205072,27.3849842909,28.0239672577,4168498,0.0,1.0
80,BHGE,2017-10-26 00:00:00+00:00,29.94,30.34,29.73,30.12,2594872,27.3302143223,27.6953474462,27.1385194323,27.494524228,2594872,0.0,1.0
81,BHGE,2017-10-27 00:00:00+00:00,31.3,31.31,29.62,29.79,4619981,28.5716669435,28.5807952716,27.0381078232,27.1932894008,4619981,0.0,1.0
82,BHGE,2017-10-30 00:00:00+00:00,31.5,31.77,31.09,31.18,4545491,28.7542335054,29.000698364,28.3799720534,28.4621270063,4545491,0.0,1.0
83,BHGE,2017-10-31 00:00:00+00:00,31.43,31.53,31.0504,31.29,3136367,28.6903352087,28.7816184897,28.3438238742,28.5625386154,3136367,0.0,1.0
84,BHGE,2017-11-01 00:00:00+00:00,31.85,32.34,31.56,31.75,3125507,29.0737249888,29.5210130656,28.809003474,28.9824417078,3125507,0.0,1.0
85,BHGE,2017-11-02 00:00:00+00:00,31.28,32.17,31.095,31.79,3894079,28.5534102873,29.3658314879,28.3845362175,29.0189550202,3894079,0.0,1.0
86,BHGE,2017-11-03 00:00:00+00:00,31.18,31.46,30.8511,30.91,4534328,28.6264369121,28.8835056207,28.3244729897,28.3785492287,4534328,0.18,1.0
87,BHGE,2017-11-06 00:00:00+00:00,33.92,33.98,31.54,31.55,8114101,31.1420378466,31.1971239984,28.9569538232,28.9661348485,8114101,0.0,1.0
88,BHGE,2017-11-07 00:00:00+00:00,33.4,34.08,33.31,34.04,4435277,30.6646245306,31.2889342515,30.5819953028,31.2522101503,4435277,0.0,1.0
89,BHGE,2017-11-08 00:00:00+00:00,32.84,33.72,32.79,33.24,3206453,30.1504871133,30.9584173404,30.1045819867,30.5177281256,3206453,0.0,1.0
90,BHGE,2017-11-09 00:00:00+00:00,32.74,32.95,32.19,32.69,3857358,30.0586768602,30.2514783917,29.5537204682,30.0127717336,3857358,0.0,1.0
91,BHGE,2017-11-10 00:00:00+00:00,32.95,33.14,32.4,32.65,2400842,30.2514783917,30.4259178725,29.7465219997,29.9760476324,2400842,0.0,1.0
92,BHGE,2017-11-13 00:00:00+00:00,31.88,32.79,31.84,32.74,3664950,29.2691086837,30.1045819867,29.2323845824,30.0586768602,3664950,0.0,1.0
93,BHGE,2017-11-14 00:00:00+00:00,30.51,31.75,29.95,31.46,6303303,28.0113082164,29.1497553546,27.4971707991,28.8835056207,6303303,0.0,1.0
94,BHGE,2017-11-15 00:00:00+00:00,30.6,30.83,29.62,29.85,4624683,28.0939374442,28.3051010263,27.1941969639,27.405360546,4624683,0.0,1.0
95,BHGE,2017-11-16 00:00:00+00:00,30.15,31.15,30.11,30.61,3926900,27.6807913053,28.5988938361,27.644067204,28.1031184695,3926900,0.0,1.0
96,BHGE,2017-11-17 00:00:00+00:00,30.91,31.02,30.16,30.2,2689424,28.3785492287,28.4795405071,27.6899723306,27.7266964318,2689424,0.0,1.0
97,BHGE,2017-11-20 00:00:00+00:00,30.44,30.92,30.31,30.92,3925683,27.9470410392,28.387730254,27.8276877102,28.387730254,3925683,0.0,1.0
98,BHGE,2017-11-21 00:00:00+00:00,30.66,30.99,30.55,30.55,3346073,28.149023596,28.4519974312,28.0480323176,28.0480323176,3346073,0.0,1.0
99,BHGE,2017-11-22 00:00:00+00:00,30.71,31.13,30.6,30.75,3295023,28.1949287226,28.5805317855,28.0939374442,28.2316528238,3295023,0.0,1.0
100,BHGE,2017-11-24 00:00:00+00:00,30.8,31.11,30.5999,30.78,1314053,28.2775579503,28.5621697349,28.0938456339,28.2591958997,1314053,0.0,1.0
101,BHGE,2017-11-27 00:00:00+00:00,30.31,30.8,30.18,30.67,2496497,27.8276877102,28.2775579503,27.7083343812,28.1582046213,2496497,0.0,1.0
102,BHGE,2017-11-28 00:00:00+00:00,30.08,30.37,29.99,30.2,4188487,27.6165241281,27.8827738621,27.5338949003,27.7266964318,4188487,0.0,1.0
103,BHGE,2017-11-29 00:00:00+00:00,29.98,30.3,29.9,30.03,4887900,27.524713875,27.8185066849,27.4512656726,27.5706190016,4887900,0.0,1.0
104,BHGE,2017-11-30 00:00:00+00:00,29.73,30.63,29.7,30.02,11606400,27.2951882423,28.1214805201,27.2676451664,27.5614379763,11606400,0.0,1.0
105,BHGE,2017-12-01 00:00:00+00:00,30.7,30.83,29.83,30.04,10795403,28.1857476972,28.3051010263,27.3869984954,27.5798000269,10795403,0.0,1.0
106,BHGE,2017-12-04 00:00:00+00:00,31.71,32.59,30.595,30.7,7927222,29.1130312534,29.9209614806,28.0893469315,28.1857476972,7927222,0.0,1.0
107,BHGE,2017-12-05 00:00:00+00:00,30.81,31.99,30.75,31.75,4479038,28.2867389756,29.370099962,28.2316528238,29.1497553546,4479038,0.0,1.0
108,BHGE,2017-12-06 00:00:00+00:00,30.51,31.17,30.29,30.65,4477402,28.0113082164,28.6172558867,27.8093256596,28.1398425707,4477402,0.0,1.0
109,BHGE,2017-12-07 00:00:00+00:00,30.37,31.1,30.3,30.52,3668150,27.8827738621,28.5529887096,27.8185066849,28.0204892417,3668150,0.0,1.0
110,BHGE,2017-12-08 00:00:00+00:00,30.26,30.8,30.07,30.55,4519560,27.7817825837,28.2775579503,27.6073431028,28.0480323176,4519560,0.0,1.0
111,BHGE,2017-12-11 00:00:00+00:00,30.59,30.69,30.21,30.46,6731879,28.0847564189,28.1765666719,27.7358774571,27.9654030898,6731879,0.0,1.0
112,BHGE,2017-12-12 00:00:00+00:00,30.95,31.66,30.59,30.68,5889048,28.41527333,29.0671261269,28.0847564189,28.1673856466,5889048,0.0,1.0
113,BHGE,2017-12-13 00:00:00+00:00,30.33,31.02,30.09,30.9,5384630,27.8460497608,28.4795405071,27.6257051534,28.3693682034,5384630,0.0,1.0
114,BHGE,2017-12-14 00:00:00+00:00,30.59,30.84,30.02,30.08,7625132,28.0847564189,28.3142820516,27.5614379763,27.6165241281,7625132,0.0,1.0
115,BHGE,2017-12-15 00:00:00+00:00,30.26,30.84,30.1,30.77,8529367,27.7817825837,28.3142820516,27.6348861787,28.2500148744,8529367,0.0,1.0
116,BHGE,2017-12-18 00:00:00+00:00,31.03,31.23,30.33,30.43,6013378,28.4887215324,28.6723420386,27.8460497608,27.9378600139,6013378,0.0,1.0
117,BHGE,2017-12-19 00:00:00+00:00,31.83,32.09,30.86,31.2,5851103,29.2232035571,29.4619102151,28.3326441022,28.6447989627,5851103,0.0,1.0
118,BHGE,2017-12-20 00:00:00+00:00,32.74,32.88,31.81,31.9,4425770,30.0586768602,30.1872112145,29.2048415065,29.2874707343,4425770,0.0,1.0
119,BHGE,2017-12-21 00:00:00+00:00,32.3,33.12,32.29,32.73,6188646,29.6547117466,30.4075558219,29.6455307213,30.0494958349,6188646,0.0,1.0
120,BHGE,2017-12-22 00:00:00+00:00,32.23,32.46,31.49,31.87,2629036,29.5904445695,29.8016081515,28.9110486966,29.2599276583,2629036,0.0,1.0
121,BHGE,2017-12-26 00:00:00+00:00,32.06,32.47,31.9,32.23,2190392,29.4343671392,29.8107891769,29.2874707343,29.5904445695,2190392,0.0,1.0
122,BHGE,2017-12-27 00:00:00+00:00,32.03,32.35,31.88,32.08,2759100,29.4068240633,29.7006168732,29.2691086837,29.4527291898,2759100,0.0,1.0
123,BHGE,2017-12-28 00:00:00+00:00,31.4,32.13,31.27,32.0,2744105,28.8284194688,29.4986343164,28.7090661398,29.3792809874,2744105,0.0,1.0
124,BHGE,2017-12-29 00:00:00+00:00,31.64,31.8,31.06,31.58,3023416,29.0487640762,29.1956604812,28.5162646084,28.9936779244,3023416,0.0,1.0
125,BHGE,2018-01-02 00:00:00+00:00,32.23,32.24,31.61,31.71,3583379,29.5904445695,29.5996255948,29.0212210003,29.1130312534,3583379,0.0,1.0
126,BHGE,2018-01-03 00:00:00+00:00,33.53,33.65,32.41,32.43,4944285,30.7839778596,30.8941501633,29.755703025,29.7740650756,4944285,0.0,1.0
127,BHGE,2018-01-04 00:00:00+00:00,34.63,34.67,33.3,33.78,6065310,31.7938906435,31.8306147447,30.5728142775,31.0135034923,6065310,0.0,1.0
128,BHGE,2018-01-05 00:00:00+00:00,34.44,34.7,33.69,34.7,3947873,31.6194511626,31.8581578207,30.9308742645,31.8581578207,3947873,0.0,1.0
129,BHGE,2018-01-08 00:00:00+00:00,34.51,34.58,33.65,34.42,4481918,31.6837183398,31.747985517,30.8941501633,31.601089112,4481918,0.0,1.0
130,BHGE,2018-01-09 00:00:00+00:00,35.03,35.05,34.09,34.52,3356487,32.1611316558,32.1794937065,31.2981152768,31.6928993651,3356487,0.0,1.0
131,BHGE,2018-01-10 00:00:00+00:00,35.47,35.65,34.87,34.97,3495733,32.5650967694,32.730355225,32.0142352509,32.106045504,3495733,0.0,1.0
132,BHGE,2018-01-11 00:00:00+00:00,36.5,36.62,35.1,35.5,5542035,33.5107423762,33.6209146799,32.225398833,32.5926398453,5542035,0.0,1.0
133,BHGE,2018-01-12 00:00:00+00:00,37.2,37.23,36.25,36.42,4080810,34.1534141478,34.1809572237,33.2812167435,33.4372941737,4080810,0.0,1.0
134,BHGE,2018-01-16 00:00:00+00:00,36.28,37.1,36.06,37.08,3872590,33.3087598194,34.0616038947,33.1067772626,34.0432418441,3872590,0.0,1.0
135,BHGE,2018-01-17 00:00:00+00:00,36.29,36.65,35.94,36.36,4074878,33.3179408447,33.6484577558,32.9966049589,33.3822080219,4074878,0.0,1.0
136,BHGE,2018-01-18 00:00:00+00:00,34.74,36.12,34.64,36.07,6984811,31.8948819219,33.1618634145,31.8030716688,33.1159582879,6984811,0.0,1.0
137,BHGE,2018-01-19 00:00:00+00:00,34.74,34.94,34.2,34.37,4955688,31.8948819219,32.0785024281,31.3991065552,31.5551839855,4955688,0.0,1.0
138,BHGE,2018-01-22 00:00:00+00:00,35.55,35.76,34.36,35.0,5954007,32.6385449719,32.8313465034,31.5460029602,32.1335885799,5954007,0.0,1.0
139,BHGE,2018-01-23 00:00:00+00:00,35.82,36.04,34.99,35.56,6128056,32.8864326552,33.088415212,32.1244075546,32.6477259972,6128056,0.0,1.0
140,BHGE,2018-01-24 00:00:00+00:00,33.78,36.16,33.16,35.96,10209735,31.0135034923,33.1985875157,30.4442799231,33.0149670095,10209735,0.0,1.0
141,BHGE,2018-01-25 00:00:00+00:00,32.31,33.88,32.29,33.8,6468825,29.6638927719,31.1053137454,29.6455307213,31.0318655429,6468825,0.0,1.0
142,BHGE,2018-01-26 00:00:00+00:00,32.74,33.01,32.1,32.47,3844610,30.0586768602,30.3065645435,29.4710912404,29.8107891769,3844610,0.0,1.0
143,BHGE,2018-01-29 00:00:00+00:00,31.4,32.7,31.32,32.5,4789234,28.8284194688,30.021952759,28.7549712664,29.8383322528,4789234,0.0,1.0
144,BHGE,2018-01-30 00:00:00+00:00,31.86,31.89,30.72,31.08,6472064,29.250746633,29.278289709,28.2041097479,28.534626659,6472064,0.0,1.0
145,BHGE,2018-01-31 00:00:00+00:00,32.15,32.82,31.65,31.87,7510058,29.516996367,30.1321250627,29.0579451016,29.2599276583,7510058,0.0,1.0
146,BHGE,2018-02-01 00:00:00+00:00,32.45,33.07,32.05,32.5,6529577,29.7924271262,30.3616506954,29.4251861139,29.8383322528,6529577,0.0,1.0
147,BHGE,2018-02-02 00:00:00+00:00,31.05,31.98,30.9,31.8,6474646,28.6723420386,29.5311271625,28.5338283089,29.3649106869,6474646,0.18,1.0
148,BHGE,2018-02-05 00:00:00+00:00,29.38,31.24,29.21,30.78,4381147,27.1302225151,28.8477927628,26.9732402882,28.4230173252,4381147,0.0,1.0
149,BHGE,2018-02-06 00:00:00+00:00,29.22,29.59,28.03,28.85,8302495,26.9824745368,27.3241417366,25.8835989482,26.640807337,8302495,0.0,1.0
150,BHGE,2018-02-07 00:00:00+00:00,28.81,29.83,28.64,29.43,3648817,26.6038703424,27.5457637041,26.4468881155,27.1763937583,3648817,0.0,1.0
151,BHGE,2018-02-08 00:00:00+00:00,27.5,29.06,27.45,28.94,7624041,25.3941837701,26.8347265585,25.3480125269,26.7239155748,7624041,0.0,1.0
152,BHGE,2018-02-09 00:00:00+00:00,26.5,27.78,25.68,27.67,6332864,24.4707589057,25.6527427321,23.7135505169,25.551165997,6332864,0.0,1.0
153,BHGE,2018-02-12 00:00:00+00:00,26.85,27.12,26.01,26.88,8965030,24.7939576083,25.0432823216,24.0182807222,24.8216603542,8965030,0.0,1.0
154,BHGE,2018-02-13 00:00:00+00:00,25.94,26.76,25.9,26.73,4457141,23.9536409817,24.7108493705,23.9167039871,24.6831466245,4457141,0.0,1.0
155,BHGE,2018-02-14 00:00:00+00:00,26.42,26.63,25.63,25.64,6051484,24.3968849166,24.5908041381,23.6673792737,23.6766135224,6051484,0.0,1.0
156,BHGE,2018-02-15 00:00:00+00:00,26.14,26.77,25.53,26.5,4558422,24.1383259546,24.7200836191,23.5750367873,24.4707589057,4558422,0.0,1.0
157,BHGE,2018-02-16 00:00:00+00:00,26.53,27.02,26.0,26.0,4427113,24.4984616517,24.9509398352,24.0090464735,24.0090464735,4427113,0.0,1.0
158,BHGE,2018-02-20 00:00:00+00:00,26.44,26.98,26.27,26.55,3579816,24.4153534139,24.9140028406,24.2583711869,24.5169301489,3579816,0.0,1.0
159,BHGE,2018-02-21 00:00:00+00:00,26.76,28.23,25.87,26.32,11329755,24.7108493705,26.0682839211,23.8890012412,24.3045424301,11329755,0.0,1.0
160,BHGE,2018-02-22 00:00:00+00:00,28.04,28.57,27.08,27.08,8683020,25.8928331969,26.382248375,25.0063453271,25.0063453271,8683020,0.0,1.0
161,BHGE,2018-02-23 00:00:00+00:00,28.03,28.48,27.67,28.13,4792860,25.8835989482,26.2991401372,25.551165997,25.9759414346,4792860,0.0,1.0
162,BHGE,2018-02-26 00:00:00+00:00,27.63,28.22,27.26,28.22,5882003,25.5142290025,26.0590496724,25.1725618026,26.0590496724,5882003,0.0,1.0
163,BHGE,2018-02-27 00:00:00+00:00,27.0,27.98,26.99,27.71,3059651,24.9324713379,25.837427705,24.9232370893,25.5881029916,3059651,0.0,1.0
164,BHGE,2018-02-28 00:00:00+00:00,26.4,27.27,26.29,27.15,3647088,24.3784164193,25.1817960513,24.2768396842,25.0709850676,3647088,0.0,1.0
