,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
618,TMO,2013-04-23 00:00:00+00:00,80.64,81.41,80.04,80.24,2568500,78.3007455002,79.0484088687,77.7181506676,77.9123489452,2568500,0.0,1.0
619,TMO,2013-04-24 00:00:00+00:00,81.2,82.1,80.9,81.39,4223300,78.8445006773,79.7183929262,78.553203261,79.028989041,4223300,0.0,1.0
620,TMO,2013-04-25 00:00:00+00:00,80.12,81.39,79.99,81.3,2500600,77.7958299786,79.028989041,77.6696010983,78.9415998161,2500600,0.0,1.0
621,TMO,2013-04-26 00:00:00+00:00,81.13,81.31,79.56,79.7,2812600,78.7765312802,78.95130973,77.2520748016,77.3880135958,2812600,0.0,1.0
622,TMO,2013-04-29 00:00:00+00:00,80.76,81.25,80.58,81.24,1269700,78.4172644667,78.8930502467,78.242486017,78.8833403328,1269700,0.0,1.0
623,TMO,2013-04-30 00:00:00+00:00,80.68,81.0,80.21,80.51,2407300,78.3395851557,78.6503023998,77.8832192035,78.1745166198,2407300,0.0,1.0
624,TMO,2013-05-01 00:00:00+00:00,80.72,80.77,80.27,80.44,1667900,78.3784248112,78.4269743806,77.9414786868,78.1065472227,1667900,0.0,1.0
625,TMO,2013-05-02 00:00:00+00:00,81.6,81.73,80.74,81.12,1558600,79.2328972324,79.3591261128,78.397844639,78.7668213663,1558600,0.0,1.0
626,TMO,2013-05-03 00:00:00+00:00,82.17,82.59,81.91,82.1,1687000,79.7863623233,80.1941787061,79.5339045625,79.7183929262,1687000,0.0,1.0
627,TMO,2013-05-06 00:00:00+00:00,82.44,83.0,81.92,82.16,2088300,80.048529998,80.5922851751,79.5436144764,79.7766524095,2088300,0.0,1.0
628,TMO,2013-05-07 00:00:00+00:00,83.91,83.95,82.02,82.44,2809200,81.4758873378,81.5147269934,79.6407136152,80.048529998,2809200,0.0,1.0
629,TMO,2013-05-08 00:00:00+00:00,84.11,84.13,83.2,83.93,1780100,81.6700856154,81.6895054431,80.7864834526,81.4953071656,1780100,0.0,1.0
630,TMO,2013-05-09 00:00:00+00:00,83.48,84.2023,83.22,84.16,1135600,81.0583610412,81.7597081205,80.8059032804,81.7186351848,1135600,0.0,1.0
631,TMO,2013-05-10 00:00:00+00:00,84.46,84.5,83.26,84.01,2477200,82.0099326011,82.0487722566,80.8447429359,81.5729864766,2477200,0.0,1.0
632,TMO,2013-05-13 00:00:00+00:00,84.39,84.56,83.83,84.11,1573900,81.9419632039,82.1070317398,81.3982080268,81.6700856154,1573900,0.0,1.0
633,TMO,2013-05-14 00:00:00+00:00,84.71,84.83,84.15,84.22,1387600,82.252680448,82.3691994145,81.7089252709,81.776894668,1387600,0.0,1.0
634,TMO,2013-05-15 00:00:00+00:00,86.01,86.19,84.25,84.64,2579800,83.5149692519,83.6897477017,81.8060244096,82.1847110508,2579800,0.0,1.0
635,TMO,2013-05-16 00:00:00+00:00,85.5,86.3,85.4,85.57,2646900,83.0197636442,83.7965567543,82.9226645054,83.0877330413,2646900,0.0,1.0
636,TMO,2013-05-17 00:00:00+00:00,86.27,86.42,85.4201,85.73,1748600,83.7674270127,83.9130757209,82.9421814323,83.2430916634,1748600,0.0,1.0
637,TMO,2013-05-20 00:00:00+00:00,86.78,87.15,86.4,86.7,1794300,84.2626326204,84.6218994338,83.8936558931,84.1849533094,1794300,0.0,1.0
638,TMO,2013-05-21 00:00:00+00:00,87.35,87.75,86.9,86.94,1840300,84.8160977114,85.2044942664,84.3791515869,84.4179912424,1840300,0.0,1.0
639,TMO,2013-05-22 00:00:00+00:00,86.28,88.08,85.79,87.41,2421000,83.7771369266,85.5249214244,83.3013511466,84.8743571946,2421000,0.0,1.0
640,TMO,2013-05-23 00:00:00+00:00,85.69,86.03,84.98,85.72,2213500,83.2042520079,83.5343890797,82.5148481226,83.2333817495,2213500,0.0,1.0
641,TMO,2013-05-24 00:00:00+00:00,87.22,87.25,84.52,85.12,2156400,84.689868831,84.7189985726,82.0681920843,82.6507869169,2156400,0.0,1.0
642,TMO,2013-05-28 00:00:00+00:00,88.28,88.92,87.72,87.89,2336600,85.7191197019,86.34055419,85.1753645248,85.3404330607,2336600,0.0,1.0
643,TMO,2013-05-29 00:00:00+00:00,87.36,87.97,86.852,87.61,1821700,84.8258076252,85.4181123717,84.3325440003,85.0685554722,1821700,0.0,1.0
644,TMO,2013-05-30 00:00:00+00:00,88.76,89.1,87.41,87.53,1846700,86.185195568,86.5153326398,84.8743571946,84.9908761611,1846700,0.0,1.0
645,TMO,2013-05-31 00:00:00+00:00,88.3,89.5,88.145,88.65,2923200,85.7385395296,86.9037291948,85.5880358646,86.0783865153,2923200,0.0,1.0
646,TMO,2013-06-03 00:00:00+00:00,88.51,89.0,87.67,88.82,1734400,85.942447721,86.418233501,85.1268149554,86.2434550512,1734400,0.0,1.0
647,TMO,2013-06-04 00:00:00+00:00,88.27,88.99,88.11,88.37,2113900,85.709409788,86.4085235871,85.554051166,85.8065089268,2113900,0.0,1.0
648,TMO,2013-06-05 00:00:00+00:00,86.2,88.38,86.16,88.09,2457300,83.6994576156,85.8162188406,83.6606179601,85.5346313382,2457300,0.0,1.0
649,TMO,2013-06-06 00:00:00+00:00,86.95,87.17,85.04,85.66,3828100,84.4277011563,84.6413192616,82.5731076059,83.1751222662,3828100,0.0,1.0
650,TMO,2013-06-07 00:00:00+00:00,84.58,85.55,84.5,84.91,15530800,82.1264515676,83.0683132136,82.0487722566,82.4468787255,15530800,0.0,1.0
651,TMO,2013-06-10 00:00:00+00:00,85.8,86.01,84.75,84.95,3948100,83.3110610605,83.5149692519,82.2915201035,82.485718381,3948100,0.0,1.0
652,TMO,2013-06-11 00:00:00+00:00,85.42,85.93,84.5,85.07,2417600,82.9420843332,83.4372899409,82.0487722566,82.6022373475,2417600,0.0,1.0
653,TMO,2013-06-12 00:00:00+00:00,84.35,86.0,84.24,85.97,2092400,81.9031235484,83.505259338,81.7963144958,83.4761295964,2092400,0.0,1.0
654,TMO,2013-06-13 00:00:00+00:00,85.35,85.55,83.37,84.99,2426500,83.0197636442,83.2143032192,81.0938218514,82.6695924092,2426500,0.15,1.0
655,TMO,2013-06-14 00:00:00+00:00,85.12,86.09,84.77,85.16,1929300,82.7960431329,83.7395600718,82.4555988766,82.8349510479,1929300,0.0,1.0
656,TMO,2013-06-17 00:00:00+00:00,85.55,86.15,85.2,85.59,2175500,83.2143032192,83.7979219443,82.8738589629,83.2532111342,2175500,0.0,1.0
657,TMO,2013-06-18 00:00:00+00:00,86.18,86.38,85.49,85.79,2176100,83.8271028806,84.0216424556,83.1559413467,83.4477507093,2176100,0.0,1.0
658,TMO,2013-06-19 00:00:00+00:00,84.69,86.27,84.69,86.07,2029400,82.3777830466,83.9146456894,82.3777830466,83.7201061143,2029400,0.0,1.0
659,TMO,2013-06-20 00:00:00+00:00,81.66,83.74,81.18,83.73,3701800,79.4305084849,81.4537200652,78.9636135048,81.4439930865,3701800,0.0,1.0
660,TMO,2013-06-21 00:00:00+00:00,83.09,83.52,82.01,82.28,3578600,80.8214664464,81.2397265327,79.7709527412,80.0335811675,3578600,0.0,1.0
661,TMO,2013-06-24 00:00:00+00:00,82.24,83.0,81.04,82.26,2439500,79.9946732525,80.7339236376,78.8274358023,80.01412721,2439500,0.0,1.0
662,TMO,2013-06-25 00:00:00+00:00,83.13,83.38,82.48,82.91,1771300,80.8603743614,81.1035488302,80.2281207425,80.6463808288,1771300,0.0,1.0
663,TMO,2013-06-26 00:00:00+00:00,83.4,84.21,83.01,83.77,1960300,81.1230027877,81.9108880665,80.7436506164,81.4829010015,1960300,0.0,1.0
664,TMO,2013-06-27 00:00:00+00:00,85.37,85.76,84.0,84.09,3201200,83.0392176017,83.418569773,81.7066215128,81.7941643215,3201200,0.0,1.0
665,TMO,2013-06-28 00:00:00+00:00,84.63,85.46,84.62,84.99,2608500,82.3194211741,83.1267604105,82.3096941954,82.6695924092,2608500,0.0,1.0
666,TMO,2013-07-01 00:00:00+00:00,86.35,87.49,84.94,85.03,2551200,83.9924615194,85.101337097,82.6209575154,82.7085003242,2551200,0.0,1.0
667,TMO,2013-07-02 00:00:00+00:00,84.99,86.33,84.9001,86.08,2183300,82.6695924092,83.9730075619,82.5821468702,83.7298330931,2183300,0.0,1.0
668,TMO,2013-07-03 00:00:00+00:00,84.95,85.37,84.41,84.58,1015800,82.6306844942,83.0392176017,82.1054276416,82.2707862803,1015800,0.0,1.0
669,TMO,2013-07-05 00:00:00+00:00,85.42,85.58,84.84,85.51,1166900,83.0878524955,83.2434841555,82.5236877279,83.1753953042,1166900,0.0,1.0
670,TMO,2013-07-08 00:00:00+00:00,85.94,86.63,85.65,86.01,1089400,83.5936553906,84.2648169244,83.3115730068,83.6617442418,1089400,0.0,1.0
671,TMO,2013-07-09 00:00:00+00:00,87.27,87.39,86.25,86.85,2015800,84.8873435645,85.0040673095,83.8951917318,84.4788104569,2015800,0.0,1.0
672,TMO,2013-07-10 00:00:00+00:00,88.04,88.07,87.0,87.08,1754800,85.6363209284,85.6655018646,84.6247151382,84.7025309682,1754800,0.0,1.0
673,TMO,2013-07-11 00:00:00+00:00,88.42,89.2,88.21,88.83,1739500,86.0059461209,86.7646504635,85.8016795671,86.4047522497,1739500,0.0,1.0
674,TMO,2013-07-12 00:00:00+00:00,88.19,88.81,87.89,88.53,1549600,85.7822256096,86.3852982922,85.4904162471,86.1129428872,1549600,0.0,1.0
675,TMO,2013-07-15 00:00:00+00:00,88.24,88.63,87.805,88.38,1394800,85.8308605034,86.2102126747,85.4077369277,85.9670382059,1394800,0.0,1.0
676,TMO,2013-07-16 00:00:00+00:00,87.56,88.43,86.915,88.34,1511100,85.1694259483,86.0156730997,84.5420358188,85.9281302909,1511100,0.0,1.0
677,TMO,2013-07-17 00:00:00+00:00,87.79,87.99,87.17,87.81,1572200,85.3931464596,85.5876860346,84.790073777,85.4126004171,1572200,0.0,1.0
678,TMO,2013-07-18 00:00:00+00:00,88.96,88.99,87.84,87.85,1763000,86.5312029735,86.5603839098,85.4417813533,85.4515083321,1763000,0.0,1.0
679,TMO,2013-07-19 00:00:00+00:00,89.58,89.63,88.71,89.15,1772400,87.1342756561,87.1829105499,86.2880285047,86.7160155698,1772400,0.0,1.0
680,TMO,2013-07-22 00:00:00+00:00,90.33,90.355,89.35,89.42,1153900,87.8637990625,87.8881165093,86.9105551448,86.9786439961,1153900,0.0,1.0
681,TMO,2013-07-23 00:00:00+00:00,89.52,90.32,89.24,89.34,1617100,87.0759137836,87.8540720837,86.8035583786,86.9008281661,1617100,0.0,1.0
682,TMO,2013-07-24 00:00:00+00:00,90.61,92.29,90.4,90.5,3072200,88.1361544675,89.7702868978,87.9318879137,88.0291577012,3072200,0.0,1.0
683,TMO,2013-07-25 00:00:00+00:00,91.25,91.39,89.79,90.37,1634800,88.7586811076,88.8948588101,87.3385422099,87.9027069775,1634800,0.0,1.0
684,TMO,2013-07-26 00:00:00+00:00,90.59,91.16,89.77,90.96,1786700,88.11670051,88.6711382988,87.3190882524,88.4765987238,1786700,0.0,1.0
685,TMO,2013-07-29 00:00:00+00:00,90.4,90.89,90.11,90.35,1809600,87.9318879137,88.4085098726,87.6498055299,87.88325302,1809600,0.0,1.0
686,TMO,2013-07-30 00:00:00+00:00,90.48,90.9699,90.33,90.75,1931900,88.0097037437,88.4862284328,87.8637990625,88.27233217,1931900,0.0,1.0
687,TMO,2013-07-31 00:00:00+00:00,91.11,91.87,90.47,90.61,1777600,88.6225034051,89.3617537902,87.999976765,88.1361544675,1777600,0.0,1.0
688,TMO,2013-08-01 00:00:00+00:00,92.02,92.72,91.79,92.32,1464800,89.5076584715,90.1885469841,89.2839379602,89.799467834,1464800,0.0,1.0
689,TMO,2013-08-02 00:00:00+00:00,91.81,92.0,91.53,91.65,1191800,89.3033919177,89.488204514,89.0310365127,89.1477602577,1191800,0.0,1.0
690,TMO,2013-08-05 00:00:00+00:00,92.05,92.3,91.54,91.58,1475500,89.5368394077,89.7800138765,89.0407634914,89.0796714064,1475500,0.0,1.0
691,TMO,2013-08-06 00:00:00+00:00,92.08,92.27,91.62,92.0,1318900,89.566020344,89.7508329403,89.1185793214,89.488204514,1318900,0.0,1.0
692,TMO,2013-08-07 00:00:00+00:00,91.68,92.08,91.43,92.01,1429700,89.1769411939,89.566020344,88.9337667251,89.4979314927,1429700,0.0,1.0
693,TMO,2013-08-08 00:00:00+00:00,91.96,92.4,91.71,92.23,1250000,89.449296599,89.877283664,89.2061221302,89.7119250253,1250000,0.0,1.0
694,TMO,2013-08-09 00:00:00+00:00,92.47,92.55,91.76,91.76,1069500,89.9453725153,90.0231883453,89.2547570239,89.2547570239,1069500,0.0,1.0
695,TMO,2013-08-12 00:00:00+00:00,92.18,92.38,91.6,92.06,884200,89.6632901315,89.8578297065,89.0991253639,89.5465663865,884200,0.0,1.0
696,TMO,2013-08-13 00:00:00+00:00,92.65,92.67,91.611,92.18,871500,90.1204581328,90.1399120903,89.1098250405,89.6632901315,871500,0.0,1.0
697,TMO,2013-08-14 00:00:00+00:00,92.06,92.67,91.9,92.56,1097800,89.5465663865,90.1399120903,89.3909347265,90.0329153241,1097800,0.0,1.0
698,TMO,2013-08-15 00:00:00+00:00,91.3,91.75,90.96,91.3,1335600,88.8073160014,89.2450300452,88.4765987238,88.8073160014,1335600,0.0,1.0
699,TMO,2013-08-16 00:00:00+00:00,90.69,91.1738,90.36,91.02,1246800,88.2139702975,88.6845615295,87.8929799987,88.5349605963,1246800,0.0,1.0
700,TMO,2013-08-19 00:00:00+00:00,90.42,91.169,90.31,90.57,977000,87.9513418712,88.6798925797,87.844345105,88.0972465525,977000,0.0,1.0
701,TMO,2013-08-20 00:00:00+00:00,90.32,90.68,90.05,90.44,1029900,87.8540720837,88.2042433188,87.5914436574,87.9707958287,1029900,0.0,1.0
702,TMO,2013-08-21 00:00:00+00:00,90.07,90.73,89.54,90.25,1732700,87.6108976149,88.2528782125,87.0953677411,87.7859832325,1732700,0.0,1.0
703,TMO,2013-08-22 00:00:00+00:00,90.35,90.65,90.0,90.09,1287400,87.88325302,88.1750623825,87.5428087637,87.6303515724,1287400,0.0,1.0
704,TMO,2013-08-23 00:00:00+00:00,90.85,91.05,89.95,90.56,1218900,88.3696019575,88.5641415326,87.4941738699,88.0875195738,1218900,0.0,1.0
705,TMO,2013-08-26 00:00:00+00:00,90.36,91.59,90.36,91.0,1128100,87.8929799987,89.0893983852,87.8929799987,88.5155066388,1128100,0.0,1.0
706,TMO,2013-08-27 00:00:00+00:00,88.83,89.39,88.53,89.39,1886600,86.4047522497,86.9494630598,86.1129428872,86.9494630598,1886600,0.0,1.0
707,TMO,2013-08-28 00:00:00+00:00,88.9,89.18,88.13,88.82,1017200,86.472841101,86.745196506,85.7238637371,86.395025271,1017200,0.0,1.0
708,TMO,2013-08-29 00:00:00+00:00,89.17,89.81,88.44,88.63,856100,86.7354695273,87.3579961674,86.0254000784,86.2102126747,856100,0.0,1.0
709,TMO,2013-08-30 00:00:00+00:00,88.83,89.28,88.54,89.23,964500,86.4047522497,86.8424662936,86.1226698659,86.7938313998,964500,0.0,1.0
710,TMO,2013-09-03 00:00:00+00:00,90.12,90.5,89.405,89.97,1556900,87.6595325087,88.0291577012,86.964053528,87.5136278274,1556900,0.0,1.0
711,TMO,2013-09-04 00:00:00+00:00,90.85,90.93,89.76,90.04,1265700,88.3696019575,88.4474177876,87.3093612736,87.5817166787,1265700,0.0,1.0
712,TMO,2013-09-05 00:00:00+00:00,90.68,90.955,90.27,90.86,858900,88.2042433188,88.4717352344,87.80543719,88.3793289363,858900,0.0,1.0
713,TMO,2013-09-06 00:00:00+00:00,90.51,91.19,89.71,90.88,1079200,88.03888468,88.7003192351,87.2607263799,88.3987828938,1079200,0.0,1.0
714,TMO,2013-09-09 00:00:00+00:00,91.11,91.5,90.7201,90.77,1128100,88.6225034051,89.0018555764,88.2432485036,88.2917861275,1128100,0.0,1.0
715,TMO,2013-09-10 00:00:00+00:00,90.77,91.8,90.59,91.47,2844000,88.2917861275,89.2936649389,88.11670051,88.9726746401,2844000,0.0,1.0
716,TMO,2013-09-11 00:00:00+00:00,90.8,91.0,90.09,90.78,2226800,88.3209670638,88.5155066388,87.6303515724,88.3015131063,2226800,0.0,1.0
717,TMO,2013-09-12 00:00:00+00:00,91.07,91.33,90.37,90.48,2152200,88.7295001714,88.982818169,88.0474901777,88.1546631767,2152200,0.15,1.0
718,TMO,2013-09-13 00:00:00+00:00,91.11,91.34,90.52,91.05,1435000,88.768472171,88.9925611689,88.1936351764,88.7100141715,1435000,0.0,1.0
719,TMO,2013-09-16 00:00:00+00:00,91.77,92.33,91.37,92.01,1341600,89.411510165,89.9571181599,89.0217901686,89.6453421628,1341600,0.0,1.0
720,TMO,2013-09-17 00:00:00+00:00,93.29,93.31,91.7,91.74,2286500,90.8924461512,90.911932151,89.3433091656,89.3822811653,2286500,0.0,1.0
721,TMO,2013-09-18 00:00:00+00:00,94.25,94.32,92.25,93.28,1600400,91.8277741424,91.8959751418,89.8791741606,90.8827031512,1600400,0.0,1.0
722,TMO,2013-09-19 00:00:00+00:00,94.24,94.65,93.9,94.5,2183900,91.8180311425,92.2174941388,91.4867691456,92.0713491401,2183900,0.0,1.0
723,TMO,2013-09-20 00:00:00+00:00,93.49,94.74,93.46,94.43,2096400,91.0873061493,92.305181138,91.0580771496,92.0031481408,2096400,0.0,1.0
724,TMO,2013-09-23 00:00:00+00:00,93.32,93.76,92.9,93.2,1013500,90.9216751509,91.3503671469,90.5124691547,90.804759152,1013500,0.0,1.0
725,TMO,2013-09-24 00:00:00+00:00,92.82,93.46,92.46,93.37,1282500,90.4345251554,91.0580771496,90.0837771587,90.9703901504,1282500,0.0,1.0
726,TMO,2013-09-25 00:00:00+00:00,92.37,92.92,91.94,92.92,1183500,89.9960901595,90.5319551545,89.5771411634,90.5319551545,1183500,0.0,1.0
727,TMO,2013-09-26 00:00:00+00:00,93.01,93.25,92.34,92.46,1051200,90.6196421537,90.8534741515,89.9668611598,90.0837771587,1051200,0.0,1.0
728,TMO,2013-09-27 00:00:00+00:00,93.01,93.31,92.29,92.63,1124200,90.6196421537,90.911932151,89.9181461603,90.2494081572,1124200,0.0,1.0
729,TMO,2013-09-30 00:00:00+00:00,92.15,92.67,92.0,92.22,1270000,89.7817441615,90.2883801568,89.6355991629,89.8499451609,1270000,0.0,1.0
730,TMO,2013-10-01 00:00:00+00:00,92.85,93.29,92.03,92.21,1059800,90.4637541552,90.8924461512,89.6648281626,89.840202161,1059800,0.0,1.0
731,TMO,2013-10-02 00:00:00+00:00,92.5,92.51,91.5101,92.09,1425700,90.1227491583,90.1324921583,89.1582895973,89.7232861621,1425700,0.0,1.0
732,TMO,2013-10-03 00:00:00+00:00,91.34,92.26,90.61,92.23,1353400,88.9925611689,89.8889171605,88.2813221755,89.8596881608,1353400,0.0,1.0
733,TMO,2013-10-04 00:00:00+00:00,92.36,92.88,91.33,91.52,1279000,89.9863471596,90.4929831549,88.982818169,89.1679351673,1279000,0.0,1.0
734,TMO,2013-10-07 00:00:00+00:00,91.72,92.33,91.51,91.96,1138700,89.3627951654,89.9571181599,89.1581921674,89.5966271633,1138700,0.0,1.0
735,TMO,2013-10-08 00:00:00+00:00,90.68,91.75,90.62,91.75,1484800,88.3495231749,89.3920241652,88.2910651754,89.3920241652,1484800,0.0,1.0
736,TMO,2013-10-09 00:00:00+00:00,89.93,90.87,89.71,90.78,2025900,87.6187981817,88.5346401732,87.4044521837,88.446953174,2025900,0.0,1.0
737,TMO,2013-10-10 00:00:00+00:00,92.27,92.38,90.37,90.52,1594000,89.8986601604,90.0058331594,88.0474901777,88.1936351764,1594000,0.0,1.0
738,TMO,2013-10-11 00:00:00+00:00,92.96,93.08,91.73,92.1,1394800,90.5709271542,90.6878431531,89.3725381653,89.733029162,1394800,0.0,1.0
739,TMO,2013-10-14 00:00:00+00:00,92.66,92.75,91.26,92.29,1784400,90.2786371569,90.3663241561,88.9146171696,89.9181461603,1784400,0.0,1.0
740,TMO,2013-10-15 00:00:00+00:00,91.84,92.78,91.64,92.42,1506300,89.4797111643,90.3955531558,89.2848511662,90.0448051591,1506300,0.0,1.0
741,TMO,2013-10-16 00:00:00+00:00,93.51,93.81,92.02,92.16,2243000,91.1067921492,91.3990821464,89.6550851627,89.7914871614,2243000,0.0,1.0
742,TMO,2013-10-17 00:00:00+00:00,95.62,96.07,92.89,93.15,2110400,93.16256513,93.6010001259,90.5027261548,90.7560441524,2110400,0.0,1.0
743,TMO,2013-10-18 00:00:00+00:00,96.12,96.79,95.6,96.16,1582400,93.6497151254,94.3024961193,93.1430791301,93.688687125,1582400,0.0,1.0
744,TMO,2013-10-21 00:00:00+00:00,95.25,96.67,95.17,96.1,1789800,92.8020741333,94.1855801204,92.724130134,93.6302291256,1789800,0.0,1.0
745,TMO,2013-10-22 00:00:00+00:00,95.82,96.65,95.08,95.32,2756800,93.3574251281,94.1660941206,92.6364431349,92.8702751327,2756800,0.0,1.0
746,TMO,2013-10-23 00:00:00+00:00,97.48,97.93,95.2301,97.52,2098700,94.974763113,95.4131981089,92.7826855635,95.0137351127,2098700,0.0,1.0
747,TMO,2013-10-24 00:00:00+00:00,97.03,98.36,96.9,97.78,1732700,94.5363281171,95.832147105,94.4096691183,95.2670531103,1732700,0.0,1.0
748,TMO,2013-10-25 00:00:00+00:00,97.81,97.82,96.8,97.03,1216800,95.29628211,95.3060251099,94.3122391192,94.5363281171,1216800,0.0,1.0
749,TMO,2013-10-28 00:00:00+00:00,97.87,98.03,97.48,97.77,907500,95.3547401095,95.510628108,94.974763113,95.2573101104,907500,0.0,1.0
750,TMO,2013-10-29 00:00:00+00:00,98.42,98.45,97.48,97.83,1139000,95.8906051045,95.9198341042,94.974763113,95.3157681098,1139000,0.0,1.0
751,TMO,2013-10-30 00:00:00+00:00,97.49,98.5182,96.91,98.5,1050700,94.9845061129,95.9862813636,94.4194121182,95.9685491037,1050700,0.0,1.0
752,TMO,2013-10-31 00:00:00+00:00,97.78,98.315,96.31,97.62,2225000,95.2670531103,95.7883036054,93.8348321237,95.1111651118,2225000,0.0,1.0
753,TMO,2013-11-01 00:00:00+00:00,97.93,98.494,97.64,98.18,1731200,95.4131981089,95.9627033038,95.1306511116,95.6567731067,1731200,0.0,1.0
754,TMO,2013-11-04 00:00:00+00:00,98.05,98.29,97.5,98.29,1219500,95.5301141078,95.7639461057,94.9942491128,95.7639461057,1219500,0.0,1.0
755,TMO,2013-11-05 00:00:00+00:00,97.09,97.75,96.83,97.55,1406400,94.5947861166,95.2378241106,94.3414681189,95.0429641124,1406400,0.0,1.0
756,TMO,2013-11-06 00:00:00+00:00,97.57,98.41,97.17,97.25,1164100,95.0624501122,95.8808621046,94.6727301159,94.7506741151,1164100,0.0,1.0
757,TMO,2013-11-07 00:00:00+00:00,96.16,98.01,96.09,97.76,1142000,93.688687125,95.4911421082,93.6204861257,95.2475671105,1142000,0.0,1.0
758,TMO,2013-11-08 00:00:00+00:00,98.17,98.23,95.52,95.98,1357200,95.6470301068,95.7054881062,93.0651351309,93.5133131267,1357200,0.0,1.0
759,TMO,2013-11-11 00:00:00+00:00,98.41,98.45,97.79,98.27,1024700,95.8808621046,95.9198341042,95.2767961102,95.7444601058,1024700,0.0,1.0
760,TMO,2013-11-12 00:00:00+00:00,97.69,98.45,97.28,98.09,1096500,95.1793661111,95.9198341042,94.7799031148,95.5690861075,1096500,0.0,1.0
761,TMO,2013-11-13 00:00:00+00:00,98.81,98.85,96.88,97.29,2310800,96.2705821009,96.3095541006,94.3901831185,94.7896461148,2310800,0.0,1.0
762,TMO,2013-11-14 00:00:00+00:00,100.21,100.21,98.42,98.81,1719800,97.6346020882,97.6346020882,95.8906051045,96.2705821009,1719800,0.0,1.0
763,TMO,2013-11-15 00:00:00+00:00,101.37,101.52,100.01,100.01,1720500,98.7647900776,98.9109350763,97.43974209,97.43974209,1720500,0.0,1.0
764,TMO,2013-11-18 00:00:00+00:00,100.77,101.5,100.45,101.39,861100,98.1802100831,98.8914490765,97.868434086,98.7842760775,861100,0.0,1.0
765,TMO,2013-11-19 00:00:00+00:00,100.51,101.04,99.94,100.41,1059600,97.9268920855,98.4432710806,97.3715410906,97.8294620864,1059600,0.0,1.0
766,TMO,2013-11-20 00:00:00+00:00,101.07,101.59,100.47,100.5,1060000,98.4725000804,98.9791360756,97.8879200858,97.9171490856,1060000,0.0,1.0
767,TMO,2013-11-21 00:00:00+00:00,101.82,103.12,101.3321,103.12,1317100,99.2032250735,100.4698150617,98.727864108,100.4698150617,1317100,0.0,1.0
768,TMO,2013-11-22 00:00:00+00:00,101.51,102.2,101.45,101.88,1421300,98.9011920764,99.5734590701,98.8427340769,99.261683073,1421300,0.0,1.0
769,TMO,2013-11-25 00:00:00+00:00,101.99,102.58,101.5,101.81,1209000,99.368856072,99.9436930666,98.8914490765,99.1934820736,1209000,0.0,1.0
770,TMO,2013-11-26 00:00:00+00:00,101.45,102.53,101.43,102.22,1467000,98.8427340769,99.8949780671,98.8232480771,99.5929450699,1467000,0.0,1.0
771,TMO,2013-11-27 00:00:00+00:00,101.0,101.67,100.62,101.52,1579600,98.404299081,99.0570800749,98.0340650845,98.9109350763,1579600,0.0,1.0
772,TMO,2013-11-29 00:00:00+00:00,100.85,101.63,100.68,101.26,854900,98.2581540824,99.0181080753,98.0925230839,98.6576170786,854900,0.0,1.0
773,TMO,2013-12-02 00:00:00+00:00,100.83,101.49,100.61,101.09,1346400,98.2386680825,98.8817060765,98.0243220845,98.4919860802,1346400,0.0,1.0
774,TMO,2013-12-03 00:00:00+00:00,100.92,101.07,100.1501,100.5,1390300,98.3263550817,98.4725000804,97.5762415187,97.9171490856,1390300,0.0,1.0
775,TMO,2013-12-04 00:00:00+00:00,100.22,101.23,99.1225,100.5,1101000,97.6443450881,98.6283880789,96.5750508481,97.9171490856,1101000,0.0,1.0
776,TMO,2013-12-05 00:00:00+00:00,99.93,101.03,99.75,99.97,1245600,97.3617980907,98.4335280807,97.1864240924,97.4007700904,1245600,0.0,1.0
777,TMO,2013-12-06 00:00:00+00:00,102.71,102.81,100.542,100.59,1840100,100.0703520654,100.1677820645,97.9580696852,98.0048360847,1840100,0.0,1.0
778,TMO,2013-12-09 00:00:00+00:00,102.02,103.18,101.88,102.98,1564200,99.3980850717,100.5282730612,99.261683073,100.333413063,1564200,0.0,1.0
779,TMO,2013-12-10 00:00:00+00:00,101.93,102.47,101.45,101.94,1182500,99.3103980725,99.8365200676,98.8427340769,99.3201410724,1182500,0.0,1.0
780,TMO,2013-12-11 00:00:00+00:00,101.2,102.23,100.74,101.66,1888700,98.5991590792,99.6026880698,98.1509810834,99.047337075,1888700,0.0,1.0
781,TMO,2013-12-12 00:00:00+00:00,100.23,100.9599,100.04,100.69,1308900,97.8002330866,98.5124389145,97.6148390501,98.2490818068,1308900,0.15,1.0
782,TMO,2013-12-13 00:00:00+00:00,101.34,101.64,100.42,100.53,1030600,98.8833245635,99.1760519897,97.9856271232,98.0929605128,1030600,0.0,1.0
783,TMO,2013-12-16 00:00:00+00:00,102.24,102.51,101.16,101.67,1658700,99.761506842,100.0249615256,98.7076881078,99.2053247323,1658700,0.0,1.0
784,TMO,2013-12-17 00:00:00+00:00,102.32,102.86,101.5,102.4,1867400,99.839567489,100.3664768562,99.0394458575,99.917628136,1867400,0.0,1.0
785,TMO,2013-12-18 00:00:00+00:00,106.42,106.5,102.46,102.74,3093700,103.8401756468,103.9182362938,99.9761736212,100.2493858857,3093700,0.0,1.0
