,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
18,INCY,2010-12-01 00:00:00+00:00,15.08,15.08,14.58,14.81,1440300,15.08,15.08,14.58,14.81,1440300,0.0,1.0
19,INCY,2010-12-02 00:00:00+00:00,15.88,16.02,15.0701,15.16,2589900,15.88,16.02,15.0701,15.16,2589900,0.0,1.0
20,INCY,2010-12-03 00:00:00+00:00,15.65,15.96,15.6,15.83,833000,15.65,15.96,15.6,15.83,833000,0.0,1.0
21,INCY,2010-12-06 00:00:00+00:00,15.905,16.0,15.41,15.65,1442300,15.905,16.0,15.41,15.65,1442300,0.0,1.0
22,INCY,2010-12-07 00:00:00+00:00,16.05,16.19,15.95,16.05,1490200,16.05,16.19,15.95,16.05,1490200,0.0,1.0
23,INCY,2010-12-08 00:00:00+00:00,15.79,16.1,15.56,16.08,1514400,15.79,16.1,15.56,16.08,1514400,0.0,1.0
24,INCY,2010-12-09 00:00:00+00:00,15.7,16.01,15.64,15.96,1523400,15.7,16.01,15.64,15.96,1523400,0.0,1.0
25,INCY,2010-12-10 00:00:00+00:00,15.51,15.84,15.39,15.68,1815300,15.51,15.84,15.39,15.68,1815300,0.0,1.0
26,INCY,2010-12-13 00:00:00+00:00,15.24,15.63,15.24,15.49,1635700,15.24,15.63,15.24,15.49,1635700,0.0,1.0
27,INCY,2010-12-14 00:00:00+00:00,15.21,15.33,15.11,15.28,1205800,15.21,15.33,15.11,15.28,1205800,0.0,1.0
28,INCY,2010-12-15 00:00:00+00:00,15.2,15.65,14.9,14.9,1320500,15.2,15.65,14.9,14.9,1320500,0.0,1.0
29,INCY,2010-12-16 00:00:00+00:00,15.37,15.565,15.24,15.28,1403600,15.37,15.565,15.24,15.28,1403600,0.0,1.0
30,INCY,2010-12-17 00:00:00+00:00,15.02,15.399,15.02,15.33,1481900,15.02,15.399,15.02,15.33,1481900,0.0,1.0
31,INCY,2010-12-20 00:00:00+00:00,15.18,15.46,14.94,15.27,1160600,15.18,15.46,14.94,15.27,1160600,0.0,1.0
32,INCY,2010-12-21 00:00:00+00:00,16.43,16.845,15.7,15.93,8990700,16.43,16.845,15.7,15.93,8990700,0.0,1.0
33,INCY,2010-12-22 00:00:00+00:00,17.01,17.35,16.5,16.5,3228600,17.01,17.35,16.5,16.5,3228600,0.0,1.0
34,INCY,2010-12-23 00:00:00+00:00,17.005,17.1799,16.88,17.08,1352400,17.005,17.1799,16.88,17.08,1352400,0.0,1.0
35,INCY,2010-12-27 00:00:00+00:00,16.82,17.01,16.71,16.85,502100,16.82,17.01,16.71,16.85,502100,0.0,1.0
36,INCY,2010-12-28 00:00:00+00:00,16.79,17.03,16.755,16.8,1192300,16.79,17.03,16.755,16.8,1192300,0.0,1.0
37,INCY,2010-12-29 00:00:00+00:00,16.75,16.94,16.75,16.77,788100,16.75,16.94,16.75,16.77,788100,0.0,1.0
38,INCY,2010-12-30 00:00:00+00:00,16.77,16.88,16.73,16.73,692300,16.77,16.88,16.73,16.73,692300,0.0,1.0
39,INCY,2010-12-31 00:00:00+00:00,16.56,16.92,16.56,16.79,1093300,16.56,16.92,16.56,16.79,1093300,0.0,1.0
40,INCY,2011-01-03 00:00:00+00:00,16.52,16.72,16.34,16.56,2970400,16.52,16.72,16.34,16.56,2970400,0.0,1.0
41,INCY,2011-01-04 00:00:00+00:00,16.5475,16.65,16.3,16.53,4239600,16.5475,16.65,16.3,16.53,4239600,0.0,1.0
42,INCY,2011-01-05 00:00:00+00:00,16.37,16.53,16.12,16.53,2553900,16.37,16.53,16.12,16.53,2553900,0.0,1.0
43,INCY,2011-01-06 00:00:00+00:00,16.38,16.5,16.15,16.37,1614100,16.38,16.5,16.15,16.37,1614100,0.0,1.0
44,INCY,2011-01-07 00:00:00+00:00,16.35,16.52,16.18,16.41,4405000,16.35,16.52,16.18,16.41,4405000,0.0,1.0
45,INCY,2011-01-10 00:00:00+00:00,15.65,16.35,15.45,16.31,2509700,15.65,16.35,15.45,16.31,2509700,0.0,1.0
46,INCY,2011-01-11 00:00:00+00:00,15.67,15.74,15.42,15.68,2139600,15.67,15.74,15.42,15.68,2139600,0.0,1.0
47,INCY,2011-01-12 00:00:00+00:00,15.97,15.97,15.31,15.77,2495300,15.97,15.97,15.31,15.77,2495300,0.0,1.0
48,INCY,2011-01-13 00:00:00+00:00,15.96,16.03,15.65,15.89,1443900,15.96,16.03,15.65,15.89,1443900,0.0,1.0
49,INCY,2011-01-14 00:00:00+00:00,16.09,16.11,15.88,15.93,1140000,16.09,16.11,15.88,15.93,1140000,0.0,1.0
50,INCY,2011-01-18 00:00:00+00:00,15.57,16.13,15.55,16.13,1640800,15.57,16.13,15.55,16.13,1640800,0.0,1.0
51,INCY,2011-01-19 00:00:00+00:00,15.24,15.53,14.7,15.53,3124300,15.24,15.53,14.7,15.53,3124300,0.0,1.0
52,INCY,2011-01-20 00:00:00+00:00,15.24,15.33,14.72,15.18,1704500,15.24,15.33,14.72,15.18,1704500,0.0,1.0
53,INCY,2011-01-21 00:00:00+00:00,14.73,15.29,14.535,15.29,2261900,14.73,15.29,14.535,15.29,2261900,0.0,1.0
54,INCY,2011-01-24 00:00:00+00:00,14.42,14.75,14.4,14.75,1732000,14.42,14.75,14.4,14.75,1732000,0.0,1.0
55,INCY,2011-01-25 00:00:00+00:00,14.72,14.76,14.33,14.38,1545800,14.72,14.76,14.33,14.38,1545800,0.0,1.0
56,INCY,2011-01-26 00:00:00+00:00,15.09,15.3,14.74,14.74,1938000,15.09,15.3,14.74,14.74,1938000,0.0,1.0
57,INCY,2011-01-27 00:00:00+00:00,15.29,15.3,15.0,15.12,1241300,15.29,15.3,15.0,15.12,1241300,0.0,1.0
58,INCY,2011-01-28 00:00:00+00:00,14.64,15.22,14.64,15.22,1484600,14.64,15.22,14.64,15.22,1484600,0.0,1.0
59,INCY,2011-01-31 00:00:00+00:00,14.74,15.02,14.56,14.77,1454400,14.74,15.02,14.56,14.77,1454400,0.0,1.0
60,INCY,2011-02-01 00:00:00+00:00,14.55,14.93,14.53,14.79,1336500,14.55,14.93,14.53,14.79,1336500,0.0,1.0
61,INCY,2011-02-02 00:00:00+00:00,14.77,14.96,14.46,14.46,926900,14.77,14.96,14.46,14.46,926900,0.0,1.0
62,INCY,2011-02-03 00:00:00+00:00,14.82,14.96,14.48,14.74,697400,14.82,14.96,14.48,14.74,697400,0.0,1.0
63,INCY,2011-02-04 00:00:00+00:00,14.96,14.97,14.68,14.86,1118000,14.96,14.97,14.68,14.86,1118000,0.0,1.0
64,INCY,2011-02-07 00:00:00+00:00,14.74,15.35,14.73,15.04,1316700,14.74,15.35,14.73,15.04,1316700,0.0,1.0
65,INCY,2011-02-08 00:00:00+00:00,14.94,14.99,14.76,14.76,404700,14.94,14.99,14.76,14.76,404700,0.0,1.0
66,INCY,2011-02-09 00:00:00+00:00,14.66,14.93,14.54,14.87,1090400,14.66,14.93,14.54,14.87,1090400,0.0,1.0
67,INCY,2011-02-10 00:00:00+00:00,14.68,14.87,14.29,14.5,1266700,14.68,14.87,14.29,14.5,1266700,0.0,1.0
68,INCY,2011-02-11 00:00:00+00:00,14.69,14.78,14.62,14.66,649000,14.69,14.78,14.62,14.66,649000,0.0,1.0
69,INCY,2011-02-14 00:00:00+00:00,14.59,14.78,14.59,14.75,716500,14.59,14.78,14.59,14.75,716500,0.0,1.0
70,INCY,2011-02-15 00:00:00+00:00,14.57,14.83,14.42,14.6,1202200,14.57,14.83,14.42,14.6,1202200,0.0,1.0
71,INCY,2011-02-16 00:00:00+00:00,14.67,14.69,14.6,14.62,607800,14.67,14.69,14.6,14.62,607800,0.0,1.0
72,INCY,2011-02-17 00:00:00+00:00,14.24,14.68,14.22,14.57,971500,14.24,14.68,14.22,14.57,971500,0.0,1.0
73,INCY,2011-02-18 00:00:00+00:00,14.13,14.32,14.0,14.32,1067000,14.13,14.32,14.0,14.32,1067000,0.0,1.0
74,INCY,2011-02-22 00:00:00+00:00,13.73,14.12,13.55,14.1,1509000,13.73,14.12,13.55,14.1,1509000,0.0,1.0
75,INCY,2011-02-23 00:00:00+00:00,13.46,13.87,13.4,13.71,1020600,13.46,13.87,13.4,13.71,1020600,0.0,1.0
76,INCY,2011-02-24 00:00:00+00:00,13.52,13.64,13.28,13.43,936200,13.52,13.64,13.28,13.43,936200,0.0,1.0
77,INCY,2011-02-25 00:00:00+00:00,13.91,13.91,13.49,13.54,984000,13.91,13.91,13.49,13.54,984000,0.0,1.0
78,INCY,2011-02-28 00:00:00+00:00,13.68,13.99,13.51,13.94,1107600,13.68,13.99,13.51,13.94,1107600,0.0,1.0
79,INCY,2011-03-01 00:00:00+00:00,13.51,13.82,13.31,13.74,1061600,13.51,13.82,13.31,13.74,1061600,0.0,1.0
80,INCY,2011-03-02 00:00:00+00:00,13.61,13.71,13.32,13.44,550400,13.61,13.71,13.32,13.44,550400,0.0,1.0
81,INCY,2011-03-03 00:00:00+00:00,13.94,14.04,13.6,13.71,515600,13.94,14.04,13.6,13.71,515600,0.0,1.0
82,INCY,2011-03-04 00:00:00+00:00,14.03,14.22,13.85,13.9,607700,14.03,14.22,13.85,13.9,607700,0.0,1.0
83,INCY,2011-03-07 00:00:00+00:00,13.83,14.09,13.75,14.02,958600,13.83,14.09,13.75,14.02,958600,0.0,1.0
84,INCY,2011-03-08 00:00:00+00:00,14.18,14.18,13.49,13.85,693700,14.18,14.18,13.49,13.85,693700,0.0,1.0
85,INCY,2011-03-09 00:00:00+00:00,13.53,14.21,13.5,14.19,798000,13.53,14.21,13.5,14.19,798000,0.0,1.0
86,INCY,2011-03-10 00:00:00+00:00,13.5,13.59,13.17,13.35,1212800,13.5,13.59,13.17,13.35,1212800,0.0,1.0
87,INCY,2011-03-11 00:00:00+00:00,13.49,13.61,13.27,13.46,819600,13.49,13.61,13.27,13.46,819600,0.0,1.0
88,INCY,2011-03-14 00:00:00+00:00,13.37,13.545,13.16,13.3,539400,13.37,13.545,13.16,13.3,539400,0.0,1.0
89,INCY,2011-03-15 00:00:00+00:00,13.88,14.02,13.19,13.28,1655700,13.88,14.02,13.19,13.28,1655700,0.0,1.0
90,INCY,2011-03-16 00:00:00+00:00,14.04,14.51,13.915,14.11,1716700,14.04,14.51,13.915,14.11,1716700,0.0,1.0
91,INCY,2011-03-17 00:00:00+00:00,14.06,14.19,13.91,14.19,766300,14.06,14.19,13.91,14.19,766300,0.0,1.0
92,INCY,2011-03-18 00:00:00+00:00,14.29,14.87,14.01,14.17,2115100,14.29,14.87,14.01,14.17,2115100,0.0,1.0
93,INCY,2011-03-21 00:00:00+00:00,14.02,14.57,13.92,14.47,779800,14.02,14.57,13.92,14.47,779800,0.0,1.0
94,INCY,2011-03-22 00:00:00+00:00,14.01,14.1,13.86,14.02,372300,14.01,14.1,13.86,14.02,372300,0.0,1.0
95,INCY,2011-03-23 00:00:00+00:00,14.11,14.11,13.82,14.01,625900,14.11,14.11,13.82,14.01,625900,0.0,1.0
96,INCY,2011-03-24 00:00:00+00:00,14.77,14.78,14.04,14.16,960600,14.77,14.78,14.04,14.16,960600,0.0,1.0
97,INCY,2011-03-25 00:00:00+00:00,14.53,14.97,14.52,14.82,597800,14.53,14.97,14.52,14.82,597800,0.0,1.0
98,INCY,2011-03-28 00:00:00+00:00,14.65,14.84,14.53,14.65,543200,14.65,14.84,14.53,14.65,543200,0.0,1.0
99,INCY,2011-03-29 00:00:00+00:00,14.85,14.99,14.64,14.64,617200,14.85,14.99,14.64,14.64,617200,0.0,1.0
100,INCY,2011-03-30 00:00:00+00:00,15.24,15.34,14.79,14.88,858900,15.24,15.34,14.79,14.88,858900,0.0,1.0
101,INCY,2011-03-31 00:00:00+00:00,15.85,15.85,15.17,15.24,2041300,15.85,15.85,15.17,15.24,2041300,0.0,1.0
102,INCY,2011-04-01 00:00:00+00:00,15.85,16.0,15.63,15.9,1119500,15.85,16.0,15.63,15.9,1119500,0.0,1.0
103,INCY,2011-04-04 00:00:00+00:00,16.13,16.19,15.67,15.92,932400,16.13,16.19,15.67,15.92,932400,0.0,1.0
104,INCY,2011-04-05 00:00:00+00:00,16.45,16.485,15.66,15.66,2703700,16.45,16.485,15.66,15.66,2703700,0.0,1.0
105,INCY,2011-04-06 00:00:00+00:00,16.42,16.545,16.29,16.46,1099400,16.42,16.545,16.29,16.46,1099400,0.0,1.0
106,INCY,2011-04-07 00:00:00+00:00,16.46,16.63,16.22,16.4,1900800,16.46,16.63,16.22,16.4,1900800,0.0,1.0
107,INCY,2011-04-08 00:00:00+00:00,17.23,17.24,16.7,17.06,2375400,17.23,17.24,16.7,17.06,2375400,0.0,1.0
108,INCY,2011-04-11 00:00:00+00:00,17.43,17.5899,17.14,17.2,1586300,17.43,17.5899,17.14,17.2,1586300,0.0,1.0
109,INCY,2011-04-12 00:00:00+00:00,17.47,17.67,16.77,17.33,990300,17.47,17.67,16.77,17.33,990300,0.0,1.0
110,INCY,2011-04-13 00:00:00+00:00,17.51,17.67,17.36,17.49,1448200,17.51,17.67,17.36,17.49,1448200,0.0,1.0
111,INCY,2011-04-14 00:00:00+00:00,17.55,17.8,17.34,17.34,1135500,17.55,17.8,17.34,17.34,1135500,0.0,1.0
112,INCY,2011-04-15 00:00:00+00:00,17.98,18.15,17.44,17.48,1422000,17.98,18.15,17.44,17.48,1422000,0.0,1.0
113,INCY,2011-04-18 00:00:00+00:00,17.66,18.06,17.39,17.8,1115600,17.66,18.06,17.39,17.8,1115600,0.0,1.0
114,INCY,2011-04-19 00:00:00+00:00,17.15,17.8,16.83,17.77,1345400,17.15,17.8,16.83,17.77,1345400,0.0,1.0
115,INCY,2011-04-20 00:00:00+00:00,17.449,17.67,17.15,17.15,765600,17.449,17.67,17.15,17.15,765600,0.0,1.0
116,INCY,2011-04-21 00:00:00+00:00,17.72,17.76,16.94,17.62,1572600,17.72,17.76,16.94,17.62,1572600,0.0,1.0
117,INCY,2011-04-25 00:00:00+00:00,17.29,17.89,16.91,17.63,882700,17.29,17.89,16.91,17.63,882700,0.0,1.0
118,INCY,2011-04-26 00:00:00+00:00,17.72,17.78,17.05,17.3,980700,17.72,17.78,17.05,17.3,980700,0.0,1.0
119,INCY,2011-04-27 00:00:00+00:00,18.23,18.25,17.6534,17.75,1222700,18.23,18.25,17.6534,17.75,1222700,0.0,1.0
120,INCY,2011-04-28 00:00:00+00:00,18.71,18.77,18.03,18.1,1590600,18.71,18.77,18.03,18.1,1590600,0.0,1.0
121,INCY,2011-04-29 00:00:00+00:00,18.48,18.8,18.2937,18.77,2023400,18.48,18.8,18.2937,18.77,2023400,0.0,1.0
122,INCY,2011-05-02 00:00:00+00:00,18.26,18.8,18.23,18.44,1821300,18.26,18.8,18.23,18.44,1821300,0.0,1.0
123,INCY,2011-05-03 00:00:00+00:00,20.43,21.15,18.09,18.45,5800000,20.43,21.15,18.09,18.45,5800000,0.0,1.0
124,INCY,2011-05-04 00:00:00+00:00,19.35,20.49,19.23,20.46,2383900,19.35,20.49,19.23,20.46,2383900,0.0,1.0
125,INCY,2011-05-05 00:00:00+00:00,19.06,19.55,18.94,19.26,1800000,19.06,19.55,18.94,19.26,1800000,0.0,1.0
126,INCY,2011-05-06 00:00:00+00:00,19.8,19.92,19.18,19.32,1387400,19.8,19.92,19.18,19.32,1387400,0.0,1.0
127,INCY,2011-05-09 00:00:00+00:00,20.21,20.29,19.6,19.74,1650500,20.21,20.29,19.6,19.74,1650500,0.0,1.0
128,INCY,2011-05-10 00:00:00+00:00,20.76,20.81,19.99,19.99,1929200,20.76,20.81,19.99,19.99,1929200,0.0,1.0
129,INCY,2011-05-11 00:00:00+00:00,20.0,20.76,19.78,20.62,1100000,20.0,20.76,19.78,20.62,1100000,0.0,1.0
130,INCY,2011-05-12 00:00:00+00:00,20.5,20.5,19.9,20.07,891000,20.5,20.5,19.9,20.07,891000,0.0,1.0
131,INCY,2011-05-13 00:00:00+00:00,19.765,20.5,19.67,20.5,1155600,19.765,20.5,19.67,20.5,1155600,0.0,1.0
132,INCY,2011-05-16 00:00:00+00:00,19.69,19.97,19.5,19.7,1737300,19.69,19.97,19.5,19.7,1737300,0.0,1.0
133,INCY,2011-05-17 00:00:00+00:00,19.32,19.67,19.18,19.59,1546400,19.32,19.67,19.18,19.59,1546400,0.0,1.0
134,INCY,2011-05-18 00:00:00+00:00,19.31,19.54,19.2,19.35,1369900,19.31,19.54,19.2,19.35,1369900,0.0,1.0
135,INCY,2011-05-19 00:00:00+00:00,18.945,19.92,18.91,19.91,2079300,18.945,19.92,18.91,19.91,2079300,0.0,1.0
136,INCY,2011-05-20 00:00:00+00:00,18.97,19.13,18.59,18.91,1467500,18.97,19.13,18.59,18.91,1467500,0.0,1.0
137,INCY,2011-05-23 00:00:00+00:00,18.18,18.6,18.09,18.6,1200000,18.18,18.6,18.09,18.6,1200000,0.0,1.0
138,INCY,2011-05-24 00:00:00+00:00,17.84,18.45,17.75,18.28,1495100,17.84,18.45,17.75,18.28,1495100,0.0,1.0
139,INCY,2011-05-25 00:00:00+00:00,17.99,18.2,17.7,17.82,1361500,17.99,18.2,17.7,17.82,1361500,0.0,1.0
140,INCY,2011-05-26 00:00:00+00:00,17.48,17.9,17.375,17.86,2072600,17.48,17.9,17.375,17.86,2072600,0.0,1.0
141,INCY,2011-05-27 00:00:00+00:00,17.92,18.0,17.5,17.6,1882100,17.92,18.0,17.5,17.6,1882100,0.0,1.0
142,INCY,2011-05-31 00:00:00+00:00,17.73,18.21,17.57,17.97,2125800,17.73,18.21,17.57,17.97,2125800,0.0,1.0
143,INCY,2011-06-01 00:00:00+00:00,16.94,17.68,16.9,17.68,3065700,16.94,17.68,16.9,17.68,3065700,0.0,1.0
144,INCY,2011-06-02 00:00:00+00:00,16.855,17.19,16.51,16.89,1726000,16.855,17.19,16.51,16.89,1726000,0.0,1.0
145,INCY,2011-06-03 00:00:00+00:00,16.51,16.83,16.27,16.57,2042700,16.51,16.83,16.27,16.57,2042700,0.0,1.0
146,INCY,2011-06-06 00:00:00+00:00,16.9,17.26,16.6,16.8,3439700,16.9,17.26,16.6,16.8,3439700,0.0,1.0
147,INCY,2011-06-07 00:00:00+00:00,17.0,17.51,16.97,17.15,1929200,17.0,17.51,16.97,17.15,1929200,0.0,1.0
148,INCY,2011-06-08 00:00:00+00:00,17.21,17.23,16.8125,16.89,1926800,17.21,17.23,16.8125,16.89,1926800,0.0,1.0
149,INCY,2011-06-09 00:00:00+00:00,18.16,18.22,16.99,17.2,3079500,18.16,18.22,16.99,17.2,3079500,0.0,1.0
150,INCY,2011-06-10 00:00:00+00:00,17.57,18.42,17.52,18.14,2280500,17.57,18.42,17.52,18.14,2280500,0.0,1.0
151,INCY,2011-06-13 00:00:00+00:00,17.45,17.94,17.23,17.6,1367200,17.45,17.94,17.23,17.6,1367200,0.0,1.0
152,INCY,2011-06-14 00:00:00+00:00,17.59,17.875,17.55,17.66,1146800,17.59,17.875,17.55,17.66,1146800,0.0,1.0
153,INCY,2011-06-15 00:00:00+00:00,17.76,18.53,17.27,17.35,2981400,17.76,18.53,17.27,17.35,2981400,0.0,1.0
154,INCY,2011-06-16 00:00:00+00:00,17.805,18.12,17.48,17.8,1127300,17.805,18.12,17.48,17.8,1127300,0.0,1.0
155,INCY,2011-06-17 00:00:00+00:00,17.93,18.15,17.65,17.91,2187000,17.93,18.15,17.65,17.91,2187000,0.0,1.0
156,INCY,2011-06-20 00:00:00+00:00,18.25,18.38,17.76,17.82,1171800,18.25,18.38,17.76,17.82,1171800,0.0,1.0
157,INCY,2011-06-21 00:00:00+00:00,18.71,18.88,18.04,18.32,8003800,18.71,18.88,18.04,18.32,8003800,0.0,1.0
158,INCY,2011-06-22 00:00:00+00:00,18.39,18.94,18.39,18.57,825000,18.39,18.94,18.39,18.57,825000,0.0,1.0
159,INCY,2011-06-23 00:00:00+00:00,18.46,18.51,17.79,18.24,1509400,18.46,18.51,17.79,18.24,1509400,0.0,1.0
160,INCY,2011-06-24 00:00:00+00:00,18.37,18.584,18.11,18.51,1074600,18.37,18.584,18.11,18.51,1074600,0.0,1.0
161,INCY,2011-06-27 00:00:00+00:00,18.58,18.65,18.2101,18.35,746500,18.58,18.65,18.2101,18.35,746500,0.0,1.0
162,INCY,2011-06-28 00:00:00+00:00,18.87,18.89,17.89,18.57,1430900,18.87,18.89,17.89,18.57,1430900,0.0,1.0
163,INCY,2011-06-29 00:00:00+00:00,19.1,19.12,18.47,18.94,1566200,19.1,19.12,18.47,18.94,1566200,0.0,1.0
164,INCY,2011-06-30 00:00:00+00:00,18.94,19.3,18.91,19.08,915800,18.94,19.3,18.91,19.08,915800,0.0,1.0
165,INCY,2011-07-01 00:00:00+00:00,19.26,19.3,18.83,19.0,925000,19.26,19.3,18.83,19.0,925000,0.0,1.0
166,INCY,2011-07-05 00:00:00+00:00,19.46,19.565,19.1,19.26,661300,19.46,19.565,19.1,19.26,661300,0.0,1.0
167,INCY,2011-07-06 00:00:00+00:00,19.48,19.63,19.24,19.4,539300,19.48,19.63,19.24,19.4,539300,0.0,1.0
168,INCY,2011-07-07 00:00:00+00:00,19.82,19.85,19.52,19.67,830300,19.82,19.85,19.52,19.67,830300,0.0,1.0
169,INCY,2011-07-08 00:00:00+00:00,19.82,19.86,19.47,19.51,756900,19.82,19.86,19.47,19.51,756900,0.0,1.0
170,INCY,2011-07-11 00:00:00+00:00,19.56,19.87,19.35,19.57,1209000,19.56,19.87,19.35,19.57,1209000,0.0,1.0
171,INCY,2011-07-12 00:00:00+00:00,19.53,19.78,19.15,19.43,1347500,19.53,19.78,19.15,19.43,1347500,0.0,1.0
172,INCY,2011-07-13 00:00:00+00:00,19.58,20.1775,19.443,19.6,1422700,19.58,20.1775,19.443,19.6,1422700,0.0,1.0
173,INCY,2011-07-14 00:00:00+00:00,20.1,20.36,19.55,19.65,1676000,20.1,20.36,19.55,19.65,1676000,0.0,1.0
174,INCY,2011-07-15 00:00:00+00:00,20.07,20.1499,19.7,20.06,1314500,20.07,20.1499,19.7,20.06,1314500,0.0,1.0
175,INCY,2011-07-18 00:00:00+00:00,19.44,20.17,19.19,20.08,1354000,19.44,20.17,19.19,20.08,1354000,0.0,1.0
176,INCY,2011-07-19 00:00:00+00:00,19.72,19.98,19.48,19.63,819300,19.72,19.98,19.48,19.63,819300,0.0,1.0
177,INCY,2011-07-20 00:00:00+00:00,19.43,19.8195,19.26,19.81,395800,19.43,19.8195,19.26,19.81,395800,0.0,1.0
178,INCY,2011-07-21 00:00:00+00:00,19.56,19.77,19.23,19.54,660600,19.56,19.77,19.23,19.54,660600,0.0,1.0
179,INCY,2011-07-22 00:00:00+00:00,19.63,19.74,19.4568,19.59,456000,19.63,19.74,19.4568,19.59,456000,0.0,1.0
180,INCY,2011-07-25 00:00:00+00:00,18.55,19.4574,18.51,19.35,3690400,18.55,19.4574,18.51,19.35,3690400,0.0,1.0
181,INCY,2011-07-26 00:00:00+00:00,18.3,18.73,18.23,18.6,1098100,18.3,18.73,18.23,18.6,1098100,0.0,1.0
182,INCY,2011-07-27 00:00:00+00:00,17.44,18.24,17.36,18.17,2104200,17.44,18.24,17.36,18.17,2104200,0.0,1.0
183,INCY,2011-07-28 00:00:00+00:00,17.42,17.83,16.89,17.0,2009100,17.42,17.83,16.89,17.0,2009100,0.0,1.0
184,INCY,2011-07-29 00:00:00+00:00,17.44,17.65,16.89,17.19,1503300,17.44,17.65,16.89,17.19,1503300,0.0,1.0
185,INCY,2011-08-01 00:00:00+00:00,16.6,17.63,16.455,17.53,1697900,16.6,17.63,16.455,17.53,1697900,0.0,1.0
186,INCY,2011-08-02 00:00:00+00:00,16.24,16.82,16.22,16.51,1619500,16.24,16.82,16.22,16.51,1619500,0.0,1.0
187,INCY,2011-08-03 00:00:00+00:00,15.97,16.45,15.4,16.34,1744100,15.97,16.45,15.4,16.34,1744100,0.0,1.0
188,INCY,2011-08-04 00:00:00+00:00,14.58,15.5,14.56,15.5,2508900,14.58,15.5,14.56,15.5,2508900,0.0,1.0
189,INCY,2011-08-05 00:00:00+00:00,14.3,15.3,14.01,14.78,3534200,14.3,15.3,14.01,14.78,3534200,0.0,1.0
190,INCY,2011-08-08 00:00:00+00:00,13.18,13.95,12.58,13.78,3214300,13.18,13.95,12.58,13.78,3214300,0.0,1.0
191,INCY,2011-08-09 00:00:00+00:00,14.0,14.02,12.73,13.33,4708300,14.0,14.02,12.73,13.33,4708300,0.0,1.0
192,INCY,2011-08-10 00:00:00+00:00,13.2,14.01,12.78,13.67,2522700,13.2,14.01,12.78,13.67,2522700,0.0,1.0
193,INCY,2011-08-11 00:00:00+00:00,13.73,14.05,13.03,13.3,1597500,13.73,14.05,13.03,13.3,1597500,0.0,1.0
194,INCY,2011-08-12 00:00:00+00:00,14.83,14.89,13.62,13.8,2605500,14.83,14.89,13.62,13.8,2605500,0.0,1.0
195,INCY,2011-08-15 00:00:00+00:00,15.7,15.87,14.96,14.99,2509400,15.7,15.87,14.96,14.99,2509400,0.0,1.0
