,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
44,CELG,2011-01-07 00:00:00+00:00,59.16,59.55,58.83,59.25,2523600,29.58,29.775,29.415,29.625,5047200,0.0,1.0
45,CELG,2011-01-10 00:00:00+00:00,56.44,58.98,56.09,58.73,9004200,28.22,29.49,28.045,29.365,18008400,0.0,1.0
46,CELG,2011-01-11 00:00:00+00:00,58.0,58.06,56.61,56.81,3920500,29.0,29.03,28.305,28.405,7841000,0.0,1.0
47,CELG,2011-01-12 00:00:00+00:00,57.91,58.26,57.26,58.17,2823500,28.955,29.13,28.63,29.085,5647000,0.0,1.0
48,CELG,2011-01-13 00:00:00+00:00,57.25,57.999,57.08,57.77,2221200,28.625,28.9995,28.54,28.885,4442400,0.0,1.0
49,CELG,2011-01-14 00:00:00+00:00,57.45,57.69,57.19,57.25,2312200,28.725,28.845,28.595,28.625,4624400,0.0,1.0
50,CELG,2011-01-18 00:00:00+00:00,56.89,57.98,56.79,57.5,3295900,28.445,28.99,28.395,28.75,6591800,0.0,1.0
51,CELG,2011-01-19 00:00:00+00:00,56.32,56.82,55.9,56.71,4595600,28.16,28.41,27.95,28.355,9191200,0.0,1.0
52,CELG,2011-01-20 00:00:00+00:00,56.63,56.86,55.87,56.19,3353800,28.315,28.43,27.935,28.095,6707600,0.0,1.0
53,CELG,2011-01-21 00:00:00+00:00,56.03,57.01,55.965,57.01,3035800,28.015,28.505,27.9825,28.505,6071600,0.0,1.0
54,CELG,2011-01-24 00:00:00+00:00,56.63,56.98,55.64,55.87,2497000,28.315,28.49,27.82,27.935,4994000,0.0,1.0
55,CELG,2011-01-25 00:00:00+00:00,56.07,56.51,55.62,56.4,2732300,28.035,28.255,27.81,28.2,5464600,0.0,1.0
56,CELG,2011-01-26 00:00:00+00:00,56.19,56.94,55.92,56.25,2669700,28.095,28.47,27.96,28.125,5339400,0.0,1.0
57,CELG,2011-01-27 00:00:00+00:00,54.85,56.54,54.57,55.86,4711500,27.425,28.27,27.285,27.93,9423000,0.0,1.0
58,CELG,2011-01-28 00:00:00+00:00,51.1801,54.7,51.1,54.67,12028200,25.59005,27.35,25.55,27.335,24056400,0.0,1.0
59,CELG,2011-01-31 00:00:00+00:00,51.53,52.09,50.95,51.55,7957300,25.765,26.045,25.475,25.775,15914600,0.0,1.0
60,CELG,2011-02-01 00:00:00+00:00,52.24,52.86,51.88,51.99,6115200,26.12,26.43,25.94,25.995,12230400,0.0,1.0
61,CELG,2011-02-02 00:00:00+00:00,53.17,53.29,52.0301,52.0601,3782500,26.585,26.645,26.01505,26.03005,7565000,0.0,1.0
62,CELG,2011-02-03 00:00:00+00:00,49.5,52.9046,49.0,52.81,18853100,24.75,26.4523,24.5,26.405,37706200,0.0,1.0
63,CELG,2011-02-04 00:00:00+00:00,51.29,51.37,48.92,49.49,14907700,25.645,25.685,24.46,24.745,29815400,0.0,1.0
64,CELG,2011-02-07 00:00:00+00:00,50.95,51.6,50.67,51.19,5565300,25.475,25.8,25.335,25.595,11130600,0.0,1.0
65,CELG,2011-02-08 00:00:00+00:00,50.88,51.27,50.53,50.95,5349800,25.44,25.635,25.265,25.475,10699600,0.0,1.0
66,CELG,2011-02-09 00:00:00+00:00,50.74,50.93,50.11,50.72,7145100,25.37,25.465,25.055,25.36,14290200,0.0,1.0
67,CELG,2011-02-10 00:00:00+00:00,51.71,51.85,50.275,50.72,9540700,25.855,25.925,25.1375,25.36,19081400,0.0,1.0
68,CELG,2011-02-11 00:00:00+00:00,51.99,52.07,51.52,51.59,8724400,25.995,26.035,25.76,25.795,17448800,0.0,1.0
69,CELG,2011-02-14 00:00:00+00:00,53.43,53.45,51.8,51.8,6645300,26.715,26.725,25.9,25.9,13290600,0.0,1.0
70,CELG,2011-02-15 00:00:00+00:00,53.14,53.27,52.68,53.1,6760700,26.57,26.635,26.34,26.55,13521400,0.0,1.0
71,CELG,2011-02-16 00:00:00+00:00,53.92,54.01,53.19,53.42,4344200,26.96,27.005,26.595,26.71,8688400,0.0,1.0
72,CELG,2011-02-17 00:00:00+00:00,53.63,54.05,53.17,53.96,2757200,26.815,27.025,26.585,26.98,5514400,0.0,1.0
73,CELG,2011-02-18 00:00:00+00:00,53.47,54.14,53.09,53.4,4006400,26.735,27.07,26.545,26.7,8012800,0.0,1.0
74,CELG,2011-02-22 00:00:00+00:00,52.89,53.49,52.78,53.07,3761100,26.445,26.745,26.39,26.535,7522200,0.0,1.0
75,CELG,2011-02-23 00:00:00+00:00,52.71,53.4,52.62,52.83,3416900,26.355,26.7,26.31,26.415,6833800,0.0,1.0
76,CELG,2011-02-24 00:00:00+00:00,52.89,53.0,51.7612,52.15,4812900,26.445,26.5,25.8806,26.075,9625800,0.0,1.0
77,CELG,2011-02-25 00:00:00+00:00,53.52,53.72,52.75,52.94,2774000,26.76,26.86,26.375,26.47,5548000,0.0,1.0
78,CELG,2011-02-28 00:00:00+00:00,53.1,54.87,53.0,53.98,4268000,26.55,27.435,26.5,26.99,8536000,0.0,1.0
79,CELG,2011-03-01 00:00:00+00:00,53.02,53.68,52.63,53.21,2856400,26.51,26.84,26.315,26.605,5712800,0.0,1.0
80,CELG,2011-03-02 00:00:00+00:00,53.72,54.07,52.68,52.75,3956000,26.86,27.035,26.34,26.375,7912000,0.0,1.0
81,CELG,2011-03-03 00:00:00+00:00,54.04,54.54,53.66,53.96,4314700,27.02,27.27,26.83,26.98,8629400,0.0,1.0
82,CELG,2011-03-04 00:00:00+00:00,54.26,54.36,53.94,53.94,4213800,27.13,27.18,26.97,26.97,8427600,0.0,1.0
83,CELG,2011-03-07 00:00:00+00:00,53.7,54.73,53.42,54.7,4650200,26.85,27.365,26.71,27.35,9300400,0.0,1.0
84,CELG,2011-03-08 00:00:00+00:00,54.07,54.41,53.42,53.8,2262100,27.035,27.205,26.71,26.9,4524200,0.0,1.0
85,CELG,2011-03-09 00:00:00+00:00,53.65,53.99,53.13,53.65,2578100,26.825,26.995,26.565,26.825,5156200,0.0,1.0
86,CELG,2011-03-10 00:00:00+00:00,51.92,53.34,51.85,53.2,4579500,25.96,26.67,25.925,26.6,9159000,0.0,1.0
87,CELG,2011-03-11 00:00:00+00:00,53.18,53.61,51.41,51.85,6050000,26.59,26.805,25.705,25.925,12100000,0.0,1.0
88,CELG,2011-03-14 00:00:00+00:00,53.88,55.08,52.84,52.99,4988400,26.94,27.54,26.42,26.495,9976800,0.0,1.0
89,CELG,2011-03-15 00:00:00+00:00,53.81,53.96,52.23,52.57,4779900,26.905,26.98,26.115,26.285,9559800,0.0,1.0
90,CELG,2011-03-16 00:00:00+00:00,52.88,53.78,52.605,53.19,4476100,26.44,26.89,26.3025,26.595,8952200,0.0,1.0
91,CELG,2011-03-17 00:00:00+00:00,53.21,53.55,52.99,53.51,2359800,26.605,26.775,26.495,26.755,4719600,0.0,1.0
92,CELG,2011-03-18 00:00:00+00:00,52.98,53.73,52.71,53.13,6334100,26.49,26.865,26.355,26.565,12668200,0.0,1.0
93,CELG,2011-03-21 00:00:00+00:00,53.29,54.26,53.26,53.52,2666200,26.645,27.13,26.63,26.76,5332400,0.0,1.0
94,CELG,2011-03-22 00:00:00+00:00,52.84,53.66,52.83,53.23,3112100,26.42,26.83,26.415,26.615,6224200,0.0,1.0
95,CELG,2011-03-23 00:00:00+00:00,53.19,53.46,52.59,52.68,1822700,26.595,26.73,26.295,26.34,3645400,0.0,1.0
96,CELG,2011-03-24 00:00:00+00:00,54.89,55.1,53.31,53.6,3077400,27.445,27.55,26.655,26.8,6154800,0.0,1.0
97,CELG,2011-03-25 00:00:00+00:00,55.24,55.7,55.0,55.11,3452900,27.62,27.85,27.5,27.555,6905800,0.0,1.0
98,CELG,2011-03-28 00:00:00+00:00,55.0,55.52,54.87,55.49,1845600,27.5,27.76,27.435,27.745,3691200,0.0,1.0
99,CELG,2011-03-29 00:00:00+00:00,55.49,55.5,54.86,55.0,1872500,27.745,27.75,27.43,27.5,3745000,0.0,1.0
100,CELG,2011-03-30 00:00:00+00:00,56.74,56.97,55.87,55.95,3439700,28.37,28.485,27.935,27.975,6879400,0.0,1.0
101,CELG,2011-03-31 00:00:00+00:00,57.575,57.74,56.73,56.77,3579100,28.7875,28.87,28.365,28.385,7158200,0.0,1.0
102,CELG,2011-04-01 00:00:00+00:00,57.3,57.95,56.94,57.73,3246300,28.65,28.975,28.47,28.865,6492600,0.0,1.0
103,CELG,2011-04-04 00:00:00+00:00,56.7,57.89,56.54,57.52,2495800,28.35,28.945,28.27,28.76,4991600,0.0,1.0
104,CELG,2011-04-05 00:00:00+00:00,55.9,56.82,55.76,56.41,3352200,27.95,28.41,27.88,28.205,6704400,0.0,1.0
105,CELG,2011-04-06 00:00:00+00:00,55.8,56.57,55.43,56.27,3229600,27.9,28.285,27.715,28.135,6459200,0.0,1.0
106,CELG,2011-04-07 00:00:00+00:00,56.29,56.305,55.45,55.67,2782600,28.145,28.1525,27.725,27.835,5565200,0.0,1.0
107,CELG,2011-04-08 00:00:00+00:00,55.92,56.73,55.54,56.41,1708300,27.96,28.365,27.77,28.205,3416600,0.0,1.0
108,CELG,2011-04-11 00:00:00+00:00,55.3575,56.665,55.23,55.88,2701500,27.67875,28.3325,27.615,27.94,5403000,0.0,1.0
109,CELG,2011-04-12 00:00:00+00:00,55.35,55.52,54.83,55.11,2613100,27.675,27.76,27.415,27.555,5226200,0.0,1.0
110,CELG,2011-04-13 00:00:00+00:00,55.93,56.21,55.31,55.57,1849500,27.965,28.105,27.655,27.785,3699000,0.0,1.0
111,CELG,2011-04-14 00:00:00+00:00,56.34,56.6,54.99,55.54,2769200,28.17,28.3,27.495,27.77,5538400,0.0,1.0
112,CELG,2011-04-15 00:00:00+00:00,56.98,57.4,56.34,56.63,3284900,28.49,28.7,28.17,28.315,6569800,0.0,1.0
113,CELG,2011-04-18 00:00:00+00:00,57.23,57.74,55.79,56.38,4409800,28.615,28.87,27.895,28.19,8819600,0.0,1.0
114,CELG,2011-04-19 00:00:00+00:00,56.38,57.3489,55.9001,57.25,2287200,28.19,28.67445,27.95005,28.625,4574400,0.0,1.0
115,CELG,2011-04-20 00:00:00+00:00,56.66,57.3,56.3,56.96,3101500,28.33,28.65,28.15,28.48,6203000,0.0,1.0
116,CELG,2011-04-21 00:00:00+00:00,56.4,56.99,56.11,56.56,2377600,28.2,28.495,28.055,28.28,4755200,0.0,1.0
117,CELG,2011-04-25 00:00:00+00:00,56.35,56.74,55.8181,56.62,1611800,28.175,28.37,27.90905,28.31,3223600,0.0,1.0
118,CELG,2011-04-26 00:00:00+00:00,57.7,57.75,56.37,56.67,2808900,28.85,28.875,28.185,28.335,5617800,0.0,1.0
119,CELG,2011-04-27 00:00:00+00:00,59.0,59.03,57.73,57.87,4276200,29.5,29.515,28.865,28.935,8552400,0.0,1.0
120,CELG,2011-04-28 00:00:00+00:00,58.84,59.17,57.23,58.72,4800000,29.42,29.585,28.615,29.36,9600000,0.0,1.0
121,CELG,2011-04-29 00:00:00+00:00,58.88,59.74,58.56,58.81,6529800,29.44,29.87,29.28,29.405,13059600,0.0,1.0
122,CELG,2011-05-02 00:00:00+00:00,59.78,60.77,58.9,59.25,4777400,29.89,30.385,29.45,29.625,9554800,0.0,1.0
123,CELG,2011-05-03 00:00:00+00:00,60.11,61.28,59.52,60.01,4300000,30.055,30.64,29.76,30.005,8600000,0.0,1.0
124,CELG,2011-05-04 00:00:00+00:00,60.95,61.7,60.12,60.12,4346600,30.475,30.85,30.06,30.06,8693200,0.0,1.0
125,CELG,2011-05-05 00:00:00+00:00,58.85,60.85,56.43,60.85,7995300,29.425,30.425,28.215,30.425,15990600,0.0,1.0
126,CELG,2011-05-06 00:00:00+00:00,59.3,60.0899,58.75,59.66,3627800,29.65,30.04495,29.375,29.83,7255600,0.0,1.0
127,CELG,2011-05-09 00:00:00+00:00,59.95,60.105,59.135,59.19,1849100,29.975,30.0525,29.5675,29.595,3698200,0.0,1.0
128,CELG,2011-05-10 00:00:00+00:00,60.1,60.2,59.64,60.03,2229000,30.05,30.1,29.82,30.015,4458000,0.0,1.0
129,CELG,2011-05-11 00:00:00+00:00,59.78,60.11,58.96,60.1,2800000,29.89,30.055,29.48,30.05,5600000,0.0,1.0
130,CELG,2011-05-12 00:00:00+00:00,60.18,60.27,58.67,59.59,2200000,30.09,30.135,29.335,29.795,4400000,0.0,1.0
131,CELG,2011-05-13 00:00:00+00:00,59.94,60.67,59.59,60.41,2235900,29.97,30.335,29.795,30.205,4471800,0.0,1.0
132,CELG,2011-05-16 00:00:00+00:00,59.52,60.09,59.35,59.74,1629600,29.76,30.045,29.675,29.87,3259200,0.0,1.0
133,CELG,2011-05-17 00:00:00+00:00,60.48,60.48,59.09,59.54,2921600,30.24,30.24,29.545,29.77,5843200,0.0,1.0
134,CELG,2011-05-18 00:00:00+00:00,60.8,60.99,60.1,60.33,2147800,30.4,30.495,30.05,30.165,4295600,0.0,1.0
135,CELG,2011-05-19 00:00:00+00:00,60.865,60.986,60.0,60.49,2604300,30.4325,30.493,30.0,30.245,5208600,0.0,1.0
136,CELG,2011-05-20 00:00:00+00:00,60.49,60.99,60.03,60.77,2193900,30.245,30.495,30.015,30.385,4387800,0.0,1.0
137,CELG,2011-05-23 00:00:00+00:00,59.23,60.01,58.8201,60.01,2300000,29.615,30.005,29.41005,30.005,4600000,0.0,1.0
138,CELG,2011-05-24 00:00:00+00:00,59.39,59.4614,58.87,59.35,2219900,29.695,29.7307,29.435,29.675,4439800,0.0,1.0
139,CELG,2011-05-25 00:00:00+00:00,58.79,59.55,58.7,59.33,2396800,29.395,29.775,29.35,29.665,4793600,0.0,1.0
140,CELG,2011-05-26 00:00:00+00:00,59.46,59.545,58.15,58.51,2962600,29.73,29.7725,29.075,29.255,5925200,0.0,1.0
141,CELG,2011-05-27 00:00:00+00:00,59.88,59.96,59.16,59.34,1684100,29.94,29.98,29.58,29.67,3368200,0.0,1.0
142,CELG,2011-05-31 00:00:00+00:00,60.91,60.91,59.87,60.25,2322500,30.455,30.455,29.935,30.125,4645000,0.0,1.0
143,CELG,2011-06-01 00:00:00+00:00,59.91,60.99,59.8501,60.85,2989000,29.955,30.495,29.92505,30.425,5978000,0.0,1.0
144,CELG,2011-06-02 00:00:00+00:00,59.84,60.24,59.43,59.81,1414800,29.92,30.12,29.715,29.905,2829600,0.0,1.0
145,CELG,2011-06-03 00:00:00+00:00,58.86,59.6236,58.81,59.26,1574100,29.43,29.8118,29.405,29.63,3148200,0.0,1.0
146,CELG,2011-06-06 00:00:00+00:00,58.46,59.0,58.28,58.77,1715400,29.23,29.5,29.14,29.385,3430800,0.0,1.0
147,CELG,2011-06-07 00:00:00+00:00,59.29,59.82,58.47,58.62,2668600,29.645,29.91,29.235,29.31,5337200,0.0,1.0
148,CELG,2011-06-08 00:00:00+00:00,59.32,59.88,58.6429,58.6429,1410700,29.66,29.94,29.32145,29.32145,2821400,0.0,1.0
149,CELG,2011-06-09 00:00:00+00:00,59.58,60.26,59.28,59.48,2336900,29.79,30.13,29.64,29.74,4673800,0.0,1.0
150,CELG,2011-06-10 00:00:00+00:00,58.3,59.55,58.29,59.49,2396400,29.15,29.775,29.145,29.745,4792800,0.0,1.0
151,CELG,2011-06-13 00:00:00+00:00,58.3,58.76,57.62,58.29,1377500,29.15,29.38,28.81,29.145,2755000,0.0,1.0
152,CELG,2011-06-14 00:00:00+00:00,58.06,58.76,57.98,58.72,2457100,29.03,29.38,28.99,29.36,4914200,0.0,1.0
153,CELG,2011-06-15 00:00:00+00:00,57.99,59.025,57.76,57.8,2782700,28.995,29.5125,28.88,28.9,5565400,0.0,1.0
154,CELG,2011-06-16 00:00:00+00:00,57.83,58.38,57.34,57.85,3253000,28.915,29.19,28.67,28.925,6506000,0.0,1.0
155,CELG,2011-06-17 00:00:00+00:00,57.87,59.0,57.85,58.48,4258500,28.935,29.5,28.925,29.24,8517000,0.0,1.0
156,CELG,2011-06-20 00:00:00+00:00,59.59,59.89,57.82,57.92,2948500,29.795,29.945,28.91,28.96,5897000,0.0,1.0
157,CELG,2011-06-21 00:00:00+00:00,60.04,60.1399,59.07,59.82,2284200,30.02,30.06995,29.535,29.91,4568400,0.0,1.0
158,CELG,2011-06-22 00:00:00+00:00,59.865,60.35,59.55,59.8,2249300,29.9325,30.175,29.775,29.9,4498600,0.0,1.0
159,CELG,2011-06-23 00:00:00+00:00,59.89,59.93,58.74,59.17,3399100,29.945,29.965,29.37,29.585,6798200,0.0,1.0
160,CELG,2011-06-24 00:00:00+00:00,58.77,59.72,58.56,59.6,2640200,29.385,29.86,29.28,29.8,5280400,0.0,1.0
161,CELG,2011-06-27 00:00:00+00:00,59.39,59.54,58.26,58.44,1845900,29.695,29.77,29.13,29.22,3691800,0.0,1.0
162,CELG,2011-06-28 00:00:00+00:00,60.53,60.54,59.275,59.64,2473400,30.265,30.27,29.6375,29.82,4946800,0.0,1.0
163,CELG,2011-06-29 00:00:00+00:00,60.15,60.6999,59.81,60.62,2482500,30.075,30.34995,29.905,30.31,4965000,0.0,1.0
164,CELG,2011-06-30 00:00:00+00:00,60.32,60.95,60.13,60.55,2512900,30.16,30.475,30.065,30.275,5025800,0.0,1.0
165,CELG,2011-07-01 00:00:00+00:00,60.88,60.97,60.17,60.75,2517300,30.44,30.485,30.085,30.375,5034600,0.0,1.0
166,CELG,2011-07-05 00:00:00+00:00,60.31,60.99,60.02,60.94,2376900,30.155,30.495,30.01,30.47,4753800,0.0,1.0
167,CELG,2011-07-06 00:00:00+00:00,60.53,60.96,60.17,60.35,2084500,30.265,30.48,30.085,30.175,4169000,0.0,1.0
168,CELG,2011-07-07 00:00:00+00:00,61.68,61.84,60.35,61.0,2816900,30.84,30.92,30.175,30.5,5633800,0.0,1.0
169,CELG,2011-07-08 00:00:00+00:00,61.99,62.49,61.29,61.49,2737200,30.995,31.245,30.645,30.745,5474400,0.0,1.0
170,CELG,2011-07-11 00:00:00+00:00,61.01,61.72,60.72,61.38,1790500,30.505,30.86,30.36,30.69,3581000,0.0,1.0
171,CELG,2011-07-12 00:00:00+00:00,61.06,61.64,61.03,61.27,1881700,30.53,30.82,30.515,30.635,3763400,0.0,1.0
172,CELG,2011-07-13 00:00:00+00:00,61.08,61.75,60.19,61.56,2069500,30.54,30.875,30.095,30.78,4139000,0.0,1.0
173,CELG,2011-07-14 00:00:00+00:00,60.58,61.49,60.42,61.07,1706900,30.29,30.745,30.21,30.535,3413800,0.0,1.0
174,CELG,2011-07-15 00:00:00+00:00,60.67,61.01,60.25,60.77,1730400,30.335,30.505,30.125,30.385,3460800,0.0,1.0
175,CELG,2011-07-18 00:00:00+00:00,59.14,60.67,58.64,60.38,3815200,29.57,30.335,29.32,30.19,7630400,0.0,1.0
176,CELG,2011-07-19 00:00:00+00:00,60.54,60.6,59.34,59.34,2023600,30.27,30.3,29.67,29.67,4047200,0.0,1.0
177,CELG,2011-07-20 00:00:00+00:00,60.37,60.88,59.9,60.73,2414200,30.185,30.44,29.95,30.365,4828400,0.0,1.0
178,CELG,2011-07-21 00:00:00+00:00,61.495,61.98,60.58,60.58,2495600,30.7475,30.99,30.29,30.29,4991200,0.0,1.0
179,CELG,2011-07-22 00:00:00+00:00,61.18,61.7271,61.08,61.66,2298500,30.59,30.86355,30.54,30.83,4597000,0.0,1.0
180,CELG,2011-07-25 00:00:00+00:00,60.81,61.25,60.46,61.22,1695900,30.405,30.625,30.23,30.61,3391800,0.0,1.0
181,CELG,2011-07-26 00:00:00+00:00,59.99,60.7,59.81,60.7,2767000,29.995,30.35,29.905,30.35,5534000,0.0,1.0
182,CELG,2011-07-27 00:00:00+00:00,59.48,59.99,58.67,59.68,3898700,29.74,29.995,29.335,29.84,7797400,0.0,1.0
183,CELG,2011-07-28 00:00:00+00:00,59.96,62.32,59.92,61.18,5574300,29.98,31.16,29.96,30.59,11148600,0.0,1.0
184,CELG,2011-07-29 00:00:00+00:00,59.3,60.47,59.03,59.67,5517200,29.65,30.235,29.515,29.835,11034400,0.0,1.0
185,CELG,2011-08-01 00:00:00+00:00,58.475,60.17,57.93,59.84,4007600,29.2375,30.085,28.965,29.92,8015200,0.0,1.0
186,CELG,2011-08-02 00:00:00+00:00,57.29,58.75,57.24,58.26,4073200,28.645,29.375,28.62,29.13,8146400,0.0,1.0
187,CELG,2011-08-03 00:00:00+00:00,58.28,58.39,55.43,57.51,5385000,29.14,29.195,27.715,28.755,10770000,0.0,1.0
188,CELG,2011-08-04 00:00:00+00:00,55.51,58.3,55.48,57.1,7183400,27.755,29.15,27.74,28.55,14366800,0.0,1.0
189,CELG,2011-08-05 00:00:00+00:00,55.52,56.87,54.25,55.86,7223900,27.76,28.435,27.125,27.93,14447800,0.0,1.0
190,CELG,2011-08-08 00:00:00+00:00,52.39,54.63,51.93,54.11,8427900,26.195,27.315,25.965,27.055,16855800,0.0,1.0
191,CELG,2011-08-09 00:00:00+00:00,54.58,54.68,51.81,52.95,7554800,27.29,27.34,25.905,26.475,15109600,0.0,1.0
192,CELG,2011-08-10 00:00:00+00:00,51.85,53.83,51.7,53.68,6406200,25.925,26.915,25.85,26.84,12812400,0.0,1.0
193,CELG,2011-08-11 00:00:00+00:00,53.65,54.28,51.75,51.94,5851000,26.825,27.14,25.875,25.97,11702000,0.0,1.0
