,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
22,IDXX,2010-12-07 00:00:00+00:00,67.03,67.41,66.73,66.87,187000,33.515,33.705,33.365,33.435,374000,0.0,1.0
23,IDXX,2010-12-08 00:00:00+00:00,67.16,68.16,66.7,67.0,232200,33.58,34.08,33.35,33.5,464400,0.0,1.0
24,IDXX,2010-12-09 00:00:00+00:00,67.4,67.88,67.18,67.59,106600,33.7,33.94,33.59,33.795,213200,0.0,1.0
25,IDXX,2010-12-10 00:00:00+00:00,69.74,69.8,67.45,67.45,291600,34.87,34.9,33.725,33.725,583200,0.0,1.0
26,IDXX,2010-12-13 00:00:00+00:00,70.1,70.73,69.4,69.74,245800,35.05,35.365,34.7,34.87,491600,0.0,1.0
27,IDXX,2010-12-14 00:00:00+00:00,71.06,71.67,70.02,70.02,248300,35.53,35.835,35.01,35.01,496600,0.0,1.0
28,IDXX,2010-12-15 00:00:00+00:00,71.49,72.4,71.05,71.05,312500,35.745,36.2,35.525,35.525,625000,0.0,1.0
29,IDXX,2010-12-16 00:00:00+00:00,71.0,71.32,70.66,71.04,301700,35.5,35.66,35.33,35.52,603400,0.0,1.0
30,IDXX,2010-12-17 00:00:00+00:00,71.84,71.92,70.73,71.23,351900,35.92,35.96,35.365,35.615,703800,0.0,1.0
31,IDXX,2010-12-20 00:00:00+00:00,71.69,72.24,71.5,71.78,147300,35.845,36.12,35.75,35.89,294600,0.0,1.0
32,IDXX,2010-12-21 00:00:00+00:00,71.18,71.85,71.01,71.75,130000,35.59,35.925,35.505,35.875,260000,0.0,1.0
33,IDXX,2010-12-22 00:00:00+00:00,71.34,71.88,71.01,71.01,128700,35.67,35.94,35.505,35.505,257400,0.0,1.0
34,IDXX,2010-12-23 00:00:00+00:00,71.02,71.68,71.01,71.28,64500,35.51,35.84,35.505,35.64,129000,0.0,1.0
35,IDXX,2010-12-27 00:00:00+00:00,71.46,71.93,70.65,70.73,195500,35.73,35.965,35.325,35.365,391000,0.0,1.0
36,IDXX,2010-12-28 00:00:00+00:00,71.22,71.5,70.94,71.25,163800,35.61,35.75,35.47,35.625,327600,0.0,1.0
37,IDXX,2010-12-29 00:00:00+00:00,70.46,71.56,70.46,71.25,151100,35.23,35.78,35.23,35.625,302200,0.0,1.0
38,IDXX,2010-12-30 00:00:00+00:00,70.2,70.948,69.88,70.28,132100,35.1,35.474,34.94,35.14,264200,0.0,1.0
39,IDXX,2010-12-31 00:00:00+00:00,69.22,70.24,69.13,70.16,178100,34.61,35.12,34.565,35.08,356200,0.0,1.0
40,IDXX,2011-01-03 00:00:00+00:00,69.75,71.08,69.63,69.84,463500,34.875,35.54,34.815,34.92,927000,0.0,1.0
41,IDXX,2011-01-04 00:00:00+00:00,68.88,69.93,68.47,69.65,243600,34.44,34.965,34.235,34.825,487200,0.0,1.0
42,IDXX,2011-01-05 00:00:00+00:00,69.1,69.8325,67.3,68.28,334300,34.55,34.91625,33.65,34.14,668600,0.0,1.0
43,IDXX,2011-01-06 00:00:00+00:00,69.0,69.53,68.79,69.03,143500,34.5,34.765,34.395,34.515,287000,0.0,1.0
44,IDXX,2011-01-07 00:00:00+00:00,68.48,69.26,67.97,69.25,133600,34.24,34.63,33.985,34.625,267200,0.0,1.0
45,IDXX,2011-01-10 00:00:00+00:00,68.5,68.92,67.48,68.02,329000,34.25,34.46,33.74,34.01,658000,0.0,1.0
46,IDXX,2011-01-11 00:00:00+00:00,68.94,69.02,67.92,68.49,398700,34.47,34.51,33.96,34.245,797400,0.0,1.0
47,IDXX,2011-01-12 00:00:00+00:00,69.36,69.49,68.9,68.9,249400,34.68,34.745,34.45,34.45,498800,0.0,1.0
48,IDXX,2011-01-13 00:00:00+00:00,68.5,69.44,68.34,69.14,373800,34.25,34.72,34.17,34.57,747600,0.0,1.0
49,IDXX,2011-01-14 00:00:00+00:00,69.33,69.55,68.33,68.49,264500,34.665,34.775,34.165,34.245,529000,0.0,1.0
50,IDXX,2011-01-18 00:00:00+00:00,70.55,70.6,69.1,69.17,501600,35.275,35.3,34.55,34.585,1003200,0.0,1.0
51,IDXX,2011-01-19 00:00:00+00:00,70.11,71.19,70.0,70.25,546200,35.055,35.595,35.0,35.125,1092400,0.0,1.0
52,IDXX,2011-01-20 00:00:00+00:00,70.05,70.45,69.9,70.0,362200,35.025,35.225,34.95,35.0,724400,0.0,1.0
53,IDXX,2011-01-21 00:00:00+00:00,70.21,70.5,69.995,70.33,227700,35.105,35.25,34.9975,35.165,455400,0.0,1.0
54,IDXX,2011-01-24 00:00:00+00:00,71.3,71.75,70.21,70.21,286800,35.65,35.875,35.105,35.105,573600,0.0,1.0
55,IDXX,2011-01-25 00:00:00+00:00,72.06,72.09,70.57,71.0,201300,36.03,36.045,35.285,35.5,402600,0.0,1.0
56,IDXX,2011-01-26 00:00:00+00:00,73.07,73.8,72.34,72.37,459300,36.535,36.9,36.17,36.185,918600,0.0,1.0
57,IDXX,2011-01-27 00:00:00+00:00,73.1,73.4,72.81,73.2,316500,36.55,36.7,36.405,36.6,633000,0.0,1.0
58,IDXX,2011-01-28 00:00:00+00:00,70.86,74.0,70.54,73.4,604400,35.43,37.0,35.27,36.7,1208800,0.0,1.0
59,IDXX,2011-01-31 00:00:00+00:00,71.7,72.0,70.58,70.69,253300,35.85,36.0,35.29,35.345,506600,0.0,1.0
60,IDXX,2011-02-01 00:00:00+00:00,72.54,72.81,70.29,72.06,226600,36.27,36.405,35.145,36.03,453200,0.0,1.0
61,IDXX,2011-02-02 00:00:00+00:00,72.62,73.07,71.92,72.24,162300,36.31,36.535,35.96,36.12,324600,0.0,1.0
62,IDXX,2011-02-03 00:00:00+00:00,73.83,74.1,72.47,72.47,212500,36.915,37.05,36.235,36.235,425000,0.0,1.0
63,IDXX,2011-02-04 00:00:00+00:00,74.42,74.67,73.31,74.0,162900,37.21,37.335,36.655,37.0,325800,0.0,1.0
64,IDXX,2011-02-07 00:00:00+00:00,75.07,75.54,74.03,74.51,179400,37.535,37.77,37.015,37.255,358800,0.0,1.0
65,IDXX,2011-02-08 00:00:00+00:00,75.0,75.67,74.93,75.23,170500,37.5,37.835,37.465,37.615,341000,0.0,1.0
66,IDXX,2011-02-09 00:00:00+00:00,75.04,75.46,74.69,74.95,285400,37.52,37.73,37.345,37.475,570800,0.0,1.0
67,IDXX,2011-02-10 00:00:00+00:00,75.55,75.77,74.471,74.76,249200,37.775,37.885,37.2355,37.38,498400,0.0,1.0
68,IDXX,2011-02-11 00:00:00+00:00,76.71,76.71,74.67,75.19,114100,38.355,38.355,37.335,37.595,228200,0.0,1.0
69,IDXX,2011-02-14 00:00:00+00:00,77.59,77.6,76.21,76.21,190000,38.795,38.8,38.105,38.105,380000,0.0,1.0
70,IDXX,2011-02-15 00:00:00+00:00,78.17,78.85,77.24,77.24,237200,39.085,39.425,38.62,38.62,474400,0.0,1.0
71,IDXX,2011-02-16 00:00:00+00:00,78.12,78.85,77.82,78.44,198000,39.06,39.425,38.91,39.22,396000,0.0,1.0
72,IDXX,2011-02-17 00:00:00+00:00,77.88,78.25,77.48,77.8,329100,38.94,39.125,38.74,38.9,658200,0.0,1.0
73,IDXX,2011-02-18 00:00:00+00:00,79.33,79.33,77.82,77.95,380200,39.665,39.665,38.91,38.975,760400,0.0,1.0
74,IDXX,2011-02-22 00:00:00+00:00,77.5,79.14,77.44,78.97,318000,38.75,39.57,38.72,39.485,636000,0.0,1.0
75,IDXX,2011-02-23 00:00:00+00:00,76.25,77.63,75.25,77.52,309800,38.125,38.815,37.625,38.76,619600,0.0,1.0
76,IDXX,2011-02-24 00:00:00+00:00,75.74,76.68,75.385,76.2,287700,37.87,38.34,37.6925,38.1,575400,0.0,1.0
77,IDXX,2011-02-25 00:00:00+00:00,77.65,77.65,73.54,75.97,290500,38.825,38.825,36.77,37.985,581000,0.0,1.0
78,IDXX,2011-02-28 00:00:00+00:00,77.7,78.7797,77.58,78.02,291000,38.85,39.38985,38.79,39.01,582000,0.0,1.0
79,IDXX,2011-03-01 00:00:00+00:00,77.64,78.9,77.26,78.01,240400,38.82,39.45,38.63,39.005,480800,0.0,1.0
80,IDXX,2011-03-02 00:00:00+00:00,78.56,78.79,77.32,77.71,215500,39.28,39.395,38.66,38.855,431000,0.0,1.0
81,IDXX,2011-03-03 00:00:00+00:00,79.13,79.89,78.78,79.01,301300,39.565,39.945,39.39,39.505,602600,0.0,1.0
82,IDXX,2011-03-04 00:00:00+00:00,78.16,79.22,77.7,78.75,303300,39.08,39.61,38.85,39.375,606600,0.0,1.0
83,IDXX,2011-03-07 00:00:00+00:00,76.9,78.16,76.041,78.09,299800,38.45,39.08,38.0205,39.045,599600,0.0,1.0
84,IDXX,2011-03-08 00:00:00+00:00,77.62,77.94,76.7001,76.9,329100,38.81,38.97,38.35005,38.45,658200,0.0,1.0
85,IDXX,2011-03-09 00:00:00+00:00,77.57,77.92,77.1349,77.37,200100,38.785,38.96,38.56745,38.685,400200,0.0,1.0
86,IDXX,2011-03-10 00:00:00+00:00,76.69,77.44,76.05,76.63,219800,38.345,38.72,38.025,38.315,439600,0.0,1.0
87,IDXX,2011-03-11 00:00:00+00:00,76.91,77.16,76.25,76.28,168600,38.455,38.58,38.125,38.14,337200,0.0,1.0
88,IDXX,2011-03-14 00:00:00+00:00,76.47,77.13,75.9519,76.08,274400,38.235,38.565,37.97595,38.04,548800,0.0,1.0
89,IDXX,2011-03-15 00:00:00+00:00,75.38,76.0,74.84,75.0,241700,37.69,38.0,37.42,37.5,483400,0.0,1.0
90,IDXX,2011-03-16 00:00:00+00:00,74.78,76.17,74.78,75.45,245100,37.39,38.085,37.39,37.725,490200,0.0,1.0
91,IDXX,2011-03-17 00:00:00+00:00,75.21,75.53,74.67,74.97,168800,37.605,37.765,37.335,37.485,337600,0.0,1.0
92,IDXX,2011-03-18 00:00:00+00:00,75.76,76.62,75.51,75.76,217000,37.88,38.31,37.755,37.88,434000,0.0,1.0
93,IDXX,2011-03-21 00:00:00+00:00,76.6,77.69,76.48,76.68,175900,38.3,38.845,38.24,38.34,351800,0.0,1.0
94,IDXX,2011-03-22 00:00:00+00:00,76.37,76.94,76.08,76.75,143200,38.185,38.47,38.04,38.375,286400,0.0,1.0
95,IDXX,2011-03-23 00:00:00+00:00,76.29,76.455,75.74,76.35,104500,38.145,38.2275,37.87,38.175,209000,0.0,1.0
96,IDXX,2011-03-24 00:00:00+00:00,76.68,76.86,76.02,76.73,168600,38.34,38.43,38.01,38.365,337200,0.0,1.0
97,IDXX,2011-03-25 00:00:00+00:00,76.98,77.43,76.67,76.75,216000,38.49,38.715,38.335,38.375,432000,0.0,1.0
98,IDXX,2011-03-28 00:00:00+00:00,76.37,76.99,76.2125,76.76,380300,38.185,38.495,38.10625,38.38,760600,0.0,1.0
99,IDXX,2011-03-29 00:00:00+00:00,76.85,76.94,76.12,76.12,124200,38.425,38.47,38.06,38.06,248400,0.0,1.0
100,IDXX,2011-03-30 00:00:00+00:00,77.03,77.23,76.62,76.85,174400,38.515,38.615,38.31,38.425,348800,0.0,1.0
101,IDXX,2011-03-31 00:00:00+00:00,77.22,77.48,76.53,76.75,278000,38.61,38.74,38.265,38.375,556000,0.0,1.0
102,IDXX,2011-04-01 00:00:00+00:00,79.36,79.47,77.26,77.44,283800,39.68,39.735,38.63,38.72,567600,0.0,1.0
103,IDXX,2011-04-04 00:00:00+00:00,79.41,79.9,79.17,79.33,258900,39.705,39.95,39.585,39.665,517800,0.0,1.0
104,IDXX,2011-04-05 00:00:00+00:00,78.96,79.39,78.51,79.13,268600,39.48,39.695,39.255,39.565,537200,0.0,1.0
105,IDXX,2011-04-06 00:00:00+00:00,78.4,79.17,78.38,79.0,206500,39.2,39.585,39.19,39.5,413000,0.0,1.0
106,IDXX,2011-04-07 00:00:00+00:00,77.7,78.71,77.46,78.27,185000,38.85,39.355,38.73,39.135,370000,0.0,1.0
107,IDXX,2011-04-08 00:00:00+00:00,77.74,78.24,77.305,78.14,119500,38.87,39.12,38.6525,39.07,239000,0.0,1.0
108,IDXX,2011-04-11 00:00:00+00:00,77.44,77.81,77.15,77.64,146500,38.72,38.905,38.575,38.82,293000,0.0,1.0
109,IDXX,2011-04-12 00:00:00+00:00,77.3,78.8,76.99,77.17,235700,38.65,39.4,38.495,38.585,471400,0.0,1.0
110,IDXX,2011-04-13 00:00:00+00:00,77.49,77.69,76.86,77.52,163000,38.745,38.845,38.43,38.76,326000,0.0,1.0
111,IDXX,2011-04-14 00:00:00+00:00,78.1,78.23,77.13,77.4,105200,39.05,39.115,38.565,38.7,210400,0.0,1.0
112,IDXX,2011-04-15 00:00:00+00:00,79.54,79.5499,78.0,78.36,287600,39.77,39.77495,39.0,39.18,575200,0.0,1.0
113,IDXX,2011-04-18 00:00:00+00:00,77.65,78.805,77.32,78.34,208100,38.825,39.4025,38.66,39.17,416200,0.0,1.0
114,IDXX,2011-04-19 00:00:00+00:00,78.14,78.19,77.52,77.81,110800,39.07,39.095,38.76,38.905,221600,0.0,1.0
115,IDXX,2011-04-20 00:00:00+00:00,79.88,80.0,78.97,79.2,188000,39.94,40.0,39.485,39.6,376000,0.0,1.0
116,IDXX,2011-04-21 00:00:00+00:00,80.13,80.51,79.3,79.4,265600,40.065,40.255,39.65,39.7,531200,0.0,1.0
117,IDXX,2011-04-25 00:00:00+00:00,79.9,81.0,79.76,79.76,230000,39.95,40.5,39.88,39.88,460000,0.0,1.0
118,IDXX,2011-04-26 00:00:00+00:00,80.41,80.6,79.42,79.42,259900,40.205,40.3,39.71,39.71,519800,0.0,1.0
119,IDXX,2011-04-27 00:00:00+00:00,81.03,81.06,80.06,80.31,183000,40.515,40.53,40.03,40.155,366000,0.0,1.0
120,IDXX,2011-04-28 00:00:00+00:00,81.1,81.16,80.35,80.81,139000,40.55,40.58,40.175,40.405,278000,0.0,1.0
121,IDXX,2011-04-29 00:00:00+00:00,81.43,82.24,80.77,81.04,190000,40.715,41.12,40.385,40.52,380000,0.0,1.0
122,IDXX,2011-05-02 00:00:00+00:00,81.24,81.9897,81.05,81.5,148000,40.62,40.99485,40.525,40.75,296000,0.0,1.0
123,IDXX,2011-05-03 00:00:00+00:00,80.29,81.38,79.94,80.89,241000,40.145,40.69,39.97,40.445,482000,0.0,1.0
124,IDXX,2011-05-04 00:00:00+00:00,79.9,80.85,79.27,80.26,323300,39.95,40.425,39.635,40.13,646600,0.0,1.0
125,IDXX,2011-05-05 00:00:00+00:00,80.67,81.42,79.0,79.58,210100,40.335,40.71,39.5,39.79,420200,0.0,1.0
126,IDXX,2011-05-06 00:00:00+00:00,81.24,81.86,80.595,81.27,173000,40.62,40.93,40.2975,40.635,346000,0.0,1.0
127,IDXX,2011-05-09 00:00:00+00:00,81.75,81.8,80.5701,81.07,150000,40.875,40.9,40.28505,40.535,300000,0.0,1.0
128,IDXX,2011-05-10 00:00:00+00:00,82.4,82.59,81.75,81.75,170800,41.2,41.295,40.875,40.875,341600,0.0,1.0
129,IDXX,2011-05-11 00:00:00+00:00,82.25,82.91,81.25,82.4,233200,41.125,41.455,40.625,41.2,466400,0.0,1.0
130,IDXX,2011-05-12 00:00:00+00:00,82.39,82.6797,81.315,81.92,211200,41.195,41.33985,40.6575,40.96,422400,0.0,1.0
131,IDXX,2011-05-13 00:00:00+00:00,81.14,82.4082,81.0,82.19,270000,40.57,41.2041,40.5,41.095,540000,0.0,1.0
132,IDXX,2011-05-16 00:00:00+00:00,80.54,81.12,80.4,80.71,245300,40.27,40.56,40.2,40.355,490600,0.0,1.0
133,IDXX,2011-05-17 00:00:00+00:00,79.66,80.36,78.99,80.07,148900,39.83,40.18,39.495,40.035,297800,0.0,1.0
134,IDXX,2011-05-18 00:00:00+00:00,81.55,81.75,79.52,79.94,200000,40.775,40.875,39.76,39.97,400000,0.0,1.0
135,IDXX,2011-05-19 00:00:00+00:00,81.37,82.11,80.9,81.58,196900,40.685,41.055,40.45,40.79,393800,0.0,1.0
136,IDXX,2011-05-20 00:00:00+00:00,80.06,81.53,79.74,81.09,175700,40.03,40.765,39.87,40.545,351400,0.0,1.0
137,IDXX,2011-05-23 00:00:00+00:00,78.0,80.0097,77.95,78.93,315000,39.0,40.00485,38.975,39.465,630000,0.0,1.0
138,IDXX,2011-05-24 00:00:00+00:00,77.6,78.3697,77.17,78.18,212100,38.8,39.18485,38.585,39.09,424200,0.0,1.0
139,IDXX,2011-05-25 00:00:00+00:00,77.96,78.19,76.91,77.5,269400,38.98,39.095,38.455,38.75,538800,0.0,1.0
140,IDXX,2011-05-26 00:00:00+00:00,78.82,78.94,77.321,77.68,199800,39.41,39.47,38.6605,38.84,399600,0.0,1.0
141,IDXX,2011-05-27 00:00:00+00:00,78.31,79.02,78.1405,78.82,140200,39.155,39.51,39.07025,39.41,280400,0.0,1.0
142,IDXX,2011-05-31 00:00:00+00:00,78.72,79.17,78.11,78.8,431300,39.36,39.585,39.055,39.4,862600,0.0,1.0
143,IDXX,2011-06-01 00:00:00+00:00,76.98,78.72,76.89,78.32,330500,38.49,39.36,38.445,39.16,661000,0.0,1.0
144,IDXX,2011-06-02 00:00:00+00:00,75.79,77.6,75.72,77.6,533400,37.895,38.8,37.86,38.8,1066800,0.0,1.0
145,IDXX,2011-06-03 00:00:00+00:00,74.69,76.446,74.575,75.0,313200,37.345,38.223,37.2875,37.5,626400,0.0,1.0
146,IDXX,2011-06-06 00:00:00+00:00,73.38,74.71,73.35,73.6901,239700,36.69,37.355,36.675,36.84505,479400,0.0,1.0
147,IDXX,2011-06-07 00:00:00+00:00,73.75,74.34,73.07,73.82,224100,36.875,37.17,36.535,36.91,448200,0.0,1.0
148,IDXX,2011-06-08 00:00:00+00:00,72.88,73.75,72.85,73.75,287400,36.44,36.875,36.425,36.875,574800,0.0,1.0
149,IDXX,2011-06-09 00:00:00+00:00,73.55,74.1725,72.8,72.92,232600,36.775,37.08625,36.4,36.46,465200,0.0,1.0
150,IDXX,2011-06-10 00:00:00+00:00,72.63,73.47,72.27,73.34,234000,36.315,36.735,36.135,36.67,468000,0.0,1.0
151,IDXX,2011-06-13 00:00:00+00:00,72.42,72.9,71.99,72.65,224000,36.21,36.45,35.995,36.325,448000,0.0,1.0
152,IDXX,2011-06-14 00:00:00+00:00,74.2,74.6,72.95,73.04,224000,37.1,37.3,36.475,36.52,448000,0.0,1.0
153,IDXX,2011-06-15 00:00:00+00:00,73.1,74.38,72.89,73.49,262700,36.55,37.19,36.445,36.745,525400,0.0,1.0
154,IDXX,2011-06-16 00:00:00+00:00,72.97,73.8,72.51,72.99,187800,36.485,36.9,36.255,36.495,375600,0.0,1.0
155,IDXX,2011-06-17 00:00:00+00:00,73.23,74.15,73.13,73.51,408600,36.615,37.075,36.565,36.755,817200,0.0,1.0
156,IDXX,2011-06-20 00:00:00+00:00,74.24,74.29,73.25,73.25,156700,37.12,37.145,36.625,36.625,313400,0.0,1.0
157,IDXX,2011-06-21 00:00:00+00:00,75.6,76.0,74.31,74.8,334600,37.8,38.0,37.155,37.4,669200,0.0,1.0
158,IDXX,2011-06-22 00:00:00+00:00,75.4,75.76,74.93,75.43,469600,37.7,37.88,37.465,37.715,939200,0.0,1.0
159,IDXX,2011-06-23 00:00:00+00:00,75.32,75.48,73.0,74.7,292500,37.66,37.74,36.5,37.35,585000,0.0,1.0
160,IDXX,2011-06-24 00:00:00+00:00,74.76,75.31,74.36,75.31,369300,37.38,37.655,37.18,37.655,738600,0.0,1.0
161,IDXX,2011-06-27 00:00:00+00:00,74.99,75.39,74.34,74.84,293300,37.495,37.695,37.17,37.42,586600,0.0,1.0
162,IDXX,2011-06-28 00:00:00+00:00,77.11,77.72,75.36,75.36,424000,38.555,38.86,37.68,37.68,848000,0.0,1.0
163,IDXX,2011-06-29 00:00:00+00:00,77.77,78.04,76.7,77.26,254400,38.885,39.02,38.35,38.63,508800,0.0,1.0
164,IDXX,2011-06-30 00:00:00+00:00,77.56,78.63,77.56,78.0,261000,38.78,39.315,38.78,39.0,522000,0.0,1.0
165,IDXX,2011-07-01 00:00:00+00:00,78.67,78.76,77.42,77.42,282400,39.335,39.38,38.71,38.71,564800,0.0,1.0
166,IDXX,2011-07-05 00:00:00+00:00,78.45,78.9,77.84,78.51,219700,39.225,39.45,38.92,39.255,439400,0.0,1.0
167,IDXX,2011-07-06 00:00:00+00:00,79.52,79.55,78.31,78.48,252700,39.76,39.775,39.155,39.24,505400,0.0,1.0
168,IDXX,2011-07-07 00:00:00+00:00,80.4,80.669,79.67,79.68,176800,40.2,40.3345,39.835,39.84,353600,0.0,1.0
169,IDXX,2011-07-08 00:00:00+00:00,79.51,79.96,79.11,79.73,306800,39.755,39.98,39.555,39.865,613600,0.0,1.0
170,IDXX,2011-07-11 00:00:00+00:00,77.98,79.22,77.86,78.83,135700,38.99,39.61,38.93,39.415,271400,0.0,1.0
171,IDXX,2011-07-12 00:00:00+00:00,78.52,78.98,78.14,78.14,189400,39.26,39.49,39.07,39.07,378800,0.0,1.0
172,IDXX,2011-07-13 00:00:00+00:00,79.27,80.72,78.79,79.2,263300,39.635,40.36,39.395,39.6,526600,0.0,1.0
173,IDXX,2011-07-14 00:00:00+00:00,78.4,79.8869,78.21,79.45,307800,39.2,39.94345,39.105,39.725,615600,0.0,1.0
174,IDXX,2011-07-15 00:00:00+00:00,78.49,79.35,77.86,78.68,166100,39.245,39.675,38.93,39.34,332200,0.0,1.0
175,IDXX,2011-07-18 00:00:00+00:00,77.43,78.71,76.88,78.26,113900,38.715,39.355,38.44,39.13,227800,0.0,1.0
176,IDXX,2011-07-19 00:00:00+00:00,79.12,79.73,77.97,77.97,304100,39.56,39.865,38.985,38.985,608200,0.0,1.0
177,IDXX,2011-07-20 00:00:00+00:00,79.6,79.95,78.78,79.09,155700,39.8,39.975,39.39,39.545,311400,0.0,1.0
178,IDXX,2011-07-21 00:00:00+00:00,81.48,81.735,79.75,80.07,349400,40.74,40.8675,39.875,40.035,698800,0.0,1.0
179,IDXX,2011-07-22 00:00:00+00:00,86.97,87.29,80.982,81.23,1124300,43.485,43.645,40.491,40.615,2248600,0.0,1.0
180,IDXX,2011-07-25 00:00:00+00:00,86.61,87.13,85.01,85.9,980500,43.305,43.565,42.505,42.95,1961000,0.0,1.0
181,IDXX,2011-07-26 00:00:00+00:00,85.35,86.49,85.35,86.36,338400,42.675,43.245,42.675,43.18,676800,0.0,1.0
182,IDXX,2011-07-27 00:00:00+00:00,82.57,85.33,82.36,84.91,491200,41.285,42.665,41.18,42.455,982400,0.0,1.0
183,IDXX,2011-07-28 00:00:00+00:00,83.17,84.23,82.04,82.3,479000,41.585,42.115,41.02,41.15,958000,0.0,1.0
184,IDXX,2011-07-29 00:00:00+00:00,82.94,83.33,81.68,82.56,293500,41.47,41.665,40.84,41.28,587000,0.0,1.0
185,IDXX,2011-08-01 00:00:00+00:00,81.79,83.5,80.87,83.39,254800,40.895,41.75,40.435,41.695,509600,0.0,1.0
186,IDXX,2011-08-02 00:00:00+00:00,79.21,82.02,78.38,81.29,408700,39.605,41.01,39.19,40.645,817400,0.0,1.0
187,IDXX,2011-08-03 00:00:00+00:00,79.24,79.5,77.248,79.5,513000,39.62,39.75,38.624,39.75,1026000,0.0,1.0
188,IDXX,2011-08-04 00:00:00+00:00,75.74,78.88,75.67,78.3,475800,37.87,39.44,37.835,39.15,951600,0.0,1.0
189,IDXX,2011-08-05 00:00:00+00:00,74.45,76.33,73.16,76.17,708500,37.225,38.165,36.58,38.085,1417000,0.0,1.0
190,IDXX,2011-08-08 00:00:00+00:00,71.13,74.21,70.71,72.58,1001200,35.565,37.105,35.355,36.29,2002400,0.0,1.0
191,IDXX,2011-08-09 00:00:00+00:00,76.05,76.29,70.655,71.81,891300,38.025,38.145,35.3275,35.905,1782600,0.0,1.0
192,IDXX,2011-08-10 00:00:00+00:00,72.6,75.97,72.54,74.65,557600,36.3,37.985,36.27,37.325,1115200,0.0,1.0
193,IDXX,2011-08-11 00:00:00+00:00,76.22,77.1,72.1078,72.98,570700,38.11,38.55,36.0539,36.49,1141400,0.0,1.0
194,IDXX,2011-08-12 00:00:00+00:00,77.89,78.16,76.14,76.82,295000,38.945,39.08,38.07,38.41,590000,0.0,1.0
195,IDXX,2011-08-15 00:00:00+00:00,78.16,79.29,77.54,78.47,349100,39.08,39.645,38.77,39.235,698200,0.0,1.0
196,IDXX,2011-08-16 00:00:00+00:00,77.31,78.0,76.1308,77.6,496900,38.655,39.0,38.0654,38.8,993800,0.0,1.0
