,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
699,CCL,2013-08-16 00:00:00+00:00,36.52,36.79,36.32,36.64,2771900,29.963303633,30.1848286051,29.7992110611,30.0617591761,2771900,0.0,1.0
700,CCL,2013-08-19 00:00:00+00:00,35.89,36.43,35.8,36.42,4006800,29.4464120314,29.8894619756,29.3725703741,29.881257347,4006800,0.0,1.0
701,CCL,2013-08-20 00:00:00+00:00,36.16,36.28,35.95,36.05,3056900,29.6679370035,29.7663925467,29.495639803,29.577686089,3056900,0.0,1.0
702,CCL,2013-08-21 00:00:00+00:00,36.43,36.82,36.0647,36.09,3238500,30.0945776905,30.4167540644,29.7928058203,29.81370598,3238500,0.25,1.0
703,CCL,2013-08-22 00:00:00+00:00,37.41,37.615,36.5,36.64,3665900,30.9041490915,31.0734982111,30.1524042192,30.2680572764,3665900,0.0,1.0
704,CCL,2013-08-23 00:00:00+00:00,37.37,37.49,37.115,37.33,2246000,30.8711053608,30.9702365528,30.6604515779,30.8380616302,2246000,0.0,1.0
705,CCL,2013-08-26 00:00:00+00:00,37.48,37.82,37.36,37.37,3294400,30.9619756201,31.2428473306,30.8628444281,30.8711053608,3294400,0.0,1.0
706,CCL,2013-08-27 00:00:00+00:00,36.57,37.04,36.53,36.91,4570400,30.2102307478,30.5984945829,30.1771870171,30.4911024583,4570400,0.0,1.0
707,CCL,2013-08-28 00:00:00+00:00,35.97,36.29,35.92,36.29,4071400,29.714574788,29.9789246332,29.6732701247,29.9789246332,4071400,0.0,1.0
708,CCL,2013-08-29 00:00:00+00:00,36.07,36.28,35.83,35.87,1878300,29.7971841147,29.9706637006,29.5989217307,29.6319654614,1878300,0.0,1.0
709,CCL,2013-08-30 00:00:00+00:00,36.09,36.17,35.82,36.04,2700700,29.81370598,29.8797934413,29.5906607981,29.7724013167,2700700,0.0,1.0
710,CCL,2013-09-03 00:00:00+00:00,35.98,36.31,35.75,35.94,3326300,29.7228357207,29.9954464986,29.5328342694,29.68979199,3326300,0.0,1.0
711,CCL,2013-09-04 00:00:00+00:00,35.88,35.98,35.11,35.15,5601200,29.6402263941,29.7228357207,29.004134579,29.0371783097,5601200,0.0,1.0
712,CCL,2013-09-05 00:00:00+00:00,35.94,36.03,35.42,35.42,3750500,29.68979199,29.764140384,29.2602234916,29.2602234916,3750500,0.0,1.0
713,CCL,2013-09-06 00:00:00+00:00,35.86,36.12,35.61,35.92,2749200,29.6237045287,29.838488778,29.4171812122,29.6732701247,2749200,0.0,1.0
714,CCL,2013-09-09 00:00:00+00:00,36.43,36.47,35.89,35.97,2879700,30.0945776905,30.1276214212,29.6484873267,29.714574788,2879700,0.0,1.0
715,CCL,2013-09-10 00:00:00+00:00,37.19,37.45,36.94,36.95,3591900,30.7224085729,30.9371928221,30.5158852563,30.524146189,3591900,0.0,1.0
716,CCL,2013-09-11 00:00:00+00:00,37.41,37.43,37.005,37.07,2821500,30.9041490915,30.9206709568,30.5695813186,30.6232773809,2821500,0.0,1.0
717,CCL,2013-09-12 00:00:00+00:00,37.18,37.54,37.07,37.51,3413600,30.7141476402,31.0115412161,30.6232773809,30.9867584181,3413600,0.0,1.0
718,CCL,2013-09-13 00:00:00+00:00,37.43,37.45,36.98,37.24,2155300,30.9206709568,30.9371928221,30.548928987,30.7637132362,2155300,0.0,1.0
719,CCL,2013-09-16 00:00:00+00:00,37.34,37.96,37.27,37.9,2613700,30.8463225628,31.3585003879,30.7884960342,31.3089347919,2613700,0.0,1.0
720,CCL,2013-09-17 00:00:00+00:00,37.62,37.71,37.405,37.44,1561100,31.0776286774,31.1519770713,30.9000186251,30.9289318895,1561100,0.0,1.0
721,CCL,2013-09-18 00:00:00+00:00,37.65,37.72,36.83,37.33,3392000,31.1024114754,31.160238004,30.425014997,30.8380616302,3392000,0.0,1.0
722,CCL,2013-09-19 00:00:00+00:00,37.7,37.84,37.49,37.57,2551000,31.1437161387,31.259369196,30.9702365528,31.0363240141,2551000,0.0,1.0
723,CCL,2013-09-20 00:00:00+00:00,37.08,37.6,37.055,37.56,4171300,30.6315383136,31.0611068121,30.6108859819,31.0280630814,4171300,0.0,1.0
724,CCL,2013-09-23 00:00:00+00:00,37.4,37.645,37.05,37.34,3915500,30.8958881588,31.098281009,30.6067555156,30.8463225628,3915500,0.0,1.0
725,CCL,2013-09-24 00:00:00+00:00,34.54,35.67,34.27,35.67,26996600,28.5332614172,29.4667468081,28.3102162354,29.4667468081,26996600,0.0,1.0
726,CCL,2013-09-25 00:00:00+00:00,32.7,33.3,32.61,33.29,23729400,27.0132498073,27.5089057671,26.9389014133,27.5006448344,23729400,0.0,1.0
727,CCL,2013-09-26 00:00:00+00:00,32.93,33.01,32.495,32.67,9245000,27.2032512585,27.2693387198,26.8439006877,26.9884670093,9245000,0.0,1.0
728,CCL,2013-09-27 00:00:00+00:00,32.88,33.1,32.74,32.87,5761000,27.1619465952,27.3436871138,27.0462935379,27.1536856626,5761000,0.0,1.0
729,CCL,2013-09-30 00:00:00+00:00,32.64,32.85,32.53,32.77,4672000,26.9636842113,27.1371637972,26.872813952,27.0710763359,4672000,0.0,1.0
730,CCL,2013-10-01 00:00:00+00:00,32.58,32.71,32.21,32.68,5126000,26.9141186153,27.02151074,26.6084641068,26.996727942,5126000,0.0,1.0
731,CCL,2013-10-02 00:00:00+00:00,32.33,32.51,32.1,32.36,4472300,26.7075952988,26.8562920867,26.5175938475,26.7323780968,4472300,0.0,1.0
732,CCL,2013-10-03 00:00:00+00:00,32.36,32.48,32.12,32.17,4841000,26.7323780968,26.8315092887,26.5341157129,26.5754203762,4841000,0.0,1.0
733,CCL,2013-10-04 00:00:00+00:00,32.43,32.5101,32.06,32.12,4133200,26.7902046254,26.856374696,26.4845501169,26.5341157129,4133200,0.0,1.0
734,CCL,2013-10-07 00:00:00+00:00,32.19,32.34,32.11,32.14,3636400,26.5919422415,26.7158562314,26.5258547802,26.5506375782,3636400,0.0,1.0
735,CCL,2013-10-08 00:00:00+00:00,31.72,32.18,31.71,32.17,5913000,26.2036784063,26.5836813088,26.1954174737,26.5754203762,5913000,0.0,1.0
736,CCL,2013-10-09 00:00:00+00:00,31.6,31.755,31.44,31.67,3967600,26.1045472144,26.2325916707,25.9723722918,26.162373743,3967600,0.0,1.0
737,CCL,2013-10-10 00:00:00+00:00,31.86,31.93,31.715,31.81,3173800,26.3193314636,26.3771579923,26.19954794,26.2780268003,3173800,0.0,1.0
738,CCL,2013-10-11 00:00:00+00:00,32.25,32.33,31.85,31.95,2584000,26.6415078375,26.7075952988,26.311070531,26.3936798576,2584000,0.0,1.0
739,CCL,2013-10-14 00:00:00+00:00,32.1,32.32,31.89,32.17,3806500,26.5175938475,26.6993343661,26.3441142616,26.5754203762,3806500,0.0,1.0
740,CCL,2013-10-15 00:00:00+00:00,31.96,32.31,31.84,31.89,4096900,26.4019407902,26.6910734334,26.3028095983,26.3441142616,4096900,0.0,1.0
741,CCL,2013-10-16 00:00:00+00:00,32.16,32.24,31.89,32.0,3569400,26.5671594435,26.6332469048,26.3441142616,26.4349845209,3569400,0.0,1.0
742,CCL,2013-10-17 00:00:00+00:00,32.89,32.92,32.28,32.34,3619600,27.1702075279,27.1949903259,26.6662906355,26.7158562314,3619600,0.0,1.0
743,CCL,2013-10-18 00:00:00+00:00,32.74,33.05,32.62,33.04,3163100,27.0462935379,27.3023824505,26.947162346,27.2941215178,3163100,0.0,1.0
744,CCL,2013-10-21 00:00:00+00:00,33.48,33.48,32.75,32.75,4554600,27.657602555,27.657602555,27.0545544706,27.0545544706,4554600,0.0,1.0
745,CCL,2013-10-22 00:00:00+00:00,34.18,34.24,33.47,33.59,5580000,28.2358678414,28.2854334374,27.6493416223,27.7484728143,5580000,0.0,1.0
746,CCL,2013-10-23 00:00:00+00:00,33.85,34.165,33.75,34.13,3716700,27.9632570635,28.2234764424,27.8806477369,28.1945631781,3716700,0.0,1.0
747,CCL,2013-10-24 00:00:00+00:00,34.69,34.82,34.44,34.48,6024100,28.6571754072,28.7645675318,28.4506520906,28.4836958213,6024100,0.0,1.0
748,CCL,2013-10-25 00:00:00+00:00,34.63,34.85,34.45,34.8,4037500,28.6076098112,28.7893503298,28.4589130233,28.7480456665,4037500,0.0,1.0
749,CCL,2013-10-28 00:00:00+00:00,34.89,34.9,34.5628,34.76,2942300,28.8223940604,28.8306549931,28.5520963437,28.7150019358,2942300,0.0,1.0
750,CCL,2013-10-29 00:00:00+00:00,34.97,34.98,34.72,34.79,3473800,28.8884815217,28.8967424544,28.6819582052,28.7397847338,3473800,0.0,1.0
751,CCL,2013-10-30 00:00:00+00:00,34.9,35.01,34.58,34.73,5577100,28.8306549931,28.9215252524,28.5663051479,28.6902191378,5577100,0.0,1.0
752,CCL,2013-10-31 00:00:00+00:00,34.65,34.94,34.54,34.63,4172900,28.6241316765,28.8636987238,28.5332614172,28.6076098112,4172900,0.0,1.0
753,CCL,2013-11-01 00:00:00+00:00,34.84,34.85,34.49,34.67,3500100,28.7810893971,28.7893503298,28.4919567539,28.6406535419,3500100,0.0,1.0
754,CCL,2013-11-04 00:00:00+00:00,35.2,35.23,34.93,35.0,2223600,29.078482973,29.103265771,28.8554377911,28.9132643197,2223600,0.0,1.0
755,CCL,2013-11-05 00:00:00+00:00,35.39,35.45,35.125,35.2,3114800,29.2354406936,29.2850062896,29.016525978,29.078482973,3114800,0.0,1.0
756,CCL,2013-11-06 00:00:00+00:00,36.32,36.32,35.69,35.74,4364200,30.0037074312,30.0037074312,29.4832686735,29.5245733368,4364200,0.0,1.0
757,CCL,2013-11-07 00:00:00+00:00,35.66,36.255,35.47,36.1,4710500,29.4584858755,29.9500113689,29.3015281549,29.8219669126,4710500,0.0,1.0
758,CCL,2013-11-08 00:00:00+00:00,36.27,36.28,35.4,35.7,3273200,29.9624027679,29.9706637006,29.2437016262,29.4915296061,3273200,0.0,1.0
759,CCL,2013-11-11 00:00:00+00:00,36.1,36.175,35.84,36.03,1851200,29.8219669126,29.8839239076,29.6071826634,29.764140384,1851200,0.0,1.0
760,CCL,2013-11-12 00:00:00+00:00,35.67,35.88,35.3125,35.77,4744400,29.4667468081,29.6402263941,29.1714184654,29.5493561348,4744400,0.0,1.0
761,CCL,2013-11-13 00:00:00+00:00,35.83,35.92,34.96,35.07,4053000,29.5989217307,29.6732701247,28.8802205891,28.9710908484,4053000,0.0,1.0
762,CCL,2013-11-14 00:00:00+00:00,36.11,36.235,35.72,35.85,2201600,29.8302278453,29.9334895036,29.5080514715,29.6154435961,2201600,0.0,1.0
763,CCL,2013-11-15 00:00:00+00:00,36.0,36.055,35.7,35.97,4319200,29.739357586,29.7847927157,29.4915296061,29.714574788,4319200,0.0,1.0
764,CCL,2013-11-18 00:00:00+00:00,35.67,36.02,35.53,35.95,4634700,29.4667468081,29.7558794513,29.3510937509,29.6980529227,4634700,0.0,1.0
765,CCL,2013-11-19 00:00:00+00:00,35.61,35.72,35.22,35.63,5361000,29.4171812122,29.5080514715,29.0950048383,29.4337030775,5361000,0.0,1.0
766,CCL,2013-11-20 00:00:00+00:00,35.75,35.95,35.29,35.38,4535800,29.739357586,29.9057316145,29.3566973206,29.4315656334,4535800,0.25,1.0
767,CCL,2013-11-21 00:00:00+00:00,35.88,36.0,35.472,35.68,3888000,29.8475007045,29.9473251216,29.5080976865,29.6811266761,3888000,0.0,1.0
768,CCL,2013-11-22 00:00:00+00:00,36.12,36.34,35.445,35.76,6938800,30.0471495387,30.2301609699,29.4856371926,29.7476762874,6938800,0.0,1.0
769,CCL,2013-11-25 00:00:00+00:00,36.3,36.42,36.03,36.28,2247300,30.1968861643,30.2967105813,29.9722812258,30.1802487614,2247300,0.0,1.0
770,CCL,2013-11-26 00:00:00+00:00,35.96,36.23,35.75,35.94,6090200,29.9140503159,30.1386552543,29.739357586,29.897412913,6090200,0.0,1.0
771,CCL,2013-11-27 00:00:00+00:00,36.19,36.34,36.01,36.1,3291800,30.1053804486,30.2301609699,29.955643823,30.0305121358,3291800,0.0,1.0
772,CCL,2013-11-29 00:00:00+00:00,36.11,36.43,36.03,36.31,1403700,30.0388308372,30.3050292828,29.9722812258,30.2052048657,1403700,0.0,1.0
773,CCL,2013-12-02 00:00:00+00:00,36.08,36.23,35.88,35.9,2539600,30.013874733,30.1386552543,29.8475007045,29.8641381074,2539600,0.0,1.0
774,CCL,2013-12-03 00:00:00+00:00,35.85,36.0,35.64,35.92,3788000,29.8225446002,29.9473251216,29.6478518704,29.8807755102,3788000,0.0,1.0
775,CCL,2013-12-04 00:00:00+00:00,35.55,35.59,35.16,35.24,5142800,29.5729835576,29.6062583632,29.2485542021,29.3151038135,5142800,0.0,1.0
776,CCL,2013-12-05 00:00:00+00:00,34.99,35.19,34.82,35.0,4708600,29.1071362779,29.2735103063,28.9657183537,29.1154549793,4708600,0.0,1.0
777,CCL,2013-12-06 00:00:00+00:00,35.34,35.45,34.91,35.08,4529500,29.3982908277,29.4897965433,29.0405866665,29.1820045907,4529500,0.0,1.0
778,CCL,2013-12-09 00:00:00+00:00,35.6,35.91,35.17,35.19,3324600,29.6145770647,29.8724568088,29.2568729035,29.2735103063,3324600,0.0,1.0
779,CCL,2013-12-10 00:00:00+00:00,35.69,35.85,35.485,35.64,2864000,29.6894453775,29.8225446002,29.5189119983,29.6478518704,2864000,0.0,1.0
780,CCL,2013-12-11 00:00:00+00:00,35.38,35.76,35.34,35.64,3243400,29.4315656334,29.7476762874,29.3982908277,29.6478518704,3243400,0.0,1.0
781,CCL,2013-12-12 00:00:00+00:00,35.34,35.64,35.15,35.43,2997500,29.3982908277,29.6478518704,29.2402355007,29.4731591405,2997500,0.0,1.0
782,CCL,2013-12-13 00:00:00+00:00,35.99,36.07,35.24,35.3,6797100,29.9390064202,30.0055560315,29.3151038135,29.365016022,6797100,0.0,1.0
783,CCL,2013-12-16 00:00:00+00:00,36.47,36.71,35.88,35.88,6702600,30.3383040884,30.5379529226,29.8475007045,29.8475007045,6702600,0.0,1.0
784,CCL,2013-12-17 00:00:00+00:00,36.55,36.76,36.34,36.39,4329200,30.4048536998,30.5795464297,30.2301609699,30.2717544771,4329200,0.0,1.0
785,CCL,2013-12-18 00:00:00+00:00,37.11,37.15,36.26,36.64,5451100,30.8707009795,30.9039757852,30.1636113586,30.4797220126,5451100,0.0,1.0
786,CCL,2013-12-19 00:00:00+00:00,38.05,38.84,37.29,38.59,16530400,31.6526589132,32.3098363256,31.0204376051,32.10186879,16530400,0.0,1.0
787,CCL,2013-12-20 00:00:00+00:00,38.85,39.04,38.43,39.0,11550300,32.318155027,32.4762103541,31.9687695673,32.4429355484,11550300,0.0,1.0
788,CCL,2013-12-23 00:00:00+00:00,39.15,39.61,39.08,39.45,6279700,32.5677160697,32.9503763352,32.5094851598,32.8172771124,6279700,0.0,1.0
789,CCL,2013-12-24 00:00:00+00:00,39.44,39.4801,39.12,39.2,1731000,32.808958411,32.8423164037,32.5427599654,32.6093095768,1731000,0.0,1.0
790,CCL,2013-12-26 00:00:00+00:00,39.54,39.63,39.35,39.5,1832300,32.8921454252,32.967013738,32.7340900982,32.8588706195,1832300,0.0,1.0
791,CCL,2013-12-27 00:00:00+00:00,39.89,40.405,39.82,40.11,4184400,33.183299975,33.6117130983,33.125069065,33.3663114063,4184400,0.0,1.0
792,CCL,2013-12-30 00:00:00+00:00,40.14,40.18,39.8,40.06,3001800,33.3912675106,33.4245423163,33.1084316622,33.3247178992,3001800,0.0,1.0
793,CCL,2013-12-31 00:00:00+00:00,40.17,40.465,39.95,40.17,2499700,33.4162236148,33.6616253068,33.2332121835,33.4162236148,2499700,0.0,1.0
794,CCL,2014-01-02 00:00:00+00:00,39.81,39.995,39.61,39.64,2953600,33.1167503636,33.2706463399,32.9503763352,32.9753324394,2953600,0.0,1.0
795,CCL,2014-01-03 00:00:00+00:00,39.85,40.02,39.65,39.92,2655900,33.1500251693,33.2914430935,32.9836511408,33.2082560793,2655900,0.0,1.0
796,CCL,2014-01-06 00:00:00+00:00,39.23,39.84,39.175,39.82,3599900,32.6342656811,33.1417064679,32.5885128233,33.125069065,3599900,0.0,1.0
797,CCL,2014-01-07 00:00:00+00:00,39.49,39.87,39.235,39.67,3763600,32.8505519181,33.1666625721,32.6384250318,33.0002885437,3763600,0.0,1.0
798,CCL,2014-01-08 00:00:00+00:00,39.4,39.77,39.11,39.76,4236700,32.7756836053,33.0834755579,32.534441264,33.0751568565,4236700,0.0,1.0
799,CCL,2014-01-09 00:00:00+00:00,39.96,40.0,39.355,39.53,4467500,33.241530885,33.2748056906,32.7382494489,32.8838267238,4467500,0.0,1.0
800,CCL,2014-01-10 00:00:00+00:00,41.25,41.29,40.18,40.3,6450500,34.3146433685,34.3479181742,33.4245423163,33.5243667333,6450500,0.0,1.0
801,CCL,2014-01-13 00:00:00+00:00,41.42,41.89,40.94,40.99,7469500,34.4560612927,34.8470402595,34.0567636244,34.0983571315,7469500,0.0,1.0
802,CCL,2014-01-14 00:00:00+00:00,41.52,41.68,41.185,41.49,3387000,34.5392483069,34.6723475296,34.2605718092,34.5142922026,3387000,0.0,1.0
803,CCL,2014-01-15 00:00:00+00:00,41.58,41.76,41.42,41.55,4416000,34.5891605154,34.738897141,34.4560612927,34.5642044112,4416000,0.0,1.0
804,CCL,2014-01-16 00:00:00+00:00,41.53,41.585,41.22,41.46,2253300,34.5475670083,34.5933198661,34.2896872642,34.4893360984,2253300,0.0,1.0
805,CCL,2014-01-17 00:00:00+00:00,41.36,41.66,41.22,41.63,2297800,34.4061490841,34.6557101268,34.2896872642,34.6307540225,2297800,0.0,1.0
806,CCL,2014-01-21 00:00:00+00:00,40.83,41.7,40.51,41.63,3915300,33.9652579087,34.6889849325,33.6990594632,34.6307540225,3915300,0.0,1.0
807,CCL,2014-01-22 00:00:00+00:00,41.08,41.3899,40.76,41.29,3538700,34.1732254443,34.4310220014,33.9070269988,34.3479181742,3538700,0.0,1.0
808,CCL,2014-01-23 00:00:00+00:00,40.65,40.91,40.35,40.89,2908100,33.8155212831,34.0318075201,33.5659602404,34.0151701173,2908100,0.0,1.0
809,CCL,2014-01-24 00:00:00+00:00,39.15,40.18,39.11,40.18,6148400,32.5677160697,33.4245423163,32.534441264,33.4245423163,6148400,0.0,1.0
810,CCL,2014-01-27 00:00:00+00:00,39.37,40.21,39.02,40.17,5824100,32.750727501,33.4494984205,32.4595729512,33.4162236148,5824100,0.0,1.0
811,CCL,2014-01-28 00:00:00+00:00,40.59,40.81,40.27,40.39,5928200,33.7656090746,33.9486205059,33.4994106291,33.5992350461,5928200,0.0,1.0
812,CCL,2014-01-29 00:00:00+00:00,39.54,40.27,39.35,40.25,4496500,32.8921454252,33.4994106291,32.7340900982,33.4827732262,4496500,0.0,1.0
813,CCL,2014-01-30 00:00:00+00:00,40.04,40.22,39.73,39.99,2034400,33.3080804963,33.4578171219,33.0502007522,33.2664869892,2034400,0.0,1.0
814,CCL,2014-01-31 00:00:00+00:00,39.19,39.635,39.15,39.3,3267800,32.6009908754,32.9711730887,32.5677160697,32.6924965911,3267800,0.0,1.0
815,CCL,2014-02-03 00:00:00+00:00,38.75,39.43,37.96,39.42,9866400,32.2349680128,32.8006397096,31.5777906004,32.7923210081,9866400,0.0,1.0
816,CCL,2014-02-04 00:00:00+00:00,39.05,39.17,38.66,38.93,2653400,32.4845290555,32.5843534726,32.1600997,32.3847046384,2653400,0.0,1.0
817,CCL,2014-02-05 00:00:00+00:00,38.62,39.05,38.6,38.93,3498100,32.1268248943,32.4845290555,32.1101874915,32.3847046384,3498100,0.0,1.0
818,CCL,2014-02-06 00:00:00+00:00,40.13,40.16,39.18,39.24,3158200,33.3829488091,33.4079049134,32.592672174,32.6425843825,3158200,0.0,1.0
819,CCL,2014-02-07 00:00:00+00:00,39.91,40.43,39.585,40.36,2905300,33.1999373778,33.6325098518,32.9295795816,33.5742789419,2905300,0.0,1.0
820,CCL,2014-02-10 00:00:00+00:00,40.31,40.36,39.67,39.79,2513900,33.5326854347,33.5742789419,33.0002885437,33.1001129608,2513900,0.0,1.0
821,CCL,2014-02-11 00:00:00+00:00,40.28,40.49,39.75,39.78,3118000,33.5077293305,33.6824220604,33.0668381551,33.0917942593,3118000,0.0,1.0
822,CCL,2014-02-12 00:00:00+00:00,40.4,40.4801,40.2,40.29,1753700,33.6075537475,33.6741865459,33.4411797191,33.5160480319,1753700,0.0,1.0
823,CCL,2014-02-13 00:00:00+00:00,40.24,40.26,39.86,40.0,1557900,33.4744545248,33.4910919276,33.1583438707,33.2748056906,1557900,0.0,1.0
824,CCL,2014-02-14 00:00:00+00:00,40.76,40.77,40.08,40.31,1517800,33.9070269988,33.9153457002,33.341355302,33.5326854347,1517800,0.0,1.0
825,CCL,2014-02-18 00:00:00+00:00,39.76,40.8,39.39,40.69,4268500,33.0751568565,33.9403018045,32.7673649039,33.8487960888,4268500,0.0,1.0
826,CCL,2014-02-19 00:00:00+00:00,39.18,39.67,39.12,39.65,2781000,32.8006397096,33.2108570005,32.7504090209,33.1941134376,2781000,0.25,1.0
827,CCL,2014-02-20 00:00:00+00:00,39.11,39.25,38.85,39.22,2814400,32.7420372394,32.8592421797,32.5243709218,32.8341268353,2814400,0.0,1.0
828,CCL,2014-02-21 00:00:00+00:00,39.42,39.551,39.01,39.01,2317900,33.0015624643,33.1112328012,32.658319425,32.658319425,2317900,0.0,1.0
829,CCL,2014-02-24 00:00:00+00:00,39.69,39.96,39.27,39.28,1946400,33.2276005634,33.4536386624,32.8759857426,32.884357524,1946400,0.0,1.0
830,CCL,2014-02-25 00:00:00+00:00,40.08,40.23,39.645,40.0,2240500,33.5541000398,33.6796767615,33.1899275468,33.4871257882,2240500,0.0,1.0
831,CCL,2014-02-26 00:00:00+00:00,40.22,40.331,39.91,40.1,2581700,33.67130498,33.7642317541,33.4117797552,33.5708436027,2581700,0.0,1.0
832,CCL,2014-02-27 00:00:00+00:00,40.45,40.63,40.22,40.26,3672000,33.8638559533,34.0145480194,33.67130498,33.7047921058,3672000,0.0,1.0
833,CCL,2014-02-28 00:00:00+00:00,39.66,39.985,39.56,39.93,6653200,33.202485219,33.474568116,33.1187674045,33.4285233181,6653200,0.0,1.0
834,CCL,2014-03-03 00:00:00+00:00,38.52,39.06,38.5,38.68,4305700,32.248102134,32.7001783322,32.2313585712,32.3820506372,4305700,0.0,1.0
835,CCL,2014-03-04 00:00:00+00:00,39.62,39.66,38.97,39.15,3259900,33.1689980932,33.202485219,32.6248322992,32.7755243652,3259900,0.0,1.0
836,CCL,2014-03-05 00:00:00+00:00,39.28,39.365,38.95,39.3,3186500,32.884357524,32.9555176663,32.6080887363,32.9011010869,3186500,0.0,1.0
837,CCL,2014-03-06 00:00:00+00:00,39.19,39.32,38.61,38.65,5333900,32.809011491,32.9178446498,32.3234481671,32.3569352929,5333900,0.0,1.0
838,CCL,2014-03-07 00:00:00+00:00,39.5,39.58,38.89,39.1,3937800,33.0685367159,33.1355109674,32.5578580476,32.733665458,3937800,0.0,1.0
839,CCL,2014-03-10 00:00:00+00:00,39.01,39.3,38.78,39.16,2365000,32.658319425,32.9011010869,32.4657684517,32.7838961467,2365000,0.0,1.0
840,CCL,2014-03-11 00:00:00+00:00,38.75,39.17,38.73,38.76,3247200,32.4406531073,32.7922679281,32.4239095444,32.4490248888,3247200,0.0,1.0
841,CCL,2014-03-12 00:00:00+00:00,39.3,39.34,38.45,38.6,3887100,32.9011010869,32.9345882127,32.1894996639,32.3150763856,3887100,0.0,1.0
842,CCL,2014-03-13 00:00:00+00:00,38.51,39.28,38.24,39.13,4510800,32.2397303526,32.884357524,32.0136922535,32.7587808023,4510800,0.0,1.0
843,CCL,2014-03-14 00:00:00+00:00,38.42,38.7,38.1775,38.43,2688500,32.1643843196,32.3987942001,31.9613686195,32.172756101,2688500,0.0,1.0
844,CCL,2014-03-17 00:00:00+00:00,38.82,38.94,38.59,38.64,1639400,32.4992555775,32.5997169548,32.3067046042,32.3485635114,1639400,0.0,1.0
845,CCL,2014-03-18 00:00:00+00:00,39.61,39.85,39.06,39.19,3146400,33.1606263118,33.3615490665,32.7001783322,32.809011491,3146400,0.0,1.0
846,CCL,2014-03-19 00:00:00+00:00,39.37,39.77,39.12,39.59,2664200,32.959703557,33.2945748149,32.7504090209,33.1438827489,2664200,0.0,1.0
847,CCL,2014-03-20 00:00:00+00:00,39.99,40.075,39.06,39.21,2670100,33.4787540068,33.5499141491,32.7001783322,32.8257550539,2670100,0.0,1.0
848,CCL,2014-03-21 00:00:00+00:00,39.98,40.41,39.9,40.33,5816600,33.4703822253,33.8303688275,33.4034079737,33.763394576,5816600,0.0,1.0
849,CCL,2014-03-24 00:00:00+00:00,40.0,40.2,39.7,40.17,5795600,33.4871257882,33.6545614172,33.2359723448,33.6294460728,5795600,0.0,1.0
850,CCL,2014-03-25 00:00:00+00:00,38.02,39.36,37.62,38.67,12730400,31.8295130617,32.9513317756,31.4946418038,32.3736788558,12730400,0.0,1.0
851,CCL,2014-03-26 00:00:00+00:00,37.64,38.141,37.55,37.9,5900200,31.5113853667,31.9308116172,31.4360393337,31.7290516843,5900200,0.0,1.0
852,CCL,2014-03-27 00:00:00+00:00,37.32,37.7097,37.07,37.68,3922800,31.2434883604,31.5697366834,31.0341938242,31.5448724925,3922800,0.0,1.0
853,CCL,2014-03-28 00:00:00+00:00,37.24,37.68,37.06,37.28,3961000,31.1765141088,31.5448724925,31.0258220428,31.2100012346,3961000,0.0,1.0
854,CCL,2014-03-31 00:00:00+00:00,37.86,37.86,37.42,37.55,3055700,31.6955645585,31.6955645585,31.3272061749,31.4360393337,3055700,0.0,1.0
855,CCL,2014-04-01 00:00:00+00:00,38.4,38.42,37.83,37.83,2766100,32.1476407567,32.1643843196,31.6704492142,31.6704492142,2766100,0.0,1.0
856,CCL,2014-04-02 00:00:00+00:00,38.04,38.18,37.78,38.1,2826900,31.8462566246,31.9634615648,31.628590307,31.8964873133,2826900,0.0,1.0
857,CCL,2014-04-03 00:00:00+00:00,38.46,38.5,38.16,38.42,3564800,32.1978714454,32.2313585712,31.946718002,32.1643843196,3564800,0.0,1.0
858,CCL,2014-04-04 00:00:00+00:00,37.9,38.9,37.78,38.77,3824600,31.7290516843,32.566229829,31.628590307,32.4573966702,3824600,0.0,1.0
859,CCL,2014-04-07 00:00:00+00:00,37.68,38.215,37.65,38.13,2762200,31.5448724925,31.9927627999,31.5197571482,31.9216026576,2762200,0.0,1.0
860,CCL,2014-04-08 00:00:00+00:00,38.0,38.15,37.67,37.85,3131100,31.8127694988,31.9383462205,31.536500711,31.6871927771,3131100,0.0,1.0
861,CCL,2014-04-09 00:00:00+00:00,38.08,38.29,37.78,38.01,1949100,31.8797437504,32.0555511608,31.628590307,31.8211412802,1949100,0.0,1.0
862,CCL,2014-04-10 00:00:00+00:00,37.42,38.26,37.37,38.0,2075200,31.3272061749,32.0304358164,31.2853472676,31.8127694988,2075200,0.0,1.0
863,CCL,2014-04-11 00:00:00+00:00,37.03,37.2,36.79,36.97,3254600,31.0007066984,31.143026983,30.7997839437,30.9504760098,3254600,0.0,1.0
864,CCL,2014-04-14 00:00:00+00:00,36.48,36.82,36.23,36.61,4293500,30.5402587188,30.824899288,30.3309641827,30.6490918777,4293500,0.0,1.0
865,CCL,2014-04-15 00:00:00+00:00,36.22,36.53,35.79,36.43,3385900,30.3225924012,30.5821176261,29.962605799,30.4983998116,3385900,0.0,1.0
866,CCL,2014-04-16 00:00:00+00:00,36.54,36.54,36.28,36.47,2281900,30.5904894075,30.5904894075,30.3728230899,30.5318869374,2281900,0.0,1.0
