,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
63,A,2011-02-04 00:00:00+00:00,42.99,43.13,40.94,41.11,5196800,28.5276011157,28.6205032826,27.1672479571,27.2800577312,7200952,0.0,1.0
64,A,2011-02-07 00:00:00+00:00,44.44,44.665,43.37,43.45,4569900,29.4898021303,29.6391091843,28.7797641402,28.8328510927,6332287,0.0,1.0
65,A,2011-02-08 00:00:00+00:00,44.17,44.71,43.83,44.65,3734600,29.3106336655,29.6689705951,29.0850141172,29.6291553807,5174853,0.0,1.0
66,A,2011-02-09 00:00:00+00:00,43.43,44.17,43.16,44.01,3779400,28.8195793546,29.3106336655,28.6404108898,29.2044597604,5236930,0.0,1.0
67,A,2011-02-10 00:00:00+00:00,44.0,44.01,42.57,43.22,3275800,29.1978238914,29.2044597604,28.2488946149,28.6802261042,4539116,0.0,1.0
68,A,2011-02-11 00:00:00+00:00,45.02,45.15,43.65,43.77,4436100,29.8746825361,29.960948834,28.9655684741,29.0451989029,6146887,0.0,1.0
69,A,2011-02-14 00:00:00+00:00,44.79,45.415,44.72,45.0,3480200,29.7220575476,30.1367993642,29.6756064641,29.861410798,4822343,0.0,1.0
70,A,2011-02-15 00:00:00+00:00,42.65,45.0,42.64,44.79,7327100,28.3019815674,29.861410798,28.2953456984,29.7220575476,10152805,0.0,1.0
71,A,2011-02-16 00:00:00+00:00,43.57,43.6025,42.7,42.9,4159800,28.9124815215,28.934048096,28.3351609128,28.4678782941,5764032,0.0,1.0
72,A,2011-02-17 00:00:00+00:00,43.92,44.0,43.02,43.38,2621800,29.1447369388,29.1978238914,28.5475087229,28.7864000093,3632900,0.0,1.0
73,A,2011-02-18 00:00:00+00:00,43.92,44.29,43.65,43.85,4390300,29.1447369388,29.3902640943,28.9655684741,29.0982858554,6083425,0.0,1.0
74,A,2011-02-22 00:00:00+00:00,42.49,43.75,42.388,43.27,4143700,28.1958076624,29.0319271647,28.1281217979,28.7134054495,5741723,0.0,1.0
75,A,2011-02-23 00:00:00+00:00,40.45,42.75,39.94,42.56,7074200,26.8420903729,28.3683402581,26.5036610505,28.2422587458,9802374,0.0,1.0
76,A,2011-02-24 00:00:00+00:00,41.15,41.55,40.18,40.34,4455500,27.3066012075,27.5720359702,26.6629219081,26.7690958131,6173769,0.0,1.0
77,A,2011-02-25 00:00:00+00:00,42.36,42.41,41.13,41.2,4297400,28.1095413645,28.1427207098,27.2933294694,27.3397805528,5954697,0.0,1.0
78,A,2011-02-28 00:00:00+00:00,42.08,42.649,41.36,42.43,3070300,27.9237370307,28.3013179805,27.4459544579,28.155992448,4254365,0.0,1.0
79,A,2011-03-01 00:00:00+00:00,40.68,42.49,40.65,41.98,4091400,26.9947153614,28.1958076624,26.9748077542,27.85737834,5669253,0.0,1.0
80,A,2011-03-02 00:00:00+00:00,41.46,41.57,40.36,40.57,3377300,27.5123131486,27.5853077083,26.7823675513,26.9217208017,4679760,0.0,1.0
81,A,2011-03-03 00:00:00+00:00,42.82,43.14,42.12,42.12,4358000,28.4147913416,28.6271391517,27.9502805069,27.9502805069,6038668,0.0,1.0
82,A,2011-03-04 00:00:00+00:00,46.75,46.81,43.35,43.35,13350600,31.0226878846,31.062503099,28.7664924021,28.7664924021,18499276,0.0,1.0
83,A,2011-03-07 00:00:00+00:00,45.87,46.8,45.38,46.26,7407300,30.4387314068,31.0558672299,30.1135738225,30.6975303003,10263935,0.0,1.0
84,A,2011-03-08 00:00:00+00:00,45.97,46.21,45.68,46.01,3895100,30.5050900974,30.664350955,30.3126498945,30.5316335737,5397250,0.0,1.0
85,A,2011-03-09 00:00:00+00:00,46.05,46.05,44.6,45.65,3483300,30.5581770499,30.5581770499,29.5959760353,30.2927422873,4826639,0.0,1.0
86,A,2011-03-10 00:00:00+00:00,44.88,45.71,44.72,45.36,4855700,29.7817803692,30.3325575017,29.6756064641,30.1003020844,6728307,0.0,1.0
87,A,2011-03-11 00:00:00+00:00,45.34,45.5,43.9,45.07,4441200,30.0870303462,30.1932042513,29.1314652007,29.9078618815,6153954,0.0,1.0
88,A,2011-03-14 00:00:00+00:00,44.84,45.41,44.11,45.09,5663700,29.7552368929,30.1334814297,29.2708184511,29.9211336196,7847913,0.0,1.0
89,A,2011-03-15 00:00:00+00:00,43.82,44.17,42.58,43.35,6910300,29.0783782482,29.3106336655,28.255530484,28.7664924021,9575266,0.0,1.0
90,A,2011-03-16 00:00:00+00:00,42.33,43.76,41.86,43.59,5042700,28.0896337573,29.0385630338,27.7777479112,28.9257532597,6987423,0.0,1.0
91,A,2011-03-17 00:00:00+00:00,42.45,43.48,41.9,43.13,4351100,28.1692641861,28.8527586999,27.8042913875,28.6205032826,6029107,0.0,1.0
92,A,2011-03-18 00:00:00+00:00,42.94,43.68,42.68,43.13,3883600,28.4944217704,28.9854760813,28.3218891746,28.6205032826,5381315,0.0,1.0
93,A,2011-03-21 00:00:00+00:00,43.95,44.37,43.47,43.52,3134700,29.164644546,29.4433510468,28.8461228309,28.8793021762,4343601,0.0,1.0
94,A,2011-03-22 00:00:00+00:00,43.19,43.95,42.75,43.91,2418900,28.660318497,29.164644546,28.3683402581,29.1381010698,3351751,0.0,1.0
95,A,2011-03-23 00:00:00+00:00,43.67,43.848,42.75,42.95,3761100,28.9788402122,29.0969586816,28.3683402581,28.5010576394,5211573,0.0,1.0
96,A,2011-03-24 00:00:00+00:00,43.91,44.11,43.445,44.0,2751500,29.1381010698,29.2708184511,28.8295331582,29.1978238914,3812619,0.0,1.0
97,A,2011-03-25 00:00:00+00:00,44.04,44.5,43.73,44.01,2084700,29.2243673676,29.5296173447,29.0186554266,29.2044597604,2888667,0.0,1.0
98,A,2011-03-28 00:00:00+00:00,43.96,44.67,43.87,44.24,2982700,29.1712804151,29.6424271188,29.1115575935,29.357084749,4132982,0.0,1.0
99,A,2011-03-29 00:00:00+00:00,44.56,44.62,43.51,43.94,2295700,29.5694325591,29.6092477735,28.8726663071,29.158008677,3181039,0.0,1.0
100,A,2011-03-30 00:00:00+00:00,45.09,45.165,44.65,44.79,2514100,29.9211336196,29.9709026376,29.6291553807,29.7220575476,3483665,0.0,1.0
101,A,2011-03-31 00:00:00+00:00,44.78,45.02,44.46,44.92,2194900,29.7154216785,29.8746825361,29.5030738684,29.8083238455,3041366,0.0,1.0
102,A,2011-04-01 00:00:00+00:00,45.14,45.48,44.784,44.88,2212300,29.9543129649,30.1799325132,29.7180760262,29.7817803692,3065476,0.0,1.0
103,A,2011-04-04 00:00:00+00:00,44.83,45.41,44.36,45.07,2133900,29.7486010239,30.1334814297,29.4367151778,29.9078618815,2956841,0.0,1.0
104,A,2011-04-05 00:00:00+00:00,45.34,45.5,44.61,44.75,3136800,30.0870303462,30.1932042513,29.6026119044,29.6955140713,4346511,0.0,1.0
105,A,2011-04-06 00:00:00+00:00,45.29,45.7,44.72,45.51,2351900,30.0538510009,30.3259216326,29.6756064641,30.1998401204,3258913,0.0,1.0
106,A,2011-04-07 00:00:00+00:00,44.87,45.44,44.26,45.23,2102400,29.7751445001,30.1533890369,29.3703564871,30.0140357865,2913193,0.0,1.0
107,A,2011-04-08 00:00:00+00:00,44.89,45.67,44.77,45.19,2001500,29.7884162383,30.3060140254,29.7087858095,29.9874923103,2773381,0.0,1.0
108,A,2011-04-11 00:00:00+00:00,44.99,45.36,44.65,44.8,1578800,29.8547749289,30.1003020844,29.6291553807,29.7286934167,2187666,0.0,1.0
109,A,2011-04-12 00:00:00+00:00,44.94,45.4,44.28,44.74,2771600,29.8215955836,30.1268455606,29.3836282252,29.6888782023,3840471,0.0,1.0
110,A,2011-04-13 00:00:00+00:00,46.59,46.73,45.2,45.21,5098300,30.9165139795,31.0094161465,29.9941281793,30.0007640484,7064466,0.0,1.0
111,A,2011-04-14 00:00:00+00:00,46.63,46.72,45.61,46.27,4649200,30.9430574558,31.0027802774,30.266198811,30.7041661694,6442170,0.0,1.0
112,A,2011-04-15 00:00:00+00:00,47.5,47.98,46.33,46.61,4901000,31.5203780646,31.8388997797,30.7439813838,30.9297857177,6791077,0.0,1.0
113,A,2011-04-18 00:00:00+00:00,46.58,46.85,45.32,46.85,4578700,30.9098781105,31.0890465752,30.0737586081,31.0890465752,6344481,0.0,1.0
114,A,2011-04-19 00:00:00+00:00,46.74,46.8,46.3038,46.71,4381400,31.0160520155,31.0558672299,30.7265954069,30.9961444083,6071092,0.0,1.0
115,A,2011-04-20 00:00:00+00:00,48.64,48.83,47.41,47.48,3625000,32.2768671381,32.4029486504,31.460655243,31.5071063264,5022986,0.0,1.0
116,A,2011-04-21 00:00:00+00:00,49.34,49.4,48.78,48.93,3064500,32.7413779727,32.7811931871,32.369769305,32.469307341,4246328,0.0,1.0
117,A,2011-04-25 00:00:00+00:00,48.18,49.1797,47.97,49.09,3339800,31.9716171611,32.6350049916,31.8322639107,32.5754812461,4627798,0.0,1.0
118,A,2011-04-26 00:00:00+00:00,49.4,50.24,48.42,48.43,4800000,32.7811931871,33.3386061887,32.1308780186,32.1375138877,6651126,0.0,1.0
119,A,2011-04-27 00:00:00+00:00,50.03,50.11,49.22,49.46,2721800,33.1992529383,33.2523398908,32.6617475439,32.8210084015,3771465,0.0,1.0
120,A,2011-04-28 00:00:00+00:00,50.32,50.5399,49.65,49.84,2254300,33.3916931412,33.537615902,32.9470899138,33.073171426,3123673,0.0,1.0
121,A,2011-04-29 00:00:00+00:00,49.91,50.68,49.83,50.3,2369500,33.1196225095,33.6305844276,33.066535557,33.3784214031,3283300,0.0,1.0
122,A,2011-05-02 00:00:00+00:00,50.44,50.76,50.02,50.25,2616500,33.47132357,33.6836713801,33.1926170692,33.3452420578,3625556,0.0,1.0
123,A,2011-05-03 00:00:00+00:00,50.6,50.68,50.1,50.48,2256300,33.5774974751,33.6305844276,33.2457040218,33.4978670463,3126445,0.0,1.0
124,A,2011-05-04 00:00:00+00:00,49.5,50.71,49.14,50.56,3730500,32.8475518778,33.6504920348,32.6086605914,33.5509539988,5169172,0.0,1.0
125,A,2011-05-05 00:00:00+00:00,49.17,49.95,49.02,49.37,3462600,32.6285681986,33.1461659858,32.5290301626,32.7612855799,4797956,0.0,1.0
126,A,2011-05-06 00:00:00+00:00,49.73,50.53,49.25,49.99,2584600,33.0001768663,33.5310463916,32.6816551511,33.172709462,3581354,0.0,1.0
127,A,2011-05-09 00:00:00+00:00,49.88,50.03,49.46,49.85,2024900,33.0997149023,33.1992529383,32.8210084015,33.0798072951,2805805,0.0,1.0
128,A,2011-05-10 00:00:00+00:00,50.67,50.74,49.58,50.1,4167800,33.6239485585,33.670399642,32.9006388303,33.2457040218,5775117,0.0,1.0
129,A,2011-05-11 00:00:00+00:00,50.03,50.65,49.66,50.51,3018400,33.1992529383,33.6106768204,32.9537257829,33.5177746535,4182449,0.0,1.0
130,A,2011-05-12 00:00:00+00:00,50.33,50.59,49.39,49.84,3623300,33.3983290103,33.570861606,32.7745573181,33.073171426,5020630,0.0,1.0
131,A,2011-05-13 00:00:00+00:00,52.58,55.33,51.72,54.07,10089900,34.8913995502,36.7162635434,34.3207148105,35.8801440411,13981083,0.0,1.0
132,A,2011-05-16 00:00:00+00:00,52.32,53.0,52.07,52.19,5187200,34.7188669545,35.170106051,34.5529702278,34.6326006566,7187650,0.0,1.0
133,A,2011-05-17 00:00:00+00:00,51.17,51.91,50.811,51.7,4520100,33.9557420119,34.4467963228,33.7175143124,34.3074430724,6263282,0.0,1.0
134,A,2011-05-18 00:00:00+00:00,51.73,51.84,51.0,51.13,3972600,34.3273506796,34.4003452393,33.8429322377,33.9291985356,5504638,0.0,1.0
135,A,2011-05-19 00:00:00+00:00,51.16,51.98,51.05,51.94,5160700,33.9491061428,34.4932474062,33.8761115831,34.46670393,7150930,0.0,1.0
136,A,2011-05-20 00:00:00+00:00,50.7,51.21,50.43,51.15,3350800,33.6438561657,33.9822854881,33.464687701,33.9424702737,4643040,0.0,1.0
137,A,2011-05-23 00:00:00+00:00,49.1,49.81,48.5,49.81,4265800,32.5821171151,33.0532638188,32.1839649712,33.0532638188,5910911,0.0,1.0
138,A,2011-05-24 00:00:00+00:00,48.69,49.24,48.39,49.24,3437200,32.3100464834,32.6750192821,32.1109704114,32.6750192821,4762760,0.0,1.0
139,A,2011-05-25 00:00:00+00:00,49.02,49.32,48.13,48.26,3736200,32.5290301626,32.7281062346,31.9384378157,32.0247041136,5177070,0.0,1.0
140,A,2011-05-26 00:00:00+00:00,49.39,49.6,48.62,48.72,3268500,32.7745573181,32.9139105685,32.2635954,32.3299540906,4529001,0.0,1.0
141,A,2011-05-27 00:00:00+00:00,49.6,49.75,49.1691,49.4,2141600,32.9139105685,33.0134486045,32.6279709704,32.7811931871,2967510,0.0,1.0
142,A,2011-05-31 00:00:00+00:00,49.87,50.03,49.22,49.69,2642400,33.0930790332,33.1992529383,32.6617475439,32.9736333901,3661445,0.0,1.0
143,A,2011-06-01 00:00:00+00:00,48.0,49.79,47.88,49.79,4159700,31.8521715179,33.0399920807,31.7725410891,33.0399920807,5763893,0.0,1.0
144,A,2011-06-02 00:00:00+00:00,48.18,48.63,47.86,48.17,3329700,31.9716171611,32.270231269,31.7592693509,31.964981292,4613803,0.0,1.0
145,A,2011-06-03 00:00:00+00:00,47.43,47.95,46.83,47.39,2891300,31.4739269811,31.8189921725,31.0757748371,31.4473835048,4006333,0.0,1.0
146,A,2011-06-06 00:00:00+00:00,47.06,47.5,46.99,47.25,2061600,31.2283998256,31.5203780646,31.1819487422,31.3544813379,2856658,0.0,1.0
147,A,2011-06-07 00:00:00+00:00,47.7,48.05,47.145,47.51,4128400,31.6530954459,31.8853508632,31.2848047127,31.5270139336,5720522,0.0,1.0
148,A,2011-06-08 00:00:00+00:00,47.74,48.07,47.33,47.52,4712700,31.6796389221,31.8986226013,31.4075682904,31.5336498027,6530158,0.0,1.0
149,A,2011-06-09 00:00:00+00:00,48.71,49.13,47.71,47.84,3281200,32.3233182216,32.6020247223,31.6597313149,31.7459976128,4546599,0.0,1.0
150,A,2011-06-10 00:00:00+00:00,48.19,48.94,48.13,48.45,3919400,31.9782530301,32.4759432101,31.9384378157,32.1507856258,5430921,0.0,1.0
151,A,2011-06-13 00:00:00+00:00,47.53,48.4,47.1,48.26,4025400,31.5402856718,32.1176062805,31.2549433019,32.0247041136,5577800,0.0,1.0
152,A,2011-06-14 00:00:00+00:00,48.97,49.89,48.21,48.35,4800400,32.4958508173,33.1063507714,31.9915247683,32.0844269352,6651680,0.0,1.0
153,A,2011-06-15 00:00:00+00:00,47.37,48.46,47.24,48.46,3502500,31.4341117667,32.1574214949,31.3478454688,32.1574214949,4853243,0.0,1.0
154,A,2011-06-16 00:00:00+00:00,47.06,47.76,46.38,47.25,3036500,31.2283998256,31.6929106603,30.7771607291,31.3544813379,4207530,0.0,1.0
155,A,2011-06-17 00:00:00+00:00,47.43,48.06,47.3,47.68,4284400,31.4739269811,31.8919867323,31.3876606832,31.6398237077,5936684,0.0,1.0
156,A,2011-06-20 00:00:00+00:00,48.38,48.53,46.82,47.09,3811400,32.1043345424,32.2038725784,31.069138968,31.2483074328,5281271,0.0,1.0
157,A,2011-06-21 00:00:00+00:00,49.82,50.32,48.67,48.7,3532000,33.0598996879,33.3916931412,32.2967747453,32.3166823525,4894120,0.0,1.0
158,A,2011-06-22 00:00:00+00:00,48.95,49.84,48.93,49.57,2289200,32.4825790792,33.073171426,32.469307341,32.8940029613,3172033,0.0,1.0
159,A,2011-06-23 00:00:00+00:00,49.38,49.48,47.44,48.18,3476400,32.767921449,32.8342801397,31.4805628502,31.9716171611,4817078,0.0,1.0
160,A,2011-06-24 00:00:00+00:00,48.49,49.3299,48.35,49.32,2646300,32.1773291021,32.734675745,32.0844269352,32.7281062346,3666849,0.0,1.0
161,A,2011-06-27 00:00:00+00:00,48.85,49.15,47.85,48.35,3062600,32.4162203885,32.6152964605,31.7526334819,32.0844269352,4243695,0.0,1.0
162,A,2011-06-28 00:00:00+00:00,50.48,50.71,48.75,49.03,3311400,33.4978670463,33.6504920348,32.3498616978,32.5356660317,4588445,0.0,1.0
163,A,2011-06-29 00:00:00+00:00,50.59,51.14,50.365,50.79,3490300,33.570861606,33.9358344047,33.421554552,33.7035789873,4836338,0.0,1.0
164,A,2011-06-30 00:00:00+00:00,51.11,51.99,50.5,50.54,3495900,33.9159267975,34.4998832753,33.5111387844,33.5376822607,4844098,0.0,1.0
165,A,2011-07-01 00:00:00+00:00,52.0,52.13,50.93,51.23,2807600,34.5065191444,34.5927854422,33.7964811543,33.9955572263,3890354,0.0,1.0
166,A,2011-07-05 00:00:00+00:00,51.66,52.0,51.2921,51.93,1866000,34.2808995961,34.5065191444,34.0367659732,34.4600680609,2585625,0.0,1.0
167,A,2011-07-06 00:00:00+00:00,51.82,51.88,51.26,51.51,2518800,34.3870735012,34.4268887156,34.0154648335,34.1813615601,3490178,0.0,1.0
168,A,2011-07-07 00:00:00+00:00,52.38,52.62,51.56,52.43,2421300,34.7586821689,34.9179430265,34.2145409054,34.7918615142,3355077,0.0,1.0
169,A,2011-07-08 00:00:00+00:00,50.23,51.76,48.76,51.05,7940800,33.3319703196,34.3472582868,32.3564975669,33.8761115831,11003180,0.0,1.0
170,A,2011-07-11 00:00:00+00:00,49.09,49.9,48.93,49.45,2982600,32.5754812461,33.1129866404,32.469307341,32.8143725325,4132843,0.0,1.0
