,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
39,WHR,2010-12-31 00:00:00+00:00,88.83,89.81,88.68,89.68,670100,68.8613523387,69.6210520493,68.7450717708,69.5202755571,670100,0.0,1.0
40,WHR,2011-01-03 00:00:00+00:00,90.47,90.78,89.415,89.73,1107700,70.1326865483,70.372999722,69.3148465537,69.5590357464,1107700,0.0,1.0
41,WHR,2011-01-04 00:00:00+00:00,89.17,90.82,88.2807,90.38,970400,69.124921626,70.4040078735,68.4355328989,70.0629182075,970400,0.0,1.0
42,WHR,2011-01-05 00:00:00+00:00,89.77,90.39,88.1,88.45,884100,69.5900438978,70.0706702454,68.2954535747,68.5667748999,884100,0.0,1.0
43,WHR,2011-01-06 00:00:00+00:00,87.86,89.74,87.3,89.62,1506800,68.109404666,69.5667877843,67.6752905456,69.4737633299,1506800,0.0,1.0
44,WHR,2011-01-07 00:00:00+00:00,87.49,89.18,86.36,88.05,1231800,67.822579265,69.1326736639,66.9465989865,68.2566933854,1231800,0.0,1.0
45,WHR,2011-01-10 00:00:00+00:00,87.9,88.1299,86.03,87.4,994100,68.1404128174,68.3186321679,66.690781737,67.7528109243,994100,0.0,1.0
46,WHR,2011-01-11 00:00:00+00:00,87.79,88.8899,87.48,88.46,789600,68.0551404009,68.9077870455,67.8148272272,68.5745269378,789600,0.0,1.0
47,WHR,2011-01-12 00:00:00+00:00,89.69,89.99,87.62,88.44,1272700,69.5280275949,69.7605887308,67.9233557573,68.559022862,1272700,0.0,1.0
48,WHR,2011-01-13 00:00:00+00:00,87.47,89.64,87.19,89.47,1413900,67.8070751893,69.4892674056,67.5900181291,69.3574827619,1413900,0.0,1.0
49,WHR,2011-01-14 00:00:00+00:00,88.24,88.35,87.03,87.315,862100,68.4039821048,68.4892545213,67.4659855233,67.6869186024,862100,0.0,1.0
50,WHR,2011-01-18 00:00:00+00:00,87.23,88.21,86.56,88.04,884700,67.6210262806,68.3807259912,67.1016397438,68.2489413475,884700,0.0,1.0
51,WHR,2011-01-19 00:00:00+00:00,85.97,87.34,85.27,87.25,1321900,66.6442695098,67.7062986971,66.1016268594,67.6365303563,1321900,0.0,1.0
52,WHR,2011-01-20 00:00:00+00:00,86.59,87.32,84.94,85.67,1074500,67.1248958573,67.6907946214,65.8458096099,66.4117083739,1074500,0.0,1.0
53,WHR,2011-01-21 00:00:00+00:00,88.45,89.69,87.2,87.35,1967300,68.5667748999,69.5280275949,67.597770167,67.7140507349,1967300,0.0,1.0
54,WHR,2011-01-24 00:00:00+00:00,87.56,88.6,86.68,88.6,1743400,67.8768435301,68.6830554678,67.1946641981,68.6830554678,1743400,0.0,1.0
55,WHR,2011-01-25 00:00:00+00:00,87.77,87.98,86.51,87.29,837000,68.0396363252,68.2024291203,67.0628795544,67.6675385078,837000,0.0,1.0
56,WHR,2011-01-26 00:00:00+00:00,88.76,89.74,87.33,88.07,1100300,68.8070880737,69.5667877843,67.6985466592,68.2721974611,1100300,0.0,1.0
57,WHR,2011-01-27 00:00:00+00:00,91.28,91.33,88.32,88.92,1686900,70.7606016152,70.7993618045,68.4659984077,68.9311206795,1686900,0.0,1.0
58,WHR,2011-01-28 00:00:00+00:00,89.92,92.28,89.62,91.41,2311700,69.7063244658,71.5358054015,69.4737633299,70.8613781074,2311700,0.0,1.0
59,WHR,2011-01-31 00:00:00+00:00,85.5,90.08,85.37,89.96,4324100,66.2799237303,69.8303570716,66.179147238,69.7373326172,4324100,0.0,1.0
60,WHR,2011-02-01 00:00:00+00:00,85.42,86.63,84.94,86.18,3523200,66.2179074274,67.1559040088,65.8458096099,66.807062305,3523200,0.0,1.0
61,WHR,2011-02-02 00:00:00+00:00,83.6,84.7656,79.75,80.51,7449300,64.8070365363,65.7106140696,61.8225019589,62.4116568365,7449300,0.0,1.0
62,WHR,2011-02-03 00:00:00+00:00,85.68,85.7,82.53,83.15,3417600,66.4194604118,66.4349644875,63.9775684849,64.4581948324,3417600,0.0,1.0
63,WHR,2011-02-04 00:00:00+00:00,85.97,86.44,84.92,85.73,1729500,66.6442695098,67.0086152894,65.8303055342,66.4582206011,1729500,0.0,1.0
64,WHR,2011-02-07 00:00:00+00:00,86.4,87.32,85.86,86.19,1609100,66.9776071379,67.6907946214,66.5589970933,66.8148143428,1609100,0.0,1.0
65,WHR,2011-02-08 00:00:00+00:00,86.07,86.69,85.1,86.43,1127300,66.7217898885,67.202416236,65.9698422157,67.0008632515,1127300,0.0,1.0
66,WHR,2011-02-09 00:00:00+00:00,85.8,86.95,85.45,85.92,1170800,66.5124848662,67.4039692204,66.2411635409,66.6055093205,1170800,0.0,1.0
67,WHR,2011-02-10 00:00:00+00:00,87.09,87.6523,85.27,85.32,1284800,67.5124977505,67.9483948396,66.1016268594,66.1403870487,1284800,0.0,1.0
68,WHR,2011-02-11 00:00:00+00:00,86.7,87.1,85.46,86.54,1278700,67.2101682738,67.5202497884,66.2489155788,67.086135668,1278700,0.0,1.0
69,WHR,2011-02-14 00:00:00+00:00,85.45,86.7,85.37,86.47,1181500,66.2411635409,67.2101682738,66.179147238,67.031871403,1181500,0.0,1.0
70,WHR,2011-02-15 00:00:00+00:00,83.93,85.65,83.77,85.2,1506800,65.0628537857,66.3962042982,64.9388211799,66.0473625944,1506800,0.0,1.0
71,WHR,2011-02-16 00:00:00+00:00,83.22,84.84,82.4,84.05,2097900,64.5124590975,65.7682892313,63.8767919927,65.1558782401,2097900,0.0,1.0
72,WHR,2011-02-17 00:00:00+00:00,83.28,83.83,82.38,82.71,1466900,64.5589713246,64.9853334071,63.8612879169,64.1171051664,1466900,0.0,1.0
73,WHR,2011-02-18 00:00:00+00:00,83.44,84.36,83.12,83.71,1908600,64.6830039304,65.3961914139,64.4349387188,64.8923089527,1908600,0.0,1.0
74,WHR,2011-02-22 00:00:00+00:00,81.62,82.68,81.16,82.68,1404600,63.2721330393,64.0938490528,62.9155392976,64.0938490528,1404600,0.0,1.0
75,WHR,2011-02-23 00:00:00+00:00,81.01,81.98,79.5,81.03,1418000,63.1325963578,63.8885353588,61.9558253357,63.148182729,1418000,0.43,1.0
76,WHR,2011-02-24 00:00:00+00:00,80.69,81.45,80.19,81.13,2257600,62.8832144193,63.4754965232,62.4935551405,63.2261145847,2257600,0.0,1.0
77,WHR,2011-02-25 00:00:00+00:00,81.52,81.79,80.68,81.09,1372700,63.5300488222,63.7404648328,62.8754212338,63.1949418424,1372700,0.0,1.0
78,WHR,2011-02-28 00:00:00+00:00,82.5,82.99,81.62,82.08,1630800,64.2937810088,64.675647102,63.607980678,63.9664672145,1630800,0.0,1.0
79,WHR,2011-03-01 00:00:00+00:00,80.2,82.73,80.16,82.57,1809100,62.5013483261,64.473024277,62.4701755838,64.3483333078,1809100,0.0,1.0
80,WHR,2011-03-02 00:00:00+00:00,80.31,81.24,79.88,80.35,1141800,62.5870733674,63.3118396261,62.2519663876,62.6182461097,1141800,0.0,1.0
81,WHR,2011-03-03 00:00:00+00:00,82.35,82.499,80.72,81.2,1277100,64.1768832251,64.2930016902,62.9065939761,63.2806668838,1277100,0.0,1.0
82,WHR,2011-03-04 00:00:00+00:00,80.94,82.39,80.23,82.38,1109000,63.0780440588,64.2080559674,62.5247278828,64.2002627818,1109000,0.0,1.0
83,WHR,2011-03-07 00:00:00+00:00,80.37,81.99,80.02,81.39,836800,62.6338324809,63.8963285443,62.3610709857,63.4287374097,836800,0.0,1.0
84,WHR,2011-03-08 00:00:00+00:00,83.36,84.22,80.76,80.81,2082200,64.9639949684,65.634208928,62.9377667184,62.9767326463,2082200,0.0,1.0
85,WHR,2011-03-09 00:00:00+00:00,83.85,84.34,82.72,83.18,1089500,65.3458610616,65.7277271549,64.4652310914,64.823717628,1089500,0.0,1.0
86,WHR,2011-03-10 00:00:00+00:00,82.27,83.41,81.82,82.67,910800,64.1145377405,65.0029608962,63.7638443895,64.4262651636,910800,0.0,1.0
87,WHR,2011-03-11 00:00:00+00:00,83.34,83.85,81.83,82.19,1057900,64.9484085972,65.3458610616,63.7716375751,64.0521922559,1057900,0.0,1.0
88,WHR,2011-03-14 00:00:00+00:00,82.0,83.0,81.27,82.83,1109100,63.9041217299,64.6834402876,63.3352191828,64.5509561328,1109100,0.0,1.0
89,WHR,2011-03-15 00:00:00+00:00,81.41,82.69,79.52,79.78,1834000,63.4443237809,64.4418515347,61.9714117069,62.1740345319,1834000,0.0,1.0
90,WHR,2011-03-16 00:00:00+00:00,79.71,81.5,79.2401,81.24,1936100,62.1194822328,63.5144624511,61.7532804426,63.3118396261,1936100,0.0,1.0
91,WHR,2011-03-17 00:00:00+00:00,79.57,81.36,79.15,81.36,1331600,62.0103776347,63.405357853,61.6830638405,63.405357853,1331600,0.0,1.0
92,WHR,2011-03-18 00:00:00+00:00,80.1,80.9,79.29,80.77,2472100,62.4234164703,63.0468713165,61.7921684386,62.945559904,2472100,0.0,1.0
93,WHR,2011-03-21 00:00:00+00:00,80.99,81.5,80.59,81.23,1153700,63.1170099867,63.5144624511,62.8052825636,63.3040464405,1153700,0.0,1.0
94,WHR,2011-03-22 00:00:00+00:00,80.19,81.105,80.0,80.97,803300,62.4935551405,63.2066316208,62.3454846145,63.1014236155,803300,0.0,1.0
95,WHR,2011-03-23 00:00:00+00:00,80.78,81.11,79.3,80.01,748200,62.9533530895,63.2105282136,61.7999616242,62.3532778001,748200,0.0,1.0
96,WHR,2011-03-24 00:00:00+00:00,81.33,81.7,80.18,81.28,947400,63.3819782963,63.6703261626,62.4857619549,63.3430123684,947400,0.0,1.0
97,WHR,2011-03-25 00:00:00+00:00,82.09,83.03,81.345,81.42,625600,63.9742604001,64.7068198443,63.3936680746,63.4521169665,625600,0.0,1.0
98,WHR,2011-03-28 00:00:00+00:00,81.4,82.61,81.38,82.19,576000,63.4365305953,64.3795060501,63.4209442241,64.0521922559,576000,0.0,1.0
99,WHR,2011-03-29 00:00:00+00:00,81.54,81.68,80.61,81.41,780400,63.5456351934,63.6547397915,62.8208689347,63.4443237809,780400,0.0,1.0
100,WHR,2011-03-30 00:00:00+00:00,84.19,84.27,81.87,81.89,1309500,65.6108293712,65.6731748558,63.8028103174,63.8183966886,1309500,0.0,1.0
101,WHR,2011-03-31 00:00:00+00:00,85.36,87.19,83.95,83.95,2640900,66.5226320837,67.9487850443,65.4237929174,65.4237929174,2640900,0.0,1.0
102,WHR,2011-04-01 00:00:00+00:00,86.03,87.0,85.77,85.94,1940600,67.0447755174,67.8007145183,66.8421526924,66.9746368472,1940600,0.0,1.0
103,WHR,2011-04-04 00:00:00+00:00,85.16,86.52,84.9,86.11,1196100,66.3667683722,67.4266416106,66.1641455472,67.107121002,1196100,0.0,1.0
104,WHR,2011-04-05 00:00:00+00:00,84.76,85.47,84.1,84.9,917500,66.0550409491,66.6083571251,65.540690701,66.1641455472,917500,0.0,1.0
105,WHR,2011-04-06 00:00:00+00:00,84.49,85.5652,84.0,85.41,582800,65.8446249385,66.6825482518,65.4627588453,66.5615980116,582800,0.0,1.0
106,WHR,2011-04-07 00:00:00+00:00,84.19,84.98,83.5,84.22,554000,65.6108293712,66.2264910318,65.0730995664,65.634208928,554000,0.0,1.0
107,WHR,2011-04-08 00:00:00+00:00,82.58,84.92,82.21,84.54,951100,64.3561264934,66.1797319183,64.067778627,65.8835908664,951100,0.0,1.0
108,WHR,2011-04-11 00:00:00+00:00,83.18,83.45,82.54,82.63,838000,64.823717628,65.0341336385,64.3249537511,64.3950924212,838000,0.0,1.0
109,WHR,2011-04-12 00:00:00+00:00,84.34,84.58,82.487,82.71,797400,65.7277271549,65.9147636087,64.2836498675,64.4574379059,797400,0.0,1.0
110,WHR,2011-04-13 00:00:00+00:00,84.64,85.19,83.8,84.72,1211000,65.9615227222,66.3901479289,65.3068951337,66.0238682068,1211000,0.0,1.0
111,WHR,2011-04-14 00:00:00+00:00,84.74,84.84,83.19,84.0,817100,66.039454578,66.1173864337,64.8315108136,65.4627588453,817100,0.0,1.0
112,WHR,2011-04-15 00:00:00+00:00,85.7,86.22,84.38,84.82,1044500,66.7876003933,67.1928460433,65.7588998972,66.1018000626,1044500,0.0,1.0
113,WHR,2011-04-18 00:00:00+00:00,84.88,85.27,83.82,84.42,1016900,66.148559176,66.4524934135,65.3224815049,65.7900726395,1016900,0.0,1.0
114,WHR,2011-04-19 00:00:00+00:00,86.1,87.18,85.29,85.29,1195100,67.0993278164,67.9409918587,66.4680797847,66.4680797847,1195100,0.0,1.0
115,WHR,2011-04-20 00:00:00+00:00,86.24,87.56,85.54,87.23,1212100,67.2084324145,68.2371329106,66.6629094241,67.9799577866,1212100,0.0,1.0
116,WHR,2011-04-21 00:00:00+00:00,87.31,87.549,85.76,86.25,623500,68.0423032712,68.2285604065,66.8343595068,67.2162256001,623500,0.0,1.0
117,WHR,2011-04-25 00:00:00+00:00,87.22,88.0,86.24,87.46,614400,67.972164601,68.580033076,67.2084324145,68.1592010549,614400,0.0,1.0
118,WHR,2011-04-26 00:00:00+00:00,87.86,87.9,86.51,87.41,1300000,68.4709284779,68.5021012202,67.4188484251,68.120235127,1300000,0.0,1.0
119,WHR,2011-04-27 00:00:00+00:00,88.65,92.0,85.61,91.0,3853700,69.0865901385,71.6973073067,66.7174617231,70.917988749,3853700,0.0,1.0
120,WHR,2011-04-28 00:00:00+00:00,87.43,89.13,86.53,88.68,1329100,68.1358214981,69.4606630462,67.4344347962,69.1099696952,1329100,0.0,1.0
121,WHR,2011-04-29 00:00:00+00:00,86.18,87.66,85.8,87.5,1370900,67.161673301,68.3150647664,66.8655322491,68.1903737972,1370900,0.0,1.0
122,WHR,2011-05-02 00:00:00+00:00,85.92,86.98,85.74,86.78,1131100,66.959050476,67.7851281472,66.8187731356,67.6292644356,1131100,0.0,1.0
123,WHR,2011-05-03 00:00:00+00:00,84.32,86.1,84.0,85.7,1361800,65.7121407837,67.0993278164,65.4627588453,66.7876003933,1361800,0.0,1.0
124,WHR,2011-05-04 00:00:00+00:00,83.9,84.56,83.0,84.39,1091500,65.3848269895,65.8991772376,64.6834402876,65.7666930828,1091500,0.0,1.0
125,WHR,2011-05-05 00:00:00+00:00,83.89,84.81,83.01,83.22,1016000,65.3770338039,66.094006877,64.6912334732,64.8548903703,1016000,0.0,1.0
126,WHR,2011-05-06 00:00:00+00:00,84.5,85.72,84.24,85.05,1261300,65.8524181241,66.8031867645,65.6497952991,66.2810433308,1261300,0.0,1.0
127,WHR,2011-05-09 00:00:00+00:00,83.55,84.61,83.06,84.36,831700,65.1120654943,65.9381431655,64.7301994011,65.743313526,831700,0.0,1.0
128,WHR,2011-05-10 00:00:00+00:00,84.54,84.88,83.52,83.9,1089700,65.8835908664,66.148559176,65.0886859376,65.3848269895,1089700,0.0,1.0
129,WHR,2011-05-11 00:00:00+00:00,83.96,84.51,83.31,84.15,961400,65.431586103,65.8602113097,64.9250290405,65.5796566289,961400,0.0,1.0
130,WHR,2011-05-12 00:00:00+00:00,85.39,85.83,83.34,83.78,1280200,66.5460116405,66.8889118058,64.9484085972,65.2913087626,1280200,0.0,1.0
131,WHR,2011-05-13 00:00:00+00:00,86.66,88.0,85.4,85.4,2159300,67.5357462087,68.580033076,66.553804826,66.553804826,2159300,0.0,1.0
132,WHR,2011-05-16 00:00:00+00:00,85.1,86.79,85.02,86.05,1176900,66.3200092587,67.6370576212,66.2576637741,67.0603618885,1176900,0.0,1.0
133,WHR,2011-05-17 00:00:00+00:00,84.36,85.65,84.01,84.75,1509500,65.743313526,66.7486344654,65.4705520309,66.0472477635,1509500,0.0,1.0
134,WHR,2011-05-18 00:00:00+00:00,83.88,84.21,83.53,84.04,1230000,65.7588998972,66.0176080155,65.484512499,65.8843341364,1230000,0.5,1.0
135,WHR,2011-05-19 00:00:00+00:00,83.02,84.8,82.4,84.09,1035800,65.0846908615,66.4801467726,64.5986331847,65.9235323361,1035800,0.0,1.0
136,WHR,2011-05-20 00:00:00+00:00,81.96,82.71,81.54,82.71,945100,64.2536890269,64.8416620231,63.924424149,64.8416620231,945100,0.0,1.0
137,WHR,2011-05-23 00:00:00+00:00,80.54,81.47,80.34,81.02,1403700,63.140460154,63.8695466693,62.983667355,63.5167628716,1403700,0.0,1.0
138,WHR,2011-05-24 00:00:00+00:00,80.35,81.39,80.25,80.78,944000,62.991506995,63.8068295497,62.9131105955,63.3286115128,944000,0.0,1.0
139,WHR,2011-05-25 00:00:00+00:00,82.02,82.36,80.07,80.18,1261400,64.3007268666,64.5672746249,62.7719970764,62.8582331158,1261400,0.0,1.0
140,WHR,2011-05-26 00:00:00+00:00,82.25,82.58,81.39,81.78,957000,64.4810385854,64.7397467037,63.8068295497,64.1125755078,957000,0.0,1.0
141,WHR,2011-05-27 00:00:00+00:00,82.96,82.99,81.92,82.42,638000,65.0376530218,65.0611719417,64.2223304671,64.6143124646,638000,0.0,1.0
142,WHR,2011-05-31 00:00:00+00:00,83.8,83.94,82.745,83.62,1106000,65.6961827776,65.8059377369,64.8691007629,65.5550692585,1106000,0.0,1.0
143,WHR,2011-06-01 00:00:00+00:00,82.16,84.055,82.07,83.42,2227800,64.4104818259,65.8960935963,64.3399250663,65.3982764595,2227800,0.0,1.0
144,WHR,2011-06-02 00:00:00+00:00,80.95,82.72,80.9,82.41,962400,63.461885392,64.849501663,63.4226871922,64.6064728246,962400,0.0,1.0
145,WHR,2011-06-03 00:00:00+00:00,76.98,79.81,76.33,79.7,4139800,60.349548332,62.5681664377,59.8399717352,62.4819303983,4139800,0.0,1.0
146,WHR,2011-06-06 00:00:00+00:00,75.02,76.88,74.68,76.78,2198100,58.8129789019,60.2711519325,58.5464311436,60.192755533,2198100,0.0,1.0
147,WHR,2011-06-07 00:00:00+00:00,75.0,75.76,74.6,75.57,1695800,58.797299622,59.3931122581,58.483714024,59.2441590991,1695800,0.0,1.0
148,WHR,2011-06-08 00:00:00+00:00,74.57,75.0299,73.99,74.93,1582900,58.4601951041,58.8207401454,58.005495987,58.7424221423,1582900,0.0,1.0
149,WHR,2011-06-09 00:00:00+00:00,74.56,75.12,74.0,74.78,1242300,58.4523554642,58.8913753013,58.013335627,58.6248275431,1242300,0.0,1.0
150,WHR,2011-06-10 00:00:00+00:00,72.98,74.52,72.48,74.4,1819700,57.2136923521,58.4209969044,56.8217103547,58.326921225,1819700,0.0,1.0
151,WHR,2011-06-13 00:00:00+00:00,73.66,74.16,72.79,73.16,1645500,57.7467878687,58.1387698662,57.0647391931,57.3548058712,1645500,0.0,1.0
152,WHR,2011-06-14 00:00:00+00:00,74.37,75.6596,74.01,74.55,1448700,58.3034023051,59.314402273,58.0211752669,58.4445158242,1448700,0.0,1.0
153,WHR,2011-06-15 00:00:00+00:00,73.56,74.25,72.68,73.77,1308800,57.6683914692,58.2093266257,56.9785031536,57.8330239082,1308800,0.0,1.0
154,WHR,2011-06-16 00:00:00+00:00,75.29,75.35,73.53,73.6,1914800,59.0246491805,59.0716870202,57.6448725494,57.699750029,1914800,0.0,1.0
155,WHR,2011-06-17 00:00:00+00:00,76.05,76.3,75.42,75.935,1402900,59.6204618167,59.8164528154,59.1265644998,59.5303059572,1402900,0.0,1.0
156,WHR,2011-06-20 00:00:00+00:00,77.7,77.81,75.71,75.89,1347800,60.9140024083,61.0002384478,59.3539140584,59.4950275775,1347800,0.0,1.0
157,WHR,2011-06-21 00:00:00+00:00,78.04,78.22,77.55,78.05,2082400,61.1805501666,61.3216636857,60.7964078091,61.1883898066,2082400,0.0,1.0
158,WHR,2011-06-22 00:00:00+00:00,77.22,78.23,77.1,77.62,1201500,60.5376996908,61.3295033257,60.4436240114,60.8512852887,1201500,0.0,1.0
159,WHR,2011-06-23 00:00:00+00:00,77.78,77.9,73.88,74.55,3179600,60.9767195279,61.0707952073,57.9192599476,58.4445158242,3179600,0.0,1.0
160,WHR,2011-06-24 00:00:00+00:00,76.76,78.23,76.43,77.94,1298300,60.1770762531,61.3295033257,59.9183681347,61.1021537671,1298300,0.0,1.0
161,WHR,2011-06-27 00:00:00+00:00,77.0,77.55,76.58,76.65,754500,60.3652276119,60.7964078091,60.035962734,60.0908402136,754500,0.0,1.0
162,WHR,2011-06-28 00:00:00+00:00,79.33,79.96,77.25,77.59,1831100,62.1918637201,62.685761037,60.5612186106,60.8277663689,1831100,0.0,1.0
163,WHR,2011-06-29 00:00:00+00:00,80.49,80.77,79.305,79.6,1934800,63.1012619543,63.3207718729,62.1722646203,62.4035339988,1934800,0.0,1.0
164,WHR,2011-06-30 00:00:00+00:00,81.32,81.52,80.39,80.79,1094900,63.7519520701,63.9087448691,63.0228655548,63.3364511528,1094900,0.0,1.0
165,WHR,2011-07-01 00:00:00+00:00,82.78,82.99,80.7505,81.36,987100,64.8965395027,65.0611719417,63.305484575,63.7833106299,987100,0.0,1.0
166,WHR,2011-07-05 00:00:00+00:00,81.81,82.75,81.13,82.75,920400,64.1360944276,64.8730205829,63.6029989111,64.8730205829,920400,0.0,1.0
167,WHR,2011-07-06 00:00:00+00:00,80.93,81.52,80.71,81.33,1083000,63.4462061121,63.9087448691,63.2737340332,63.75979171,1083000,0.0,1.0
