,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
708,EOG,2013-08-29 00:00:00+00:00,157.09,159.3,156.68,158.73,995400,72.6573677946,73.6795384154,72.467734331,73.4159016489,1990800,0.0,1.0
709,EOG,2013-08-30 00:00:00+00:00,157.05,158.32,156.29,157.5,1083100,72.6388669689,73.2262681853,72.2873512802,72.8470012582,2166200,0.0,1.0
710,EOG,2013-09-03 00:00:00+00:00,158.43,160.4915,157.05,159.46,1103800,73.2771454561,74.2306317614,72.6388669689,73.7535417183,2207600,0.0,1.0
711,EOG,2013-09-04 00:00:00+00:00,160.53,161.01,157.49,157.49,1305900,74.2484388062,74.4704487148,72.8423760517,72.8423760517,2611800,0.0,1.0
712,EOG,2013-09-05 00:00:00+00:00,161.43,162.62,160.95,161.22,983900,74.6647073848,75.2151069499,74.4426974762,74.5675780498,1967800,0.0,1.0
713,EOG,2013-09-06 00:00:00+00:00,161.72,164.33,160.58,162.57,1886200,74.7988383712,76.0060172492,74.2715648383,75.1919809177,3772400,0.0,1.0
714,EOG,2013-09-09 00:00:00+00:00,163.65,164.0,162.17,163.1,1873500,75.6915032121,75.8533854371,75.0069726605,75.4371168585,3747000,0.0,1.0
715,EOG,2013-09-10 00:00:00+00:00,163.5,164.72,160.93,163.5,1710300,75.6221251156,76.1864003,74.4334470633,75.6221251156,3420600,0.0,1.0
716,EOG,2013-09-11 00:00:00+00:00,167.15,167.37,162.84,163.45,1806700,77.3103254622,77.4120800037,75.3168614913,75.5989990835,3613400,0.0,1.0
717,EOG,2013-09-12 00:00:00+00:00,167.99,168.77,167.0,167.54,1565100,77.6988428023,78.0596089037,77.2409473658,77.490708513,3130200,0.0,1.0
718,EOG,2013-09-13 00:00:00+00:00,166.44,168.14,166.1,167.75,1044700,76.9819358058,77.7682208987,76.8246787872,77.587837848,2089400,0.0,1.0
719,EOG,2013-09-16 00:00:00+00:00,165.8,167.99,165.08,167.54,1233300,76.6859225943,77.6988428023,76.3529077314,77.490708513,2466600,0.0,1.0
720,EOG,2013-09-17 00:00:00+00:00,167.77,168.36,165.7885,166.51,1034900,77.5970882608,77.8699754402,76.6806036069,77.0143122508,2069800,0.0,1.0
721,EOG,2013-09-18 00:00:00+00:00,171.79,172.36,167.2,167.26,1435100,79.4564212453,79.7200580118,77.3334514944,77.361202733,2870200,0.0,1.0
722,EOG,2013-09-19 00:00:00+00:00,170.73,172.81,169.35,172.1,1061000,78.9661493638,79.9281923011,78.3278708766,79.5998026446,2122000,0.0,1.0
723,EOG,2013-09-20 00:00:00+00:00,168.87,171.53,168.53,170.5,1838700,78.105860968,79.3361658782,77.9486039494,78.859769616,3677400,0.0,1.0
724,EOG,2013-09-23 00:00:00+00:00,168.86,169.71,168.11,168.57,1326000,78.1012357616,78.4943783081,77.7543452794,77.9671047752,2652000,0.0,1.0
725,EOG,2013-09-24 00:00:00+00:00,172.09,173.92,168.62,169.41,2116800,79.5951774382,80.4415902147,77.9902308073,78.3556221152,4233600,0.0,1.0
726,EOG,2013-09-25 00:00:00+00:00,171.38,173.289,170.73,172.09,1753700,79.2667877817,80.1497396891,78.9661493638,79.5951774382,3507400,0.0,1.0
727,EOG,2013-09-26 00:00:00+00:00,172.09,172.17,169.82,171.72,966800,79.5951774382,79.6321790896,78.5452555788,79.4240448003,1933600,0.0,1.0
728,EOG,2013-09-27 00:00:00+00:00,170.73,171.664,169.8,171.23,830300,78.9661493638,79.3981436443,78.5360051659,79.1974096853,1660600,0.0,1.0
729,EOG,2013-09-30 00:00:00+00:00,169.28,170.34,167.12,167.56,1296900,78.2954944316,78.7857663131,77.2964498429,77.4999589258,2593800,0.0,1.0
730,EOG,2013-10-01 00:00:00+00:00,172.15,172.83,168.55,168.61,1404600,79.6229286768,79.937442714,77.9578543623,77.9856056009,2809200,0.0,1.0
731,EOG,2013-10-02 00:00:00+00:00,172.36,172.36,169.18,171.87,1358800,79.7200580118,79.7200580118,78.2492423673,79.4934228968,2717600,0.0,1.0
732,EOG,2013-10-03 00:00:00+00:00,171.8,172.23,169.99,171.95,1257700,79.4610464518,79.6599303282,78.6238840881,79.5304245482,2515400,0.0,1.0
733,EOG,2013-10-04 00:00:00+00:00,174.59,174.8615,170.54,171.92,1603200,80.7514790455,80.8770534,78.8782704417,79.5165489289,3206400,0.0,1.0
734,EOG,2013-10-07 00:00:00+00:00,172.83,174.21,171.251,172.21,1711900,79.937442714,80.5757212012,79.2071226188,79.6506799154,3423800,0.0,1.0
735,EOG,2013-10-08 00:00:00+00:00,171.46,174.65,170.41,172.34,1772500,79.3037894332,80.7792302841,78.8181427581,79.7108075989,3545000,0.0,1.0
736,EOG,2013-10-09 00:00:00+00:00,171.52,173.56,169.6,172.33,1919800,79.3315406717,80.2750827833,78.4435010374,79.7061823925,3839600,0.0,1.0
737,EOG,2013-10-10 00:00:00+00:00,174.86,174.94,172.94,173.39,1516300,80.8763596191,80.9133612705,79.9883199847,80.196454274,3032600,0.0,1.0
738,EOG,2013-10-11 00:00:00+00:00,178.99,180.95,174.25,174.32,1949900,82.7865698743,83.6931103344,80.5942220269,80.6265984719,3899800,0.0,1.0
739,EOG,2013-10-14 00:00:00+00:00,181.06,181.08,176.33,177.36,1230600,83.7439876051,83.753238018,81.5562649641,82.0326612263,2461200,0.0,1.0
740,EOG,2013-10-15 00:00:00+00:00,179.97,181.98,179.0,180.25,1518500,83.3265627249,84.2571977811,82.8774502848,83.4562034292,3037000,0.1875,1.0
741,EOG,2013-10-16 00:00:00+00:00,182.29,185.87,181.47,182.48,2288600,84.400728561,86.0582775667,84.0210664982,84.4886990389,4577200,0.0,1.0
742,EOG,2013-10-17 00:00:00+00:00,181.39,182.4,179.3,181.68,2321700,83.984026297,84.4516588377,83.0163510394,84.1182970265,4643400,0.0,1.0
743,EOG,2013-10-18 00:00:00+00:00,183.79,184.17,180.84,182.66,2151000,85.0952323343,85.2711732902,83.7293749134,84.5720394917,4302000,0.0,1.0
744,EOG,2013-10-21 00:00:00+00:00,184.32,185.5,182.65,183.0,1202500,85.3406236675,85.8869666359,84.5674094666,84.729460347,2405000,0.0,1.0
745,EOG,2013-10-22 00:00:00+00:00,185.15,188.2999,183.58,186.79,1965000,85.7249157555,87.1833273792,84.998001806,86.484239881,3930000,0.0,1.0
746,EOG,2013-10-23 00:00:00+00:00,178.44,183.12,176.51,183.12,2720700,82.6181688761,84.7850206489,81.724574021,84.7850206489,5441400,0.0,1.0
747,EOG,2013-10-24 00:00:00+00:00,181.43,182.565,176.11,178.06,2041000,84.0025463976,84.5280542527,81.5393730148,82.4422279202,4082000,0.0,1.0
748,EOG,2013-10-25 00:00:00+00:00,183.44,184.09,181.29,182.35,1291900,84.9331814539,85.234133089,83.9377260454,84.4285087119,2583800,0.0,1.0
749,EOG,2013-10-28 00:00:00+00:00,182.42,183.9,181.875,183.83,917500,84.460918888,85.146162611,84.208582517,85.1137524349,1835000,0.0,1.0
750,EOG,2013-10-29 00:00:00+00:00,185.08,185.77,182.31,182.87,1430900,85.6925055794,86.0119773151,84.4099886113,84.66927002,2861800,0.0,1.0
751,EOG,2013-10-30 00:00:00+00:00,180.33,186.85,178.89,186.32,1957500,83.4932436305,86.5120200319,82.8265200081,86.2666286987,3915000,0.0,1.0
752,EOG,2013-10-31 00:00:00+00:00,178.4,180.91,176.71,179.98,1977200,82.5996487754,83.7617850895,81.8171745242,83.33119275,3954400,0.0,1.0
753,EOG,2013-11-01 00:00:00+00:00,178.98,180.03,175.402,178.61,1816600,82.8681902345,83.3543428758,81.2115672338,82.6968793037,3633200,0.0,1.0
754,EOG,2013-11-04 00:00:00+00:00,183.46,183.6,179.7295,180.47,1368600,84.9424415042,85.0072618563,83.2152106199,83.5580639827,2737200,0.0,1.0
755,EOG,2013-11-05 00:00:00+00:00,179.73,183.34,179.52,183.34,1843100,83.2154421211,84.8868812023,83.1182115929,84.8868812023,3686200,0.0,1.0
756,EOG,2013-11-06 00:00:00+00:00,176.64,182.9,175.94,181.33,2333400,81.7847643481,84.6831600955,81.4606625872,83.956246146,4666800,0.0,1.0
757,EOG,2013-11-07 00:00:00+00:00,171.58,180.24,165.051,179.31,4519500,79.4419716193,83.4515734041,76.4190281953,83.0209810646,9039000,0.0,1.0
758,EOG,2013-11-08 00:00:00+00:00,170.96,173.26,170.56,171.12,2788900,79.1549100597,80.2198158455,78.9697090535,79.2289904622,5577800,0.0,1.0
759,EOG,2013-11-11 00:00:00+00:00,171.45,171.64,169.631,171.21,1646600,79.3817812923,79.4697517703,78.5395797165,79.2706606886,3293200,0.0,1.0
760,EOG,2013-11-12 00:00:00+00:00,167.1,171.08,165.8,170.7,2289600,77.3677203496,79.2104703616,76.7658170794,79.0345294057,4579200,0.0,1.0
761,EOG,2013-11-13 00:00:00+00:00,169.46,169.8577,165.785,166.44,2356600,78.4604062864,78.6445423868,76.7588720417,77.0621386894,4713200,0.0,1.0
762,EOG,2013-11-14 00:00:00+00:00,169.67,170.08,167.95,169.49,1845300,78.5576368146,78.747467846,77.7612724879,78.4742963618,3690600,0.0,1.0
763,EOG,2013-11-15 00:00:00+00:00,171.38,172.139,167.88,170.28,2161200,79.3493711162,79.7007900255,77.7288623118,78.8400683491,4322400,0.0,1.0
764,EOG,2013-11-18 00:00:00+00:00,168.52,172.2,167.47,171.5,1516000,78.0251839217,79.729033179,77.5390312804,79.4049314181,3032000,0.0,1.0
765,EOG,2013-11-19 00:00:00+00:00,167.89,169.47,165.651,168.12,1557700,77.7334923369,78.4650363115,76.6968297046,77.8399829155,3115400,0.0,1.0
766,EOG,2013-11-20 00:00:00+00:00,166.92,169.76,166.211,168.845,1505300,77.2843798968,78.599307041,76.9561111133,78.1756597393,3010600,0.0,1.0
767,EOG,2013-11-21 00:00:00+00:00,169.31,169.96,167.8,168.12,1539600,78.390955909,78.6919075441,77.6918221105,77.8399829155,3079200,0.0,1.0
768,EOG,2013-11-22 00:00:00+00:00,170.15,170.41,167.35,170.2,1268300,78.7798780221,78.9002586761,77.4834709785,78.8030281479,2536600,0.0,1.0
769,EOG,2013-11-25 00:00:00+00:00,169.19,169.37,165.67,169.32,1888900,78.3353956072,78.41873606,76.7056267524,78.3955859342,3777800,0.0,1.0
770,EOG,2013-11-26 00:00:00+00:00,169.2,171.479,167.7,169.35,1590200,78.3400256323,79.3952083653,77.645521859,78.4094760097,3180400,0.0,1.0
771,EOG,2013-11-27 00:00:00+00:00,166.43,169.69,165.52,168.93,1680100,77.0575086642,78.5668968649,76.6361763751,78.2150149531,3360200,0.0,1.0
772,EOG,2013-11-29 00:00:00+00:00,165.0,167.11,164.185,166.5,1124200,76.395415067,77.3723503748,76.0180680168,77.0899188403,2248400,0.0,1.0
773,EOG,2013-12-02 00:00:00+00:00,165.0,166.55,163.13,166.0,1517200,76.395415067,77.1130689661,75.5296003629,76.8584175825,3034400,0.0,1.0
774,EOG,2013-12-03 00:00:00+00:00,165.48,166.7296,161.82,164.45,2081900,76.6176562744,77.1962242179,74.9230670675,76.1407636834,4163800,0.0,1.0
775,EOG,2013-12-04 00:00:00+00:00,167.13,169.11,165.5,165.6,1875700,77.3816104251,78.2983554059,76.6269163248,76.6732165763,3751400,0.0,1.0
776,EOG,2013-12-05 00:00:00+00:00,165.38,167.74,164.16,165.34,2236900,76.5713560229,77.6640419596,76.0064929539,76.5528359223,4473800,0.0,1.0
777,EOG,2013-12-06 00:00:00+00:00,160.04,167.1,159.89,166.95,3671600,74.0989225898,77.3677203496,74.0294722125,77.2982699723,7343200,0.0,1.0
778,EOG,2013-12-09 00:00:00+00:00,158.14,161.25,156.31,160.92,4273700,73.2192178103,74.6591556336,72.3719232068,74.5063648035,8547400,0.0,1.0
779,EOG,2013-12-10 00:00:00+00:00,159.31,161.94,158.14,158.43,2277200,73.7609307535,74.9786273694,73.2192178103,73.3534885398,4554400,0.0,1.0
780,EOG,2013-12-11 00:00:00+00:00,156.26,159.135,156.01,158.85,2120000,72.348773081,73.6799053132,72.2330224521,73.5479495963,4240000,0.0,1.0
781,EOG,2013-12-12 00:00:00+00:00,158.36,159.32,156.24,156.43,1906500,73.3210783637,73.7655607786,72.3395130307,72.4274835086,3813000,0.0,1.0
782,EOG,2013-12-13 00:00:00+00:00,159.02,159.35,156.49,157.67,2244300,73.6266600239,73.7794508541,72.4552636596,73.0016066279,4488600,0.0,1.0
783,EOG,2013-12-16 00:00:00+00:00,159.74,161.97,159.34,159.34,2060100,73.9600218351,74.9925174448,73.7748208289,73.7748208289,4120200,0.0,1.0
784,EOG,2013-12-17 00:00:00+00:00,159.65,160.52,157.51,160.52,1735900,73.9183516087,74.3211637973,72.9275262255,74.3211637973,3471800,0.0,1.0
785,EOG,2013-12-18 00:00:00+00:00,162.0,162.38,158.33,159.64,2982700,75.0064075203,75.1823484762,73.3071882882,73.9137215836,5965400,0.0,1.0
786,EOG,2013-12-19 00:00:00+00:00,165.33,165.91,161.18,161.67,2536800,76.5482058971,76.8167473561,74.6267454575,74.8536166902,5073600,0.0,1.0
787,EOG,2013-12-20 00:00:00+00:00,168.52,169.32,165.45,166.12,3132900,78.0251839217,78.3955859342,76.603766199,76.9139778844,6265800,0.0,1.0
788,EOG,2013-12-23 00:00:00+00:00,167.62,169.84,166.83,169.26,1514000,77.6084816577,78.6363472423,77.2427096704,78.3678057833,3028000,0.0,1.0
789,EOG,2013-12-24 00:00:00+00:00,168.26,168.27,166.23,167.82,489100,77.9048032677,77.9094332928,76.9649081611,77.7010821608,978200,0.0,1.0
790,EOG,2013-12-26 00:00:00+00:00,168.02,169.5399,167.67,168.46,886100,77.793682664,78.4974001874,77.6316317835,77.9974037708,1772200,0.0,1.0
791,EOG,2013-12-27 00:00:00+00:00,169.16,169.476,167.68,168.14,842600,78.3215055317,78.4678143266,77.6362618087,77.8492429658,1685200,0.0,1.0
792,EOG,2013-12-30 00:00:00+00:00,167.35,170.5,166.195,168.95,1405700,77.4834709785,78.9419289025,76.9487030731,78.2242750034,2811400,0.0,1.0
793,EOG,2013-12-31 00:00:00+00:00,167.84,168.85,166.4701,167.34,1054900,77.7103422112,78.1779747519,77.0760750651,77.4788409534,2109800,0.0,1.0
794,EOG,2014-01-02 00:00:00+00:00,165.02,167.9561,164.06,166.57,1471700,76.4046751173,77.7640968032,75.9601927024,77.1223290164,2943400,0.0,1.0
795,EOG,2014-01-03 00:00:00+00:00,164.56,166.65,163.8104,165.75,1346900,76.1916939601,77.1593692176,75.8446272745,76.7426669536,2693800,0.0,1.0
796,EOG,2014-01-06 00:00:00+00:00,164.02,165.33,162.335,164.77,1824600,75.9416726017,76.5482058971,75.161513363,76.2889244884,3649200,0.0,1.0
797,EOG,2014-01-07 00:00:00+00:00,166.85,166.91,163.705,165.07,1643400,77.2519697208,77.2797498717,75.7958268093,76.4278252431,3286800,0.0,1.0
798,EOG,2014-01-08 00:00:00+00:00,166.78,167.8299,165.05,166.02,1428900,77.2195595447,77.7056658858,76.4185651928,76.8676776328,2857800,0.0,1.0
799,EOG,2014-01-09 00:00:00+00:00,167.0,168.89,165.48,167.41,1769700,77.3214200981,78.1964948525,76.6176562744,77.5112511295,3539400,0.0,1.0
800,EOG,2014-01-10 00:00:00+00:00,166.81,168.1,165.99,167.46,1474900,77.2334496201,77.8307228652,76.8537875574,77.5344012552,2949800,0.0,1.0
801,EOG,2014-01-13 00:00:00+00:00,163.46,168.27,162.97,167.41,1336300,75.682391193,77.9094332928,75.4555199604,77.5112511295,2672600,0.0,1.0
802,EOG,2014-01-14 00:00:00+00:00,168.6,168.73,163.63,164.06,1610900,78.062224123,78.12241445,75.7611016207,75.9601927024,3221800,0.0,1.0
803,EOG,2014-01-15 00:00:00+00:00,170.36,173.28,169.4,169.46,2044400,78.963921522,80.3173768569,78.5189499051,78.5467606312,4088800,0.1875,1.0
804,EOG,2014-01-16 00:00:00+00:00,170.1,171.17,168.7,170.1,1671200,78.8434083758,79.3393663238,78.1944914344,78.8434083758,3342400,0.0,1.0
805,EOG,2014-01-17 00:00:00+00:00,168.96,171.88,168.92,170.96,1662900,78.3150045807,79.6684599155,78.2964640966,79.2420287826,3325800,0.0,1.0
806,EOG,2014-01-21 00:00:00+00:00,169.23,170.55,168.14,169.16,1597500,78.4401528479,79.0519888212,77.9349246579,78.4077070009,3195000,0.0,1.0
807,EOG,2014-01-22 00:00:00+00:00,171.72,172.3,169.25,170.195,1794300,79.5942979794,79.8631349979,78.44942309,78.8874420254,3588600,0.0,1.0
808,EOG,2014-01-23 00:00:00+00:00,169.17,171.7399,168.23,169.78,2241400,78.4123421219,79.6035218702,77.976640747,78.6950845035,4482800,0.0,1.0
809,EOG,2014-01-24 00:00:00+00:00,165.53,169.04,165.1201,168.05,2822700,76.7251580743,78.3520855487,76.5351644641,77.8932085688,5645400,0.0,1.0
810,EOG,2014-01-27 00:00:00+00:00,162.1,165.49,161.26,165.17,1903000,75.135311568,76.7066175903,74.7459614032,76.558293718,3806000,0.0,1.0
811,EOG,2014-01-28 00:00:00+00:00,167.22,167.5,162.29,163.38,1646300,77.508493525,77.6382769132,75.2233788672,75.7286070572,3292600,0.0,1.0
812,EOG,2014-01-29 00:00:00+00:00,164.65,166.16,163.5404,165.92,1640200,76.3172674255,77.0171706979,75.8029543982,76.9059277937,3280400,0.0,1.0
813,EOG,2014-01-30 00:00:00+00:00,166.13,167.5,164.65,165.1,1131500,77.0032653349,77.6382769132,76.3172674255,76.5258478709,2263000,0.0,1.0
814,EOG,2014-01-31 00:00:00+00:00,165.24,167.6,163.18,164.67,1319800,76.590739565,77.6846281233,75.635904637,76.3265376675,2639600,0.0,1.0
815,EOG,2014-02-03 00:00:00+00:00,161.74,166.86,161.5,164.61,2264400,74.9684472116,77.3416291686,74.8572043074,76.2987269414,4528800,0.0,1.0
816,EOG,2014-02-04 00:00:00+00:00,168.58,168.99,162.5,162.67,3288400,78.1388699823,78.3289099437,75.3207164084,75.3995134655,6576800,0.0,1.0
817,EOG,2014-02-05 00:00:00+00:00,167.49,169.7,166.77,168.1,2146500,77.6336417922,78.6580035354,77.2999130795,77.9163841738,4293000,0.0,1.0
818,EOG,2014-02-06 00:00:00+00:00,173.25,173.79,167.69,167.69,2571100,80.3034714938,80.5537680284,77.7263442124,77.7263442124,5142200,0.0,1.0
819,EOG,2014-02-07 00:00:00+00:00,176.5,176.88,173.142,174.77,2085300,81.809885822,81.9860204204,80.2534121869,81.0080098873,4170600,0.0,1.0
820,EOG,2014-02-10 00:00:00+00:00,174.2,176.76,173.07,176.76,1769100,80.7438079898,81.9303989683,80.2200393157,81.9303989683,3538200,0.0,1.0
821,EOG,2014-02-11 00:00:00+00:00,174.73,176.21,173.56,174.3,1649400,80.9894694033,81.6754673127,80.4471602452,80.7901591999,3298800,0.0,1.0
822,EOG,2014-02-12 00:00:00+00:00,175.11,176.9,174.49,175.75,1292500,81.1656040017,81.9952906624,80.8782264991,81.4622517463,2585000,0.0,1.0
823,EOG,2014-02-13 00:00:00+00:00,175.47,176.753,172.6,173.58,1716300,81.332468358,81.9271543836,80.0021886282,80.4564304872,3432600,0.0,1.0
824,EOG,2014-02-14 00:00:00+00:00,176.96,177.25,174.89,175.71,1168800,82.0231013885,82.1575198977,81.0636313394,81.4437112622,2337600,0.0,1.0
825,EOG,2014-02-18 00:00:00+00:00,179.92,180.26,178.01,178.12,1827300,83.3950972073,83.5526913217,82.5097890945,82.5607754256,3654600,0.0,1.0
826,EOG,2014-02-19 00:00:00+00:00,178.86,181.61,178.4,179.05,1917500,82.9037743803,84.178432658,82.6905588139,82.9918416795,3835000,0.0,1.0
827,EOG,2014-02-20 00:00:00+00:00,180.03,182.06,178.15,179.04,2256000,83.4460835385,84.3870131034,82.5746807886,82.9872065585,4512000,0.0,1.0
828,EOG,2014-02-21 00:00:00+00:00,178.0,180.97,177.94,180.47,2705400,82.5051539735,83.8817849134,82.4773432474,83.6500288629,5410800,0.0,1.0
829,EOG,2014-02-24 00:00:00+00:00,180.4,181.62,177.03,178.43,3526600,83.6175830158,84.183067779,82.0555472355,82.7044641769,7053200,0.0,1.0
830,EOG,2014-02-25 00:00:00+00:00,184.0,185.13,179.25,182.85,3730600,85.2862265793,85.8099952534,83.0845440997,84.7531876632,7461200,0.0,1.0
831,EOG,2014-02-26 00:00:00+00:00,186.44,188.409,182.88,183.61,3607200,86.4171961057,87.3298514325,84.7670930262,85.1054568599,7214400,0.0,1.0
832,EOG,2014-02-27 00:00:00+00:00,187.47,187.645,184.49,186.41,1889800,86.8946135697,86.9757281874,85.5133475088,86.4032907427,3779600,0.0,1.0
833,EOG,2014-02-28 00:00:00+00:00,189.42,191.08,187.11,187.72,2538200,87.7984621666,88.5678922542,86.7277492134,87.010491595,5076400,0.0,1.0
834,EOG,2014-03-03 00:00:00+00:00,189.29,192.0,188.62,189.05,2804200,87.7382055935,88.9943233871,87.4276524858,87.6269626892,5608400,0.0,1.0
835,EOG,2014-03-04 00:00:00+00:00,191.56,192.92,190.33,190.47,2132700,88.7903780627,89.42075452,88.2202581785,88.2851498726,4265400,0.0,1.0
836,EOG,2014-03-05 00:00:00+00:00,190.49,193.22,190.05,192.04,1950400,88.2944201147,89.5598081503,88.0904747902,89.0128638712,3900800,0.0,1.0
837,EOG,2014-03-06 00:00:00+00:00,191.06,192.21,189.3285,190.72,1725300,88.5586220122,89.0916609283,87.7560508094,88.4010278979,3450600,0.0,1.0
838,EOG,2014-03-07 00:00:00+00:00,189.92,191.95,188.201,191.52,1958600,88.0302182171,88.9711477821,87.2334409155,88.7718375787,3917200,0.0,1.0
839,EOG,2014-03-10 00:00:00+00:00,189.05,189.92,187.12,189.92,1379600,87.6269626892,88.0302182171,86.7323843344,88.0302182171,2759200,0.0,1.0
840,EOG,2014-03-11 00:00:00+00:00,185.6,190.17,185.32,189.84,2051600,86.0278459409,88.1460962423,85.8980625526,87.993137249,4103200,0.0,1.0
841,EOG,2014-03-12 00:00:00+00:00,185.13,186.43,181.66,183.6,2043800,85.8099952534,86.4125609847,84.201608263,85.1008217389,4087600,0.0,1.0
842,EOG,2014-03-13 00:00:00+00:00,182.91,186.65,181.77,186.25,1881900,84.7809983893,86.5145336469,84.2525945942,86.3291288065,3763800,0.0,1.0
843,EOG,2014-03-14 00:00:00+00:00,185.97,186.21,182.9,182.97,1589200,86.1993454182,86.3105883225,84.7763632683,84.8088091153,3178400,0.0,1.0
844,EOG,2014-03-17 00:00:00+00:00,187.23,188.0,186.0,186.6,1361200,86.7833706655,87.1402749832,86.2132507813,86.4913580419,2722400,0.0,1.0
845,EOG,2014-03-18 00:00:00+00:00,189.16,190.52,187.18,187.4,1583000,87.6779490204,88.3083254777,86.7601950604,86.8621677226,3166000,0.0,1.0
846,EOG,2014-03-19 00:00:00+00:00,187.53,189.44,186.03,189.35,1582500,86.9224242958,87.8077324086,86.2271561443,87.7660163195,3165000,0.0,1.0
847,EOG,2014-03-20 00:00:00+00:00,190.33,190.56,186.07,187.62,2011200,88.2202581785,88.3268659617,86.2456966283,86.9641403849,4022400,0.0,1.0
848,EOG,2014-03-21 00:00:00+00:00,191.64,193.16,189.38,191.91,2665900,88.8274590308,89.5319974243,87.7799216826,88.952607298,5331800,0.0,1.0
849,EOG,2014-03-24 00:00:00+00:00,189.6,192.97,188.46,192.25,1730800,87.8818943448,89.4439301251,87.3534905497,89.1102014124,3461600,0.0,1.0
850,EOG,2014-03-25 00:00:00+00:00,191.57,192.97,190.9,191.18,1908200,88.7950131837,89.4439301251,88.484460076,88.6142434643,3816400,0.0,1.0
851,EOG,2014-03-26 00:00:00+00:00,192.12,195.316,191.9,192.55,2058600,89.0499448392,90.531329514,88.947972177,89.2492550427,4117200,0.0,1.0
852,EOG,2014-03-27 00:00:00+00:00,193.46,195.4,192.02,192.29,1764100,89.6710510545,90.5702645304,89.0035936291,89.1287418964,3528200,0.0,1.0
853,EOG,2014-03-28 00:00:00+00:00,197.16,198.82,194.11,194.47,2025500,91.3860458282,92.1554759158,89.9723339202,90.1391982765,4051000,0.0,1.0
854,EOG,2014-03-31 00:00:00+00:00,196.17,199.5,195.05,198.47,4142800,90.9271688482,92.4706641444,90.4080352951,91.9932466804,8285600,0.0,1.0
855,EOG,2014-04-01 00:00:00+00:00,98.98,100.36,98.26,99.38,1711450,91.7568555089,93.0361489076,91.0893980835,92.1276651897,1711450,0.0,2.0
856,EOG,2014-04-02 00:00:00+00:00,99.11,99.45,98.02,98.27,2858000,91.8773686552,92.1925568838,90.8669122751,91.0986683255,2858000,0.0,1.0
857,EOG,2014-04-03 00:00:00+00:00,100.65,101.5,99.26,99.33,5219000,93.3049859262,94.0929564978,92.0164222855,92.0813139796,5219000,0.0,1.0
858,EOG,2014-04-04 00:00:00+00:00,99.77,103.295,98.95,102.67,4028600,92.4892046285,95.7569649403,91.7290447829,95.1775748141,4028600,0.0,1.0
859,EOG,2014-04-07 00:00:00+00:00,97.93,99.98,97.45,99.72,3146300,90.7834800969,92.6838797109,90.3385084799,92.4428534184,3146300,0.0,1.0
860,EOG,2014-04-08 00:00:00+00:00,98.71,99.58,97.54,97.78,3293600,91.5065589744,92.3130700301,90.4219406581,90.6444264666,3293600,0.0,1.0
861,EOG,2014-04-09 00:00:00+00:00,98.95,99.17,97.99,98.94,3826700,91.7290447829,91.9329901073,90.839101549,91.7197745409,3826700,0.0,1.0
862,EOG,2014-04-10 00:00:00+00:00,98.11,99.99,97.56,98.63,4706000,90.9503444532,92.6931499529,90.4404811422,91.4323970382,4706000,0.0,1.0
863,EOG,2014-04-11 00:00:00+00:00,98.63,99.44,97.57,97.67,4581500,91.4323970382,92.1832866418,90.4497513842,90.5424538044,4581500,0.0,1.0
864,EOG,2014-04-14 00:00:00+00:00,99.96,100.1,98.72,99.52,3427800,92.7812172521,92.9111629345,91.6302697792,92.3728165359,3427800,0.125,1.0
865,EOG,2014-04-15 00:00:00+00:00,101.11,101.68,99.52,99.63,4695400,93.8486282149,94.377692779,92.3728165359,92.4749167149,4695400,0.0,1.0
866,EOG,2014-04-16 00:00:00+00:00,101.01,102.2015,100.43,101.48,3650900,93.7558098703,94.8617404461,93.2174634717,94.1920560899,3650900,0.0,1.0
867,EOG,2014-04-17 00:00:00+00:00,102.45,102.84,100.84,100.84,3253200,95.0923940324,95.4543855763,93.5980186845,93.5980186845,3253200,0.0,1.0
868,EOG,2014-04-21 00:00:00+00:00,103.53,103.58,101.8401,102.98,2404700,96.0948321539,96.1412413262,94.5262949487,95.5843312587,2404700,0.0,1.0
869,EOG,2014-04-22 00:00:00+00:00,102.34,103.27,102.11,103.27,3332800,94.9902938533,95.853504458,94.7768116608,95.853504458,3332800,0.0,1.0
870,EOG,2014-04-23 00:00:00+00:00,105.08,105.18,102.53,102.53,3445700,97.5335164951,97.6263348397,95.166648708,95.166648708,3445700,0.0,1.0
871,EOG,2014-04-24 00:00:00+00:00,103.48,105.5,103.42,105.5,3716000,96.0484229816,97.9233535424,95.9927319749,97.9233535424,3716000,0.0,1.0
872,EOG,2014-04-25 00:00:00+00:00,99.04,103.3,98.52,103.25,7168000,91.9272884819,95.8813499614,91.44463309,95.8349407891,7168000,0.0,1.0
873,EOG,2014-04-28 00:00:00+00:00,98.06,100.0,96.53,99.94,5112100,91.0176687049,92.8183445899,89.5975480327,92.7626535832,5112100,0.0,1.0
874,EOG,2014-04-29 00:00:00+00:00,99.62,101.23,98.83,98.88,4089100,92.4656348805,93.9600102284,91.7323699582,91.7787791305,4089100,0.0,1.0
875,EOG,2014-04-30 00:00:00+00:00,98.0,99.2,97.01,99.07,6297700,90.9619776981,92.0757978332,90.0430760867,91.9551339852,6297700,0.0,1.0
