,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
66,SWK,2011-02-09 00:00:00+00:00,72.84,73.37,72.5,72.98,989700,59.1628853107,59.5933675899,58.8867268675,59.2765976109,989700,0.0,1.0
67,SWK,2011-02-10 00:00:00+00:00,73.32,73.49,72.51,72.54,906700,59.5527560541,59.6908352757,58.8948491746,58.9192160961,906700,0.0,1.0
68,SWK,2011-02-11 00:00:00+00:00,74.09,74.15,72.49,73.11,924400,60.178173705,60.2269075479,58.8786045603,59.3821876039,924400,0.0,1.0
69,SWK,2011-02-14 00:00:00+00:00,73.48,74.05,73.2,73.31,876200,59.6827129686,60.1456844764,59.4552883683,59.544633747,876200,0.0,1.0
70,SWK,2011-02-15 00:00:00+00:00,73.25,73.37,72.77,73.09,1187400,59.495899904,59.5933675899,59.1060291606,59.3659429896,1187400,0.0,1.0
71,SWK,2011-02-16 00:00:00+00:00,73.93,74.37,73.52,73.79,1027200,60.0482167905,60.4055983053,59.7152021972,59.9345044904,1027200,0.0,1.0
72,SWK,2011-02-17 00:00:00+00:00,74.95,75.0,73.89,74.08,1004200,60.8766921202,60.917303656,60.0157275619,60.1700513978,1004200,0.0,1.0
73,SWK,2011-02-18 00:00:00+00:00,76.09,76.8,75.15,75.22,1820800,61.8026351358,62.3793189438,61.0391382633,61.0959944134,1820800,0.0,1.0
74,SWK,2011-02-22 00:00:00+00:00,74.15,75.89,74.0,75.45,1457600,60.2269075479,61.6401889927,60.1050729406,61.2828074779,1457600,0.0,1.0
75,SWK,2011-02-23 00:00:00+00:00,72.55,74.25,71.5149,73.72,1968300,58.9273384033,60.3081306195,58.0865983897,59.8776483403,1968300,0.0,1.0
76,SWK,2011-02-24 00:00:00+00:00,74.23,74.36,72.14,72.74,2399900,60.2918860051,60.3974759981,58.5943238099,59.0816622392,2399900,0.0,1.0
77,SWK,2011-02-25 00:00:00+00:00,75.11,75.64,74.31,74.66,1887400,61.0066490347,61.4371313139,60.3568644624,60.6411452128,1887400,0.0,1.0
78,SWK,2011-02-28 00:00:00+00:00,75.83,76.13,75.3,75.4,1415400,61.9244697431,62.169456436,61.491659919,61.57332215,1415400,0.41,1.0
79,SWK,2011-03-01 00:00:00+00:00,74.36,76.45,74.13,76.01,1065600,60.7240349479,62.4307755751,60.5362118167,62.0714617589,1065600,0.0,1.0
80,SWK,2011-03-02 00:00:00+00:00,74.51,75.1,74.08,74.28,1355900,60.8465282943,61.3283354571,60.4953807012,60.6587051631,1355900,0.0,1.0
81,SWK,2011-03-03 00:00:00+00:00,75.69,75.95,74.99,75.0,1809000,61.8101426198,62.0224644203,61.238507003,61.2466732261,1809000,0.0,1.0
82,SWK,2011-03-04 00:00:00+00:00,75.86,76.76,74.74,75.96,1566400,61.9489684124,62.6839284911,61.0343514256,62.0306306434,1566400,0.0,1.0
83,SWK,2011-03-07 00:00:00+00:00,74.94,76.85,74.62,76.0,2005300,61.1976758875,62.757424499,60.9363567484,62.0632955358,2005300,0.0,1.0
84,SWK,2011-03-08 00:00:00+00:00,77.22,77.27,74.94,74.94,1670300,63.0595747536,63.1004058691,61.1976758875,61.1976758875,1670300,0.0,1.0
85,SWK,2011-03-09 00:00:00+00:00,76.88,77.38,76.21,76.9,1088400,62.7819231683,63.1902343231,62.2347862208,62.7982556145,1088400,0.0,1.0
86,SWK,2011-03-10 00:00:00+00:00,75.36,76.2499,75.02,76.01,1251200,61.5406572576,62.267369451,61.2630056723,62.0714617589,1251200,0.0,1.0
87,SWK,2011-03-11 00:00:00+00:00,75.55,75.8,74.51,74.72,1178400,61.6958154964,61.8999710738,60.8465282943,61.0180189794,1178400,0.0,1.0
88,SWK,2011-03-14 00:00:00+00:00,75.0,75.44,73.81,75.1,1357500,61.2466732261,61.6059870424,60.2748926776,61.3283354571,1357500,0.0,1.0
89,SWK,2011-03-15 00:00:00+00:00,74.23,74.69,72.43,72.97,1414600,60.6178740476,60.9935203101,59.1479538902,59.5889299374,1414600,0.0,1.0
90,SWK,2011-03-16 00:00:00+00:00,72.71,74.69,72.22,74.11,1644800,59.3766081369,60.9935203101,58.9764632052,60.5198793705,1644800,0.0,1.0
91,SWK,2011-03-17 00:00:00+00:00,73.46,74.44,73.18,73.89,1230500,59.9890748692,60.7893647327,59.7604206225,60.3402224623,1230500,0.0,1.0
92,SWK,2011-03-18 00:00:00+00:00,74.47,74.75,74.1,74.46,1916700,60.813863402,61.0425176487,60.5117131474,60.8056971789,1916700,0.0,1.0
93,SWK,2011-03-21 00:00:00+00:00,75.55,76.45,75.1801,75.5,1083900,61.6958154964,62.4307755751,61.3937469041,61.6549843809,1083900,0.0,1.0
94,SWK,2011-03-22 00:00:00+00:00,74.81,75.622,74.74,75.61,955300,61.0915149873,61.7546123027,61.0343514256,61.744812835,955300,0.0,1.0
95,SWK,2011-03-23 00:00:00+00:00,75.37,75.73,74.27,74.63,911300,61.5488234807,61.8428075122,60.65053894,60.9445229715,911300,0.0,1.0
96,SWK,2011-03-24 00:00:00+00:00,75.9,76.13,75.07,76.13,1111600,61.9816333048,62.169456436,61.3038367878,62.169456436,1111600,0.0,1.0
97,SWK,2011-03-25 00:00:00+00:00,76.83,77.44,75.99,76.21,1502600,62.7410920528,63.2392316617,62.0551293127,62.2347862208,1502600,0.0,1.0
98,SWK,2011-03-28 00:00:00+00:00,75.86,77.04,75.83,76.87,985400,61.9489684124,62.9125827378,61.9244697431,62.7737569452,985400,0.0,1.0
99,SWK,2011-03-29 00:00:00+00:00,76.77,76.77,75.18,75.88,921300,62.6920947142,62.6920947142,61.3936652418,61.9653008586,921300,0.0,1.0
100,SWK,2011-03-30 00:00:00+00:00,76.8,77.31,76.72,77.27,1357900,62.7165933835,63.1330707615,62.6512635987,63.1004058691,1357900,0.0,1.0
101,SWK,2011-03-31 00:00:00+00:00,76.6,76.92,76.058,76.7,1163200,62.5532689216,62.8145880607,62.1106596297,62.6349311525,1163200,0.0,1.0
102,SWK,2011-04-01 00:00:00+00:00,76.68,77.47,76.42,77.33,1204700,62.6185987064,63.263730331,62.4062769058,63.1494032076,1204700,0.0,1.0
103,SWK,2011-04-04 00:00:00+00:00,75.65,76.83,75.25,76.68,1376300,61.7774777274,62.7410920528,61.4508288035,62.6185987064,1376300,0.0,1.0
104,SWK,2011-04-05 00:00:00+00:00,75.41,76.1,74.92,75.34,1265000,61.5814883731,62.1449577667,61.1813434413,61.5243248114,1265000,0.0,1.0
105,SWK,2011-04-06 00:00:00+00:00,75.46,76.1799,75.06,75.65,888800,61.6223194885,62.2102058893,61.2956705647,61.7774777274,888800,0.0,1.0
106,SWK,2011-04-07 00:00:00+00:00,75.59,75.945,75.01,75.42,968400,61.7284803888,62.0183813087,61.2548394492,61.5896545962,968400,0.0,1.0
107,SWK,2011-04-08 00:00:00+00:00,74.71,76.1,74.46,76.09,1463200,61.0098527563,62.1449577667,60.8056971789,62.1367915436,1463200,0.0,1.0
108,SWK,2011-04-11 00:00:00+00:00,74.84,75.24,74.39,74.85,1070100,61.1160136565,61.4426625804,60.7485336172,61.1241798796,1070100,0.0,1.0
109,SWK,2011-04-12 00:00:00+00:00,73.96,74.71,73.31,74.25,1614000,60.397386024,61.0098527563,59.8665815227,60.6342064938,1614000,0.0,1.0
110,SWK,2011-04-13 00:00:00+00:00,74.89,75.31,74.41,74.45,2178700,61.156844772,61.4998261421,60.7648660634,60.7975309558,2178700,0.0,1.0
111,SWK,2011-04-14 00:00:00+00:00,75.88,75.99,74.35,74.4,1411200,61.9653008586,62.0551293127,60.7158687248,60.7566998403,1411200,0.0,1.0
112,SWK,2011-04-15 00:00:00+00:00,77.04,77.385,75.89,76.04,2115300,62.9125827378,63.1943174347,61.9734670817,62.0959604282,2115300,0.0,1.0
113,SWK,2011-04-18 00:00:00+00:00,75.63,76.31,74.973,76.11,2030200,61.7611452812,62.3164484518,61.2246244237,62.1531239898,2030200,0.0,1.0
114,SWK,2011-04-19 00:00:00+00:00,76.0,76.36,75.59,75.8,1613800,62.0632955358,62.3572795673,61.7284803888,61.8999710738,1613800,0.0,1.0
115,SWK,2011-04-20 00:00:00+00:00,76.6,77.2,76.06,76.93,1612900,62.5532689216,63.0432423074,62.1122928744,62.8227542838,1612900,0.0,1.0
116,SWK,2011-04-21 00:00:00+00:00,76.79,77.28,76.51,76.86,1041600,62.7084271604,63.1085720922,62.4797729137,62.7655907221,1041600,0.0,1.0
117,SWK,2011-04-25 00:00:00+00:00,76.6,76.79,76.0,76.69,929500,62.5532689216,62.7084271604,62.0632955358,62.6267649295,929500,0.0,1.0
118,SWK,2011-04-26 00:00:00+00:00,77.29,78.19,76.541,76.76,2500000,63.1167383153,63.851698394,62.5050882053,62.6839284911,2500000,0.0,1.0
119,SWK,2011-04-27 00:00:00+00:00,75.32,75.97,73.43,75.8,5257700,61.5079923652,62.0387968665,59.9645761999,61.8999710738,5257700,0.0,1.0
120,SWK,2011-04-28 00:00:00+00:00,74.55,75.81,74.35,75.39,2061300,60.8791931867,61.9081372969,60.7158687248,61.5651559269,2061300,0.0,1.0
121,SWK,2011-04-29 00:00:00+00:00,72.65,74.79,72.06,74.53,3800000,59.3276107983,61.0751825411,58.8458036356,60.8628607405,3800000,0.0,1.0
122,SWK,2011-05-02 00:00:00+00:00,72.64,73.14,72.4,73.11,1931400,59.3194445752,59.7277557301,59.1234552209,59.7032570608,1931400,0.0,1.0
123,SWK,2011-05-03 00:00:00+00:00,71.62,72.84,71.12,72.57,2284300,58.4864898194,59.4827690372,58.0781786645,59.2622810136,2284300,0.0,1.0
124,SWK,2011-05-04 00:00:00+00:00,72.28,72.8,71.36,71.81,2486600,59.0254605438,59.4501041448,58.2741680189,58.6416480582,2486600,0.0,1.0
125,SWK,2011-05-05 00:00:00+00:00,74.0,74.7,71.75,71.9,4033200,60.4300509164,61.0016865332,58.5926507196,58.7151440661,4033200,0.0,1.0
126,SWK,2011-05-06 00:00:00+00:00,73.59,75.62,73.29,74.84,2367400,60.0952357694,61.7529790581,59.8502490765,61.1160136565,2367400,0.0,1.0
127,SWK,2011-05-09 00:00:00+00:00,73.83,74.34,73.02,73.5,2072500,60.2912251238,60.7077025017,59.6297610529,60.0217397616,2072500,0.0,1.0
128,SWK,2011-05-10 00:00:00+00:00,75.62,75.81,73.94,73.94,1610300,61.7529790581,61.9081372969,60.3810535778,60.3810535778,1610300,0.0,1.0
129,SWK,2011-05-11 00:00:00+00:00,75.06,75.69,74.37,75.64,1860800,61.2956705647,61.8101426198,60.732201171,61.7693115043,1860800,0.0,1.0
130,SWK,2011-05-12 00:00:00+00:00,74.8,75.27,74.14,74.9,1558500,61.0833487642,61.4671612497,60.5443780398,61.1650109951,1558500,0.0,1.0
131,SWK,2011-05-13 00:00:00+00:00,74.06,75.02,73.64,74.98,1151700,60.479048255,61.2630056723,60.1360668849,61.2303407799,1151700,0.0,1.0
132,SWK,2011-05-16 00:00:00+00:00,73.63,74.77,73.43,73.58,1400200,60.1279006618,61.0588500949,59.9645761999,60.0870695463,1400200,0.0,1.0
133,SWK,2011-05-17 00:00:00+00:00,73.31,73.78,72.59,73.47,1441100,59.8665815227,60.2503940083,59.2786134598,59.9972410923,1441100,0.0,1.0
134,SWK,2011-05-18 00:00:00+00:00,75.36,75.41,73.33,73.55,1772800,61.5406572576,61.5814883731,59.8829139689,60.0625708771,1772800,0.0,1.0
135,SWK,2011-05-19 00:00:00+00:00,75.84,76.39,75.23,75.63,1134100,61.9326359662,62.3817782365,61.4344963573,61.7611452812,1134100,0.0,1.0
136,SWK,2011-05-20 00:00:00+00:00,75.37,75.79,75.06,75.72,1130400,61.5488234807,61.8918048507,61.2956705647,61.8346412891,1130400,0.0,1.0
137,SWK,2011-05-23 00:00:00+00:00,73.41,74.32,73.03,74.32,1079600,59.9482437537,60.6913700555,59.637927276,60.6913700555,1079600,0.0,1.0
138,SWK,2011-05-24 00:00:00+00:00,71.67,73.67,71.55,73.54,2232100,58.5273209349,60.1605655542,58.4293262577,60.054404654,2232100,0.0,1.0
139,SWK,2011-05-25 00:00:00+00:00,72.11,72.34,71.03,71.39,1451300,58.8866347511,59.0744578823,58.0046826567,58.2986666881,1451300,0.0,1.0
140,SWK,2011-05-26 00:00:00+00:00,73.97,74.13,71.67,71.96,1762900,60.4055522471,60.5362118167,58.5273209349,58.7641414047,1762900,0.0,1.0
141,SWK,2011-05-27 00:00:00+00:00,73.37,74.43,73.03,73.87,1443200,60.2503940083,61.1208508387,59.971190874,60.6609868528,1443200,0.41,1.0
142,SWK,2011-05-31 00:00:00+00:00,73.88,74.48,73.26,74.02,2629000,60.6691987097,61.1619101232,60.1600635825,60.7841647062,2629000,0.0,1.0
143,SWK,2011-06-01 00:00:00+00:00,70.45,73.81,70.25,73.74,2499200,57.8525317961,60.6117157115,57.6882946583,60.5542327132,2499200,0.0,1.0
144,SWK,2011-06-02 00:00:00+00:00,70.8,71.55,70.39,70.77,1856100,58.1399467873,58.7558360541,57.8032606548,58.1153112167,1856100,0.0,1.0
145,SWK,2011-06-03 00:00:00+00:00,68.93,69.81,68.341,69.81,2500000,56.6043295487,57.3269729551,56.1206511779,57.3269729551,2500000,0.0,1.0
146,SWK,2011-06-06 00:00:00+00:00,68.6,69.25,68.34,68.76,1582900,56.3333382713,56.8671089692,56.1198299922,56.4647279816,1582900,0.0,1.0
147,SWK,2011-06-07 00:00:00+00:00,69.65,70.15,68.13,68.94,2229800,57.1955832449,57.6061760894,55.9473809975,56.6125414056,2229800,0.0,1.0
148,SWK,2011-06-08 00:00:00+00:00,68.48,69.55,68.41,69.28,1326500,56.2347959886,57.113464676,56.1773129904,56.8917445399,1326500,0.0,1.0
149,SWK,2011-06-09 00:00:00+00:00,68.86,69.28,68.12,68.47,1045200,56.5468465505,56.8917445399,55.9391691406,56.2265841318,1045200,0.0,1.0
150,SWK,2011-06-10 00:00:00+00:00,67.14,68.73,66.94,68.63,1428500,55.1344071653,56.4400924109,54.9701700275,56.357973842,1428500,0.0,1.0
151,SWK,2011-06-13 00:00:00+00:00,66.72,67.89,66.53,67.56,1219000,54.7895091759,55.7502964321,54.6334838949,55.4793051547,1219000,0.0,1.0
152,SWK,2011-06-14 00:00:00+00:00,68.69,68.85,67.21,67.27,1240500,56.4072449834,56.5386346936,55.1918901635,55.2411613049,1240500,0.0,1.0
153,SWK,2011-06-15 00:00:00+00:00,67.73,68.5,67.68,67.91,1899800,55.6189067218,56.2512197024,55.5778474374,55.7667201459,1899800,0.0,1.0
154,SWK,2011-06-16 00:00:00+00:00,68.22,68.64,66.91,67.45,1815200,56.0212877095,56.3661856989,54.9455344568,55.3889747289,1815200,0.0,1.0
155,SWK,2011-06-17 00:00:00+00:00,68.29,69.33,68.15,68.87,1819200,56.0787707077,56.9328038244,55.9638047112,56.5550584074,1819200,0.0,1.0
156,SWK,2011-06-20 00:00:00+00:00,68.83,68.93,67.21,67.87,1356500,56.5222109798,56.6043295487,55.1918901635,55.7338727183,1356500,0.0,1.0
157,SWK,2011-06-21 00:00:00+00:00,69.94,70.19,69.252,69.33,1139700,57.4337270947,57.639023517,56.8687513406,56.9328038244,1139700,0.0,1.0
158,SWK,2011-06-22 00:00:00+00:00,69.63,70.04,69.3717,69.95,1622900,57.1791595311,57.5158456636,56.9670472676,57.4419389516,1622900,0.0,1.0
159,SWK,2011-06-23 00:00:00+00:00,71.06,71.07,68.52,68.71,2203300,58.3534550665,58.3616669234,56.2676434162,56.4236686971,2203300,0.0,1.0
160,SWK,2011-06-24 00:00:00+00:00,69.28,71.12,69.1,70.94,1923900,56.8917445399,58.4027262078,56.7439311159,58.2549127838,1923900,0.0,1.0
161,SWK,2011-06-27 00:00:00+00:00,69.5,71.01,69.29,70.94,2804100,57.0724053915,58.312395782,56.8999563968,58.2549127838,2804100,0.0,1.0
162,SWK,2011-06-28 00:00:00+00:00,69.59,70.05,69.47,69.72,1782900,57.1463121035,57.5240575205,57.0477698208,57.2530662431,1782900,0.0,1.0
163,SWK,2011-06-29 00:00:00+00:00,70.25,70.29,69.31,69.98,1917800,57.6882946583,57.7211420859,56.9163801106,57.4665745223,1917800,0.0,1.0
164,SWK,2011-06-30 00:00:00+00:00,72.05,72.08,70.47,70.54,1738700,59.1664288987,59.1910644694,57.8689555099,57.9264385082,1738700,0.0,1.0
165,SWK,2011-07-01 00:00:00+00:00,73.67,74.53,71.8,72.17,1976100,60.496749715,61.2029694076,58.9611324764,59.2649711814,1976100,0.0,1.0
166,SWK,2011-07-05 00:00:00+00:00,73.9,74.19,73.21,73.67,1532000,60.6856224235,60.9237662733,60.119004298,60.496749715,1532000,0.0,1.0
167,SWK,2011-07-06 00:00:00+00:00,74.06,74.2,73.12,73.72,1380200,60.8170121337,60.9319781302,60.045097586,60.5378089995,1380200,0.0,1.0
