,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
46,XLNX,2011-01-11 00:00:00+00:00,30.5125,30.53,30.05,30.25,4097400,24.5252504098,24.53931651,24.1535034761,24.3142589069,4097400,0.0,1.0
47,XLNX,2011-01-12 00:00:00+00:00,30.99,31.1,30.5,30.71,6330100,24.9090540008,24.9974694878,24.5152031954,24.6839963977,6330100,0.0,1.0
48,XLNX,2011-01-13 00:00:00+00:00,30.89,31.09,30.42,30.42,3623600,24.8286762854,24.9894317162,24.4509010231,24.4509010231,3623600,0.0,1.0
49,XLNX,2011-01-14 00:00:00+00:00,31.69,31.72,30.91,30.92,4234900,25.4716980086,25.4958113232,24.8447518285,24.8527896,4234900,0.0,1.0
50,XLNX,2011-01-18 00:00:00+00:00,31.77,32.0,31.555,31.7,4743100,25.5360001809,25.7208689263,25.3631880928,25.4797357801,4743100,0.0,1.0
51,XLNX,2011-01-19 00:00:00+00:00,31.02,31.63,30.94,31.41,9142500,24.9331673154,25.4234713793,24.8688651431,25.2466404055,9142500,0.0,1.0
52,XLNX,2011-01-20 00:00:00+00:00,31.26,31.545,30.61,31.0,15058100,25.1260738324,25.3551503213,24.6036186823,24.9170917724,15058100,0.0,1.0
53,XLNX,2011-01-21 00:00:00+00:00,31.28,31.795,31.2,31.41,5622500,25.1421493755,25.5560946098,25.0778472032,25.2466404055,5622500,0.0,1.0
54,XLNX,2011-01-24 00:00:00+00:00,31.78,31.92,31.21,31.26,5180800,25.5440379524,25.656566754,25.0858849747,25.1260738324,5180800,0.0,1.0
55,XLNX,2011-01-25 00:00:00+00:00,31.98,32.2,31.64,31.92,5878100,25.7047933832,25.8816243571,25.4315091509,25.656566754,5878100,0.0,1.0
56,XLNX,2011-01-26 00:00:00+00:00,32.17,32.36,31.72,32.25,7062800,25.8575110425,26.0102287017,25.4958113232,25.9218132148,7062800,0.0,1.0
57,XLNX,2011-01-27 00:00:00+00:00,32.85,33.03,32.17,32.26,6008500,26.4040795072,26.5487593949,25.8575110425,25.9298509863,6008500,0.0,1.0
58,XLNX,2011-01-28 00:00:00+00:00,32.19,33.24,32.09,32.92,5862200,25.8735865856,26.7175525972,25.7932088702,26.4603439079,5862200,0.0,1.0
59,XLNX,2011-01-31 00:00:00+00:00,32.2,32.48,32.01,32.23,4007800,25.8816243571,26.1066819602,25.7289066978,25.9057376717,4007800,0.0,1.0
60,XLNX,2011-02-01 00:00:00+00:00,33.23,33.3925,32.19,32.2,5810000,26.7095148257,26.8401286132,25.8735865856,25.8816243571,5810000,0.0,1.0
61,XLNX,2011-02-02 00:00:00+00:00,33.08,33.58,33.0,33.07,4981200,26.5889482526,26.9908368295,26.5246460803,26.580910481,4981200,0.0,1.0
62,XLNX,2011-02-03 00:00:00+00:00,32.81,33.0,32.53,32.86,3538800,26.371928421,26.5246460803,26.1468708179,26.4121172787,3538800,0.0,1.0
63,XLNX,2011-02-04 00:00:00+00:00,33.62,33.68,32.77,32.86,4749700,27.0229879157,27.0712145449,26.3397773348,26.4121172787,4749700,0.0,1.0
64,XLNX,2011-02-07 00:00:00+00:00,33.29,33.78,33.17,33.51,3111000,26.8863457995,27.2820895497,26.7894289628,27.0640266669,3111000,0.16,1.0
65,XLNX,2011-02-08 00:00:00+00:00,33.35,33.43,33.05,33.35,3070600,26.9348042179,26.9994154424,26.692512126,26.9348042179,3070600,0.0,1.0
66,XLNX,2011-02-09 00:00:00+00:00,33.29,33.66,33.24,33.29,2995500,26.8863457995,27.1851727129,26.8459637842,26.8863457995,2995500,0.0,1.0
67,XLNX,2011-02-10 00:00:00+00:00,33.42,33.5,32.75,32.95,4131500,26.9913390394,27.0559502639,26.4502200341,26.6117480954,4131500,0.0,1.0
68,XLNX,2011-02-11 00:00:00+00:00,33.78,33.91,33.2,33.34,2490900,27.2820895497,27.3870827895,26.813658172,26.9267278149,2490900,0.0,1.0
69,XLNX,2011-02-14 00:00:00+00:00,33.79,34.12,33.61,33.78,2746900,27.2901659527,27.5566872538,27.1447906976,27.2820895497,2746900,0.0,1.0
70,XLNX,2011-02-15 00:00:00+00:00,33.73,33.82,33.3,33.6,2600400,27.2417075343,27.3143951619,26.8944222026,27.1367142945,2600400,0.0,1.0
71,XLNX,2011-02-16 00:00:00+00:00,33.86,34.07,33.62,33.83,3756500,27.3467007742,27.5163052385,27.1528671006,27.322471565,3756500,0.0,1.0
72,XLNX,2011-02-17 00:00:00+00:00,33.87,34.1,33.3,33.38,2583100,27.3547771772,27.5405344477,26.8944222026,26.9590334271,2583100,0.0,1.0
73,XLNX,2011-02-18 00:00:00+00:00,33.92,34.0,33.54,34.0,4247200,27.3951591926,27.4597704171,27.0882558761,27.4597704171,4247200,0.0,1.0
74,XLNX,2011-02-22 00:00:00+00:00,33.09,33.83,33.03,33.47,4176100,26.7248177383,27.322471565,26.6763593199,27.0317210547,4176100,0.0,1.0
75,XLNX,2011-02-23 00:00:00+00:00,32.88,33.17,32.45,33.02,4309400,26.5552132739,26.7894289628,26.2079279422,26.6682829168,4309400,0.0,1.0
76,XLNX,2011-02-24 00:00:00+00:00,32.9525,33.17,32.49,32.84,4141400,26.6137671961,26.7894289628,26.2402335544,26.5229076617,4141400,0.0,1.0
77,XLNX,2011-02-25 00:00:00+00:00,33.79,33.81,33.1,33.11,2410800,27.2901659527,27.3063187589,26.7328941413,26.7409705444,2410800,0.0,1.0
78,XLNX,2011-02-28 00:00:00+00:00,33.25,33.83,32.93,33.8,2937000,26.8540401873,27.322471565,26.5955952892,27.2982423558,2937000,0.0,1.0
79,XLNX,2011-03-01 00:00:00+00:00,32.7,33.57,32.68,33.35,4965900,26.4098380188,27.1124850853,26.3936852126,26.9348042179,4965900,0.0,1.0
80,XLNX,2011-03-02 00:00:00+00:00,34.54,34.9,33.32,33.32,8608900,27.8958961825,28.1866466928,26.9105750087,26.9105750087,8608900,0.0,1.0
81,XLNX,2011-03-03 00:00:00+00:00,35.11,35.42,34.83,34.89,6676500,28.3562511572,28.6066196521,28.1301118714,28.1785702897,6676500,0.0,1.0
82,XLNX,2011-03-04 00:00:00+00:00,34.955,35.14,34.67,35.06,4000400,28.2310669097,28.3804803663,28.0008894223,28.3158691418,4000400,0.0,1.0
83,XLNX,2011-03-07 00:00:00+00:00,34.16,35.15,33.52,35.15,7016800,27.5889928661,28.3885567694,27.07210307,28.3885567694,7016800,0.0,1.0
84,XLNX,2011-03-08 00:00:00+00:00,33.92,34.46,33.89,34.25,5456500,27.3951591926,27.831284958,27.3709299834,27.6616804937,5456500,0.0,1.0
85,XLNX,2011-03-09 00:00:00+00:00,32.04,33.59,31.68,33.39,10772800,25.8767954166,27.1286378914,25.5860449063,26.9671098302,10772800,0.0,1.0
86,XLNX,2011-03-10 00:00:00+00:00,31.9,32.38,31.22,31.52,7102500,25.7637257737,26.1513931207,25.2145303653,25.4568224572,7102500,0.0,1.0
87,XLNX,2011-03-11 00:00:00+00:00,32.33,32.46,31.65,31.67,3920400,26.1110111054,26.2160043452,25.5618156971,25.5779685032,3920400,0.0,1.0
88,XLNX,2011-03-14 00:00:00+00:00,31.82,32.63,31.4775,32.31,6525100,25.6991145491,26.3533031973,25.4224977442,26.0948582993,6525100,0.0,1.0
89,XLNX,2011-03-15 00:00:00+00:00,31.37,31.64,30.07,30.45,6664500,25.3356764113,25.553739294,24.285744013,24.5926473294,6664500,0.0,1.0
90,XLNX,2011-03-16 00:00:00+00:00,31.87,32.91,31.23,31.37,13807900,25.7394965645,26.5794424831,25.2226067684,25.3356764113,13807900,0.0,1.0
91,XLNX,2011-03-17 00:00:00+00:00,31.63,32.43,31.62,32.3,5408000,25.5456628909,26.191775136,25.5375864879,26.0867818962,5408000,0.0,1.0
92,XLNX,2011-03-18 00:00:00+00:00,31.77,32.14,31.48,31.99,7147600,25.6587325338,25.9575594472,25.424516845,25.8364134012,7147600,0.0,1.0
93,XLNX,2011-03-21 00:00:00+00:00,32.2975,32.81,32.02,32.11,3345700,26.0847627954,26.4986784525,25.8606426104,25.933330238,3345700,0.0,1.0
94,XLNX,2011-03-22 00:00:00+00:00,31.98,32.59,31.975,32.21,3879100,25.8283369982,26.3209975851,25.8242987966,26.0140942686,3879100,0.0,1.0
95,XLNX,2011-03-23 00:00:00+00:00,32.51,32.61,31.81,31.97,4473100,26.2563863606,26.3371503912,25.6910381461,25.8202605951,4473100,0.0,1.0
96,XLNX,2011-03-24 00:00:00+00:00,32.98,33.035,32.36,32.78,3546500,26.6359773046,26.6803975214,26.1352403146,26.4744492433,3546500,0.0,1.0
97,XLNX,2011-03-25 00:00:00+00:00,32.97,33.5,32.82,33.19,5089500,26.6279009015,27.0559502639,26.5067548555,26.8055817689,5089500,0.0,1.0
98,XLNX,2011-03-28 00:00:00+00:00,32.84,33.22,32.78,33.19,2630500,26.5229076617,26.8298109781,26.4744492433,26.8055817689,2630500,0.0,1.0
99,XLNX,2011-03-29 00:00:00+00:00,33.0,33.14,32.38,32.85,2813400,26.6521301107,26.7651997536,26.1513931207,26.5309840647,2813400,0.0,1.0
100,XLNX,2011-03-30 00:00:00+00:00,32.8175,33.25,32.68,33.18,3159400,26.5047357548,26.8540401873,26.3936852126,26.7975053658,3159400,0.0,1.0
101,XLNX,2011-03-31 00:00:00+00:00,32.8,33.11,32.5,32.77,3262500,26.4906020494,26.7409705444,26.2483099575,26.4663728402,3262500,0.0,1.0
102,XLNX,2011-04-01 00:00:00+00:00,32.15,33.19,32.12,33.19,4075400,25.9656358503,26.8055817689,25.9414066411,26.8055817689,4075400,0.0,1.0
103,XLNX,2011-04-04 00:00:00+00:00,31.83,32.39,31.54,32.29,3697000,25.7071909522,26.1594695238,25.4729752634,26.0787054931,3697000,0.0,1.0
104,XLNX,2011-04-05 00:00:00+00:00,31.83,32.34,31.76,32.1,4490700,25.7071909522,26.1190875085,25.6506561308,25.9252538349,4490700,0.0,1.0
105,XLNX,2011-04-06 00:00:00+00:00,32.11,32.27,31.78,32.05,3372800,25.933330238,26.062552687,25.6668089369,25.8848718196,3372800,0.0,1.0
106,XLNX,2011-04-07 00:00:00+00:00,31.87,32.24,31.63,31.97,4263600,25.7394965645,26.0383234778,25.5456628909,25.8202605951,4263600,0.0,1.0
107,XLNX,2011-04-08 00:00:00+00:00,31.65,32.4,31.44,31.93,2899900,25.5618156971,26.1675459269,25.3922112327,25.7879549828,2899900,0.0,1.0
108,XLNX,2011-04-11 00:00:00+00:00,31.32,31.73,31.27,31.73,2780600,25.295294396,25.6264269216,25.2549123806,25.6264269216,2780600,0.0,1.0
109,XLNX,2011-04-12 00:00:00+00:00,30.64,31.21,30.55,31.18,5223100,24.7460989876,25.2064539623,24.67341136,25.1822247531,5223100,0.0,1.0
110,XLNX,2011-04-13 00:00:00+00:00,31.18,31.19,30.64,30.79,4444600,25.1822247531,25.1903011561,24.7460989876,24.8672450336,4444600,0.0,1.0
111,XLNX,2011-04-14 00:00:00+00:00,31.11,31.23,30.79,30.87,3356800,25.1256899316,25.2226067684,24.8672450336,24.9318562581,3356800,0.0,1.0
112,XLNX,2011-04-15 00:00:00+00:00,31.46,31.55,30.829,31.25,3294800,25.4083640388,25.4810516664,24.8987430055,25.2387595745,3294800,0.0,1.0
113,XLNX,2011-04-18 00:00:00+00:00,30.7,31.16,30.53,31.1,4723400,24.794557406,25.1660719469,24.6572585539,25.1176135286,4723400,0.0,1.0
114,XLNX,2011-04-19 00:00:00+00:00,30.55,30.859,30.455,30.72,4054200,24.67341136,24.9229722147,24.5966855309,24.8107102121,4054200,0.0,1.0
115,XLNX,2011-04-20 00:00:00+00:00,31.72,31.86,31.1,31.1,4372000,25.6183505185,25.7314201614,25.1176135286,25.1176135286,4372000,0.0,1.0
116,XLNX,2011-04-21 00:00:00+00:00,31.77,31.96,31.61,31.67,2348700,25.6587325338,25.812184192,25.5295100848,25.5779685032,2348700,0.0,1.0
117,XLNX,2011-04-25 00:00:00+00:00,31.85,31.89,31.53,31.68,2816900,25.7233437583,25.7556493706,25.4648988603,25.5860449063,2816900,0.0,1.0
118,XLNX,2011-04-26 00:00:00+00:00,32.5,32.73,31.78,31.83,5800000,26.2483099575,26.434067228,25.6668089369,25.7071909522,5800000,0.0,1.0
119,XLNX,2011-04-27 00:00:00+00:00,32.86,33.13,32.34,32.75,6566700,26.5390604678,26.7571233505,26.1190875085,26.4502200341,6566700,0.0,1.0
120,XLNX,2011-04-28 00:00:00+00:00,34.95,35.005,32.93,33.13,12000000,28.2270287081,28.271448925,26.5955952892,26.7571233505,12000000,0.0,1.0
121,XLNX,2011-04-29 00:00:00+00:00,34.86,35.38,34.74,34.74,9016800,28.1543410806,28.5743140399,28.0574242438,28.0574242438,9016800,0.0,1.0
122,XLNX,2011-05-02 00:00:00+00:00,35.02,35.25,34.72,35.01,4920800,28.2835635296,28.4693208,28.0412714377,28.2754871265,4920800,0.0,1.0
123,XLNX,2011-05-03 00:00:00+00:00,34.88,35.2,34.54,35.0,4300000,28.1704938867,28.4289387847,27.8958961825,28.2674107234,4300000,0.0,1.0
124,XLNX,2011-05-04 00:00:00+00:00,35.15,35.38,34.71,35.0,4865300,28.3885567694,28.5743140399,28.0331950346,28.2674107234,4865300,0.0,1.0
125,XLNX,2011-05-05 00:00:00+00:00,35.61,35.9,34.95,35.0,6200000,28.7600713103,28.9942869992,28.2270287081,28.2674107234,6200000,0.0,1.0
126,XLNX,2011-05-06 00:00:00+00:00,35.73,36.18,35.67,35.96,4631100,28.8569881471,29.220426285,28.8085297287,29.0427454176,4631100,0.0,1.0
127,XLNX,2011-05-09 00:00:00+00:00,35.56,35.8,35.2,35.8,3628600,28.719689295,28.9135229686,28.4289387847,28.9135229686,3628600,0.0,1.0
128,XLNX,2011-05-10 00:00:00+00:00,35.83,35.88,35.42,35.74,4203600,28.9377521777,28.9781341931,28.6066196521,28.8650645502,4203600,0.0,1.0
129,XLNX,2011-05-11 00:00:00+00:00,35.6,35.89,35.24,35.78,3000000,28.7519949073,28.9862105961,28.461244397,28.8973701624,3000000,0.0,1.0
130,XLNX,2011-05-12 00:00:00+00:00,36.25,36.49,35.41,35.49,3800000,29.2769611064,29.47079478,28.5985432491,28.6631544736,3800000,0.0,1.0
131,XLNX,2011-05-13 00:00:00+00:00,35.95,36.319,35.75,36.26,3234900,29.0346690145,29.3326882876,28.8731409532,29.2850375095,3234900,0.0,1.0
132,XLNX,2011-05-16 00:00:00+00:00,35.37,35.94,35.18,35.58,3308600,28.719689295,29.1825171971,28.5654133276,28.8902048379,3308600,0.19,1.0
133,XLNX,2011-05-17 00:00:00+00:00,35.28,35.32,34.81,35.23,4627900,28.6466112052,28.6790903562,28.2649811807,28.6060122664,4627900,0.0,1.0
134,XLNX,2011-05-18 00:00:00+00:00,36.28,36.37,35.3,35.34,3316200,29.4585899809,29.5316680707,28.6628507807,28.6953299318,3316200,0.0,1.0
135,XLNX,2011-05-19 00:00:00+00:00,36.06,36.35,35.84,36.3,2526000,29.2799546502,29.5154284952,29.1013193196,29.4748295564,2526000,0.0,1.0
136,XLNX,2011-05-20 00:00:00+00:00,35.77,36.15,35.56,36.01,3413800,29.0444808053,29.35303274,28.8739652624,29.2393557114,3413800,0.0,1.0
137,XLNX,2011-05-23 00:00:00+00:00,34.83,35.395,34.79,35.34,4400000,28.2812207562,28.7399887644,28.2487416051,28.6953299318,4400000,0.0,1.0
138,XLNX,2011-05-24 00:00:00+00:00,34.445,34.98,34.43,34.9,3773700,27.9686089275,28.4030175725,27.9564292459,28.3380592705,3773700,0.0,1.0
139,XLNX,2011-05-25 00:00:00+00:00,34.52,34.77,34.32,34.49,3945700,28.0295073357,28.2325020296,27.8671115806,28.0051479724,3945700,0.0,1.0
140,XLNX,2011-05-26 00:00:00+00:00,34.74,34.92,34.25,34.42,3817900,28.2081426664,28.354298846,27.8102730663,27.9483094581,3817900,0.0,1.0
141,XLNX,2011-05-27 00:00:00+00:00,34.92,35.085,34.68,34.79,2334700,28.354298846,28.488275344,28.1594239398,28.2487416051,2334700,0.0,1.0
142,XLNX,2011-05-31 00:00:00+00:00,35.68,35.98,35.27,35.32,5648100,28.9714027155,29.2149963482,28.6384914175,28.6790903562,5648100,0.0,1.0
143,XLNX,2011-06-01 00:00:00+00:00,34.67,35.69,34.66,35.67,3956800,28.1513041521,28.9795225032,28.1431843643,28.9632829277,3956800,0.0,1.0
144,XLNX,2011-06-02 00:00:00+00:00,34.84,35.15,34.52,34.85,3167000,28.2893405439,28.5410539644,28.0295073357,28.2974603317,3167000,0.0,1.0
145,XLNX,2011-06-03 00:00:00+00:00,33.73,34.65,33.67,34.49,4290100,27.3880441029,28.1350645766,27.3393253764,28.0051479724,4290100,0.0,1.0
146,XLNX,2011-06-06 00:00:00+00:00,33.76,34.1315,33.63,33.88,3787000,27.4124034662,27.7140535814,27.3068462254,27.5098409193,3787000,0.0,1.0
147,XLNX,2011-06-07 00:00:00+00:00,34.2,34.52,34.05,34.2,3957000,27.7696741275,28.0295073357,27.6478773112,27.7696741275,3957000,0.0,1.0
148,XLNX,2011-06-08 00:00:00+00:00,33.36,34.04,33.21,34.0,4520600,27.087611956,27.6397575234,26.9658151396,27.6072783724,4520600,0.0,1.0
149,XLNX,2011-06-09 00:00:00+00:00,33.81,33.99,33.17,33.46,4450000,27.453002405,27.5991585846,26.9333359886,27.1688098335,4450000,0.0,1.0
150,XLNX,2011-06-10 00:00:00+00:00,33.56,33.81,33.3,33.7,5174200,27.2500077111,27.453002405,27.0388932294,27.3636847397,5174200,0.0,1.0
151,XLNX,2011-06-13 00:00:00+00:00,33.34,33.69,33.15,33.6,3166000,27.0713723804,27.3555649519,26.9170964131,27.2824868621,3166000,0.0,1.0
152,XLNX,2011-06-14 00:00:00+00:00,33.81,33.96,33.58,33.63,2890800,27.453002405,27.5747992213,27.2662472866,27.3068462254,2890800,0.0,1.0
153,XLNX,2011-06-15 00:00:00+00:00,33.6,34.14,33.23,33.45,6391000,27.2824868621,27.720955401,26.9820547151,27.1606900458,6391000,0.0,1.0
154,XLNX,2011-06-16 00:00:00+00:00,33.24,33.75,32.93,33.63,5007600,26.9901745029,27.4042836785,26.7384610824,27.3068462254,5007600,0.0,1.0
155,XLNX,2011-06-17 00:00:00+00:00,32.95,33.78,32.92,33.74,6862100,26.7547006579,27.4286430417,26.7303412947,27.3961638907,6862100,0.0,1.0
156,XLNX,2011-06-20 00:00:00+00:00,33.6,33.62,32.9,32.93,3917000,27.2824868621,27.2987264376,26.7141017191,26.7384610824,3917000,0.0,1.0
157,XLNX,2011-06-21 00:00:00+00:00,34.19,34.365,33.45,33.78,3221200,27.7615543397,27.9036506255,27.1606900458,27.4286430417,3221200,0.0,1.0
158,XLNX,2011-06-22 00:00:00+00:00,34.215,34.45,33.72,34.1,3413700,27.7818538091,27.9726688214,27.3799243152,27.6884762499,3413700,0.0,1.0
159,XLNX,2011-06-23 00:00:00+00:00,34.97,35.0,33.65,33.79,5459500,28.3948977848,28.419257148,27.3230858009,27.4367628295,5459500,0.0,1.0
160,XLNX,2011-06-24 00:00:00+00:00,34.64,35.28,34.57,34.88,5578600,28.1269447888,28.6466112052,28.0701062745,28.321819695,5578600,0.0,1.0
161,XLNX,2011-06-27 00:00:00+00:00,35.17,35.4576,34.38,34.61,3817500,28.5572935399,28.7908186358,27.9158303071,28.1025854255,3817500,0.0,1.0
162,XLNX,2011-06-28 00:00:00+00:00,35.48,35.52,35.08,35.15,2754400,28.8090069603,28.8414861114,28.4842154501,28.5410539644,2754400,0.0,1.0
163,XLNX,2011-06-29 00:00:00+00:00,35.37,35.8,35.085,35.57,3196400,28.719689295,29.0688401686,28.488275344,28.8820850502,3196400,0.0,1.0
164,XLNX,2011-06-30 00:00:00+00:00,36.47,36.6,35.48,35.54,4669100,29.6128659482,29.7184231891,28.8090069603,28.8577256869,4669100,0.0,1.0
