,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
137,TWX,2011-05-23 00:00:00+00:00,36.15,36.39,35.98,36.31,5152300,29.9229330118,30.1215914883,29.782216591,30.0553719961,5152300,0.0,1.0
138,TWX,2011-05-24 00:00:00+00:00,35.73,36.26,35.69,36.2,6548600,29.5752806781,30.0139848135,29.542170932,29.9643201944,6548600,0.0,1.0
139,TWX,2011-05-25 00:00:00+00:00,35.82,36.055,35.44,35.55,8525100,29.6497776067,29.8442973649,29.3352350191,29.4262868208,8525100,0.0,1.0
140,TWX,2011-05-26 00:00:00+00:00,35.69,35.91,35.33,35.49,4666400,29.7366906902,29.9199933506,29.4367408821,29.5700519079,4666400,0.235,1.0
141,TWX,2011-05-27 00:00:00+00:00,36.12,36.23,35.77,35.9,5127600,30.094964072,30.1866154022,29.8033462031,29.9116614115,5127600,0.0,1.0
142,TWX,2011-05-31 00:00:00+00:00,36.43,36.59,36.03,36.36,6006800,30.3532541845,30.4865652102,30.01997662,30.2949306107,6006800,0.0,1.0
143,TWX,2011-06-01 00:00:00+00:00,35.35,36.35,35.32,36.27,10231800,29.4534047604,30.2865986716,29.428408943,30.2199431587,10231800,0.0,1.0
144,TWX,2011-06-02 00:00:00+00:00,35.71,35.92,35.18,35.29,9474800,29.7533545684,29.9283252897,29.3117617955,29.4034131257,9474800,0.0,1.0
145,TWX,2011-06-03 00:00:00+00:00,35.17,35.425,34.98,35.26,9991600,29.3034298564,29.5158943037,29.1451230132,29.3784173084,9991600,0.0,1.0
146,TWX,2011-06-06 00:00:00+00:00,35.11,35.3,34.94,35.11,6509800,29.2534382217,29.4117450648,29.1117952568,29.2534382217,6509800,0.0,1.0
147,TWX,2011-06-07 00:00:00+00:00,34.82,35.47,34.81,35.26,10992500,29.0118119874,29.5533880297,29.0034800483,29.3784173084,10992500,0.0,1.0
148,TWX,2011-06-08 00:00:00+00:00,34.84,35.14,34.56,34.71,6929500,29.0284758657,29.278434039,28.7951815705,28.9201606572,6929500,0.0,1.0
149,TWX,2011-06-09 00:00:00+00:00,35.22,35.24,34.65,34.88,7615900,29.3450895519,29.3617534301,28.8701690225,29.0618036221,7615900,0.0,1.0
150,TWX,2011-06-10 00:00:00+00:00,34.63,35.1,34.56,34.99,5622000,28.8535051443,29.2451062826,28.7951815705,29.1534549523,5622000,0.0,1.0
151,TWX,2011-06-13 00:00:00+00:00,34.64,35.08,34.63,34.73,7077400,28.8618370834,29.2284424044,28.8535051443,28.9368245354,7077400,0.0,1.0
152,TWX,2011-06-14 00:00:00+00:00,35.04,35.22,34.76,34.88,7995800,29.1951146479,29.3450895519,28.9618203528,29.0618036221,7995800,0.0,1.0
153,TWX,2011-06-15 00:00:00+00:00,34.62,34.99,34.36,34.69,7346600,28.8451732052,29.1534549523,28.6285427883,28.903496779,7346600,0.0,1.0
154,TWX,2011-06-16 00:00:00+00:00,34.6,34.75,34.38,34.7,8188300,28.828509327,28.9534884137,28.6452066665,28.9118287181,8188300,0.0,1.0
155,TWX,2011-06-17 00:00:00+00:00,35.13,35.445,34.84,34.91,9845900,29.2701020999,29.5325581819,29.0284758657,29.0867994395,9845900,0.0,1.0
156,TWX,2011-06-20 00:00:00+00:00,35.34,35.55,34.94,34.98,6080000,29.4450728213,29.6200435426,29.1117952568,29.1451230132,6080000,0.0,1.0
157,TWX,2011-06-21 00:00:00+00:00,35.74,36.13,35.37,35.45,8408200,29.7783503857,30.1032960111,29.4700686386,29.5367241515,8408200,0.0,1.0
158,TWX,2011-06-22 00:00:00+00:00,35.47,35.76,35.46,35.57,5857100,29.5533880297,29.795014264,29.5450560906,29.6367074208,5857100,0.0,1.0
159,TWX,2011-06-23 00:00:00+00:00,35.16,35.18,34.23,34.46,9696500,29.2950979172,29.3117617955,28.5202275798,28.7118621794,9696500,0.0,1.0
160,TWX,2011-06-24 00:00:00+00:00,34.46,35.23,34.45,35.11,11238700,28.7118621794,29.353421491,28.7035302403,29.2534382217,11238700,0.0,1.0
161,TWX,2011-06-27 00:00:00+00:00,34.92,35.1101,34.45,34.52,6883300,29.0951313786,29.2535215411,28.7035302403,28.7618538141,6883300,0.0,1.0
162,TWX,2011-06-28 00:00:00+00:00,35.72,35.77,34.93,35.11,8309000,29.7616865075,29.8033462031,29.1034633177,29.2534382217,8309000,0.0,1.0
163,TWX,2011-06-29 00:00:00+00:00,36.1,36.25,35.69,35.89,8068200,30.0783001938,30.2032792804,29.7366906902,29.9033294724,8068200,0.0,1.0
164,TWX,2011-06-30 00:00:00+00:00,36.37,36.49,35.92,36.14,7398800,30.3032625498,30.4032458191,29.9283252897,30.1116279502,7398800,0.0,1.0
165,TWX,2011-07-01 00:00:00+00:00,36.92,37.03,36.3,36.4,6442200,30.7615192009,30.8531705312,30.244938976,30.3282583671,6442200,0.0,1.0
166,TWX,2011-07-05 00:00:00+00:00,36.88,37.14,36.56,36.77,5051900,30.7281914445,30.9448218614,30.4615693929,30.6365401143,5051900,0.0,1.0
167,TWX,2011-07-06 00:00:00+00:00,36.64,36.86,36.531,36.77,5199000,30.5282249058,30.7115275663,30.4374067695,30.6365401143,5199000,0.0,1.0
