,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
74,NCLH,2013-05-07 00:00:00+00:00,31.66,32.93,31.0101,31.9,833200,31.66,32.93,31.0101,31.9,833200,0.0,1.0
75,NCLH,2013-05-08 00:00:00+00:00,31.9,32.07,31.38,31.82,325300,31.9,32.07,31.38,31.82,325300,0.0,1.0
76,NCLH,2013-05-09 00:00:00+00:00,31.71,32.08,31.01,31.54,252300,31.71,32.08,31.01,31.54,252300,0.0,1.0
77,NCLH,2013-05-10 00:00:00+00:00,31.01,31.84,30.86,31.68,274200,31.01,31.84,30.86,31.68,274200,0.0,1.0
78,NCLH,2013-05-13 00:00:00+00:00,30.46,31.06,29.91,31.06,289000,30.46,31.06,29.91,31.06,289000,0.0,1.0
79,NCLH,2013-05-14 00:00:00+00:00,30.76,30.79,30.21,30.6,491700,30.76,30.79,30.21,30.6,491700,0.0,1.0
80,NCLH,2013-05-15 00:00:00+00:00,31.36,31.45,30.546,30.63,274600,31.36,31.45,30.546,30.63,274600,0.0,1.0
81,NCLH,2013-05-16 00:00:00+00:00,31.42,31.73,31.31,31.4,339400,31.42,31.73,31.31,31.4,339400,0.0,1.0
82,NCLH,2013-05-17 00:00:00+00:00,31.56,31.84,31.1,31.19,841300,31.56,31.84,31.1,31.19,841300,0.0,1.0
83,NCLH,2013-05-20 00:00:00+00:00,32.03,32.44,31.35,31.61,286400,32.03,32.44,31.35,31.61,286400,0.0,1.0
84,NCLH,2013-05-21 00:00:00+00:00,32.0,32.34,31.69,31.8,254500,32.0,32.34,31.69,31.8,254500,0.0,1.0
85,NCLH,2013-05-22 00:00:00+00:00,31.8,32.4,30.96,31.84,354900,31.8,32.4,30.96,31.84,354900,0.0,1.0
86,NCLH,2013-05-23 00:00:00+00:00,31.96,32.07,31.2,31.51,205800,31.96,32.07,31.2,31.51,205800,0.0,1.0
87,NCLH,2013-05-24 00:00:00+00:00,32.15,32.19,31.81,31.81,168200,32.15,32.19,31.81,31.81,168200,0.0,1.0
88,NCLH,2013-05-28 00:00:00+00:00,31.75,32.44,31.42,32.23,690400,31.75,32.44,31.42,32.23,690400,0.0,1.0
89,NCLH,2013-05-29 00:00:00+00:00,31.57,31.83,31.35,31.6,321600,31.57,31.83,31.35,31.6,321600,0.0,1.0
90,NCLH,2013-05-30 00:00:00+00:00,30.82,31.8899,30.54,31.32,296100,30.82,31.8899,30.54,31.32,296100,0.0,1.0
91,NCLH,2013-05-31 00:00:00+00:00,30.75,31.4,30.49,30.77,211800,30.75,31.4,30.49,30.77,211800,0.0,1.0
92,NCLH,2013-06-03 00:00:00+00:00,31.35,31.55,30.79,30.85,659800,31.35,31.55,30.79,30.85,659800,0.0,1.0
93,NCLH,2013-06-04 00:00:00+00:00,31.41,31.8,31.26,31.26,358100,31.41,31.8,31.26,31.26,358100,0.0,1.0
94,NCLH,2013-06-05 00:00:00+00:00,30.85,31.57,30.63,31.42,529700,30.85,31.57,30.63,31.42,529700,0.0,1.0
95,NCLH,2013-06-06 00:00:00+00:00,30.79,30.974,30.14,30.8,367700,30.79,30.974,30.14,30.8,367700,0.0,1.0
96,NCLH,2013-06-07 00:00:00+00:00,31.24,31.64,30.51,30.98,425600,31.24,31.64,30.51,30.98,425600,0.0,1.0
97,NCLH,2013-06-10 00:00:00+00:00,31.17,32.08,30.91,31.47,587100,31.17,32.08,30.91,31.47,587100,0.0,1.0
98,NCLH,2013-06-11 00:00:00+00:00,31.65,31.84,30.49,31.07,229300,31.65,31.84,30.49,31.07,229300,0.0,1.0
99,NCLH,2013-06-12 00:00:00+00:00,31.11,31.87,30.86,31.7,218600,31.11,31.87,30.86,31.7,218600,0.0,1.0
100,NCLH,2013-06-13 00:00:00+00:00,31.08,31.5,30.51,30.94,414900,31.08,31.5,30.51,30.94,414900,0.0,1.0
101,NCLH,2013-06-14 00:00:00+00:00,31.28,31.76,30.04,31.0,344100,31.28,31.76,30.04,31.0,344100,0.0,1.0
102,NCLH,2013-06-17 00:00:00+00:00,31.19,31.66,30.75,31.16,194500,31.19,31.66,30.75,31.16,194500,0.0,1.0
103,NCLH,2013-06-18 00:00:00+00:00,31.55,31.62,30.84,30.87,359300,31.55,31.62,30.84,30.87,359300,0.0,1.0
104,NCLH,2013-06-19 00:00:00+00:00,31.3,32.0,31.2007,31.44,197400,31.3,32.0,31.2007,31.44,197400,0.0,1.0
105,NCLH,2013-06-20 00:00:00+00:00,31.28,31.67,30.79,31.09,295500,31.28,31.67,30.79,31.09,295500,0.0,1.0
106,NCLH,2013-06-21 00:00:00+00:00,29.72,31.25,29.66,31.25,1503900,29.72,31.25,29.66,31.25,1503900,0.0,1.0
107,NCLH,2013-06-24 00:00:00+00:00,28.27,30.85,28.25,30.84,620400,28.27,30.85,28.25,30.84,620400,0.0,1.0
108,NCLH,2013-06-25 00:00:00+00:00,28.76,29.27,28.0,28.0,322800,28.76,29.27,28.0,28.0,322800,0.0,1.0
109,NCLH,2013-06-26 00:00:00+00:00,29.43,29.68,28.84,28.84,166800,29.43,29.68,28.84,28.84,166800,0.0,1.0
110,NCLH,2013-06-27 00:00:00+00:00,30.03,30.4,29.35,29.7,451300,30.03,30.4,29.35,29.7,451300,0.0,1.0
111,NCLH,2013-06-28 00:00:00+00:00,30.31,30.8,29.79,29.8,731600,30.31,30.8,29.79,29.8,731600,0.0,1.0
112,NCLH,2013-07-01 00:00:00+00:00,30.95,31.0,30.1,30.34,337800,30.95,31.0,30.1,30.34,337800,0.0,1.0
113,NCLH,2013-07-02 00:00:00+00:00,30.48,31.15,30.2,30.67,411600,30.48,31.15,30.2,30.67,411600,0.0,1.0
114,NCLH,2013-07-03 00:00:00+00:00,30.59,30.72,29.26,30.45,538500,30.59,30.72,29.26,30.45,538500,0.0,1.0
115,NCLH,2013-07-05 00:00:00+00:00,31.65,31.68,30.65,30.65,144700,31.65,31.68,30.65,30.65,144700,0.0,1.0
116,NCLH,2013-07-08 00:00:00+00:00,31.79,32.27,30.98,31.75,286600,31.79,32.27,30.98,31.75,286600,0.0,1.0
117,NCLH,2013-07-09 00:00:00+00:00,31.76,31.999,31.38,31.84,178000,31.76,31.999,31.38,31.84,178000,0.0,1.0
118,NCLH,2013-07-10 00:00:00+00:00,31.5,31.68,31.15,31.68,107100,31.5,31.68,31.15,31.68,107100,0.0,1.0
119,NCLH,2013-07-11 00:00:00+00:00,31.43,31.66,31.41,31.66,270300,31.43,31.66,31.41,31.66,270300,0.0,1.0
120,NCLH,2013-07-12 00:00:00+00:00,31.53,31.6,31.081,31.22,116400,31.53,31.6,31.081,31.22,116400,0.0,1.0
121,NCLH,2013-07-15 00:00:00+00:00,31.38,31.67,31.33,31.56,88700,31.38,31.67,31.33,31.56,88700,0.0,1.0
122,NCLH,2013-07-16 00:00:00+00:00,31.4,31.6299,31.28,31.46,129800,31.4,31.6299,31.28,31.46,129800,0.0,1.0
123,NCLH,2013-07-17 00:00:00+00:00,31.35,31.74,31.02,31.61,253000,31.35,31.74,31.02,31.61,253000,0.0,1.0
124,NCLH,2013-07-18 00:00:00+00:00,31.37,31.49,30.97,31.49,332400,31.37,31.49,30.97,31.49,332400,0.0,1.0
125,NCLH,2013-07-19 00:00:00+00:00,31.2,31.27,30.91,31.14,57600,31.2,31.27,30.91,31.14,57600,0.0,1.0
126,NCLH,2013-07-22 00:00:00+00:00,31.3,31.38,31.03,31.35,95800,31.3,31.38,31.03,31.35,95800,0.0,1.0
127,NCLH,2013-07-23 00:00:00+00:00,31.13,31.4,30.595,31.25,110800,31.13,31.4,30.595,31.25,110800,0.0,1.0
128,NCLH,2013-07-24 00:00:00+00:00,30.72,31.04,30.46,31.04,75100,30.72,31.04,30.46,31.04,75100,0.0,1.0
129,NCLH,2013-07-25 00:00:00+00:00,30.27,30.736,30.16,30.73,262300,30.27,30.736,30.16,30.73,262300,0.0,1.0
130,NCLH,2013-07-26 00:00:00+00:00,30.97,31.19,30.1,30.25,569200,30.97,31.19,30.1,30.25,569200,0.0,1.0
131,NCLH,2013-07-29 00:00:00+00:00,30.26,31.39,29.65,30.77,494000,30.26,31.39,29.65,30.77,494000,0.0,1.0
132,NCLH,2013-07-30 00:00:00+00:00,29.76,30.36,29.67,30.36,200400,29.76,30.36,29.67,30.36,200400,0.0,1.0
133,NCLH,2013-07-31 00:00:00+00:00,30.31,30.86,29.32,29.76,561700,30.31,30.86,29.32,29.76,561700,0.0,1.0
134,NCLH,2013-08-01 00:00:00+00:00,30.25,30.5,29.875,30.5,770100,30.25,30.5,29.875,30.5,770100,0.0,1.0
135,NCLH,2013-08-02 00:00:00+00:00,30.59,30.94,30.06,30.07,145900,30.59,30.94,30.06,30.07,145900,0.0,1.0
136,NCLH,2013-08-05 00:00:00+00:00,30.74,30.92,30.47,30.54,325600,30.74,30.92,30.47,30.54,325600,0.0,1.0
137,NCLH,2013-08-06 00:00:00+00:00,30.26,30.84,30.08,30.57,173600,30.26,30.84,30.08,30.57,173600,0.0,1.0
138,NCLH,2013-08-07 00:00:00+00:00,30.18,30.49,30.08,30.36,102000,30.18,30.49,30.08,30.36,102000,0.0,1.0
139,NCLH,2013-08-08 00:00:00+00:00,30.05,30.46,28.2801,28.92,1107700,30.05,30.46,28.2801,28.92,1107700,0.0,1.0
140,NCLH,2013-08-09 00:00:00+00:00,31.02,31.28,30.33,30.47,9222500,31.02,31.28,30.33,30.47,9222500,0.0,1.0
141,NCLH,2013-08-12 00:00:00+00:00,31.6,31.62,30.87,30.99,933100,31.6,31.62,30.87,30.99,933100,0.0,1.0
142,NCLH,2013-08-13 00:00:00+00:00,32.22,32.31,31.28,31.45,912900,32.22,32.31,31.28,31.45,912900,0.0,1.0
143,NCLH,2013-08-14 00:00:00+00:00,32.44,32.7,31.6,32.06,637100,32.44,32.7,31.6,32.06,637100,0.0,1.0
144,NCLH,2013-08-15 00:00:00+00:00,32.79,32.84,31.66,32.17,737300,32.79,32.84,31.66,32.17,737300,0.0,1.0
145,NCLH,2013-08-16 00:00:00+00:00,31.97,32.93,31.92,32.92,1779200,31.97,32.93,31.92,32.92,1779200,0.0,1.0
146,NCLH,2013-08-19 00:00:00+00:00,31.46,32.48,31.14,32.44,915000,31.46,32.48,31.14,32.44,915000,0.0,1.0
147,NCLH,2013-08-20 00:00:00+00:00,31.46,31.66,30.965,31.21,471100,31.46,31.66,30.965,31.21,471100,0.0,1.0
148,NCLH,2013-08-21 00:00:00+00:00,31.8,31.95,31.06,31.17,399500,31.8,31.95,31.06,31.17,399500,0.0,1.0
149,NCLH,2013-08-22 00:00:00+00:00,32.42,32.49,31.58,31.73,312700,32.42,32.49,31.58,31.73,312700,0.0,1.0
150,NCLH,2013-08-23 00:00:00+00:00,31.78,32.27,31.62,32.22,634700,31.78,32.27,31.62,32.22,634700,0.0,1.0
151,NCLH,2013-08-26 00:00:00+00:00,31.69,31.93,31.57,31.93,464600,31.69,31.93,31.57,31.93,464600,0.0,1.0
152,NCLH,2013-08-27 00:00:00+00:00,31.21,31.5,31.02,31.4,622800,31.21,31.5,31.02,31.4,622800,0.0,1.0
153,NCLH,2013-08-28 00:00:00+00:00,31.1,31.32,30.86,31.1,413300,31.1,31.32,30.86,31.1,413300,0.0,1.0
154,NCLH,2013-08-29 00:00:00+00:00,31.21,31.26,30.83,30.97,341300,31.21,31.26,30.83,30.97,341300,0.0,1.0
155,NCLH,2013-08-30 00:00:00+00:00,31.09,31.26,30.91,31.13,379200,31.09,31.26,30.91,31.13,379200,0.0,1.0
156,NCLH,2013-09-03 00:00:00+00:00,31.46,32.06,31.01,31.35,498100,31.46,32.06,31.01,31.35,498100,0.0,1.0
157,NCLH,2013-09-04 00:00:00+00:00,31.16,32.04,30.95,31.92,571300,31.16,32.04,30.95,31.92,571300,0.0,1.0
158,NCLH,2013-09-05 00:00:00+00:00,31.15,31.52,30.88,31.07,564400,31.15,31.52,30.88,31.07,564400,0.0,1.0
159,NCLH,2013-09-06 00:00:00+00:00,31.31,31.52,30.87,31.37,186200,31.31,31.52,30.87,31.37,186200,0.0,1.0
160,NCLH,2013-09-09 00:00:00+00:00,31.19,31.74,30.98,31.43,485100,31.19,31.74,30.98,31.43,485100,0.0,1.0
161,NCLH,2013-09-10 00:00:00+00:00,31.75,31.94,31.2,31.43,370800,31.75,31.94,31.2,31.43,370800,0.0,1.0
162,NCLH,2013-09-11 00:00:00+00:00,31.8,32.07,31.21,31.6,348500,31.8,32.07,31.21,31.6,348500,0.0,1.0
163,NCLH,2013-09-12 00:00:00+00:00,31.88,32.189,31.84,31.93,440700,31.88,32.189,31.84,31.93,440700,0.0,1.0
164,NCLH,2013-09-13 00:00:00+00:00,32.57,32.61,31.745,31.98,375000,32.57,32.61,31.745,31.98,375000,0.0,1.0
165,NCLH,2013-09-16 00:00:00+00:00,32.3,32.89,32.09,32.76,325400,32.3,32.89,32.09,32.76,325400,0.0,1.0
166,NCLH,2013-09-17 00:00:00+00:00,33.18,33.26,32.1,32.25,458400,33.18,33.26,32.1,32.25,458400,0.0,1.0
167,NCLH,2013-09-18 00:00:00+00:00,33.06,33.24,32.42,33.05,210600,33.06,33.24,32.42,33.05,210600,0.0,1.0
168,NCLH,2013-09-19 00:00:00+00:00,33.19,33.56,32.86,33.01,297600,33.19,33.56,32.86,33.01,297600,0.0,1.0
169,NCLH,2013-09-20 00:00:00+00:00,33.05,33.16,32.63,33.14,487000,33.05,33.16,32.63,33.14,487000,0.0,1.0
170,NCLH,2013-09-23 00:00:00+00:00,32.84,33.674,32.76,33.06,212400,32.84,33.674,32.76,33.06,212400,0.0,1.0
171,NCLH,2013-09-24 00:00:00+00:00,31.94,32.9375,31.81,32.69,553400,31.94,32.9375,31.81,32.69,553400,0.0,1.0
172,NCLH,2013-09-25 00:00:00+00:00,31.65,32.085,31.4101,31.83,615200,31.65,32.085,31.4101,31.83,615200,0.0,1.0
173,NCLH,2013-09-26 00:00:00+00:00,31.27,31.84,31.125,31.6,644100,31.27,31.84,31.125,31.6,644100,0.0,1.0
174,NCLH,2013-09-27 00:00:00+00:00,31.02,31.31,30.47,31.12,359100,31.02,31.31,30.47,31.12,359100,0.0,1.0
175,NCLH,2013-09-30 00:00:00+00:00,30.85,30.976,30.19,30.73,924000,30.85,30.976,30.19,30.73,924000,0.0,1.0
176,NCLH,2013-10-01 00:00:00+00:00,30.83,31.17,30.56,30.86,1035600,30.83,31.17,30.56,30.86,1035600,0.0,1.0
177,NCLH,2013-10-02 00:00:00+00:00,31.34,31.4,29.86,30.15,1862500,31.34,31.4,29.86,30.15,1862500,0.0,1.0
178,NCLH,2013-10-03 00:00:00+00:00,30.54,31.42,30.4,31.21,398900,30.54,31.42,30.4,31.21,398900,0.0,1.0
179,NCLH,2013-10-04 00:00:00+00:00,31.25,31.97,30.7,30.98,1053100,31.25,31.97,30.7,30.98,1053100,0.0,1.0
180,NCLH,2013-10-07 00:00:00+00:00,30.85,31.32,30.79,31.15,417800,30.85,31.32,30.79,31.15,417800,0.0,1.0
181,NCLH,2013-10-08 00:00:00+00:00,30.2,31.05,29.82,30.82,1213100,30.2,31.05,29.82,30.82,1213100,0.0,1.0
182,NCLH,2013-10-09 00:00:00+00:00,30.32,30.585,30.0,30.15,808200,30.32,30.585,30.0,30.15,808200,0.0,1.0
183,NCLH,2013-10-10 00:00:00+00:00,30.89,30.985,30.31,30.68,343900,30.89,30.985,30.31,30.68,343900,0.0,1.0
184,NCLH,2013-10-11 00:00:00+00:00,30.74,31.516,30.61,30.96,382200,30.74,31.516,30.61,30.96,382200,0.0,1.0
185,NCLH,2013-10-14 00:00:00+00:00,30.48,30.674,29.96,30.52,356300,30.48,30.674,29.96,30.52,356300,0.0,1.0
186,NCLH,2013-10-15 00:00:00+00:00,30.16,30.82,29.94,30.48,564600,30.16,30.82,29.94,30.48,564600,0.0,1.0
187,NCLH,2013-10-16 00:00:00+00:00,29.93,30.23,29.5,30.23,861200,29.93,30.23,29.5,30.23,861200,0.0,1.0
188,NCLH,2013-10-17 00:00:00+00:00,29.81,30.17,28.57,29.98,1292300,29.81,30.17,28.57,29.98,1292300,0.0,1.0
189,NCLH,2013-10-18 00:00:00+00:00,30.06,30.655,29.83,30.49,1015700,30.06,30.655,29.83,30.49,1015700,0.0,1.0
190,NCLH,2013-10-21 00:00:00+00:00,31.22,31.63,30.68,31.17,1364700,31.22,31.63,30.68,31.17,1364700,0.0,1.0
191,NCLH,2013-10-22 00:00:00+00:00,31.99,32.03,31.09,31.26,787500,31.99,32.03,31.09,31.26,787500,0.0,1.0
192,NCLH,2013-10-23 00:00:00+00:00,32.35,32.6,31.638,31.98,713200,32.35,32.6,31.638,31.98,713200,0.0,1.0
193,NCLH,2013-10-24 00:00:00+00:00,32.87,33.5,32.33,32.69,1389400,32.87,33.5,32.33,32.69,1389400,0.0,1.0
194,NCLH,2013-10-25 00:00:00+00:00,32.44,33.3,32.34,32.68,1265500,32.44,33.3,32.34,32.68,1265500,0.0,1.0
195,NCLH,2013-10-28 00:00:00+00:00,32.06,33.2999,31.8,32.69,1616100,32.06,33.2999,31.8,32.69,1616100,0.0,1.0
