,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
557,HII,2013-06-10 00:00:00+00:00,56.66,56.67,55.68,56.21,171400,51.3760053176,51.3850727383,50.4873980954,50.967971389,171400,0.0,1.0
558,HII,2013-06-11 00:00:00+00:00,56.03,56.47,55.34,56.04,114900,50.8047578176,51.2037243256,50.1791057938,50.8138252383,114900,0.0,1.0
559,HII,2013-06-12 00:00:00+00:00,55.27,56.79,55.07,56.48,101000,50.1156338494,51.4938817859,49.9342854367,51.2127917462,101000,0.0,1.0
560,HII,2013-06-13 00:00:00+00:00,55.99,56.08,55.02,55.09,187000,50.7684881351,50.8500949208,49.8889483335,49.9524202779,187000,0.0,1.0
561,HII,2013-06-14 00:00:00+00:00,56.09,56.59,55.52,55.94,95500,50.8591623414,51.3125333732,50.3423193652,50.7231510319,95500,0.0,1.0
562,HII,2013-06-17 00:00:00+00:00,56.31,56.7,55.62,56.49,224800,51.0586455954,51.4122750002,50.4329935716,51.2218591668,224800,0.0,1.0
563,HII,2013-06-18 00:00:00+00:00,57.64,57.7,56.09,56.24,134000,52.2646125398,52.3190170637,50.8591623414,50.995173651,134000,0.0,1.0
564,HII,2013-06-19 00:00:00+00:00,56.65,57.64,56.57,57.64,109800,51.366937897,52.2646125398,51.2943985319,52.2646125398,109800,0.0,1.0
565,HII,2013-06-20 00:00:00+00:00,55.93,56.64,55.72,56.0,210100,50.7140836113,51.3578704764,50.5236677779,50.7775555557,210100,0.0,1.0
566,HII,2013-06-21 00:00:00+00:00,55.05,56.13,54.85,55.95,449500,49.9161505954,50.895432024,49.7348021827,50.7322184525,449500,0.0,1.0
567,HII,2013-06-24 00:00:00+00:00,55.04,55.5,54.32,54.66,214500,49.9070831748,50.324184524,49.254228889,49.5625211906,214500,0.0,1.0
568,HII,2013-06-25 00:00:00+00:00,54.68,55.5,54.62,55.39,277500,49.5806560319,50.324184524,49.5262515081,50.224442897,277500,0.0,1.0
569,HII,2013-06-26 00:00:00+00:00,55.33,55.57,54.79,55.01,159500,50.1700383732,50.3876564684,49.6803976589,49.8798809129,159500,0.0,1.0
570,HII,2013-06-27 00:00:00+00:00,56.59,56.82,55.7,55.7,173600,51.3125333732,51.5210840478,50.5055329367,50.5055329367,173600,0.0,1.0
571,HII,2013-06-28 00:00:00+00:00,56.48,56.95,56.03,56.46,812300,51.2127917462,51.638960516,50.8047578176,51.1946569049,812300,0.0,1.0
572,HII,2013-07-01 00:00:00+00:00,56.92,57.52,56.37,56.82,244700,51.6117582541,52.1558034922,51.1130501192,51.5210840478,244700,0.0,1.0
573,HII,2013-07-02 00:00:00+00:00,56.6,57.34,56.14,56.94,251900,51.3216007938,51.9925899208,50.9044994446,51.6298930954,251900,0.0,1.0
574,HII,2013-07-03 00:00:00+00:00,57.3,57.34,56.5,56.5,354500,51.9563202383,51.9925899208,51.2309265875,51.2309265875,354500,0.0,1.0
575,HII,2013-07-05 00:00:00+00:00,58.05,58.13,57.36,57.36,182800,52.6363767859,52.708916151,52.0107247621,52.0107247621,182800,0.0,1.0
576,HII,2013-07-08 00:00:00+00:00,57.78,58.84,57.66,58.31,315000,52.3915564287,53.352703016,52.2827473811,52.8721297224,315000,0.0,1.0
577,HII,2013-07-09 00:00:00+00:00,58.27,58.81,57.84,58.16,137600,52.8358600398,53.3255007541,52.4459609525,52.7361184129,137600,0.0,1.0
578,HII,2013-07-10 00:00:00+00:00,59.16,59.32,58.26,58.26,122100,53.6428604764,53.7879392065,52.8267926192,52.8267926192,122100,0.0,1.0
579,HII,2013-07-11 00:00:00+00:00,60.59,60.76,59.74,59.85,228600,54.9395016272,55.0936477779,54.1687708732,54.2685125002,228600,0.0,1.0
580,HII,2013-07-12 00:00:00+00:00,60.19,60.87,59.27,60.64,155100,54.5768048018,55.1933894049,53.7426021033,54.9848387303,155100,0.0,1.0
581,HII,2013-07-15 00:00:00+00:00,60.87,60.96,60.11,60.39,140900,55.1933894049,55.2749961906,54.5042654367,54.7581532145,140900,0.0,1.0
582,HII,2013-07-16 00:00:00+00:00,60.02,61.23,59.97,60.82,162100,54.422658651,55.5198165478,54.3773215478,55.1480523018,162100,0.0,1.0
583,HII,2013-07-17 00:00:00+00:00,60.5,60.67,60.06,60.18,143600,54.8578948414,55.0120409922,54.4589283335,54.5677373811,143600,0.0,1.0
584,HII,2013-07-18 00:00:00+00:00,61.99,62.06,60.67,60.67,241700,56.208940516,56.2724124605,55.0120409922,55.0120409922,241700,0.0,1.0
585,HII,2013-07-19 00:00:00+00:00,62.79,62.9,61.76,61.76,267500,56.9343341668,57.0340757938,56.0003898414,56.0003898414,267500,0.0,1.0
586,HII,2013-07-22 00:00:00+00:00,62.93,63.19,62.49,62.93,256300,57.0612780557,57.2970309922,56.6623115478,57.0612780557,256300,0.0,1.0
587,HII,2013-07-23 00:00:00+00:00,63.26,63.4,62.86,63.07,177300,57.3605029367,57.4874468256,56.9978061113,57.1882219446,177300,0.0,1.0
588,HII,2013-07-24 00:00:00+00:00,63.34,63.79,63.23,63.36,172700,57.4330423018,57.8410762303,57.3333006748,57.451177143,172700,0.0,1.0
589,HII,2013-07-25 00:00:00+00:00,63.09,63.31,62.41,63.31,144800,57.2063567859,57.4058400399,56.5897721827,57.4058400399,144800,0.0,1.0
590,HII,2013-07-26 00:00:00+00:00,62.51,63.18,62.31,62.74,96300,56.6804463891,57.2879635716,56.4990979764,56.8889970637,96300,0.0,1.0
591,HII,2013-07-29 00:00:00+00:00,62.09,62.6,62.03,62.27,103700,56.2996147224,56.7620531748,56.2452101986,56.4628282938,103700,0.0,1.0
592,HII,2013-07-30 00:00:00+00:00,61.93,62.91,61.74,62.45,148100,56.1545359922,57.0431432145,55.9822550002,56.6260418653,148100,0.0,1.0
593,HII,2013-07-31 00:00:00+00:00,62.18,62.51,61.85,62.15,304300,56.3812215081,56.6804463891,56.0819966272,56.3540192462,304300,0.0,1.0
594,HII,2013-08-01 00:00:00+00:00,63.2,63.99,62.72,62.96,450200,57.3060984129,58.022424643,56.8708622224,57.0884803176,450200,0.0,1.0
595,HII,2013-08-02 00:00:00+00:00,63.35,63.5,62.94,62.98,180600,57.4421097224,57.5781210319,57.0703454764,57.1066151589,180600,0.0,1.0
596,HII,2013-08-05 00:00:00+00:00,63.55,63.63,62.58,63.12,109700,57.6234581351,57.6959975002,56.7439183335,57.2335590478,109700,0.0,1.0
597,HII,2013-08-06 00:00:00+00:00,63.19,63.62,62.77,63.32,120500,57.2970309922,57.6869300795,56.9161993256,57.4149074605,120500,0.0,1.0
598,HII,2013-08-07 00:00:00+00:00,63.33,63.6,62.13,62.86,281800,57.4239748811,57.6687952383,56.3358844049,56.9978061113,281800,0.0,1.0
599,HII,2013-08-08 00:00:00+00:00,63.53,63.99,63.19,63.7,416800,57.6053232938,58.022424643,57.2970309922,57.7594694446,416800,0.0,1.0
600,HII,2013-08-09 00:00:00+00:00,64.11,64.14,62.9,63.26,297400,58.1312336907,58.1584359526,57.0340757938,57.3605029367,297400,0.0,1.0
601,HII,2013-08-12 00:00:00+00:00,64.4,64.68,63.77,63.97,297200,58.3941888891,58.6480766669,57.8229413891,58.0042898018,297200,0.0,1.0
602,HII,2013-08-13 00:00:00+00:00,64.8,65.16,63.76,64.55,330300,58.7568857145,59.0833128573,57.8138739684,58.5302001986,330300,0.0,1.0
603,HII,2013-08-14 00:00:00+00:00,63.92,64.89,63.84,64.85,140500,57.9589526986,58.8384925002,57.8864133335,58.8022228176,140500,0.0,1.0
604,HII,2013-08-15 00:00:00+00:00,63.24,63.64,62.96,63.48,315800,57.3423680954,57.7050649208,57.0884803176,57.5599861907,315800,0.0,1.0
605,HII,2013-08-16 00:00:00+00:00,63.47,63.9,63.24,63.24,123900,57.55091877,57.9408178573,57.3423680954,57.3423680954,123900,0.0,1.0
606,HII,2013-08-19 00:00:00+00:00,63.5,63.71,63.25,63.36,127700,57.5781210319,57.7685368653,57.3514355161,57.451177143,127700,0.0,1.0
607,HII,2013-08-20 00:00:00+00:00,63.96,64.46,63.45,63.5,130800,57.9952223811,58.4485934129,57.5327839288,57.5781210319,130800,0.0,1.0
608,HII,2013-08-21 00:00:00+00:00,63.93,64.55,63.7,63.7,176000,57.9680201192,58.5302001986,57.7594694446,57.7594694446,176000,0.0,1.0
609,HII,2013-08-22 00:00:00+00:00,65.21,65.7,64.03,64.13,113400,59.1286499605,59.5729535716,58.0586943256,58.1493685319,113400,0.0,1.0
610,HII,2013-08-23 00:00:00+00:00,65.35,65.69,65.11,65.57,109800,59.2555938494,59.563886151,59.0379757542,59.4550771034,109800,0.0,1.0
611,HII,2013-08-26 00:00:00+00:00,65.62,66.41,65.01,65.27,168000,59.5004142065,60.2167404367,58.9473015478,59.1830544843,168000,0.0,1.0
612,HII,2013-08-27 00:00:00+00:00,63.92,65.61,63.92,65.12,194800,57.9589526986,59.4913467859,57.9589526986,59.0470431748,194800,0.0,1.0
613,HII,2013-08-28 00:00:00+00:00,64.22,64.75,63.76,63.95,96000,58.321649524,58.8029711411,57.9038986865,58.0764479455,96000,0.1,1.0
614,HII,2013-08-29 00:00:00+00:00,64.61,65.01,64.05,64.05,122200,58.6758295818,59.0390911796,58.1672633449,58.1672633449,122200,0.0,1.0
615,HII,2013-08-30 00:00:00+00:00,63.32,64.71,63.22,64.58,220300,57.504310929,58.7666449813,57.4134955295,58.648584962,220300,0.0,1.0
616,HII,2013-09-03 00:00:00+00:00,63.59,64.65,63.29,64.27,355300,57.7495125075,58.7121557416,57.4770663091,58.3670572237,355300,0.0,1.0
617,HII,2013-09-04 00:00:00+00:00,64.24,64.3,63.37,63.45,324700,58.3398126039,58.3943018435,57.5497186287,57.6223709483,324700,0.0,1.0
618,HII,2013-09-05 00:00:00+00:00,64.13,64.34,63.9,64.09,128800,58.2399156645,58.4306280033,58.0310402458,58.2035895047,128800,0.0,1.0
619,HII,2013-09-06 00:00:00+00:00,64.77,64.98,63.46,64.28,181500,58.8211342209,59.0118465598,57.6314524882,58.3761387637,181500,0.0,1.0
620,HII,2013-09-09 00:00:00+00:00,65.92,65.93,64.63,64.63,131900,59.8655113146,59.8745928545,58.6939926617,58.6939926617,131900,0.0,1.0
621,HII,2013-09-10 00:00:00+00:00,66.83,66.88,65.83,66.14,211500,60.6919314495,60.7373391492,59.7837774551,60.0653051933,211500,0.0,1.0
622,HII,2013-09-11 00:00:00+00:00,67.56,67.56,66.56,66.68,136500,61.3548838655,61.3548838655,60.446729871,60.5557083504,136500,0.0,1.0
623,HII,2013-09-12 00:00:00+00:00,68.0,68.28,67.22,67.67,854700,61.754471623,62.0087547415,61.0461115074,61.4547808049,854700,0.0,1.0
624,HII,2013-09-13 00:00:00+00:00,67.85,68.18,66.78,68.0,302800,61.6182485239,61.917939342,60.6465237498,61.754471623,302800,0.0,1.0
625,HII,2013-09-16 00:00:00+00:00,68.7,68.86,68.05,68.81,165000,62.3901794192,62.5354840583,61.7998793228,62.4900763585,165000,0.0,1.0
626,HII,2013-09-17 00:00:00+00:00,69.32,69.4,68.32,68.73,256800,62.9532348957,63.0258872153,62.0450809013,62.417424039,256800,0.0,1.0
627,HII,2013-09-18 00:00:00+00:00,69.49,69.81,68.5,69.15,406100,63.1076210748,63.398230353,62.2085486203,62.7988487167,406100,0.0,1.0
628,HII,2013-09-19 00:00:00+00:00,69.09,69.73,68.78,69.52,158100,62.744359477,63.3255780334,62.4628317387,63.1348656946,158100,0.0,1.0
629,HII,2013-09-20 00:00:00+00:00,67.79,69.56,67.76,69.24,416600,61.5637592842,63.1711918544,61.5365146644,62.8805825762,416600,0.0,1.0
630,HII,2013-09-23 00:00:00+00:00,67.62,68.19,67.44,67.91,384100,61.4093731051,61.927020882,61.2459053861,61.6727377635,384100,0.0,1.0
631,HII,2013-09-24 00:00:00+00:00,67.47,68.12,67.13,67.6,367900,61.273150006,61.8634501024,60.9643776479,61.3912100253,367900,0.0,1.0
632,HII,2013-09-25 00:00:00+00:00,67.38,67.78,67.09,67.51,407600,61.1914161465,61.5546777443,60.9280514881,61.3094761658,407600,0.0,1.0
633,HII,2013-09-26 00:00:00+00:00,67.41,67.8,67.12,67.5,245600,61.2186607663,61.5728408241,60.9552961079,61.3003946258,245600,0.0,1.0
634,HII,2013-09-27 00:00:00+00:00,67.42,67.5,66.57,66.93,274200,61.2277423063,61.3003946258,60.455811411,60.782746849,274200,0.0,1.0
635,HII,2013-09-30 00:00:00+00:00,67.4,67.82,66.49,67.03,295500,61.2095792264,61.591003904,60.3831590914,60.8735622484,295500,0.0,1.0
636,HII,2013-10-01 00:00:00+00:00,68.72,68.93,67.25,67.25,422400,62.408342499,62.5990548379,61.0733561272,61.0733561272,422400,0.0,1.0
637,HII,2013-10-02 00:00:00+00:00,68.07,68.55,67.92,68.37,289800,61.8180424026,62.25395632,61.6818193035,62.090488601,289800,0.0,1.0
638,HII,2013-10-03 00:00:00+00:00,67.63,68.04,67.17,67.96,415600,61.4184546451,61.7907977828,61.0007038076,61.7181454633,415600,0.0,1.0
639,HII,2013-10-04 00:00:00+00:00,67.87,68.09,67.41,67.75,246100,61.6364116038,61.8362054825,61.2186607663,61.5274331244,246100,0.0,1.0
640,HII,2013-10-07 00:00:00+00:00,67.57,67.89,66.77,67.42,212000,61.3639654054,61.6545746836,60.6374422099,61.2277423063,212000,0.0,1.0
641,HII,2013-10-08 00:00:00+00:00,67.31,68.0497,66.82,67.48,351600,61.1278453669,61.7996068766,60.6828499096,61.2822315459,351600,0.0,1.0
642,HII,2013-10-09 00:00:00+00:00,67.41,68.019,66.7,67.53,489400,61.2186607663,61.7717265489,60.5738714302,61.3276392456,489400,0.0,1.0
643,HII,2013-10-10 00:00:00+00:00,70.35,70.39,68.14,68.25,503200,63.88863351,63.9249596698,61.8816131823,61.9815101217,503200,0.0,1.0
644,HII,2013-10-11 00:00:00+00:00,70.76,70.96,69.72,69.96,740600,64.2609766477,64.4426074466,63.3164964935,63.5344534522,740600,0.0,1.0
645,HII,2013-10-14 00:00:00+00:00,71.3,71.4,70.33,70.37,463000,64.7513798047,64.8421952042,63.8704704301,63.9067965899,463000,0.0,1.0
646,HII,2013-10-15 00:00:00+00:00,71.19,71.55,70.89,71.24,317000,64.6514828654,64.9784183034,64.379036667,64.6968905651,317000,0.0,1.0
647,HII,2013-10-16 00:00:00+00:00,71.53,71.98,71.23,71.54,257700,64.9602552235,65.368924521,64.6878090251,64.9693367634,257700,0.0,1.0
648,HII,2013-10-17 00:00:00+00:00,71.95,72.21,71.22,71.22,316100,65.3416799011,65.5777999397,64.6787274852,64.6787274852,316100,0.0,1.0
649,HII,2013-10-18 00:00:00+00:00,73.03,73.06,71.68,72.32,340800,66.3224862152,66.349730835,65.0964783226,65.6776968791,340800,0.0,1.0
650,HII,2013-10-21 00:00:00+00:00,72.27,73.23,72.15,73.03,186800,65.6322891794,66.504117014,65.5233107,66.3224862152,186800,0.0,1.0
651,HII,2013-10-22 00:00:00+00:00,72.22,72.79,72.17,72.43,305000,65.5868814796,66.1045292565,65.5414737799,65.7775938185,305000,0.0,1.0
652,HII,2013-10-23 00:00:00+00:00,72.07,72.5,71.79,71.94,341100,65.4506583805,65.8411645981,65.196375262,65.3325983612,341100,0.0,1.0
653,HII,2013-10-24 00:00:00+00:00,72.42,72.51,71.9,72.31,348100,65.7685122785,65.850246138,65.2962722014,65.6686153391,348100,0.0,1.0
654,HII,2013-10-25 00:00:00+00:00,71.94,72.49,71.57,72.49,394300,65.3325983612,65.8320830581,64.9965813832,65.8320830581,394300,0.0,1.0
655,HII,2013-10-28 00:00:00+00:00,71.66,71.85,71.47,71.77,176000,65.0783152427,65.2508645017,64.9057659838,65.1782121821,176000,0.0,1.0
656,HII,2013-10-29 00:00:00+00:00,72.0,72.02,71.47,71.65,244300,65.3870876009,65.4052506808,64.9057659838,65.0692337028,244300,0.0,1.0
657,HII,2013-10-30 00:00:00+00:00,71.62,72.6,71.32,72.0,196400,65.041989083,65.9319799975,64.7695428846,65.3870876009,196400,0.0,1.0
658,HII,2013-10-31 00:00:00+00:00,71.55,72.33,71.52,71.87,311400,64.9784183034,65.686778419,64.9511736835,65.2690275816,311400,0.0,1.0
659,HII,2013-11-01 00:00:00+00:00,71.83,72.31,71.06,71.69,169000,65.2327014218,65.6686153391,64.5334228461,65.1055598626,169000,0.0,1.0
660,HII,2013-11-04 00:00:00+00:00,72.79,72.84,71.81,71.97,233200,66.1045292565,66.1499369562,65.2145383419,65.359842981,233200,0.0,1.0
661,HII,2013-11-05 00:00:00+00:00,72.25,72.89,72.11,72.55,284900,65.6141260995,66.1953446559,65.4869845403,65.8865722978,284900,0.0,1.0
662,HII,2013-11-06 00:00:00+00:00,72.65,72.98,72.18,72.41,171200,65.9773876973,66.2770785154,65.5505553199,65.7594307386,171200,0.0,1.0
663,HII,2013-11-07 00:00:00+00:00,72.96,75.71,72.62,75.0,421600,66.2589154355,68.7563389203,65.9501430774,68.1115495842,421600,0.0,1.0
664,HII,2013-11-08 00:00:00+00:00,76.08,76.09,72.98,73.78,538600,69.0923558982,69.1014374382,66.2770785154,67.003601711,538600,0.0,1.0
665,HII,2013-11-11 00:00:00+00:00,76.73,76.92,75.91,76.33,408100,69.6826559946,69.8552052536,68.9379697192,69.3193943969,408100,0.0,1.0
666,HII,2013-11-12 00:00:00+00:00,77.25,77.58,76.55,76.75,480800,70.1548960718,70.4545868899,69.5191882756,69.7008190745,480800,0.0,1.0
667,HII,2013-11-13 00:00:00+00:00,78.44,78.61,77.1,77.1,510900,71.2355993252,71.3899855042,70.0186729726,70.0186729726,510900,0.0,1.0
668,HII,2013-11-14 00:00:00+00:00,78.97,79.43,78.49,78.6,350500,71.7169209422,72.1346717797,71.2810070249,71.3809039643,350500,0.0,1.0
669,HII,2013-11-15 00:00:00+00:00,79.36,79.66,78.68,79.0,280500,72.0711010001,72.3435471984,71.4535562838,71.7441655621,280500,0.0,1.0
670,HII,2013-11-18 00:00:00+00:00,79.11,80.35,78.94,79.92,361200,71.8440625014,72.9701734546,71.6896763224,72.579667237,361200,0.0,1.0
671,HII,2013-11-19 00:00:00+00:00,79.16,79.43,78.7,79.0,320900,71.8894702012,72.1346717797,71.4717193637,71.7441655621,320900,0.0,1.0
672,HII,2013-11-20 00:00:00+00:00,79.45,80.09,78.83,79.4,231500,72.1528348596,72.734053416,71.589779383,72.1074271598,231500,0.0,1.0
673,HII,2013-11-21 00:00:00+00:00,80.51,81.21,79.66,79.66,401500,73.1154780937,73.7511858898,72.3435471984,72.3435471984,401500,0.0,1.0
674,HII,2013-11-22 00:00:00+00:00,80.47,80.61,80.24,80.41,519400,73.0791519339,73.2062934931,72.8702765152,73.0246626942,519400,0.0,1.0
675,HII,2013-11-25 00:00:00+00:00,80.99,81.25,80.19,80.5,435800,73.551392011,73.7875120496,72.8248688155,73.1063965537,435800,0.0,1.0
676,HII,2013-11-26 00:00:00+00:00,81.86,82.0,80.61,80.97,311100,74.5231167851,74.650568976,73.3851507946,73.7128849999,311100,0.2,1.0
677,HII,2013-11-27 00:00:00+00:00,82.74,83.08,81.88,81.94,176600,75.3242448424,75.6337715918,74.5413242409,74.5959466085,176600,0.0,1.0
678,HII,2013-11-29 00:00:00+00:00,82.23,83.02,82.0,82.81,149000,74.8599547183,75.5791492243,74.650568976,75.3879709379,149000,0.0,1.0
679,HII,2013-12-02 00:00:00+00:00,82.43,83.47,82.02,82.56,455200,75.0420292768,75.9888169808,74.6687764319,75.1603777398,455200,0.0,1.0
680,HII,2013-12-03 00:00:00+00:00,83.0,83.26,81.76,82.38,676700,75.5609417684,75.7976386944,74.4320795059,74.9965106371,676700,0.0,1.0
681,HII,2013-12-04 00:00:00+00:00,82.77,83.17,82.08,82.73,561900,75.3515560262,75.7157051431,74.7233987994,75.3151411145,561900,0.0,1.0
682,HII,2013-12-05 00:00:00+00:00,81.77,83.1,81.26,82.47,441500,74.4411832338,75.6519790477,73.9768931097,75.0784441885,441500,0.0,1.0
683,HII,2013-12-06 00:00:00+00:00,82.31,82.73,82.04,82.26,326700,74.9327845417,75.3151411145,74.6869838877,74.8872659021,326700,0.0,1.0
684,HII,2013-12-09 00:00:00+00:00,81.48,82.44,81.18,82.31,344500,74.177175124,75.0511330047,73.9040632863,74.9327845417,344500,0.0,1.0
685,HII,2013-12-10 00:00:00+00:00,80.41,81.42,80.31,81.12,470800,73.2030762361,74.1225527564,73.1120389569,73.8494409187,470800,0.0,1.0
686,HII,2013-12-11 00:00:00+00:00,79.52,80.65,79.24,80.64,563200,72.3928444509,73.4215657063,72.137940069,73.4124619784,563200,0.0,1.0
687,HII,2013-12-12 00:00:00+00:00,80.24,80.67,79.47,79.55,777000,73.0483128614,73.4397731621,72.3473258113,72.4201556347,777000,0.0,1.0
688,HII,2013-12-13 00:00:00+00:00,81.37,81.8,80.3,80.68,419600,74.0770341168,74.4684944176,73.102935229,73.4488768901,419600,0.0,1.0
689,HII,2013-12-16 00:00:00+00:00,82.78,83.06,81.53,81.53,385800,75.3606597541,75.615564136,74.2226937636,74.2226937636,385800,0.0,1.0
690,HII,2013-12-17 00:00:00+00:00,84.36,85.5,84.06,85.5,550700,76.7990487661,77.8368737494,76.5259369284,77.8368737494,550700,0.0,1.0
691,HII,2013-12-18 00:00:00+00:00,84.69,84.94,83.29,84.83,555200,77.0994717876,77.3270649857,75.8249498782,77.2269239785,555200,0.0,1.0
692,HII,2013-12-19 00:00:00+00:00,84.35,84.73,84.0,84.65,333000,76.7899450381,77.1358866993,76.4713145608,77.0630568759,333000,0.0,1.0
693,HII,2013-12-20 00:00:00+00:00,87.04,87.7,84.59,84.73,882600,79.2388478497,79.8396938927,77.0084345083,77.1358866993,882600,0.0,1.0
694,HII,2013-12-23 00:00:00+00:00,87.62,88.22,86.67,88.0,277900,79.7668640693,80.3130877447,78.9020099165,80.1128057304,277900,0.0,1.0
695,HII,2013-12-24 00:00:00+00:00,87.86,88.25,87.41,87.53,63300,79.9853535394,80.3403989285,79.5756857829,79.6849305179,63300,0.0,1.0
696,HII,2013-12-26 00:00:00+00:00,88.23,89.3,87.77,88.49,129800,80.3221914726,81.2962903605,79.9034199881,80.5588883986,129800,0.0,1.0
697,HII,2013-12-27 00:00:00+00:00,88.78,93.04,88.39,90.65,230700,80.8228965084,84.701084604,80.4678511194,82.5252936302,230700,0.0,1.0
698,HII,2013-12-30 00:00:00+00:00,88.82,89.02,88.33,88.77,162800,80.8593114201,81.0413859786,80.4132287519,80.8137927805,162800,0.0,1.0
699,HII,2013-12-31 00:00:00+00:00,90.01,90.05,88.77,88.9,267200,81.9426550431,81.9790699548,80.8137927805,80.9321412435,267200,0.0,1.0
700,HII,2014-01-02 00:00:00+00:00,87.91,90.08,87.42,89.63,479100,80.0308721791,82.0063811385,79.5847895108,81.596713382,479100,0.0,1.0
701,HII,2014-01-03 00:00:00+00:00,88.42,88.54,87.5,87.86,394400,80.4951623032,80.6044070383,79.6576193342,79.9853535394,394400,0.0,1.0
702,HII,2014-01-06 00:00:00+00:00,90.04,90.6,88.46,89.1,404700,81.9699662268,82.4797749906,80.5315772149,81.114215802,404700,0.0,1.0
703,HII,2014-01-07 00:00:00+00:00,91.19,93.2,90.85,92.0,437100,83.0168949381,84.8467442508,82.7073681887,83.7542968999,437100,0.0,1.0
704,HII,2014-01-08 00:00:00+00:00,90.75,91.62,90.37,91.19,518000,82.6163309094,83.4083552388,82.2703892483,83.0168949381,518000,0.0,1.0
705,HII,2014-01-09 00:00:00+00:00,90.87,91.68,90.4,91.36,274000,82.7255756445,83.4629776064,82.2977004321,83.1716583128,274000,0.0,1.0
706,HII,2014-01-10 00:00:00+00:00,92.6,92.65,90.76,90.93,207500,84.3005205754,84.346039215,82.6254346374,82.7801980121,207500,0.0,1.0
707,HII,2014-01-13 00:00:00+00:00,93.02,93.98,92.65,92.75,443300,84.6828771482,85.5568350289,84.346039215,84.4370764942,443300,0.0,1.0
708,HII,2014-01-14 00:00:00+00:00,94.14,94.87,93.05,93.11,696500,85.7024946757,86.3670668141,84.7101883319,84.7648106995,696500,0.0,1.0
709,HII,2014-01-15 00:00:00+00:00,95.3,95.49,94.44,94.75,623000,86.7585271148,86.9314979454,85.9756065134,86.257822079,623000,0.0,1.0
710,HII,2014-01-16 00:00:00+00:00,95.22,95.7,94.51,95.02,555800,86.6856972914,87.1226762318,86.0393326088,86.503622733,555800,0.0,1.0
711,HII,2014-01-17 00:00:00+00:00,95.24,95.61,95.04,95.2,390200,86.7039047473,87.0407426805,86.5218301888,86.6674898356,390200,0.0,1.0
712,HII,2014-01-21 00:00:00+00:00,96.15,96.75,95.55,96.15,507000,87.5323439884,88.0785676638,86.9861203129,87.5323439884,507000,0.0,1.0
713,HII,2014-01-22 00:00:00+00:00,97.93,97.95,96.51,96.51,414700,89.1528075588,89.1710150147,87.8600781936,87.8600781936,414700,0.0,1.0
714,HII,2014-01-23 00:00:00+00:00,97.2,97.88,97.0,97.35,448900,88.4882354204,89.1072889192,88.3061608619,88.6247913392,448900,0.0,1.0
715,HII,2014-01-24 00:00:00+00:00,93.45,96.54,92.91,96.51,565300,85.0743374489,87.8873893774,84.582736141,87.8600781936,565300,0.0,1.0
716,HII,2014-01-27 00:00:00+00:00,92.99,94.41,91.37,93.49,574700,84.6555659644,85.9482953296,83.1807620407,85.1107523606,574700,0.0,1.0
717,HII,2014-01-28 00:00:00+00:00,93.88,93.89,92.76,92.99,454300,85.4657977496,85.4749014776,84.4461802222,84.6555659644,454300,0.0,1.0
718,HII,2014-01-29 00:00:00+00:00,93.23,94.07,92.61,93.05,279500,84.8740554346,85.6387685802,84.3096243033,84.7101883319,279500,0.0,1.0
719,HII,2014-01-30 00:00:00+00:00,93.91,94.1,93.24,93.9,326900,85.4931089334,85.666079764,84.8831591625,85.4840052055,326900,0.0,1.0
720,HII,2014-01-31 00:00:00+00:00,95.02,95.78,92.83,92.87,632200,86.503622733,87.1955060552,84.5099063176,84.5463212293,632200,0.0,1.0
721,HII,2014-02-03 00:00:00+00:00,89.71,95.63,89.52,95.07,661300,81.6695432054,87.0589501363,81.4965723748,86.5491413726,661300,0.0,1.0
722,HII,2014-02-04 00:00:00+00:00,90.7,91.29,88.94,89.92,721000,82.5708122698,83.1079322173,80.9685561552,81.8607214918,721000,0.0,1.0
723,HII,2014-02-05 00:00:00+00:00,90.56,91.21,89.41,90.7,408300,82.4433600789,83.0351023939,81.3964313676,82.5708122698,408300,0.0,1.0
724,HII,2014-02-06 00:00:00+00:00,90.82,92.0,90.08,90.93,333200,82.6800570049,83.7542968999,82.0063811385,82.7801980121,333200,0.0,1.0
725,HII,2014-02-07 00:00:00+00:00,92.89,93.24,91.0,91.0,280200,84.5645286852,84.8831591625,82.8439241075,82.8439241075,280200,0.0,1.0
726,HII,2014-02-10 00:00:00+00:00,91.43,92.92,91.3,92.92,202700,83.2353844083,84.5918398689,83.1170359453,84.5918398689,202700,0.0,1.0
727,HII,2014-02-11 00:00:00+00:00,92.81,93.17,91.12,91.66,216000,84.4916988618,84.819433067,82.9531688426,83.4447701505,216000,0.0,1.0
728,HII,2014-02-12 00:00:00+00:00,93.48,94.11,92.75,92.99,368400,85.1016486327,85.6751834919,84.4370764942,84.6555659644,368400,0.0,1.0
729,HII,2014-02-13 00:00:00+00:00,95.32,96.16,92.86,93.08,427300,86.7767345707,87.5414477163,84.5372175014,84.7374995157,427300,0.0,1.0
730,HII,2014-02-14 00:00:00+00:00,96.01,96.38,94.58,95.14,326600,87.4048917974,87.7417297306,86.1030587043,86.612867468,326600,0.0,1.0
731,HII,2014-02-18 00:00:00+00:00,97.17,97.7,95.94,96.38,330300,88.4609242366,88.9434218166,87.341165702,87.7417297306,330300,0.0,1.0
