,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
437,ALB,2012-07-31 00:00:00+00:00,58.22,58.64,57.75,57.89,670000,50.7003461636,51.066099262,50.2910510297,50.4129687291,670000,0.0,1.0
438,ALB,2012-08-01 00:00:00+00:00,57.75,58.86,57.75,58.47,452600,50.2910510297,51.2576842183,50.2910510297,50.9180563412,452600,0.0,1.0
439,ALB,2012-08-02 00:00:00+00:00,56.53,57.676,55.66,56.92,718900,49.2286253629,50.2266088171,48.4709939448,49.56825324,718900,0.0,1.0
440,ALB,2012-08-03 00:00:00+00:00,58.53,59.1,58.1,58.11,447000,50.9703067838,51.4666859888,50.5958452783,50.6045536854,447000,0.0,1.0
441,ALB,2012-08-06 00:00:00+00:00,59.11,59.42,58.71,58.92,436100,51.4753943959,51.7453550161,51.1270581117,51.3099346609,436100,0.0,1.0
442,ALB,2012-08-07 00:00:00+00:00,60.23,60.46,59.3,59.68,673300,52.4507359916,52.651029355,51.6408541309,51.9717736009,673300,0.0,1.0
443,ALB,2012-08-08 00:00:00+00:00,60.18,60.43,59.68,59.91,337900,52.4071939561,52.6249041337,51.9717736009,52.1720669643,337900,0.0,1.0
444,ALB,2012-08-09 00:00:00+00:00,60.87,61.12,60.18,60.2,326800,53.0080740463,53.2257842239,52.4071939561,52.4246107703,326800,0.0,1.0
445,ALB,2012-08-10 00:00:00+00:00,60.99,61.04,60.0301,60.6,274800,53.1125749316,53.1561169671,52.2766549336,52.7729470545,274800,0.0,1.0
446,ALB,2012-08-13 00:00:00+00:00,61.07,61.09,60.31,60.5,462600,53.1822421884,53.1996590026,52.5204032485,52.6858629835,462600,0.0,1.0
447,ALB,2012-08-14 00:00:00+00:00,60.44,61.43,60.23,61.19,566400,52.6336125408,53.4957448442,52.4507359916,53.2867430737,566400,0.0,1.0
448,ALB,2012-08-15 00:00:00+00:00,60.87,60.99,60.34,60.34,336100,53.0080740463,53.1125749316,52.5465284698,52.5465284698,336100,0.0,1.0
449,ALB,2012-08-16 00:00:00+00:00,61.2,61.42,60.6,61.01,504800,53.2954514808,53.4870364371,52.7729470545,53.1299917458,504800,0.0,1.0
450,ALB,2012-08-17 00:00:00+00:00,61.31,61.45,60.88,61.1,423500,53.3912439589,53.5131616584,53.0167824534,53.2083674097,423500,0.0,1.0
451,ALB,2012-08-20 00:00:00+00:00,61.16,61.19,60.55,61.05,440400,53.2606178524,53.2867430737,52.729405019,53.1648253742,440400,0.0,1.0
452,ALB,2012-08-21 00:00:00+00:00,58.86,61.04,58.13,60.88,1414500,51.2576842183,53.1561169671,50.6219704996,53.0167824534,1414500,0.0,1.0
453,ALB,2012-08-22 00:00:00+00:00,57.95,58.74,57.63,58.62,1449100,50.4652191718,51.153183333,50.1865501444,51.0486824478,1449100,0.0,1.0
454,ALB,2012-08-23 00:00:00+00:00,56.7,57.94,56.43,57.94,1539600,49.3766682837,50.4565107647,49.1415412918,50.4565107647,1539600,0.0,1.0
455,ALB,2012-08-24 00:00:00+00:00,56.4,56.86,55.95,56.73,907400,49.1154160705,49.5160027973,48.7235377508,49.402793505,907400,0.0,1.0
456,ALB,2012-08-27 00:00:00+00:00,55.31,56.61,55.12,56.61,1473600,48.1661996961,49.2982926197,48.0007399611,49.2982926197,1473600,0.0,1.0
457,ALB,2012-08-28 00:00:00+00:00,54.52,55.51,54.49,55.31,1507500,47.4782355348,48.3403678382,47.4521103135,48.1661996961,1507500,0.0,1.0
458,ALB,2012-08-29 00:00:00+00:00,54.73,54.82,54.21,54.73,1713300,47.661112084,47.739487748,47.2082749146,47.661112084,1713300,0.0,1.0
459,ALB,2012-08-30 00:00:00+00:00,54.4,54.67,54.04,54.2,1073700,47.3737346496,47.6088616414,47.0602319938,47.1995665075,1073700,0.0,1.0
460,ALB,2012-08-31 00:00:00+00:00,54.73,55.2,54.1,54.84,1075700,47.661112084,48.070407218,47.1124824364,47.7569045622,1075700,0.0,1.0
461,ALB,2012-09-04 00:00:00+00:00,54.08,54.7601,53.28,54.44,930200,47.0950656222,47.6873243894,46.3983930539,47.408568278,930200,0.0,1.0
462,ALB,2012-09-05 00:00:00+00:00,54.06,54.26,53.42,54.1,995400,47.077648808,47.2518169501,46.5203107533,47.1124824364,995400,0.0,1.0
463,ALB,2012-09-06 00:00:00+00:00,55.75,56.42,54.68,54.69,965900,48.5493696087,49.1328328847,47.6175700485,47.6262784556,965900,0.0,1.0
464,ALB,2012-09-07 00:00:00+00:00,56.92,56.97,55.67,56.0,1003900,49.56825324,49.6117952755,48.4797023519,48.7670797863,1003900,0.0,1.0
465,ALB,2012-09-10 00:00:00+00:00,56.75,57.03,56.52,56.66,695000,49.4202103192,49.6640457181,49.2199169558,49.3418346552,695000,0.0,1.0
466,ALB,2012-09-11 00:00:00+00:00,56.78,56.96,56.33,56.67,560400,49.4463355405,49.6030868684,49.0544572208,49.3505430624,560400,0.0,1.0
467,ALB,2012-09-12 00:00:00+00:00,54.68,56.72,54.46,56.44,1450400,47.7917381906,49.5747511004,47.5994524847,49.3300238383,1450400,0.2,1.0
468,ALB,2012-09-13 00:00:00+00:00,53.48,54.24,52.87,54.12,2785200,46.7429070672,47.4071667787,46.2097512461,47.3022836663,2785200,0.0,1.0
469,ALB,2012-09-14 00:00:00+00:00,53.89,54.14,53.65,53.69,1577500,47.101257701,47.3197641851,46.8914914763,46.9264525138,1577500,0.0,1.0
470,ALB,2012-09-17 00:00:00+00:00,53.46,53.742,53.37,53.68,728600,46.7254265485,46.9719018625,46.6467642142,46.9177122544,728600,0.0,1.0
471,ALB,2012-09-18 00:00:00+00:00,52.68,53.1,51.86,52.86,1350900,46.0436863182,46.4107772114,45.3269850506,46.2010109868,1350900,0.0,1.0
472,ALB,2012-09-19 00:00:00+00:00,54.27,54.64,52.81,52.94,1951200,47.4333875568,47.7567771532,46.1573096899,46.2709330616,1951200,0.0,1.0
473,ALB,2012-09-20 00:00:00+00:00,53.58,53.72,53.26,53.63,971700,46.8303096608,46.9526732919,46.5506213612,46.8740109576,971700,0.0,1.0
474,ALB,2012-09-21 00:00:00+00:00,53.21,54.32,53.18,53.97,982200,46.5069200644,47.4770888536,46.4806992863,47.1711797759,982200,0.0,1.0
475,ALB,2012-09-24 00:00:00+00:00,52.87,53.09,52.65,52.75,678200,46.2097512461,46.4020369521,46.0174655402,46.1048681338,678200,0.0,1.0
476,ALB,2012-09-25 00:00:00+00:00,51.65,53.23,51.64,52.98,772100,45.143439604,46.5244005831,45.1346993446,46.3058940991,772100,0.0,1.0
477,ALB,2012-09-26 00:00:00+00:00,51.56,51.92,50.88,51.68,753100,45.0647772697,45.3794266067,44.4704396331,45.1696603821,753100,0.0,1.0
478,ALB,2012-09-27 00:00:00+00:00,52.41,52.53,51.52,51.73,795300,45.8076993155,45.9125824278,45.0298162323,45.2133616789,795300,0.0,1.0
479,ALB,2012-09-28 00:00:00+00:00,52.68,52.804,51.765,51.87,807900,46.0436863182,46.1520655343,45.2439525866,45.3357253099,807900,0.0,1.0
480,ALB,2012-10-01 00:00:00+00:00,52.7,53.71,52.43,53.16,1104100,46.061166837,46.9439330325,45.8251798342,46.4632187676,1104100,0.0,1.0
481,ALB,2012-10-02 00:00:00+00:00,53.0,53.06,52.52,52.88,703100,46.3233746178,46.375816174,45.9038421685,46.2184915055,703100,0.0,1.0
482,ALB,2012-10-03 00:00:00+00:00,53.01,53.35,52.72,52.97,658900,46.3321148772,46.6292836955,46.0786473557,46.2971538397,658900,0.0,1.0
483,ALB,2012-10-04 00:00:00+00:00,53.75,53.98,53.19,53.35,718900,46.97889407,47.1799200353,46.4894395457,46.6292836955,718900,0.0,1.0
484,ALB,2012-10-05 00:00:00+00:00,54.35,54.6299,53.94,54.13,992400,47.5033096317,47.7479494912,47.1449589978,47.3110239257,992400,0.0,1.0
485,ALB,2012-10-08 00:00:00+00:00,53.59,53.98,53.27,53.78,613500,46.8390499202,47.1799200353,46.5593616206,47.005114848,613500,0.0,1.0
486,ALB,2012-10-09 00:00:00+00:00,52.68,53.55,52.51,53.55,872300,46.0436863182,46.8040888827,45.8951019091,46.8040888827,872300,0.0,1.0
487,ALB,2012-10-10 00:00:00+00:00,51.84,52.85,51.77,52.68,561100,45.3095045318,46.1922707274,45.2483227163,46.0436863182,561100,0.0,1.0
488,ALB,2012-10-11 00:00:00+00:00,52.33,52.78,52.23,52.41,398700,45.7377772406,46.1310889119,45.650374647,45.8076993155,398700,0.0,1.0
489,ALB,2012-10-12 00:00:00+00:00,52.01,52.89,51.86,52.4,344200,45.458088941,46.2272317648,45.3269850506,45.7989590561,344200,0.0,1.0
490,ALB,2012-10-15 00:00:00+00:00,52.35,52.62,51.86,52.06,1245600,45.7552577593,45.9912447621,45.3269850506,45.5017902378,1245600,0.0,1.0
491,ALB,2012-10-16 00:00:00+00:00,53.8,53.88,52.18,52.74,896800,47.0225953668,47.0925174417,45.6066733501,46.0961278744,896800,0.0,1.0
492,ALB,2012-10-17 00:00:00+00:00,54.28,54.43,53.72,53.95,840100,47.4421278161,47.5732317066,46.9526732919,47.1536992572,840100,0.0,1.0
493,ALB,2012-10-18 00:00:00+00:00,55.72,56.1,52.0,52.85,2688100,48.7007251642,49.03285502,45.4493486816,46.1922707274,2688100,0.0,1.0
494,ALB,2012-10-19 00:00:00+00:00,55.33,56.26,54.89,55.69,1820200,48.3598550491,49.1726991698,47.9752836372,48.6745043862,1820200,0.0,1.0
495,ALB,2012-10-22 00:00:00+00:00,56.18,56.2261,55.13,55.13,1466400,49.1027770949,49.1430696905,48.1850498619,48.1850498619,1466400,0.0,1.0
496,ALB,2012-10-23 00:00:00+00:00,55.43,55.78,54.41,54.8,1385100,48.4472576428,48.7531667204,47.5557511878,47.896621303,1385100,0.0,1.0
497,ALB,2012-10-24 00:00:00+00:00,55.01,56.0,54.91,55.89,1086800,48.0801667496,48.9454524264,47.9927641559,48.8493095734,1086800,0.0,1.0
498,ALB,2012-10-25 00:00:00+00:00,55.09,55.5495,54.65,55.39,796500,48.1500888244,48.5517037421,47.7655174125,48.4122966053,796500,0.0,1.0
499,ALB,2012-10-26 00:00:00+00:00,55.29,55.67,54.88,55.08,753600,48.3248940117,48.6570238674,47.9665433778,48.1413485651,753600,0.0,1.0
500,ALB,2012-10-31 00:00:00+00:00,55.11,55.5,54.97,55.46,719700,48.1675693432,48.5084394583,48.0452057121,48.4734784208,719700,0.0,1.0
501,ALB,2012-11-01 00:00:00+00:00,56.79,57.07,54.63,55.38,1062800,49.635932916,49.8806601781,47.7480368938,48.4035563459,1062800,0.0,1.0
502,ALB,2012-11-02 00:00:00+00:00,56.23,57.19,55.78,57.11,721500,49.1464783917,49.9855432904,48.7531667204,49.9156212155,721500,0.0,1.0
503,ALB,2012-11-05 00:00:00+00:00,56.81,56.87,55.98,55.98,688900,49.6534134347,49.7058549909,48.9279719077,48.9279719077,688900,0.0,1.0
504,ALB,2012-11-06 00:00:00+00:00,57.02,57.44,56.7,56.89,734900,49.8369588813,50.2040497745,49.5572705817,49.7233355096,734900,0.0,1.0
505,ALB,2012-11-07 00:00:00+00:00,55.51,56.43,55.07,56.08,831600,48.5171797176,49.3212835789,48.1326083057,49.0153745013,831600,0.0,1.0
506,ALB,2012-11-08 00:00:00+00:00,54.49,56.1831,54.48,55.53,912200,47.6256732627,49.1054865753,47.6169330034,48.5346602364,912200,0.0,1.0
507,ALB,2012-11-09 00:00:00+00:00,54.21,55.25,53.88,54.29,740700,47.3809460006,48.2899329742,47.0925174417,47.4508680755,740700,0.0,1.0
508,ALB,2012-11-12 00:00:00+00:00,55.11,55.55,54.56,54.56,444100,48.1675693432,48.5521407551,47.6868550783,47.6868550783,444100,0.0,1.0
509,ALB,2012-11-13 00:00:00+00:00,55.65,56.61,55.16,55.16,854100,48.6395433487,49.4786082474,48.21127064,48.21127064,854100,0.0,1.0
510,ALB,2012-11-14 00:00:00+00:00,54.34,56.38,54.22,55.71,485100,47.4945693723,49.2775822821,47.38968626,48.6919849049,485100,0.0,1.0
511,ALB,2012-11-15 00:00:00+00:00,54.08,54.91,53.6,54.83,636800,47.2673226289,47.9927641559,46.8477901795,47.922842081,636800,0.0,1.0
512,ALB,2012-11-16 00:00:00+00:00,54.31,54.77,53.98,54.31,879800,47.4683485942,47.8704005249,47.1799200353,47.4683485942,879800,0.0,1.0
513,ALB,2012-11-19 00:00:00+00:00,56.38,56.79,55.19,55.19,820100,49.2775822821,49.635932916,48.2374914181,48.2374914181,820100,0.0,1.0
514,ALB,2012-11-20 00:00:00+00:00,56.41,56.95,56.21,56.31,857700,49.3038030602,49.7757770658,49.128997873,49.2164004666,857700,0.0,1.0
515,ALB,2012-11-21 00:00:00+00:00,56.41,56.92,56.13,56.61,457000,49.3038030602,49.7495562877,49.0590757981,49.4786082474,457000,0.0,1.0
516,ALB,2012-11-23 00:00:00+00:00,57.54,58.1,56.69,56.78,335800,50.2914523681,50.7809068924,49.5485303223,49.6271926566,335800,0.0,1.0
517,ALB,2012-11-26 00:00:00+00:00,57.49,57.82,57.01,57.25,503000,50.2477510713,50.5361796302,49.8282186219,50.0379848466,503000,0.0,1.0
518,ALB,2012-11-27 00:00:00+00:00,57.91,58.0788,56.03,57.12,752400,50.6148419645,50.7623775425,48.9716732045,49.9243614749,752400,0.0,1.0
519,ALB,2012-11-28 00:00:00+00:00,59.19,59.22,57.43,57.85,1013600,51.7335951628,51.7598159409,50.1953095151,50.5624004083,1013600,0.0,1.0
520,ALB,2012-11-29 00:00:00+00:00,60.17,60.53,59.25,59.48,1151600,52.5901405803,52.9047899173,51.786036719,51.9870626843,1151600,0.0,1.0
521,ALB,2012-11-30 00:00:00+00:00,59.79,60.71,59.54,60.0,1041600,52.2580107245,53.0621145858,52.0395042405,52.4415561711,1041600,0.0,1.0
522,ALB,2012-12-03 00:00:00+00:00,58.83,60.54,58.76,60.11,939400,51.4189458258,52.9135301767,51.3577640102,52.5376990241,939400,0.0,1.0
523,ALB,2012-12-04 00:00:00+00:00,58.96,59.39,58.61,58.93,548800,51.5325691975,51.90840035,51.2266601198,51.5063484194,548800,0.0,1.0
524,ALB,2012-12-05 00:00:00+00:00,59.14,59.48,58.52,58.99,462500,51.689893866,51.9870626843,51.1479977856,51.5587899756,462500,0.0,1.0
525,ALB,2012-12-06 00:00:00+00:00,59.18,59.43,58.85,59.15,439500,51.7248549034,51.9433613875,51.4364263445,51.6986341254,439500,0.0,1.0
526,ALB,2012-12-07 00:00:00+00:00,59.2,59.41,58.94,59.38,478300,51.7423354222,51.9258808688,51.5150886788,51.8996600907,478300,0.0,1.0
527,ALB,2012-12-10 00:00:00+00:00,59.76,59.96,58.485,59.2,437100,52.2317899464,52.4065951337,51.1174068778,51.7423354222,437100,0.0,1.0
528,ALB,2012-12-11 00:00:00+00:00,59.9,60.63,59.68,59.9,715500,52.3541535775,52.9921925109,52.1618678715,52.3541535775,715500,0.0,1.0
529,ALB,2012-12-12 00:00:00+00:00,59.39,60.22,59.15,60.07,370100,52.0832055373,52.8110900397,51.8727329101,52.6795446477,370100,0.2,1.0
530,ALB,2012-12-13 00:00:00+00:00,59.27,60.0,58.88,59.34,609800,51.9779692237,52.6181567981,51.6359512045,52.0393570733,609800,0.0,1.0
531,ALB,2012-12-14 00:00:00+00:00,59.37,59.88,59.01,59.36,365500,52.0656661517,52.5129204845,51.7499572109,52.0568964589,365500,0.0,1.0
532,ALB,2012-12-17 00:00:00+00:00,60.19,60.22,59.38,59.38,734000,52.7847809613,52.8110900397,52.0744358445,52.0744358445,734000,0.0,1.0
533,ALB,2012-12-18 00:00:00+00:00,61.79,61.82,60.18,60.18,774700,54.1879318092,54.2142408876,52.7760112685,52.7760112685,774700,0.0,1.0
534,ALB,2012-12-19 00:00:00+00:00,62.02,62.51,61.75,61.75,792000,54.3896347436,54.8193496908,54.152853038,54.152853038,792000,0.0,1.0
535,ALB,2012-12-20 00:00:00+00:00,62.05,62.27,61.48,61.97,474600,54.415943822,54.6088770636,53.9160713324,54.3457862796,474600,0.0,1.0
536,ALB,2012-12-21 00:00:00+00:00,61.66,62.11,60.73,61.13,1179400,54.0739258028,54.4685619788,53.2583443724,53.6091320844,1179400,0.0,1.0
537,ALB,2012-12-24 00:00:00+00:00,61.93,61.98,61.1061,61.43,156700,54.3107075084,54.3545559724,53.5881725186,53.8722228684,156700,0.0,1.0
538,ALB,2012-12-26 00:00:00+00:00,61.67,62.4,61.55,62.06,327400,54.0826954956,54.72288307,53.977459182,54.4247135148,327400,0.0,1.0
539,ALB,2012-12-27 00:00:00+00:00,61.7,62.14,60.72,61.82,372900,54.109004574,54.4948710572,53.2495746796,54.2142408876,372900,0.0,1.0
540,ALB,2012-12-28 00:00:00+00:00,60.89,61.61,60.86,61.27,228000,53.3986594572,54.0300773388,53.3723503788,53.7319077836,228000,0.0,1.0
541,ALB,2012-12-31 00:00:00+00:00,62.12,62.36,60.61,60.61,343700,54.4773316716,54.6878042988,53.1531080588,53.1531080588,343700,0.0,1.0
542,ALB,2013-01-02 00:00:00+00:00,64.3,64.72,63.69,63.69,568100,56.3891247019,56.7574517995,55.8541734411,55.8541734411,568100,0.0,1.0
543,ALB,2013-01-03 00:00:00+00:00,63.88,64.7,63.57,64.33,408000,56.0207976043,56.7399124139,55.7489371275,56.4154337803,408000,0.0,1.0
544,ALB,2013-01-04 00:00:00+00:00,64.63,64.81,63.78,63.82,441300,56.6785245643,56.8363790347,55.9331006763,55.9681794475,441300,0.0,1.0
545,ALB,2013-01-07 00:00:00+00:00,64.95,65.08,64.0,64.12,668600,56.9591547339,57.0731607403,56.1260339179,56.2312702315,668600,0.0,1.0
546,ALB,2013-01-08 00:00:00+00:00,63.77,64.59,63.52,64.4,318000,55.9243309835,56.6434457931,55.7050886635,56.4768216299,318000,0.0,1.0
547,ALB,2013-01-09 00:00:00+00:00,64.12,64.31,63.59,63.9,389800,56.2312702315,56.3978943947,55.7664765131,56.0383369899,389800,0.0,1.0
548,ALB,2013-01-10 00:00:00+00:00,64.17,64.71,63.7201,64.41,403400,56.2751186955,56.7486821067,55.8805702165,56.4855913227,403400,0.0,1.0
549,ALB,2013-01-11 00:00:00+00:00,63.97,64.24,63.55,64.16,406300,56.0997248395,56.3365065451,55.7313977419,56.2663490027,406300,0.0,1.0
550,ALB,2013-01-14 00:00:00+00:00,64.63,64.63,63.75,63.91,259200,56.6785245643,56.6785245643,55.9067915979,56.0471066827,259200,0.0,1.0
551,ALB,2013-01-15 00:00:00+00:00,65.1,65.35,64.29,64.6,793000,57.0907001259,57.3099424459,56.3803550091,56.6522154859,793000,0.0,1.0
552,ALB,2013-01-16 00:00:00+00:00,64.61,65.0,64.42,64.87,377600,56.6609851787,57.0030031979,56.4943610155,56.8889971915,377600,0.0,1.0
553,ALB,2013-01-17 00:00:00+00:00,65.26,65.58,64.85,65.02,640800,57.2310152107,57.5116453803,56.8714578059,57.0205425835,640800,0.0,1.0
554,ALB,2013-01-18 00:00:00+00:00,64.44,65.54,64.33,65.54,754700,56.5119004011,57.4765666091,56.4154337803,57.4765666091,754700,0.0,1.0
555,ALB,2013-01-22 00:00:00+00:00,64.33,64.7,63.98,64.53,1056600,56.4154337803,56.7399124139,56.1084945323,56.5908276363,1056600,0.0,1.0
556,ALB,2013-01-23 00:00:00+00:00,64.67,67.75,63.88,65.73,2728900,56.7136033355,59.4146687178,56.0207976043,57.6431907723,2728900,0.0,1.0
557,ALB,2013-01-24 00:00:00+00:00,62.11,63.59,60.71,63.49,1892000,54.4685619788,55.7664765131,53.2408049868,55.6787795851,1892000,0.0,1.0
558,ALB,2013-01-25 00:00:00+00:00,62.43,62.8,61.42,62.52,1025300,54.7491921484,55.073670782,53.8634531756,54.8281193836,1025300,0.0,1.0
559,ALB,2013-01-28 00:00:00+00:00,63.16,63.35,62.1,62.5,879900,55.3893797228,55.556003886,54.459792286,54.810579998,879900,0.0,1.0
560,ALB,2013-01-29 00:00:00+00:00,63.19,63.5,62.87,62.99,663600,55.4156888012,55.6875492779,55.1350586316,55.2402949452,663600,0.0,1.0
561,ALB,2013-01-30 00:00:00+00:00,62.49,63.26,62.33,63.26,552400,54.8018103052,55.4770766508,54.6614952204,55.4770766508,552400,0.0,1.0
562,ALB,2013-01-31 00:00:00+00:00,61.31,62.03,61.28,61.99,715100,53.7669865548,54.3984044364,53.7406774764,54.3633256652,715100,0.0,1.0
563,ALB,2013-02-01 00:00:00+00:00,61.75,61.97,61.16,61.97,725300,54.152853038,54.3457862796,53.6354411628,54.3457862796,725300,0.0,1.0
564,ALB,2013-02-04 00:00:00+00:00,61.6,61.99,61.12,61.24,609600,54.021307646,54.3633256652,53.6003623916,53.7055987052,609600,0.0,1.0
565,ALB,2013-02-05 00:00:00+00:00,62.27,62.7,61.9,61.9,687200,54.6088770636,54.985973854,54.28439843,54.28439843,687200,0.0,1.0
566,ALB,2013-02-06 00:00:00+00:00,62.03,62.64,61.65,61.79,562700,54.3984044364,54.9333556972,54.06515611,54.1879318092,562700,0.0,1.0
567,ALB,2013-02-07 00:00:00+00:00,61.58,62.09,61.19,62.07,509300,54.0037682604,54.4510225932,53.6617502412,54.4334832076,509300,0.0,1.0
568,ALB,2013-02-08 00:00:00+00:00,62.66,63.02,61.78,61.78,422700,54.9508950828,55.2666040236,54.1791621164,54.1791621164,422700,0.0,1.0
569,ALB,2013-02-11 00:00:00+00:00,62.76,62.94,62.396,62.68,428200,55.0385920108,55.1964464812,54.7193751929,54.9684344684,428200,0.0,1.0
570,ALB,2013-02-12 00:00:00+00:00,62.7,62.94,62.27,62.45,376300,54.985973854,55.1964464812,54.6088770636,54.766731534,376300,0.0,1.0
571,ALB,2013-02-13 00:00:00+00:00,66.15,66.83,64.05,64.05,1949000,58.0115178699,58.6078569802,56.1698823819,56.1698823819,1949000,0.0,1.0
572,ALB,2013-02-14 00:00:00+00:00,65.41,65.99,65.2803,65.85,585300,57.3625606027,57.8712027851,57.2488176871,57.7484270859,585300,0.0,1.0
573,ALB,2013-02-15 00:00:00+00:00,65.42,65.86,65.005,65.37,378800,57.3713302955,57.7571967787,57.0073880443,57.3274818315,378800,0.0,1.0
574,ALB,2013-02-19 00:00:00+00:00,65.84,66.81,65.65,65.65,731100,57.7396573931,58.5903175946,57.5730332299,57.5730332299,731100,0.0,1.0
575,ALB,2013-02-20 00:00:00+00:00,64.06,65.93,64.05,65.7,462100,56.1786520747,57.8185846283,56.1698823819,57.6168816939,462100,0.0,1.0
576,ALB,2013-02-21 00:00:00+00:00,64.13,64.28,63.26,63.76,694100,56.2400399243,56.3715853163,55.4770766508,55.9155612907,694100,0.0,1.0
577,ALB,2013-02-22 00:00:00+00:00,65.0,65.25,64.39,64.48,551300,57.0030031979,57.2222455179,56.4680519371,56.5469791723,551300,0.0,1.0
578,ALB,2013-02-25 00:00:00+00:00,63.4,65.31,63.4,65.31,665100,55.59985235,57.2748636747,55.59985235,57.2748636747,665100,0.0,1.0
579,ALB,2013-02-26 00:00:00+00:00,63.86,64.16,63.5,63.68,515600,56.0032582187,56.2663490027,55.6875492779,55.8454037483,515600,0.0,1.0
580,ALB,2013-02-27 00:00:00+00:00,65.22,65.52,63.7901,63.86,244900,57.1959364395,57.4590272235,55.9419580661,56.0032582187,244900,0.0,1.0
581,ALB,2013-02-28 00:00:00+00:00,65.08,65.72,65.08,65.21,350400,57.0731607403,57.6344210795,57.0731607403,57.1871667467,350400,0.0,1.0
582,ALB,2013-03-01 00:00:00+00:00,64.29,64.65,63.38,64.41,718200,56.3803550091,56.6960639499,55.5823129644,56.4855913227,718200,0.0,1.0
583,ALB,2013-03-04 00:00:00+00:00,63.59,64.48,63.32,64.1,704200,55.7664765131,56.5469791723,55.5296948076,56.2137308459,704200,0.0,1.0
584,ALB,2013-03-05 00:00:00+00:00,63.56,64.76,63.46,64.01,1125300,55.7401674347,56.7925305707,55.6524705068,56.1348036107,1125300,0.0,1.0
585,ALB,2013-03-06 00:00:00+00:00,64.63,65.25,63.78,63.95,921400,56.6785245643,57.2222455179,55.9331006763,56.0821854539,921400,0.0,1.0
586,ALB,2013-03-07 00:00:00+00:00,64.21,65.18,64.03,64.74,545900,56.3101974667,57.1608576683,56.1523429963,56.7749911851,545900,0.0,1.0
587,ALB,2013-03-08 00:00:00+00:00,65.61,65.64,64.32,64.68,648700,57.5379544587,57.5642635371,56.4066640875,56.7223730283,648700,0.0,1.0
588,ALB,2013-03-11 00:00:00+00:00,65.42,65.48,64.81,65.4,415000,57.3713302955,57.4239484523,56.8363790347,57.3537909099,415000,0.0,1.0
589,ALB,2013-03-12 00:00:00+00:00,64.9,65.82,64.89,65.47,439200,56.9153062699,57.7221180075,56.9065365771,57.4151787595,439200,0.0,1.0
590,ALB,2013-03-13 00:00:00+00:00,64.98,65.27,64.452,64.89,388600,57.1959364395,57.4511968514,56.7311864481,57.116717691,388600,0.24,1.0
591,ALB,2013-03-14 00:00:00+00:00,65.56,65.6,64.74,65.19,271400,57.7064572634,57.741665596,56.9846864434,57.3807801861,271400,0.0,1.0
592,ALB,2013-03-15 00:00:00+00:00,63.21,65.34,63.1,65.33,1321200,55.6379677184,57.5128114336,55.5411448035,57.5040093504,1321200,0.0,1.0
593,ALB,2013-03-18 00:00:00+00:00,62.44,62.8,62.08,62.35,1054200,54.9602073143,55.2770823084,54.6433323202,54.8809885657,1054200,0.0,1.0
594,ALB,2013-03-19 00:00:00+00:00,62.61,62.8,61.99,62.56,597400,55.1098427282,55.2770823084,54.5641135716,55.0658323123,597400,0.0,1.0
595,ALB,2013-03-20 00:00:00+00:00,62.2,63.174,62.03,62.96,526500,54.7489573182,55.606280219,54.5993219043,55.4179156391,526500,0.0,1.0
596,ALB,2013-03-21 00:00:00+00:00,62.19,62.47,60.96,61.75,922000,54.740155235,54.9866135638,53.6574990051,54.3528635755,922000,0.0,1.0
597,ALB,2013-03-22 00:00:00+00:00,61.17,62.44,60.98,62.39,678600,53.8423427517,54.9602073143,53.6751031714,54.9161968984,678600,0.0,1.0
598,ALB,2013-03-25 00:00:00+00:00,61.82,62.15,60.74,61.34,737000,54.4144781577,54.7049469023,53.4638531754,53.9919781656,737000,0.0,1.0
599,ALB,2013-03-26 00:00:00+00:00,62.01,62.45,61.77,61.99,471700,54.581717738,54.9690093975,54.3704677419,54.5641135716,471700,0.0,1.0
600,ALB,2013-03-27 00:00:00+00:00,61.75,62.33,61.26,61.53,658700,54.3528635755,54.8633843994,53.9215615002,54.1592177458,658700,0.0,1.0
601,ALB,2013-03-28 00:00:00+00:00,62.52,62.68,61.33,61.64,436100,55.0306239796,55.1714573104,53.9831760824,54.2560406607,436100,0.0,1.0
602,ALB,2013-04-01 00:00:00+00:00,61.3,62.54,60.92,62.22,746900,53.9567698329,55.048228146,53.6222906724,54.7665614845,746900,0.0,1.0
603,ALB,2013-04-02 00:00:00+00:00,61.16,61.53,60.93,61.5,581200,53.8335406685,54.1592177458,53.6310927556,54.1328114963,581200,0.0,1.0
604,ALB,2013-04-03 00:00:00+00:00,60.26,61.68,59.78,61.2,597900,53.0413531832,54.2912489934,52.618853191,53.8687490012,597900,0.0,1.0
605,ALB,2013-04-04 00:00:00+00:00,61.05,61.29,60.37,60.37,387400,53.7367177536,53.9479677497,53.1381760981,53.1381760981,387400,0.0,1.0
606,ALB,2013-04-05 00:00:00+00:00,61.77,62.03,60.07,60.12,770100,54.3704677419,54.5993219043,52.874113603,52.9181240188,770100,0.0,1.0
607,ALB,2013-04-08 00:00:00+00:00,62.19,62.64,61.05,61.61,632600,54.740155235,55.1362489777,53.7367177536,54.2296344112,632600,0.0,1.0
