,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
17,SHW,2010-11-30 00:00:00+00:00,74.17,74.86,73.38,73.62,642600,66.5287040066,67.1476173916,65.8200930296,66.0353672505,642600,0.0,1.0
18,SHW,2010-12-01 00:00:00+00:00,75.99,76.14,74.98,74.99,732900,68.1612001815,68.2957465696,67.255254502,67.2642242613,732900,0.0,1.0
19,SHW,2010-12-02 00:00:00+00:00,76.21,76.89,75.55,75.73,818800,68.358534884,68.9684785098,67.7665307766,67.9279864423,818800,0.0,1.0
20,SHW,2010-12-03 00:00:00+00:00,77.03,77.26,75.81,75.94,779900,69.0940551386,69.3003596003,67.9997445159,68.1163513855,779900,0.0,1.0
21,SHW,2010-12-06 00:00:00+00:00,76.97,77.12,76.56,76.97,385500,69.0402365834,69.1747829714,68.6724764561,69.0402365834,385500,0.0,1.0
22,SHW,2010-12-07 00:00:00+00:00,76.75,77.91,76.6,77.54,409200,68.8429018809,69.8833939484,68.7083554929,69.5515128579,409200,0.0,1.0
23,SHW,2010-12-08 00:00:00+00:00,77.24,77.53,76.56,76.73,692600,69.2824200819,69.5425430987,68.6724764561,68.8249623625,692600,0.0,1.0
24,SHW,2010-12-09 00:00:00+00:00,77.5,77.71,76.71,77.56,507900,69.5156338211,69.7039987644,68.8070228441,69.5694523764,507900,0.0,1.0
25,SHW,2010-12-10 00:00:00+00:00,77.76,78.09,77.22,77.22,400100,69.7488475604,70.0448496141,69.2644805635,69.2644805635,400100,0.0,1.0
26,SHW,2010-12-13 00:00:00+00:00,78.18,78.88,77.76,78.02,935100,70.1255774469,70.7534605911,69.7488475604,69.9820612997,935100,0.0,1.0
27,SHW,2010-12-14 00:00:00+00:00,79.38,79.5,78.28,78.28,1086200,71.2019485512,71.3095856617,70.2152750389,70.2152750389,1086200,0.0,1.0
28,SHW,2010-12-15 00:00:00+00:00,81.0,82.75,79.02,79.15,2291300,72.6550495421,74.2247574026,70.87903722,70.9956440896,2291300,0.0,1.0
29,SHW,2010-12-16 00:00:00+00:00,81.97,82.0,80.75,80.75,1020900,73.5251161848,73.5520254624,72.430805562,72.430805562,1020900,0.0,1.0
30,SHW,2010-12-17 00:00:00+00:00,82.02,82.41,81.72,81.91,901300,73.5699649808,73.9197855897,73.3008722047,73.4712976295,901300,0.0,1.0
31,SHW,2010-12-20 00:00:00+00:00,82.95,83.08,81.76,81.76,549600,74.4041525866,74.5207594563,73.3367512415,73.3367512415,549600,0.0,1.0
32,SHW,2010-12-21 00:00:00+00:00,83.29,83.75,82.84,83.03,601300,74.7091243995,75.1217333228,74.3054852354,74.4759106602,601300,0.0,1.0
33,SHW,2010-12-22 00:00:00+00:00,84.5,84.53,83.27,83.27,804300,75.794465263,75.8213745407,74.6911848811,74.6911848811,804300,0.0,1.0
34,SHW,2010-12-23 00:00:00+00:00,84.11,84.99,84.0,84.3,623900,75.4446446541,76.233983464,75.3459773029,75.615070079,623900,0.0,1.0
35,SHW,2010-12-27 00:00:00+00:00,84.26,84.39,83.92,84.32,260300,75.5791910422,75.6957979118,75.2742192293,75.6330095974,260300,0.0,1.0
36,SHW,2010-12-28 00:00:00+00:00,83.75,84.53,83.55,84.3,610800,75.1217333228,75.8213745407,74.9423381388,75.615070079,610800,0.0,1.0
37,SHW,2010-12-29 00:00:00+00:00,83.87,84.23,83.46,83.92,520100,75.2293704333,75.5522817646,74.861610306,75.2742192293,520100,0.0,1.0
38,SHW,2010-12-30 00:00:00+00:00,84.06,84.37,83.62,83.84,335000,75.3997958581,75.6778583934,75.0051264532,75.2024611557,335000,0.0,1.0
39,SHW,2010-12-31 00:00:00+00:00,83.75,84.24,83.62,83.91,322100,75.1217333228,75.5612515238,75.0051264532,75.2652494701,322100,0.0,1.0
40,SHW,2011-01-03 00:00:00+00:00,84.75,84.99,83.86,83.9,702200,76.0187092431,76.233983464,75.2204006741,75.2562797109,702200,0.0,1.0
41,SHW,2011-01-04 00:00:00+00:00,83.72,84.65,83.06,84.65,1179200,75.0948240452,75.9290116511,74.5028199379,75.9290116511,1179200,0.0,1.0
42,SHW,2011-01-05 00:00:00+00:00,82.6,84.12,82.37,83.515,1501300,74.0902110145,75.4536144133,73.8839065529,74.9109439816,1501300,0.0,1.0
43,SHW,2011-01-06 00:00:00+00:00,82.86,83.33,82.35,82.78,689800,74.3234247538,74.7450034363,73.8659670345,74.2516666802,689800,0.0,1.0
44,SHW,2011-01-07 00:00:00+00:00,82.67,83.27,81.69,83.27,1220900,74.1529993289,74.6911848811,73.2739629271,74.6911848811,1220900,0.0,1.0
45,SHW,2011-01-10 00:00:00+00:00,82.62,83.48,82.34,83.15,1542100,74.1081505329,74.8795498244,73.8569972753,74.5835477707,1542100,0.0,1.0
46,SHW,2011-01-11 00:00:00+00:00,83.24,83.73,82.72,82.86,1087800,74.6642756035,75.1037938044,74.197848125,74.3234247538,1087800,0.0,1.0
47,SHW,2011-01-12 00:00:00+00:00,83.13,83.82,82.94,83.62,963600,74.5656082523,75.1845216373,74.3951828274,75.0051264532,963600,0.0,1.0
48,SHW,2011-01-13 00:00:00+00:00,83.61,83.96,83.0,83.27,988800,74.996156694,75.3100982661,74.4490013826,74.6911848811,988800,0.0,1.0
49,SHW,2011-01-14 00:00:00+00:00,84.28,84.62,83.39,83.44,720100,75.5971305606,75.9021023735,74.7988219915,74.8436707876,720100,0.0,1.0
50,SHW,2011-01-18 00:00:00+00:00,84.94,84.99,83.99,84.1,715500,76.189134668,76.233983464,75.3370075437,75.4356748949,715500,0.0,1.0
51,SHW,2011-01-19 00:00:00+00:00,83.11,85.0,83.08,85.0,855900,74.5476687339,76.2429532232,74.5207594563,76.2429532232,855900,0.0,1.0
52,SHW,2011-01-20 00:00:00+00:00,81.89,83.0,81.74,82.7,1209300,73.4533581111,74.4490013826,73.3188117231,74.1799086066,1209300,0.0,1.0
53,SHW,2011-01-21 00:00:00+00:00,82.29,82.86,81.74,82.27,760000,73.8121484792,74.3234247538,73.3188117231,73.7942089608,760000,0.0,1.0
54,SHW,2011-01-24 00:00:00+00:00,83.3,84.06,82.31,82.31,1895900,74.7180941587,75.3997958581,73.8300879976,73.8300879976,1895900,0.0,1.0
55,SHW,2011-01-25 00:00:00+00:00,86.09,86.15,82.41,82.99,2261900,77.2206569763,77.2744755315,73.9197855897,74.4400316234,2261900,0.0,1.0
56,SHW,2011-01-26 00:00:00+00:00,84.87,86.05,84.81,86.0,1446200,76.1263463535,77.1847779395,76.0725277983,77.1399291435,1446200,0.0,1.0
57,SHW,2011-01-27 00:00:00+00:00,85.7,86.17,84.55,84.72,819600,76.8708363674,77.2924150499,75.8393140591,75.9917999655,819600,0.0,1.0
58,SHW,2011-01-28 00:00:00+00:00,84.46,86.77,84.34,85.59,901100,75.7585862262,77.8306006021,75.6509491158,76.7721690161,901100,0.0,1.0
59,SHW,2011-01-31 00:00:00+00:00,84.73,85.28,84.1,84.61,851000,76.0007697247,76.4941064809,75.4356748949,75.8931326143,851000,0.0,1.0
60,SHW,2011-02-01 00:00:00+00:00,84.67,85.63,84.25,85.08,1008800,75.9469511695,76.808048053,75.570221283,76.3147112968,1008800,0.0,1.0
61,SHW,2011-02-02 00:00:00+00:00,83.83,85.0,82.95,84.65,1082100,75.1934913965,76.2429532232,74.4041525866,75.9290116511,1082100,0.0,1.0
62,SHW,2011-02-03 00:00:00+00:00,83.94,84.47,83.25,83.91,571500,75.2921587477,75.7675559854,74.6732453627,75.2652494701,571500,0.0,1.0
63,SHW,2011-02-04 00:00:00+00:00,84.11,84.56,83.37,84.21,509000,75.4446446541,75.8482838183,74.7808824731,75.5343422462,509000,0.0,1.0
64,SHW,2011-02-07 00:00:00+00:00,83.97,84.56,83.75,84.13,499200,75.3190680253,75.8482838183,75.1217333228,75.4625841725,499200,0.0,1.0
65,SHW,2011-02-08 00:00:00+00:00,84.17,84.37,83.81,83.91,647900,75.4984632094,75.6778583934,75.1755518781,75.2652494701,647900,0.0,1.0
66,SHW,2011-02-09 00:00:00+00:00,84.46,84.61,83.77,84.17,630600,75.7585862262,75.8931326143,75.1396728412,75.4984632094,630600,0.0,1.0
67,SHW,2011-02-10 00:00:00+00:00,85.34,85.8,83.74,84.04,848500,76.5479250361,76.9605339594,75.1127635636,75.3818563397,848500,0.0,1.0
68,SHW,2011-02-11 00:00:00+00:00,85.83,86.51,85.08,85.23,690600,76.987443237,77.5973868628,76.3147112968,76.4492576848,690600,0.0,1.0
69,SHW,2011-02-14 00:00:00+00:00,85.28,85.75,84.93,85.74,534900,76.4941064809,76.9156851634,76.1801649088,76.9067154042,534900,0.0,1.0
70,SHW,2011-02-15 00:00:00+00:00,84.55,85.44,84.28,85.15,622900,75.8393140591,76.6376226281,75.5971305606,76.3774996112,622900,0.0,1.0
71,SHW,2011-02-16 00:00:00+00:00,84.57,85.43,84.26,84.72,571700,75.8572535775,76.6286528689,75.5791910422,75.9917999655,571700,0.0,1.0
72,SHW,2011-02-17 00:00:00+00:00,85.12,85.27,84.27,84.34,631400,76.3505903336,76.4851367217,75.5881608014,75.6509491158,631400,0.0,1.0
73,SHW,2011-02-18 00:00:00+00:00,85.03,85.42,84.505,85.3,726900,76.2698625008,76.6196831097,75.7989501426,76.5120459993,726900,0.0,1.0
74,SHW,2011-02-22 00:00:00+00:00,84.05,85.22,83.76,84.76,946200,75.3908260989,76.4402879256,75.130703082,76.0276790023,946200,0.0,1.0
75,SHW,2011-02-23 00:00:00+00:00,82.65,84.26,81.73,83.82,1280200,74.4624560214,75.9129648441,73.6335938371,75.5165524951,1280200,0.365,1.0
76,SHW,2011-02-24 00:00:00+00:00,81.12,82.87,80.35,82.66,1431000,73.0840221713,74.660662196,72.3903005605,74.471465393,1431000,0.0,1.0
77,SHW,2011-02-25 00:00:00+00:00,81.7,82.15,81.1025,81.24,664600,73.6065657223,74.011987443,73.0682557711,73.1921346301,664600,0.0,1.0
78,SHW,2011-02-28 00:00:00+00:00,82.12,82.21,80.42,81.76,1154100,73.9849593283,74.0660436724,72.4533661615,73.6606219518,1154100,0.0,1.0
79,SHW,2011-03-01 00:00:00+00:00,80.44,82.57,80.11,82.35,783300,72.4713849046,74.3903810489,72.1740756428,74.1921748744,783300,0.0,1.0
80,SHW,2011-03-02 00:00:00+00:00,79.82,81.16,79.25,80.64,1054600,71.9128038673,73.1200596576,71.3992696878,72.651572336,1054600,0.0,1.0
81,SHW,2011-03-03 00:00:00+00:00,81.75,81.87,80.12,80.12,569600,73.6516125802,73.759725039,72.1830850144,72.1830850144,569600,0.0,1.0
82,SHW,2011-03-04 00:00:00+00:00,80.92,82.38,80.14,81.55,1112900,72.9038347399,74.2192029891,72.2011037575,73.4714251488,1112900,0.0,1.0
83,SHW,2011-03-07 00:00:00+00:00,80.0,81.8,79.56,81.26,681100,72.0749725555,73.696659438,71.6785602065,73.2101533733,681100,0.0,1.0
84,SHW,2011-03-08 00:00:00+00:00,81.39,82.35,79.8,80.22,1074600,73.3272752037,74.1921748744,71.8947851241,72.2731787301,1074600,0.0,1.0
85,SHW,2011-03-09 00:00:00+00:00,81.85,82.3,80.56,81.22,700200,73.7417062959,74.1471280165,72.5794973634,73.174115887,700200,0.0,1.0
86,SHW,2011-03-10 00:00:00+00:00,81.68,81.94,80.63,80.77,941700,73.5885469792,73.82279064,72.6425629644,72.7686941664,941700,0.0,1.0
87,SHW,2011-03-11 00:00:00+00:00,82.76,83.26,81.31,81.31,802400,74.5615591087,75.0120276872,73.2552002311,73.2552002311,802400,0.0,1.0
88,SHW,2011-03-14 00:00:00+00:00,81.88,83.25,81.09,82.28,871800,73.7687344106,75.0030183156,73.0569940566,74.1291092734,871800,0.0,1.0
89,SHW,2011-03-15 00:00:00+00:00,82.29,82.48,80.24,80.24,1182000,74.1381186449,74.3092967048,72.2911974732,72.2911974732,1182000,0.0,1.0
90,SHW,2011-03-16 00:00:00+00:00,80.66,82.2,79.74,81.92,1123600,72.6695910791,74.0570343008,71.8407288947,73.8047718969,1123600,0.0,1.0
91,SHW,2011-03-17 00:00:00+00:00,80.75,82.13,80.5,81.76,771700,72.7506754232,73.9939686998,72.525441134,73.6606219518,771700,0.0,1.0
92,SHW,2011-03-18 00:00:00+00:00,80.85,81.78,80.85,81.58,843200,72.8407691389,73.6786406949,72.8407691389,73.4984532635,843200,0.0,1.0
93,SHW,2011-03-21 00:00:00+00:00,82.19,82.88,81.4319,81.68,835900,74.0480249292,74.6696715675,73.3650244706,73.5885469792,835900,0.0,1.0
94,SHW,2011-03-22 00:00:00+00:00,82.49,82.57,81.61,82.08,673900,74.3183060763,74.3903810489,73.5254813782,73.948921842,673900,0.0,1.0
95,SHW,2011-03-23 00:00:00+00:00,83.0,83.14,81.67,82.4,937300,74.7777840264,74.9039152283,73.5795376076,74.2372217322,937300,0.0,1.0
96,SHW,2011-03-24 00:00:00+00:00,83.7,83.91,82.6504,83.17,825300,75.4084400362,75.5976368392,74.4628163963,74.9309433431,825300,0.0,1.0
97,SHW,2011-03-25 00:00:00+00:00,83.85,84.69,83.76,84.0,1177600,75.5435806098,76.3003678216,75.4624962656,75.6787211833,1177600,0.0,1.0
98,SHW,2011-03-28 00:00:00+00:00,83.67,84.3,83.54,84.0,606100,75.3814119215,75.9490023304,75.2642900911,75.6787211833,606100,0.0,1.0
99,SHW,2011-03-29 00:00:00+00:00,83.87,84.41,83.37,83.66,644300,75.5615993529,76.0481054177,75.1111307744,75.37240255,644300,0.0,1.0
100,SHW,2011-03-30 00:00:00+00:00,84.19,84.67,83.73,84.36,1106900,75.8498992431,76.2823490785,75.4354681509,76.0030585598,1106900,0.0,1.0
101,SHW,2011-03-31 00:00:00+00:00,83.99,84.45,83.56,84.09,712500,75.6697118117,76.0841429039,75.2823088343,75.7598055274,712500,0.0,1.0
102,SHW,2011-04-01 00:00:00+00:00,85.39,86.32,84.35,84.5,1636000,76.9310238315,77.7688953874,75.9940491882,76.1291897618,1636000,0.0,1.0
103,SHW,2011-04-04 00:00:00+00:00,85.54,86.5,85.15,85.38,743800,77.066164405,77.9310640757,76.7147989138,76.9220144599,743800,0.0,1.0
104,SHW,2011-04-05 00:00:00+00:00,85.19,85.82,85.06,85.45,601900,76.7508364001,77.318426809,76.6337145697,76.9850800609,601900,0.0,1.0
105,SHW,2011-04-06 00:00:00+00:00,85.5,86.05,85.18,85.92,867000,77.0301269187,77.5256423551,76.7418270285,77.4085205246,867000,0.0,1.0
106,SHW,2011-04-07 00:00:00+00:00,85.3,86.27,85.05,85.5,804500,76.8499394873,77.7238485296,76.6247051981,77.0301269187,804500,0.0,1.0
107,SHW,2011-04-08 00:00:00+00:00,84.98,85.59,84.59,85.49,661800,76.5616395971,77.1112112629,76.2102741059,77.0211175472,661800,0.0,1.0
108,SHW,2011-04-11 00:00:00+00:00,84.66,85.58,84.47,85.07,647200,76.2733397069,77.1022018913,76.1021616471,76.6427239412,647200,0.0,1.0
109,SHW,2011-04-12 00:00:00+00:00,83.88,84.7,83.54,84.11,584500,75.5706087245,76.3093771932,75.2642900911,75.7778242706,584500,0.0,1.0
110,SHW,2011-04-13 00:00:00+00:00,83.9,84.33,83.3,84.15,548800,75.5886274676,75.9760304451,75.0480651735,75.8138617569,548800,0.0,1.0
111,SHW,2011-04-14 00:00:00+00:00,84.3,84.72,83.13,83.69,490900,75.9490023304,76.3273959363,74.8949058568,75.3994306647,490900,0.0,1.0
112,SHW,2011-04-15 00:00:00+00:00,85.7,86.04,84.1,84.45,1337700,77.2103143501,77.5166329835,75.768814899,76.0841429039,1337700,0.0,1.0
113,SHW,2011-04-18 00:00:00+00:00,84.3,84.96,83.45,84.85,1328900,75.9490023304,76.543620854,75.183205747,76.4445177667,1328900,0.0,1.0
114,SHW,2011-04-19 00:00:00+00:00,85.06,85.54,83.99,84.28,1210400,76.6337145697,77.066164405,75.6697118117,75.9309835873,1210400,0.0,1.0
115,SHW,2011-04-20 00:00:00+00:00,85.8,86.22,85.18,85.6,1348100,77.3004080658,77.6788016717,76.7418270285,77.1202206344,1348100,0.0,1.0
116,SHW,2011-04-21 00:00:00+00:00,83.69,84.25,82.37,84.1,2471400,75.3994306647,75.9039554726,74.2101936175,75.768814899,2471400,0.0,1.0
117,SHW,2011-04-25 00:00:00+00:00,83.18,83.93,82.59,83.55,1010400,74.9399527146,75.6156555823,74.408399792,75.2732994627,1010400,0.0,1.0
118,SHW,2011-04-26 00:00:00+00:00,82.66,83.69,82.51,83.69,1001900,74.471465393,75.3994306647,74.3363248195,75.3994306647,1001900,0.0,1.0
119,SHW,2011-04-27 00:00:00+00:00,82.07,82.71,81.47,82.63,1755900,73.9399124704,74.5165122509,73.3993501762,74.4444372783,1755900,0.0,1.0
120,SHW,2011-04-28 00:00:00+00:00,82.73,82.83,81.45,81.88,1234400,74.534530994,74.6246247097,73.3813314331,73.7687344106,1234400,0.0,1.0
121,SHW,2011-04-29 00:00:00+00:00,82.29,83.11,81.97,82.79,846000,74.1381186449,74.8768871136,73.8498187547,74.5885872234,846000,0.0,1.0
122,SHW,2011-05-02 00:00:00+00:00,82.97,83.32,82.52,82.68,823100,74.7507559117,75.0660839166,74.345334191,74.4894841361,823100,0.0,1.0
123,SHW,2011-05-03 00:00:00+00:00,83.24,83.25,82.37,82.78,645800,74.994008944,75.0030183156,74.2101936175,74.5795778518,645800,0.0,1.0
124,SHW,2011-05-04 00:00:00+00:00,83.33,83.94,82.68,83.49,1384400,75.0750932882,75.6246649539,74.4894841361,75.2192432333,1384400,0.0,1.0
125,SHW,2011-05-05 00:00:00+00:00,83.53,84.22,82.7,82.7,1005600,75.2552807196,75.8769273578,74.5075028793,74.5075028793,1005600,0.0,1.0
126,SHW,2011-05-06 00:00:00+00:00,84.02,84.82,83.48,84.36,1407000,75.6967399265,76.417489652,75.2102338617,76.0030585598,1407000,0.0,1.0
127,SHW,2011-05-09 00:00:00+00:00,84.09,84.49,83.49,83.97,580200,75.7598055274,76.1201803902,75.2192432333,75.6516930686,580200,0.0,1.0
128,SHW,2011-05-10 00:00:00+00:00,85.58,85.91,84.15,84.32,980400,77.1022018913,77.3995111531,75.8138617569,75.9670210735,980400,0.0,1.0
129,SHW,2011-05-11 00:00:00+00:00,84.77,85.59,84.08,85.44,666000,76.3724427942,77.1112112629,75.7507961559,76.9760706893,666000,0.0,1.0
130,SHW,2011-05-12 00:00:00+00:00,86.12,86.32,84.14,84.71,1081700,77.588707956,77.7688953874,75.8048523853,76.3183865647,1081700,0.0,1.0
131,SHW,2011-05-13 00:00:00+00:00,86.2,86.42,85.5,86.1,1002900,77.6607829286,77.8589891031,77.0301269187,77.5706892129,1002900,0.0,1.0
132,SHW,2011-05-16 00:00:00+00:00,85.89,86.46,85.1501,85.63,783100,77.3814924099,77.8950265894,76.7148890075,77.1472487491,783100,0.0,1.0
133,SHW,2011-05-17 00:00:00+00:00,85.6,86.32,85.28,85.69,1045000,77.1202206344,77.7688953874,76.8319207442,77.2013049786,1045000,0.0,1.0
134,SHW,2011-05-18 00:00:00+00:00,86.04,86.16,84.91,85.23,647300,77.8454750458,77.9540461407,76.8230972354,77.1126201552,647300,0.365,1.0
135,SHW,2011-05-19 00:00:00+00:00,86.51,86.84,85.76,86.2,574600,78.2707118341,78.5692823451,77.592142491,77.9902365056,574600,0.0,1.0
136,SHW,2011-05-20 00:00:00+00:00,85.79,86.7208,85.65,86.7208,704000,77.6192852647,78.4614350575,77.4926189873,78.4614350575,704000,0.0,1.0
137,SHW,2011-05-23 00:00:00+00:00,85.32,85.61,84.54,84.81,659300,77.1940484763,77.4564286224,76.4883363595,76.732621323,659300,0.0,1.0
138,SHW,2011-05-24 00:00:00+00:00,83.68,85.55,83.42,85.4,1240600,75.7102435127,77.4021430749,75.4750061404,77.2664292063,1240600,0.0,1.0
139,SHW,2011-05-25 00:00:00+00:00,83.96,84.02,83.17,83.49,1014300,75.9635760674,76.0178616149,75.2488163593,75.5383392791,1014300,0.0,1.0
140,SHW,2011-05-26 00:00:00+00:00,83.98,84.305,83.3,83.54,887400,75.9816712499,76.2757179653,75.3664350455,75.5835772353,887400,0.0,1.0
141,SHW,2011-05-27 00:00:00+00:00,85.75,86.29,84.1,84.2,1001100,77.5830948997,78.0716648268,76.0902423448,76.1807182572,1001100,0.0,1.0
142,SHW,2011-05-31 00:00:00+00:00,87.84,87.87,86.15,86.22,2690700,79.4740414693,79.501184243,77.9449985494,78.0083316881,2690700,0.0,1.0
143,SHW,2011-06-01 00:00:00+00:00,86.06,87.8,86.06,87.73,1053000,77.8635702283,79.4378511044,77.8635702283,79.3745179657,1053000,0.0,1.0
144,SHW,2011-06-02 00:00:00+00:00,85.36,86.31,84.8,86.11,934000,77.2302388413,78.0897600093,76.7235737318,77.9088081845,934000,0.0,1.0
145,SHW,2011-06-03 00:00:00+00:00,83.97,84.68,83.69,84.61,753500,75.9726236587,76.6150026369,75.7192911039,76.5516694982,753500,0.0,1.0
146,SHW,2011-06-06 00:00:00+00:00,82.74,84.3,82.55,83.8,1008800,74.8597699359,76.2711941697,74.6878657023,75.8188146076,1008800,0.0,1.0
147,SHW,2011-06-07 00:00:00+00:00,83.13,83.86,82.87,83.54,764000,75.2126259944,75.873100155,74.9773886221,75.5835772353,764000,0.0,1.0
148,SHW,2011-06-08 00:00:00+00:00,82.07,82.9,81.87,82.9,778500,74.2535813227,75.0045313958,74.0726294979,75.0045313958,778500,0.0,1.0
149,SHW,2011-06-09 00:00:00+00:00,82.27,82.79,81.68,82.07,1014500,74.4345331476,74.9050078921,73.9007252643,74.2535813227,1014500,0.0,1.0
150,SHW,2011-06-10 00:00:00+00:00,81.57,82.4,81.23,82.04,913700,73.8012017606,74.5521518337,73.4935836584,74.226438549,913700,0.0,1.0
151,SHW,2011-06-13 00:00:00+00:00,81.38,82.17,80.81,81.54,785000,73.629297527,74.3440572351,73.1135848262,73.7740589869,785000,0.0,1.0
152,SHW,2011-06-14 00:00:00+00:00,82.6,82.84,81.79,81.79,661600,74.7331036585,74.9502458483,74.0002487679,74.0002487679,661600,0.0,1.0
153,SHW,2011-06-15 00:00:00+00:00,81.32,82.09,80.7,81.87,1197400,73.5750119796,74.2716765052,73.0140613226,74.0726294979,1197400,0.0,1.0
154,SHW,2011-06-16 00:00:00+00:00,82.01,82.15,80.7,81.47,1237100,74.1992957753,74.3259620526,73.0140613226,73.7107258482,1237100,0.0,1.0
155,SHW,2011-06-17 00:00:00+00:00,82.5,83.93,82.27,82.64,956100,74.6426277461,75.9364332937,74.4345331476,74.7692940235,956100,0.0,1.0
156,SHW,2011-06-20 00:00:00+00:00,82.9,83.24,82.33,82.39,749000,75.0045313958,75.312149498,74.488818695,74.5431042425,749000,0.0,1.0
157,SHW,2011-06-21 00:00:00+00:00,83.37,83.5,82.98,83.48,624800,75.4297681842,75.5473868703,75.0769121257,75.5292916878,624800,0.0,1.0
158,SHW,2011-06-22 00:00:00+00:00,83.0,83.55,82.85,83.27,928900,75.0950073082,75.5926248265,74.9592934396,75.3392922717,928900,0.0,1.0
159,SHW,2011-06-23 00:00:00+00:00,84.75,84.87,82.03,82.52,1483500,76.6783357756,76.7869068705,74.2173909577,74.6607229286,1483500,0.0,1.0
160,SHW,2011-06-24 00:00:00+00:00,84.13,84.77,83.66,84.59,1277600,76.1173851186,76.696430958,75.6921483302,76.5335743157,1277600,0.0,1.0
161,SHW,2011-06-27 00:00:00+00:00,82.88,83.4,81.83,83.17,1751600,74.9864362133,75.4569109579,74.0364391329,75.2488163593,1751600,0.0,1.0
162,SHW,2011-06-28 00:00:00+00:00,83.51,83.67,82.76,83.0,1187900,75.5564344616,75.7011959214,74.8778651184,75.0950073082,1187900,0.0,1.0
163,SHW,2011-06-29 00:00:00+00:00,82.66,83.66,82.45,83.66,1485000,74.787389206,75.6921483302,74.5973897899,75.6921483302,1485000,0.0,1.0
164,SHW,2011-06-30 00:00:00+00:00,83.87,84.0,82.7,82.95,1338900,75.8821477463,75.9997664324,74.823579571,75.049769352,1338900,0.0,1.0
165,SHW,2011-07-01 00:00:00+00:00,85.69,85.9,83.901,84.11,925600,77.5288093523,77.7188087684,75.9101952791,76.0992899361,925600,0.0,1.0
166,SHW,2011-07-05 00:00:00+00:00,84.81,85.5,84.4,85.5,849600,76.732621323,77.3569051187,76.3616700821,77.3569051187,849600,0.0,1.0
167,SHW,2011-07-06 00:00:00+00:00,85.33,85.66,84.51,84.8,716400,77.2030960676,77.5016665786,76.4611935857,76.7235737318,716400,0.0,1.0
168,SHW,2011-07-07 00:00:00+00:00,85.96,86.5,85.84,85.98,1081100,77.7730943158,78.2616642429,77.6645232209,77.7911894983,1081100,0.0,1.0
169,SHW,2011-07-08 00:00:00+00:00,85.09,85.11,84.44,84.8,1101600,76.9859538778,77.0040490603,76.3978604471,76.7235737318,1101600,0.0,1.0
