,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
18,PNC,2010-12-01 00:00:00+00:00,55.17,55.23,54.25,54.62,4177400,42.6194633151,42.6658140093,41.9087526707,42.1945819516,4177400,0.0,1.0
19,PNC,2010-12-02 00:00:00+00:00,56.57,56.74,55.04,55.12,6182600,43.7009795131,43.83230648,42.519036811,42.5808377366,6182600,0.0,1.0
20,PNC,2010-12-03 00:00:00+00:00,57.26,57.38,55.86,56.29,3655500,44.2340124964,44.3267138847,43.1524962984,43.4846762735,3655500,0.0,1.0
21,PNC,2010-12-06 00:00:00+00:00,57.31,57.48,56.8,56.98,2951800,44.2726380748,44.4039650417,43.8786571742,44.0177092568,2951800,0.0,1.0
22,PNC,2010-12-07 00:00:00+00:00,57.86,58.23,57.55,58.08,6348300,44.6975194383,44.9833487192,44.4580408516,44.8674719837,6348300,0.0,1.0
23,PNC,2010-12-08 00:00:00+00:00,60.18,60.18,57.76,57.92,7516300,46.4897462807,46.4897462807,44.6202682813,44.7438701325,7516300,0.0,1.0
24,PNC,2010-12-09 00:00:00+00:00,61.57,61.79,60.43,60.55,9553600,47.5635373629,47.7334899083,46.6828741731,46.7755755615,9553600,0.0,1.0
25,PNC,2010-12-10 00:00:00+00:00,60.67,61.78,60.32,61.51,7532900,46.8682769499,47.7257647926,46.5978979005,47.5171866687,7532900,0.0,1.0
26,PNC,2010-12-13 00:00:00+00:00,60.0,61.35,59.765,61.24,7282100,46.3506941981,47.3935848175,46.1691539791,47.3086085448,7282100,0.0,1.0
27,PNC,2010-12-14 00:00:00+00:00,60.41,60.98,60.02,60.02,4573800,46.6674239417,47.1077555366,46.3661444295,46.3661444295,4573800,0.0,1.0
28,PNC,2010-12-15 00:00:00+00:00,58.56,60.43,58.48,60.41,6991200,45.2382775373,46.6828741731,45.1764766117,46.6674239417,6991200,0.0,1.0
29,PNC,2010-12-16 00:00:00+00:00,58.42,59.39,57.8799,58.8,5137000,45.1301259175,45.8794621404,44.7128924186,45.4236803141,5137000,0.0,1.0
30,PNC,2010-12-17 00:00:00+00:00,58.5,58.89,58.31,58.51,3687200,45.1919268431,45.4932063554,45.0451496448,45.1996519588,3687200,0.0,1.0
31,PNC,2010-12-20 00:00:00+00:00,58.63,59.2,58.615,58.73,2758100,45.2923533472,45.7326849421,45.2807656737,45.3696045042,2758100,0.0,1.0
32,PNC,2010-12-21 00:00:00+00:00,60.11,60.23,58.74,58.91,3137400,46.4356704708,46.5283718592,45.3773296199,45.5086565868,3137400,0.0,1.0
33,PNC,2010-12-22 00:00:00+00:00,60.62,61.32,60.07,60.07,3220900,46.8296513714,47.3704094704,46.404770008,46.404770008,3220900,0.0,1.0
34,PNC,2010-12-23 00:00:00+00:00,60.11,60.67,59.77,60.44,2369600,46.4356704708,46.8682769499,46.173016537,46.6905992888,2369600,0.0,1.0
35,PNC,2010-12-27 00:00:00+00:00,60.4,60.42,59.73,59.99,1499700,46.659698826,46.6751490574,46.1421160742,46.3429690824,1499700,0.0,1.0
36,PNC,2010-12-28 00:00:00+00:00,60.79,60.92,59.9,60.41,2161000,46.9609783383,47.0614048424,46.2734430411,46.6674239417,2161000,0.0,1.0
37,PNC,2010-12-29 00:00:00+00:00,61.19,61.26,60.6,60.88,2691300,47.2699829663,47.3240587762,46.81420114,47.0305043796,2691300,0.0,1.0
38,PNC,2010-12-30 00:00:00+00:00,60.88,61.1,60.51,60.99,2431700,47.0305043796,47.200456925,46.7446750987,47.1154806523,2431700,0.0,1.0
39,PNC,2010-12-31 00:00:00+00:00,60.72,61.016,60.585,60.77,1329500,46.9069025284,47.1355659531,46.8026134665,46.9455281069,1329500,0.0,1.0
40,PNC,2011-01-03 00:00:00+00:00,61.46,61.92,61.29,61.29,3871600,47.4785610902,47.8339164124,47.3472341233,47.3472341233,3871600,0.0,1.0
41,PNC,2011-01-04 00:00:00+00:00,60.63,61.89,60.13,61.67,3621000,46.8373764871,47.8107410653,46.4511207022,47.6407885199,3621000,0.0,1.0
42,PNC,2011-01-05 00:00:00+00:00,61.8,61.85,60.48,60.65,5537400,47.741215024,47.7798406025,46.7214997516,46.8528267185,5537400,0.0,1.0
43,PNC,2011-01-06 00:00:00+00:00,62.28,63.18,61.45,61.71,4905100,48.1120205776,48.8072809906,47.4708359745,47.6716889827,4905100,0.0,1.0
44,PNC,2011-01-07 00:00:00+00:00,61.94,62.7,61.11,62.53,4480500,47.8493666438,48.436475437,47.2081820407,48.3051484701,4480500,0.0,1.0
45,PNC,2011-01-10 00:00:00+00:00,61.62,62.05,61.16,61.37,2296900,47.6021629414,47.9343429165,47.2468076192,47.4090350489,2296900,0.0,1.0
46,PNC,2011-01-11 00:00:00+00:00,61.72,62.13,61.23,61.89,3343700,47.6794140984,47.9961438421,47.3008834291,47.8107410653,3343700,0.0,1.0
47,PNC,2011-01-12 00:00:00+00:00,62.2,62.82,62.11,62.23,3794700,48.127470809,48.60719801,48.0578329895,48.1506834155,3794700,0.1,1.0
48,PNC,2011-01-13 00:00:00+00:00,61.13,62.3,61.04,62.29,3388700,47.2995545105,48.204846164,47.229916691,48.1971086285,3388700,0.0,1.0
49,PNC,2011-01-14 00:00:00+00:00,64.22,64.34,61.08,61.13,7076600,49.69045298,49.783303406,47.260866833,47.2995545105,7076600,0.0,1.0
50,PNC,2011-01-18 00:00:00+00:00,63.24,64.07,62.85,63.32,4071700,48.932174501,49.5743899475,48.6304106165,48.994074785,4071700,0.0,1.0
51,PNC,2011-01-19 00:00:00+00:00,61.81,63.35,61.48,62.68,5511300,47.8257069245,49.0172873915,47.570368253,48.498872513,5511300,0.0,1.0
52,PNC,2011-01-20 00:00:00+00:00,61.0,61.42,59.91,60.71,6808600,47.198966549,47.52394304,46.3555751795,46.9745780195,6808600,0.0,1.0
53,PNC,2011-01-21 00:00:00+00:00,60.83,62.07,60.2,61.99,6557200,47.0674284455,48.0268828475,46.579963709,47.9649825635,6557200,0.0,1.0
54,PNC,2011-01-24 00:00:00+00:00,60.48,60.98,60.25,60.52,3178100,46.796614703,47.183491478,46.6186513865,46.827564845,3178100,0.0,1.0
55,PNC,2011-01-25 00:00:00+00:00,60.88,60.96,59.84,60.21,4771300,47.106116123,47.168016407,46.301412431,46.5877012445,4771300,0.0,1.0
56,PNC,2011-01-26 00:00:00+00:00,61.17,61.5,60.433,61.0,3822000,47.3305046525,47.585843324,46.7602482862,47.198966549,3822000,0.0,1.0
57,PNC,2011-01-27 00:00:00+00:00,61.67,61.82,60.55,61.24,2519600,47.7173814275,47.83344446,46.8507774515,47.384667401,2519600,0.0,1.0
58,PNC,2011-01-28 00:00:00+00:00,60.11,61.99,60.07,61.65,4421600,46.5103258895,47.9649825635,46.4793757475,47.7019063565,4421600,0.0,1.0
59,PNC,2011-01-31 00:00:00+00:00,60.0,60.74,59.76,60.36,4851700,46.425212999,46.997790626,46.239512147,46.703764277,4851700,0.0,1.0
60,PNC,2011-02-01 00:00:00+00:00,62.29,62.69,60.13,60.32,5519600,48.1971086285,48.5066100485,46.5258009605,46.672814135,5519600,0.0,1.0
61,PNC,2011-02-02 00:00:00+00:00,62.33,62.72,61.89,62.05,3447700,48.2280587705,48.529822655,47.8876072085,48.0114077765,3447700,0.0,1.0
62,PNC,2011-02-03 00:00:00+00:00,62.11,62.75,61.82,62.07,2965800,48.0578329895,48.5530352615,47.83344446,48.0268828475,2965800,0.0,1.0
63,PNC,2011-02-04 00:00:00+00:00,62.0,62.13,61.51,62.07,1949100,47.972720099,48.0733080605,47.5935808595,48.0268828475,1949100,0.0,1.0
64,PNC,2011-02-07 00:00:00+00:00,62.75,63.25,61.92,62.17,2495000,48.5530352615,48.9399120365,47.910819815,48.1042582025,2495000,0.0,1.0
65,PNC,2011-02-08 00:00:00+00:00,64.31,64.32,62.55,62.86,4236500,49.7600907995,49.767828335,48.3982845515,48.638148152,4236500,0.0,1.0
66,PNC,2011-02-09 00:00:00+00:00,64.21,64.67,63.64,63.92,3732300,49.6827154445,50.0386420774,49.241675921,49.458326915,3732300,0.0,1.0
67,PNC,2011-02-10 00:00:00+00:00,63.85,64.44,63.415,64.28,2418300,49.4041641665,49.860678761,49.0675813722,49.736878193,2418300,0.0,1.0
68,PNC,2011-02-11 00:00:00+00:00,64.49,64.89,63.13,63.72,2586800,49.8993664385,50.2088678584,48.8470616105,49.303576205,2586800,0.0,1.0
69,PNC,2011-02-14 00:00:00+00:00,64.94,64.96,64.03,64.03,2673600,50.2475555359,50.2630306069,49.5434398055,49.5434398055,2673600,0.0,1.0
70,PNC,2011-02-15 00:00:00+00:00,64.61,65.19,64.44,64.56,3726700,49.9922168644,50.4409939234,49.860678761,49.953529187,3726700,0.0,1.0
71,PNC,2011-02-16 00:00:00+00:00,64.89,65.0601,64.55,64.73,3278700,50.2088678584,50.3404833373,49.9457916515,50.0850672904,3278700,0.0,1.0
72,PNC,2011-02-17 00:00:00+00:00,64.03,64.74,63.95,64.54,2685900,49.5434398055,50.0928048259,49.4815395215,49.938054116,2685900,0.0,1.0
73,PNC,2011-02-18 00:00:00+00:00,63.99,64.465,63.92,64.25,2384500,49.5124896635,49.8800225997,49.458326915,49.7136655865,2384500,0.0,1.0
74,PNC,2011-02-22 00:00:00+00:00,61.86,63.33,61.68,63.05,4900800,47.864394602,49.0018123205,47.725118963,48.7851613265,4900800,0.0,1.0
75,PNC,2011-02-23 00:00:00+00:00,61.56,62.03,60.22,61.79,4573300,47.632268537,47.9959327055,46.59543878,47.8102318535,4573300,0.0,1.0
76,PNC,2011-02-24 00:00:00+00:00,61.17,61.69,60.585,61.36,3552200,47.3305046525,47.7328564985,46.8778588258,47.477517827,3552200,0.0,1.0
77,PNC,2011-02-25 00:00:00+00:00,61.88,62.1775,61.42,61.63,2511500,47.879869673,48.1100613541,47.52394304,47.6864312855,2511500,0.0,1.0
78,PNC,2011-02-28 00:00:00+00:00,61.7,62.13,61.35,62.08,3188600,47.740594034,48.0733080605,47.4697802915,48.034620383,3188600,0.0,1.0
79,PNC,2011-03-01 00:00:00+00:00,60.35,61.84,60.34,61.84,3580000,46.6960267415,47.848919531,46.688289206,47.848919531,3580000,0.0,1.0
80,PNC,2011-03-02 00:00:00+00:00,59.99,60.53,59.6702,60.11,3748900,46.4174754635,46.8353023805,46.1700290782,46.5103258895,3748900,0.0,1.0
81,PNC,2011-03-03 00:00:00+00:00,60.95,61.26,60.56,60.69,4238000,47.1602788715,47.400142472,46.858514987,46.9591029485,4238000,0.0,1.0
82,PNC,2011-03-04 00:00:00+00:00,60.95,61.4,60.22,60.99,3646200,47.1602788715,47.508467969,46.59543878,47.1912290135,3646200,0.0,1.0
83,PNC,2011-03-07 00:00:00+00:00,60.7,61.68,60.475,61.43,3941700,46.966840484,47.725118963,46.7927459353,47.5316805755,3941700,0.0,1.0
84,PNC,2011-03-08 00:00:00+00:00,63.37,63.56,61.04,61.09,6026300,49.0327624625,49.179775637,47.229916691,47.2686043685,6026300,0.0,1.0
85,PNC,2011-03-09 00:00:00+00:00,63.1,63.33,62.37,63.0,3426800,48.823849004,49.0018123205,48.2590089125,48.746473649,3426800,0.0,1.0
86,PNC,2011-03-10 00:00:00+00:00,62.21,62.78,61.68,62.29,4640200,48.1352083445,48.576247868,47.725118963,48.1971086285,4640200,0.0,1.0
87,PNC,2011-03-11 00:00:00+00:00,62.91,63.17,61.92,62.07,4218300,48.6768358295,48.8780117525,47.910819815,48.0268828475,4218300,0.0,1.0
88,PNC,2011-03-14 00:00:00+00:00,62.56,63.04,62.13,62.53,3939700,48.406022087,48.777423791,48.0733080605,48.3828094805,3939700,0.0,1.0
89,PNC,2011-03-15 00:00:00+00:00,62.13,62.54,60.7,60.83,4843600,48.0733080605,48.390547016,46.966840484,47.0674284455,4843600,0.0,1.0
90,PNC,2011-03-16 00:00:00+00:00,60.76,62.44,60.32,62.04,6000200,47.013265697,48.313171661,46.672814135,48.003670241,6000200,0.0,1.0
91,PNC,2011-03-17 00:00:00+00:00,62.01,62.16,61.13,61.81,4363600,47.9804576345,48.096520667,47.2995545105,47.8257069245,4363600,0.0,1.0
92,PNC,2011-03-18 00:00:00+00:00,62.76,63.75,62.6,62.96,6258300,48.560772797,49.3267888115,48.436972229,48.715523507,6258300,0.0,1.0
93,PNC,2011-03-21 00:00:00+00:00,62.3,63.6,62.03,63.56,3262900,48.204846164,49.210725779,47.9959327055,49.179775637,3262900,0.0,1.0
94,PNC,2011-03-22 00:00:00+00:00,61.43,62.44,61.39,62.3,3282800,47.5316805755,48.313171661,47.5007304335,48.204846164,3282800,0.0,1.0
95,PNC,2011-03-23 00:00:00+00:00,61.27,61.48,60.36,61.18,2767300,47.4078800075,47.570368253,46.703764277,47.338242188,2767300,0.0,1.0
96,PNC,2011-03-24 00:00:00+00:00,61.41,61.56,60.7,61.52,1932300,47.5162055045,47.632268537,46.966840484,47.601318395,1932300,0.0,1.0
97,PNC,2011-03-25 00:00:00+00:00,61.77,62.2465,61.31,61.74,1774300,47.7947567825,48.1634503491,47.4388301495,47.771544176,1774300,0.0,1.0
98,PNC,2011-03-28 00:00:00+00:00,61.47,62.155,61.4,61.84,1988300,47.5626307175,48.0926518992,47.508467969,47.848919531,1988300,0.0,1.0
99,PNC,2011-03-29 00:00:00+00:00,62.03,62.05,61.0935,61.43,2345600,47.9959327055,48.0114077765,47.2713125059,47.5316805755,2345600,0.0,1.0
100,PNC,2011-03-30 00:00:00+00:00,62.93,63.18,62.07,62.46,3400000,48.6923109005,48.885749288,48.0268828475,48.328646732,3400000,0.0,1.0
101,PNC,2011-03-31 00:00:00+00:00,62.99,63.24,62.2,62.7,3621000,48.7387361135,48.932174501,48.127470809,48.514347584,3621000,0.0,1.0
102,PNC,2011-04-01 00:00:00+00:00,63.72,64.1,63.2,63.69,2618600,49.303576205,49.597602554,48.901224359,49.2803635985,2618600,0.0,1.0
103,PNC,2011-04-04 00:00:00+00:00,63.6,63.99,63.25,63.77,1590200,49.210725779,49.5124896635,48.9399120365,49.3422638825,1590200,0.0,1.0
104,PNC,2011-04-05 00:00:00+00:00,63.01,63.47,62.98,63.47,3248600,48.7542111845,49.1101378175,48.730998578,49.1101378175,3248600,0.0,1.0
105,PNC,2011-04-06 00:00:00+00:00,63.77,64.0,62.78,63.22,4185600,49.3422638825,49.520227199,48.576247868,48.91669943,4185600,0.0,1.0
106,PNC,2011-04-07 00:00:00+00:00,63.49,64.37,63.47,64.36,5686600,49.1256128885,49.8065160125,49.1101378175,49.798778477,5686600,0.0,1.0
107,PNC,2011-04-08 00:00:00+00:00,63.23,64.1,63.0,63.95,2863500,48.9244369655,49.597602554,48.746473649,49.4815395215,2863500,0.0,1.0
108,PNC,2011-04-11 00:00:00+00:00,63.26,63.9,63.24,63.37,2242600,48.947649572,49.442851844,48.932174501,49.0327624625,2242600,0.0,1.0
109,PNC,2011-04-12 00:00:00+00:00,63.13,63.62,62.7,63.0,2955000,48.8470616105,49.22620085,48.514347584,48.746473649,2955000,0.0,1.0
110,PNC,2011-04-13 00:00:00+00:00,62.54,63.61,62.39,63.6,3311000,48.390547016,49.2184633145,48.2744839835,49.210725779,3311000,0.0,1.0
111,PNC,2011-04-14 00:00:00+00:00,61.87,62.25,61.21,61.82,3336500,48.14294588,48.4386355427,47.6293796236,48.1040393454,3336500,0.35,1.0
112,PNC,2011-04-15 00:00:00+00:00,61.9,62.55,61.69,61.96,3419300,48.1662898007,48.6720747502,48.0028823555,48.2129776422,3419300,0.0,1.0
113,PNC,2011-04-18 00:00:00+00:00,60.97,61.59,60.75,61.31,3360300,47.4426282577,47.9250692864,47.2714395056,47.7071926928,3360300,0.0,1.0
114,PNC,2011-04-19 00:00:00+00:00,60.97,61.45,60.6,61.14,2932900,47.4426282577,47.8161309896,47.1547199018,47.5749104752,2932900,0.0,1.0
115,PNC,2011-04-20 00:00:00+00:00,60.75,61.73,60.38,61.73,4814500,47.2714395056,48.0340075832,46.9835311497,48.0340075832,4814500,0.0,1.0
116,PNC,2011-04-21 00:00:00+00:00,61.62,62.36,60.4,62.06,6447300,47.9484132071,48.5242299188,46.9990937636,48.2907907114,6447300,0.0,1.0
117,PNC,2011-04-25 00:00:00+00:00,61.18,61.87,60.96,61.59,2817400,47.6060357029,48.14294588,47.4348469508,47.9250692864,2817400,0.0,1.0
118,PNC,2011-04-26 00:00:00+00:00,62.01,62.1,61.18,61.35,3700000,48.2518841768,48.321915939,47.6060357029,47.7383179204,3700000,0.0,1.0
119,PNC,2011-04-27 00:00:00+00:00,62.25,62.47,61.92,62.27,2902400,48.4386355427,48.6098242949,48.1818524146,48.4541981566,2902400,0.0,1.0
120,PNC,2011-04-28 00:00:00+00:00,62.51,62.67,61.7,62.13,3309600,48.6409495225,48.7654504331,48.0106636624,48.3452598598,3309600,0.0,1.0
121,PNC,2011-04-29 00:00:00+00:00,62.34,62.56,61.92,62.56,2825200,48.508667305,48.6798560571,48.1818524146,48.6798560571,2825200,0.0,1.0
122,PNC,2011-05-02 00:00:00+00:00,62.89,63.1493,62.59,62.79,3538600,48.9366391853,49.1384084736,48.7031999778,48.8588261161,3538600,0.0,1.0
123,PNC,2011-05-03 00:00:00+00:00,64.13,64.23,62.6725,62.94,4157300,49.9015212427,49.9793343118,48.7673957599,48.9755457198,4157300,0.0,1.0
124,PNC,2011-05-04 00:00:00+00:00,63.51,64.25,63.3,64.15,3906800,49.419080214,49.9948969256,49.2556727688,49.9170838565,3906800,0.0,1.0
125,PNC,2011-05-05 00:00:00+00:00,62.5,63.675,62.3,63.22,4288000,48.6331682156,49.5474717781,48.4775420773,49.1934223134,4288000,0.0,1.0
126,PNC,2011-05-06 00:00:00+00:00,62.52,63.53,62.3399,63.44,2253600,48.6487308294,49.4346428278,48.5085894919,49.3646110656,2253600,0.0,1.0
127,PNC,2011-05-09 00:00:00+00:00,62.08,62.54,61.98,62.36,2083100,48.3063533252,48.6642934433,48.228540256,48.5242299188,2083100,0.0,1.0
128,PNC,2011-05-10 00:00:00+00:00,63.46,63.53,62.19,62.25,2772300,49.3801736794,49.4346428278,48.3919477013,48.4386355427,2772300,0.0,1.0
129,PNC,2011-05-11 00:00:00+00:00,63.44,64.19,62.71,63.26,4971600,49.3646110656,49.9482090842,48.7965756608,49.2245475411,4971600,0.0,1.0
130,PNC,2011-05-12 00:00:00+00:00,63.19,63.38,62.5,63.22,3062400,49.1700783927,49.3179232241,48.6331682156,49.1934223134,3062400,0.0,1.0
131,PNC,2011-05-13 00:00:00+00:00,61.8,63.19,61.72,63.09,2953700,48.0884767316,49.1700783927,48.0262262763,49.0922653236,2953700,0.0,1.0
132,PNC,2011-05-16 00:00:00+00:00,61.9,62.56,61.47,61.47,2602900,48.1662898007,48.6798560571,47.8316936034,47.8316936034,2602900,0.0,1.0
133,PNC,2011-05-17 00:00:00+00:00,62.76,62.76,61.56,61.56,3418500,48.8354821954,48.8354821954,47.9017253656,47.9017253656,3418500,0.0,1.0
134,PNC,2011-05-18 00:00:00+00:00,63.03,63.04,62.31,62.68,1959300,49.0455774821,49.053358789,48.4853233842,48.7732317401,1959300,0.0,1.0
135,PNC,2011-05-19 00:00:00+00:00,62.97,63.19,62.44,63.17,3486200,48.9988896406,49.1700783927,48.5864803741,49.1545157789,3486200,0.0,1.0
136,PNC,2011-05-20 00:00:00+00:00,61.67,63.15,61.58,62.63,3038800,47.9873197417,49.138953165,47.9172879795,48.7343252055,3038800,0.0,1.0
137,PNC,2011-05-23 00:00:00+00:00,61.09,61.55,60.968,61.0,2820600,47.5360039407,47.8939440587,47.4410719963,47.4659721784,2820600,0.0,1.0
138,PNC,2011-05-24 00:00:00+00:00,60.68,61.48,60.34,61.26,2598300,47.2169703572,47.8394749103,46.9524059221,47.6682861582,2598300,0.0,1.0
139,PNC,2011-05-25 00:00:00+00:00,61.11,61.335,60.41,60.52,2798400,47.5515665545,47.7266459601,47.0068750705,47.0924694465,2798400,0.0,1.0
140,PNC,2011-05-26 00:00:00+00:00,61.74,61.89,60.7,60.92,2666600,48.0417888901,48.1585084938,47.232532971,47.4037217231,2666600,0.0,1.0
141,PNC,2011-05-27 00:00:00+00:00,62.54,62.7,61.88,62.12,1997300,48.6642934433,48.7887943539,48.1507271869,48.3374785529,1997300,0.0,1.0
142,PNC,2011-05-31 00:00:00+00:00,62.42,63.22,62.02,63.0,3706800,48.5709177603,49.1934223134,48.2596654837,49.0222335613,3706800,0.0,1.0
143,PNC,2011-06-01 00:00:00+00:00,59.97,62.32,59.8499,62.24,5169500,46.6644975662,48.4931046911,46.5710440702,48.4308542358,5169500,0.0,1.0
144,PNC,2011-06-02 00:00:00+00:00,60.19,60.61,59.56,60.08,3149200,46.8356863184,47.1625012088,46.3454639827,46.7500919423,3149200,0.0,1.0
145,PNC,2011-06-03 00:00:00+00:00,59.34,60.25,59.27,59.36,3144600,46.1742752306,46.8823741598,46.1198060822,46.1898378444,3144600,0.0,1.0
146,PNC,2011-06-06 00:00:00+00:00,59.17,59.88,58.23,59.27,4383400,46.0419930131,46.594465804,45.3105501631,46.1198060822,4383400,0.0,1.0
147,PNC,2011-06-07 00:00:00+00:00,59.59,60.24,59.39,59.5,3551900,46.3688079035,46.8745928529,46.2131817652,46.2987761413,3551900,0.0,1.0
148,PNC,2011-06-08 00:00:00+00:00,59.2,60.17,59.16,59.35,4058100,46.0653369338,46.8201237045,46.0342117062,46.1820565375,4058100,0.0,1.0
149,PNC,2011-06-09 00:00:00+00:00,59.14,59.55,58.79,59.4,3237100,46.0186490923,46.3376826758,45.7463033503,46.2209630721,3237100,0.0,1.0
150,PNC,2011-06-10 00:00:00+00:00,59.07,59.63,58.14,58.79,5017000,45.9641799439,46.3999331311,45.2405184009,45.7463033503,5017000,0.0,1.0
151,PNC,2011-06-13 00:00:00+00:00,59.25,59.5,58.58,59.33,2680000,46.1042434684,46.2987761413,45.5828959051,46.1664939237,2680000,0.0,1.0
152,PNC,2011-06-14 00:00:00+00:00,59.86,60.24,59.54,59.8,3268000,46.5789031902,46.8745928529,46.3299013689,46.5322153487,3268000,0.0,1.0
153,PNC,2011-06-15 00:00:00+00:00,58.5,59.48,58.14,59.35,4107200,45.5206454498,46.2832135274,45.2405184009,46.1820565375,4107200,0.0,1.0
154,PNC,2011-06-16 00:00:00+00:00,59.47,59.96,58.42,58.94,4268000,46.2754322205,46.6567162593,45.4583949945,45.863022954,4268000,0.0,1.0
155,PNC,2011-06-17 00:00:00+00:00,57.79,59.18,57.56,59.07,10302200,44.9681726589,46.04977432,44.7892025998,45.9641799439,10302200,0.0,1.0
156,PNC,2011-06-20 00:00:00+00:00,56.66,57.69,56.05,57.2,11845300,44.0888849775,44.8903595897,43.6142252558,44.5090755509,11845300,0.0,1.0
157,PNC,2011-06-21 00:00:00+00:00,56.9,56.95,56.13,56.51,7471900,44.2756363435,44.3145428781,43.6764757111,43.9721653738,7471900,0.0,1.0
158,PNC,2011-06-22 00:00:00+00:00,56.61,57.09,56.45,56.89,5235300,44.049978443,44.4234811749,43.9254775323,44.2678550366,5235300,0.0,1.0
159,PNC,2011-06-23 00:00:00+00:00,56.69,57.09,55.56,56.0,7409200,44.1122288983,44.4234811749,43.2329412169,43.5753187212,7409200,0.0,1.0
160,PNC,2011-06-24 00:00:00+00:00,56.61,57.07,56.17,56.8,5016500,44.049978443,44.407918561,43.7076009387,44.1978232743,5016500,0.0,1.0
161,PNC,2011-06-27 00:00:00+00:00,57.85,58.04,56.75,56.8,4555600,45.0148605004,45.1627053317,44.1589167398,44.1978232743,4555600,0.0,1.0
162,PNC,2011-06-28 00:00:00+00:00,57.91,58.22,57.36,58.04,2964400,45.0615483418,45.3027688562,44.6335764616,45.1627053317,2964400,0.0,1.0
163,PNC,2011-06-29 00:00:00+00:00,58.94,59.07,57.91,58.3,4678000,45.863022954,45.9641799439,45.0615483418,45.3650193115,4678000,0.0,1.0
164,PNC,2011-06-30 00:00:00+00:00,59.61,59.65,58.31,58.84,3946100,46.3843705173,46.415495745,45.3728006184,45.7852098849,3946100,0.0,1.0
165,PNC,2011-07-01 00:00:00+00:00,60.89,61.04,59.6,59.78,3503600,47.3803778024,47.4970974061,46.3765892104,46.5166527349,3503600,0.0,1.0
166,PNC,2011-07-05 00:00:00+00:00,60.27,61.21,59.59,61.21,3088800,46.8979367737,47.6293796236,46.3688079035,47.6293796236,3088800,0.0,1.0
167,PNC,2011-07-06 00:00:00+00:00,59.78,60.29,59.27,60.23,4155600,46.5166527349,46.9134993875,46.1198060822,46.866811546,4155600,0.0,1.0
