,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
422,AET,2012-07-10 00:00:00+00:00,37.69,38.06,37.52,37.96,2785200,35.0688783054,35.4131469436,34.910700823,35.3201013657,2785200,0.175,1.0
423,AET,2012-07-11 00:00:00+00:00,37.76,37.9,37.5,37.65,3281600,35.1340102099,35.2642740189,34.8920917074,35.0316600742,3281600,0.0,1.0
424,AET,2012-07-12 00:00:00+00:00,37.55,37.79,37.34,37.55,3166100,34.9386144963,35.1619238833,34.7432187828,34.9386144963,3166100,0.0,1.0
425,AET,2012-07-13 00:00:00+00:00,38.16,38.25,37.55,37.55,3212600,35.5061925214,35.5899335415,34.9386144963,34.9386144963,3212600,0.0,1.0
426,AET,2012-07-16 00:00:00+00:00,38.03,38.21,37.76,38.01,2821000,35.3852332702,35.5527153104,35.1340102099,35.3666241546,2821000,0.0,1.0
427,AET,2012-07-17 00:00:00+00:00,38.66,38.8,38.01,38.13,3895300,35.9714204109,36.1016842199,35.3666241546,35.4782788481,3895300,0.0,1.0
428,AET,2012-07-18 00:00:00+00:00,39.0,39.23,38.3001,38.55,3060000,36.2877753757,36.5017802048,35.6365493761,35.8690702752,3060000,0.0,1.0
429,AET,2012-07-19 00:00:00+00:00,38.16,40.22,38.04,39.83,5057300,35.5061925214,37.4229314259,35.394537828,37.0600536721,5057300,0.0,1.0
430,AET,2012-07-20 00:00:00+00:00,37.66,38.32,37.51,38.01,3270400,35.040964632,35.6550654461,34.9013962652,35.3666241546,3270400,0.0,1.0
431,AET,2012-07-23 00:00:00+00:00,37.24,37.55,36.72,37.45,2631400,34.6501732049,34.9386144963,34.1663361999,34.8455689184,2631400,0.0,1.0
432,AET,2012-07-24 00:00:00+00:00,37.07,37.47,36.72,37.13,2740700,34.4919957225,34.864178034,34.1663361999,34.5478230692,2740700,0.0,1.0
433,AET,2012-07-25 00:00:00+00:00,35.32,35.765,34.58,35.19,8002600,32.8636981095,33.2777509311,32.1751608331,32.7427388582,8002600,0.0,1.0
434,AET,2012-07-26 00:00:00+00:00,35.3,36.0,34.98,35.8,4728500,32.8450889939,33.4964080391,32.5473431447,33.3103168833,4728500,0.0,1.0
435,AET,2012-07-27 00:00:00+00:00,36.67,36.82,35.48,35.57,4065700,34.1198134109,34.2593817778,33.0125710341,33.0963120542,4065700,0.0,1.0
436,AET,2012-07-30 00:00:00+00:00,37.14,37.29,36.69,36.71,3539500,34.557127627,34.6966959938,34.1384225265,34.1570316421,3539500,0.0,1.0
437,AET,2012-07-31 00:00:00+00:00,36.06,38.377,36.04,38.04,7907500,33.5522353858,35.7081014255,33.5336262702,35.394537828,7907500,0.0,1.0
438,AET,2012-08-01 00:00:00+00:00,36.51,37.0,36.1,36.26,3795600,33.9709404863,34.426863818,33.589453617,33.7383265416,3795600,0.0,1.0
439,AET,2012-08-02 00:00:00+00:00,36.33,36.57,35.78,36.2,4691900,33.8034584461,34.026767833,33.2917077677,33.6824991949,4691900,0.0,1.0
440,AET,2012-08-03 00:00:00+00:00,36.7,37.07,36.43,36.49,3281800,34.1477270843,34.4919957225,33.896504024,33.9523313707,3281800,0.0,1.0
441,AET,2012-08-06 00:00:00+00:00,36.58,37.0,36.55,36.83,2293400,34.0360723908,34.426863818,34.0081587175,34.2686863355,2293400,0.0,1.0
442,AET,2012-08-07 00:00:00+00:00,37.2,37.35,36.71,36.76,5798000,34.6129549737,34.7525233406,34.1570316421,34.203554431,5798000,0.0,1.0
443,AET,2012-08-08 00:00:00+00:00,37.6,37.85,37.04,37.13,3718200,34.9851372853,35.21775123,34.4640820491,34.5478230692,3718200,0.0,1.0
444,AET,2012-08-09 00:00:00+00:00,37.53,37.73,37.2,37.45,2864200,34.9200053808,35.1060965365,34.6129549737,34.8455689184,2864200,0.0,1.0
445,AET,2012-08-10 00:00:00+00:00,37.73,37.75,37.26,37.37,2258200,35.1060965365,35.1247056521,34.6687823205,34.7711324561,2258200,0.0,1.0
446,AET,2012-08-13 00:00:00+00:00,37.48,37.7,37.29,37.59,1982400,34.8734825918,35.0781828632,34.6966959938,34.9758327275,1982400,0.0,1.0
447,AET,2012-08-14 00:00:00+00:00,36.97,37.69,36.88,37.55,2209100,34.3989501446,35.0688783054,34.3152091245,34.9386144963,2209100,0.0,1.0
448,AET,2012-08-15 00:00:00+00:00,37.65,37.84,37.0,37.06,2155500,35.0316600742,35.2084466722,34.426863818,34.4826911647,2155500,0.0,1.0
449,AET,2012-08-16 00:00:00+00:00,38.17,38.17,37.42,37.56,2902300,35.5154970792,35.5154970792,34.8176552451,34.9479190541,2902300,0.0,1.0
450,AET,2012-08-17 00:00:00+00:00,38.04,38.29,37.77,38.24,2253600,35.394537828,35.6271517727,35.1433147677,35.5806289837,2253600,0.0,1.0
451,AET,2012-08-20 00:00:00+00:00,40.18,40.24,39.0,39.7,15124900,37.3857131947,37.4415405415,36.2877753757,36.9390944209,15124900,0.0,1.0
452,AET,2012-08-21 00:00:00+00:00,39.9,40.47,39.71,39.87,6390200,37.1251855767,37.6555453706,36.9483989787,37.0972719033,6390200,0.0,1.0
453,AET,2012-08-22 00:00:00+00:00,39.57,39.87,39.4,39.82,4052200,36.8181351696,37.0972719033,36.6599576872,37.0507491144,4052200,0.0,1.0
454,AET,2012-08-23 00:00:00+00:00,39.3,39.72,39.25,39.55,3199800,36.5669121093,36.9577035365,36.5203893204,36.7995260541,3199800,0.0,1.0
455,AET,2012-08-24 00:00:00+00:00,38.72,39.39,38.66,39.23,4418200,36.0272477576,36.6506531294,35.9714204109,36.5017802048,4418200,0.0,1.0
456,AET,2012-08-27 00:00:00+00:00,39.0,39.19,38.62,38.74,2875200,36.2877753757,36.4645619737,35.9342021797,36.0458568732,2875200,0.0,1.0
457,AET,2012-08-28 00:00:00+00:00,38.53,39.03,38.51,38.81,2574100,35.8504611596,36.315689049,35.831852044,36.1109887777,2574100,0.0,1.0
458,AET,2012-08-29 00:00:00+00:00,39.12,39.36,38.65,38.66,2935900,36.3994300691,36.6227394561,35.9621158531,35.9714204109,2935900,0.0,1.0
459,AET,2012-08-30 00:00:00+00:00,38.8,39.06,38.73,38.86,3197200,36.1016842199,36.3436027224,36.0365523154,36.1575115666,3197200,0.0,1.0
460,AET,2012-08-31 00:00:00+00:00,38.41,39.07,38.38,38.94,3024100,35.7388064662,36.3529072802,35.7108927928,36.231948029,3024100,0.0,1.0
461,AET,2012-09-04 00:00:00+00:00,38.15,38.72,38.04,38.42,3643400,35.4968879636,36.0272477576,35.394537828,35.7481110239,3643400,0.0,1.0
462,AET,2012-09-05 00:00:00+00:00,38.17,38.51,38.0801,38.32,3566500,35.5154970792,35.831852044,35.4318491047,35.6550654461,3566500,0.0,1.0
463,AET,2012-09-06 00:00:00+00:00,38.37,38.66,38.2402,38.26,3365000,35.701588235,35.9714204109,35.5808150749,35.5992380993,3365000,0.0,1.0
464,AET,2012-09-07 00:00:00+00:00,39.0,39.25,38.44,38.45,3608800,36.2877753757,36.5203893204,35.7667201395,35.7760246973,3608800,0.0,1.0
465,AET,2012-09-10 00:00:00+00:00,38.2,39.03,38.2,38.67,3945500,35.5434107526,36.315689049,35.5434107526,35.9807249687,3945500,0.0,1.0
466,AET,2012-09-11 00:00:00+00:00,37.89,38.49,37.835,38.23,4657600,35.2549694611,35.8132429285,35.2037943933,35.571324426,4657600,0.0,1.0
467,AET,2012-09-12 00:00:00+00:00,37.35,38.23,37.28,37.78,4165800,34.7525233406,35.571324426,34.687391436,35.1526193255,4165800,0.0,1.0
468,AET,2012-09-13 00:00:00+00:00,38.17,38.3,37.1,37.27,6864900,35.5154970792,35.6364563305,34.5199093958,34.6780868782,6864900,0.0,1.0
469,AET,2012-09-14 00:00:00+00:00,39.04,39.04,38.065,38.12,5884200,36.3249936068,36.3249936068,35.4177992224,35.4689742903,5884200,0.0,1.0
470,AET,2012-09-17 00:00:00+00:00,39.13,39.2,38.43,38.97,4526100,36.4087346269,36.4738665315,35.7574155817,36.2598617023,4526100,0.0,1.0
471,AET,2012-09-18 00:00:00+00:00,39.47,39.48,38.96,39.02,4198400,36.7250895917,36.7343941495,36.2505571445,36.3063844913,4198400,0.0,1.0
472,AET,2012-09-19 00:00:00+00:00,39.43,39.52,39.24,39.45,4872600,36.6878713606,36.7716123807,36.5110847626,36.7064804762,4872600,0.0,1.0
473,AET,2012-09-20 00:00:00+00:00,39.41,39.52,38.89,39.43,2700700,36.669262245,36.7716123807,36.18542524,36.6878713606,2700700,0.0,1.0
474,AET,2012-09-21 00:00:00+00:00,39.6,39.72,39.14,39.47,4851100,36.846048843,36.9577035365,36.4180391847,36.7250895917,4851100,0.0,1.0
475,AET,2012-09-24 00:00:00+00:00,40.29,40.55,39.33,39.57,5603900,37.4880633304,37.7299818329,36.5948257827,36.8181351696,5603900,0.0,1.0
476,AET,2012-09-25 00:00:00+00:00,39.9,40.94,39.75,40.3,8516900,37.1251855767,38.0928595867,36.9856172098,37.4973678882,8516900,0.0,1.0
477,AET,2012-09-26 00:00:00+00:00,39.3,40.1,39.06,39.7,4654400,36.5669121093,37.3112767324,36.3436027224,36.9390944209,4654400,0.0,1.0
478,AET,2012-09-27 00:00:00+00:00,39.72,39.76,39.13,39.41,3695900,36.9577035365,36.9949217676,36.4087346269,36.669262245,3695900,0.0,1.0
479,AET,2012-09-28 00:00:00+00:00,39.6,39.75,39.33,39.52,4008100,36.846048843,36.9856172098,36.5948257827,36.7716123807,4008100,0.0,1.0
480,AET,2012-10-01 00:00:00+00:00,39.81,40.0,39.5,39.82,3397500,37.0414445566,37.2182311545,36.7530032651,37.0507491144,3397500,0.0,1.0
481,AET,2012-10-02 00:00:00+00:00,40.7,40.71,39.88,39.96,4668500,37.8695501998,37.8788547575,37.1065764611,37.1810129234,4668500,0.0,1.0
482,AET,2012-10-03 00:00:00+00:00,41.4,41.53,40.78,40.78,5954500,38.520869245,38.6418284962,37.9439866621,37.9439866621,5954500,0.0,1.0
483,AET,2012-10-04 00:00:00+00:00,42.09,42.69,41.58,41.59,7327800,39.1628837324,39.7211571997,38.6883512852,38.6976558429,7327800,0.0,1.0
484,AET,2012-10-05 00:00:00+00:00,41.66,42.19,41.52,42.17,3856200,38.7627877475,39.2559293103,38.6325239384,39.2373201947,3856200,0.0,1.0
485,AET,2012-10-08 00:00:00+00:00,42.08,42.34,41.4,41.77,4853000,39.1535791746,39.3954976771,38.520869245,38.8651378831,4853000,0.0,1.0
486,AET,2012-10-09 00:00:00+00:00,42.2,42.4,41.84,41.92,6775700,39.4280636293,39.6149264901,39.0917104799,39.1664556242,6775700,0.175,1.0
487,AET,2012-10-10 00:00:00+00:00,41.89,42.29,41.83,42.05,5026700,39.1384261951,39.5121519167,39.0823673369,39.2879164837,5026700,0.0,1.0
488,AET,2012-10-11 00:00:00+00:00,43.29,43.38,42.14,42.22,7257200,40.4464662207,40.5305545081,39.3720047711,39.4467499154,7257200,0.0,1.0
489,AET,2012-10-12 00:00:00+00:00,43.25,43.965,43.04,43.42,5850400,40.4090936486,41.0771283759,40.2128876447,40.5679270802,5850400,0.0,1.0
490,AET,2012-10-15 00:00:00+00:00,43.92,43.96,43.27,43.32,6088400,41.0350842322,41.0724568044,40.4277799346,40.4744956498,6088400,0.0,1.0
491,AET,2012-10-16 00:00:00+00:00,43.93,44.23,43.3,43.6,5458800,41.0444273753,41.3247216665,40.4558093638,40.736103655,5458800,0.0,1.0
492,AET,2012-10-17 00:00:00+00:00,43.53,44.25,43.17,44.19,4952200,40.6707016537,41.3434079526,40.3343485042,41.2873490943,4952200,0.0,1.0
493,AET,2012-10-18 00:00:00+00:00,44.3,44.49,43.15,43.32,5207100,41.3901236678,41.5676433855,40.3156622182,40.4744956498,5207100,0.0,1.0
494,AET,2012-10-19 00:00:00+00:00,43.54,44.16,43.37,44.06,3718700,40.6800447967,41.2593196652,40.521211365,41.1658882348,3718700,0.0,1.0
495,AET,2012-10-22 00:00:00+00:00,44.26,44.28,43.39,43.5,3726800,41.3527510956,41.3714373817,40.5398976511,40.6426722246,3726800,0.0,1.0
496,AET,2012-10-23 00:00:00+00:00,43.66,43.99,43.26,43.83,4637900,40.7921625132,41.1004862335,40.4184367916,40.9509959449,4637900,0.0,1.0
497,AET,2012-10-24 00:00:00+00:00,43.95,44.28,43.66,43.91,4852700,41.0631136614,41.3714373817,40.7921625132,41.0257410892,4852700,0.0,1.0
498,AET,2012-10-25 00:00:00+00:00,44.43,45.0,44.14,44.97,5020600,41.5115845273,42.0441436806,41.2406333791,42.0161142515,5020600,0.0,1.0
499,AET,2012-10-26 00:00:00+00:00,44.1,44.5,43.88,44.2,3154100,41.203260807,41.5769865286,40.9977116601,41.2966922374,3154100,0.0,1.0
500,AET,2012-10-31 00:00:00+00:00,43.69,44.54,43.21,44.26,5285300,40.8201919423,41.6143591007,40.3717210764,41.3527510956,5285300,0.0,1.0
501,AET,2012-11-01 00:00:00+00:00,44.49,44.55,43.61,43.61,7034300,41.5676433855,41.6237022438,40.745446798,40.745446798,7034300,0.0,1.0
502,AET,2012-11-02 00:00:00+00:00,44.0,44.62,43.67,44.51,7351400,41.1098293766,41.6891042451,40.8015056562,41.5863296716,7351400,0.0,1.0
503,AET,2012-11-05 00:00:00+00:00,44.29,44.38,43.36,44.07,5380000,41.3807805247,41.4648688121,40.511868222,41.1752313779,5380000,0.0,1.0
504,AET,2012-11-06 00:00:00+00:00,44.56,44.59,43.57,44.35,4374200,41.6330453868,41.6610748159,40.7080742258,41.436839383,4374200,0.0,1.0
505,AET,2012-11-07 00:00:00+00:00,42.69,43.5,42.34,43.07,9739700,39.8858776383,40.6426722246,39.5588676319,40.2409170738,9739700,0.0,1.0
506,AET,2012-11-08 00:00:00+00:00,42.33,43.69,42.24,42.8,5073100,39.5495244889,40.8201919423,39.4654362015,39.9886522118,5073100,0.0,1.0
507,AET,2012-11-09 00:00:00+00:00,42.12,43.04,42.03,42.32,4418700,39.353318485,40.2128876447,39.2692301977,39.5401813458,4418700,0.0,1.0
508,AET,2012-11-12 00:00:00+00:00,41.91,42.32,41.89,42.2,2364400,39.1571124812,39.5401813458,39.1384261951,39.4280636293,2364400,0.0,1.0
509,AET,2012-11-13 00:00:00+00:00,41.48,42.36,41.48,41.76,2898700,38.7553573305,39.577553918,38.7553573305,39.0169653356,2898700,0.0,1.0
510,AET,2012-11-14 00:00:00+00:00,40.79,41.66,40.56,41.51,5480400,38.1106804607,38.9235339052,37.8957881708,38.7833867596,5480400,0.0,1.0
511,AET,2012-11-15 00:00:00+00:00,40.78,41.2,40.57,40.8,3234700,38.1013373176,38.4937493253,37.9051313138,38.1200236037,3234700,0.0,1.0
512,AET,2012-11-16 00:00:00+00:00,40.7,40.98,40.32,40.79,2783800,38.0265921733,38.2882001785,37.6715527378,38.1106804607,2783800,0.0,1.0
513,AET,2012-11-19 00:00:00+00:00,41.71,41.73,40.98,41.02,2676800,38.9702496204,38.9889359065,38.2882001785,38.3255727506,2676800,0.0,1.0
514,AET,2012-11-20 00:00:00+00:00,41.85,41.99,41.42,41.74,3069700,39.1010536229,39.2318576255,38.6992984722,38.9982790495,3069700,0.0,1.0
515,AET,2012-11-21 00:00:00+00:00,42.16,42.475,41.5175,41.81,2707600,39.3906910572,39.685000063,38.7903941169,39.0636810508,2707600,0.0,1.0
516,AET,2012-11-23 00:00:00+00:00,42.99,43.02,42.02,42.18,1661100,40.1661719295,40.1942013586,39.2598870546,39.4093773433,1661100,0.0,1.0
517,AET,2012-11-26 00:00:00+00:00,42.78,42.91,42.29,42.79,3737200,39.9699659257,40.0914267852,39.5121519167,39.9793090687,3737200,0.0,1.0
518,AET,2012-11-27 00:00:00+00:00,42.66,43.24,42.53,42.69,5108900,39.8578482092,40.3997505055,39.7363873497,39.8858776383,5108900,0.0,1.0
519,AET,2012-11-28 00:00:00+00:00,42.32,42.67,42.12,42.24,3662000,39.5401813458,39.8671913522,39.353318485,39.4654362015,3662000,0.0,1.0
520,AET,2012-11-29 00:00:00+00:00,42.74,42.97,42.43,42.47,4299100,39.9325933535,40.1474856434,39.6429559193,39.6803284914,4299100,0.0,1.0
521,AET,2012-11-30 00:00:00+00:00,43.19,43.41,42.66,42.78,5197700,40.3530347903,40.5585839372,39.8578482092,39.9699659257,5197700,0.0,1.0
522,AET,2012-12-03 00:00:00+00:00,43.4,43.765,43.28,43.47,3386400,40.5492407942,40.8902655151,40.4371230777,40.6146427954,3386400,0.0,1.0
523,AET,2012-12-04 00:00:00+00:00,43.36,43.95,43.32,43.36,3736400,40.511868222,41.0631136614,40.4744956498,40.511868222,3736400,0.0,1.0
524,AET,2012-12-05 00:00:00+00:00,43.55,43.85,42.95,43.37,3354500,40.6893879398,40.969682231,40.1287993574,40.521211365,3354500,0.0,1.0
525,AET,2012-12-06 00:00:00+00:00,43.43,43.63,43.11,43.54,2452500,40.5772702233,40.7641330841,40.278289646,40.6800447967,2452500,0.0,1.0
526,AET,2012-12-07 00:00:00+00:00,44.71,44.73,44.04,44.06,4097400,41.7731925324,41.7918788185,41.1472019487,41.1658882348,4097400,0.0,1.0
527,AET,2012-12-10 00:00:00+00:00,44.68,44.85,44.13,44.5,4334700,41.7451631033,41.903996535,41.2312902361,41.5769865286,4334700,0.0,1.0
528,AET,2012-12-11 00:00:00+00:00,44.48,44.7,44.1,44.68,5544000,41.5583002425,41.7638493894,41.203260807,41.7451631033,5544000,0.0,1.0
529,AET,2012-12-12 00:00:00+00:00,45.91,46.71,44.8,45.07,8455300,42.8943696972,43.6418211404,41.8572808198,42.1095456819,8455300,0.0,1.0
530,AET,2012-12-13 00:00:00+00:00,45.97,46.57,45.6401,45.82,4126400,42.9504285555,43.5110171379,42.6421982666,42.8102814099,4126400,0.0,1.0
531,AET,2012-12-14 00:00:00+00:00,45.57,45.99,45.34,45.34,4148900,42.5767028339,42.9691148416,42.3618105439,42.3618105439,4148900,0.0,1.0
532,AET,2012-12-17 00:00:00+00:00,46.18,46.28,45.5,45.65,2501500,43.1466345593,43.2400659897,42.5113008326,42.6514479782,2501500,0.0,1.0
533,AET,2012-12-18 00:00:00+00:00,46.52,46.61,46.075,46.25,3634000,43.4643014227,43.54838971,43.0485315574,43.2120365606,3634000,0.0,1.0
534,AET,2012-12-19 00:00:00+00:00,46.0,46.5,45.605,46.47,3377100,42.9784579846,43.4456151366,42.6094038345,43.4175857075,3377100,0.0,1.0
535,AET,2012-12-20 00:00:00+00:00,46.99,47.0601,45.89,46.0,3841200,43.9034291456,43.9689245783,42.8756834112,42.9784579846,3841200,0.0,1.0
536,AET,2012-12-21 00:00:00+00:00,46.63,46.93,46.22,46.55,4551400,43.5670759961,43.8473702873,43.1840071315,43.4923308518,4551400,0.0,1.0
537,AET,2012-12-24 00:00:00+00:00,46.5,46.83,46.335,46.68,937500,43.4456151366,43.7539388569,43.2914532764,43.6137917113,937500,0.0,1.0
538,AET,2012-12-26 00:00:00+00:00,46.52,46.985,46.33,46.5,2520600,43.4643014227,43.898757574,43.2867817049,43.4456151366,2520600,0.0,1.0
539,AET,2012-12-27 00:00:00+00:00,46.24,46.78,45.74,46.6,2150400,43.2026934176,43.7072231417,42.7355362656,43.539046567,2150400,0.0,1.0
540,AET,2012-12-28 00:00:00+00:00,45.56,46.36,45.53,46.03,1593800,42.5673596908,43.314811134,42.5393302617,43.0064874137,1593800,0.0,1.0
541,AET,2012-12-31 00:00:00+00:00,46.31,46.37,45.2,45.49,2572800,43.2680954188,43.3241542771,42.2310065414,42.5019576896,2572800,0.0,1.0
542,AET,2013-01-02 00:00:00+00:00,46.25,47.05,45.78,47.05,3920000,43.2120365606,43.9594880038,42.7729088377,43.9594880038,3920000,0.0,1.0
543,AET,2013-01-03 00:00:00+00:00,45.27,46.23,45.2,46.15,5054200,42.2964085427,43.1933502745,42.2310065414,43.1186051302,5054200,0.0,1.0
544,AET,2013-01-04 00:00:00+00:00,45.48,45.59,44.96,45.41,4106000,42.4926145465,42.59538912,42.0067711084,42.4272125452,4106000,0.0,1.0
545,AET,2013-01-07 00:00:00+00:00,46.16,46.18,45.2,45.34,2437900,43.1279482732,43.1466345593,42.2310065414,42.3618105439,2437900,0.0,1.0
546,AET,2013-01-08 00:00:00+00:00,44.38,46.29,44.38,45.96,4503700,41.6517316729,43.444314086,41.6517316729,43.1346008942,4503700,0.2,1.0
547,AET,2013-01-09 00:00:00+00:00,44.98,45.41,44.54,44.54,2339200,42.2148465671,42.6184122412,41.8018956447,41.8018956447,2339200,0.0,1.0
548,AET,2013-01-10 00:00:00+00:00,45.76,45.76,44.895,45.09,2016000,42.9468959295,42.9468959295,42.1350719571,42.3180842977,2016000,0.0,1.0
549,AET,2013-01-11 00:00:00+00:00,45.53,45.85,45.28,45.8,1842400,42.7310352201,43.0313631636,42.4964040142,42.9844369225,1842400,0.0,1.0
550,AET,2013-01-14 00:00:00+00:00,45.78,45.86,45.12,45.64,2068400,42.965666426,43.0407484119,42.3462400424,42.8342729507,2068400,0.0,1.0
551,AET,2013-01-15 00:00:00+00:00,46.05,46.09,45.285,45.45,2211600,43.2190681284,43.2566091213,42.5010966383,42.6559532342,2211600,0.0,1.0
552,AET,2013-01-16 00:00:00+00:00,45.7,46.04,45.43,46.01,2057700,42.8905844401,43.2096828801,42.6371827377,43.1815271354,2057700,0.0,1.0
553,AET,2013-01-17 00:00:00+00:00,47.19,47.2,45.79,45.97,3455900,44.2889864273,44.2983716755,42.9750516742,43.1439861425,3455900,0.0,1.0
554,AET,2013-01-18 00:00:00+00:00,46.93,47.14,46.72,47.09,3113400,44.0449699732,44.2420601861,43.8478797602,44.1951339449,3113400,0.0,1.0
555,AET,2013-01-22 00:00:00+00:00,48.34,48.45,46.92,46.98,3753700,45.3682899745,45.4715277051,44.0355847249,44.0918962143,3753700,0.0,1.0
556,AET,2013-01-23 00:00:00+00:00,48.61,48.645,47.82,48.22,2548300,45.6216916769,45.6545400457,44.8802570662,45.2556669957,2548300,0.0,1.0
557,AET,2013-01-24 00:00:00+00:00,49.72,49.85,48.58,48.65,3779100,46.6634542311,46.7854624582,45.5935359322,45.6592326698,3779100,0.0,1.0
558,AET,2013-01-25 00:00:00+00:00,49.76,49.805,49.22,49.7,3860200,46.7009952241,46.7432288411,46.1941918193,46.6446837346,3860200,0.0,1.0
559,AET,2013-01-28 00:00:00+00:00,49.37,50.36,49.37,49.94,3416000,46.3349705428,47.2641101182,46.3349705428,46.8699296923,3416000,0.0,1.0
560,AET,2013-01-29 00:00:00+00:00,49.71,49.87,49.275,49.39,3088900,46.6540689829,46.8042329547,46.2458106846,46.3537410393,3088900,0.0,1.0
561,AET,2013-01-30 00:00:00+00:00,48.95,49.71,48.89,49.65,4080400,45.9407901169,46.6540689829,45.8844786275,46.5977574935,4080400,0.0,1.0
562,AET,2013-01-31 00:00:00+00:00,48.23,48.75,46.53,47.44,5790700,45.2650522439,45.7530851522,43.6695600437,44.5236176332,5790700,0.0,1.0
563,AET,2013-02-01 00:00:00+00:00,48.48,48.74,47.87,48.74,3071600,45.4996834498,45.7436999039,44.9271833074,45.7436999039,3071600,0.0,1.0
564,AET,2013-02-04 00:00:00+00:00,48.55,48.95,48.1,48.22,2576900,45.5653801875,45.9407901169,45.1430440168,45.2556669957,2576900,0.0,1.0
565,AET,2013-02-05 00:00:00+00:00,49.55,49.67,48.65,48.72,2526000,46.5039050111,46.6165279899,45.6592326698,45.7249294075,2526000,0.0,1.0
566,AET,2013-02-06 00:00:00+00:00,49.65,49.86,49.13,49.28,2775300,46.5977574935,46.7948477064,46.1097245852,46.2505033087,2775300,0.0,1.0
567,AET,2013-02-07 00:00:00+00:00,49.66,49.77,49.01,49.64,2128200,46.6071427417,46.7103804723,45.9971016063,46.5883722452,2128200,0.0,1.0
568,AET,2013-02-08 00:00:00+00:00,50.6,50.95,49.495,49.83,3843900,47.4893560759,47.8178397642,46.4522861458,46.7666919617,3843900,0.0,1.0
569,AET,2013-02-11 00:00:00+00:00,50.38,50.65,49.93,50.52,4020700,47.2828806147,47.5362823171,46.8605444441,47.41427409,4020700,0.0,1.0
570,AET,2013-02-12 00:00:00+00:00,50.15,51.1,49.99,50.96,3122400,47.0670199053,47.9586184877,46.9168559335,47.8272250124,3122400,0.0,1.0
571,AET,2013-02-13 00:00:00+00:00,49.51,50.42,49.4,50.26,3603600,46.4663640181,47.3204216077,46.3631262875,47.1702576359,3603600,0.0,1.0
572,AET,2013-02-14 00:00:00+00:00,49.56,49.98,48.99,49.33,2194900,46.5132902593,46.9074706853,45.9783311099,46.2974295499,2194900,0.0,1.0
573,AET,2013-02-15 00:00:00+00:00,49.2,49.84,49.14,49.57,2746700,46.1754213228,46.7760772099,46.1191098334,46.5226755076,2746700,0.0,1.0
574,AET,2013-02-19 00:00:00+00:00,48.71,48.86,46.9,47.57,6719200,45.7155441592,45.8563228828,44.0168142285,44.6456258603,6719200,0.0,1.0
575,AET,2013-02-20 00:00:00+00:00,48.24,48.82,48.045,48.75,3187100,45.2744374921,45.8187818898,45.0914251515,45.7530851522,3187100,0.0,1.0
576,AET,2013-02-21 00:00:00+00:00,47.76,48.59,47.36,48.26,3346100,44.8239455768,45.6029211804,44.4485356473,45.2932079886,3346100,0.0,1.0
577,AET,2013-02-22 00:00:00+00:00,47.58,48.11,47.37,47.87,2698400,44.6550111085,45.1524292651,44.4579208956,44.9271833074,2698400,0.0,1.0
578,AET,2013-02-25 00:00:00+00:00,46.7,48.14,46.65,47.74,4788700,43.8291092637,45.1805850098,43.7821830225,44.8051750803,4788700,0.0,1.0
579,AET,2013-02-26 00:00:00+00:00,46.56,46.94,46.045,46.83,3791200,43.6977157884,44.0543552214,43.2143755042,43.9511174908,3791200,0.0,1.0
580,AET,2013-02-27 00:00:00+00:00,47.53,47.73,46.46,46.54,3040700,44.6080848673,44.7957898321,43.6038633061,43.6789452919,3040700,0.0,1.0
581,AET,2013-02-28 00:00:00+00:00,47.19,47.59,46.91,47.52,3415100,44.2889864273,44.6643963568,44.0261994767,44.5986996191,3415100,0.0,1.0
582,AET,2013-03-01 00:00:00+00:00,47.5,47.59,46.53,47.02,2388200,44.5799291226,44.6643963568,43.6695600437,44.1294372073,2388200,0.0,1.0
583,AET,2013-03-04 00:00:00+00:00,47.14,47.62,46.86,47.24,3312300,44.2420601861,44.6925521015,43.9792732355,44.3359126685,3312300,0.0,1.0
584,AET,2013-03-05 00:00:00+00:00,47.85,47.95,47.22,47.24,1998900,44.9084128109,45.0022652933,44.317142172,44.3359126685,1998900,0.0,1.0
585,AET,2013-03-06 00:00:00+00:00,49.03,49.04,48.11,48.15,3865200,46.0158721028,46.025257351,45.1524292651,45.189970258,3865200,0.0,1.0
586,AET,2013-03-07 00:00:00+00:00,49.59,49.71,48.89,48.89,3162800,46.541446004,46.6540689829,45.8844786275,45.8844786275,3162800,0.0,1.0
587,AET,2013-03-08 00:00:00+00:00,50.52,50.69,49.66,49.71,3382600,47.41427409,47.57382331,46.6071427417,46.6540689829,3382600,0.0,1.0
588,AET,2013-03-11 00:00:00+00:00,49.9,50.41,49.48,50.29,4163000,46.8323886994,47.3110363594,46.4382082734,47.1984133806,4163000,0.0,1.0
589,AET,2013-03-12 00:00:00+00:00,51.24,51.24,49.6,49.81,3873800,48.090011963,48.090011963,46.5508312523,46.7479214652,3873800,0.0,1.0
590,AET,2013-03-13 00:00:00+00:00,51.46,51.46,50.79,51.18,2661600,48.2964874242,48.2964874242,47.6676757924,48.0337004736,2661600,0.0,1.0
591,AET,2013-03-14 00:00:00+00:00,51.23,51.73,50.91,51.6,2723000,48.0806267148,48.5498891266,47.7802987712,48.4278808995,2723000,0.0,1.0
