,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
44,WRK,2015-08-26 00:00:00+00:00,56.45,57.94,55.15,57.13,1860463,47.1230706881,48.3668860171,46.0378626829,47.6907179524,1860463,0.0,1.0
45,WRK,2015-08-27 00:00:00+00:00,59.22,59.25,57.74,57.86,1874589,49.4353985146,49.4604417762,48.1999309394,48.3001039861,1874589,0.0,1.0
46,WRK,2015-08-28 00:00:00+00:00,60.26,60.42,59.22,59.23,1508710,50.3035649188,50.4371289809,49.4353985146,49.4437462685,1508710,0.0,1.0
47,WRK,2015-08-31 00:00:00+00:00,59.35,60.23,58.64,60.1,1681708,49.5439193151,50.2785216571,48.9512287892,50.1700008566,1681708,0.0,1.0
48,WRK,2015-09-01 00:00:00+00:00,58.43,59.12,57.66,58.89,1851549,48.7759259576,49.3519209757,48.1331489083,49.1599226363,1851549,0.0,1.0
49,WRK,2015-09-02 00:00:00+00:00,58.17,59.44,57.45,59.34,1237808,48.5588843565,49.6190491001,47.9578460767,49.5355715612,1237808,0.0,1.0
50,WRK,2015-09-03 00:00:00+00:00,58.72,59.64,58.18,58.35,1106028,49.0180108203,49.7860041778,48.5672321104,48.7091439265,1106028,0.0,1.0
51,WRK,2015-09-04 00:00:00+00:00,57.35,58.33,57.25,57.26,821081,47.8743685379,48.6924484187,47.790890999,47.7992387529,821081,0.0,1.0
52,WRK,2015-09-08 00:00:00+00:00,58.6,58.68,57.69,58.14,625521,48.9178377736,48.9846198047,48.15819217,48.5338410949,625521,0.0,1.0
53,WRK,2015-09-09 00:00:00+00:00,58.25,60.06,58.13,59.0,1079371,48.6256663876,50.136609841,48.525493341,49.2517479291,1079371,0.0,1.0
54,WRK,2015-09-10 00:00:00+00:00,58.74,59.41,58.03,58.13,1662988,49.034706328,49.5940058384,48.4420158021,48.525493341,1662988,0.0,1.0
55,WRK,2015-09-11 00:00:00+00:00,58.75,59.78,58.02,58.5,1032846,49.0430540819,49.9028727322,48.4336680482,48.8343602348,1032846,0.0,1.0
56,WRK,2015-09-14 00:00:00+00:00,59.58,59.62,57.55,58.75,1485322,49.7359176545,49.76930867,48.0413236156,49.0430540819,1485322,0.0,1.0
57,WRK,2015-09-15 00:00:00+00:00,59.68,62.99,58.67,62.99,1422948,49.8193951934,52.5825017297,48.9762720508,52.5825017297,1422948,0.0,1.0
58,WRK,2015-09-16 00:00:00+00:00,58.79,59.23,57.01,59.23,1964997,49.0764450975,49.4437462685,47.5905449057,49.4437462685,1964997,0.0,1.0
59,WRK,2015-09-17 00:00:00+00:00,57.73,59.18,57.38,58.68,1228568,48.1915831855,49.402007499,47.8994117995,48.9846198047,1228568,0.0,1.0
60,WRK,2015-09-18 00:00:00+00:00,55.7,57.33,55.6,56.97,2215412,46.4969891466,47.8576730301,46.4135116078,47.5571538902,2215412,0.0,1.0
61,WRK,2015-09-21 00:00:00+00:00,55.86,57.68,55.49,57.68,1649264,46.6305532088,48.1498444161,46.321686315,48.1498444161,1649264,0.0,1.0
62,WRK,2015-09-22 00:00:00+00:00,53.94,56.99,53.45,56.99,1991919,45.0277844626,47.5738493979,44.6187445222,47.5738493979,1991919,0.0,1.0
63,WRK,2015-09-23 00:00:00+00:00,52.79,55.02,52.58,53.83,1841632,44.0677927657,45.9293418824,43.8924899341,44.9359591699,1841632,0.0,1.0
64,WRK,2015-09-24 00:00:00+00:00,52.31,52.45,50.5,51.01,2477608,43.6671005792,43.7839691336,42.1561571257,42.5818925739,2477608,0.0,1.0
65,WRK,2015-09-25 00:00:00+00:00,51.95,52.78,51.67,52.57,1469232,43.3665814393,44.0594450118,43.1328443304,43.8841421802,1469232,0.0,1.0
66,WRK,2015-09-28 00:00:00+00:00,49.97,51.92,49.9,51.36,1764772,41.7137261698,43.3415381776,41.6552918926,42.87406396,1764772,0.0,1.0
67,WRK,2015-09-29 00:00:00+00:00,50.57,51.27,48.8,49.38,1774599,42.214591403,42.798934175,40.7370389651,41.2212086905,1774599,0.0,1.0
68,WRK,2015-09-30 00:00:00+00:00,51.44,54.76,50.62,54.76,1582963,42.9408459911,45.7123002813,42.2563301724,45.7123002813,1582963,0.0,1.0
69,WRK,2015-10-01 00:00:00+00:00,52.0,56.05,51.09,55.22,2199753,43.4083202087,46.7891605326,42.648674605,46.0962969601,2199753,0.0,1.0
70,WRK,2015-10-02 00:00:00+00:00,53.01,53.05,49.99,49.99,1927921,44.2514433512,44.2848343668,41.7304216775,41.7304216775,1927921,0.0,1.0
71,WRK,2015-10-05 00:00:00+00:00,54.1,54.38,53.11,53.4,1544706,45.1613485248,45.3950856336,44.3349208901,44.5770057528,1544706,0.0,1.0
72,WRK,2015-10-06 00:00:00+00:00,54.31,55.05,53.97,54.36,2165271,45.3366513564,45.954385144,45.0528277243,45.3783901259,2165271,0.0,1.0
73,WRK,2015-10-07 00:00:00+00:00,54.06,54.83,51.54,51.54,2463152,45.1279575093,45.7707345585,43.0243235299,43.0243235299,2463152,0.0,1.0
74,WRK,2015-10-08 00:00:00+00:00,54.19,54.64,53.56,53.92,1810711,45.2364783098,45.6121272347,44.710569815,45.0110889549,1810711,0.0,1.0
75,WRK,2015-10-09 00:00:00+00:00,57.57,57.72,55.01,55.01,3475499,48.0580191234,48.1832354316,45.9209941285,45.9209941285,3475499,0.0,1.0
76,WRK,2015-10-12 00:00:00+00:00,56.33,57.59,55.48,57.53,1297338,47.0228976415,48.0747146311,46.3133385611,48.0246281078,1297338,0.0,1.0
77,WRK,2015-10-13 00:00:00+00:00,55.54,56.8,55.45,55.66,1768995,46.3634250844,47.4152420741,46.2882952995,46.4635981311,1768995,0.0,1.0
78,WRK,2015-10-14 00:00:00+00:00,55.76,56.19,55.28,55.58,1020990,46.5470756699,46.906029087,46.1463834834,46.3968161,1020990,0.0,1.0
79,WRK,2015-10-15 00:00:00+00:00,56.01,56.13,54.95,55.57,877067,46.7557695171,46.8559425637,45.8709076051,46.3884683461,877067,0.0,1.0
80,WRK,2015-10-16 00:00:00+00:00,55.79,57.85,54.76,57.85,1397040,46.5721189316,48.2917562322,45.7123002813,48.2917562322,1397040,0.0,1.0
81,WRK,2015-10-19 00:00:00+00:00,54.27,55.729,53.6616,55.19,1440255,45.3032603409,46.5211976329,44.7953829944,46.0712536984,1440255,0.0,1.0
82,WRK,2015-10-20 00:00:00+00:00,53.76,54.4399,51.36,53.84,1125935,44.8775248927,45.4450886794,42.87406396,44.9443069238,1125935,0.0,1.0
83,WRK,2015-10-21 00:00:00+00:00,52.57,54.2,51.75,54.2,1562911,43.8841421802,45.2448260637,43.1996263615,45.2448260637,1562911,0.0,1.0
84,WRK,2015-10-22 00:00:00+00:00,52.5,53.76,51.93,53.17,1879332,43.825707903,44.8775248927,43.3498859315,44.3850074134,1879332,0.0,1.0
85,WRK,2015-10-23 00:00:00+00:00,53.37,53.71,52.64,52.69,1502294,44.5519624911,44.8357861232,43.9425764574,43.9843152268,1502294,0.0,1.0
86,WRK,2015-10-26 00:00:00+00:00,53.26,53.355,52.19,53.3,1164100,44.4601371984,44.5394408603,43.5669275325,44.4935282139,1164100,0.0,1.0
87,WRK,2015-10-27 00:00:00+00:00,53.07,53.31,52.17,52.79,1021770,44.3015298745,44.5018759678,43.5502320248,44.0677927657,1021770,0.0,1.0
88,WRK,2015-10-28 00:00:00+00:00,54.41,54.92,52.96,54.8,1828714,45.4201288953,45.8458643435,44.2097045818,45.7456912969,1828714,0.0,1.0
89,WRK,2015-10-29 00:00:00+00:00,54.06,54.83,52.02,52.71,1101222,45.1279575093,45.7707345585,43.4250157165,44.0010107346,1101222,0.0,1.0
90,WRK,2015-10-30 00:00:00+00:00,53.76,54.56,53.76,54.11,1046013,44.8775248927,45.5453452036,44.8775248927,45.1696962787,1046013,0.0,1.0
91,WRK,2015-11-02 00:00:00+00:00,54.1,54.65,53.52,53.56,1169850,45.1613485248,45.6204749886,44.6771787994,44.710569815,1169850,0.0,1.0
92,WRK,2015-11-03 00:00:00+00:00,53.22,53.82,51.02,51.02,1388184,44.4267461828,44.927611416,42.5902403278,42.5902403278,1388184,0.0,1.0
93,WRK,2015-11-04 00:00:00+00:00,53.25,54.84,53.12,54.84,1021852,44.4517894445,45.7790823124,44.343268644,45.7790823124,1021852,0.0,1.0
94,WRK,2015-11-05 00:00:00+00:00,51.38,52.59,48.2,49.98,3935048,42.8907594677,43.900837688,40.2361737319,41.7220739237,3935048,0.0,1.0
95,WRK,2015-11-06 00:00:00+00:00,53.66,53.73,50.92,50.92,1404944,44.7940473538,44.852481631,42.506762789,42.506762789,1404944,0.0,1.0
96,WRK,2015-11-09 00:00:00+00:00,51.9,54.09,51.12,51.13,1477481,43.3248426698,45.1530007709,42.6737178667,42.6820656206,1477481,0.0,1.0
97,WRK,2015-11-10 00:00:00+00:00,51.33,52.59,50.33,52.59,1202625,42.8490206983,43.900837688,42.0142453097,43.900837688,1202625,0.0,1.0
98,WRK,2015-11-11 00:00:00+00:00,51.56,51.9499,50.44,50.44,801704,43.0410190377,43.3664979617,42.1060706024,42.1060706024,801704,0.0,1.0
99,WRK,2015-11-12 00:00:00+00:00,49.27,50.92,49.24,50.4,1346459,41.1293833977,42.506762789,41.1043401361,42.0726795869,1346459,0.0,1.0
100,WRK,2015-11-13 00:00:00+00:00,48.55,49.98,48.43,48.92,1641965,40.5283451179,41.7220739237,40.4281720713,40.8372120117,1641965,0.0,1.0
101,WRK,2015-11-16 00:00:00+00:00,47.93,48.745,47.65,48.6,2369737,40.010784377,40.6911263187,39.7770472682,40.5700838874,2369737,0.0,1.0
102,WRK,2015-11-17 00:00:00+00:00,47.75,49.04,46.29,46.29,2299688,40.1735655778,41.2588828468,38.945222002,38.945222002,2299688,0.375,1.0
103,WRK,2015-11-18 00:00:00+00:00,49.57,49.62,47.64,47.64,1771495,41.7047883914,41.7468549522,40.081019144,40.081019144,1771495,0.0,1.0
104,WRK,2015-11-19 00:00:00+00:00,50.18,50.5,48.98,49.29,1538448,42.2180004333,42.4872264225,41.2084029738,41.4692156508,1538448,0.0,1.0
105,WRK,2015-11-20 00:00:00+00:00,50.11,50.7,49.84,50.36,986829,42.1591072482,42.6554926658,41.9319478198,42.3694400523,986829,0.0,1.0
106,WRK,2015-11-23 00:00:00+00:00,50.4,50.89,49.11,49.11,1194504,42.4030933009,42.8153455969,41.3177760319,41.3177760319,1194504,0.0,1.0
107,WRK,2015-11-24 00:00:00+00:00,50.5,52.62,50.04,52.62,1721667,42.4872264225,44.2708486011,42.1002140631,44.2708486011,1721667,0.0,1.0
108,WRK,2015-11-25 00:00:00+00:00,50.28,51.02,48.99,49.93,926120,42.302133555,42.924718655,41.216816286,42.0076676293,926120,0.0,1.0
109,WRK,2015-11-27 00:00:00+00:00,50.41,50.68,49.9907,50.12,289048,42.4115066131,42.6386660415,42.0587364341,42.1675205604,289048,0.0,1.0
110,WRK,2015-11-30 00:00:00+00:00,50.63,52.1,50.52,52.1,1460819,42.5965994807,43.8333563686,42.5040530469,43.8333563686,1460819,0.0,1.0
111,WRK,2015-12-01 00:00:00+00:00,51.02,51.72,50.4,50.78,1056317,42.924718655,43.5136505064,42.4030933009,42.7227991631,1056317,0.0,1.0
112,WRK,2015-12-02 00:00:00+00:00,50.37,51.57,49.77,49.77,1084265,42.3778533644,43.387450824,41.8730546347,41.8730546347,1084265,0.0,1.0
113,WRK,2015-12-03 00:00:00+00:00,50.53,52.1,50.01,52.1,1244232,42.512466359,43.8333563686,42.0749741266,43.8333563686,1244232,0.0,1.0
114,WRK,2015-12-04 00:00:00+00:00,50.42,50.78,49.78,50.67,827737,42.4199199252,42.7227991631,41.8814679468,42.6302527293,827737,0.0,1.0
115,WRK,2015-12-07 00:00:00+00:00,48.96,50.42,48.9,49.31,1541524,41.1915763495,42.4199199252,41.1410964765,41.4860422752,1541524,0.0,1.0
116,WRK,2015-12-08 00:00:00+00:00,48.0,49.18,47.98,48.86,1232173,40.3838983818,41.376669217,40.3670717575,41.1074432278,1232173,0.0,1.0
117,WRK,2015-12-09 00:00:00+00:00,48.05,48.82,47.5,48.14,1529283,40.4259649426,41.0737899792,39.9632327737,40.5016847521,1529283,0.0,1.0
118,WRK,2015-12-10 00:00:00+00:00,46.91,48.34,46.5,47.03,3138895,39.4668473561,40.6699509954,39.1219015574,39.567807102,3138895,0.0,1.0
119,WRK,2015-12-11 00:00:00+00:00,45.76,46.98,45.61,46.18,1569255,38.4993164573,39.5257405412,38.3731167749,38.8526755682,1569255,0.0,1.0
120,WRK,2015-12-14 00:00:00+00:00,44.15,45.93,43.9,45.65,2077936,37.1447731991,38.6423427641,36.934440395,38.4067700236,2077936,0.0,1.0
121,WRK,2015-12-15 00:00:00+00:00,43.57,45.562,43.55,44.67,3263628,36.6568010937,38.3327328765,36.6399744693,37.5822654316,3263628,0.0,1.0
122,WRK,2015-12-16 00:00:00+00:00,44.92,45.01,42.75,44.01,3985499,37.7925982357,37.8683180451,35.9669094963,37.0269868288,3985499,0.0,1.0
123,WRK,2015-12-17 00:00:00+00:00,44.87,45.29,44.42,44.79,3345609,37.7505316748,38.1038907857,37.3719326275,37.6832251775,3345609,0.0,1.0
124,WRK,2015-12-18 00:00:00+00:00,44.09,45.382,44.04,44.98,4951264,37.0942933261,38.1812932576,37.0522267653,37.8430781086,4951264,0.0,1.0
125,WRK,2015-12-21 00:00:00+00:00,44.48,44.85,44.02,44.25,3419447,37.4224125005,37.7337050505,37.035400141,37.2289063207,3419447,0.0,1.0
126,WRK,2015-12-22 00:00:00+00:00,44.04,44.76,43.325,44.54,2501617,37.0522267653,37.6579852411,36.4506749457,37.4728923735,2501617,0.0,1.0
127,WRK,2015-12-23 00:00:00+00:00,45.51,45.625,44.07,44.46,1720045,38.2889836533,38.3857367431,37.0774667018,37.4055858762,1720045,0.0,1.0
128,WRK,2015-12-24 00:00:00+00:00,45.51,46.11,45.29,45.69,442078,38.2889836533,38.793782383,38.1038907857,38.4404232722,442078,0.0,1.0
129,WRK,2015-12-28 00:00:00+00:00,45.63,45.66,44.9101,45.41,943502,38.3899433992,38.4151833357,37.7842690566,38.2048505316,943502,0.0,1.0
130,WRK,2015-12-29 00:00:00+00:00,45.87,46.3,45.68,45.94,881896,38.5918628911,38.9536353141,38.43200996,38.6507560763,881896,0.0,1.0
131,WRK,2015-12-30 00:00:00+00:00,45.76,46.075,45.5201,45.71,1051118,38.4993164573,38.7643357905,38.2974810986,38.4572498965,1051118,0.0,1.0
132,WRK,2015-12-31 00:00:00+00:00,45.62,46.355,45.4,45.45,972200,38.3815300871,38.999908531,38.1964372195,38.2385037803,972200,0.0,1.0
133,WRK,2016-01-04 00:00:00+00:00,45.52,45.53,44.3949,44.81,1646254,38.2973969654,38.3058102776,37.350815214,37.7000518019,1646254,0.0,1.0
134,WRK,2016-01-05 00:00:00+00:00,45.49,45.705,45.24,45.57,1566922,38.2721570289,38.4530432404,38.0618242249,38.3394635262,1566922,0.0,1.0
135,WRK,2016-01-06 00:00:00+00:00,44.23,44.895,44.0,44.7,1378315,37.2120796964,37.7715649553,37.0185735167,37.6075053681,1378315,0.0,1.0
136,WRK,2016-01-07 00:00:00+00:00,43.79,44.58,43.15,43.32,1994407,36.8418939613,37.5065456221,36.3034419828,36.4464682896,1994407,0.0,1.0
137,WRK,2016-01-08 00:00:00+00:00,41.93,43.67,41.74,43.54,2958780,35.277017899,36.7409342153,35.1171649679,36.6315611572,2958780,0.0,1.0
138,WRK,2016-01-11 00:00:00+00:00,39.76,42.2,39.41,42.07,3725662,33.4513291596,35.5041773274,33.1568632339,35.3948042692,3725662,0.0,1.0
139,WRK,2016-01-12 00:00:00+00:00,38.35,40.44,37.9,40.02,3538004,32.2650521446,34.0234343867,31.8864530973,33.6700752758,3538004,0.0,1.0
140,WRK,2016-01-13 00:00:00+00:00,37.96,40.02,37.89,37.92,4673555,31.9369329703,33.6700752758,31.8780397852,31.9032797216,4673555,0.0,1.0
141,WRK,2016-01-14 00:00:00+00:00,38.5,38.93,37.42,38.14,1770883,32.3912518271,32.7530242501,31.4826141135,32.0883725892,1770883,0.0,1.0
142,WRK,2016-01-15 00:00:00+00:00,37.05,38.16,36.9,37.55,2434447,31.1713215635,32.1051992136,31.045121881,31.5919871716,2434447,0.0,1.0
143,WRK,2016-01-19 00:00:00+00:00,36.46,37.58,36.218,37.44,2377798,30.6749361459,31.6172271081,30.4713339915,31.4994407378,2377798,0.0,1.0
144,WRK,2016-01-20 00:00:00+00:00,36.05,36.77,34.52,35.88,2680409,30.3299903472,30.9357488229,29.0427535863,30.1869640404,2680409,0.0,1.0
145,WRK,2016-01-21 00:00:00+00:00,36.41,37.36,35.78,36.23,1647912,30.632869585,31.4321342405,30.1028309188,30.4814299661,1647912,0.0,1.0
146,WRK,2016-01-22 00:00:00+00:00,37.74,38.18,36.91,37.25,1873201,31.7518401027,32.1220258379,31.0535351932,31.3395878067,1873201,0.0,1.0
147,WRK,2016-01-25 00:00:00+00:00,32.11,34.19,31.53,34.07,8386684,27.015145355,28.7651142849,26.5271732496,28.6641545389,8386684,0.0,1.0
148,WRK,2016-01-26 00:00:00+00:00,32.08,32.94,31.86,32.4,2887274,26.9899054185,27.7134502645,26.8048125509,27.2591314077,2887274,0.0,1.0
149,WRK,2016-01-27 00:00:00+00:00,32.6,33.7099,31.73,31.73,2064444,27.427397651,28.3611911679,26.6954394928,26.6954394928,2064444,0.0,1.0
150,WRK,2016-01-28 00:00:00+00:00,31.65,33.3,31.63,32.8,2466838,26.6281329955,28.0163295024,26.6113063712,27.5956638942,2466838,0.0,1.0
151,WRK,2016-01-29 00:00:00+00:00,35.28,35.41,31.7,31.86,5158792,29.6821653106,29.7915383688,26.6701995563,26.8048125509,5158792,0.0,1.0
152,WRK,2016-02-01 00:00:00+00:00,35.01,35.26,33.4,34.79,3585805,29.4550058822,29.6653386863,28.100462624,29.2699130147,3585805,0.0,1.0
153,WRK,2016-02-02 00:00:00+00:00,33.36,34.39,33.32,34.14,3029772,28.0668093754,28.9333805281,28.0331561267,28.7230477241,3029772,0.0,1.0
154,WRK,2016-02-03 00:00:00+00:00,33.31,34.31,32.89,33.95,3747026,28.0247428146,28.8660740308,27.6713837037,28.563194793,3747026,0.0,1.0
155,WRK,2016-02-04 00:00:00+00:00,34.43,34.55,33.11,33.13,3319042,28.9670337768,29.0679935228,27.8564765713,27.8733031956,3319042,0.0,1.0
156,WRK,2016-02-05 00:00:00+00:00,33.4,34.86,33.3,34.21,1402320,28.100462624,29.3288061998,28.0163295024,28.7819409092,1402320,0.0,1.0
157,WRK,2016-02-08 00:00:00+00:00,32.19,33.39,31.8,33.2,2066269,27.0824518523,28.0920493119,26.754332678,27.9321963808,2066269,0.0,1.0
158,WRK,2016-02-09 00:00:00+00:00,32.69,32.927,31.63,31.67,3128848,27.5031174605,27.7025129587,26.6113063712,26.6449596198,3128848,0.0,1.0
159,WRK,2016-02-10 00:00:00+00:00,31.35,33.15,31.29,31.63,3092819,26.6912328367,28.223743813,26.6401491375,26.929623433,3092819,0.375,1.0
160,WRK,2016-02-11 00:00:00+00:00,29.94,31.3,29.73,30.82,2988264,25.4907659053,26.6486630874,25.3119729581,26.2399934937,2988264,0.0,1.0
161,WRK,2016-02-12 00:00:00+00:00,31.03,31.09,30.12,30.38,2271281,26.418786441,26.4698701402,25.644017003,25.8653796995,2271281,0.0,1.0
162,WRK,2016-02-16 00:00:00+00:00,31.51,31.69,30.6903,31.5,2352671,26.8274560346,26.9807071323,26.1295675639,26.8189420848,2352671,0.0,1.0
163,WRK,2016-02-17 00:00:00+00:00,32.71,33.12,31.71,32.07,2006866,27.8491300188,28.1982019634,26.997735032,27.3042372272,2006866,0.0,1.0
164,WRK,2016-02-18 00:00:00+00:00,32.73,33.16,32.0,32.85,1989132,27.8661579185,28.2322577629,27.2446395782,27.968325317,1989132,0.0,1.0
165,WRK,2016-02-19 00:00:00+00:00,31.56,32.49,30.56,31.67,3522612,26.870025784,27.6618231217,26.0186307972,26.9636792325,3522612,0.0,1.0
166,WRK,2016-02-22 00:00:00+00:00,32.35,32.97,31.76,32.97,1492379,27.5426278236,28.0704927154,27.0403047813,28.0704927154,1492379,0.0,1.0
167,WRK,2016-02-23 00:00:00+00:00,32.58,32.68,31.93,32.17,1446714,27.7384486705,27.8235881692,27.1850419291,27.3893767259,1446714,0.0,1.0
