,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
40,CHTR,2011-01-03 00:00:00+00:00,38.46,39.2,38.201,39.08,57100,38.46,39.2,38.201,39.08,57100,0.0,1.0
41,CHTR,2011-01-04 00:00:00+00:00,39.6,39.83,38.35,38.49,336100,39.6,39.83,38.35,38.49,336100,0.0,1.0
42,CHTR,2011-01-05 00:00:00+00:00,39.57,39.7,38.54,38.54,403000,39.57,39.7,38.54,38.54,403000,0.0,1.0
43,CHTR,2011-01-06 00:00:00+00:00,39.22,39.81,39.1,39.59,53400,39.22,39.81,39.1,39.59,53400,0.0,1.0
44,CHTR,2011-01-07 00:00:00+00:00,39.18,39.26,38.39,39.26,101300,39.18,39.26,38.39,39.26,101300,0.0,1.0
45,CHTR,2011-01-10 00:00:00+00:00,39.15,39.27,38.84,38.92,134900,39.15,39.27,38.84,38.92,134900,0.0,1.0
46,CHTR,2011-01-11 00:00:00+00:00,39.04,39.3,38.89,39.3,86800,39.04,39.3,38.89,39.3,86800,0.0,1.0
47,CHTR,2011-01-12 00:00:00+00:00,39.87,40.856,38.761,39.1,472100,39.87,40.856,38.761,39.1,472100,0.0,1.0
48,CHTR,2011-01-13 00:00:00+00:00,40.02,40.24,39.74,40.0,122800,40.02,40.24,39.74,40.0,122800,0.0,1.0
49,CHTR,2011-01-14 00:00:00+00:00,40.93,41.26,40.05,40.05,243900,40.93,41.26,40.05,40.05,243900,0.0,1.0
50,CHTR,2011-01-18 00:00:00+00:00,40.99,41.04,40.59,40.91,36100,40.99,41.04,40.59,40.91,36100,0.0,1.0
51,CHTR,2011-01-19 00:00:00+00:00,41.5,41.86,41.0,41.12,345100,41.5,41.86,41.0,41.12,345100,0.0,1.0
52,CHTR,2011-01-20 00:00:00+00:00,41.1,41.68,41.07,41.5,217200,41.1,41.68,41.07,41.5,217200,0.0,1.0
53,CHTR,2011-01-21 00:00:00+00:00,41.13,41.4,41.08,41.21,154300,41.13,41.4,41.08,41.21,154300,0.0,1.0
54,CHTR,2011-01-24 00:00:00+00:00,41.29,41.54,41.05,41.2,92600,41.29,41.54,41.05,41.2,92600,0.0,1.0
55,CHTR,2011-01-25 00:00:00+00:00,41.66,42.02,41.08,41.2394,100900,41.66,42.02,41.08,41.2394,100900,0.0,1.0
56,CHTR,2011-01-26 00:00:00+00:00,42.26,42.58,40.76,41.27,1024600,42.26,42.58,40.76,41.27,1024600,0.0,1.0
57,CHTR,2011-01-27 00:00:00+00:00,42.12,42.5,42.12,42.31,19700,42.12,42.5,42.12,42.31,19700,0.0,1.0
58,CHTR,2011-01-28 00:00:00+00:00,42.04,42.23,41.22,42.2299,38100,42.04,42.23,41.22,42.2299,38100,0.0,1.0
59,CHTR,2011-01-31 00:00:00+00:00,42.0,42.53,40.5,42.24,81400,42.0,42.53,40.5,42.24,81400,0.0,1.0
60,CHTR,2011-02-01 00:00:00+00:00,41.64,42.0,41.62,41.93,101100,41.64,42.0,41.62,41.93,101100,0.0,1.0
61,CHTR,2011-02-02 00:00:00+00:00,41.62,42.0,41.59,41.83,52900,41.62,42.0,41.59,41.83,52900,0.0,1.0
62,CHTR,2011-02-03 00:00:00+00:00,42.0,42.09,41.59,41.59,665000,42.0,42.09,41.59,41.59,665000,0.0,1.0
63,CHTR,2011-02-04 00:00:00+00:00,41.99,42.11,41.86,42.11,151500,41.99,42.11,41.86,42.11,151500,0.0,1.0
64,CHTR,2011-02-07 00:00:00+00:00,41.99,42.02,41.88,42.0,99800,41.99,42.02,41.88,42.0,99800,0.0,1.0
65,CHTR,2011-02-08 00:00:00+00:00,43.88,44.2025,41.95,42.24,744300,43.88,44.2025,41.95,42.24,744300,0.0,1.0
66,CHTR,2011-02-09 00:00:00+00:00,45.31,45.5,43.704,43.96,687900,45.31,45.5,43.704,43.96,687900,0.0,1.0
67,CHTR,2011-02-10 00:00:00+00:00,46.1,46.26,45.16,45.41,284200,46.1,46.26,45.16,45.41,284200,0.0,1.0
68,CHTR,2011-02-11 00:00:00+00:00,47.0,47.46,46.06,46.06,837900,47.0,47.46,46.06,46.06,837900,0.0,1.0
69,CHTR,2011-02-14 00:00:00+00:00,47.35,47.49,46.78,46.92,638200,47.35,47.49,46.78,46.92,638200,0.0,1.0
70,CHTR,2011-02-15 00:00:00+00:00,47.1,47.37,46.9775,47.05,160700,47.1,47.37,46.9775,47.05,160700,0.0,1.0
71,CHTR,2011-02-16 00:00:00+00:00,46.32,47.2,45.95,47.03,266200,46.32,47.2,45.95,47.03,266200,0.0,1.0
72,CHTR,2011-02-17 00:00:00+00:00,46.57,46.81,46.05,46.06,62800,46.57,46.81,46.05,46.06,62800,0.0,1.0
73,CHTR,2011-02-18 00:00:00+00:00,46.44,46.75,46.1,46.63,40700,46.44,46.75,46.1,46.63,40700,0.0,1.0
74,CHTR,2011-02-22 00:00:00+00:00,45.69,46.72,45.63,46.26,61100,45.69,46.72,45.63,46.26,61100,0.0,1.0
75,CHTR,2011-02-23 00:00:00+00:00,44.97,46.84,44.77,45.94,86200,44.97,46.84,44.77,45.94,86200,0.0,1.0
76,CHTR,2011-02-24 00:00:00+00:00,45.0,45.24,44.76,45.14,30800,45.0,45.24,44.76,45.14,30800,0.0,1.0
77,CHTR,2011-02-25 00:00:00+00:00,45.5,45.6,44.66,45.11,597600,45.5,45.6,44.66,45.11,597600,0.0,1.0
78,CHTR,2011-02-28 00:00:00+00:00,45.77,46.589,45.75,45.97,185400,45.77,46.589,45.75,45.97,185400,0.0,1.0
79,CHTR,2011-03-01 00:00:00+00:00,46.93,48.35,45.55,45.55,249600,46.93,48.35,45.55,45.55,249600,0.0,1.0
80,CHTR,2011-03-02 00:00:00+00:00,48.82,49.69,46.46,47.61,333300,48.82,49.69,46.46,47.61,333300,0.0,1.0
81,CHTR,2011-03-03 00:00:00+00:00,47.85,49.21,47.57,48.41,203800,47.85,49.21,47.57,48.41,203800,0.0,1.0
82,CHTR,2011-03-04 00:00:00+00:00,47.99,48.2,47.33,47.34,134900,47.99,48.2,47.33,47.34,134900,0.0,1.0
83,CHTR,2011-03-07 00:00:00+00:00,48.22,48.75,47.228,47.51,170600,48.22,48.75,47.228,47.51,170600,0.0,1.0
84,CHTR,2011-03-08 00:00:00+00:00,48.15,48.67,47.98,48.5,68700,48.15,48.67,47.98,48.5,68700,0.0,1.0
85,CHTR,2011-03-09 00:00:00+00:00,48.0,48.45,47.87,48.15,145200,48.0,48.45,47.87,48.15,145200,0.0,1.0
86,CHTR,2011-03-10 00:00:00+00:00,47.48,47.83,47.14,47.58,207500,47.48,47.83,47.14,47.58,207500,0.0,1.0
87,CHTR,2011-03-11 00:00:00+00:00,47.81,48.0,46.24,46.25,58000,47.81,48.0,46.24,46.25,58000,0.0,1.0
88,CHTR,2011-03-14 00:00:00+00:00,46.52,47.71,46.48,47.71,95500,46.52,47.71,46.48,47.71,95500,0.0,1.0
89,CHTR,2011-03-15 00:00:00+00:00,45.55,46.14,45.23,45.78,76900,45.55,46.14,45.23,45.78,76900,0.0,1.0
90,CHTR,2011-03-16 00:00:00+00:00,45.98,46.66,45.32,45.32,285400,45.98,46.66,45.32,45.32,285400,0.0,1.0
91,CHTR,2011-03-17 00:00:00+00:00,47.05,47.15,46.03,46.03,64300,47.05,47.15,46.03,46.03,64300,0.0,1.0
92,CHTR,2011-03-18 00:00:00+00:00,48.37,48.59,47.06,47.06,414900,48.37,48.59,47.06,47.06,414900,0.0,1.0
93,CHTR,2011-03-21 00:00:00+00:00,48.88,49.13,48.12,48.41,81000,48.88,49.13,48.12,48.41,81000,0.0,1.0
94,CHTR,2011-03-22 00:00:00+00:00,48.67,49.92,48.56,49.61,158300,48.67,49.92,48.56,49.61,158300,0.0,1.0
95,CHTR,2011-03-23 00:00:00+00:00,48.8305,49.34,48.46,48.92,68100,48.8305,49.34,48.46,48.92,68100,0.0,1.0
96,CHTR,2011-03-24 00:00:00+00:00,49.885,50.31,48.72,49.99,411600,49.885,50.31,48.72,49.99,411600,0.0,1.0
97,CHTR,2011-03-25 00:00:00+00:00,49.81,50.4,49.44,49.74,572500,49.81,50.4,49.44,49.74,572500,0.0,1.0
98,CHTR,2011-03-28 00:00:00+00:00,49.21,50.02,49.01,49.01,247700,49.21,50.02,49.01,49.01,247700,0.0,1.0
99,CHTR,2011-03-29 00:00:00+00:00,49.17,49.49,48.89,49.49,241200,49.17,49.49,48.89,49.49,241200,0.0,1.0
100,CHTR,2011-03-30 00:00:00+00:00,49.49,49.81,49.19,49.47,237000,49.49,49.81,49.19,49.47,237000,0.0,1.0
101,CHTR,2011-03-31 00:00:00+00:00,50.63,50.69,49.65,49.76,345800,50.63,50.69,49.65,49.76,345800,0.0,1.0
102,CHTR,2011-04-01 00:00:00+00:00,51.66,51.89,50.95,51.01,276700,51.66,51.89,50.95,51.01,276700,0.0,1.0
103,CHTR,2011-04-04 00:00:00+00:00,51.99,52.06,51.57,51.84,125800,51.99,52.06,51.57,51.84,125800,0.0,1.0
104,CHTR,2011-04-05 00:00:00+00:00,52.88,53.02,51.95,52.15,178900,52.88,53.02,51.95,52.15,178900,0.0,1.0
105,CHTR,2011-04-06 00:00:00+00:00,55.49,55.56,53.98,54.04,954700,55.49,55.56,53.98,54.04,954700,0.0,1.0
106,CHTR,2011-04-07 00:00:00+00:00,55.41,55.54,54.5,55.42,409800,55.41,55.54,54.5,55.42,409800,0.0,1.0
107,CHTR,2011-04-08 00:00:00+00:00,54.81,55.47,54.24,55.42,135700,54.81,55.47,54.24,55.42,135700,0.0,1.0
108,CHTR,2011-04-11 00:00:00+00:00,54.25,54.61,52.47,53.76,233400,54.25,54.61,52.47,53.76,233400,0.0,1.0
109,CHTR,2011-04-12 00:00:00+00:00,54.75,54.8,53.26,53.83,228100,54.75,54.8,53.26,53.83,228100,0.0,1.0
110,CHTR,2011-04-13 00:00:00+00:00,54.87,55.37,54.65,54.96,72000,54.87,55.37,54.65,54.96,72000,0.0,1.0
111,CHTR,2011-04-14 00:00:00+00:00,55.28,55.35,54.2,54.2,251700,55.28,55.35,54.2,54.2,251700,0.0,1.0
112,CHTR,2011-04-15 00:00:00+00:00,55.3,55.58,55.08,55.17,206200,55.3,55.58,55.08,55.17,206200,0.0,1.0
113,CHTR,2011-04-18 00:00:00+00:00,54.74,55.8,54.49,54.98,133000,54.74,55.8,54.49,54.98,133000,0.0,1.0
114,CHTR,2011-04-19 00:00:00+00:00,54.76,55.24,54.28,55.04,198100,54.76,55.24,54.28,55.04,198100,0.0,1.0
115,CHTR,2011-04-20 00:00:00+00:00,54.8,55.44,54.66,55.12,164100,54.8,55.44,54.66,55.12,164100,0.0,1.0
116,CHTR,2011-04-21 00:00:00+00:00,54.88,55.25,54.48,55.13,127100,54.88,55.25,54.48,55.13,127100,0.0,1.0
117,CHTR,2011-04-25 00:00:00+00:00,54.86,55.01,54.57,54.83,165800,54.86,55.01,54.57,54.83,165800,0.0,1.0
118,CHTR,2011-04-26 00:00:00+00:00,55.28,55.44,54.8,55.0,173400,55.28,55.44,54.8,55.0,173400,0.0,1.0
119,CHTR,2011-04-27 00:00:00+00:00,56.12,56.42,54.8,55.3,379000,56.12,56.42,54.8,55.3,379000,0.0,1.0
120,CHTR,2011-04-28 00:00:00+00:00,58.64,58.69,56.05,56.07,345500,58.64,58.69,56.05,56.07,345500,0.0,1.0
121,CHTR,2011-04-29 00:00:00+00:00,58.94,61.15,58.02,58.47,556000,58.94,61.15,58.02,58.47,556000,0.0,1.0
122,CHTR,2011-05-02 00:00:00+00:00,59.3,60.57,58.99,59.01,433300,59.3,60.57,58.99,59.01,433300,0.0,1.0
123,CHTR,2011-05-03 00:00:00+00:00,58.71,59.99,57.36,57.96,173300,58.71,59.99,57.36,57.96,173300,0.0,1.0
124,CHTR,2011-05-04 00:00:00+00:00,58.26,58.92,58.1,58.63,140000,58.26,58.92,58.1,58.63,140000,0.0,1.0
125,CHTR,2011-05-05 00:00:00+00:00,57.53,58.51,57.28,58.04,217800,57.53,58.51,57.28,58.04,217800,0.0,1.0
126,CHTR,2011-05-06 00:00:00+00:00,58.0,58.48,57.46,57.96,208000,58.0,58.48,57.46,57.96,208000,0.0,1.0
127,CHTR,2011-05-09 00:00:00+00:00,57.85,58.5,57.49,58.1,238600,57.85,58.5,57.49,58.1,238600,0.0,1.0
128,CHTR,2011-05-10 00:00:00+00:00,58.33,58.44,56.87,57.14,151300,58.33,58.44,56.87,57.14,151300,0.0,1.0
129,CHTR,2011-05-11 00:00:00+00:00,58.67,59.23,57.98,57.98,232100,58.67,59.23,57.98,57.98,232100,0.0,1.0
130,CHTR,2011-05-12 00:00:00+00:00,59.0,59.09,58.29,58.36,204400,59.0,59.09,58.29,58.36,204400,0.0,1.0
131,CHTR,2011-05-13 00:00:00+00:00,57.86,59.06,57.61,58.66,174600,57.86,59.06,57.61,58.66,174600,0.0,1.0
132,CHTR,2011-05-16 00:00:00+00:00,57.77,58.92,57.43,57.69,281000,57.77,58.92,57.43,57.69,281000,0.0,1.0
133,CHTR,2011-05-17 00:00:00+00:00,56.18,57.74,55.9,57.52,246900,56.18,57.74,55.9,57.52,246900,0.0,1.0
134,CHTR,2011-05-18 00:00:00+00:00,57.36,57.69,56.25,56.37,288900,57.36,57.69,56.25,56.37,288900,0.0,1.0
135,CHTR,2011-05-19 00:00:00+00:00,57.62,57.66,57.19,57.5,219500,57.62,57.66,57.19,57.5,219500,0.0,1.0
136,CHTR,2011-05-20 00:00:00+00:00,57.0,57.64,56.62,57.64,77100,57.0,57.64,56.62,57.64,77100,0.0,1.0
137,CHTR,2011-05-23 00:00:00+00:00,55.79,56.73,55.27,56.6,121700,55.79,56.73,55.27,56.6,121700,0.0,1.0
138,CHTR,2011-05-24 00:00:00+00:00,55.99,56.59,55.76,55.97,133000,55.99,56.59,55.76,55.97,133000,0.0,1.0
139,CHTR,2011-05-25 00:00:00+00:00,55.75,56.08,55.33,55.96,60800,55.75,56.08,55.33,55.96,60800,0.0,1.0
140,CHTR,2011-05-26 00:00:00+00:00,55.68,56.55,55.34,55.58,136100,55.68,56.55,55.34,55.58,136100,0.0,1.0
141,CHTR,2011-05-27 00:00:00+00:00,56.23,56.32,55.8,55.8,195800,56.23,56.32,55.8,55.8,195800,0.0,1.0
142,CHTR,2011-05-31 00:00:00+00:00,56.49,58.23,56.45,56.6,213100,56.49,58.23,56.45,56.6,213100,0.0,1.0
143,CHTR,2011-06-01 00:00:00+00:00,56.7,57.29,56.12,56.48,216700,56.7,57.29,56.12,56.48,216700,0.0,1.0
144,CHTR,2011-06-02 00:00:00+00:00,57.39,57.75,56.73,56.73,189200,57.39,57.75,56.73,56.73,189200,0.0,1.0
145,CHTR,2011-06-03 00:00:00+00:00,57.78,58.13,56.85,56.97,311800,57.78,58.13,56.85,56.97,311800,0.0,1.0
146,CHTR,2011-06-06 00:00:00+00:00,57.38,57.64,57.05,57.2,209500,57.38,57.64,57.05,57.2,209500,0.0,1.0
147,CHTR,2011-06-07 00:00:00+00:00,57.87,58.4,57.19,57.64,404800,57.87,58.4,57.19,57.64,404800,0.0,1.0
148,CHTR,2011-06-08 00:00:00+00:00,57.94,58.3,57.5,57.89,349600,57.94,58.3,57.5,57.89,349600,0.0,1.0
149,CHTR,2011-06-09 00:00:00+00:00,57.77,58.06,57.6,57.89,255500,57.77,58.06,57.6,57.89,255500,0.0,1.0
150,CHTR,2011-06-10 00:00:00+00:00,57.5,57.94,56.64,57.75,395400,57.5,57.94,56.64,57.75,395400,0.0,1.0
151,CHTR,2011-06-13 00:00:00+00:00,55.46,57.87,51.9,57.82,985400,55.46,57.87,51.9,57.82,985400,0.0,1.0
152,CHTR,2011-06-14 00:00:00+00:00,55.96,56.65,55.47,55.62,437300,55.96,56.65,55.47,55.62,437300,0.0,1.0
153,CHTR,2011-06-15 00:00:00+00:00,55.7,56.4,55.35,55.5,477000,55.7,56.4,55.35,55.5,477000,0.0,1.0
154,CHTR,2011-06-16 00:00:00+00:00,56.01,56.36,55.05,55.65,303800,56.01,56.36,55.05,55.65,303800,0.0,1.0
155,CHTR,2011-06-17 00:00:00+00:00,56.81,56.99,55.77,56.15,1265600,56.81,56.99,55.77,56.15,1265600,0.0,1.0
156,CHTR,2011-06-20 00:00:00+00:00,56.03,56.66,55.48,56.56,486900,56.03,56.66,55.48,56.56,486900,0.0,1.0
157,CHTR,2011-06-21 00:00:00+00:00,56.2,56.82,55.93,56.16,431300,56.2,56.82,55.93,56.16,431300,0.0,1.0
158,CHTR,2011-06-22 00:00:00+00:00,57.14,58.15,56.08,56.08,658700,57.14,58.15,56.08,56.08,658700,0.0,1.0
159,CHTR,2011-06-23 00:00:00+00:00,55.52,57.05,54.98,56.98,573900,55.52,57.05,54.98,56.98,573900,0.0,1.0
160,CHTR,2011-06-24 00:00:00+00:00,54.41,55.93,53.02,55.86,6393700,54.41,55.93,53.02,55.86,6393700,0.0,1.0
161,CHTR,2011-06-27 00:00:00+00:00,54.09,54.76,53.61,54.36,629600,54.09,54.76,53.61,54.36,629600,0.0,1.0
162,CHTR,2011-06-28 00:00:00+00:00,54.57,54.89,53.96,54.51,362500,54.57,54.89,53.96,54.51,362500,0.0,1.0
163,CHTR,2011-06-29 00:00:00+00:00,54.36,54.72,53.97,54.63,383000,54.36,54.72,53.97,54.63,383000,0.0,1.0
164,CHTR,2011-06-30 00:00:00+00:00,54.26,54.85,54.05,54.52,556600,54.26,54.85,54.05,54.52,556600,0.0,1.0
165,CHTR,2011-07-01 00:00:00+00:00,55.15,55.43,54.25,54.5,495500,55.15,55.43,54.25,54.5,495500,0.0,1.0
166,CHTR,2011-07-05 00:00:00+00:00,57.97,58.76,56.5,56.67,930300,57.97,58.76,56.5,56.67,930300,0.0,1.0
167,CHTR,2011-07-06 00:00:00+00:00,58.98,59.14,57.924,58.29,740200,58.98,59.14,57.924,58.29,740200,0.0,1.0
168,CHTR,2011-07-07 00:00:00+00:00,58.54,59.23,58.53,59.0,360700,58.54,59.23,58.53,59.0,360700,0.0,1.0
169,CHTR,2011-07-08 00:00:00+00:00,57.8,58.89,57.52,58.2,477800,57.8,58.89,57.52,58.2,477800,0.0,1.0
170,CHTR,2011-07-11 00:00:00+00:00,56.51,58.47,56.13,57.48,286800,56.51,58.47,56.13,57.48,286800,0.0,1.0
171,CHTR,2011-07-12 00:00:00+00:00,56.72,57.16,56.32,56.32,265300,56.72,57.16,56.32,56.32,265300,0.0,1.0
172,CHTR,2011-07-13 00:00:00+00:00,56.76,57.35,56.24,56.76,244200,56.76,57.35,56.24,56.76,244200,0.0,1.0
173,CHTR,2011-07-14 00:00:00+00:00,56.86,57.29,56.51,56.83,327500,56.86,57.29,56.51,56.83,327500,0.0,1.0
174,CHTR,2011-07-15 00:00:00+00:00,57.34,57.62,56.96,56.96,191500,57.34,57.62,56.96,56.96,191500,0.0,1.0
175,CHTR,2011-07-18 00:00:00+00:00,56.28,57.28,55.96,57.15,207700,56.28,57.28,55.96,57.15,207700,0.0,1.0
176,CHTR,2011-07-19 00:00:00+00:00,57.41,58.11,56.84,56.84,412100,57.41,58.11,56.84,56.84,412100,0.0,1.0
177,CHTR,2011-07-20 00:00:00+00:00,58.78,59.05,57.76,57.76,421800,58.78,59.05,57.76,57.76,421800,0.0,1.0
178,CHTR,2011-07-21 00:00:00+00:00,59.51,60.0,58.22,58.73,606500,59.51,60.0,58.22,58.73,606500,0.0,1.0
179,CHTR,2011-07-22 00:00:00+00:00,59.75,59.96,59.18,59.57,242800,59.75,59.96,59.18,59.57,242800,0.0,1.0
180,CHTR,2011-07-25 00:00:00+00:00,59.12,59.69,58.86,59.55,290000,59.12,59.69,58.86,59.55,290000,0.0,1.0
181,CHTR,2011-07-26 00:00:00+00:00,58.99,59.37,58.6101,59.07,106500,58.99,59.37,58.6101,59.07,106500,0.0,1.0
182,CHTR,2011-07-27 00:00:00+00:00,57.35,59.02,57.16,58.72,375300,57.35,59.02,57.16,58.72,375300,0.0,1.0
183,CHTR,2011-07-28 00:00:00+00:00,54.74,58.065,54.52,57.35,638200,54.74,58.065,54.52,57.35,638200,0.0,1.0
184,CHTR,2011-07-29 00:00:00+00:00,54.0,54.46,53.83,54.46,460800,54.0,54.46,53.83,54.46,460800,0.0,1.0
185,CHTR,2011-08-01 00:00:00+00:00,53.28,56.17,52.89,54.01,535500,53.28,56.17,52.89,54.01,535500,0.0,1.0
186,CHTR,2011-08-02 00:00:00+00:00,50.99,54.401,50.92,53.44,849300,50.99,54.401,50.92,53.44,849300,0.0,1.0
187,CHTR,2011-08-03 00:00:00+00:00,51.36,51.99,49.71,51.01,585600,51.36,51.99,49.71,51.01,585600,0.0,1.0
188,CHTR,2011-08-04 00:00:00+00:00,47.08,50.68,47.08,50.68,1069300,47.08,50.68,47.08,50.68,1069300,0.0,1.0
189,CHTR,2011-08-05 00:00:00+00:00,46.06,48.55,43.03,48.4,1453800,46.06,48.55,43.03,48.4,1453800,0.0,1.0
190,CHTR,2011-08-08 00:00:00+00:00,42.06,45.16,41.33,45.0,1830200,42.06,45.16,41.33,45.0,1830200,0.0,1.0
191,CHTR,2011-08-09 00:00:00+00:00,45.19,45.73,42.46,42.68,1320900,45.19,45.73,42.46,42.68,1320900,0.0,1.0
192,CHTR,2011-08-10 00:00:00+00:00,44.35,45.68,43.57,44.4,583200,44.35,45.68,43.57,44.4,583200,0.0,1.0
193,CHTR,2011-08-11 00:00:00+00:00,46.96,47.79,43.67,44.33,838300,46.96,47.79,43.67,44.33,838300,0.0,1.0
194,CHTR,2011-08-12 00:00:00+00:00,47.23,48.21,46.5625,47.29,545100,47.23,48.21,46.5625,47.29,545100,0.0,1.0
195,CHTR,2011-08-15 00:00:00+00:00,49.26,49.57,47.59,47.59,766500,49.26,49.57,47.59,47.59,766500,0.0,1.0
196,CHTR,2011-08-16 00:00:00+00:00,48.53,49.81,48.44,48.82,552500,48.53,49.81,48.44,48.82,552500,0.0,1.0
