,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
12,CRM,2010-11-22 00:00:00+00:00,139.83,140.19,135.28,135.3,5673400,34.9575,35.0475,33.82,33.825,22693600,0.0,1.0
13,CRM,2010-11-23 00:00:00+00:00,142.5,142.94,137.2,137.26,6376700,35.625,35.735,34.3,34.315,25506800,0.0,1.0
14,CRM,2010-11-24 00:00:00+00:00,145.17,145.43,140.64,141.81,4407500,36.2925,36.3575,35.16,35.4525,17630000,0.0,1.0
15,CRM,2010-11-26 00:00:00+00:00,145.83,146.45,142.3,142.3,1570600,36.4575,36.6125,35.575,35.575,6282400,0.0,1.0
16,CRM,2010-11-29 00:00:00+00:00,143.81,146.0,142.63,144.0,3344000,35.9525,36.5,35.6575,36.0,13376000,0.0,1.0
17,CRM,2010-11-30 00:00:00+00:00,139.22,144.1499,139.1198,142.15,5973200,34.805,36.037475,34.77995,35.5375,23892800,0.0,1.0
18,CRM,2010-12-01 00:00:00+00:00,144.04,144.98,141.92,142.07,3001900,36.01,36.245,35.48,35.5175,12007600,0.0,1.0
19,CRM,2010-12-02 00:00:00+00:00,143.02,145.48,142.351,144.22,3088700,35.755,36.37,35.58775,36.055,12354800,0.0,1.0
20,CRM,2010-12-03 00:00:00+00:00,142.81,144.19,141.9,141.9,2247100,35.7025,36.0475,35.475,35.475,8988400,0.0,1.0
21,CRM,2010-12-06 00:00:00+00:00,145.23,145.68,141.12,143.99,2641000,36.3075,36.42,35.28,35.9975,10564000,0.0,1.0
22,CRM,2010-12-07 00:00:00+00:00,145.24,149.7,145.11,149.0,3856800,36.31,37.425,36.2775,37.25,15427200,0.0,1.0
23,CRM,2010-12-08 00:00:00+00:00,150.58,150.64,146.0,149.09,4011600,37.645,37.66,36.5,37.2725,16046400,0.0,1.0
24,CRM,2010-12-09 00:00:00+00:00,148.49,151.26,147.27,151.26,3075400,37.1225,37.815,36.8175,37.815,12301600,0.0,1.0
25,CRM,2010-12-10 00:00:00+00:00,148.61,150.0,146.838,148.61,2435200,37.1525,37.5,36.7095,37.1525,9740800,0.0,1.0
26,CRM,2010-12-13 00:00:00+00:00,143.88,149.96,143.78,149.89,2789600,35.97,37.49,35.945,37.4725,11158400,0.0,1.0
27,CRM,2010-12-14 00:00:00+00:00,136.32,144.65,136.0,144.01,5656000,34.08,36.1625,34.0,36.0025,22624000,0.0,1.0
28,CRM,2010-12-15 00:00:00+00:00,135.72,137.84,134.05,135.67,3613200,33.93,34.46,33.5125,33.9175,14452800,0.0,1.0
29,CRM,2010-12-16 00:00:00+00:00,137.53,138.58,135.2501,136.48,2233400,34.3825,34.645,33.812525,34.12,8933600,0.0,1.0
30,CRM,2010-12-17 00:00:00+00:00,136.5,138.81,136.4,138.0,2305700,34.125,34.7025,34.1,34.5,9222800,0.0,1.0
31,CRM,2010-12-20 00:00:00+00:00,134.21,137.0,132.01,136.78,2732800,33.5525,34.25,33.0025,34.195,10931200,0.0,1.0
32,CRM,2010-12-21 00:00:00+00:00,139.03,140.0,135.18,135.39,2956000,34.7575,35.0,33.795,33.8475,11824000,0.0,1.0
33,CRM,2010-12-22 00:00:00+00:00,135.53,138.8,135.25,138.26,2577100,33.8825,34.7,33.8125,34.565,10308400,0.0,1.0
34,CRM,2010-12-23 00:00:00+00:00,135.44,135.89,133.122,135.21,2177100,33.86,33.9725,33.2805,33.8025,8708400,0.0,1.0
35,CRM,2010-12-27 00:00:00+00:00,134.01,135.35,132.51,135.24,1590400,33.5025,33.8375,33.1275,33.81,6361600,0.0,1.0
36,CRM,2010-12-28 00:00:00+00:00,133.32,134.77,132.31,134.77,1039700,33.33,33.6925,33.0775,33.6925,4158800,0.0,1.0
37,CRM,2010-12-29 00:00:00+00:00,132.95,134.37,132.33,133.45,1343700,33.2375,33.5925,33.0825,33.3625,5374800,0.0,1.0
38,CRM,2010-12-30 00:00:00+00:00,132.24,133.4,131.64,132.53,1193800,33.06,33.35,32.91,33.1325,4775200,0.0,1.0
39,CRM,2010-12-31 00:00:00+00:00,132.0,132.17,129.66,131.68,2009700,33.0,33.0425,32.415,32.92,8038800,0.0,1.0
40,CRM,2011-01-03 00:00:00+00:00,136.6,138.14,133.13,133.13,2821100,34.15,34.535,33.2825,33.2825,11284400,0.0,1.0
41,CRM,2011-01-04 00:00:00+00:00,135.69,138.69,133.4,138.45,2250900,33.9225,34.6725,33.35,34.6125,9003600,0.0,1.0
42,CRM,2011-01-05 00:00:00+00:00,142.2,142.25,135.5,136.3551,3609800,35.55,35.5625,33.875,34.088775,14439200,0.0,1.0
43,CRM,2011-01-06 00:00:00+00:00,143.34,144.69,141.42,144.16,2942600,35.835,36.1725,35.355,36.04,11770400,0.0,1.0
44,CRM,2011-01-07 00:00:00+00:00,142.22,143.34,138.5,143.34,2120100,35.555,35.835,34.625,35.835,8480400,0.0,1.0
45,CRM,2011-01-10 00:00:00+00:00,142.64,143.2,140.0,141.01,1637100,35.66,35.8,35.0,35.2525,6548400,0.0,1.0
46,CRM,2011-01-11 00:00:00+00:00,141.12,143.87,140.07,143.87,1508700,35.28,35.9675,35.0175,35.9675,6034800,0.0,1.0
47,CRM,2011-01-12 00:00:00+00:00,141.64,143.39,140.235,142.93,1538600,35.41,35.8475,35.05875,35.7325,6154400,0.0,1.0
48,CRM,2011-01-13 00:00:00+00:00,143.85,145.28,140.7,141.99,2366400,35.9625,36.32,35.175,35.4975,9465600,0.0,1.0
49,CRM,2011-01-14 00:00:00+00:00,146.47,146.62,142.77,143.0,1906700,36.6175,36.655,35.6925,35.75,7626800,0.0,1.0
50,CRM,2011-01-18 00:00:00+00:00,144.33,145.62,142.72,145.13,2072400,36.0825,36.405,35.68,36.2825,8289600,0.0,1.0
51,CRM,2011-01-19 00:00:00+00:00,140.84,144.837,138.82,144.66,2299800,35.21,36.20925,34.705,36.165,9199200,0.0,1.0
52,CRM,2011-01-20 00:00:00+00:00,131.79,135.713,129.0,133.21,5170500,32.9475,33.92825,32.25,33.3025,20682000,0.0,1.0
53,CRM,2011-01-21 00:00:00+00:00,132.24,135.37,132.0,132.84,2365500,33.06,33.8425,33.0,33.21,9462000,0.0,1.0
54,CRM,2011-01-24 00:00:00+00:00,127.83,130.58,126.5,128.24,4000100,31.9575,32.645,31.625,32.06,16000400,0.0,1.0
55,CRM,2011-01-25 00:00:00+00:00,123.97,127.42,122.03,125.65,4445600,30.9925,31.855,30.5075,31.4125,17782400,0.0,1.0
56,CRM,2011-01-26 00:00:00+00:00,128.29,129.08,126.45,127.4,2616800,32.0725,32.27,31.6125,31.85,10467200,0.0,1.0
57,CRM,2011-01-27 00:00:00+00:00,128.24,131.0,127.43,129.74,2013200,32.06,32.75,31.8575,32.435,8052800,0.0,1.0
58,CRM,2011-01-28 00:00:00+00:00,131.61,134.0,129.39,130.24,4118100,32.9025,33.5,32.3475,32.56,16472400,0.0,1.0
59,CRM,2011-01-31 00:00:00+00:00,129.14,132.44,128.41,131.84,2447600,32.285,33.11,32.1025,32.96,9790400,0.0,1.0
60,CRM,2011-02-01 00:00:00+00:00,131.64,133.05,128.0,130.02,2178000,32.91,33.2625,32.0,32.505,8712000,0.0,1.0
61,CRM,2011-02-02 00:00:00+00:00,135.08,136.96,131.52,131.56,2520900,33.77,34.24,32.88,32.89,10083600,0.0,1.0
62,CRM,2011-02-03 00:00:00+00:00,134.17,136.48,132.9,135.03,1983500,33.5425,34.12,33.225,33.7575,7934000,0.0,1.0
63,CRM,2011-02-04 00:00:00+00:00,137.95,138.71,134.36,135.29,2274000,34.4875,34.6775,33.59,33.8225,9096000,0.0,1.0
64,CRM,2011-02-07 00:00:00+00:00,136.9,138.7,136.181,138.08,2263200,34.225,34.675,34.04525,34.52,9052800,0.0,1.0
65,CRM,2011-02-08 00:00:00+00:00,136.3,137.87,134.73,137.0,2107700,34.075,34.4675,33.6825,34.25,8430800,0.0,1.0
66,CRM,2011-02-09 00:00:00+00:00,134.45,136.3,133.26,135.53,1523500,33.6125,34.075,33.315,33.8825,6094000,0.0,1.0
67,CRM,2011-02-10 00:00:00+00:00,137.96,138.36,132.3,133.16,2154900,34.49,34.59,33.075,33.29,8619600,0.0,1.0
68,CRM,2011-02-11 00:00:00+00:00,141.51,142.06,136.1,137.49,2144000,35.3775,35.515,34.025,34.3725,8576000,0.0,1.0
69,CRM,2011-02-14 00:00:00+00:00,142.22,144.25,140.84,140.84,1796800,35.555,36.0625,35.21,35.21,7187200,0.0,1.0
70,CRM,2011-02-15 00:00:00+00:00,142.49,146.4997,141.51,145.09,2492400,35.6225,36.624925,35.3775,36.2725,9969600,0.0,1.0
71,CRM,2011-02-16 00:00:00+00:00,142.75,143.6,141.54,142.75,1507900,35.6875,35.9,35.385,35.6875,6031600,0.0,1.0
72,CRM,2011-02-17 00:00:00+00:00,140.94,142.5,140.21,142.06,2181700,35.235,35.625,35.0525,35.515,8726800,0.0,1.0
73,CRM,2011-02-18 00:00:00+00:00,143.08,143.449,140.63,141.5,1986300,35.77,35.86225,35.1575,35.375,7945200,0.0,1.0
74,CRM,2011-02-22 00:00:00+00:00,136.75,141.7,135.26,140.82,2522200,34.1875,35.425,33.815,35.205,10088800,0.0,1.0
75,CRM,2011-02-23 00:00:00+00:00,133.37,138.69,130.34,136.65,3261900,33.3425,34.6725,32.585,34.1625,13047600,0.0,1.0
76,CRM,2011-02-24 00:00:00+00:00,134.32,136.17,132.1,134.66,4365000,33.58,34.0425,33.025,33.665,17460000,0.0,1.0
77,CRM,2011-02-25 00:00:00+00:00,138.83,148.0,137.29,145.5,7944900,34.7075,37.0,34.3225,36.375,31779600,0.0,1.0
78,CRM,2011-02-28 00:00:00+00:00,132.27,137.42,128.36,136.85,6891600,33.0675,34.355,32.09,34.2125,27566400,0.0,1.0
79,CRM,2011-03-01 00:00:00+00:00,128.05,132.88,127.24,132.66,4569100,32.0125,33.22,31.81,33.165,18276400,0.0,1.0
80,CRM,2011-03-02 00:00:00+00:00,128.01,132.23,127.0,128.5,3883200,32.0025,33.0575,31.75,32.125,15532800,0.0,1.0
81,CRM,2011-03-03 00:00:00+00:00,130.07,131.68,128.1,129.94,3353500,32.5175,32.92,32.025,32.485,13414000,0.0,1.0
82,CRM,2011-03-04 00:00:00+00:00,129.97,131.95,128.34,131.64,3973500,32.4925,32.9875,32.085,32.91,15894000,0.0,1.0
83,CRM,2011-03-07 00:00:00+00:00,128.02,130.96,125.22,128.98,3669100,32.005,32.74,31.305,32.245,14676400,0.0,1.0
84,CRM,2011-03-08 00:00:00+00:00,127.32,129.17,126.2,127.44,2324300,31.83,32.2925,31.55,31.86,9297200,0.0,1.0
85,CRM,2011-03-09 00:00:00+00:00,127.71,128.08,125.16,126.58,2192900,31.9275,32.02,31.29,31.645,8771600,0.0,1.0
86,CRM,2011-03-10 00:00:00+00:00,127.2,127.94,123.75,125.71,3165000,31.8,31.985,30.9375,31.4275,12660000,0.0,1.0
87,CRM,2011-03-11 00:00:00+00:00,127.87,129.29,124.99,125.0,2063800,31.9675,32.3225,31.2475,31.25,8255200,0.0,1.0
88,CRM,2011-03-14 00:00:00+00:00,124.94,128.29,124.179,125.62,3018100,31.235,32.0725,31.04475,31.405,12072400,0.0,1.0
89,CRM,2011-03-15 00:00:00+00:00,125.55,126.77,120.24,120.56,2888100,31.3875,31.6925,30.06,30.14,11552400,0.0,1.0
90,CRM,2011-03-16 00:00:00+00:00,124.16,128.25,123.15,125.39,4145000,31.04,32.0625,30.7875,31.3475,16580000,0.0,1.0
91,CRM,2011-03-17 00:00:00+00:00,122.33,126.24,122.09,125.89,3051500,30.5825,31.56,30.5225,31.4725,12206000,0.0,1.0
92,CRM,2011-03-18 00:00:00+00:00,120.01,124.23,117.66,124.15,4669100,30.0025,31.0575,29.415,31.0375,18676400,0.0,1.0
93,CRM,2011-03-21 00:00:00+00:00,124.42,126.15,118.9001,120.78,3476000,31.105,31.5375,29.725025,30.195,13904000,0.0,1.0
94,CRM,2011-03-22 00:00:00+00:00,121.49,124.21,120.76,123.86,3097300,30.3725,31.0525,30.19,30.965,12389200,0.0,1.0
95,CRM,2011-03-23 00:00:00+00:00,122.12,122.82,119.01,120.91,2577700,30.53,30.705,29.7525,30.2275,10310800,0.0,1.0
96,CRM,2011-03-24 00:00:00+00:00,129.25,129.4,124.6,125.7,4302700,32.3125,32.35,31.15,31.425,17210800,0.0,1.0
97,CRM,2011-03-25 00:00:00+00:00,127.45,130.24,127.23,129.35,2811000,31.8625,32.56,31.8075,32.3375,11244000,0.0,1.0
98,CRM,2011-03-28 00:00:00+00:00,127.99,128.95,125.65,127.93,1610000,31.9975,32.2375,31.4125,31.9825,6440000,0.0,1.0
99,CRM,2011-03-29 00:00:00+00:00,127.4,129.44,126.11,127.09,2075100,31.85,32.36,31.5275,31.7725,8300400,0.0,1.0
100,CRM,2011-03-30 00:00:00+00:00,134.49,134.78,127.5,127.91,4127900,33.6225,33.695,31.875,31.9775,16511600,0.0,1.0
101,CRM,2011-03-31 00:00:00+00:00,133.58,133.96,131.69,132.47,2738700,33.395,33.49,32.9225,33.1175,10954800,0.0,1.0
102,CRM,2011-04-01 00:00:00+00:00,134.12,136.69,133.28,134.96,2889600,33.53,34.1725,33.32,33.74,11558400,0.0,1.0
103,CRM,2011-04-04 00:00:00+00:00,134.11,134.844,132.12,134.6,1498900,33.5275,33.711,33.03,33.65,5995600,0.0,1.0
104,CRM,2011-04-05 00:00:00+00:00,133.61,134.38,131.45,133.13,2274100,33.4025,33.595,32.8625,33.2825,9096400,0.0,1.0
105,CRM,2011-04-06 00:00:00+00:00,131.43,134.95,129.39,134.2,2547300,32.8575,33.7375,32.3475,33.55,10189200,0.0,1.0
106,CRM,2011-04-07 00:00:00+00:00,133.96,134.68,132.0,133.37,2606200,33.49,33.67,33.0,33.3425,10424800,0.0,1.0
107,CRM,2011-04-08 00:00:00+00:00,134.65,135.76,133.5,134.52,2301300,33.6625,33.94,33.375,33.63,9205200,0.0,1.0
108,CRM,2011-04-11 00:00:00+00:00,134.62,137.08,134.0,134.58,2357000,33.655,34.27,33.5,33.645,9428000,0.0,1.0
109,CRM,2011-04-12 00:00:00+00:00,132.82,133.43,130.81,132.8,2451100,33.205,33.3575,32.7025,33.2,9804400,0.0,1.0
110,CRM,2011-04-13 00:00:00+00:00,134.38,135.19,132.82,134.21,2056600,33.595,33.7975,33.205,33.5525,8226400,0.0,1.0
111,CRM,2011-04-14 00:00:00+00:00,133.02,134.4,132.0,133.12,1766100,33.255,33.6,33.0,33.28,7064400,0.0,1.0
112,CRM,2011-04-15 00:00:00+00:00,133.73,134.28,131.53,133.31,1957500,33.4325,33.57,32.8825,33.3275,7830000,0.0,1.0
113,CRM,2011-04-18 00:00:00+00:00,132.19,133.0,130.55,132.48,2085000,33.0475,33.25,32.6375,33.12,8340000,0.0,1.0
114,CRM,2011-04-19 00:00:00+00:00,130.53,132.56,128.2,131.72,2641400,32.6325,33.14,32.05,32.93,10565600,0.0,1.0
115,CRM,2011-04-20 00:00:00+00:00,142.08,142.46,134.1,134.8,5555600,35.52,35.615,33.525,33.7,22222400,0.0,1.0
116,CRM,2011-04-21 00:00:00+00:00,139.87,141.99,138.97,140.91,2381900,34.9675,35.4975,34.7425,35.2275,9527600,0.0,1.0
117,CRM,2011-04-25 00:00:00+00:00,138.81,139.88,137.7,139.88,1777400,34.7025,34.97,34.425,34.97,7109600,0.0,1.0
118,CRM,2011-04-26 00:00:00+00:00,137.61,140.53,136.24,139.09,1900000,34.4025,35.1325,34.06,34.7725,7600000,0.0,1.0
119,CRM,2011-04-27 00:00:00+00:00,139.02,139.25,133.78,137.31,1885100,34.755,34.8125,33.445,34.3275,7540400,0.0,1.0
120,CRM,2011-04-28 00:00:00+00:00,137.85,139.0,135.11,138.1,1732800,34.4625,34.75,33.7775,34.525,6931200,0.0,1.0
121,CRM,2011-04-29 00:00:00+00:00,138.6,139.5,136.27,137.49,1354600,34.65,34.875,34.0675,34.3725,5418400,0.0,1.0
122,CRM,2011-05-02 00:00:00+00:00,136.19,139.7,135.54,139.62,1859000,34.0475,34.925,33.885,34.905,7436000,0.0,1.0
123,CRM,2011-05-03 00:00:00+00:00,133.66,136.31,131.78,136.0092,1897700,33.415,34.0775,32.945,34.0023,7590800,0.0,1.0
124,CRM,2011-05-04 00:00:00+00:00,131.67,133.52,129.15,133.24,2153700,32.9175,33.38,32.2875,33.31,8614800,0.0,1.0
125,CRM,2011-05-05 00:00:00+00:00,130.97,132.8,129.86,129.97,1750700,32.7425,33.2,32.465,32.4925,7002800,0.0,1.0
126,CRM,2011-05-06 00:00:00+00:00,132.32,134.73,130.69,133.61,1702800,33.08,33.6825,32.6725,33.4025,6811200,0.0,1.0
127,CRM,2011-05-09 00:00:00+00:00,132.71,133.39,130.69,132.59,1003900,33.1775,33.3475,32.6725,33.1475,4015600,0.0,1.0
128,CRM,2011-05-10 00:00:00+00:00,135.37,135.6,132.77,133.56,1386100,33.8425,33.9,33.1925,33.39,5544400,0.0,1.0
129,CRM,2011-05-11 00:00:00+00:00,134.38,136.99,133.02,135.56,1198500,33.595,34.2475,33.255,33.89,4794000,0.0,1.0
130,CRM,2011-05-12 00:00:00+00:00,135.49,136.0,131.73,134.5,1328800,33.8725,34.0,32.9325,33.625,5315200,0.0,1.0
131,CRM,2011-05-13 00:00:00+00:00,134.91,137.5897,134.72,135.76,1387400,33.7275,34.397425,33.68,33.94,5549600,0.0,1.0
132,CRM,2011-05-16 00:00:00+00:00,128.96,133.88,128.02,132.9,2802500,32.24,33.47,32.005,33.225,11210000,0.0,1.0
133,CRM,2011-05-17 00:00:00+00:00,130.08,130.82,127.25,128.66,2987600,32.52,32.705,31.8125,32.165,11950400,0.0,1.0
134,CRM,2011-05-18 00:00:00+00:00,134.25,134.88,130.1,130.19,2618000,33.5625,33.72,32.525,32.5475,10472000,0.0,1.0
135,CRM,2011-05-19 00:00:00+00:00,135.81,137.43,133.55,135.88,4273500,33.9525,34.3575,33.3875,33.97,17094000,0.0,1.0
136,CRM,2011-05-20 00:00:00+00:00,146.61,149.72,142.5,145.24,10548600,36.6525,37.43,35.625,36.31,42194400,0.0,1.0
137,CRM,2011-05-23 00:00:00+00:00,145.3,146.78,143.23,144.21,3948000,36.325,36.695,35.8075,36.0525,15792000,0.0,1.0
138,CRM,2011-05-24 00:00:00+00:00,150.6,152.35,147.53,147.79,5680200,37.65,38.0875,36.8825,36.9475,22720800,0.0,1.0
139,CRM,2011-05-25 00:00:00+00:00,150.93,151.87,148.3,148.54,2877600,37.7325,37.9675,37.075,37.135,11510400,0.0,1.0
140,CRM,2011-05-26 00:00:00+00:00,153.56,153.99,148.99,148.99,2893700,38.39,38.4975,37.2475,37.2475,11574800,0.0,1.0
141,CRM,2011-05-27 00:00:00+00:00,151.3,153.25,151.01,152.99,2493700,37.825,38.3125,37.7525,38.2475,9974800,0.0,1.0
142,CRM,2011-05-31 00:00:00+00:00,152.26,152.26,149.11,152.03,2204000,38.065,38.065,37.2775,38.0075,8816000,0.0,1.0
143,CRM,2011-06-01 00:00:00+00:00,145.78,152.04,145.2,150.79,3185900,36.445,38.01,36.3,37.6975,12743600,0.0,1.0
144,CRM,2011-06-02 00:00:00+00:00,148.24,149.0999,145.09,145.6,1883900,37.06,37.274975,36.2725,36.4,7535600,0.0,1.0
145,CRM,2011-06-03 00:00:00+00:00,144.99,146.97,143.86,144.48,1762800,36.2475,36.7425,35.965,36.12,7051200,0.0,1.0
146,CRM,2011-06-06 00:00:00+00:00,142.83,145.38,141.96,144.48,1811700,35.7075,36.345,35.49,36.12,7246800,0.0,1.0
147,CRM,2011-06-07 00:00:00+00:00,142.04,143.78,140.91,143.3,1915100,35.51,35.945,35.2275,35.825,7660400,0.0,1.0
148,CRM,2011-06-08 00:00:00+00:00,140.28,142.47,138.5,141.73,1974400,35.07,35.6175,34.625,35.4325,7897600,0.0,1.0
149,CRM,2011-06-09 00:00:00+00:00,141.82,142.75,140.01,141.77,1936500,35.455,35.6875,35.0025,35.4425,7746000,0.0,1.0
150,CRM,2011-06-10 00:00:00+00:00,140.3,143.476,139.4,141.96,1738200,35.075,35.869,34.85,35.49,6952800,0.0,1.0
151,CRM,2011-06-13 00:00:00+00:00,137.1,140.91,136.78,140.59,2396100,34.275,35.2275,34.195,35.1475,9584400,0.0,1.0
152,CRM,2011-06-14 00:00:00+00:00,140.62,142.32,138.13,139.54,2282300,35.155,35.58,34.5325,34.885,9129200,0.0,1.0
153,CRM,2011-06-15 00:00:00+00:00,139.46,141.38,137.45,138.99,3178800,34.865,35.345,34.3625,34.7475,12715200,0.0,1.0
154,CRM,2011-06-16 00:00:00+00:00,137.28,140.44,134.7,139.35,2800200,34.32,35.11,33.675,34.8375,11200800,0.0,1.0
155,CRM,2011-06-17 00:00:00+00:00,139.53,140.38,138.24,139.44,3328000,34.8825,35.095,34.56,34.86,13312000,0.0,1.0
156,CRM,2011-06-20 00:00:00+00:00,139.45,140.34,138.5265,139.38,1319100,34.8625,35.085,34.631625,34.845,5276400,0.0,1.0
157,CRM,2011-06-21 00:00:00+00:00,143.92,144.3,139.65,140.11,2236300,35.98,36.075,34.9125,35.0275,8945200,0.0,1.0
158,CRM,2011-06-22 00:00:00+00:00,142.15,144.77,141.1,143.19,1925000,35.5375,36.1925,35.275,35.7975,7700000,0.0,1.0
159,CRM,2011-06-23 00:00:00+00:00,144.48,144.84,140.01,140.01,2119300,36.12,36.21,35.0025,35.0025,8477200,0.0,1.0
160,CRM,2011-06-24 00:00:00+00:00,143.04,145.6,141.47,144.17,2787600,35.76,36.4,35.3675,36.0425,11150400,0.0,1.0
161,CRM,2011-06-27 00:00:00+00:00,145.09,145.69,141.06,142.27,1459200,36.2725,36.4225,35.265,35.5675,5836800,0.0,1.0
162,CRM,2011-06-28 00:00:00+00:00,147.37,148.0,144.82,145.37,1433200,36.8425,37.0,36.205,36.3425,5732800,0.0,1.0
163,CRM,2011-06-29 00:00:00+00:00,146.25,147.71,145.13,147.71,1233500,36.5625,36.9275,36.2825,36.9275,4934000,0.0,1.0
164,CRM,2011-06-30 00:00:00+00:00,148.98,149.61,146.9,147.15,1761300,37.245,37.4025,36.725,36.7875,7045200,0.0,1.0
165,CRM,2011-07-01 00:00:00+00:00,149.39,150.52,147.32,149.31,1595700,37.3475,37.63,36.83,37.3275,6382800,0.0,1.0
166,CRM,2011-07-05 00:00:00+00:00,153.95,154.26,148.46,149.61,2042300,38.4875,38.565,37.115,37.4025,8169200,0.0,1.0
167,CRM,2011-07-06 00:00:00+00:00,156.29,156.45,151.97,153.73,2552600,39.0725,39.1125,37.9925,38.4325,10210400,0.0,1.0
168,CRM,2011-07-07 00:00:00+00:00,158.13,160.02,157.09,157.49,2488500,39.5325,40.005,39.2725,39.3725,9954000,0.0,1.0
169,CRM,2011-07-08 00:00:00+00:00,156.67,156.95,154.0,154.45,1779100,39.1675,39.2375,38.5,38.6125,7116400,0.0,1.0
170,CRM,2011-07-11 00:00:00+00:00,152.43,156.35,151.69,154.61,2015400,38.1075,39.0875,37.9225,38.6525,8061600,0.0,1.0
171,CRM,2011-07-12 00:00:00+00:00,150.9,153.48,150.5,153.1,1340900,37.725,38.37,37.625,38.275,5363600,0.0,1.0
172,CRM,2011-07-13 00:00:00+00:00,152.88,154.58,152.37,152.44,1324600,38.22,38.645,38.0925,38.11,5298400,0.0,1.0
173,CRM,2011-07-14 00:00:00+00:00,150.48,154.74,150.02,152.82,1663300,37.62,38.685,37.505,38.205,6653200,0.0,1.0
174,CRM,2011-07-15 00:00:00+00:00,154.4,154.52,151.1,152.3,1541100,38.6,38.63,37.775,38.075,6164400,0.0,1.0
175,CRM,2011-07-18 00:00:00+00:00,152.63,154.0,150.92,153.7599,1114300,38.1575,38.5,37.73,38.439975,4457200,0.0,1.0
176,CRM,2011-07-19 00:00:00+00:00,159.32,160.12,153.543,153.67,2090800,39.83,40.03,38.38575,38.4175,8363200,0.0,1.0
177,CRM,2011-07-20 00:00:00+00:00,154.84,160.07,153.38,160.07,1908400,38.71,40.0175,38.345,40.0175,7633600,0.0,1.0
178,CRM,2011-07-21 00:00:00+00:00,147.09,154.44,146.26,153.8899,3408000,36.7725,38.61,36.565,38.472475,13632000,0.0,1.0
179,CRM,2011-07-22 00:00:00+00:00,150.41,151.92,147.236,147.93,2024000,37.6025,37.98,36.809,36.9825,8096000,0.0,1.0
180,CRM,2011-07-25 00:00:00+00:00,149.63,151.64,148.51,148.71,1245400,37.4075,37.91,37.1275,37.1775,4981600,0.0,1.0
181,CRM,2011-07-26 00:00:00+00:00,151.75,152.61,148.06,150.0,1777900,37.9375,38.1525,37.015,37.5,7111600,0.0,1.0
182,CRM,2011-07-27 00:00:00+00:00,145.39,151.19,145.03,151.17,2336900,36.3475,37.7975,36.2575,37.7925,9347600,0.0,1.0
183,CRM,2011-07-28 00:00:00+00:00,146.1,147.59,144.25,146.3,2010700,36.525,36.8975,36.0625,36.575,8042800,0.0,1.0
184,CRM,2011-07-29 00:00:00+00:00,144.71,145.98,141.6,144.67,1753400,36.1775,36.495,35.4,36.1675,7013600,0.0,1.0
185,CRM,2011-08-01 00:00:00+00:00,145.66,148.94,142.5,148.57,1911100,36.415,37.235,35.625,37.1425,7644400,0.0,1.0
186,CRM,2011-08-02 00:00:00+00:00,143.26,148.57,143.191,144.57,1805700,35.815,37.1425,35.79775,36.1425,7222800,0.0,1.0
187,CRM,2011-08-03 00:00:00+00:00,143.98,146.34,137.17,145.11,2598500,35.995,36.585,34.2925,36.2775,10394000,0.0,1.0
188,CRM,2011-08-04 00:00:00+00:00,135.43,142.99,135.2,142.51,2710600,33.8575,35.7475,33.8,35.6275,10842400,0.0,1.0
