,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
19,SWKS,2010-12-02 00:00:00+00:00,26.99,27.05,26.5,26.5,2812200,24.6303714878,24.6851259261,24.1832102418,24.1832102418,2812200,0.0,1.0
20,SWKS,2010-12-03 00:00:00+00:00,27.57,27.65,26.836,26.9,2903600,25.1596643912,25.2326703089,24.4898350962,24.5482398304,2903600,0.0,1.0
21,SWKS,2010-12-06 00:00:00+00:00,27.62,27.75,27.11,27.63,3504900,25.2052930898,25.323927706,24.7398803643,25.2144188295,3504900,0.0,1.0
22,SWKS,2010-12-07 00:00:00+00:00,27.28,28.25,27.2,27.98,4047700,24.8950179395,25.7802146917,24.8220120218,25.5338197195,4047700,0.0,1.0
23,SWKS,2010-12-08 00:00:00+00:00,27.36,27.7,27.15,27.24,2703400,24.9680238572,25.2782990075,24.7763833232,24.8585149806,2703400,0.0,1.0
24,SWKS,2010-12-09 00:00:00+00:00,27.73,27.73,27.43,27.64,2169600,25.3056762266,25.3056762266,25.0319040352,25.2235445692,2169600,0.0,1.0
25,SWKS,2010-12-10 00:00:00+00:00,28.04,28.11,27.39,27.87,4133000,25.5885741577,25.6524543357,24.9954010763,25.4334365826,4133000,0.0,1.0
26,SWKS,2010-12-13 00:00:00+00:00,27.09,28.25,27.05,28.25,3092500,24.7216288849,25.7802146917,24.6851259261,25.7802146917,3092500,0.0,1.0
27,SWKS,2010-12-14 00:00:00+00:00,26.885,27.43,26.76,27.29,3701100,24.5345512208,25.0319040352,24.4204794744,24.9041436792,3701100,0.0,1.0
28,SWKS,2010-12-15 00:00:00+00:00,27.0,27.59,26.64,26.71,4014600,24.6394972275,25.1779158706,24.3109705978,24.3748507758,4014600,0.0,1.0
29,SWKS,2010-12-16 00:00:00+00:00,27.81,27.94,26.92,26.94,3854000,25.3786821443,25.4973167606,24.5664913098,24.5847427892,3854000,0.0,1.0
30,SWKS,2010-12-17 00:00:00+00:00,28.44,28.64,27.81,27.91,4750000,25.9536037463,26.1361185406,25.3786821443,25.4699395415,4750000,0.0,1.0
31,SWKS,2010-12-20 00:00:00+00:00,28.13,28.74,28.02,28.74,1808700,25.6707058152,26.2273759377,25.5703226783,26.2273759377,1808700,0.0,1.0
32,SWKS,2010-12-21 00:00:00+00:00,28.24,28.465,27.97,28.21,1745300,25.771088952,25.9764180956,25.5246939797,25.7437117329,1745300,0.0,1.0
33,SWKS,2010-12-22 00:00:00+00:00,28.1,28.33,27.8,28.32,1730800,25.643328596,25.8532206094,25.3695564046,25.8440948697,1730800,0.0,1.0
34,SWKS,2010-12-23 00:00:00+00:00,28.39,28.55,28.06,28.1,1331100,25.9079750477,26.0539868831,25.6068256372,25.643328596,1331100,0.0,1.0
35,SWKS,2010-12-27 00:00:00+00:00,28.75,28.77,28.06,28.35,1384100,26.2365016774,26.2547531568,25.6068256372,25.8714720889,1384100,0.0,1.0
36,SWKS,2010-12-28 00:00:00+00:00,28.8,29.14,28.55,28.86,2566200,26.282130376,26.5924055263,26.0539868831,26.3368848143,2566200,0.0,1.0
37,SWKS,2010-12-29 00:00:00+00:00,29.18,29.43,28.66,28.78,2124200,26.6289084851,26.857051978,26.15437002,26.2638788966,2124200,0.0,1.0
38,SWKS,2010-12-30 00:00:00+00:00,29.08,29.75,29.08,29.22,3083500,26.537651088,27.1490756488,26.537651088,26.665411444,3083500,0.0,1.0
39,SWKS,2010-12-31 00:00:00+00:00,28.63,29.182,28.61,29.08,1804000,26.1269928009,26.6307336331,26.1087413214,26.537651088,1804000,0.0,1.0
40,SWKS,2011-01-03 00:00:00+00:00,29.56,30.14,29.04,29.14,3791000,26.9756865942,27.5049794977,26.5011481291,26.5924055263,3791000,0.0,1.0
41,SWKS,2011-01-04 00:00:00+00:00,29.63,29.93,29.16,29.8,3528500,27.0395667722,27.3133389637,26.6106570057,27.1947043474,3528500,0.0,1.0
42,SWKS,2011-01-05 00:00:00+00:00,30.2,30.26,29.43,29.78,3566300,27.5597339359,27.6144883742,26.857051978,27.176452868,3566300,0.0,1.0
43,SWKS,2011-01-06 00:00:00+00:00,30.15,30.92,30.05,30.42,4088200,27.5141052374,28.2167871953,27.4228478402,27.7605002096,4088200,0.0,1.0
44,SWKS,2011-01-07 00:00:00+00:00,30.24,30.429,29.35,30.28,3367200,27.5962368948,27.7687133754,26.7840460603,27.6327398536,3367200,0.0,1.0
45,SWKS,2011-01-10 00:00:00+00:00,31.7,31.95,29.73,29.98,6446200,28.928594893,29.1567383859,27.1308241694,27.3589676622,6446200,0.0,1.0
46,SWKS,2011-01-11 00:00:00+00:00,31.61,32.185,31.06,31.85,3673400,28.8464632356,29.3711932691,28.3445475513,29.0654809887,3673400,0.0,1.0
47,SWKS,2011-01-12 00:00:00+00:00,31.88,32.24,31.61,31.98,3081100,29.0928582079,29.4213848376,28.8464632356,29.184115605,3081100,0.0,1.0
48,SWKS,2011-01-13 00:00:00+00:00,31.8,32.08,31.4,31.82,2838000,29.0198522902,29.2753730021,28.6548227016,29.0381037696,2838000,0.0,1.0
49,SWKS,2011-01-14 00:00:00+00:00,32.51,32.57,31.55,31.84,3469600,29.6677798098,29.7225342481,28.7917087973,29.056355249,3469600,0.0,1.0
50,SWKS,2011-01-18 00:00:00+00:00,32.76,32.99,32.28,32.54,3831300,29.8959233027,30.1058153161,29.4578877964,29.695157029,3831300,0.0,1.0
51,SWKS,2011-01-19 00:00:00+00:00,31.91,33.07,31.82,32.75,4004300,29.120235427,30.1788212338,29.0381037696,29.886797563,4004300,0.0,1.0
52,SWKS,2011-01-20 00:00:00+00:00,30.03,30.98,28.33,30.98,10299300,27.4045963608,28.2715416336,25.8532206094,28.2715416336,10299300,0.0,1.0
53,SWKS,2011-01-21 00:00:00+00:00,29.19,31.1,29.01,31.1,11322100,26.6380342248,28.3810505102,26.47377091,28.3810505102,11322100,0.0,1.0
54,SWKS,2011-01-24 00:00:00+00:00,29.19,29.33,28.6,29.3,5956400,26.6380342248,26.7657945808,26.0996155817,26.7384173617,5956400,0.0,1.0
55,SWKS,2011-01-25 00:00:00+00:00,30.01,30.03,29.32,29.67,6203000,27.3863448814,27.4045963608,26.7566688411,27.0760697311,6203000,0.0,1.0
56,SWKS,2011-01-26 00:00:00+00:00,31.49,31.75,29.77,30.3,7596500,28.736954359,28.9742235916,27.1673271282,27.6509913331,7596500,0.0,1.0
57,SWKS,2011-01-27 00:00:00+00:00,32.75,33.22,31.9,32.0,6845100,29.886797563,30.3157073295,29.1111096873,29.2023670844,6845100,0.0,1.0
58,SWKS,2011-01-28 00:00:00+00:00,31.33,33.0,30.93,33.0,6494200,28.5909425236,30.1149410558,28.225912935,30.1149410558,6494200,0.0,1.0
59,SWKS,2011-01-31 00:00:00+00:00,31.77,32.0,31.075,31.425,3157600,28.992475071,29.2023670844,28.3582361609,28.6776370509,3157600,0.0,1.0
60,SWKS,2011-02-01 00:00:00+00:00,32.72,32.97,32.11,32.11,3149700,29.8594203438,30.0875638367,29.3027502213,29.3027502213,3149700,0.0,1.0
61,SWKS,2011-02-02 00:00:00+00:00,32.92,33.08,31.82,32.47,2678700,30.0419351381,30.1879469735,29.0381037696,29.631276851,2678700,0.0,1.0
62,SWKS,2011-02-03 00:00:00+00:00,33.81,33.85,32.68,32.9,3962300,30.8541259726,30.8906289315,29.822917385,30.0236836587,3962300,0.0,1.0
63,SWKS,2011-02-04 00:00:00+00:00,34.92,35.0,33.85,34.0,4568500,31.8670830809,31.9400889986,30.8906289315,31.0275150272,4568500,0.0,1.0
64,SWKS,2011-02-07 00:00:00+00:00,35.54,36.26,35.12,35.72,6293000,32.4328789431,33.0899322025,32.0495978752,32.597142258,6293000,0.0,1.0
65,SWKS,2011-02-08 00:00:00+00:00,35.46,35.7,34.6725,35.66,4836600,32.3598730254,32.5788907786,31.641221023,32.5423878197,4836600,0.0,1.0
66,SWKS,2011-02-09 00:00:00+00:00,35.19,35.82,35.04,35.25,3945200,32.1134780532,32.6883996551,31.9765919575,32.1682324914,3945200,0.0,1.0
67,SWKS,2011-02-10 00:00:00+00:00,35.72,35.99,34.0,34.45,5669600,32.597142258,32.8435372303,31.0275150272,31.4381733143,5669600,0.0,1.0
68,SWKS,2011-02-11 00:00:00+00:00,36.55,36.79,35.5,35.58,4622100,33.3545786543,33.5735964074,32.3963759843,32.469381902,4622100,0.0,1.0
69,SWKS,2011-02-14 00:00:00+00:00,36.95,37.82,36.66,36.95,4757600,33.7196082428,34.5135475979,33.4549617911,33.7196082428,4757600,0.0,1.0
70,SWKS,2011-02-15 00:00:00+00:00,36.33,37.5,36.01,36.9,3237300,33.1538123805,34.2215239271,32.8617887097,33.6739795442,3237300,0.0,1.0
71,SWKS,2011-02-16 00:00:00+00:00,36.66,37.15,36.425,36.57,3342400,33.4549617911,33.9021230371,33.2405069078,33.3728301337,3342400,0.0,1.0
72,SWKS,2011-02-17 00:00:00+00:00,36.98,37.1,36.41,37.0,2703800,33.7469854619,33.8564943385,33.2268182983,33.7652369414,2703800,0.0,1.0
73,SWKS,2011-02-18 00:00:00+00:00,36.65,37.1,36.46,37.02,2181600,33.4458360514,33.8564943385,33.2724469968,33.7834884208,2181600,0.0,1.0
74,SWKS,2011-02-22 00:00:00+00:00,34.31,35.7601,33.35,35.31,6105300,31.3104129583,32.6337364743,30.4343419458,32.2229869297,6105300,0.0,1.0
75,SWKS,2011-02-23 00:00:00+00:00,33.41,34.37,31.69,34.11,8876000,30.4890963841,31.3651673966,28.9194691533,31.1278981641,8876000,0.0,1.0
76,SWKS,2011-02-24 00:00:00+00:00,34.91,35.1399,33.08,33.39,5312500,31.8579573412,32.0677580972,30.1879469735,30.4708449047,5312500,0.0,1.0
77,SWKS,2011-02-25 00:00:00+00:00,35.99,36.15,35.4,35.7,3702600,32.8435372303,32.9895490657,32.3051185872,32.5788907786,3702600,0.0,1.0
78,SWKS,2011-02-28 00:00:00+00:00,35.94,37.38,35.29,36.67,4455800,32.7979085317,34.1120150505,32.2047354503,33.4640875308,4455800,0.0,1.0
79,SWKS,2011-03-01 00:00:00+00:00,34.75,36.46,34.43,36.13,3663600,31.7119455058,33.2724469968,31.4199218349,32.9712975863,3663600,0.0,1.0
80,SWKS,2011-03-02 00:00:00+00:00,34.53,35.54,34.26,34.58,4442300,31.511179232,32.4328789431,31.2647842598,31.5568079306,4442300,0.0,1.0
81,SWKS,2011-03-03 00:00:00+00:00,35.41,35.86,34.89,35.26,4179300,32.3142443269,32.724902614,31.8397058617,32.1773582312,4179300,0.0,1.0
82,SWKS,2011-03-04 00:00:00+00:00,34.98,35.88,34.74,35.86,2736600,31.9218375192,32.7431540934,31.702819766,32.724902614,2736600,0.0,1.0
83,SWKS,2011-03-07 00:00:00+00:00,34.41,35.32,33.4,34.99,4687600,31.4016703555,32.2321126694,30.4799706444,31.9309632589,4687600,0.0,1.0
84,SWKS,2011-03-08 00:00:00+00:00,33.82,34.4,33.29,34.31,3399600,30.8632517124,31.3925446158,30.3795875075,31.3104129583,3399600,0.0,1.0
85,SWKS,2011-03-09 00:00:00+00:00,32.01,33.73,31.91,33.64,9873400,29.2114928241,30.7811200549,29.120235427,30.6989883975,9873400,0.0,1.0
86,SWKS,2011-03-10 00:00:00+00:00,31.64,32.0,30.5,30.91,8938000,28.8738404547,29.2023670844,27.8335061274,28.2076614556,8938000,0.0,1.0
87,SWKS,2011-03-11 00:00:00+00:00,31.84,32.18,30.6,30.63,5194500,29.056355249,29.3666303993,27.9247635245,27.9521407436,5194500,0.0,1.0
88,SWKS,2011-03-14 00:00:00+00:00,31.27,32.32,31.1,31.28,3844800,28.5361880853,29.4943907553,28.3810505102,28.545313825,3844800,0.0,1.0
89,SWKS,2011-03-15 00:00:00+00:00,31.64,32.0174,29.25,29.42,5223600,28.8738404547,29.2182458715,26.6927886631,26.8479262383,5223600,0.0,1.0
90,SWKS,2011-03-16 00:00:00+00:00,30.85,32.23,30.5,31.6,4505100,28.1529070173,29.4122590979,27.8335061274,28.8373374959,4505100,0.0,1.0
91,SWKS,2011-03-17 00:00:00+00:00,29.95,31.43,29.66,31.24,6642900,27.3315904431,28.6821999207,27.0669439914,28.5088108662,6642900,0.0,1.0
92,SWKS,2011-03-18 00:00:00+00:00,29.97,30.74,29.67,30.38,5377300,27.3498419225,28.0525238805,27.0760697311,27.7239972508,5377300,0.0,1.0
93,SWKS,2011-03-21 00:00:00+00:00,31.18,31.3,30.21,30.51,2957900,28.4540564279,28.5635653045,27.5688596756,27.8426318671,2957900,0.0,1.0
94,SWKS,2011-03-22 00:00:00+00:00,30.47,30.93,30.12,30.55,4496300,27.8061289082,28.225912935,27.4867280182,27.8791348259,4496300,0.0,1.0
95,SWKS,2011-03-23 00:00:00+00:00,30.76,30.9225,29.98,30.2919,2431400,28.0707753599,28.2190686303,27.3589676622,27.6435994839,2431400,0.0,1.0
96,SWKS,2011-03-24 00:00:00+00:00,31.88,31.92,30.72,31.11,3213200,29.0928582079,29.1293611667,28.0342724011,28.3901762499,3213200,0.0,1.0
97,SWKS,2011-03-25 00:00:00+00:00,32.31,33.05,31.9892,32.08,4422400,29.4852650156,30.1605697544,29.1925112855,29.2753730021,4422400,0.0,1.0
98,SWKS,2011-03-28 00:00:00+00:00,32.57,33.12,32.51,32.57,3879500,29.7225342481,30.2244499324,29.6677798098,29.7225342481,3879500,0.0,1.0
99,SWKS,2011-03-29 00:00:00+00:00,32.59,32.94,32.1503,32.57,2158400,29.7407857276,30.0601866175,29.3395269523,29.7225342481,2158400,0.0,1.0
100,SWKS,2011-03-30 00:00:00+00:00,32.65,33.24,32.33,32.99,3375300,29.7955401658,30.333958809,29.503516495,30.1058153161,3375300,0.0,1.0
101,SWKS,2011-03-31 00:00:00+00:00,32.4,32.79,32.1101,32.65,1651000,29.567396673,29.9233005218,29.3028414787,29.7955401658,1651000,0.0,1.0
102,SWKS,2011-04-01 00:00:00+00:00,31.45,32.7,31.24,32.53,3421600,28.7004514002,29.8411688644,28.5088108662,29.6860312893,3421600,0.0,1.0
103,SWKS,2011-04-04 00:00:00+00:00,30.79,31.7,30.355,31.39,4576200,28.0981525791,28.928594893,27.7011829015,28.6456969619,4576200,0.0,1.0
104,SWKS,2011-04-05 00:00:00+00:00,30.88,31.38,30.25,30.7,3671000,28.1802842365,28.6365712222,27.6053626345,28.0160209216,3671000,0.0,1.0
105,SWKS,2011-04-06 00:00:00+00:00,28.73,31.25,27.52,31.17,19453200,26.218250198,28.5179366059,25.1140356926,28.4449306882,19453200,0.0,1.0
106,SWKS,2011-04-07 00:00:00+00:00,27.74,28.52,27.22,28.51,12718100,25.3148019663,26.026609664,24.8402635012,26.0174839243,12718100,0.0,1.0
107,SWKS,2011-04-08 00:00:00+00:00,27.55,28.16,27.31,27.84,5870700,25.1414129118,25.6980830343,24.9223951586,25.4060593635,5870700,0.0,1.0
108,SWKS,2011-04-11 00:00:00+00:00,27.13,27.81,26.94,27.63,6215800,24.7581318438,25.3786821443,24.5847427892,25.2144188295,6215800,0.0,1.0
109,SWKS,2011-04-12 00:00:00+00:00,26.36,26.65,25.89,26.62,8821800,24.0554498858,24.3200963375,23.6265401192,24.2927191184,8821800,0.0,1.0
110,SWKS,2011-04-13 00:00:00+00:00,26.65,26.86,26.12,26.68,5282800,24.3200963375,24.5117368715,23.8364321327,24.3474735566,5282800,0.0,1.0
111,SWKS,2011-04-14 00:00:00+00:00,26.4,26.55,25.87,26.52,4162400,24.0919528447,24.2288389404,23.6082886398,24.2014617212,4162400,0.0,1.0
112,SWKS,2011-04-15 00:00:00+00:00,26.32,26.5,25.93,26.23,3376500,24.0189469269,24.1832102418,23.6630430781,23.9368152695,3376500,0.0,1.0
113,SWKS,2011-04-18 00:00:00+00:00,26.05,26.26,25.46,25.86,4708100,23.7725519547,23.9641924887,23.2341333116,23.5991629001,4708100,0.0,1.0
114,SWKS,2011-04-19 00:00:00+00:00,26.87,27.05,26.07,26.15,6458900,24.5208626112,24.6851259261,23.7908034341,23.8638093518,6458900,0.0,1.0
115,SWKS,2011-04-20 00:00:00+00:00,27.92,27.97,27.36,27.53,5724400,25.4790652812,25.5246939797,24.9680238572,25.1231614323,5724400,0.0,1.0
116,SWKS,2011-04-21 00:00:00+00:00,28.19,28.9,28.09,28.76,4823700,25.7254602534,26.3733877731,25.6342028563,26.2456274171,4823700,0.0,1.0
117,SWKS,2011-04-25 00:00:00+00:00,28.22,28.42,27.84,28.29,3270200,25.7528374726,25.9353522669,25.4060593635,25.8167176506,3270200,0.0,1.0
118,SWKS,2011-04-26 00:00:00+00:00,28.29,28.36,27.91,28.31,2500000,25.8167176506,25.8805978286,25.4699395415,25.83496913,2500000,0.0,1.0
119,SWKS,2011-04-27 00:00:00+00:00,27.52,28.07,27.1,28.04,5050000,25.1140356926,25.6159513769,24.7307546246,25.5885741577,5050000,0.0,1.0
120,SWKS,2011-04-28 00:00:00+00:00,27.51,28.18,27.37,27.5,5100000,25.1049099529,25.7163345137,24.9771495969,25.0957842132,5100000,0.0,1.0
121,SWKS,2011-04-29 00:00:00+00:00,31.46,31.95,29.7,31.39,11985000,28.7095771399,29.1567383859,27.1034469502,28.6456969619,11985000,0.0,1.0
122,SWKS,2011-05-02 00:00:00+00:00,30.58,31.69,30.5,31.59,4682300,27.9065120451,28.9194691533,27.8335061274,28.8282117562,4682300,0.0,1.0
123,SWKS,2011-05-03 00:00:00+00:00,29.82,30.53,29.575,30.51,3500000,27.2129558268,27.8608833465,26.9893752038,27.8426318671,3500000,0.0,1.0
124,SWKS,2011-05-04 00:00:00+00:00,29.5,30.36,29.21,29.77,3250400,26.920932156,27.7057457714,26.6562857043,27.1673271282,3250400,0.0,1.0
125,SWKS,2011-05-05 00:00:00+00:00,29.82,30.56,28.75,29.16,4200000,27.2129558268,27.8882605656,26.2365016774,26.6106570057,4200000,0.0,1.0
126,SWKS,2011-05-06 00:00:00+00:00,29.61,30.29,29.4301,30.17,3187200,27.0213152928,27.6418655934,26.8571432354,27.5323567168,3187200,0.0,1.0
127,SWKS,2011-05-09 00:00:00+00:00,29.66,30.2,29.33,29.54,3130000,27.0669439914,27.5597339359,26.7657945808,26.9574351148,3130000,0.0,1.0
128,SWKS,2011-05-10 00:00:00+00:00,29.94,30.31,29.51,29.83,3152400,27.3224647034,27.6601170728,26.9300578957,27.2220815665,3152400,0.0,1.0
129,SWKS,2011-05-11 00:00:00+00:00,28.77,29.92,28.44,29.84,4006100,26.2547531568,27.3042132239,25.9536037463,27.2312073062,4006100,0.0,1.0
130,SWKS,2011-05-12 00:00:00+00:00,28.57,29.14,28.28,28.48,4600000,26.0722383626,26.5924055263,25.8075919109,25.9901067051,4600000,0.0,1.0
131,SWKS,2011-05-13 00:00:00+00:00,28.34,28.85,28.18,28.6,3266900,25.8623463492,26.3277590746,25.7163345137,26.0996155817,3266900,0.0,1.0
132,SWKS,2011-05-16 00:00:00+00:00,27.24,28.34,27.16,28.21,3988900,24.8585149806,25.8623463492,24.7855090629,25.7437117329,3988900,0.0,1.0
133,SWKS,2011-05-17 00:00:00+00:00,26.64,27.24,26.36,27.24,4730600,24.3109705978,24.8585149806,24.0554498858,24.8585149806,4730600,0.0,1.0
134,SWKS,2011-05-18 00:00:00+00:00,27.75,27.9275,26.915,27.67,4755300,25.323927706,25.485909586,24.5619284399,25.2509217883,4755300,0.0,1.0
135,SWKS,2011-05-19 00:00:00+00:00,27.51,27.91,27.32,27.91,2526300,25.1049099529,25.4699395415,24.9315208983,25.4699395415,2526300,0.0,1.0
136,SWKS,2011-05-20 00:00:00+00:00,27.31,27.74,27.09,27.64,2155100,24.9223951586,25.3148019663,24.7216288849,25.2235445692,2155100,0.0,1.0
137,SWKS,2011-05-23 00:00:00+00:00,26.63,26.92,26.26,26.66,2695800,24.3018448581,24.5664913098,23.9641924887,24.3292220772,2695800,0.0,1.0
138,SWKS,2011-05-24 00:00:00+00:00,26.52,27.05,26.3601,26.89,2350100,24.2014617212,24.6851259261,24.0555411432,24.5391140906,2350100,0.0,1.0
139,SWKS,2011-05-25 00:00:00+00:00,26.84,27.0,26.37,26.37,2138200,24.4934853921,24.6394972275,24.0645756255,24.0645756255,2138200,0.0,1.0
140,SWKS,2011-05-26 00:00:00+00:00,27.03,27.05,26.53,26.9,2103900,24.6668744466,24.6851259261,24.2105874609,24.5482398304,2103900,0.0,1.0
141,SWKS,2011-05-27 00:00:00+00:00,25.5,27.24,24.79,27.2,11533900,23.2706362704,24.8585149806,22.6227087507,24.8220120218,11533900,0.0,1.0
142,SWKS,2011-05-31 00:00:00+00:00,25.47,25.91,24.57,25.65,6115700,23.2432590513,23.6447915987,22.421942477,23.4075223661,6115700,0.0,1.0
143,SWKS,2011-06-01 00:00:00+00:00,24.56,25.5,24.43,25.3,4761700,22.4128167373,23.2706362704,22.294182121,23.0881214761,4761700,0.0,1.0
144,SWKS,2011-06-02 00:00:00+00:00,24.92,24.99,24.22,24.48,4344100,22.741343367,22.805223545,22.102541587,22.3398108196,4344100,0.0,1.0
145,SWKS,2011-06-03 00:00:00+00:00,23.06,24.47,23.06,24.31,9489500,21.0439557802,22.3306850799,21.0439557802,22.1846732445,9489500,0.0,1.0
146,SWKS,2011-06-06 00:00:00+00:00,23.2785,23.7,23.0,23.37,4770500,21.243353193,21.6280031219,20.9892013419,21.3268537114,4770500,0.0,1.0
147,SWKS,2011-06-07 00:00:00+00:00,25.08,25.89,24.0,24.11,12612300,22.8873552024,23.6265401192,21.9017753133,22.0021584502,12612300,0.0,1.0
148,SWKS,2011-06-08 00:00:00+00:00,24.42,24.88,24.1,24.84,5438900,22.2850563813,22.7048404081,21.9930327105,22.6683374493,5438900,0.0,1.0
149,SWKS,2011-06-09 00:00:00+00:00,24.94,25.52,24.3,24.61,6051700,22.7595948464,23.2888877498,22.1755475047,22.4584454359,6051700,0.0,1.0
150,SWKS,2011-06-10 00:00:00+00:00,24.32,24.84,23.9,24.77,3954100,22.1937989842,22.6683374493,21.8105179162,22.6044572713,3954100,0.0,1.0
151,SWKS,2011-06-13 00:00:00+00:00,23.515,24.54,23.36,24.36,3118700,21.4591769372,22.3945652579,21.3177279716,22.230301943,3118700,0.0,1.0
152,SWKS,2011-06-14 00:00:00+00:00,24.91,25.18,23.9,23.94,5850200,22.7322176273,22.9786125996,21.8105179162,21.847020875,5850200,0.0,1.0
153,SWKS,2011-06-15 00:00:00+00:00,24.12,24.66,24.08,24.47,3000500,22.0112841899,22.5040741344,21.974781231,22.3306850799,3000500,0.0,1.0
154,SWKS,2011-06-16 00:00:00+00:00,23.51,24.24,23.22,24.13,2713200,21.4546140673,22.1207930665,21.1899676156,22.0204099296,2713200,0.0,1.0
155,SWKS,2011-06-17 00:00:00+00:00,23.16,24.09,23.0275,23.93,3389800,21.1352131774,21.9839069707,21.0142971261,21.8378951353,3389800,0.0,1.0
156,SWKS,2011-06-20 00:00:00+00:00,21.7,22.58,21.49,22.34,13008600,19.8028551791,20.605920274,19.6112146451,20.3869025208,13008600,0.0,1.0
157,SWKS,2011-06-21 00:00:00+00:00,22.53,23.1,21.41,21.79,5620000,20.5602915754,21.0804587391,19.5382087274,19.8849868366,5620000,0.0,1.0
158,SWKS,2011-06-22 00:00:00+00:00,22.39,22.76,22.14,22.4,2747900,20.4325312194,20.7701835888,20.2043877265,20.4416569591,2747900,0.0,1.0
159,SWKS,2011-06-23 00:00:00+00:00,23.28,23.32,21.82,22.03,5619100,21.2447220539,21.2812250128,19.9123640557,20.1040045897,5619100,0.0,1.0
160,SWKS,2011-06-24 00:00:00+00:00,22.87,23.66,22.8,23.3,3029400,20.8705667257,21.5915001631,20.8066865477,21.2629735334,3029400,0.0,1.0
161,SWKS,2011-06-27 00:00:00+00:00,22.92,23.37,22.47,22.73,2462200,20.9161954242,21.3268537114,20.5055371371,20.7428063697,2462200,0.0,1.0
162,SWKS,2011-06-28 00:00:00+00:00,23.56,23.75,22.9,22.96,3074900,21.5002427659,21.6736318205,20.8979439448,20.9526983831,3074900,0.0,1.0
163,SWKS,2011-06-29 00:00:00+00:00,22.62,23.8,22.36,23.6,5391700,20.6424232328,21.719260519,20.4051540002,21.5367457248,5391700,0.0,1.0
164,SWKS,2011-06-30 00:00:00+00:00,22.98,23.3,22.62,22.73,3321100,20.9709498625,21.2629735334,20.6424232328,20.7428063697,3321100,0.0,1.0
