,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
67,UPS,2011-02-10 00:00:00+00:00,74.77,75.0,73.56,73.69,5216900,55.9762509051,56.1484394528,55.0703894153,55.167713377,5216900,0.52,1.0
68,UPS,2011-02-11 00:00:00+00:00,75.32,75.63,74.39,74.65,4248300,56.3880061278,56.6200863442,55.6917654786,55.886413402,4248300,0.0,1.0
69,UPS,2011-02-14 00:00:00+00:00,74.8,75.3184,74.59,75.1,3273900,55.9987102809,56.3868082944,55.8414946504,56.2233040387,3273900,0.0,1.0
70,UPS,2011-02-15 00:00:00+00:00,74.8,75.1899,74.19,74.78,3874900,55.9987102809,56.2906073015,55.5420363067,55.9837373637,3874900,0.0,1.0
71,UPS,2011-02-16 00:00:00+00:00,75.66,75.8,74.86,74.86,4256300,56.64254572,56.7473561403,56.0436290325,56.0436290325,4256300,0.0,1.0
72,UPS,2011-02-17 00:00:00+00:00,76.33,76.39,75.17,75.33,3835700,57.1441384457,57.1890571973,56.2757092489,56.3954925864,3835700,0.0,1.0
73,UPS,2011-02-18 00:00:00+00:00,76.47,76.995,76.09,76.47,5038700,57.248948866,57.6419879422,56.9644634395,57.248948866,5038700,0.0,1.0
74,UPS,2011-02-22 00:00:00+00:00,74.61,75.87,74.31,75.58,5887000,55.8564675676,56.7997613504,55.6318738098,56.5826540512,5887000,0.0,1.0
75,UPS,2011-02-23 00:00:00+00:00,73.47,75.3,72.83,74.75,7181200,55.0030112879,56.3730332106,54.5238779379,55.9612779879,7181200,0.0,1.0
76,UPS,2011-02-24 00:00:00+00:00,73.68,74.17,73.02,73.23,5193800,55.1602269184,55.5270633895,54.6661206512,54.8233362817,5193800,0.0,1.0
77,UPS,2011-02-25 00:00:00+00:00,73.46,74.0499,73.3,73.98,3729300,54.9955248293,55.4371510218,54.8757414918,55.3848206762,3729300,0.0,1.0
78,UPS,2011-02-28 00:00:00+00:00,73.8,74.38,73.455,73.78,3680100,55.2500644215,55.68427902,54.9917816,55.2350915043,3680100,0.0,1.0
79,UPS,2011-03-01 00:00:00+00:00,72.35,73.95,71.96,73.76,6660100,54.1645279254,55.3623613004,53.8725560403,55.2201185872,6660100,0.0,1.0
80,UPS,2011-03-02 00:00:00+00:00,72.27,72.9,71.27,72.15,6457400,54.1046362567,54.5762831481,53.3559903973,54.0147987536,6457400,0.0,1.0
81,UPS,2011-03-03 00:00:00+00:00,73.46,73.72,72.531,72.75,3913700,54.9955248293,55.1901727528,54.300032826,54.4639862692,3913700,0.0,1.0
82,UPS,2011-03-04 00:00:00+00:00,72.44,73.65,71.63,73.56,4913300,54.2319060528,55.1377675426,53.6255029067,55.0703894153,4913300,0.0,1.0
83,UPS,2011-03-07 00:00:00+00:00,71.8,72.94,71.28,72.67,3597400,53.7527727028,54.6062289825,53.3634768559,54.4040946004,3597400,0.0,1.0
84,UPS,2011-03-08 00:00:00+00:00,72.82,73.28,71.87,72.17,3889800,54.5163914793,54.8607685747,53.8051779129,54.0297716708,3889800,0.0,1.0
85,UPS,2011-03-09 00:00:00+00:00,73.25,73.54,72.03,72.47,4058300,54.8383091989,55.0554164981,53.9249612504,54.2543654286,4058300,0.0,1.0
86,UPS,2011-03-10 00:00:00+00:00,73.11,73.77,72.25,72.36,4873500,54.7334987786,55.2276050457,54.0896633395,54.172014384,4873500,0.0,1.0
87,UPS,2011-03-11 00:00:00+00:00,74.09,74.52,73.0,73.0,4736900,55.4671717207,55.7890894403,54.651147734,54.651147734,4736900,0.0,1.0
88,UPS,2011-03-14 00:00:00+00:00,73.19,73.61,72.3,73.34,4789700,54.7933904473,55.1078217082,54.1270956325,54.9056873262,4789700,0.0,1.0
89,UPS,2011-03-15 00:00:00+00:00,71.81,72.281,71.43,71.9,5519100,53.7602591614,54.1128713611,53.4757737348,53.8276372887,5519100,0.0,1.0
90,UPS,2011-03-16 00:00:00+00:00,70.38,71.78,70.21,71.76,7607300,52.6896955825,53.7377997856,52.5624257864,53.7228268684,7607300,0.0,1.0
91,UPS,2011-03-17 00:00:00+00:00,71.61,72.8,71.16,72.61,8259800,53.6105299895,54.5014185622,53.2736393528,54.3591758489,8259800,0.0,1.0
92,UPS,2011-03-18 00:00:00+00:00,71.6,72.6,71.28,72.58,5949600,53.6030435309,54.3516893903,53.3634768559,54.3367164731,5949600,0.0,1.0
93,UPS,2011-03-21 00:00:00+00:00,72.84,73.4,72.3401,72.57,3825300,54.5313643965,54.9506060778,54.1571163314,54.3292300145,3825300,0.0,1.0
94,UPS,2011-03-22 00:00:00+00:00,72.05,72.92,71.85,72.79,3932800,53.9399341676,54.5912560653,53.7902049958,54.4939321036,3932800,0.0,1.0
95,UPS,2011-03-23 00:00:00+00:00,71.62,71.91,71.34,71.66,4445500,53.6180164481,53.8351237473,53.4083956075,53.6479622825,4445500,0.0,1.0
96,UPS,2011-03-24 00:00:00+00:00,72.1,72.14,71.6,71.81,3982600,53.9773664606,54.007312295,53.6030435309,53.7602591614,3982600,0.0,1.0
97,UPS,2011-03-25 00:00:00+00:00,72.04,72.59,71.99,72.14,3459600,53.932447709,54.3442029317,53.8950154161,54.007312295,3459600,0.0,1.0
98,UPS,2011-03-28 00:00:00+00:00,73.52,74.06,72.26,72.26,4499600,55.0404435809,55.444712345,54.0971497981,54.0971497981,4499600,0.0,1.0
99,UPS,2011-03-29 00:00:00+00:00,73.85,73.9,73.09,73.29,2472600,55.2874967145,55.3249290075,54.7185258614,54.8682550332,2472600,0.0,1.0
100,UPS,2011-03-30 00:00:00+00:00,74.5,74.9,73.95,74.16,3960700,55.7741165231,56.0735748668,55.3623613004,55.5195769309,3960700,0.0,1.0
101,UPS,2011-03-31 00:00:00+00:00,74.32,74.95,74.24,74.36,3307900,55.6393602684,56.1110071598,55.5794685996,55.6693061028,3307900,0.0,1.0
102,UPS,2011-04-01 00:00:00+00:00,74.48,75.14,74.28,74.99,3620300,55.7591436059,56.2532498731,55.609414434,56.1409529942,3620300,0.0,1.0
103,UPS,2011-04-04 00:00:00+00:00,74.74,74.85,74.4,74.59,2306900,55.9537915293,56.0361425739,55.6992519371,55.8414946504,2306900,0.0,1.0
104,UPS,2011-04-05 00:00:00+00:00,74.15,74.88,74.07,74.43,2842400,55.5120904723,56.0586019496,55.4521988036,55.7217113129,2842400,0.0,1.0
105,UPS,2011-04-06 00:00:00+00:00,74.47,74.61,73.95,74.3,2703900,55.7516571473,55.8564675676,55.3623613004,55.6243873512,2703900,0.0,1.0
106,UPS,2011-04-07 00:00:00+00:00,74.0,74.41,73.69,74.24,2652000,55.3997935934,55.7067383957,55.167713377,55.5794685996,2652000,0.0,1.0
107,UPS,2011-04-08 00:00:00+00:00,73.25,74.13,72.84,74.11,4208900,54.8383091989,55.4971175551,54.5313643965,55.4821446379,4208900,0.0,1.0
108,UPS,2011-04-11 00:00:00+00:00,73.21,73.3,72.55,73.13,3487800,54.8083633645,54.8757414918,54.3142570973,54.7484716957,3487800,0.0,1.0
109,UPS,2011-04-12 00:00:00+00:00,73.23,73.85,72.76,72.76,3184300,54.8233362817,55.2874967145,54.4714727278,54.4714727278,3184300,0.0,1.0
110,UPS,2011-04-13 00:00:00+00:00,72.61,73.52,72.32,73.46,3639300,54.3591758489,55.0404435809,54.1420685497,54.9955248293,3639300,0.0,1.0
111,UPS,2011-04-14 00:00:00+00:00,72.41,72.97,72.12,72.29,3412500,54.209446677,54.6286883582,53.9923393778,54.1196091739,3412500,0.0,1.0
112,UPS,2011-04-15 00:00:00+00:00,72.71,72.96,72.35,72.6,3606700,54.4340404348,54.6212018997,54.1645279254,54.3516893903,3606700,0.0,1.0
113,UPS,2011-04-18 00:00:00+00:00,71.92,72.04,71.48,71.81,3448700,53.8426102059,53.932447709,53.5132060278,53.7602591614,3448700,0.0,1.0
114,UPS,2011-04-19 00:00:00+00:00,71.98,72.15,71.69,71.85,2705300,53.8875289575,54.0147987536,53.6704216583,53.7902049958,2705300,0.0,1.0
115,UPS,2011-04-20 00:00:00+00:00,72.71,73.42,72.39,72.75,3003300,54.4340404348,54.965578995,54.1944737598,54.4639862692,3003300,0.0,1.0
116,UPS,2011-04-21 00:00:00+00:00,73.17,73.5,72.78,72.98,2613600,54.7784175301,55.0254706637,54.486445645,54.6361748168,2613600,0.0,1.0
117,UPS,2011-04-25 00:00:00+00:00,73.64,74.09,72.82,73.08,3831100,55.130281084,55.4671717207,54.5163914793,54.7110394028,3831100,0.0,1.0
118,UPS,2011-04-26 00:00:00+00:00,74.3,75.0,74.04,74.92,4294800,55.6243873512,56.1484394528,55.4297394278,56.088547784,4294800,0.0,1.0
119,UPS,2011-04-27 00:00:00+00:00,74.27,74.65,73.68,74.64,3410700,55.6019279754,55.886413402,55.1602269184,55.8789269434,3410700,0.0,1.0
120,UPS,2011-04-28 00:00:00+00:00,74.81,74.99,73.99,73.99,2885200,56.0061967395,56.1409529942,55.3923071348,55.3923071348,2885200,0.0,1.0
121,UPS,2011-04-29 00:00:00+00:00,74.97,75.34,74.62,74.85,4400000,56.125980077,56.402979045,55.8639540262,56.0361425739,4400000,0.0,1.0
122,UPS,2011-05-02 00:00:00+00:00,74.87,75.58,74.5,75.34,2452700,56.0511154911,56.5826540512,55.7741165231,56.402979045,2452700,0.0,1.0
123,UPS,2011-05-03 00:00:00+00:00,75.09,75.24,74.5,74.66,3481700,56.2158175801,56.328114459,55.7741165231,55.8938998606,3481700,0.0,1.0
124,UPS,2011-05-04 00:00:00+00:00,74.25,75.24,73.74,74.97,4214700,55.5869550582,56.328114459,55.20514567,56.125980077,4214700,0.0,1.0
125,UPS,2011-05-05 00:00:00+00:00,73.96,74.93,73.58,73.75,5406300,55.369847759,56.0960342426,55.0853623325,55.2126321286,5406300,0.0,1.0
126,UPS,2011-05-06 00:00:00+00:00,74.1,74.95,74.0,74.9,3976200,55.4746581793,56.1110071598,55.3997935934,56.0735748668,3976200,0.0,1.0
127,UPS,2011-05-09 00:00:00+00:00,73.7,74.06,73.58,74.01,3403200,55.1751998356,55.444712345,55.0853623325,55.407280052,3403200,0.0,1.0
128,UPS,2011-05-10 00:00:00+00:00,74.37,74.71,73.86,73.86,2871700,55.6767925614,55.9313321536,55.2949831731,55.2949831731,2871700,0.0,1.0
129,UPS,2011-05-11 00:00:00+00:00,74.65,74.95,74.22,74.5,4816300,55.886413402,56.1110071598,55.5644956825,55.7741165231,4816300,0.0,1.0
130,UPS,2011-05-12 00:00:00+00:00,74.34,74.43,73.69,74.28,3793500,56.0436290325,56.1114784623,55.5536053726,55.9983960792,3793500,0.52,1.0
131,UPS,2011-05-13 00:00:00+00:00,74.14,74.71,73.79,74.43,3773000,55.8928525217,56.3225655773,55.628993628,56.1114784623,3773000,0.0,1.0
132,UPS,2011-05-16 00:00:00+00:00,73.8,74.3,73.63,74.0,3810400,55.6365324535,56.0134737303,55.5083724194,55.7873089642,3810400,0.0,1.0
133,UPS,2011-05-17 00:00:00+00:00,73.42,73.74,73.02,73.59,4723300,55.3500570832,55.5912995003,55.0485040617,55.4782171173,4723300,0.0,1.0
134,UPS,2011-05-18 00:00:00+00:00,73.84,74.06,72.93,73.41,3114300,55.6666877557,55.8325419175,54.9806546319,55.3425182576,3114300,0.0,1.0
135,UPS,2011-05-19 00:00:00+00:00,74.3,74.65,73.96,74.0,3354900,56.0134737303,56.2773326241,55.7571536621,55.7873089642,3354900,0.0,1.0
136,UPS,2011-05-20 00:00:00+00:00,74.05,74.39,73.95,74.07,4704800,55.8250030919,56.0813231601,55.7496148366,55.840080743,4704800,0.0,1.0
137,UPS,2011-05-23 00:00:00+00:00,73.5,73.65,72.7,73.37,4397400,55.4103676875,55.5234500705,54.8072616446,55.3123629555,4397400,0.0,1.0
138,UPS,2011-05-24 00:00:00+00:00,72.91,73.58,72.71,73.55,3790300,54.9655769809,55.4706782917,54.8148004701,55.4480618151,3790300,0.0,1.0
139,UPS,2011-05-25 00:00:00+00:00,72.8,73.04,72.59,72.68,4145200,54.8826499,55.0635817128,54.7243345637,54.7921839935,4145200,0.0,1.0
140,UPS,2011-05-26 00:00:00+00:00,72.97,73.3,72.29,72.6,4098800,55.0108099341,55.2595911767,54.4981697976,54.7318733892,4098800,0.0,1.0
141,UPS,2011-05-27 00:00:00+00:00,72.96,73.42,72.74,73.34,2702200,55.0032711085,55.3500570832,54.8374169467,55.2897464789,2702200,0.0,1.0
142,UPS,2011-05-31 00:00:00+00:00,73.49,73.83,73.14,73.27,4642000,55.4028288619,55.6591489301,55.1389699682,55.2369747001,4642000,0.0,1.0
143,UPS,2011-06-01 00:00:00+00:00,72.3,73.68,72.26,73.51,6098900,54.5057086232,55.5460665471,54.475553321,55.417906513,6098900,0.0,1.0
144,UPS,2011-06-02 00:00:00+00:00,72.32,72.99,71.87,72.6,4694800,54.5207862742,55.0258875851,54.1815391251,54.7318733892,4694800,0.0,1.0
145,UPS,2011-06-03 00:00:00+00:00,71.15,71.76,70.84,71.76,5370200,53.6387436866,54.0986120442,53.405040095,54.0986120442,5370200,0.0,1.0
146,UPS,2011-06-06 00:00:00+00:00,70.36,71.17,70.12,70.94,3988800,53.0431764692,53.6538213376,52.8622446564,53.4804283503,3988800,0.0,1.0
147,UPS,2011-06-07 00:00:00+00:00,69.75,70.54,69.69,70.35,4596400,52.5833081116,53.1788753289,52.5380751584,53.0356376437,4596400,0.0,1.0
148,UPS,2011-06-08 00:00:00+00:00,69.26,69.81,69.02,69.46,4896600,52.2139056603,52.6285410648,52.0329738475,52.364682171,4896600,0.0,1.0
149,UPS,2011-06-09 00:00:00+00:00,69.29,69.71,69.25,69.56,4299600,52.2365221369,52.5531528094,52.2063668348,52.4400704264,4299600,0.0,1.0
150,UPS,2011-06-10 00:00:00+00:00,68.5,69.29,68.13,69.05,4866900,51.6409549196,52.2365221369,51.3620183748,52.0555903241,4866900,0.0,1.0
151,UPS,2011-06-13 00:00:00+00:00,68.46,68.88,68.265,68.42,4534800,51.6107996175,51.92743029,51.4637925195,51.5806443153,4534800,0.0,1.0
152,UPS,2011-06-14 00:00:00+00:00,69.21,69.59,68.8,69.24,4270600,52.1762115326,52.462686903,51.8671196857,52.1988280092,4270600,0.0,1.0
153,UPS,2011-06-15 00:00:00+00:00,69.11,69.3,68.48,68.79,5497300,52.1008232773,52.2440609625,51.6258772685,51.8595808601,5497300,0.0,1.0
154,UPS,2011-06-16 00:00:00+00:00,69.05,69.58,68.62,69.01,4450200,52.0555903241,52.4551480775,51.731420826,52.0254350219,4450200,0.0,1.0
155,UPS,2011-06-17 00:00:00+00:00,69.17,69.83,69.17,69.64,5584200,52.1460562305,52.6436187159,52.1460562305,52.5003810307,5584200,0.0,1.0
156,UPS,2011-06-20 00:00:00+00:00,69.3,69.77,68.8,68.95,3058400,52.2440609625,52.5983857626,51.8671196857,51.9802020687,3058400,0.0,1.0
157,UPS,2011-06-21 00:00:00+00:00,70.65,70.87,69.7,69.78,4478600,53.2618024098,53.4276565716,52.5456139839,52.6059245882,4478600,0.0,1.0
158,UPS,2011-06-22 00:00:00+00:00,71.11,71.75,71.08,71.18,5037100,53.6085883844,54.0910732187,53.5859719078,53.6613601632,5037100,0.0,1.0
159,UPS,2011-06-23 00:00:00+00:00,71.32,71.53,70.11,70.19,5557400,53.7669037207,53.9252190569,52.8547058309,52.9150164351,5557400,0.0,1.0
160,UPS,2011-06-24 00:00:00+00:00,71.12,71.49,70.51,71.25,4743900,53.61612721,53.8950637548,53.1562588523,53.7141319419,4743900,0.0,1.0
161,UPS,2011-06-27 00:00:00+00:00,71.44,71.61,70.86,71.15,2932700,53.8573696271,53.9855296612,53.420117746,53.6387436866,2932700,0.0,1.0
162,UPS,2011-06-28 00:00:00+00:00,72.05,72.285,71.47,71.62,3440200,54.3172379848,54.4944003849,53.8799861037,53.9930684867,3440200,0.0,1.0
163,UPS,2011-06-29 00:00:00+00:00,71.98,72.48,71.56,72.36,3857200,54.264466206,54.6414074828,53.9478355335,54.5509415764,3857200,0.0,1.0
164,UPS,2011-06-30 00:00:00+00:00,72.93,73.18,72.16,72.3,4070000,54.9806546319,55.1691252703,54.4001650657,54.5057086232,4070000,0.0,1.0
165,UPS,2011-07-01 00:00:00+00:00,73.96,74.12,72.9,73.09,3674300,55.7571536621,55.8777748707,54.9580381553,55.1012758405,3674300,0.0,1.0
166,UPS,2011-07-05 00:00:00+00:00,73.78,74.0,73.355,74.0,2834400,55.6214548025,55.7873089642,55.3010547172,55.7873089642,2834400,0.0,1.0
