,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
0,AAPL,2010-11-04 00:00:00+00:00,318.27,320.18,315.03,315.45,22946000,9.8212810713,9.8802204839,9.7213000782,9.7342605773,642488642,0.0,1.0
1,AAPL,2010-11-05 00:00:00+00:00,317.13,319.57,316.75,317.99,12901900,9.7861025738,9.8613969019,9.7743764079,9.8126407386,361253561,0.0,1.0
2,AAPL,2010-11-08 00:00:00+00:00,318.62,319.7702,316.76,317.2,10062800,9.8320814872,9.8675747398,9.7746849912,9.7882626569,281758681,0.0,1.0
3,AAPL,2010-11-09 00:00:00+00:00,316.08,321.3,314.5,321.05,13698000,9.753701326,9.9147818149,9.7049451627,9.9070672321,383544383,0.0,1.0
4,AAPL,2010-11-10 00:00:00+00:00,318.03,318.77,313.55,316.64,13722400,9.8138750718,9.8367102369,9.6756297481,9.7709819915,384227584,0.0,1.0
5,AAPL,2010-11-11 00:00:00+00:00,316.655,318.4,314.25,315.0,12903000,9.7714448664,9.8252926544,9.6972305799,9.7203743283,361284361,0.0,1.0
6,AAPL,2010-11-12 00:00:00+00:00,308.03,316.5,303.63,316.0,28423100,9.5052917598,9.7666618251,9.3695151025,9.7512326595,795847595,0.0,1.0
7,AAPL,2010-11-15 00:00:00+00:00,307.035,310.54,306.27,308.46,14414500,9.4745877203,9.5827461711,9.4509810969,9.5185608422,403606403,0.0,1.0
8,AAPL,2010-11-16 00:00:00+00:00,301.59,307.6,299.32,305.72,23487500,9.3065641069,9.4920226774,9.2365156951,9.4340090148,657650657,0.0,1.0
9,AAPL,2010-11-17 00:00:00+00:00,300.5,303.99,297.76,301.2,17123200,9.2729285259,9.3806241018,9.1883766984,9.2945293577,479450079,0.0,1.0
10,AAPL,2010-11-18 00:00:00+00:00,308.43,309.67,304.69,305.2,17660400,9.5176350923,9.555899423,9.4022249336,9.4179626825,494491694,0.0,1.0
11,AAPL,2010-11-19 00:00:00+00:00,306.73,308.4,305.24,307.97,13744400,9.4651759293,9.5167093424,9.4191970158,9.50344026,384843584,0.0,1.0
12,AAPL,2010-11-22 00:00:00+00:00,313.36,313.36,305.87,306.68,14038400,9.6697666651,9.6697666651,9.4386377644,9.4636330127,393075593,0.0,1.0
13,AAPL,2010-11-23 00:00:00+00:00,308.73,311.75,306.56,310.45,18551700,9.5268925917,9.6200847519,9.459930013,9.5799689213,519448119,0.0,1.0
14,AAPL,2010-11-24 00:00:00+00:00,314.795,315.4,311.75,312.0,14775900,9.7140483704,9.7327176608,9.6200847519,9.6277993347,413725613,0.0,1.0
15,AAPL,2010-11-26 00:00:00+00:00,315.0,317.6999,312.94,313.74,8485200,9.7203743283,9.8036887367,9.656806166,9.681492831,237585837,0.0,1.0
16,AAPL,2010-11-29 00:00:00+00:00,316.87,317.48,311.38,315.5,15920900,9.7780794076,9.7969029897,9.6086671694,9.7358034939,445785645,0.0,1.0
