,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
24,CF,2010-12-09 00:00:00+00:00,121.71,122.84,120.4,122.1,1028400,19.2939848188,19.473117206,19.0863180691,19.3558092711,5142000,0.0,1.0
25,CF,2010-12-10 00:00:00+00:00,123.01,123.62,119.93,121.75,1184400,19.5000663262,19.5967661105,19.011811678,19.3003257883,5922000,0.0,1.0
26,CF,2010-12-13 00:00:00+00:00,120.0,124.7,119.0,123.46,2279800,19.0229083745,19.7679722858,18.8643841381,19.5714022326,11399000,0.0,1.0
27,CF,2010-12-14 00:00:00+00:00,117.46,120.3504,116.56,119.88,1932900,18.6202568139,19.078455267,18.4775850011,19.0038854661,9664500,0.0,1.0
28,CF,2010-12-15 00:00:00+00:00,119.67,122.1,116.36,116.9,1562700,18.9705953765,19.3558092711,18.4458801538,18.5314832415,7813500,0.0,1.0
29,CF,2010-12-16 00:00:00+00:00,121.79,122.25,118.5,119.81,1292700,19.3066667578,19.3795879065,18.7851220198,18.9927887696,6463500,0.0,1.0
30,CF,2010-12-17 00:00:00+00:00,124.98,125.25,120.75,121.78,2712800,19.812359072,19.8551606159,19.1418015518,19.3050815154,13564000,0.0,1.0
31,CF,2010-12-20 00:00:00+00:00,126.59,128.22,125.4,125.78,1635200,20.0675830927,20.3259775982,19.8789392514,19.9391784612,8176000,0.0,1.0
32,CF,2010-12-21 00:00:00+00:00,129.18,129.31,127.05,127.13,1323800,20.4781608652,20.4987690159,20.1405042415,20.1531861804,6619000,0.0,1.0
33,CF,2010-12-22 00:00:00+00:00,128.83,129.5,125.54,129.07,1531800,20.4226773824,20.5288886208,19.9011326445,20.4607231991,7659000,0.0,1.0
34,CF,2010-12-23 00:00:00+00:00,134.99,135.73,128.05,128.85,2610400,21.399186679,21.5164946139,20.299028478,20.4258478671,13052000,0.0,1.0
35,CF,2010-12-27 00:00:00+00:00,134.23,135.34,132.0,134.25,1238900,21.2787082593,21.4546701617,20.925199212,21.281878744,6194500,0.0,1.0
36,CF,2010-12-28 00:00:00+00:00,131.99,135.18,131.682,134.13,1280400,20.9236139696,21.4293062839,20.8747885048,21.2628558356,6402000,0.0,1.0
37,CF,2010-12-29 00:00:00+00:00,134.85,137.242,131.01,132.43,2026200,21.3769932859,21.7561832595,20.7682602179,20.9933646336,10131000,0.0,1.0
38,CF,2010-12-30 00:00:00+00:00,136.67,138.74,134.7,134.7,1714400,21.6655073962,21.9936525657,21.3532146504,21.3532146504,8572000,0.0,1.0
39,CF,2010-12-31 00:00:00+00:00,135.15,137.72,135.0,136.49,1059700,21.4245505568,21.8319578445,21.4007719213,21.6369730336,5298500,0.0,1.0
40,CF,2011-01-03 00:00:00+00:00,136.23,140.2,135.48,136.77,2067200,21.5957567322,22.2250979509,21.4768635548,21.6813598198,10336000,0.0,1.0
41,CF,2011-01-04 00:00:00+00:00,134.98,137.11,132.815,136.42,1699500,21.3976014366,21.7352580602,21.0543964647,21.6258763371,8497500,0.0,1.0
42,CF,2011-01-05 00:00:00+00:00,137.0,138.36,133.47,135.55,1900400,21.7178203942,21.9334133558,21.1582298395,21.4879602514,9502000,0.0,1.0
43,CF,2011-01-06 00:00:00+00:00,138.02,138.92,135.71,137.7,1949400,21.8795151154,22.0221869282,21.5133241292,21.8287873597,9747000,0.0,1.0
44,CF,2011-01-07 00:00:00+00:00,137.47,139.59,136.3,137.8,1405600,21.7923267854,22.1283981666,21.6068534287,21.8446397834,7028000,0.0,1.0
45,CF,2011-01-10 00:00:00+00:00,135.49,136.2279,132.29,134.36,1774800,21.4784487972,21.5954238313,20.9711712405,21.29931641,8874000,0.0,1.0
46,CF,2011-01-11 00:00:00+00:00,135.07,137.75,134.71,136.85,1504800,21.4118686179,21.8367135716,21.3547998927,21.6940417588,7524000,0.0,1.0
47,CF,2011-01-12 00:00:00+00:00,141.81,142.85,137.39,138.25,3094000,22.4803219716,22.6451871775,21.7796448464,21.9159756898,15470000,0.0,1.0
48,CF,2011-01-13 00:00:00+00:00,142.47,143.43,139.75,141.35,1851500,22.5849479676,22.7371312346,22.1537620445,22.4074008228,9257500,0.0,1.0
49,CF,2011-01-14 00:00:00+00:00,146.27,146.5,142.0,143.15,2315300,23.1873400662,23.2238006405,22.5104415765,22.6927444484,11576500,0.0,1.0
50,CF,2011-01-18 00:00:00+00:00,149.45,149.65,145.56,145.99,2152500,23.6914471381,23.7231519854,23.0747878583,23.14295328,10762500,0.0,1.0
51,CF,2011-01-19 00:00:00+00:00,140.17,148.47,139.21,148.47,3421100,22.2203422238,23.5360933864,22.0681589568,23.5360933864,17105500,0.0,1.0
52,CF,2011-01-20 00:00:00+00:00,135.83,138.68,133.17,138.66,3744400,21.5323470376,21.9841411115,21.1106725686,21.9809706267,18722000,0.0,1.0
53,CF,2011-01-21 00:00:00+00:00,133.3,139.62,132.81,138.41,2338300,21.1312807193,22.1331538937,21.0536038435,21.9413395676,11691500,0.0,1.0
54,CF,2011-01-24 00:00:00+00:00,132.27,135.19,130.18,133.11,2356100,20.9680007558,21.4308915262,20.6366851016,21.1011611144,11780500,0.0,1.0
55,CF,2011-01-25 00:00:00+00:00,130.73,132.24,127.58,131.89,3103300,20.7238734317,20.9632450287,20.2245220868,20.9077615459,15516500,0.0,1.0
56,CF,2011-01-26 00:00:00+00:00,134.56,136.0,129.56,131.54,4002900,21.3310212573,21.5592961578,20.538400075,20.8522780632,20014500,0.0,1.0
57,CF,2011-01-27 00:00:00+00:00,133.76,138.15,133.09,137.756,2611700,21.2042018681,21.9001232662,21.0979906297,21.837664717,13058500,0.0,1.0
58,CF,2011-01-28 00:00:00+00:00,133.98,135.02,130.5,135.02,2868700,21.2390772001,21.4039424061,20.6874128573,21.4039424061,14343500,0.0,1.0
59,CF,2011-01-31 00:00:00+00:00,135.04,137.07,133.26,134.7,3083500,21.4071128908,21.7289170908,21.1249397499,21.3532146504,15417500,0.0,1.0
60,CF,2011-02-01 00:00:00+00:00,138.4,139.55,135.791,136.24,2926300,21.9397543253,22.1220571972,21.5261645924,21.5973419745,14631500,0.0,1.0
61,CF,2011-02-02 00:00:00+00:00,144.99,145.12,136.13,137.58,2896400,22.9844290435,23.0050371942,21.5799043085,21.8097644514,14482000,0.0,1.0
62,CF,2011-02-03 00:00:00+00:00,142.22,145.5,140.21,144.84,2006000,22.5453169085,23.0652764041,22.2266831932,22.960650408,10030000,0.0,1.0
63,CF,2011-02-04 00:00:00+00:00,142.66,143.56,140.97,142.46,1176000,22.6150675726,22.7577393854,22.347161613,22.5833627253,5880000,0.0,1.0
64,CF,2011-02-07 00:00:00+00:00,146.23,147.3485,143.28,143.28,1926400,23.1809990967,23.3583084552,22.7133525992,22.7133525992,9632000,0.0,1.0
65,CF,2011-02-08 00:00:00+00:00,146.47,148.02,143.63,146.49,2210900,23.2190449135,23.46475748,22.7688360819,23.2222153982,11054500,0.0,1.0
66,CF,2011-02-09 00:00:00+00:00,152.02,153.16,146.43,149.51,4169900,24.0988544258,24.2795720553,23.212703944,23.7009585923,20849500,0.0,1.0
67,CF,2011-02-10 00:00:00+00:00,150.37,153.83,149.85,150.04,2144200,23.8531418593,24.4020004802,23.7706544365,23.8007940717,10721000,0.1,1.0
68,CF,2011-02-11 00:00:00+00:00,150.34,151.88,148.21,149.55,2021500,23.8483829695,24.0926726447,23.5105017953,23.7230655387,10107500,0.0,1.0
69,CF,2011-02-14 00:00:00+00:00,151.78,153.15,150.0,150.35,1445300,24.0768096788,24.2941323119,23.7944488854,23.8499692661,7226500,0.0,1.0
70,CF,2011-02-15 00:00:00+00:00,143.9,151.32,143.25,151.32,3228800,22.826807964,24.0038400355,22.7236986855,24.0038400355,16144000,0.0,1.0
71,CF,2011-02-16 00:00:00+00:00,144.84,147.0,143.01,144.8,2006600,22.9759198437,23.3185599076,22.6856275673,22.9695746573,10033000,0.0,1.0
72,CF,2011-02-17 00:00:00+00:00,147.81,147.96,144.2,144.85,2102100,23.4470499316,23.4708443805,22.8743968618,22.9775061403,10510500,0.0,1.0
73,CF,2011-02-18 00:00:00+00:00,137.87,147.81,136.76,147.53,4964300,21.8702711188,23.4470499316,21.6941921971,23.402633627,24821500,0.0,1.0
74,CF,2011-02-22 00:00:00+00:00,132.0,142.149,131.8,137.36,4359600,20.9391150191,22.5490474307,20.9073890873,21.7893699926,21798000,0.0,1.0
75,CF,2011-02-23 00:00:00+00:00,134.44,135.76,123.42,131.63,7986100,21.3261713876,21.5355625378,19.5780725429,20.8804220452,39930500,0.0,1.0
76,CF,2011-02-24 00:00:00+00:00,134.02,137.11,133.0,135.08,3320200,21.2595469308,21.7497125778,21.0977446783,21.4276943696,16601000,0.0,1.0
77,CF,2011-02-25 00:00:00+00:00,140.04,140.2,135.48,135.48,2270600,22.2144974794,22.2398782248,21.4911462332,21.4911462332,11353000,0.0,1.0
78,CF,2011-02-28 00:00:00+00:00,141.28,142.88,137.7,141.0,2018100,22.4111982568,22.6650057116,21.8433040768,22.3667819522,10090500,0.0,1.0
79,CF,2011-03-01 00:00:00+00:00,136.97,142.51,136.32,142.51,2004600,21.7275044255,22.6063127377,21.624395147,22.6063127377,10023000,0.0,1.0
80,CF,2011-03-02 00:00:00+00:00,135.08,138.3,134.0,136.6,2063400,21.4276943696,21.9384818723,21.2563743376,21.6688114516,10317000,0.0,1.0
81,CF,2011-03-03 00:00:00+00:00,140.14,140.705,136.38,136.99,2002200,22.2303604453,22.3199862028,21.6339129266,21.7306770187,10011000,0.0,1.0
82,CF,2011-03-04 00:00:00+00:00,134.31,140.06,133.28,140.03,2592800,21.3055495319,22.2176700725,21.1421609829,22.2129111828,12964000,0.0,1.0
83,CF,2011-03-07 00:00:00+00:00,128.9,135.75,127.3801,135.24,3797400,20.4473630755,21.5339762412,20.2062618564,21.453075115,18987000,0.0,1.0
84,CF,2011-03-08 00:00:00+00:00,128.94,129.48,124.88,129.31,3197300,20.4537082618,20.5393682778,19.8096718454,20.5124012358,15986500,0.0,1.0
85,CF,2011-03-09 00:00:00+00:00,126.53,129.78,125.23,127.69,2223000,20.0714107831,20.5869571756,19.8651922261,20.2554211878,11115000,0.0,1.0
86,CF,2011-03-10 00:00:00+00:00,123.98,126.87,120.86,123.75,3597900,19.666905152,20.1253448672,19.1719806152,19.6304203304,17989500,0.0,1.0
87,CF,2011-03-11 00:00:00+00:00,126.02,127.24,122.0,122.11,1733900,19.9905096569,20.1840378411,19.3528184268,19.3702676893,8669500,0.0,1.0
88,CF,2011-03-14 00:00:00+00:00,125.97,128.39,123.03,123.7,1465900,19.9825781739,20.3664619493,19.5162069758,19.6224888475,7329500,0.0,1.0
89,CF,2011-03-15 00:00:00+00:00,124.78,126.62,120.32,121.0,3339400,19.7938088794,20.0856874524,19.0863205992,19.1941887675,16697000,0.0,1.0
90,CF,2011-03-16 00:00:00+00:00,126.89,130.0,123.51,126.01,3381900,20.1285174604,20.6218557006,19.5923492122,19.9889233603,16909500,0.0,1.0
91,CF,2011-03-17 00:00:00+00:00,129.53,131.03,127.78,129.22,1901200,20.5472997608,20.7852442497,20.2696978571,20.4981245664,9506000,0.0,1.0
92,CF,2011-03-18 00:00:00+00:00,127.4,132.98,126.64,132.41,2199500,20.2094185866,21.0945720852,20.0888600456,21.0041531794,10997500,0.0,1.0
93,CF,2011-03-21 00:00:00+00:00,127.14,127.4,124.75,125.39,2487900,20.1681748752,20.2094185866,19.7890499897,19.8905729716,12439500,0.0,1.0
94,CF,2011-03-22 00:00:00+00:00,122.56,127.26,121.68,127.26,3073500,19.4416510359,20.1872104343,19.3020569358,20.1872104343,15367500,0.0,1.0
95,CF,2011-03-23 00:00:00+00:00,125.5,126.07,120.01,122.55,3248100,19.9080222341,19.9984411398,19.0371454049,19.4400647393,16240500,0.0,1.0
96,CF,2011-03-24 00:00:00+00:00,125.82,126.92,124.03,126.08,2115800,19.958783725,20.1332763502,19.674836635,20.0000274364,10579000,0.0,1.0
97,CF,2011-03-25 00:00:00+00:00,132.1,133.05,125.51,125.51,3158200,20.954977985,21.1056761613,19.9096085307,19.9096085307,15791000,0.0,1.0
98,CF,2011-03-28 00:00:00+00:00,127.82,132.86,127.665,132.86,1591800,20.2760430435,21.0755365261,20.2514554463,21.0755365261,7959000,0.0,1.0
99,CF,2011-03-29 00:00:00+00:00,129.76,130.339,126.256,128.19,1278200,20.5837845824,20.6756311551,20.0279462565,20.3347360174,6391000,0.0,1.0
100,CF,2011-03-30 00:00:00+00:00,132.61,132.92,129.2855,131.3,1396100,21.0358791112,21.0850543056,20.5085148091,20.8280742576,6980500,0.0,1.0
101,CF,2011-03-31 00:00:00+00:00,136.79,139.91,136.09,136.51,3871500,21.6989510868,22.1938756237,21.5879103254,21.6545347823,19357500,0.0,1.0
102,CF,2011-04-01 00:00:00+00:00,139.29,141.0,137.31,137.97,2466600,22.0955252349,22.3667819522,21.7814385097,21.8861340847,12333000,0.0,1.0
103,CF,2011-04-04 00:00:00+00:00,142.22,142.22,139.01,139.92,1729300,22.5603101365,22.5603101365,22.0511089304,22.1954619203,8646500,0.0,1.0
104,CF,2011-04-05 00:00:00+00:00,143.58,145.25,141.17,142.4,2403800,22.7760464731,23.040958004,22.3937489943,22.5888634752,12019000,0.0,1.0
105,CF,2011-04-06 00:00:00+00:00,140.35,144.41,138.71,144.21,1966600,22.2636726737,22.9077090902,22.0035200326,22.8759831584,9833000,0.0,1.0
106,CF,2011-04-07 00:00:00+00:00,139.75,141.95,138.56,141.17,1901500,22.1684948782,22.5174801285,21.9797255837,22.3937489943,9507500,0.0,1.0
107,CF,2011-04-08 00:00:00+00:00,138.54,141.22,137.05,139.83,1534700,21.9765529905,22.4016804773,21.7401947982,22.1811852509,7673500,0.0,1.0
108,CF,2011-04-11 00:00:00+00:00,135.43,139.92,135.15,138.0,1548100,21.4832147503,22.1954619203,21.4387984457,21.8908929745,7740500,0.0,1.0
109,CF,2011-04-12 00:00:00+00:00,133.82,135.25,130.5,134.61,2148100,21.2278209989,21.4546614116,20.7011705303,21.3531384297,10740500,0.0,1.0
110,CF,2011-04-13 00:00:00+00:00,134.09,136.02,131.75,134.74,1746900,21.2706510069,21.5768062492,20.8994576043,21.3737602854,8734500,0.0,1.0
111,CF,2011-04-14 00:00:00+00:00,133.69,134.86,131.99,133.0,1203300,21.2071991432,21.3927958445,20.9375287225,21.0977446783,6016500,0.0,1.0
112,CF,2011-04-15 00:00:00+00:00,129.98,133.52,129.89,133.51,2717600,20.6186831075,21.1802321011,20.6044064381,21.1786458046,13588000,0.0,1.0
113,CF,2011-04-18 00:00:00+00:00,132.96,133.19,127.62,128.64,2588200,21.091399492,21.1278843136,20.2443171117,20.4061193641,12941000,0.0,1.0
114,CF,2011-04-19 00:00:00+00:00,134.89,135.515,132.3,132.84,2027000,21.3975547343,21.4966982713,20.9867039169,21.0723639329,10135000,0.0,1.0
115,CF,2011-04-20 00:00:00+00:00,133.22,136.64,132.0701,136.02,2197200,21.1326432034,21.675156638,20.9502349582,21.5768062492,10986000,0.0,1.0
116,CF,2011-04-21 00:00:00+00:00,138.84,138.97,133.606,133.94,1923000,22.0241418883,22.044763744,21.1938742518,21.246856558,9615000,0.0,1.0
117,CF,2011-04-25 00:00:00+00:00,138.94,140.83,138.03,139.03,1384300,22.0400048542,22.3398149102,21.8956518643,22.0542815235,6921500,0.0,1.0
118,CF,2011-04-26 00:00:00+00:00,140.34,141.34,139.18,140.44,1600000,22.2620863771,22.4207160364,22.0780759724,22.2779493431,8000000,0.0,1.0
119,CF,2011-04-27 00:00:00+00:00,139.31,141.49,136.37,140.91,1519800,22.0986978281,22.4445104853,21.63232663,22.3525052829,7599000,0.0,1.0
120,CF,2011-04-28 00:00:00+00:00,138.91,143.299,137.33,139.1,2699200,22.0352459644,22.7314715388,21.7846111028,22.0653855997,13496000,0.0,1.0
121,CF,2011-04-29 00:00:00+00:00,141.55,142.48,138.91,139.54,1253300,22.4540282648,22.6015538479,22.0352459644,22.1351826497,6266500,0.0,1.0
122,CF,2011-05-02 00:00:00+00:00,139.41,142.34,138.75,142.14,1350200,22.114560794,22.5793456956,22.0098652189,22.5476197638,6751000,0.0,1.0
123,CF,2011-05-03 00:00:00+00:00,132.96,139.96,132.14,139.25,1958200,21.091399492,22.2018071066,20.9613231714,22.0891800486,9791000,0.0,1.0
124,CF,2011-05-04 00:00:00+00:00,130.31,133.46,128.0,133.3,1861100,20.671030895,21.1707143216,20.3045963822,21.1453335761,9305500,0.0,1.0
125,CF,2011-05-05 00:00:00+00:00,129.25,133.69,127.29,129.2,2015400,20.5028834562,21.2071991432,20.1919693241,20.4949519732,10077000,0.0,1.0
126,CF,2011-05-06 00:00:00+00:00,137.82,140.95,134.48,134.52,3703300,21.8623396359,22.3588504693,21.332516574,21.3388617604,18516500,0.0,1.0
127,CF,2011-05-09 00:00:00+00:00,142.8,143.1586,137.8601,138.02,1937100,22.6523153389,22.7091999347,21.8687006852,21.8940655677,9685500,0.0,1.0
128,CF,2011-05-10 00:00:00+00:00,141.47,143.99,140.32,143.58,1720500,22.4413378921,22.8410846333,22.2589137839,22.7760464731,8602500,0.0,1.0
129,CF,2011-05-11 00:00:00+00:00,137.3,140.74,135.45,140.74,1940200,21.7798522131,22.3255382408,21.4863873435,22.3255382408,9701000,0.0,1.0
130,CF,2011-05-12 00:00:00+00:00,135.04,137.09,132.68,136.96,1745100,21.4372121491,21.7626437613,21.0625689273,21.7420066346,8725500,0.1,1.0
131,CF,2011-05-13 00:00:00+00:00,133.58,136.65,133.1,136.54,1639200,21.2054413424,21.692795025,21.129242721,21.6753328409,8196000,0.0,1.0
132,CF,2011-05-16 00:00:00+00:00,134.96,138.8,132.8215,134.31,1391500,21.4245123789,22.0341013499,21.0850316459,21.3213267458,6957500,0.0,1.0
133,CF,2011-05-17 00:00:00+00:00,134.25,135.9,132.64,134.67,1511200,21.3118019181,21.5737346791,21.0562190422,21.3784757118,7556000,0.0,1.0
134,CF,2011-05-18 00:00:00+00:00,140.19,141.65,134.07,135.28,2446400,22.2547598577,22.4865306644,21.2832274351,21.4753114598,12232000,0.0,1.0
135,CF,2011-05-19 00:00:00+00:00,141.43,144.44,138.79,141.22,2622200,22.4516062963,22.9294351512,22.0325138787,22.4182693994,13111000,0.0,1.0
136,CF,2011-05-20 00:00:00+00:00,139.06,144.52,138.586,141.19,3463700,22.0753756032,22.9421349214,22.0001294646,22.4135069856,17318500,0.0,1.0
137,CF,2011-05-23 00:00:00+00:00,147.75,147.96,137.48,139.39,4244100,23.4548881445,23.4882250413,21.8245551411,22.1277621554,21220500,0.0,1.0
138,CF,2011-05-24 00:00:00+00:00,146.55,149.1,146.01,147.98,2292800,23.264391591,23.6691967671,23.178668142,23.4913999839,11464000,0.0,1.0
139,CF,2011-05-25 00:00:00+00:00,150.99,153.44,146.6,146.6,3573600,23.9692288388,24.3581593021,23.2723289474,23.2723289474,17868000,0.0,1.0
140,CF,2011-05-26 00:00:00+00:00,150.19,153.03,149.61,150.65,2152100,23.8422311365,24.2930729797,23.7501578023,23.9152548153,10760500,0.0,1.0
141,CF,2011-05-27 00:00:00+00:00,155.19,156.34,151.23,151.39,2081600,24.6359667759,24.818525973,24.0073281495,24.03272769,10408000,0.0,1.0
142,CF,2011-05-31 00:00:00+00:00,153.78,158.42,151.75,158.06,2296800,24.4121333256,25.148719999,24.089876656,25.0915710329,11484000,0.0,1.0
143,CF,2011-06-01 00:00:00+00:00,148.1,154.06,147.41,153.78,2326000,23.5104496392,24.4565825214,23.400914121,24.4121333256,11630000,0.0,1.0
144,CF,2011-06-02 00:00:00+00:00,150.19,152.55,147.68,148.2,1921300,23.8422311365,24.2168743583,23.4437758455,23.526324352,9606500,0.0,1.0
145,CF,2011-06-03 00:00:00+00:00,151.41,152.01,146.82,148.47,2054700,24.0359026325,24.1311509093,23.3072533156,23.5691860766,10273500,0.0,1.0
146,CF,2011-06-06 00:00:00+00:00,148.1,154.71,146.76,150.77,2080200,23.5104496392,24.5597681545,23.2977284879,23.9343044707,10401000,0.0,1.0
147,CF,2011-06-07 00:00:00+00:00,147.07,150.0,145.0,149.48,2123800,23.3469400975,23.8120691822,23.0183335428,23.7295206757,10619000,0.0,1.0
148,CF,2011-06-08 00:00:00+00:00,148.62,150.01,144.72,147.53,2336100,23.5929981457,23.8136566535,22.973884347,23.4199637763,11680500,0.0,1.0
149,CF,2011-06-09 00:00:00+00:00,154.86,155.5,150.87,151.87,3127000,24.5835802237,24.6851783856,23.9501791835,24.1089263114,15635000,0.0,1.0
150,CF,2011-06-10 00:00:00+00:00,152.56,156.2,151.45,154.03,1993200,24.2184618296,24.7963013751,24.0422525176,24.4518201076,9966000,0.0,1.0
151,CF,2011-06-13 00:00:00+00:00,150.14,155.87,149.07,153.0,1558700,23.8342937801,24.7439148229,23.6644343533,24.2883105659,7793500,0.0,1.0
152,CF,2011-06-14 00:00:00+00:00,154.4,155.07,149.785,151.84,2055800,24.5105565449,24.6169171206,23.7779385497,24.1041638975,10279000,0.0,1.0
153,CF,2011-06-15 00:00:00+00:00,148.0,152.7,146.37,152.6,2481800,23.4945749265,24.2406864275,23.235817108,24.2248117147,12409000,0.0,1.0
154,CF,2011-06-16 00:00:00+00:00,142.39,149.24,137.78,148.3,3895700,22.604003539,23.691421365,21.8721792795,23.5421990648,19478500,0.0,1.0
155,CF,2011-06-17 00:00:00+00:00,136.06,144.6,134.6,143.64,4772300,21.5991342195,22.9548346917,21.3673634128,22.8024374489,23861500,0.0,1.0
156,CF,2011-06-20 00:00:00+00:00,138.57,139.6,135.1701,138.8,3219000,21.9975895105,22.1610990522,21.4578651504,22.0341013499,16095000,0.0,1.0
157,CF,2011-06-21 00:00:00+00:00,146.78,147.01,139.58,140.02,2262600,23.3009034304,23.3374152698,22.1579241097,22.227772846,11313000,0.0,1.0
158,CF,2011-06-22 00:00:00+00:00,142.75,147.97,142.4,145.86,1940800,22.6611525051,23.4898125126,22.6055910103,23.1548560728,9704000,0.0,1.0
159,CF,2011-06-23 00:00:00+00:00,142.97,143.03,137.0,140.29,2282300,22.6960768732,22.7056017009,21.7483565198,22.2706345705,11411500,0.0,1.0
160,CF,2011-06-24 00:00:00+00:00,140.65,146.76,140.59,143.21,1699000,22.3277835365,23.2977284879,22.3182587089,22.7341761839,8495000,0.0,1.0
161,CF,2011-06-27 00:00:00+00:00,143.98,145.2,140.09,141.77,1629900,22.8564114724,23.0500829684,22.2388851449,22.5055803198,8149500,0.0,1.0
162,CF,2011-06-28 00:00:00+00:00,146.97,147.05,143.38,144.22,1870100,23.3310653847,23.343765155,22.7611631956,22.8945107831,9350500,0.0,1.0
163,CF,2011-06-29 00:00:00+00:00,149.35,151.05,146.41,148.67,2709400,23.7088835491,23.9787536665,23.2421669931,23.6009355021,13547000,0.0,1.0
164,CF,2011-06-30 00:00:00+00:00,141.67,145.32,140.38,144.56,5922900,22.489705607,23.0691326237,22.284921812,22.9484848065,29614500,0.0,1.0
165,CF,2011-07-01 00:00:00+00:00,139.52,143.43,137.77,143.23,3702300,22.148399282,22.769100552,21.8705918082,22.7373511265,18511500,0.0,1.0
166,CF,2011-07-05 00:00:00+00:00,143.13,143.84,138.27,141.1,3496100,22.7214764137,22.8341868745,21.9499653722,22.3992197441,17480500,0.0,1.0
167,CF,2011-07-06 00:00:00+00:00,142.95,144.78,141.29,143.05,1643800,22.6929019307,22.9834091747,22.4293816984,22.7087766434,8219000,0.0,1.0
168,CF,2011-07-07 00:00:00+00:00,145.69,146.47,143.82,144.99,2040400,23.127869061,23.2516918208,22.8310119319,23.0167460715,10202000,0.0,1.0
