,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
0,SPG,2010-11-04 00:00:00+00:00,103.84,103.95,100.62,101.88,3808600,65.4451425391,65.5144700206,63.4157380805,64.2098528687,3808600,0.0,1.0
1,SPG,2010-11-05 00:00:00+00:00,105.77,105.95,103.25,104.26,3790100,66.6615247146,66.7749696843,65.0732951383,65.7098474685,3790100,0.0,1.0
2,SPG,2010-11-08 00:00:00+00:00,106.25,106.5,105.09,106.45,2918800,66.9640446338,67.1216070918,66.2329548289,67.0900946002,2918800,0.0,1.0
3,SPG,2010-11-09 00:00:00+00:00,101.18,106.54,100.47,106.41,5230800,63.7686779864,67.1468170851,63.3212006058,67.0648846069,5230800,0.0,1.0
4,SPG,2010-11-10 00:00:00+00:00,103.14,103.14,101.31,101.5,2500000,65.0039676568,65.0039676568,63.8506104645,63.9703579326,2500000,0.0,1.0
5,SPG,2010-11-11 00:00:00+00:00,101.46,103.02,100.905,102.54,2334800,63.9451479393,64.928337677,63.5953592826,64.6258177577,2334800,0.0,1.0
6,SPG,2010-11-12 00:00:00+00:00,100.4,101.19,99.46,100.09,2170000,63.781282983,64.2831476599,63.1841275447,63.5843487427,2170000,0.8,1.0
7,SPG,2010-11-15 00:00:00+00:00,99.73,101.83,99.65,100.75,2034500,63.3556509153,64.6897215753,63.3048291759,64.003628093,2034500,0.0,1.0
8,SPG,2010-11-16 00:00:00+00:00,96.14,99.7,95.5,99.26,4150200,61.0750253584,63.336592763,60.668451443,63.0570731961,4150200,0.0,1.0
9,SPG,2010-11-17 00:00:00+00:00,96.94,97.29,96.04,96.43,1992800,61.5832427527,61.8055878627,61.0114981841,61.2592541639,1992800,0.0,1.0
10,SPG,2010-11-18 00:00:00+00:00,97.95,98.87,97.62,98.4,2000600,62.224867213,62.8093172164,62.0152275379,62.5107394973,2000600,0.0,1.0
11,SPG,2010-11-19 00:00:00+00:00,98.17,98.39,96.63,97.65,1756300,62.3646269964,62.5043867799,61.3863085124,62.0342856901,1756300,0.0,1.0
12,SPG,2010-11-22 00:00:00+00:00,98.58,99.05,97.63,97.77,1618400,62.625088411,62.9236661301,62.0215802553,62.1105182993,1618400,0.0,1.0
13,SPG,2010-11-23 00:00:00+00:00,97.57,97.82,97.0,97.03,1495100,61.9834639507,62.1422818864,61.6213590573,61.6404172096,1495100,0.0,1.0
14,SPG,2010-11-24 00:00:00+00:00,100.27,100.31,98.33,98.37,1845700,63.6986976564,63.7241085261,62.4662704753,62.491681345,1845700,0.0,1.0
15,SPG,2010-11-26 00:00:00+00:00,98.84,99.42,98.1,99.42,1196600,62.7902590641,63.158716675,62.3201579744,63.158716675,1196600,0.0,1.0
16,SPG,2010-11-29 00:00:00+00:00,98.73,98.91,97.18,98.13,1698700,62.7203791724,62.8347280861,61.735707971,62.3392161267,1698700,0.0,1.0
17,SPG,2010-11-30 00:00:00+00:00,98.5,99.68,97.14,97.24,2968600,62.5742666716,63.3238873281,61.7102971013,61.7738242756,2968600,0.0,1.0
18,SPG,2010-12-01 00:00:00+00:00,99.84,100.22,98.68,99.94,1797800,63.425530807,63.6669340693,62.6886155853,63.4890579813,1797800,0.0,1.0
19,SPG,2010-12-02 00:00:00+00:00,101.93,102.04,99.83,100.16,2121000,64.7532487496,64.8231286413,63.4191780896,63.6288177647,2121000,0.0,1.0
20,SPG,2010-12-03 00:00:00+00:00,102.08,102.27,101.005,101.23,1406500,64.848539511,64.9692411422,64.1656223874,64.3085585296,1406500,0.0,1.0
21,SPG,2010-12-06 00:00:00+00:00,101.9,102.21,100.6,101.58,1435600,64.7341905973,64.9311248376,63.9083373316,64.5309036396,1435600,0.0,1.0
22,SPG,2010-12-07 00:00:00+00:00,101.5,103.18,101.37,102.71,2397900,64.4800819002,65.5473384282,64.3974965736,65.248760709,2397900,0.0,1.0
23,SPG,2010-12-08 00:00:00+00:00,99.83,102.17,99.03,101.61,2016800,63.4191780896,64.9057139679,62.9109606953,64.5499617919,2016800,0.0,1.0
24,SPG,2010-12-09 00:00:00+00:00,98.43,100.55,98.35,100.25,2348300,62.5297976496,63.8765737444,62.4789759101,63.6859922216,2348300,0.0,1.0
25,SPG,2010-12-10 00:00:00+00:00,98.95,99.58,98.53,98.84,1512000,62.8601389559,63.2603601539,62.5933248239,62.7902590641,1512000,0.0,1.0
26,SPG,2010-12-13 00:00:00+00:00,98.93,99.59,98.6401,99.18,1450500,62.847433521,63.2667128713,62.6632682427,63.0062514567,1450500,0.0,1.0
27,SPG,2010-12-14 00:00:00+00:00,97.67,100.3,97.55,98.81,1876700,62.046991125,63.7177558087,61.9707585159,62.7712009119,1876700,0.0,1.0
28,SPG,2010-12-15 00:00:00+00:00,95.28,97.43,95.2,97.28,2855900,60.5286916596,61.8945259067,60.4778699201,61.7992351453,2855900,0.0,1.0
29,SPG,2010-12-16 00:00:00+00:00,94.71,95.95,94.3,95.34,2623500,60.1665867661,60.9543237273,59.9061253516,60.5668079641,2623500,0.0,1.0
30,SPG,2010-12-17 00:00:00+00:00,95.43,95.685,94.44,94.74,2893000,60.623982421,60.7859767154,59.9950633956,60.1856449184,2893000,0.0,1.0
31,SPG,2010-12-20 00:00:00+00:00,96.89,97.06,95.36,95.43,2067200,61.5514791656,61.6594753619,60.579513399,60.623982421,2067200,0.0,1.0
32,SPG,2010-12-21 00:00:00+00:00,98.62,98.76,96.65,97.49,1806400,62.6504992807,62.7394373247,61.3990139473,61.9326422113,1806400,0.0,1.0
33,SPG,2010-12-22 00:00:00+00:00,98.64,100.0,98.23,98.51,1955700,62.6632047156,63.5271742859,62.402743301,62.580619389,1955700,0.0,1.0
34,SPG,2010-12-23 00:00:00+00:00,97.78,98.81,97.72,98.45,1278500,62.1168710167,62.7712009119,62.0787547121,62.5425030844,1278500,0.0,1.0
35,SPG,2010-12-27 00:00:00+00:00,99.49,99.53,97.29,97.47,1115900,63.203185697,63.2285965667,61.8055878627,61.9199367764,1115900,0.0,1.0
36,SPG,2010-12-28 00:00:00+00:00,98.96,99.92,98.7,99.54,1033000,62.8664916733,63.4763525464,62.7013210201,63.2349492841,1033000,0.0,1.0
37,SPG,2010-12-29 00:00:00+00:00,100.26,100.37,98.67,99.66,1388700,63.692344939,63.7622248307,62.6822628679,63.3111818933,1388700,0.0,1.0
38,SPG,2010-12-30 00:00:00+00:00,99.66,100.29,99.54,99.82,1154500,63.3111818933,63.7114030913,63.2349492841,63.4128253721,1154500,0.0,1.0
39,SPG,2010-12-31 00:00:00+00:00,99.49,100.29,99.27,99.5,1297000,63.203185697,63.7114030913,63.0634259136,63.2095384144,1297000,0.0,1.0
40,SPG,2011-01-03 00:00:00+00:00,100.93,101.06,100.1,100.21,2448700,64.1179770067,64.2005623333,63.5907014601,63.6605813519,2448700,0.0,1.0
41,SPG,2011-01-04 00:00:00+00:00,97.94,101.0,97.47,100.77,2634200,62.2185144956,64.1624460287,61.9199367764,64.0163335279,2634200,0.0,1.0
42,SPG,2011-01-05 00:00:00+00:00,98.25,98.72,97.7,97.7,2081400,62.4154487359,62.714026455,62.0660492773,62.0660492773,2081400,0.0,1.0
43,SPG,2011-01-06 00:00:00+00:00,95.35,98.5,95.29,98.45,2534700,60.5731606816,62.5742666716,60.535044377,62.5425030844,2534700,0.0,1.0
44,SPG,2011-01-07 00:00:00+00:00,96.95,97.17,95.88,95.89,2468900,61.5895954701,61.7293552536,60.9098547053,60.9162074227,2468900,0.0,1.0
45,SPG,2011-01-10 00:00:00+00:00,97.54,98.57,96.51,96.53,2781000,61.9644057984,62.6187356936,61.3100759033,61.3227813381,2781000,0.0,1.0
46,SPG,2011-01-11 00:00:00+00:00,97.57,98.905,97.31,98.13,2545200,61.9834639507,62.8315517274,61.8182932976,62.3392161267,2545200,0.0,1.0
47,SPG,2011-01-12 00:00:00+00:00,97.71,98.73,97.15,98.32,1891700,62.0724019947,62.7203791724,61.7166498187,62.4599177579,1891700,0.0,1.0
48,SPG,2011-01-13 00:00:00+00:00,98.15,98.27,97.02,97.55,1133500,62.3519215616,62.4281541707,61.6340644921,61.9707585159,1133500,0.0,1.0
49,SPG,2011-01-14 00:00:00+00:00,98.94,98.96,97.51,98.1,1360100,62.8537862384,62.8664916733,61.9453476461,62.3201579744,1360100,0.0,1.0
50,SPG,2011-01-18 00:00:00+00:00,99.79,99.79,98.13,98.86,1493500,63.3937672199,63.3937672199,62.3392161267,62.802964499,1493500,0.0,1.0
51,SPG,2011-01-19 00:00:00+00:00,98.73,99.96,98.19,99.91,1834100,62.7203791724,63.5017634161,62.3773324313,63.469999829,1834100,0.0,1.0
52,SPG,2011-01-20 00:00:00+00:00,98.78,99.92,98.51,98.7,1427300,62.7521427596,63.4763525464,62.580619389,62.7013210201,1427300,0.0,1.0
53,SPG,2011-01-21 00:00:00+00:00,99.53,99.54,98.54,99.2,1524200,63.2285965667,63.2349492841,62.5996775413,63.0189568916,1524200,0.0,1.0
54,SPG,2011-01-24 00:00:00+00:00,99.75,100.05,98.71,99.9,1552700,63.3683563501,63.558937873,62.7076737376,63.4636471116,1552700,0.0,1.0
55,SPG,2011-01-25 00:00:00+00:00,100.56,100.64,99.04,99.58,1896300,63.8829264619,63.9337482013,62.9173134127,63.2603601539,1896300,0.0,1.0
56,SPG,2011-01-26 00:00:00+00:00,100.71,101.19,99.66,100.72,1530800,63.9782172233,64.2831476599,63.3111818933,63.9845699407,1530800,0.0,1.0
57,SPG,2011-01-27 00:00:00+00:00,101.35,101.56,100.0,101.12,1664700,64.3847911387,64.5181982047,63.5271742859,64.2386786379,1664700,0.0,1.0
58,SPG,2011-01-28 00:00:00+00:00,99.97,102.11,99.55,101.59,1783700,63.5081161336,64.8675976633,63.2413020016,64.537256357,1783700,0.0,1.0
59,SPG,2011-01-31 00:00:00+00:00,101.45,101.64,100.08,100.08,1421700,64.448318313,64.5690199442,63.5779960253,63.5779960253,1421700,0.0,1.0
60,SPG,2011-02-01 00:00:00+00:00,102.47,102.77,100.77,102.03,1769500,65.0962954907,65.2868770136,64.0163335279,64.8167759239,1769500,0.0,1.0
61,SPG,2011-02-02 00:00:00+00:00,102.87,103.48,101.84,102.34,1774200,65.3504041879,65.737919951,64.6960742927,65.0137101642,1774200,0.0,1.0
62,SPG,2011-02-03 00:00:00+00:00,104.7,104.93,102.62,102.62,2268800,66.5129514773,66.6590639782,65.1915862522,65.1915862522,2268800,0.0,1.0
63,SPG,2011-02-04 00:00:00+00:00,103.47,105.0,102.89,104.24,2577400,65.7315672336,66.7035330002,65.3631096227,66.2207264756,2577400,0.0,1.0
64,SPG,2011-02-07 00:00:00+00:00,105.03,105.1,103.61,103.73,2919300,66.7225911524,66.7670601744,65.8205052776,65.8967378867,2919300,0.0,1.0
