,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
17,FB,2012-06-13 00:00:00+00:00,27.27,28.1,27.1,27.66,17102800,27.27,28.1,27.1,27.66,17102800,0.0,1.0
18,FB,2012-06-14 00:00:00+00:00,28.29,28.32,27.38,27.65,16855000,28.29,28.32,27.38,27.65,16855000,0.0,1.0
19,FB,2012-06-15 00:00:00+00:00,30.014,30.1,28.35,28.505,43563800,30.014,30.1,28.35,28.505,43563800,0.0,1.0
20,FB,2012-06-18 00:00:00+00:00,31.41,32.08,29.41,29.955,42978900,31.41,32.08,29.41,29.955,42978900,0.0,1.0
21,FB,2012-06-19 00:00:00+00:00,31.911,32.18,30.7,31.535,30849000,31.911,32.18,30.7,31.535,30849000,0.0,1.0
22,FB,2012-06-20 00:00:00+00:00,31.6,31.9288,31.15,31.92,15553600,31.6,31.9288,31.15,31.92,15553600,0.0,1.0
23,FB,2012-06-21 00:00:00+00:00,31.84,32.5,31.51,31.67,21875300,31.84,32.5,31.51,31.67,21875300,0.0,1.0
24,FB,2012-06-22 00:00:00+00:00,33.05,33.45,32.06,32.41,74834000,33.05,33.45,32.06,32.41,74834000,0.0,1.0
25,FB,2012-06-25 00:00:00+00:00,32.06,33.02,31.55,32.86,24352900,32.06,33.02,31.55,32.86,24352900,0.0,1.0
26,FB,2012-06-26 00:00:00+00:00,33.1,33.44,32.5,32.69,24858700,33.1,33.44,32.5,32.69,24858700,0.0,1.0
27,FB,2012-06-27 00:00:00+00:00,32.23,32.9,31.9,32.46,28568000,32.23,32.9,31.9,32.46,28568000,0.0,1.0
28,FB,2012-06-28 00:00:00+00:00,31.36,32.19,30.9,31.96,17713300,31.36,32.19,30.9,31.96,17713300,0.0,1.0
29,FB,2012-06-29 00:00:00+00:00,31.095,31.99,30.76,31.92,19526900,31.095,31.99,30.76,31.92,19526900,0.0,1.0
30,FB,2012-07-02 00:00:00+00:00,30.771,31.73,30.55,31.25,14122000,30.771,31.73,30.55,31.25,14122000,0.0,1.0
31,FB,2012-07-03 00:00:00+00:00,31.2,31.44,30.8,30.91,8763600,31.2,31.44,30.8,30.91,8763600,0.0,1.0
32,FB,2012-07-05 00:00:00+00:00,31.47,31.625,31.02,31.32,10032100,31.47,31.625,31.02,31.32,10032100,0.0,1.0
33,FB,2012-07-06 00:00:00+00:00,31.73,31.9,31.26,31.44,10945600,31.73,31.9,31.26,31.44,10945600,0.0,1.0
34,FB,2012-07-09 00:00:00+00:00,32.17,32.88,31.99,32.1,17785200,32.17,32.88,31.99,32.1,17785200,0.0,1.0
35,FB,2012-07-10 00:00:00+00:00,31.47,32.48,31.1599,32.43,14269500,31.47,32.48,31.1599,32.43,14269500,0.0,1.0
36,FB,2012-07-11 00:00:00+00:00,30.97,31.56,30.55,31.48,13030300,30.97,31.56,30.55,31.48,13030300,0.0,1.0
37,FB,2012-07-12 00:00:00+00:00,30.81,31.4,30.6,30.7,11300700,30.81,31.4,30.6,30.7,11300700,0.0,1.0
38,FB,2012-07-13 00:00:00+00:00,30.72,31.07,30.56,31.04,8108300,30.72,31.07,30.56,31.04,8108300,0.0,1.0
39,FB,2012-07-16 00:00:00+00:00,28.245,30.5,28.21,30.5,24672100,28.245,30.5,28.21,30.5,24672100,0.0,1.0
40,FB,2012-07-17 00:00:00+00:00,28.09,28.59,27.15,28.48,30438600,28.09,28.59,27.15,28.48,30438600,0.0,1.0
41,FB,2012-07-18 00:00:00+00:00,29.11,29.29,28.15,28.31,16841800,29.11,29.29,28.15,28.31,16841800,0.0,1.0
42,FB,2012-07-19 00:00:00+00:00,29.0,29.5,28.63,29.41,13685100,29.0,29.5,28.63,29.41,13685100,0.0,1.0
43,FB,2012-07-20 00:00:00+00:00,28.76,29.47,28.72,29.0,11869100,28.76,29.47,28.72,29.0,11869100,0.0,1.0
44,FB,2012-07-23 00:00:00+00:00,28.75,29.0,28.01,28.12,12390700,28.75,29.0,28.01,28.12,12390700,0.0,1.0
45,FB,2012-07-24 00:00:00+00:00,28.45,29.45,28.1,28.82,11539800,28.45,29.45,28.1,28.82,11539800,0.0,1.0
46,FB,2012-07-25 00:00:00+00:00,29.34,29.49,28.08,28.39,17230200,29.34,29.49,28.08,28.39,17230200,0.0,1.0
47,FB,2012-07-26 00:00:00+00:00,26.845,28.23,26.73,27.75,64597400,26.845,28.23,26.73,27.75,64597400,0.0,1.0
48,FB,2012-07-27 00:00:00+00:00,23.705,24.54,22.28,23.19,123102300,23.705,24.54,22.28,23.19,123102300,0.0,1.0
49,FB,2012-07-30 00:00:00+00:00,23.15,24.04,23.03,23.995,29285900,23.15,24.04,23.03,23.995,29285900,0.0,1.0
50,FB,2012-07-31 00:00:00+00:00,21.71,23.37,21.61,23.37,56179400,21.71,23.37,21.61,23.37,56179400,0.0,1.0
51,FB,2012-08-01 00:00:00+00:00,20.88,21.58,20.84,21.5,44604400,20.88,21.58,20.84,21.5,44604400,0.0,1.0
52,FB,2012-08-02 00:00:00+00:00,20.04,20.84,19.82,20.77,56374500,20.04,20.84,19.82,20.77,56374500,0.0,1.0
53,FB,2012-08-03 00:00:00+00:00,21.09,22.16,19.9,20.36,80647000,21.09,22.16,19.9,20.36,80647000,0.0,1.0
54,FB,2012-08-06 00:00:00+00:00,21.92,22.15,21.3,21.39,27778900,21.92,22.15,21.3,21.39,27778900,0.0,1.0
55,FB,2012-08-07 00:00:00+00:00,20.72,22.45,20.5,22.2,36782900,20.72,22.45,20.5,22.2,36782900,0.0,1.0
56,FB,2012-08-08 00:00:00+00:00,20.72,21.15,20.22,20.71,29537400,20.72,21.15,20.22,20.71,29537400,0.0,1.0
57,FB,2012-08-09 00:00:00+00:00,21.01,21.17,20.61,20.75,15610700,21.01,21.17,20.61,20.75,15610700,0.0,1.0
58,FB,2012-08-10 00:00:00+00:00,21.807,21.82,21.13,21.41,25794700,21.807,21.82,21.13,21.41,25794700,0.0,1.0
59,FB,2012-08-13 00:00:00+00:00,21.6,22.45,21.4,22.15,24973100,21.6,22.45,21.4,22.15,24973100,0.0,1.0
60,FB,2012-08-14 00:00:00+00:00,20.38,21.6,20.25,21.41,39308800,20.38,21.6,20.25,21.41,39308800,0.0,1.0
61,FB,2012-08-15 00:00:00+00:00,21.2,21.41,20.4,20.64,47861100,21.2,21.41,20.4,20.64,47861100,0.0,1.0
62,FB,2012-08-16 00:00:00+00:00,19.87,20.48,19.69,20.44,157565300,19.87,20.48,19.69,20.44,157565300,0.0,1.0
63,FB,2012-08-17 00:00:00+00:00,19.05,20.08,19.0,20.005,129293400,19.05,20.08,19.0,20.005,129293400,0.0,1.0
64,FB,2012-08-20 00:00:00+00:00,20.011,20.13,18.75,19.05,101186600,20.011,20.13,18.75,19.05,101186600,0.0,1.0
65,FB,2012-08-21 00:00:00+00:00,19.159,19.98,19.09,19.58,70640600,19.159,19.98,19.09,19.58,70640600,0.0,1.0
66,FB,2012-08-22 00:00:00+00:00,19.439,19.53,18.96,19.36,49892200,19.439,19.53,18.96,19.36,49892200,0.0,1.0
67,FB,2012-08-23 00:00:00+00:00,19.44,19.73,19.36,19.5,32813700,19.44,19.73,19.36,19.5,32813700,0.0,1.0
68,FB,2012-08-24 00:00:00+00:00,19.409,19.68,19.25,19.52,29622200,19.409,19.68,19.25,19.52,29622200,0.0,1.0
69,FB,2012-08-27 00:00:00+00:00,19.15,19.53,19.1,19.49,20704000,19.15,19.53,19.1,19.49,20704000,0.0,1.0
70,FB,2012-08-28 00:00:00+00:00,19.34,19.38,18.95,19.1,25417000,19.34,19.38,18.95,19.1,25417000,0.0,1.0
71,FB,2012-08-29 00:00:00+00:00,19.1,19.38,19.07,19.32,16124700,19.1,19.38,19.07,19.32,16124700,0.0,1.0
72,FB,2012-08-30 00:00:00+00:00,19.0885,19.45,19.06,19.27,30647500,19.0885,19.45,19.06,19.27,30647500,0.0,1.0
73,FB,2012-08-31 00:00:00+00:00,18.058,18.7,18.03,18.68,58764200,18.058,18.7,18.03,18.68,58764200,0.0,1.0
74,FB,2012-09-04 00:00:00+00:00,17.729,18.27,17.55,18.08,46622400,17.729,18.27,17.55,18.08,46622400,0.0,1.0
75,FB,2012-09-05 00:00:00+00:00,18.58,18.75,18.18,18.27,60781800,18.58,18.75,18.18,18.27,60781800,0.0,1.0
76,FB,2012-09-06 00:00:00+00:00,18.96,19.2617,18.72,18.74,46066500,18.96,19.2617,18.72,18.74,46066500,0.0,1.0
77,FB,2012-09-07 00:00:00+00:00,18.98,19.42,18.78,19.1,36371700,18.98,19.42,18.78,19.1,36371700,0.0,1.0
78,FB,2012-09-10 00:00:00+00:00,18.81,19.2,18.55,19.06,24797800,18.81,19.2,18.55,19.06,24797800,0.0,1.0
79,FB,2012-09-11 00:00:00+00:00,19.43,19.581,18.85,18.92,50508200,19.43,19.581,18.85,18.92,50508200,0.0,1.0
80,FB,2012-09-12 00:00:00+00:00,20.931,21.16,20.28,20.76,121584000,20.931,21.16,20.28,20.76,121584000,0.0,1.0
81,FB,2012-09-13 00:00:00+00:00,20.713,21.48,20.61,20.955,65041600,20.713,21.48,20.61,20.955,65041600,0.0,1.0
82,FB,2012-09-14 00:00:00+00:00,22.0,22.08,20.9,21.13,72819800,22.0,22.08,20.9,21.13,72819800,0.0,1.0
83,FB,2012-09-17 00:00:00+00:00,21.52,22.75,21.5,22.67,50667600,21.52,22.75,21.5,22.67,50667600,0.0,1.0
84,FB,2012-09-18 00:00:00+00:00,21.87,21.98,21.37,21.6,36760500,21.87,21.98,21.37,21.6,36760500,0.0,1.0
85,FB,2012-09-19 00:00:00+00:00,23.29,23.37,21.77,21.99,78782800,23.29,23.37,21.77,21.99,78782800,0.0,1.0
86,FB,2012-09-20 00:00:00+00:00,22.59,23.24,22.54,23.02,57248900,22.59,23.24,22.54,23.02,57248900,0.0,1.0
87,FB,2012-09-21 00:00:00+00:00,22.86,23.24,22.6,22.97,51218100,22.86,23.24,22.6,22.97,51218100,0.0,1.0
88,FB,2012-09-24 00:00:00+00:00,20.79,21.98,20.3625,21.78,79106500,20.79,21.98,20.3625,21.78,79106500,0.0,1.0
89,FB,2012-09-25 00:00:00+00:00,20.28,21.21,20.22,21.2,46291700,20.28,21.21,20.22,21.2,46291700,0.0,1.0
90,FB,2012-09-26 00:00:00+00:00,20.62,20.78,19.8,20.145,38271900,20.62,20.78,19.8,20.145,38271900,0.0,1.0
91,FB,2012-09-27 00:00:00+00:00,20.32,21.0,20.16,20.99,30215900,20.32,21.0,20.16,20.99,30215900,0.0,1.0
92,FB,2012-09-28 00:00:00+00:00,21.66,21.95,20.5,20.57,65486000,21.66,21.95,20.5,20.57,65486000,0.0,1.0
93,FB,2012-10-01 00:00:00+00:00,21.99,22.59,21.73,22.08,51262700,21.99,22.59,21.73,22.08,51262700,0.0,1.0
94,FB,2012-10-02 00:00:00+00:00,22.27,22.49,21.82,22.08,29341400,22.27,22.49,21.82,22.08,29341400,0.0,1.0
95,FB,2012-10-03 00:00:00+00:00,21.83,22.49,21.8,22.295,32000100,21.83,22.49,21.8,22.295,32000100,0.0,1.0
96,FB,2012-10-04 00:00:00+00:00,21.9475,22.4,21.41,22.32,46892100,21.9475,22.4,21.41,22.32,46892100,0.0,1.0
97,FB,2012-10-05 00:00:00+00:00,20.91,21.63,20.88,21.49,40529300,20.91,21.63,20.88,21.49,40529300,0.0,1.0
98,FB,2012-10-08 00:00:00+00:00,20.4,20.75,20.155,20.4,32236700,20.4,20.75,20.155,20.4,32236700,0.0,1.0
99,FB,2012-10-09 00:00:00+00:00,20.227,20.55,19.97,20.39,27161800,20.227,20.55,19.97,20.39,27161800,0.0,1.0
100,FB,2012-10-10 00:00:00+00:00,19.64,19.94,19.45,19.93,39321800,19.64,19.94,19.45,19.93,39321800,0.0,1.0
101,FB,2012-10-11 00:00:00+00:00,19.75,19.96,19.61,19.88,21817300,19.75,19.96,19.61,19.88,21817300,0.0,1.0
102,FB,2012-10-12 00:00:00+00:00,19.5181,19.8,19.48,19.75,18809400,19.5181,19.8,19.48,19.75,18809400,0.0,1.0
103,FB,2012-10-15 00:00:00+00:00,19.52,19.88,19.49,19.68,20189700,19.52,19.88,19.49,19.68,20189700,0.0,1.0
104,FB,2012-10-16 00:00:00+00:00,19.48,19.69,19.3,19.68,21834700,19.48,19.69,19.3,19.68,21834700,0.0,1.0
105,FB,2012-10-17 00:00:00+00:00,19.88,20.48,19.3718,19.5,44074500,19.88,20.48,19.3718,19.5,44074500,0.0,1.0
106,FB,2012-10-18 00:00:00+00:00,18.975,19.79,18.89,19.7,52157400,18.975,19.79,18.89,19.7,52157400,0.0,1.0
107,FB,2012-10-19 00:00:00+00:00,19.0,19.06,18.8,19.0,34835000,19.0,19.06,18.8,19.0,34835000,0.0,1.0
108,FB,2012-10-22 00:00:00+00:00,19.321,19.43,19.05,19.25,32447300,19.321,19.43,19.05,19.25,32447300,0.0,1.0
109,FB,2012-10-23 00:00:00+00:00,19.5,19.8,19.1,19.25,78381200,19.5,19.8,19.1,19.25,78381200,0.0,1.0
110,FB,2012-10-24 00:00:00+00:00,23.2299,24.25,22.85,24.13,228949900,23.2299,24.25,22.85,24.13,228949900,0.0,1.0
111,FB,2012-10-25 00:00:00+00:00,22.56,23.31,22.47,23.29,76142000,22.56,23.31,22.47,23.29,76142000,0.0,1.0
112,FB,2012-10-26 00:00:00+00:00,21.9425,22.88,21.88,22.4,73175800,21.9425,22.88,21.88,22.4,73175800,0.0,1.0
113,FB,2012-10-31 00:00:00+00:00,21.11,21.5,20.73,20.82,99378200,21.11,21.5,20.73,20.82,99378200,0.0,1.0
114,FB,2012-11-01 00:00:00+00:00,21.21,21.44,21.01,21.08,37713900,21.21,21.44,21.01,21.08,37713900,0.0,1.0
115,FB,2012-11-02 00:00:00+00:00,21.18,21.69,21.07,21.26,38344400,21.18,21.69,21.07,21.26,38344400,0.0,1.0
116,FB,2012-11-05 00:00:00+00:00,21.25,21.48,20.92,21.1,31806700,21.25,21.48,20.92,21.1,31806700,0.0,1.0
117,FB,2012-11-06 00:00:00+00:00,21.1712,21.37,20.99,21.24,29062700,21.1712,21.37,20.99,21.24,29062700,0.0,1.0
118,FB,2012-11-07 00:00:00+00:00,20.47,20.95,20.37,20.85,33396800,20.47,20.95,20.37,20.85,33396800,0.0,1.0
119,FB,2012-11-08 00:00:00+00:00,19.99,20.73,19.98,20.52,34254600,19.99,20.73,19.98,20.52,34254600,0.0,1.0
120,FB,2012-11-09 00:00:00+00:00,19.21,20.0,19.13,19.955,42295500,19.21,20.0,19.13,19.955,42295500,0.0,1.0
121,FB,2012-11-12 00:00:00+00:00,20.07,20.17,18.87,19.15,67349200,20.07,20.17,18.87,19.15,67349200,0.0,1.0
122,FB,2012-11-13 00:00:00+00:00,19.86,20.11,19.56,19.605,71775100,19.86,20.11,19.56,19.605,71775100,0.0,1.0
123,FB,2012-11-14 00:00:00+00:00,22.36,22.5,19.93,20.1,229751000,22.36,22.5,19.93,20.1,229751000,0.0,1.0
124,FB,2012-11-15 00:00:00+00:00,22.17,22.5,21.65,22.34,78857700,22.17,22.5,21.65,22.34,78857700,0.0,1.0
125,FB,2012-11-16 00:00:00+00:00,23.5607,23.93,22.18,22.25,107182200,23.5607,23.93,22.18,22.25,107182200,0.0,1.0
126,FB,2012-11-19 00:00:00+00:00,22.92,24.12,22.82,23.955,85021300,22.92,24.12,22.82,23.955,85021300,0.0,1.0
127,FB,2012-11-20 00:00:00+00:00,23.1,23.9,22.7,22.73,46655300,23.1,23.9,22.7,22.73,46655300,0.0,1.0
128,FB,2012-11-21 00:00:00+00:00,24.32,24.53,23.05,23.22,89862400,24.32,24.53,23.05,23.22,89862400,0.0,1.0
129,FB,2012-11-23 00:00:00+00:00,23.998,24.68,23.88,24.58,29520900,23.998,24.68,23.88,24.58,29520900,0.0,1.0
130,FB,2012-11-26 00:00:00+00:00,25.94,26.09,24.81,24.935,123865000,25.94,26.09,24.81,24.935,123865000,0.0,1.0
131,FB,2012-11-27 00:00:00+00:00,26.15,26.5,25.46,26.04,85760600,26.15,26.5,25.46,26.04,85760600,0.0,1.0
132,FB,2012-11-28 00:00:00+00:00,26.36,26.49,25.75,25.94,49205600,26.36,26.49,25.75,25.94,49205600,0.0,1.0
133,FB,2012-11-29 00:00:00+00:00,27.32,27.52,26.16,26.5,88759700,27.32,27.52,26.16,26.5,88759700,0.0,1.0
134,FB,2012-11-30 00:00:00+00:00,28.0,28.0,26.76,27.26,127049600,28.0,28.0,26.76,27.26,127049600,0.0,1.0
135,FB,2012-12-03 00:00:00+00:00,27.04,28.88,26.98,27.9999,123526100,27.04,28.88,26.98,27.9999,123526100,0.0,1.0
136,FB,2012-12-04 00:00:00+00:00,27.46,27.76,26.68,27.06,72869200,27.46,27.76,26.68,27.06,72869200,0.0,1.0
137,FB,2012-12-05 00:00:00+00:00,27.71,27.9,27.26,27.75,58976300,27.71,27.9,27.26,27.75,58976300,0.0,1.0
138,FB,2012-12-06 00:00:00+00:00,26.97,27.75,26.82,27.68,46001500,26.97,27.75,26.82,27.68,46001500,0.0,1.0
139,FB,2012-12-07 00:00:00+00:00,27.485,27.78,26.84,27.07,51751900,27.485,27.78,26.84,27.07,51751900,0.0,1.0
140,FB,2012-12-10 00:00:00+00:00,27.84,28.17,27.1,27.17,50608500,27.84,28.17,27.1,27.17,50608500,0.0,1.0
141,FB,2012-12-11 00:00:00+00:00,27.98,28.24,27.66,28.07,77099100,27.98,28.24,27.66,28.07,77099100,0.0,1.0
142,FB,2012-12-12 00:00:00+00:00,27.5801,28.14,27.37,28.0,46704200,27.5801,28.14,27.37,28.0,46704200,0.0,1.0
143,FB,2012-12-13 00:00:00+00:00,28.24,28.75,27.43,27.59,81051600,28.24,28.75,27.43,27.59,81051600,0.0,1.0
144,FB,2012-12-14 00:00:00+00:00,26.812,28.33,26.76,28.18,91631600,26.812,28.33,26.76,28.18,91631600,0.0,1.0
145,FB,2012-12-17 00:00:00+00:00,26.75,27.0,26.32,26.77,57742500,26.75,27.0,26.32,26.77,57742500,0.0,1.0
146,FB,2012-12-18 00:00:00+00:00,27.71,27.91,26.9,26.96,60512900,27.71,27.91,26.9,26.96,60512900,0.0,1.0
147,FB,2012-12-19 00:00:00+00:00,27.41,28.22,26.95,27.83,61390300,27.41,28.22,26.95,27.83,61390300,0.0,1.0
148,FB,2012-12-20 00:00:00+00:00,27.36,27.6,27.13,27.49,35574800,27.36,27.6,27.13,27.49,35574800,0.0,1.0
149,FB,2012-12-21 00:00:00+00:00,26.26,27.01,26.12,26.66,54555200,26.26,27.01,26.12,26.66,54555200,0.0,1.0
150,FB,2012-12-24 00:00:00+00:00,26.93,26.96,26.2,26.5,28230100,26.93,26.96,26.2,26.5,28230100,0.0,1.0
151,FB,2012-12-26 00:00:00+00:00,26.51,27.18,26.375,27.03,33175400,26.51,27.18,26.375,27.03,33175400,0.0,1.0
152,FB,2012-12-27 00:00:00+00:00,26.05,26.8,25.52,26.55,43481700,26.05,26.8,25.52,26.55,43481700,0.0,1.0
153,FB,2012-12-28 00:00:00+00:00,25.9112,26.11,25.15,25.48,56574800,25.9112,26.11,25.15,25.48,56574800,0.0,1.0
154,FB,2012-12-31 00:00:00+00:00,26.6197,26.99,26.11,26.2,60374500,26.6197,26.99,26.11,26.2,60374500,0.0,1.0
155,FB,2013-01-02 00:00:00+00:00,28.0,28.18,27.42,27.44,69846400,28.0,28.18,27.42,27.44,69846400,0.0,1.0
156,FB,2013-01-03 00:00:00+00:00,27.77,28.47,27.59,27.88,63140600,27.77,28.47,27.59,27.88,63140600,0.0,1.0
157,FB,2013-01-04 00:00:00+00:00,28.76,28.93,27.83,28.01,72715400,28.76,28.93,27.83,28.01,72715400,0.0,1.0
158,FB,2013-01-07 00:00:00+00:00,29.4213,29.79,28.65,28.69,83781800,29.4213,29.79,28.65,28.69,83781800,0.0,1.0
159,FB,2013-01-08 00:00:00+00:00,29.0607,29.6,28.86,29.51,45871300,29.0607,29.6,28.86,29.51,45871300,0.0,1.0
160,FB,2013-01-09 00:00:00+00:00,30.59,30.6,29.49,29.67,104787700,30.59,30.6,29.49,29.67,104787700,0.0,1.0
161,FB,2013-01-10 00:00:00+00:00,31.3,31.45,30.28,30.6,95316400,31.3,31.45,30.28,30.6,95316400,0.0,1.0
162,FB,2013-01-11 00:00:00+00:00,31.72,31.96,31.1,31.28,89598000,31.72,31.96,31.1,31.28,89598000,0.0,1.0
163,FB,2013-01-14 00:00:00+00:00,30.9475,32.21,30.62,32.08,98892800,30.9475,32.21,30.62,32.08,98892800,0.0,1.0
164,FB,2013-01-15 00:00:00+00:00,30.1,31.71,29.88,30.64,173242600,30.1,31.71,29.88,30.64,173242600,0.0,1.0
165,FB,2013-01-16 00:00:00+00:00,29.85,30.35,29.53,30.21,75332700,29.85,30.35,29.53,30.21,75332700,0.0,1.0
166,FB,2013-01-17 00:00:00+00:00,30.14,30.42,30.03,30.08,40256700,30.14,30.42,30.03,30.08,40256700,0.0,1.0
167,FB,2013-01-18 00:00:00+00:00,29.66,30.44,29.27,30.31,49631500,29.66,30.44,29.27,30.31,49631500,0.0,1.0
168,FB,2013-01-22 00:00:00+00:00,30.729,30.89,29.74,29.75,55243300,30.729,30.89,29.74,29.75,55243300,0.0,1.0
169,FB,2013-01-23 00:00:00+00:00,30.82,31.5,30.8,31.1,48899800,30.82,31.5,30.8,31.1,48899800,0.0,1.0
170,FB,2013-01-24 00:00:00+00:00,31.08,31.49,30.81,31.27,43845100,31.08,31.49,30.81,31.27,43845100,0.0,1.0
171,FB,2013-01-25 00:00:00+00:00,31.54,31.93,31.13,31.41,54363600,31.54,31.93,31.13,31.41,54363600,0.0,1.0
172,FB,2013-01-28 00:00:00+00:00,32.469,32.5063,31.81,31.88,59682500,32.469,32.5063,31.81,31.88,59682500,0.0,1.0
173,FB,2013-01-29 00:00:00+00:00,30.79,32.07,30.71,32.0,72976500,30.79,32.07,30.71,32.0,72976500,0.0,1.0
174,FB,2013-01-30 00:00:00+00:00,31.24,31.49,30.88,30.98,87682100,31.24,31.49,30.88,30.98,87682100,0.0,1.0
175,FB,2013-01-31 00:00:00+00:00,30.981,31.47,28.74,29.15,190744900,30.981,31.47,28.74,29.15,190744900,0.0,1.0
176,FB,2013-02-01 00:00:00+00:00,29.73,31.02,29.63,31.01,85856700,29.73,31.02,29.63,31.01,85856700,0.0,1.0
177,FB,2013-02-04 00:00:00+00:00,28.109,29.2,28.01,29.06,92362200,28.109,29.2,28.01,29.06,92362200,0.0,1.0
178,FB,2013-02-05 00:00:00+00:00,28.64,28.96,28.04,28.26,47948200,28.64,28.96,28.04,28.26,47948200,0.0,1.0
179,FB,2013-02-06 00:00:00+00:00,29.05,29.29,28.66,28.74,38375900,29.05,29.29,28.66,28.74,38375900,0.0,1.0
180,FB,2013-02-07 00:00:00+00:00,28.65,29.15,28.27,29.11,34540100,28.65,29.15,28.27,29.11,34540100,0.0,1.0
181,FB,2013-02-08 00:00:00+00:00,28.545,29.17,28.51,28.89,37708800,28.545,29.17,28.51,28.89,37708800,0.0,1.0
182,FB,2013-02-11 00:00:00+00:00,28.26,28.68,28.04,28.61,37361800,28.26,28.68,28.04,28.61,37361800,0.0,1.0
183,FB,2013-02-12 00:00:00+00:00,27.37,28.16,27.1,27.67,93498700,27.37,28.16,27.1,27.67,93498700,0.0,1.0
184,FB,2013-02-13 00:00:00+00:00,27.9075,28.32,27.31,27.36,50164000,27.9075,28.32,27.31,27.36,50164000,0.0,1.0
185,FB,2013-02-14 00:00:00+00:00,28.5,28.63,28.01,28.02,35615800,28.5,28.63,28.01,28.02,35615800,0.0,1.0
186,FB,2013-02-15 00:00:00+00:00,28.32,28.75,28.09,28.52,33109300,28.32,28.75,28.09,28.52,33109300,0.0,1.0
187,FB,2013-02-19 00:00:00+00:00,28.93,29.08,28.12,28.23,49396400,28.93,29.08,28.12,28.23,49396400,0.0,1.0
188,FB,2013-02-20 00:00:00+00:00,28.462,29.05,28.33,28.92,42098200,28.462,29.05,28.33,28.92,42098200,0.0,1.0
189,FB,2013-02-21 00:00:00+00:00,27.283,28.55,27.15,28.28,49642300,27.283,28.55,27.15,28.28,49642300,0.0,1.0
190,FB,2013-02-22 00:00:00+00:00,27.13,27.63,26.82,27.62,36350200,27.13,27.63,26.82,27.62,36350200,0.0,1.0
191,FB,2013-02-25 00:00:00+00:00,27.27,27.64,27.15,27.16,34652000,27.27,27.64,27.15,27.16,34652000,0.0,1.0
192,FB,2013-02-26 00:00:00+00:00,27.39,27.46,26.7,27.36,31611700,27.39,27.46,26.7,27.36,31611700,0.0,1.0
193,FB,2013-02-27 00:00:00+00:00,26.87,27.34,26.63,27.34,44319700,26.87,27.34,26.63,27.34,44319700,0.0,1.0
194,FB,2013-02-28 00:00:00+00:00,27.25,27.3,26.34,26.84,83027800,27.25,27.3,26.34,26.84,83027800,0.0,1.0
195,FB,2013-03-01 00:00:00+00:00,27.78,28.1164,26.81,27.05,54064800,27.78,28.1164,26.81,27.05,54064800,0.0,1.0
196,FB,2013-03-04 00:00:00+00:00,27.72,28.06,27.44,27.76,32400700,27.72,28.06,27.44,27.76,32400700,0.0,1.0
