,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
27,TDG,2010-12-14 00:00:00+00:00,70.99,71.64,70.53,70.64,426700,36.7462558039,37.0827125763,36.5081479342,36.5650867726,426700,0.0,1.0
28,TDG,2010-12-15 00:00:00+00:00,71.23,71.7,70.67,70.83,405200,36.8704859968,37.1137701245,36.5806155467,36.6634356753,405200,0.0,1.0
29,TDG,2010-12-16 00:00:00+00:00,71.81,72.65,70.961,72.65,226500,37.170708963,37.6055146381,36.7312446556,37.6055146381,226500,0.0,1.0
30,TDG,2010-12-17 00:00:00+00:00,71.62,71.81,71.14,71.81,223600,37.0723600603,37.170708963,36.8238996745,37.170708963,223600,0.0,1.0
31,TDG,2010-12-20 00:00:00+00:00,71.56,71.85,71.16,71.72,310500,37.041302512,37.1914139951,36.8342521906,37.1241226406,310500,0.0,1.0
32,TDG,2010-12-21 00:00:00+00:00,72.28,72.4,71.68,71.71,201600,37.4139930907,37.4761081871,37.1034176085,37.1189463826,201600,0.0,1.0
33,TDG,2010-12-22 00:00:00+00:00,72.39,72.59,71.9,72.23,144200,37.4709319291,37.5744570898,37.2172952853,37.3881118005,144200,0.0,1.0
34,TDG,2010-12-23 00:00:00+00:00,72.07,72.58,72.0,72.44,107800,37.3052916719,37.5692808318,37.2690578657,37.4968132193,107800,0.0,1.0
35,TDG,2010-12-27 00:00:00+00:00,71.86,71.92,71.22,71.79,132400,37.1965902531,37.2276478014,36.8653097388,37.1603564469,132400,0.0,1.0
36,TDG,2010-12-28 00:00:00+00:00,71.64,71.93,71.45,71.93,156800,37.0827125763,37.2328240594,36.9843636736,37.2328240594,156800,0.0,1.0
37,TDG,2010-12-29 00:00:00+00:00,71.63,72.1,71.61,71.64,75300,37.0775363183,37.320820446,37.0671838022,37.0827125763,75300,0.0,1.0
38,TDG,2010-12-30 00:00:00+00:00,71.59,72.1,71.59,71.69,104500,37.0568312861,37.320820446,37.0568312861,37.1085938665,104500,0.0,1.0
39,TDG,2010-12-31 00:00:00+00:00,72.01,72.385,71.64,71.77,153600,37.2742341237,37.4683438001,37.0827125763,37.1500039308,153600,0.0,1.0
40,TDG,2011-01-03 00:00:00+00:00,73.75,73.89,72.46,72.46,272600,38.1749030221,38.2473706346,37.5071657354,37.5071657354,272600,0.0,1.0
41,TDG,2011-01-04 00:00:00+00:00,74.36,74.62,73.46,73.95,342600,38.4906547624,38.6252374713,38.024791539,38.2784281829,342600,0.0,1.0
42,TDG,2011-01-05 00:00:00+00:00,75.66,75.73,74.15,74.36,445200,39.1635683072,39.1998021134,38.3819533436,38.4906547624,445200,0.0,1.0
43,TDG,2011-01-06 00:00:00+00:00,76.23,76.49,75.37,75.83,287000,39.4586150153,39.5931977242,39.0134568241,39.2515646938,287000,0.0,1.0
44,TDG,2011-01-07 00:00:00+00:00,77.4,77.4,76.01,76.18,387200,40.0642372056,40.0642372056,39.3447373385,39.4327337251,387200,0.0,1.0
45,TDG,2011-01-10 00:00:00+00:00,75.43,77.08,75.05,77.04,381100,39.0445143723,39.8985969484,38.8478165669,39.8778919163,381100,0.0,1.0
46,TDG,2011-01-11 00:00:00+00:00,76.37,77.03,75.76,76.01,448700,39.5310826278,39.8727156582,39.2153308875,39.3447373385,448700,0.0,1.0
47,TDG,2011-01-12 00:00:00+00:00,76.6,77.12,76.28,76.89,185700,39.6501365626,39.9193019805,39.4844963054,39.8002480457,185700,0.0,1.0
48,TDG,2011-01-13 00:00:00+00:00,76.44,77.05,76.24,77.05,216400,39.567316434,39.8830681743,39.4637912733,39.8830681743,216400,0.0,1.0
49,TDG,2011-01-14 00:00:00+00:00,76.62,77.12,76.19,76.41,178400,39.6604890787,39.9193019805,39.4379099831,39.5517876599,178400,0.0,1.0
50,TDG,2011-01-18 00:00:00+00:00,77.35,77.5,76.68,76.68,271300,40.0383559154,40.1159997859,39.6915466269,39.6915466269,271300,0.0,1.0
51,TDG,2011-01-19 00:00:00+00:00,77.17,77.63,76.64,77.42,227000,39.9451832707,40.1832911404,39.6708415948,40.0745897217,227000,0.0,1.0
52,TDG,2011-01-20 00:00:00+00:00,76.52,76.91,75.955,76.8,301400,39.6087264983,39.8106005618,39.3162679192,39.7536617234,301400,0.0,1.0
53,TDG,2011-01-21 00:00:00+00:00,77.14,77.23,76.81,76.81,188400,39.9296544966,39.976240819,39.7588379814,39.7588379814,188400,0.0,1.0
54,TDG,2011-01-24 00:00:00+00:00,76.8,77.32,76.5,76.96,246500,39.7536617234,40.0228271413,39.5983739823,39.836481852,246500,0.0,1.0
55,TDG,2011-01-25 00:00:00+00:00,77.09,77.32,76.08,76.7,166100,39.9037732064,40.0228271413,39.3809711447,39.701899143,166100,0.0,1.0
56,TDG,2011-01-26 00:00:00+00:00,77.88,78.34,77.0,77.0,344200,40.3126975914,40.550805461,39.8571868841,39.8571868841,344200,0.0,1.0
57,TDG,2011-01-27 00:00:00+00:00,77.82,78.05,77.39,77.92,223500,40.2816400431,40.400693978,40.0590609475,40.3334026235,223500,0.0,1.0
58,TDG,2011-01-28 00:00:00+00:00,76.7,78.36,76.55,77.74,266700,39.701899143,40.5611579771,39.6242552724,40.2402299788,266700,0.0,1.0
59,TDG,2011-01-31 00:00:00+00:00,77.48,77.98,76.356,76.7,297000,40.1056472699,40.3644601717,39.5238358665,39.701899143,297000,0.0,1.0
60,TDG,2011-02-01 00:00:00+00:00,78.13,78.63,77.69,77.88,278800,40.4421040423,40.7009169441,40.2143486887,40.3126975914,278800,0.0,1.0
61,TDG,2011-02-02 00:00:00+00:00,77.92,78.3,77.61,77.92,258400,40.3334026235,40.5301004289,40.1729386244,40.3334026235,258400,0.0,1.0
62,TDG,2011-02-03 00:00:00+00:00,78.59,78.65,77.365,77.99,134300,40.680211912,40.7112694602,40.0461203025,40.3696364298,134300,0.0,1.0
63,TDG,2011-02-04 00:00:00+00:00,79.25,79.37,78.48,78.82,172700,41.0218449424,41.0839600388,40.6232730736,40.7992658468,172700,0.0,1.0
64,TDG,2011-02-07 00:00:00+00:00,80.98,85.38,80.27,82.31,746400,41.9173375828,44.194891119,41.5498232622,42.6057799017,746400,0.0,1.0
65,TDG,2011-02-08 00:00:00+00:00,82.58,83.3,81.97,82.89,501200,42.7455388687,43.1182294473,42.4297871284,42.9060028678,501200,0.0,1.0
66,TDG,2011-02-09 00:00:00+00:00,82.18,82.79,81.09,82.6,451800,42.5384885472,42.8542402875,41.9742764212,42.7558913848,451800,0.0,1.0
67,TDG,2011-02-10 00:00:00+00:00,81.77,82.0,81.44,81.63,187600,42.3262619677,42.4453159026,42.1554454525,42.2537943552,187600,0.0,1.0
68,TDG,2011-02-11 00:00:00+00:00,81.53,81.615,81.0,81.49,167600,42.2020317748,42.2460299681,41.9276900989,42.1813267427,167600,0.0,1.0
69,TDG,2011-02-14 00:00:00+00:00,81.54,82.1699,81.0874,81.99,219700,42.2072080329,42.5332605266,41.9729305941,42.4401396445,219700,0.0,1.0
70,TDG,2011-02-15 00:00:00+00:00,81.57,81.9,81.25,81.25,260700,42.222736807,42.3935533222,42.0570965498,42.0570965498,260700,0.0,1.0
71,TDG,2011-02-16 00:00:00+00:00,81.81,81.99,80.93,81.78,261500,42.3469669999,42.4401396445,41.8914562926,42.3314382257,261500,0.0,1.0
72,TDG,2011-02-17 00:00:00+00:00,81.5,81.94,81.1,81.66,222800,42.1865030007,42.4142583543,41.9794526792,42.2693231293,222800,0.0,1.0
73,TDG,2011-02-18 00:00:00+00:00,81.5,82.22,81.14,81.65,204300,42.1865030007,42.5591935794,42.0001577114,42.2641468713,204300,0.0,1.0
74,TDG,2011-02-22 00:00:00+00:00,80.7,81.03,79.86,80.55,319900,41.7724023578,41.943218873,41.3375966827,41.6947584872,319900,0.0,1.0
75,TDG,2011-02-23 00:00:00+00:00,79.32,81.38,78.62,80.64,335100,41.0580787487,42.1243879043,40.6957406861,41.7413448095,335100,0.0,1.0
76,TDG,2011-02-24 00:00:00+00:00,79.23,80.0,78.4401,79.12,385800,41.0114924263,41.4100642952,40.602619804,40.9545535879,385800,0.0,1.0
77,TDG,2011-02-25 00:00:00+00:00,80.34,80.59,79.47,79.61,167800,41.5860570684,41.7154635194,41.1357226192,41.2081902317,167800,0.0,1.0
78,TDG,2011-02-28 00:00:00+00:00,80.38,81.44,79.88,80.78,178400,41.6067621006,42.1554454525,41.3479491987,41.8138124221,178400,0.0,1.0
79,TDG,2011-03-01 00:00:00+00:00,81.19,81.37,80.61,81.0,436500,42.0260390016,42.1192116462,41.7258160354,41.9276900989,436500,0.0,1.0
80,TDG,2011-03-02 00:00:00+00:00,81.47,81.91,81.0,81.03,310600,42.1709742266,42.3987295802,41.9276900989,41.943218873,310600,0.0,1.0
81,TDG,2011-03-03 00:00:00+00:00,82.99,83.34,81.94,82.03,132600,42.9577654482,43.1389344795,42.4142583543,42.4608446767,132600,0.0,1.0
82,TDG,2011-03-04 00:00:00+00:00,82.67,83.29,81.55,83.07,140100,42.792125191,43.1130531893,42.2123842909,42.9991755125,140100,0.0,1.0
83,TDG,2011-03-07 00:00:00+00:00,80.93,83.49,80.4,83.29,222300,41.8914562926,43.2165783501,41.6171146166,43.1130531893,222300,0.0,1.0
84,TDG,2011-03-08 00:00:00+00:00,81.59,82.1,80.56,81.2,217600,42.233089323,42.4970784829,41.6999347452,42.0312152596,217600,0.0,1.0
85,TDG,2011-03-09 00:00:00+00:00,81.99,82.18,81.26,81.77,186900,42.4401396445,42.5384885472,42.0622728078,42.3262619677,186900,0.0,1.0
86,TDG,2011-03-10 00:00:00+00:00,80.31,81.32,79.33,81.24,281800,41.5705282943,42.093330356,41.0632550067,42.0519202917,281800,0.0,1.0
87,TDG,2011-03-11 00:00:00+00:00,81.02,81.47,79.57,79.98,163000,41.9380426149,42.1709742266,41.1874851996,41.3997117791,163000,0.0,1.0
88,TDG,2011-03-14 00:00:00+00:00,82.04,82.25,78.8,80.27,434400,42.4660209347,42.5747223535,40.7889133307,41.5498232622,434400,0.0,1.0
89,TDG,2011-03-15 00:00:00+00:00,79.72,80.33,79.2303,80.06,312700,41.2651290701,41.5808808104,41.0116477141,41.4411218434,312700,0.0,1.0
90,TDG,2011-03-16 00:00:00+00:00,77.48,80.16,77.245,80.16,238100,40.1056472699,41.4928844238,39.984005206,41.4928844238,238100,0.0,1.0
91,TDG,2011-03-17 00:00:00+00:00,78.05,78.89,77.79,78.3,169300,40.400693978,40.8354996531,40.266111269,40.5301004289,169300,0.0,1.0
92,TDG,2011-03-18 00:00:00+00:00,78.81,79.36,78.32,78.82,124800,40.7940895888,41.0787837808,40.540452945,40.7992658468,124800,0.0,1.0
93,TDG,2011-03-21 00:00:00+00:00,80.09,80.82,79.45,79.47,103100,41.4566506175,41.8345174542,41.1253701031,41.1357226192,103100,0.0,1.0
94,TDG,2011-03-22 00:00:00+00:00,80.68,80.88,80.03,80.09,129800,41.7620498417,41.8655750024,41.4255930693,41.4566506175,129800,0.0,1.0
95,TDG,2011-03-23 00:00:00+00:00,81.19,81.54,79.95,80.48,102900,42.0260390016,42.2072080329,41.384183005,41.6585246809,102900,0.0,1.0
96,TDG,2011-03-24 00:00:00+00:00,81.84,81.85,80.91,81.52,64000,42.362495774,42.367672032,41.8811037765,42.1968555168,64000,0.0,1.0
97,TDG,2011-03-25 00:00:00+00:00,82.11,82.66,81.55,81.87,107100,42.502254741,42.786948933,42.2123842909,42.3780245481,107100,0.0,1.0
98,TDG,2011-03-28 00:00:00+00:00,82.17,82.59,81.84,82.1,166000,42.5333122892,42.7507151267,42.362495774,42.4970784829,166000,0.0,1.0
99,TDG,2011-03-29 00:00:00+00:00,82.31,82.35,81.66,82.07,161400,42.6057799017,42.6264849338,42.2693231293,42.4815497088,161400,0.0,1.0
100,TDG,2011-03-30 00:00:00+00:00,82.49,83.24,82.46,82.58,231000,42.6989525464,43.0871718991,42.6834237723,42.7455388687,231000,0.0,1.0
101,TDG,2011-03-31 00:00:00+00:00,83.83,83.86,82.42,82.54,159700,43.3925711233,43.4080998974,42.6627187401,42.7248338365,159700,0.0,1.0
102,TDG,2011-04-01 00:00:00+00:00,84.18,85.26,83.77,83.99,270000,43.5737401546,44.1327760226,43.3615135751,43.4753912519,270000,0.0,1.0
103,TDG,2011-04-04 00:00:00+00:00,83.16,83.83,82.52,83.26,263500,43.0457618348,43.3925711233,42.7144813205,43.0975244152,263500,0.0,1.0
104,TDG,2011-04-05 00:00:00+00:00,83.04,83.37,82.29,82.78,124900,42.9836467384,43.1544632536,42.5954273856,42.8490640294,124900,0.0,1.0
105,TDG,2011-04-06 00:00:00+00:00,82.71,83.59,82.63,83.23,107100,42.8128302232,43.2683409304,42.7714201589,43.0819956411,107100,0.0,1.0
106,TDG,2011-04-07 00:00:00+00:00,81.94,82.89,81.64,82.7,210000,42.4142583543,42.9060028678,42.2589706132,42.8076539651,210000,0.0,1.0
107,TDG,2011-04-08 00:00:00+00:00,80.5,82.47,79.83,82.36,306500,41.668877197,42.6886000303,41.3220679085,42.6316611919,306500,0.0,1.0
108,TDG,2011-04-11 00:00:00+00:00,80.23,80.6,80.05,80.5,245000,41.52911823,41.7206397774,41.4359455854,41.668877197,245000,0.0,1.0
109,TDG,2011-04-12 00:00:00+00:00,79.43,80.04,78.8,79.66,231600,41.1150175871,41.4307693273,40.7889133307,41.2340715219,231600,0.0,1.0
110,TDG,2011-04-13 00:00:00+00:00,79.18,79.87,78.84,79.87,207200,40.9856111361,41.3427729407,40.8096183629,41.3427729407,207200,0.0,1.0
111,TDG,2011-04-14 00:00:00+00:00,78.56,78.99,77.95,78.77,195300,40.6646831379,40.8872622334,40.3489313976,40.7733845566,195300,0.0,1.0
112,TDG,2011-04-15 00:00:00+00:00,78.82,79.29,78.32,78.67,113200,40.7992658468,41.0425499746,40.540452945,40.7216219763,113200,0.0,1.0
113,TDG,2011-04-18 00:00:00+00:00,77.55,78.35,76.82,78.07,222900,40.1418810761,40.5559817191,39.7640142394,40.4110464941,222900,0.0,1.0
114,TDG,2011-04-19 00:00:00+00:00,77.6,78.11,77.165,77.48,268600,40.1677623663,40.4317515262,39.9425951417,40.1056472699,268600,0.0,1.0
115,TDG,2011-04-20 00:00:00+00:00,79.45,79.83,78.38,78.38,346700,41.1253701031,41.3220679085,40.5715104932,40.5715104932,346700,0.0,1.0
116,TDG,2011-04-21 00:00:00+00:00,80.0,80.16,79.41,79.91,145600,41.4100642952,41.4928844238,41.104665071,41.3634779728,145600,0.0,1.0
117,TDG,2011-04-25 00:00:00+00:00,79.37,80.21,78.72,80.21,110800,41.0839600388,41.5187657139,40.7475032665,41.5187657139,110800,0.0,1.0
118,TDG,2011-04-26 00:00:00+00:00,80.04,80.62,79.25,79.4,218300,41.4307693273,41.7309922935,41.0218449424,41.099488813,218300,0.0,1.0
119,TDG,2011-04-27 00:00:00+00:00,80.8,80.84,79.83,80.07,138300,41.8241649381,41.8448699703,41.3220679085,41.4462981014,138300,0.0,1.0
120,TDG,2011-04-28 00:00:00+00:00,81.5,81.53,80.47,80.74,161700,42.1865030007,42.2020317748,41.6533484229,41.7931073899,161700,0.0,1.0
121,TDG,2011-04-29 00:00:00+00:00,83.3,83.3,81.73,81.73,211000,43.1182294473,43.1182294473,42.3055569356,42.3055569356,211000,0.0,1.0
122,TDG,2011-05-02 00:00:00+00:00,82.88,84.31,82.57,83.88,293000,42.9008266098,43.6410315091,42.7403626107,43.4184524135,293000,0.0,1.0
123,TDG,2011-05-03 00:00:00+00:00,82.31,83.105,81.96,82.7,218000,42.6057799017,43.0172924156,42.4246108704,42.8076539651,218000,0.0,1.0
124,TDG,2011-05-04 00:00:00+00:00,81.53,82.52,81.02,82.28,164000,42.2020317748,42.7144813205,41.9380426149,42.5902511276,164000,0.0,1.0
125,TDG,2011-05-05 00:00:00+00:00,81.82,82.93,80.81,81.03,268300,42.3521432579,42.9267079,41.8293411962,41.943218873,268300,0.0,1.0
126,TDG,2011-05-06 00:00:00+00:00,82.91,83.91,82.75,82.75,378600,42.9163553839,43.4339811876,42.8335352553,42.8335352553,378600,0.0,1.0
127,TDG,2011-05-09 00:00:00+00:00,83.48,83.56,82.26,82.7,313700,43.211402092,43.2528121563,42.5798986115,42.8076539651,313700,0.0,1.0
128,TDG,2011-05-10 00:00:00+00:00,83.04,83.99,81.5,81.5,396400,42.9836467384,43.4753912519,42.1865030007,42.1865030007,396400,0.0,1.0
129,TDG,2011-05-11 00:00:00+00:00,82.96,83.55,82.55,82.94,409700,42.9422366741,43.2476358983,42.7300100946,42.931884158,409700,0.0,1.0
130,TDG,2011-05-12 00:00:00+00:00,83.63,83.95,82.33,82.62,285000,43.2890459626,43.4546862197,42.6161324178,42.7662439008,285000,0.0,1.0
131,TDG,2011-05-13 00:00:00+00:00,82.68,83.98,82.39,83.75,124000,42.7973014491,43.4702149939,42.647189966,43.351161059,124000,0.0,1.0
132,TDG,2011-05-16 00:00:00+00:00,82.46,83.32,82.1,82.38,144500,42.6834237723,43.1285819634,42.4970784829,42.642013708,144500,0.0,1.0
133,TDG,2011-05-17 00:00:00+00:00,82.22,82.79,81.22,82.5,246800,42.5591935794,42.8542402875,42.0415677757,42.7041288044,246800,0.0,1.0
134,TDG,2011-05-18 00:00:00+00:00,83.89,84.0,82.04,82.43,212000,43.4236286715,43.4805675099,42.4660209347,42.6678949981,212000,0.0,1.0
135,TDG,2011-05-19 00:00:00+00:00,83.45,84.87,83.26,84.18,332100,43.1958733179,43.9309019591,43.0975244152,43.5737401546,332100,0.0,1.0
136,TDG,2011-05-20 00:00:00+00:00,82.36,83.39,81.98,83.39,180000,42.6316611919,43.1648157697,42.4349633865,43.1648157697,180000,0.0,1.0
137,TDG,2011-05-23 00:00:00+00:00,80.49,81.36,80.0,81.36,202500,41.663700939,42.1140353882,41.4100642952,42.1140353882,202500,0.0,1.0
138,TDG,2011-05-24 00:00:00+00:00,80.1,80.95,79.6,80.54,153500,41.4618268755,41.9018088087,41.2030139737,41.6895822292,153500,0.0,1.0
139,TDG,2011-05-25 00:00:00+00:00,80.01,80.16,79.37,79.83,181600,41.4152405532,41.4928844238,41.0839600388,41.3220679085,181600,0.0,1.0
140,TDG,2011-05-26 00:00:00+00:00,79.6,79.86,79.32,79.83,300100,41.2030139737,41.3375966827,41.0580787487,41.3220679085,300100,0.0,1.0
141,TDG,2011-05-27 00:00:00+00:00,80.55,80.66,79.79,79.95,84700,41.6947584872,41.7516973256,41.3013628764,41.384183005,84700,0.0,1.0
142,TDG,2011-05-31 00:00:00+00:00,82.0,82.0,79.9,80.96,384700,42.4453159026,42.4453159026,41.3583017148,41.9069850667,384700,0.0,1.0
143,TDG,2011-06-01 00:00:00+00:00,81.33,82.32,81.18,81.89,516400,42.0985066141,42.6109561597,42.0208627435,42.3883770641,516400,0.0,1.0
144,TDG,2011-06-02 00:00:00+00:00,81.22,81.91,80.73,81.49,307400,42.0415677757,42.3987295802,41.7879311319,42.1813267427,307400,0.0,1.0
145,TDG,2011-06-03 00:00:00+00:00,80.32,81.22,79.82,80.26,144700,41.5757045524,42.0415677757,41.3168916505,41.5446470041,144700,0.0,1.0
146,TDG,2011-06-06 00:00:00+00:00,80.51,81.19,79.66,80.58,147600,41.6740534551,42.0260390016,41.2340715219,41.7102872613,147600,0.0,1.0
147,TDG,2011-06-07 00:00:00+00:00,80.53,81.2,80.02,81.05,272500,41.6844059711,42.0312152596,41.4204168112,41.953571389,272500,0.0,1.0
148,TDG,2011-06-08 00:00:00+00:00,80.07,80.54,79.8,80.36,282100,41.4462981014,41.6895822292,41.3065391344,41.5964095845,282100,0.0,1.0
149,TDG,2011-06-09 00:00:00+00:00,80.61,80.62,79.65,80.11,111600,41.7258160354,41.7309922935,41.2288952639,41.4670031336,111600,0.0,1.0
150,TDG,2011-06-10 00:00:00+00:00,80.05,80.5,79.2,80.16,284100,41.4359455854,41.668877197,40.9959636522,41.4928844238,284100,0.0,1.0
151,TDG,2011-06-13 00:00:00+00:00,79.98,80.35,79.21,79.99,279500,41.3997117791,41.5912333265,41.0011399103,41.4048880371,279500,0.0,1.0
152,TDG,2011-06-14 00:00:00+00:00,82.48,82.53,80.68,81.31,299700,42.6937762883,42.7196575785,41.7620498417,42.088154098,299700,0.0,1.0
153,TDG,2011-06-15 00:00:00+00:00,82.17,82.44,81.44,81.82,362400,42.5333122892,42.6730712562,42.1554454525,42.3521432579,362400,0.0,1.0
154,TDG,2011-06-16 00:00:00+00:00,82.41,82.49,81.6,82.03,428200,42.6575424821,42.6989525464,42.2382655811,42.4608446767,428200,0.0,1.0
155,TDG,2011-06-17 00:00:00+00:00,83.83,84.09,82.89,83.01,381700,43.3925711233,43.5271538323,42.9060028678,42.9681179643,381700,0.0,1.0
156,TDG,2011-06-20 00:00:00+00:00,85.32,85.96,83.33,83.53,330800,44.1638335708,44.4951140852,43.1337582215,43.2372833822,330800,0.0,1.0
157,TDG,2011-06-21 00:00:00+00:00,86.94,87.409,85.7,85.91,420000,45.0023873728,45.2451538747,44.3605313762,44.469232795,420000,0.0,1.0
158,TDG,2011-06-22 00:00:00+00:00,86.89,88.59,86.0,86.99,700500,44.9765060826,45.8564699489,44.5158191173,45.028268663,700500,0.0,1.0
159,TDG,2011-06-23 00:00:00+00:00,86.38,86.54,85.16,85.77,324700,44.7125169227,44.7953370513,44.0810134422,44.3967651825,324700,0.0,1.0
160,TDG,2011-06-24 00:00:00+00:00,85.8,86.681,85.55,86.24,295600,44.4122939566,44.8683222896,44.2828875057,44.6400493102,295600,0.0,1.0
161,TDG,2011-06-27 00:00:00+00:00,87.3,87.56,85.14,85.38,324000,45.1887326621,45.3233153711,44.0706609261,44.194891119,324000,0.0,1.0
162,TDG,2011-06-28 00:00:00+00:00,88.92,89.22,87.36,87.69,363800,46.0272864641,46.1825742052,45.2197902103,45.3906067255,363800,0.0,1.0
163,TDG,2011-06-29 00:00:00+00:00,88.86,89.3,88.396,89.3,399900,45.9962289159,46.2239842695,45.756050543,46.2239842695,399900,0.0,1.0
164,TDG,2011-06-30 00:00:00+00:00,91.19,91.31,89.21,89.31,480000,47.2022970385,47.2644121349,46.1773979472,46.2291605275,480000,0.0,1.0
165,TDG,2011-07-01 00:00:00+00:00,93.3,94.08,91.2,91.2,459900,48.2944874842,48.6982356111,47.2074732965,47.2074732965,459900,0.0,1.0
166,TDG,2011-07-05 00:00:00+00:00,93.37,94.18,92.83,93.39,358800,48.3307212905,48.7499981915,48.0512033565,48.3410738066,358800,0.0,1.0
167,TDG,2011-07-06 00:00:00+00:00,93.94,94.73,93.2607,93.45,230400,48.6257679986,49.0346923835,48.2741447902,48.3721313548,230400,0.0,1.0
168,TDG,2011-07-07 00:00:00+00:00,93.75,95.04,93.55,95.03,203200,48.5274190959,49.1951563827,48.4238939352,49.1899801246,203200,0.0,1.0
169,TDG,2011-07-08 00:00:00+00:00,93.74,93.84,92.66,92.99,205500,48.5222428379,48.5740054182,47.9632069699,48.1340234851,205500,0.0,1.0
170,TDG,2011-07-11 00:00:00+00:00,92.54,93.67,92.21,92.8,172300,47.9010918734,48.4860090316,47.7302753582,48.0356745824,172300,0.0,1.0
