,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
78,PH,2011-02-28 00:00:00+00:00,89.18,89.75,88.72,89.17,1504400,74.4998926419,74.9760637431,74.1156142093,74.4915387629,1504400,0.0,1.0
79,PH,2011-03-01 00:00:00+00:00,86.78,89.7,86.28,89.64,1922100,72.4949616894,74.9342943482,72.077267741,74.8841710744,1922100,0.0,1.0
80,PH,2011-03-02 00:00:00+00:00,86.63,87.41,85.56,86.58,2205900,72.3696535049,73.0212560644,71.4757884552,72.32788411,2205900,0.0,1.0
81,PH,2011-03-03 00:00:00+00:00,89.55,89.75,87.6,87.78,1740100,74.8089861637,74.9760637431,73.1799797648,73.3303495863,1740100,0.0,1.0
82,PH,2011-03-04 00:00:00+00:00,87.33,89.7,86.7603,89.7,1571000,72.9544250327,74.9342943482,72.4785045478,74.9342943482,1571000,0.0,1.0
83,PH,2011-03-07 00:00:00+00:00,85.21,87.6,84.93,87.56,2758900,71.1834026913,73.1799797648,70.9494940802,73.1465642489,2758900,0.0,1.0
84,PH,2011-03-08 00:00:00+00:00,85.99,87.09,84.58,85.37,2097300,71.8350052509,72.7539319374,70.6571083163,71.3170647548,2097300,0.0,1.0
85,PH,2011-03-09 00:00:00+00:00,85.3,86.22,84.74,85.77,1995900,71.258587602,72.0271444672,70.7907703798,71.6512199136,1995900,0.0,1.0
86,PH,2011-03-10 00:00:00+00:00,84.22,84.97,82.8,83.72,2544200,70.3563686734,70.9829095961,69.1701178599,69.938674725,2544200,0.0,1.0
87,PH,2011-03-11 00:00:00+00:00,85.39,85.58,83.61,84.2,1694800,71.3337725128,71.4924962132,69.8467820564,70.3396609155,1694800,0.0,1.0
88,PH,2011-03-14 00:00:00+00:00,86.01,86.7,84.74,85.0,2138300,71.8517130088,72.4281306576,70.7907703798,71.007971233,2138300,0.0,1.0
89,PH,2011-03-15 00:00:00+00:00,85.71,86.46,83.11,83.66,1717300,71.6010966398,72.2276375624,69.4290881079,69.8885514512,1717300,0.0,1.0
90,PH,2011-03-16 00:00:00+00:00,85.92,87.61,85.17,85.91,2739700,71.7765280981,73.1883336438,71.1499871755,71.7681742191,2739700,0.0,1.0
91,PH,2011-03-17 00:00:00+00:00,88.07,88.54,86.79,88.2,1817800,73.5726120763,73.9652443879,72.5033155684,73.6812125029,1817800,0.0,1.0
92,PH,2011-03-18 00:00:00+00:00,88.71,89.95,88.46,88.95,2160200,74.1072603303,75.1431413224,73.8984133561,74.3077534256,2160200,0.0,1.0
93,PH,2011-03-21 00:00:00+00:00,90.23,90.72,89.69,90.09,1319100,75.3770499336,75.786390003,74.9259404693,75.260095628,1319100,0.0,1.0
94,PH,2011-03-22 00:00:00+00:00,90.48,90.6,89.41,90.35,1467400,75.5858969078,75.6861434554,74.6920318581,75.4772964812,1467400,0.0,1.0
95,PH,2011-03-23 00:00:00+00:00,92.15,92.55,89.41,90.3,1766600,76.9809946955,77.3151498543,74.6920318581,75.4355270863,1766600,0.0,1.0
96,PH,2011-03-24 00:00:00+00:00,92.94,93.05,91.91,92.59,1812700,77.640951134,77.7328438027,76.7805016003,77.3485653701,1812700,0.0,1.0
97,PH,2011-03-25 00:00:00+00:00,92.96,93.66,92.74,93.11,1498200,77.657658892,78.2424304198,77.4738735547,77.7829670765,1498200,0.0,1.0
98,PH,2011-03-28 00:00:00+00:00,93.37,93.87,92.81,93.04,1541700,78.0001679297,78.4178618781,77.5323507075,77.7244899237,1541700,0.0,1.0
99,PH,2011-03-29 00:00:00+00:00,94.32,94.49,92.6047,93.09,1276700,78.7937864317,78.9358023742,77.3608455722,77.7662593186,1276700,0.0,1.0
100,PH,2011-03-30 00:00:00+00:00,94.65,94.99,94.39,94.74,1141600,79.0694644377,79.3534963226,78.8522635845,79.1446493484,1141600,0.0,1.0
101,PH,2011-03-31 00:00:00+00:00,94.68,95.0,94.34,94.46,1020800,79.0945260746,79.3618502016,78.8104941896,78.9107407373,1020800,0.0,1.0
102,PH,2011-04-01 00:00:00+00:00,95.91,95.94,94.91,95.53,1307500,80.1220531877,80.1471148246,79.2866652909,79.8046057869,1307500,0.0,1.0
103,PH,2011-04-04 00:00:00+00:00,96.2,96.44,95.21,96.44,1041800,80.3643156778,80.5648087731,79.5372816599,80.5648087731,1041800,0.0,1.0
104,PH,2011-04-05 00:00:00+00:00,96.2,97.09,95.475,96.25,1267700,80.3643156778,81.107810906,79.7586594526,80.4060850726,1267700,0.0,1.0
105,PH,2011-04-06 00:00:00+00:00,95.98,97.3,95.58,96.88,1108100,80.1805303405,81.2832423643,79.8463751818,80.9323794477,1108100,0.0,1.0
106,PH,2011-04-07 00:00:00+00:00,96.93,97.3,95.4741,96.26,1763900,80.9741488425,81.2832423643,79.7579076035,80.4144389516,1763900,0.0,1.0
107,PH,2011-04-08 00:00:00+00:00,95.31,97.81,94.86,97.38,1141500,79.6208204496,81.7092901917,79.244895896,81.3500733961,1141500,0.0,1.0
108,PH,2011-04-11 00:00:00+00:00,95.24,96.15,94.82,95.37,920000,79.5623432968,80.322546283,79.2114803801,79.6709437234,920000,0.0,1.0
109,PH,2011-04-12 00:00:00+00:00,93.37,95.15,92.871,94.57,1556600,78.0001679297,79.4871583861,77.5833093692,79.0026334059,1556600,0.0,1.0
110,PH,2011-04-13 00:00:00+00:00,93.58,94.63,92.5,93.62,1387200,78.175599388,79.0527566797,77.2733804594,78.2090149039,1387200,0.0,1.0
111,PH,2011-04-14 00:00:00+00:00,93.91,94.07,92.18,92.86,882300,78.451277394,78.5849394575,77.0060563324,77.5741201023,882300,0.0,1.0
112,PH,2011-04-15 00:00:00+00:00,93.59,94.19,93.27,94.09,1086100,78.183953267,78.6851860051,77.91662914,78.6016472154,1086100,0.0,1.0
113,PH,2011-04-18 00:00:00+00:00,92.02,92.31,91.1,92.06,998800,76.8723942689,77.114656759,76.1038374038,76.9058097848,998800,0.0,1.0
114,PH,2011-04-19 00:00:00+00:00,93.87,94.11,92.26,92.26,1286800,78.4178618781,78.6183549734,77.0728873642,77.0728873642,1286800,0.0,1.0
115,PH,2011-04-20 00:00:00+00:00,95.9,96.05,94.54,95.23,1128000,80.1136993087,80.2390074933,78.977571769,79.5539894179,1128000,0.0,1.0
116,PH,2011-04-21 00:00:00+00:00,96.56,96.73,95.8901,96.43,617400,80.6650553207,80.8070712631,80.1054289686,80.5564548941,617400,0.0,1.0
117,PH,2011-04-25 00:00:00+00:00,95.32,97.0,95.23,97.0,812300,79.6291743286,81.0326259953,79.5539894179,81.0326259953,812300,0.0,1.0
118,PH,2011-04-26 00:00:00+00:00,98.49,99.4,95.79,95.98,2100000,82.2773539616,83.0375569478,80.0218066401,80.1805303405,2100000,0.0,1.0
119,PH,2011-04-27 00:00:00+00:00,93.48,96.71,92.15,96.71,4719900,78.0920605983,80.7903635052,76.9809946955,80.7903635052,4719900,0.0,1.0
120,PH,2011-04-28 00:00:00+00:00,94.11,94.67,92.96,94.58,2186100,78.6183549734,79.0861721956,77.657658892,79.0109872849,2186100,0.0,1.0
121,PH,2011-04-29 00:00:00+00:00,94.32,95.25,94.24,94.47,1660100,78.7937864317,79.5706971758,78.7269554,78.9190946162,1660100,0.0,1.0
122,PH,2011-05-02 00:00:00+00:00,93.32,95.24,93.01,94.79,1620200,77.9583985349,79.5623432968,77.6994282868,79.1864187432,1620200,0.0,1.0
123,PH,2011-05-03 00:00:00+00:00,92.32,95.25,92.23,95.02,2144500,77.123010638,79.5706971758,77.0478257273,79.3785579595,2144500,0.0,1.0
124,PH,2011-05-04 00:00:00+00:00,89.98,92.53,89.83,92.08,2516800,75.1682029593,77.2984420963,75.0428947748,76.9225175427,2516800,0.0,1.0
125,PH,2011-05-05 00:00:00+00:00,89.12,90.675,88.6,89.46,2905900,74.449769368,75.7487975477,74.0153676617,74.733801253,2905900,0.0,1.0
126,PH,2011-05-06 00:00:00+00:00,88.9,90.38,88.26,89.96,2388200,74.5750775526,75.8165974038,74.0382041034,75.4642742028,2388200,0.37,1.0
127,PH,2011-05-09 00:00:00+00:00,89.05,90.18,88.23,88.65,1810400,74.7009072672,75.648824451,74.0130381604,74.3653613615,1810400,0.0,1.0
128,PH,2011-05-10 00:00:00+00:00,90.27,90.34,89.03,89.53,1811200,75.7243222798,75.7830428133,74.6841299719,75.1035623541,1811200,0.0,1.0
129,PH,2011-05-11 00:00:00+00:00,87.7,89.94,87.29,89.88,2218200,73.5684398353,75.4474969075,73.2245052819,75.3971650217,2218200,0.0,1.0
130,PH,2011-05-12 00:00:00+00:00,88.53,88.76,86.34,87.61,2356500,74.2646975898,74.4576364856,72.4275837558,73.4929420065,2356500,0.0,1.0
131,PH,2011-05-13 00:00:00+00:00,87.5,88.77,86.86,88.48,1084300,73.4006668825,74.4660251332,72.8637934333,74.2227543515,1084300,0.0,1.0
132,PH,2011-05-16 00:00:00+00:00,87.7,88.26,86.41,86.84,2318900,73.5684398353,74.0382041034,72.4863042893,72.847016138,2318900,0.0,1.0
133,PH,2011-05-17 00:00:00+00:00,85.25,87.36,84.945,86.93,2230900,71.5132211626,73.2832258154,71.2573674095,72.9225139668,2230900,0.0,1.0
134,PH,2011-05-18 00:00:00+00:00,87.05,87.3,85.38,85.39,1742200,73.0231777385,73.2328939296,71.622273582,71.6306622296,1742200,0.0,1.0
135,PH,2011-05-19 00:00:00+00:00,87.8,88.32,87.16,87.52,1229200,73.6523263118,74.0885359892,73.1154528626,73.4174441777,1229200,0.0,1.0
136,PH,2011-05-20 00:00:00+00:00,86.44,87.87,86.32,87.61,2105700,72.5114702322,73.7110468453,72.4108064605,73.4929420065,2105700,0.0,1.0
137,PH,2011-05-23 00:00:00+00:00,84.92,85.21,83.83,85.14,1950800,71.2363957904,71.479666572,70.3220331972,71.4209460385,1950800,0.0,1.0
138,PH,2011-05-24 00:00:00+00:00,85.8,86.39,84.95,85.44,2081500,71.974596783,72.469526994,71.2615617333,71.6726054679,2081500,0.0,1.0
139,PH,2011-05-25 00:00:00+00:00,87.73,88.48,85.0,85.29,2558800,73.5936057783,74.2227543515,71.3035049715,71.5467757532,2558800,0.0,1.0
140,PH,2011-05-26 00:00:00+00:00,88.01,88.23,86.98,87.16,1432200,73.8284879123,74.0130381604,72.964457205,73.1154528626,1432200,0.0,1.0
141,PH,2011-05-27 00:00:00+00:00,89.38,89.93,88.34,88.5,1373200,74.9777326395,75.4391082599,74.1053132845,74.2395316468,1373200,0.0,1.0
142,PH,2011-05-31 00:00:00+00:00,88.85,90.6,87.92,90.14,2234400,74.5331343144,76.001147652,73.7529900835,75.6152698604,2234400,0.0,1.0
143,PH,2011-06-01 00:00:00+00:00,85.63,88.77,85.42,88.27,2745300,71.8319897731,74.4660251332,71.6558281726,74.046592751,2745300,0.0,1.0
144,PH,2011-06-02 00:00:00+00:00,86.9,87.98,85.68,85.77,2310100,72.8973480238,73.8033219694,71.8739330113,71.9494308401,2310100,0.0,1.0
145,PH,2011-06-03 00:00:00+00:00,86.29,87.42,85.2,85.56,1737600,72.3856405176,73.3335577013,71.4712779244,71.7732692396,1737600,0.0,1.0
146,PH,2011-06-06 00:00:00+00:00,87.16,87.48,85.69,85.79,2775500,73.1154528626,73.3838895872,71.8823216589,71.9662081354,2775500,0.0,1.0
147,PH,2011-06-07 00:00:00+00:00,86.85,88.15,86.82,87.42,1788000,72.8554047856,73.9459289793,72.8302388427,73.3335577013,1788000,0.0,1.0
148,PH,2011-06-08 00:00:00+00:00,86.58,87.06,86.1,86.68,1530600,72.6289112992,73.0315663861,72.2262562123,72.7127977757,1530600,0.0,1.0
149,PH,2011-06-09 00:00:00+00:00,87.8,88.32,86.64,86.95,1526100,73.6523263118,74.0885359892,72.6792431851,72.9392912621,1526100,0.0,1.0
150,PH,2011-06-10 00:00:00+00:00,85.83,87.27,85.61,87.26,1684000,71.999762726,73.2077279866,71.8152124778,73.199339339,1684000,0.0,1.0
151,PH,2011-06-13 00:00:00+00:00,86.53,87.24,85.72,86.0,1906600,72.586968061,73.1825620437,71.9074876019,72.1423697359,1906600,0.0,1.0
152,PH,2011-06-14 00:00:00+00:00,88.77,89.1,87.54,87.67,1339800,74.4660251332,74.7428505054,73.434221473,73.5432738924,1339800,0.0,1.0
153,PH,2011-06-15 00:00:00+00:00,86.43,87.91,85.98,87.68,1765700,72.5030815846,73.7446014358,72.1255924406,73.55166254,1765700,0.0,1.0
154,PH,2011-06-16 00:00:00+00:00,86.15,87.21,85.0,87.21,1891100,72.2681994506,73.1573961008,71.3035049715,73.1573961008,1891100,0.0,1.0
155,PH,2011-06-17 00:00:00+00:00,85.32,87.18,85.02,86.84,2020500,71.5719416961,73.1322301579,71.3202822668,72.847016138,2020500,0.0,1.0
156,PH,2011-06-20 00:00:00+00:00,85.29,85.55,84.5,85.09,2159700,71.5467757532,71.7648805919,70.8840725893,71.3790028003,2159700,0.0,1.0
157,PH,2011-06-21 00:00:00+00:00,86.13,86.28,85.24,85.56,4576500,72.2514221553,72.3772518699,71.504832515,71.7732692396,4576500,0.0,1.0
158,PH,2011-06-22 00:00:00+00:00,86.54,87.77,85.8,86.09,1771000,72.5953567087,73.6271603688,71.974596783,72.2178675647,1771000,0.0,1.0
159,PH,2011-06-23 00:00:00+00:00,86.06,86.16,84.42,85.38,2095400,72.1927016218,72.2765880982,70.8169634082,71.622273582,2095400,0.0,1.0
160,PH,2011-06-24 00:00:00+00:00,85.04,86.48,84.92,86.04,1229200,71.3370595621,72.5450248228,71.2363957904,72.1759243265,1229200,0.0,1.0
161,PH,2011-06-27 00:00:00+00:00,85.73,86.24,83.65,84.34,1067500,71.9158762495,72.3436972793,70.1710375396,70.749854227,1067500,0.0,1.0
162,PH,2011-06-28 00:00:00+00:00,86.89,87.49,85.42,85.81,1355800,72.8889593762,73.3922782348,71.6558281726,71.9829854307,1355800,0.0,1.0
163,PH,2011-06-29 00:00:00+00:00,86.92,88.02,86.55,87.19,1462100,72.9141253191,73.8368765599,72.6037453563,73.1406188055,1462100,0.0,1.0
164,PH,2011-06-30 00:00:00+00:00,89.74,90.59,87.07,87.37,2442400,75.2797239546,75.9927590044,73.0399550338,73.2916144631,2442400,0.0,1.0
165,PH,2011-07-01 00:00:00+00:00,91.58,92.01,89.41,89.75,1988600,76.8232351211,77.1839469698,75.0028985824,75.2881126023,1988600,0.0,1.0
166,PH,2011-07-05 00:00:00+00:00,90.66,91.8,90.39,91.68,1166500,76.0514795379,77.0077853692,75.8249860515,76.9071215975,1166500,0.0,1.0
167,PH,2011-07-06 00:00:00+00:00,90.25,90.66,89.77,90.21,1377600,75.7075449845,76.0514795379,75.3048898976,75.6739903939,1377600,0.0,1.0
168,PH,2011-07-07 00:00:00+00:00,90.12,91.34,90.01,91.32,1678100,75.5984925651,76.6219075776,75.506217441,76.6051302824,1678100,0.0,1.0
169,PH,2011-07-08 00:00:00+00:00,89.27,89.37,88.37,88.67,996900,74.8854575154,74.9693439918,74.1304792275,74.3821386568,996900,0.0,1.0
170,PH,2011-07-11 00:00:00+00:00,86.99,88.09,86.08,87.83,1438300,72.9728458526,73.8955970934,72.209478917,73.6774922547,1438300,0.0,1.0
