,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
590,MSI,2013-03-13 00:00:00+00:00,62.22,62.3,61.67,62.0,1264000,53.6464436175,53.7154200799,53.1722304387,53.456758346,1264000,0.26,1.0
591,MSI,2013-03-14 00:00:00+00:00,62.34,62.57,62.02,62.49,1499800,53.7499083111,53.9482156405,53.4740024616,53.8792391781,1499800,0.0,1.0
592,MSI,2013-03-15 00:00:00+00:00,62.07,62.5,62.03,62.21,2211800,53.5171127506,53.8878612359,53.4826245194,53.6378215597,2211800,0.0,1.0
593,MSI,2013-03-18 00:00:00+00:00,61.64,62.1,61.26,61.44,768700,53.1463642653,53.542978924,52.818726069,52.9739231093,768700,0.0,1.0
594,MSI,2013-03-19 00:00:00+00:00,61.67,61.976,61.24,61.76,879600,53.1722304387,53.4360654073,52.8014819534,53.2498289588,879600,0.0,1.0
595,MSI,2013-03-20 00:00:00+00:00,62.4,62.52,61.91,61.95,1399600,53.8016406579,53.9051053515,53.3791598258,53.413648057,1399600,0.0,1.0
596,MSI,2013-03-21 00:00:00+00:00,62.43,62.635,61.98,62.13,1173100,53.8275068313,54.0042590161,53.4395142304,53.5688450974,1173100,0.0,1.0
597,MSI,2013-03-22 00:00:00+00:00,63.61,63.78,62.47,62.49,1752300,54.8449096514,54.991484634,53.8619950625,53.8792391781,1752300,0.0,1.0
598,MSI,2013-03-25 00:00:00+00:00,63.29,63.725,62.87,63.71,1186700,54.5690038019,54.9440633161,54.2068773744,54.9311302294,1186700,0.0,1.0
599,MSI,2013-03-26 00:00:00+00:00,63.46,63.75,63.34,63.58,916200,54.7155787845,54.9656184606,54.6121140909,54.819043478,916200,0.0,1.0
600,MSI,2013-03-27 00:00:00+00:00,63.56,63.77,63.01,63.18,900500,54.8017993624,54.9828625762,54.3275861836,54.4741611661,900500,0.0,1.0
601,MSI,2013-03-28 00:00:00+00:00,64.03,64.1,63.31,63.46,1352000,55.2070360789,55.2673904835,54.5862479175,54.7155787845,1352000,0.0,1.0
602,MSI,2013-04-01 00:00:00+00:00,63.7,64.23,63.5601,63.97,748000,54.9225081716,55.3794772349,54.801885583,55.1553037321,748000,0.0,1.0
603,MSI,2013-04-02 00:00:00+00:00,63.7,64.2,63.475,64.0,650400,54.9225081716,55.3536110615,54.7285118712,55.1811699055,650400,0.0,1.0
604,MSI,2013-04-03 00:00:00+00:00,62.8,63.63,62.62,63.58,1611300,54.1465229698,54.862153767,53.9913259294,54.819043478,1611300,0.0,1.0
605,MSI,2013-04-04 00:00:00+00:00,62.99,63.19,62.5601,62.68,1246200,54.310342068,54.4827832239,53.9396798032,54.0430582762,1246200,0.0,1.0
606,MSI,2013-04-05 00:00:00+00:00,62.67,62.83,62.07,62.36,1056800,54.0344362184,54.1723891432,53.5171127506,53.7671524267,1056800,0.0,1.0
607,MSI,2013-04-08 00:00:00+00:00,63.17,63.2,62.34,62.59,1155200,54.4655391083,54.4914052817,53.7499083111,53.9654597561,1155200,0.0,1.0
608,MSI,2013-04-09 00:00:00+00:00,63.64,63.93,63.08,63.3,991000,54.8707758248,55.120815501,54.3879405881,54.5776258597,991000,0.0,1.0
609,MSI,2013-04-10 00:00:00+00:00,64.69,64.72,63.441,63.73,1012400,55.7760918936,55.801958067,54.6991968746,54.948374345,1012400,0.0,1.0
610,MSI,2013-04-11 00:00:00+00:00,64.63,64.72,64.1501,64.56,1109400,55.7243595468,55.801958067,55.3105869931,55.6640051422,1109400,0.0,1.0
611,MSI,2013-04-12 00:00:00+00:00,63.87,64.58,63.31,64.22,1181600,55.0690831542,55.6812492578,54.5862479175,55.3708551771,1181600,0.0,1.0
612,MSI,2013-04-15 00:00:00+00:00,61.83,63.44,61.82,63.38,1611600,53.3101833634,54.6983346689,53.3015613056,54.6466023221,1611600,0.0,1.0
613,MSI,2013-04-16 00:00:00+00:00,62.96,63.11,62.02,62.31,1218200,54.2844758946,54.4138067615,53.4740024616,53.7240421377,1218200,0.0,1.0
614,MSI,2013-04-17 00:00:00+00:00,62.13,62.7625,61.97,62.67,1361100,53.5688450974,54.1141902531,53.4308921726,54.0344362184,1361100,0.0,1.0
615,MSI,2013-04-18 00:00:00+00:00,61.15,62.396,61.0601,62.39,1727900,52.7238834332,53.7981918348,52.6463711336,53.7930186001,1727900,0.0,1.0
616,MSI,2013-04-19 00:00:00+00:00,61.72,62.25,61.02,61.55,1486100,53.2153407277,53.6723097909,52.6117966818,53.0687657451,1486100,0.0,1.0
617,MSI,2013-04-22 00:00:00+00:00,61.78,62.065,61.31,61.84,839700,53.2670730744,53.5128017217,52.8618363579,53.3188054212,839700,0.0,1.0
618,MSI,2013-04-23 00:00:00+00:00,61.75,62.0,60.7436,61.88,2326400,53.241206901,53.456758346,52.3734830043,53.3532936524,2326400,0.0,1.0
619,MSI,2013-04-24 00:00:00+00:00,56.02,57.1,53.28,54.74,8367400,48.3007677829,49.2319500251,45.9383239464,47.1971443848,8367400,0.0,1.0
620,MSI,2013-04-25 00:00:00+00:00,56.39,56.76,55.33,56.06,3657400,48.6197839215,48.93880006,47.7058457949,48.3352560141,3657400,0.0,1.0
621,MSI,2013-04-26 00:00:00+00:00,56.8,57.19,56.31,56.31,3534600,48.9732882912,49.3095485453,48.5508074591,48.5508074591,3534600,0.0,1.0
622,MSI,2013-04-29 00:00:00+00:00,57.44,57.79,56.851,57.01,2360100,49.5250999902,49.8268720131,49.0172607859,49.1543515049,2360100,0.0,1.0
623,MSI,2013-04-30 00:00:00+00:00,57.2,57.41,56.55,57.4,2716800,49.3181706031,49.4992338168,48.7577368462,49.490611759,2716800,0.0,1.0
624,MSI,2013-05-01 00:00:00+00:00,56.37,57.48,56.36,57.0,2176100,48.6025398059,49.5595882214,48.5939177481,49.1457294471,2176100,0.0,1.0
625,MSI,2013-05-02 00:00:00+00:00,56.89,57.02,56.25,56.42,1842300,49.0508868113,49.1629735627,48.4990751123,48.6456500948,1842300,0.0,1.0
626,MSI,2013-05-03 00:00:00+00:00,57.29,57.7,57.16,57.23,1766000,49.3957691233,49.749273493,49.2836823719,49.3440367765,1766000,0.0,1.0
627,MSI,2013-05-06 00:00:00+00:00,56.95,57.6,56.91,57.03,1940300,49.1026191581,49.663052915,49.0681309269,49.1715956205,1940300,0.0,1.0
628,MSI,2013-05-07 00:00:00+00:00,56.79,57.06,56.6,56.9,2605400,48.9646662334,49.1974617939,48.8008471352,49.0595088691,2605400,0.0,1.0
629,MSI,2013-05-08 00:00:00+00:00,57.0,57.36,56.43,56.81,2639500,49.1457294471,49.4561235278,48.6542721526,48.981910349,2639500,0.0,1.0
630,MSI,2013-05-09 00:00:00+00:00,56.78,57.08,56.135,56.8,2676700,48.9560441756,49.2147059095,48.3999214476,48.9732882912,2676700,0.0,1.0
631,MSI,2013-05-10 00:00:00+00:00,56.48,56.78,56.09,56.44,2332000,48.6973824416,48.9560441756,48.3611221875,48.6628942104,2332000,0.0,1.0
632,MSI,2013-05-13 00:00:00+00:00,56.17,56.53,56.07,56.23,2247400,48.4300986499,48.7404927306,48.3438780719,48.4818309967,2247400,0.0,1.0
633,MSI,2013-05-14 00:00:00+00:00,56.89,56.94,56.01,56.01,2239000,49.0508868113,49.0939971003,48.2921457251,48.2921457251,2239000,0.0,1.0
634,MSI,2013-05-15 00:00:00+00:00,57.1,57.23,56.63,56.68,2239900,49.2319500251,49.3440367765,48.8267133086,48.8698235976,2239900,0.0,1.0
635,MSI,2013-05-16 00:00:00+00:00,57.53,57.88,56.89,57.1,3030500,49.6026985104,49.9044705333,49.0508868113,49.2319500251,3030500,0.0,1.0
636,MSI,2013-05-17 00:00:00+00:00,57.84,57.92,57.34,57.51,2294000,49.8699823021,49.9389587645,49.4388794122,49.5854543948,2294000,0.0,1.0
637,MSI,2013-05-20 00:00:00+00:00,58.25,58.83,57.62,57.62,3507500,50.2234866718,50.7235660241,49.6802970306,49.6802970306,3507500,0.0,1.0
638,MSI,2013-05-21 00:00:00+00:00,57.77,59.07,57.66,58.68,2686500,49.8096278975,50.9304954113,49.7147852618,50.5942351571,2686500,0.0,1.0
639,MSI,2013-05-22 00:00:00+00:00,57.3,58.21,57.19,57.71,2517200,49.4043911811,50.1889984406,49.3095485453,49.7578955508,2517200,0.0,1.0
640,MSI,2013-05-23 00:00:00+00:00,57.48,57.85,57.0,57.05,3855300,49.5595882214,49.8786043599,49.1457294471,49.1888397361,3855300,0.0,1.0
641,MSI,2013-05-24 00:00:00+00:00,57.81,58.03,56.86,57.3,3077400,49.8441161287,50.0338014003,49.0250206379,49.4043911811,3077400,0.0,1.0
642,MSI,2013-05-28 00:00:00+00:00,58.53,59.0267,58.0401,58.06,2529300,50.4649042902,50.893161901,50.0425096787,50.0596675737,2529300,0.0,1.0
643,MSI,2013-05-29 00:00:00+00:00,58.32,58.525,58.0,58.29,1739000,50.2838410764,50.4605932613,50.0079352269,50.257974903,1739000,0.0,1.0
644,MSI,2013-05-30 00:00:00+00:00,58.54,58.93,58.26,58.46,1414000,50.473526348,50.8097866021,50.2321087296,50.4045498856,1414000,0.0,1.0
645,MSI,2013-05-31 00:00:00+00:00,57.96,59.04,57.95,58.31,2196900,49.9734469957,50.9046292379,49.9648249379,50.2752190186,2196900,0.0,1.0
646,MSI,2013-06-03 00:00:00+00:00,57.83,58.58,57.43,58.12,2204900,49.8613602443,50.5080145792,49.5164779324,50.1113999205,2204900,0.0,1.0
647,MSI,2013-06-04 00:00:00+00:00,57.41,58.05,57.38,57.7,2068800,49.4992338168,50.0510455159,49.4733676434,49.749273493,2068800,0.0,1.0
648,MSI,2013-06-05 00:00:00+00:00,56.27,57.31,56.25,57.18,2017400,48.5163192279,49.4130132388,48.4990751123,49.3009264875,2017400,0.0,1.0
649,MSI,2013-06-06 00:00:00+00:00,56.92,56.92,56.15,56.29,2383600,49.0767529847,49.0767529847,48.4128545343,48.5335633435,2383600,0.0,1.0
650,MSI,2013-06-07 00:00:00+00:00,56.94,57.42,56.745,57.12,1581700,49.0939971003,49.5078558746,48.9258669733,49.2491941407,1581700,0.0,1.0
651,MSI,2013-06-10 00:00:00+00:00,56.61,57.1,56.335,57.0,2161200,48.809469193,49.2319500251,48.5723626036,49.1457294471,2161200,0.0,1.0
652,MSI,2013-06-11 00:00:00+00:00,56.38,57.08,55.97,56.28,1547800,48.6111618637,49.2147059095,48.257657494,48.5249412857,1547800,0.0,1.0
653,MSI,2013-06-12 00:00:00+00:00,56.26,56.678,56.03,56.59,1499900,48.7318706728,49.0939382509,48.5326468859,49.0177134976,1499900,0.26,1.0
654,MSI,2013-06-13 00:00:00+00:00,57.19,57.29,56.04,56.25,1659600,49.5374277245,49.6240467623,48.5413087896,48.723208769,1659600,0.0,1.0
655,MSI,2013-06-14 00:00:00+00:00,56.93,57.5324,56.92,57.11,1518500,49.3122182262,49.8340113099,49.3035563224,49.4681324942,1518500,0.0,1.0
656,MSI,2013-06-17 00:00:00+00:00,57.33,57.5,57.08,57.17,1618200,49.6586943774,49.8059467417,49.4421467829,49.5201039169,1618200,0.0,1.0
657,MSI,2013-06-18 00:00:00+00:00,57.35,57.625,57.17,57.44,1119000,49.676018185,49.914220539,49.5201039169,49.753975319,1119000,0.0,1.0
658,MSI,2013-06-19 00:00:00+00:00,56.78,57.42,56.75,57.33,2196700,49.1822896694,49.7366515114,49.1563039581,49.6586943774,2196700,0.0,1.0
659,MSI,2013-06-20 00:00:00+00:00,55.5,56.84,55.36,56.53,2725500,48.0735659855,49.2342610921,47.9522993325,48.9657420749,2725500,0.0,1.0
660,MSI,2013-06-21 00:00:00+00:00,55.82,56.03,55.17,55.97,4309300,48.3507469065,48.5326468859,47.7877231607,48.4806754632,4309300,0.0,1.0
661,MSI,2013-06-24 00:00:00+00:00,55.59,55.8,54.64,55.33,2335500,48.1515231195,48.3334230989,47.3286422603,47.9263136212,2335500,0.0,1.0
662,MSI,2013-06-25 00:00:00+00:00,56.35,56.42,55.55,55.98,2740900,48.8098278069,48.8704611333,48.1168755044,48.489337367,2740900,0.0,1.0
663,MSI,2013-06-26 00:00:00+00:00,57.49,57.68,56.54,56.66,2791700,49.7972848379,49.9618610098,48.9744039787,49.0783468241,2791700,0.0,1.0
664,MSI,2013-06-27 00:00:00+00:00,57.84,58.2,57.42,57.68,1510500,50.1004514703,50.4122800064,49.7366515114,49.9618610098,1510500,0.0,1.0
665,MSI,2013-06-28 00:00:00+00:00,57.73,58.33,57.46,57.72,4738700,50.0051705287,50.5248847555,49.7712991266,49.9965086249,4738700,0.0,1.0
666,MSI,2013-07-01 00:00:00+00:00,57.98,58.425,57.81,57.81,1227500,50.2217181232,50.6071728414,50.0744657589,50.0744657589,1227500,0.0,1.0
667,MSI,2013-07-02 00:00:00+00:00,57.49,57.875,57.215,57.75,1890000,49.7972848379,50.1307681335,49.5590824839,50.0224943362,1890000,0.0,1.0
668,MSI,2013-07-03 00:00:00+00:00,57.26,57.635,57.02,57.12,894900,49.5980610509,49.9228824427,49.3901753602,49.476794398,894900,0.0,1.0
669,MSI,2013-07-05 00:00:00+00:00,57.93,57.965,57.33,57.58,1097400,50.1784086043,50.2087252675,49.6586943774,49.8752419719,1097400,0.0,1.0
670,MSI,2013-07-08 00:00:00+00:00,57.86,58.59,57.85,58.04,1180100,50.1177752778,50.7500942538,50.109113374,50.2736895459,1180100,0.0,1.0
671,MSI,2013-07-09 00:00:00+00:00,58.03,58.46,57.71,58.08,1134800,50.2650276421,50.6374895047,49.9878467211,50.308337161,1134800,0.0,1.0
672,MSI,2013-07-10 00:00:00+00:00,58.43,58.53,57.935,58.03,2120700,50.6115037933,50.6981228312,50.1827395562,50.2650276421,2120700,0.0,1.0
673,MSI,2013-07-11 00:00:00+00:00,59.05,59.43,58.85,58.91,1836100,51.1485418278,51.4776941715,50.9753037521,51.0272751748,1836100,0.0,1.0
674,MSI,2013-07-12 00:00:00+00:00,59.54,59.75,58.86,59.05,1353300,51.572975113,51.7548750925,50.9839656559,51.1485418278,1353300,0.0,1.0
675,MSI,2013-07-15 00:00:00+00:00,59.17,59.615,59.13,59.49,1353600,51.2524846731,51.6379393914,51.217837058,51.5296655941,1353600,0.0,1.0
676,MSI,2013-07-16 00:00:00+00:00,59.32,59.58,59.03,59.1,1448700,51.3824132299,51.6076227282,51.1312180202,51.1918513467,1448700,0.0,1.0
677,MSI,2013-07-17 00:00:00+00:00,59.42,59.59,59.1,59.33,894100,51.4690322677,51.616284632,51.1918513467,51.3910751336,894100,0.0,1.0
678,MSI,2013-07-18 00:00:00+00:00,59.36,59.5,59.0,59.37,1222700,51.417060845,51.5383274979,51.1052323089,51.4257227488,1222700,0.0,1.0
679,MSI,2013-07-19 00:00:00+00:00,59.85,60.075,59.24,59.46,2248800,51.8414941303,52.0363869653,51.3131179996,51.5036798828,2248800,0.0,1.0
680,MSI,2013-07-22 00:00:00+00:00,59.87,59.95,59.415,59.73,2566900,51.8588179378,51.9281131681,51.4647013158,51.7375512849,2566900,0.0,1.0
681,MSI,2013-07-23 00:00:00+00:00,59.98,60.69,59.75,59.75,2138100,51.9540988794,52.5690940479,51.7548750925,51.7548750925,2138100,0.0,1.0
682,MSI,2013-07-24 00:00:00+00:00,56.04,56.88,53.88,56.41,7396700,48.5413087896,49.2689087073,46.6703375729,48.8617992295,7396700,0.0,1.0
683,MSI,2013-07-25 00:00:00+00:00,54.25,55.98,54.19,55.95,5029600,46.9908280128,48.489337367,46.9388565901,48.4633516556,5029600,0.0,1.0
684,MSI,2013-07-26 00:00:00+00:00,54.26,54.34,53.62,53.92,3245000,46.9994899166,47.0687851468,46.4451280746,46.704985188,3245000,0.0,1.0
685,MSI,2013-07-29 00:00:00+00:00,54.01,54.46,53.74,54.02,2143500,46.7829423221,47.1727279922,46.54907092,46.7916042258,2143500,0.0,1.0
686,MSI,2013-07-30 00:00:00+00:00,54.35,54.63,53.9,54.23,2568400,47.0774470506,47.3199803565,46.6876613805,46.9735042053,2568400,0.0,1.0
687,MSI,2013-07-31 00:00:00+00:00,54.83,55.26,54.13,54.56,2434000,47.4932184321,47.8656802947,46.8868851674,47.25934703,2434000,0.0,1.0
688,MSI,2013-08-01 00:00:00+00:00,55.32,55.4,54.92,55.07,1417200,47.9176517174,47.9869469476,47.5711755662,47.7011041229,1417200,0.0,1.0
689,MSI,2013-08-02 00:00:00+00:00,56.02,56.13,55.15,55.32,1742500,48.5239849821,48.6192659237,47.7703993531,47.9176517174,1742500,0.0,1.0
690,MSI,2013-08-05 00:00:00+00:00,56.1,56.12,55.64,55.8,1190600,48.5932802123,48.6106040199,48.1948326384,48.3334230989,1190600,0.0,1.0
691,MSI,2013-08-06 00:00:00+00:00,56.4,56.52,55.84,55.92,1656500,48.8531373258,48.9570801711,48.368070714,48.4373659443,1656500,0.0,1.0
692,MSI,2013-08-07 00:00:00+00:00,56.48,56.52,56.051,56.19,1679100,48.922432556,48.9570801711,48.5508368838,48.6712373464,1679100,0.0,1.0
693,MSI,2013-08-08 00:00:00+00:00,57.13,57.16,56.26,56.6,1721100,49.4854563018,49.5114420131,48.7318706728,49.0263754014,1721100,0.0,1.0
694,MSI,2013-08-09 00:00:00+00:00,57.36,57.54,56.84,56.84,1534500,49.6846800888,49.8405943568,49.2342610921,49.2342610921,1534500,0.0,1.0
695,MSI,2013-08-12 00:00:00+00:00,57.44,57.56,56.8,57.05,1898100,49.753975319,49.8579181644,49.199613477,49.4161610715,1898100,0.0,1.0
696,MSI,2013-08-13 00:00:00+00:00,57.84,57.94,57.32,57.39,1406500,50.1004514703,50.1870705081,49.6500324736,49.7106658001,1406500,0.0,1.0
697,MSI,2013-08-14 00:00:00+00:00,57.71,57.96,57.62,57.68,1392900,49.9878467211,50.2043943156,49.9098895871,49.9618610098,1392900,0.0,1.0
698,MSI,2013-08-15 00:00:00+00:00,56.96,57.1,56.52,57.1,3299600,49.3382039375,49.4594705904,48.9570801711,49.4594705904,3299600,0.0,1.0
699,MSI,2013-08-16 00:00:00+00:00,57.15,57.46,56.9,57.31,2011800,49.5027801094,49.7712991266,49.2862325148,49.6413705698,2011800,0.0,1.0
700,MSI,2013-08-19 00:00:00+00:00,57.09,57.52,56.94,56.97,1518600,49.4508086867,49.8232705493,49.3208801299,49.3468658413,1518600,0.0,1.0
701,MSI,2013-08-20 00:00:00+00:00,57.05,57.14,56.85,56.96,1913300,49.4161610715,49.4941182056,49.2429229959,49.3382039375,1913300,0.0,1.0
702,MSI,2013-08-21 00:00:00+00:00,56.06,57.0,55.785,56.86,3258900,48.5586325972,49.3728515526,48.3204302432,49.2515848997,3258900,0.0,1.0
703,MSI,2013-08-22 00:00:00+00:00,56.33,56.455,55.94,56.05,1435500,48.7925039993,48.9007777966,48.4546897518,48.5499706934,1435500,0.0,1.0
704,MSI,2013-08-23 00:00:00+00:00,56.74,56.84,56.31,56.49,1100300,49.1476420543,49.2342610921,48.7751801917,48.9310944598,1100300,0.0,1.0
705,MSI,2013-08-26 00:00:00+00:00,56.55,57.06,56.53,56.59,1001500,48.9830658825,49.4248229753,48.9657420749,49.0177134976,1001500,0.0,1.0
706,MSI,2013-08-27 00:00:00+00:00,56.12,56.35,55.7,56.03,1720600,48.6106040199,48.8098278069,48.2468040611,48.5326468859,1720600,0.0,1.0
707,MSI,2013-08-28 00:00:00+00:00,56.39,56.6,56.12,56.12,1308900,48.844475422,49.0263754014,48.6106040199,48.6106040199,1308900,0.0,1.0
708,MSI,2013-08-29 00:00:00+00:00,56.19,56.4299,55.97,56.26,1372400,48.6712373464,48.8790364181,48.4806754632,48.7318706728,1372400,0.0,1.0
709,MSI,2013-08-30 00:00:00+00:00,56.01,56.21,55.85,56.16,1408800,48.5153230783,48.6885611539,48.3767326178,48.645251635,1408800,0.0,1.0
710,MSI,2013-09-03 00:00:00+00:00,56.28,57.0,56.04,56.38,1749400,48.7491944804,49.3728515526,48.5413087896,48.8358135182,1749400,0.0,1.0
711,MSI,2013-09-04 00:00:00+00:00,56.08,56.38,55.96,56.22,2384900,48.5759564048,48.8358135182,48.4720135594,48.6972230577,2384900,0.0,1.0
712,MSI,2013-09-05 00:00:00+00:00,56.17,56.59,55.93,55.93,1457900,48.6539135388,49.0177134976,48.446027848,48.446027848,1457900,0.0,1.0
713,MSI,2013-09-06 00:00:00+00:00,56.47,56.81,55.8,56.17,1894600,48.9137706522,49.2082753808,48.3334230989,48.6539135388,1894600,0.0,1.0
714,MSI,2013-09-09 00:00:00+00:00,57.59,58.0,56.63,56.63,2370800,49.8839038757,50.2390419307,49.0523611127,49.0523611127,2370800,0.0,1.0
715,MSI,2013-09-10 00:00:00+00:00,57.37,58.0,57.14,57.76,1794000,49.6933419925,50.2390419307,49.4941182056,50.03115624,1794000,0.0,1.0
716,MSI,2013-09-11 00:00:00+00:00,57.25,57.32,56.64,56.99,1096500,49.8579181644,49.918879811,49.3266809577,49.6314891911,1096500,0.31,1.0
717,MSI,2013-09-12 00:00:00+00:00,57.5,58.0,57.29,57.35,2043800,50.075638331,50.5110786643,49.892753391,49.945006231,2043800,0.0,1.0
718,MSI,2013-09-13 00:00:00+00:00,57.46,57.53,57.15,57.44,1042300,50.0408031044,50.101764751,49.7708300977,50.023385491,1042300,0.0,1.0
719,MSI,2013-09-16 00:00:00+00:00,57.81,58.16,57.77,58.06,2050300,50.3456113377,50.650419571,50.310776111,50.5633315043,2050300,0.0,1.0
720,MSI,2013-09-17 00:00:00+00:00,58.28,58.29,57.76,57.76,1547200,50.754925251,50.7636340577,50.3020673044,50.3020673044,1547200,0.0,1.0
721,MSI,2013-09-18 00:00:00+00:00,59.26,59.38,58.1,58.25,2663700,51.6083883043,51.7128939843,50.598166731,50.728798831,2663700,0.0,1.0
722,MSI,2013-09-19 00:00:00+00:00,59.69,59.925,59.2,59.22,2588000,51.9828669909,52.1875239476,51.5561354643,51.5735530776,2588000,0.0,1.0
723,MSI,2013-09-20 00:00:00+00:00,60.39,60.765,59.88,59.93,8420000,52.5924834576,52.9190637076,52.1483343176,52.1918783509,8420000,0.0,1.0
724,MSI,2013-09-23 00:00:00+00:00,60.37,60.39,60.05,60.16,1655200,52.5750658443,52.5924834576,52.2963840309,52.3921809043,1655200,0.0,1.0
725,MSI,2013-09-24 00:00:00+00:00,59.99,60.23,59.92,60.23,2714000,52.2441311909,52.4531425509,52.1831695443,52.4531425509,2714000,0.0,1.0
726,MSI,2013-09-25 00:00:00+00:00,59.85,60.12,59.528,59.8,1617800,52.1222078976,52.3573456776,51.841784323,52.0786638643,1617800,0.0,1.0
727,MSI,2013-09-26 00:00:00+00:00,59.87,60.1,59.71,59.87,990700,52.1396255109,52.3399280643,52.0002846043,52.1396255109,990700,0.0,1.0
728,MSI,2013-09-27 00:00:00+00:00,59.75,59.92,59.55,59.74,838700,52.0351198309,52.1831695443,51.8609436976,52.0264110243,838700,0.0,1.0
729,MSI,2013-09-30 00:00:00+00:00,59.38,59.61,59.15,59.29,1420600,51.7128939843,51.9131965376,51.512591431,51.6345147243,1420600,0.0,1.0
730,MSI,2013-10-01 00:00:00+00:00,60.89,60.89,59.24,59.42,2788000,53.0279237909,53.0279237909,51.590970691,51.747729211,2788000,0.0,1.0
731,MSI,2013-10-02 00:00:00+00:00,60.7,60.715,60.15,60.52,2405500,52.8624564642,52.8755196742,52.3834720976,52.7056979442,2405500,0.0,1.0
732,MSI,2013-10-03 00:00:00+00:00,60.56,60.79,60.34,60.48,1954300,52.7405331709,52.9408357242,52.5489394243,52.6708627176,1954300,0.0,1.0
733,MSI,2013-10-04 00:00:00+00:00,61.14,61.24,60.16,60.37,1978700,53.2456439576,53.3327320242,52.3921809043,52.5750658443,1978700,0.0,1.0
734,MSI,2013-10-07 00:00:00+00:00,60.89,61.57,60.53,60.66,1531300,53.0279237909,53.6201226442,52.7144067509,52.8276212376,1531300,0.0,1.0
735,MSI,2013-10-08 00:00:00+00:00,59.62,60.91,59.57,60.87,1569900,51.9219053443,53.0453414042,51.878361311,53.0105061776,1569900,0.0,1.0
736,MSI,2013-10-09 00:00:00+00:00,59.39,59.89,58.93,59.82,1362400,51.721602791,52.1570431243,51.3209976843,52.0960814776,1362400,0.0,1.0
737,MSI,2013-10-10 00:00:00+00:00,60.61,60.61,59.85,59.95,1133300,52.7840772042,52.7840772042,52.1222078976,52.2092959643,1133300,0.0,1.0
738,MSI,2013-10-11 00:00:00+00:00,60.52,60.84,60.31,60.38,1046200,52.7056979442,52.9843797576,52.5228130043,52.5837746509,1046200,0.0,1.0
739,MSI,2013-10-14 00:00:00+00:00,61.03,61.13,59.95,60.26,1405400,53.1498470842,53.2369351509,52.2092959643,52.4792689709,1405400,0.0,1.0
740,MSI,2013-10-15 00:00:00+00:00,60.49,61.0,60.46,60.71,1677900,52.6795715242,53.1237206642,52.6534451042,52.8711652709,1677900,0.0,1.0
741,MSI,2013-10-16 00:00:00+00:00,60.71,61.0,60.43,60.73,2014900,52.8711652709,53.1237206642,52.6273186843,52.8885828842,2014900,0.0,1.0
742,MSI,2013-10-17 00:00:00+00:00,60.92,60.965,60.25,60.4,1988900,53.0540502109,53.0932398409,52.4705601643,52.6011922643,1988900,0.0,1.0
743,MSI,2013-10-18 00:00:00+00:00,60.81,61.09,60.6456,60.99,2562300,52.9582533376,53.2020999242,52.815080556,53.1150118576,2562300,0.0,1.0
744,MSI,2013-10-21 00:00:00+00:00,61.18,61.2,60.82,60.88,1885700,53.2804791842,53.2978967976,52.9669621442,53.0192149842,1885700,0.0,1.0
745,MSI,2013-10-22 00:00:00+00:00,60.43,61.19,60.21,61.0,3228100,52.6273186843,53.2891879909,52.4357249376,53.1237206642,3228100,0.0,1.0
746,MSI,2013-10-23 00:00:00+00:00,60.43,60.43,60.43,60.43,8847300,52.6273186843,52.6273186843,52.6273186843,52.6273186843,8847300,0.0,1.0
747,MSI,2013-10-24 00:00:00+00:00,62.51,62.8,62.08,62.3,1802000,54.4387504708,54.6913058642,54.0642717842,54.2558655308,1802000,0.0,1.0
748,MSI,2013-10-25 00:00:00+00:00,62.99,63.06,62.42,62.65,1523800,54.8567731908,54.9177348375,54.3603712108,54.5606737642,1523800,0.0,1.0
749,MSI,2013-10-28 00:00:00+00:00,62.44,63.11,62.33,63.0,1261600,54.3777888242,54.9612788708,54.2819919508,54.8654819975,1261600,0.0,1.0
750,MSI,2013-10-29 00:00:00+00:00,62.73,63.055,62.52,62.79,930000,54.6303442175,54.9133804341,54.4474592775,54.6825970575,930000,0.0,1.0
751,MSI,2013-10-30 00:00:00+00:00,62.25,62.79,61.95,62.69,1121200,54.2123214975,54.6825970575,53.9510572975,54.5955089908,1121200,0.0,1.0
752,MSI,2013-10-31 00:00:00+00:00,62.52,62.98,62.0825,62.31,1167700,54.4474592775,54.8480643841,54.0664489859,54.2645743375,1167700,0.0,1.0
753,MSI,2013-11-01 00:00:00+00:00,62.39,62.85,61.99,62.68,1199100,54.3342447908,54.7348498975,53.9858925242,54.5868001842,1199100,0.0,1.0
754,MSI,2013-11-04 00:00:00+00:00,62.71,62.88,62.4,62.4,1125300,54.6129266042,54.7609763175,54.3429535975,54.3429535975,1125300,0.0,1.0
755,MSI,2013-11-05 00:00:00+00:00,62.68,63.0,62.52,62.58,807400,54.5868001842,54.8654819975,54.4474592775,54.4997121175,807400,0.0,1.0
756,MSI,2013-11-06 00:00:00+00:00,62.65,63.1999,62.61,62.89,1144500,54.5606737642,55.0395710427,54.5258385375,54.7696851242,1144500,0.0,1.0
757,MSI,2013-11-07 00:00:00+00:00,62.49,63.42,62.44,62.85,1602100,54.4213328575,55.2312518775,54.3777888242,54.7348498975,1602100,0.0,1.0
