,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
496,LH,2012-10-23 00:00:00+00:00,85.19,85.88,84.8304,85.88,835100,85.19,85.88,84.8304,85.88,835100,0.0,1.0
497,LH,2012-10-24 00:00:00+00:00,85.22,85.75,85.03,85.46,619400,85.22,85.75,85.03,85.46,619400,0.0,1.0
498,LH,2012-10-25 00:00:00+00:00,85.62,86.0,85.02,85.81,526700,85.62,86.0,85.02,85.81,526700,0.0,1.0
499,LH,2012-10-26 00:00:00+00:00,84.95,85.84,84.82,85.64,795600,84.95,85.84,84.82,85.64,795600,0.0,1.0
500,LH,2012-10-31 00:00:00+00:00,84.73,85.67,84.36,85.0,874200,84.73,85.67,84.36,85.0,874200,0.0,1.0
501,LH,2012-11-01 00:00:00+00:00,85.34,85.63,84.6,85.01,1358300,85.34,85.63,84.6,85.01,1358300,0.0,1.0
502,LH,2012-11-02 00:00:00+00:00,85.27,86.07,84.41,85.76,590700,85.27,86.07,84.41,85.76,590700,0.0,1.0
503,LH,2012-11-05 00:00:00+00:00,86.31,86.73,84.763,85.02,588700,86.31,86.73,84.763,85.02,588700,0.0,1.0
504,LH,2012-11-06 00:00:00+00:00,86.52,87.32,85.74,86.75,436200,86.52,87.32,85.74,86.75,436200,0.0,1.0
505,LH,2012-11-07 00:00:00+00:00,84.91,86.965,84.8,86.09,1262500,84.91,86.965,84.8,86.09,1262500,0.0,1.0
506,LH,2012-11-08 00:00:00+00:00,84.26,85.27,84.24,84.81,835100,84.26,85.27,84.24,84.81,835100,0.0,1.0
507,LH,2012-11-09 00:00:00+00:00,84.44,84.98,84.05,84.05,644600,84.44,84.98,84.05,84.05,644600,0.0,1.0
508,LH,2012-11-12 00:00:00+00:00,84.37,84.95,84.25,84.72,403200,84.37,84.95,84.25,84.72,403200,0.0,1.0
509,LH,2012-11-13 00:00:00+00:00,83.87,85.69,83.76,85.19,894500,83.87,85.69,83.76,85.19,894500,0.0,1.0
510,LH,2012-11-14 00:00:00+00:00,82.47,84.582,82.31,84.12,599900,82.47,84.582,82.31,84.12,599900,0.0,1.0
511,LH,2012-11-15 00:00:00+00:00,83.06,84.29,82.162,82.66,787200,83.06,84.29,82.162,82.66,787200,0.0,1.0
512,LH,2012-11-16 00:00:00+00:00,82.4,83.8,82.4,82.9,1860400,82.4,83.8,82.4,82.9,1860400,0.0,1.0
513,LH,2012-11-19 00:00:00+00:00,83.65,83.65,82.26,82.54,1116900,83.65,83.65,82.26,82.54,1116900,0.0,1.0
514,LH,2012-11-20 00:00:00+00:00,82.63,83.52,82.17,83.52,605800,82.63,83.52,82.17,83.52,605800,0.0,1.0
515,LH,2012-11-21 00:00:00+00:00,82.91,82.94,82.39,82.62,578600,82.91,82.94,82.39,82.62,578600,0.0,1.0
516,LH,2012-11-23 00:00:00+00:00,83.75,83.79,83.0,83.05,258700,83.75,83.79,83.0,83.05,258700,0.0,1.0
517,LH,2012-11-26 00:00:00+00:00,82.84,83.86,82.15,83.22,628500,82.84,83.86,82.15,83.22,628500,0.0,1.0
518,LH,2012-11-27 00:00:00+00:00,82.89,83.329,82.22,82.81,565900,82.89,83.329,82.22,82.81,565900,0.0,1.0
519,LH,2012-11-28 00:00:00+00:00,83.42,83.53,82.66,82.81,384700,83.42,83.53,82.66,82.81,384700,0.0,1.0
520,LH,2012-11-29 00:00:00+00:00,84.21,84.68,83.43,83.53,548800,84.21,84.68,83.43,83.53,548800,0.0,1.0
521,LH,2012-11-30 00:00:00+00:00,84.59,84.851,83.81,84.31,877900,84.59,84.851,83.81,84.31,877900,0.0,1.0
522,LH,2012-12-03 00:00:00+00:00,84.35,85.4,84.26,84.59,534300,84.35,85.4,84.26,84.59,534300,0.0,1.0
523,LH,2012-12-04 00:00:00+00:00,84.3,84.71,82.98,83.51,338500,84.3,84.71,82.98,83.51,338500,0.0,1.0
524,LH,2012-12-05 00:00:00+00:00,84.42,84.77,83.04,84.35,614500,84.42,84.77,83.04,84.35,614500,0.0,1.0
525,LH,2012-12-06 00:00:00+00:00,84.71,84.72,84.36,84.45,442400,84.71,84.72,84.36,84.45,442400,0.0,1.0
526,LH,2012-12-07 00:00:00+00:00,85.0,85.12,84.39,84.71,552900,85.0,85.12,84.39,84.71,552900,0.0,1.0
527,LH,2012-12-10 00:00:00+00:00,84.73,85.12,84.56,85.0,377400,84.73,85.12,84.56,85.0,377400,0.0,1.0
528,LH,2012-12-11 00:00:00+00:00,85.39,85.65,84.7,84.83,694500,85.39,85.65,84.7,84.83,694500,0.0,1.0
529,LH,2012-12-12 00:00:00+00:00,87.14,87.99,85.24,85.46,1137000,87.14,87.99,85.24,85.46,1137000,0.0,1.0
530,LH,2012-12-13 00:00:00+00:00,87.38,87.77,87.01,87.23,806100,87.38,87.77,87.01,87.23,806100,0.0,1.0
531,LH,2012-12-14 00:00:00+00:00,87.1,87.68,86.96,87.35,664500,87.1,87.68,86.96,87.35,664500,0.0,1.0
532,LH,2012-12-17 00:00:00+00:00,87.17,88.12,86.95,87.19,1209100,87.17,88.12,86.95,87.19,1209100,0.0,1.0
533,LH,2012-12-18 00:00:00+00:00,88.11,88.94,87.15,87.48,811900,88.11,88.94,87.15,87.48,811900,0.0,1.0
534,LH,2012-12-19 00:00:00+00:00,87.87,88.67,87.84,88.07,591800,87.87,88.67,87.84,88.07,591800,0.0,1.0
535,LH,2012-12-20 00:00:00+00:00,87.35,88.24,87.19,87.95,779100,87.35,88.24,87.19,87.95,779100,0.0,1.0
536,LH,2012-12-21 00:00:00+00:00,86.72,87.31,86.67,86.91,1108400,86.72,87.31,86.67,86.91,1108400,0.0,1.0
537,LH,2012-12-24 00:00:00+00:00,86.53,86.9147,85.92,86.49,163300,86.53,86.9147,85.92,86.49,163300,0.0,1.0
538,LH,2012-12-26 00:00:00+00:00,86.64,87.1,86.3,86.6,453100,86.64,87.1,86.3,86.6,453100,0.0,1.0
539,LH,2012-12-27 00:00:00+00:00,86.72,86.95,86.26,86.54,449700,86.72,86.95,86.26,86.54,449700,0.0,1.0
540,LH,2012-12-28 00:00:00+00:00,85.89,86.89,85.85,86.44,348900,85.89,86.89,85.85,86.44,348900,0.0,1.0
541,LH,2012-12-31 00:00:00+00:00,86.62,86.62,84.91,85.65,486200,86.62,86.62,84.91,85.65,486200,0.0,1.0
542,LH,2013-01-02 00:00:00+00:00,87.58,87.91,86.85,87.44,742000,87.58,87.91,86.85,87.44,742000,0.0,1.0
543,LH,2013-01-03 00:00:00+00:00,87.7,87.89,87.3713,87.5,556400,87.7,87.89,87.3713,87.5,556400,0.0,1.0
544,LH,2013-01-04 00:00:00+00:00,87.87,88.33,87.71,87.78,994200,87.87,88.33,87.71,87.78,994200,0.0,1.0
545,LH,2013-01-07 00:00:00+00:00,87.67,87.88,87.3,87.43,867400,87.67,87.88,87.3,87.43,867400,0.0,1.0
546,LH,2013-01-08 00:00:00+00:00,86.77,87.85,86.24,87.62,1281500,86.77,87.85,86.24,87.62,1281500,0.0,1.0
547,LH,2013-01-09 00:00:00+00:00,87.13,87.83,86.501,86.51,1404100,87.13,87.83,86.501,86.51,1404100,0.0,1.0
548,LH,2013-01-10 00:00:00+00:00,87.41,87.92,87.03,87.33,810300,87.41,87.92,87.03,87.33,810300,0.0,1.0
549,LH,2013-01-11 00:00:00+00:00,86.41,87.65,85.8,87.43,1286500,86.41,87.65,85.8,87.43,1286500,0.0,1.0
550,LH,2013-01-14 00:00:00+00:00,86.79,86.96,85.88,86.45,522800,86.79,86.96,85.88,86.45,522800,0.0,1.0
551,LH,2013-01-15 00:00:00+00:00,87.0,87.42,86.36,86.57,1013400,87.0,87.42,86.36,86.57,1013400,0.0,1.0
552,LH,2013-01-16 00:00:00+00:00,87.51,87.6299,86.33,86.44,897700,87.51,87.6299,86.33,86.44,897700,0.0,1.0
553,LH,2013-01-17 00:00:00+00:00,88.27,88.45,87.5,87.79,465200,88.27,88.45,87.5,87.79,465200,0.0,1.0
554,LH,2013-01-18 00:00:00+00:00,88.53,88.67,88.21,88.3,687000,88.53,88.67,88.21,88.3,687000,0.0,1.0
555,LH,2013-01-22 00:00:00+00:00,90.3,90.3,88.42,88.54,1307000,90.3,90.3,88.42,88.54,1307000,0.0,1.0
556,LH,2013-01-23 00:00:00+00:00,87.38,88.48,86.73,87.97,1953300,87.38,88.48,86.73,87.97,1953300,0.0,1.0
557,LH,2013-01-24 00:00:00+00:00,88.0,88.26,87.36,87.36,1213000,88.0,88.26,87.36,87.36,1213000,0.0,1.0
558,LH,2013-01-25 00:00:00+00:00,88.66,88.91,87.94,88.13,979900,88.66,88.91,87.94,88.13,979900,0.0,1.0
559,LH,2013-01-28 00:00:00+00:00,90.34,90.71,88.81,88.83,2237500,90.34,90.71,88.81,88.83,2237500,0.0,1.0
560,LH,2013-01-29 00:00:00+00:00,90.16,90.4,88.84,90.03,1833500,90.16,90.4,88.84,90.03,1833500,0.0,1.0
561,LH,2013-01-30 00:00:00+00:00,89.73,90.31,89.54,89.79,823700,89.73,90.31,89.54,89.79,823700,0.0,1.0
562,LH,2013-01-31 00:00:00+00:00,89.5,89.945,89.315,89.62,839600,89.5,89.945,89.315,89.62,839600,0.0,1.0
563,LH,2013-02-01 00:00:00+00:00,90.47,90.49,89.46,90.04,717400,90.47,90.49,89.46,90.04,717400,0.0,1.0
564,LH,2013-02-04 00:00:00+00:00,89.84,90.38,89.77,90.0,694700,89.84,90.38,89.77,90.0,694700,0.0,1.0
565,LH,2013-02-05 00:00:00+00:00,89.98,90.43,89.25,90.26,686400,89.98,90.43,89.25,90.26,686400,0.0,1.0
566,LH,2013-02-06 00:00:00+00:00,91.0,91.035,89.55,89.85,1059500,91.0,91.035,89.55,89.85,1059500,0.0,1.0
567,LH,2013-02-07 00:00:00+00:00,91.63,91.84,90.89,91.0,1393600,91.63,91.84,90.89,91.0,1393600,0.0,1.0
568,LH,2013-02-08 00:00:00+00:00,90.24,90.84,88.66,89.83,1696700,90.24,90.84,88.66,89.83,1696700,0.0,1.0
569,LH,2013-02-11 00:00:00+00:00,90.06,90.96,89.99,90.39,742800,90.06,90.96,89.99,90.39,742800,0.0,1.0
570,LH,2013-02-12 00:00:00+00:00,89.41,90.25,89.33,89.82,1079000,89.41,90.25,89.33,89.82,1079000,0.0,1.0
571,LH,2013-02-13 00:00:00+00:00,89.7,89.975,89.36,89.49,504500,89.7,89.975,89.36,89.49,504500,0.0,1.0
572,LH,2013-02-14 00:00:00+00:00,89.19,90.065,89.05,89.64,694400,89.19,90.065,89.05,89.64,694400,0.0,1.0
573,LH,2013-02-15 00:00:00+00:00,89.84,89.92,89.04,89.04,763600,89.84,89.92,89.04,89.04,763600,0.0,1.0
574,LH,2013-02-19 00:00:00+00:00,90.28,90.8399,89.51,90.0,569900,90.28,90.8399,89.51,90.0,569900,0.0,1.0
575,LH,2013-02-20 00:00:00+00:00,89.58,90.38,89.543,89.98,480200,89.58,90.38,89.543,89.98,480200,0.0,1.0
576,LH,2013-02-21 00:00:00+00:00,89.13,89.72,88.83,89.54,425800,89.13,89.72,88.83,89.54,425800,0.0,1.0
577,LH,2013-02-22 00:00:00+00:00,88.98,89.77,88.68,89.33,1095000,88.98,89.77,88.68,89.33,1095000,0.0,1.0
578,LH,2013-02-25 00:00:00+00:00,88.4,89.76,88.26,89.22,920100,88.4,89.76,88.26,89.22,920100,0.0,1.0
579,LH,2013-02-26 00:00:00+00:00,88.49,88.72,87.73,88.69,874900,88.49,88.72,87.73,88.69,874900,0.0,1.0
580,LH,2013-02-27 00:00:00+00:00,89.0,89.32,88.29,88.46,472900,89.0,89.32,88.29,88.46,472900,0.0,1.0
581,LH,2013-02-28 00:00:00+00:00,88.6,89.03,88.542,89.0,948400,88.6,89.03,88.542,89.0,948400,0.0,1.0
582,LH,2013-03-01 00:00:00+00:00,89.05,89.2,87.79,88.33,602600,89.05,89.2,87.79,88.33,602600,0.0,1.0
583,LH,2013-03-04 00:00:00+00:00,89.48,89.6677,88.502,88.71,498400,89.48,89.6677,88.502,88.71,498400,0.0,1.0
584,LH,2013-03-05 00:00:00+00:00,90.2,90.89,89.22,89.58,784700,90.2,90.89,89.22,89.58,784700,0.0,1.0
585,LH,2013-03-06 00:00:00+00:00,89.24,90.52,89.13,90.51,606000,89.24,90.52,89.13,90.51,606000,0.0,1.0
586,LH,2013-03-07 00:00:00+00:00,89.53,90.06,89.22,89.25,588900,89.53,90.06,89.22,89.25,588900,0.0,1.0
587,LH,2013-03-08 00:00:00+00:00,89.45,89.8,88.93,89.8,637500,89.45,89.8,88.93,89.8,637500,0.0,1.0
588,LH,2013-03-11 00:00:00+00:00,89.96,90.16,89.2,89.3,443200,89.96,90.16,89.2,89.3,443200,0.0,1.0
589,LH,2013-03-12 00:00:00+00:00,89.76,89.94,89.56,89.88,404200,89.76,89.94,89.56,89.88,404200,0.0,1.0
590,LH,2013-03-13 00:00:00+00:00,89.22,90.09,89.18,89.9,623300,89.22,90.09,89.18,89.9,623300,0.0,1.0
591,LH,2013-03-14 00:00:00+00:00,89.75,90.08,89.02,89.13,753200,89.75,90.08,89.02,89.13,753200,0.0,1.0
592,LH,2013-03-15 00:00:00+00:00,89.19,89.94,89.07,89.43,802600,89.19,89.94,89.07,89.43,802600,0.0,1.0
593,LH,2013-03-18 00:00:00+00:00,88.38,88.91,88.25,88.67,346500,88.38,88.91,88.25,88.67,346500,0.0,1.0
594,LH,2013-03-19 00:00:00+00:00,88.3,88.88,87.8425,88.58,1002400,88.3,88.88,87.8425,88.58,1002400,0.0,1.0
595,LH,2013-03-20 00:00:00+00:00,88.18,88.77,87.97,88.77,1212400,88.18,88.77,87.97,88.77,1212400,0.0,1.0
596,LH,2013-03-21 00:00:00+00:00,87.83,88.29,87.65,88.07,777800,87.83,88.29,87.65,88.07,777800,0.0,1.0
597,LH,2013-03-22 00:00:00+00:00,88.25,88.445,87.84,88.02,848100,88.25,88.445,87.84,88.02,848100,0.0,1.0
598,LH,2013-03-25 00:00:00+00:00,88.68,89.26,88.235,88.5,817900,88.68,89.26,88.235,88.5,817900,0.0,1.0
599,LH,2013-03-26 00:00:00+00:00,89.14,89.16,88.68,89.0,480700,89.14,89.16,88.68,89.0,480700,0.0,1.0
600,LH,2013-03-27 00:00:00+00:00,89.16,89.51,88.31,88.94,949800,89.16,89.51,88.31,88.94,949800,0.0,1.0
601,LH,2013-03-28 00:00:00+00:00,90.2,90.33,89.12,89.25,1297000,90.2,90.33,89.12,89.25,1297000,0.0,1.0
602,LH,2013-04-01 00:00:00+00:00,90.63,90.86,89.685,89.79,614700,90.63,90.86,89.685,89.79,614700,0.0,1.0
603,LH,2013-04-02 00:00:00+00:00,92.75,93.1,91.01,91.09,1161100,92.75,93.1,91.01,91.09,1161100,0.0,1.0
604,LH,2013-04-03 00:00:00+00:00,92.81,93.075,92.55,92.81,736900,92.81,93.075,92.55,92.81,736900,0.0,1.0
605,LH,2013-04-04 00:00:00+00:00,93.7,93.8,92.75,93.11,750800,93.7,93.8,92.75,93.11,750800,0.0,1.0
606,LH,2013-04-05 00:00:00+00:00,93.05,93.15,92.17,92.97,602900,93.05,93.15,92.17,92.97,602900,0.0,1.0
607,LH,2013-04-08 00:00:00+00:00,92.88,93.09,92.08,93.09,484500,92.88,93.09,92.08,93.09,484500,0.0,1.0
608,LH,2013-04-09 00:00:00+00:00,93.22,93.39,92.57,93.15,478100,93.22,93.39,92.57,93.15,478100,0.0,1.0
609,LH,2013-04-10 00:00:00+00:00,93.4,93.55,92.57,93.23,945300,93.4,93.55,92.57,93.23,945300,0.0,1.0
610,LH,2013-04-11 00:00:00+00:00,95.07,95.92,94.25,94.45,1755100,95.07,95.92,94.25,94.45,1755100,0.0,1.0
611,LH,2013-04-12 00:00:00+00:00,94.36,94.65,92.44,94.01,1044400,94.36,94.65,92.44,94.01,1044400,0.0,1.0
612,LH,2013-04-15 00:00:00+00:00,93.5,94.3,93.48,93.88,935300,93.5,94.3,93.48,93.88,935300,0.0,1.0
613,LH,2013-04-16 00:00:00+00:00,94.39,94.5,91.92,93.6,969200,94.39,94.5,91.92,93.6,969200,0.0,1.0
614,LH,2013-04-17 00:00:00+00:00,94.01,94.52,92.39,92.49,1438900,94.01,94.52,92.39,92.49,1438900,0.0,1.0
615,LH,2013-04-18 00:00:00+00:00,93.11,94.22,92.43,94.12,1922800,93.11,94.22,92.43,94.12,1922800,0.0,1.0
616,LH,2013-04-19 00:00:00+00:00,93.86,95.7,93.59,93.76,1275300,93.86,95.7,93.59,93.76,1275300,0.0,1.0
617,LH,2013-04-22 00:00:00+00:00,93.76,94.28,93.1101,93.84,1272900,93.76,94.28,93.1101,93.84,1272900,0.0,1.0
618,LH,2013-04-23 00:00:00+00:00,93.54,94.63,92.92,93.73,1145600,93.54,94.63,92.92,93.73,1145600,0.0,1.0
619,LH,2013-04-24 00:00:00+00:00,93.84,93.99,93.33,93.74,747000,93.84,93.99,93.33,93.74,747000,0.0,1.0
620,LH,2013-04-25 00:00:00+00:00,93.8,94.24,93.4,94.1,718600,93.8,94.24,93.4,94.1,718600,0.0,1.0
621,LH,2013-04-26 00:00:00+00:00,93.67,94.31,93.42,93.71,534200,93.67,94.31,93.42,93.71,534200,0.0,1.0
622,LH,2013-04-29 00:00:00+00:00,93.52,94.5,93.5,93.95,452100,93.52,94.5,93.5,93.95,452100,0.0,1.0
623,LH,2013-04-30 00:00:00+00:00,93.36,93.65,92.52,93.58,669700,93.36,93.65,92.52,93.58,669700,0.0,1.0
624,LH,2013-05-01 00:00:00+00:00,92.52,93.7599,92.36,93.18,595700,92.52,93.7599,92.36,93.18,595700,0.0,1.0
625,LH,2013-05-02 00:00:00+00:00,92.83,93.11,92.49,92.65,721600,92.83,93.11,92.49,92.65,721600,0.0,1.0
626,LH,2013-05-03 00:00:00+00:00,92.81,93.33,91.25,93.24,788800,92.81,93.33,91.25,93.24,788800,0.0,1.0
627,LH,2013-05-06 00:00:00+00:00,93.55,93.95,92.74,92.83,668600,93.55,93.95,92.74,92.83,668600,0.0,1.0
628,LH,2013-05-07 00:00:00+00:00,93.25,93.61,92.89,93.46,636900,93.25,93.61,92.89,93.46,636900,0.0,1.0
629,LH,2013-05-08 00:00:00+00:00,94.13,94.44,92.75,92.88,740300,94.13,94.44,92.75,92.88,740300,0.0,1.0
630,LH,2013-05-09 00:00:00+00:00,93.37,94.34,93.07,94.34,693200,93.37,94.34,93.07,94.34,693200,0.0,1.0
631,LH,2013-05-10 00:00:00+00:00,94.36,94.36,93.38,93.71,901100,94.36,94.36,93.38,93.71,901100,0.0,1.0
632,LH,2013-05-13 00:00:00+00:00,95.01,95.45,93.83,94.05,761300,95.01,95.45,93.83,94.05,761300,0.0,1.0
633,LH,2013-05-14 00:00:00+00:00,95.27,95.36,94.72,95.0,813400,95.27,95.36,94.72,95.0,813400,0.0,1.0
634,LH,2013-05-15 00:00:00+00:00,96.4,96.66,95.25,95.27,1057400,96.4,96.66,95.25,95.27,1057400,0.0,1.0
635,LH,2013-05-16 00:00:00+00:00,97.68,97.79,95.95,96.38,1129000,97.68,97.79,95.95,96.38,1129000,0.0,1.0
636,LH,2013-05-17 00:00:00+00:00,98.97,99.11,97.69,97.87,1668500,98.97,99.11,97.69,97.87,1668500,0.0,1.0
637,LH,2013-05-20 00:00:00+00:00,99.63,99.72,98.49,98.8,880500,99.63,99.72,98.49,98.8,880500,0.0,1.0
638,LH,2013-05-21 00:00:00+00:00,100.63,101.02,99.2075,99.6,1256100,100.63,101.02,99.2075,99.6,1256100,0.0,1.0
639,LH,2013-05-22 00:00:00+00:00,99.8,101.69,99.7,100.53,1161400,99.8,101.69,99.7,100.53,1161400,0.0,1.0
640,LH,2013-05-23 00:00:00+00:00,100.71,101.08,99.09,99.4,753300,100.71,101.08,99.09,99.4,753300,0.0,1.0
641,LH,2013-05-24 00:00:00+00:00,100.37,100.61,99.56,99.725,650900,100.37,100.61,99.56,99.725,650900,0.0,1.0
642,LH,2013-05-28 00:00:00+00:00,100.96,101.31,100.48,100.48,698900,100.96,101.31,100.48,100.48,698900,0.0,1.0
643,LH,2013-05-29 00:00:00+00:00,100.1,101.27,99.7625,101.06,496100,100.1,101.27,99.7625,101.06,496100,0.0,1.0
644,LH,2013-05-30 00:00:00+00:00,100.12,100.7,99.67,100.21,862100,100.12,100.7,99.67,100.21,862100,0.0,1.0
645,LH,2013-05-31 00:00:00+00:00,99.49,100.78,99.45,99.9,1015500,99.49,100.78,99.45,99.9,1015500,0.0,1.0
646,LH,2013-06-03 00:00:00+00:00,99.98,100.03,98.975,99.8,703700,99.98,100.03,98.975,99.8,703700,0.0,1.0
647,LH,2013-06-04 00:00:00+00:00,99.81,100.24,99.11,99.8,420100,99.81,100.24,99.11,99.8,420100,0.0,1.0
648,LH,2013-06-05 00:00:00+00:00,98.6,99.79,98.29,99.67,441000,98.6,99.79,98.29,99.67,441000,0.0,1.0
649,LH,2013-06-06 00:00:00+00:00,98.64,99.04,97.98,98.68,809400,98.64,99.04,97.98,98.68,809400,0.0,1.0
650,LH,2013-06-07 00:00:00+00:00,99.87,100.24,98.82,98.96,898200,99.87,100.24,98.82,98.96,898200,0.0,1.0
651,LH,2013-06-10 00:00:00+00:00,100.79,100.93,99.72,99.85,463800,100.79,100.93,99.72,99.85,463800,0.0,1.0
652,LH,2013-06-11 00:00:00+00:00,100.49,100.96,97.86,99.83,586400,100.49,100.96,97.86,99.83,586400,0.0,1.0
653,LH,2013-06-12 00:00:00+00:00,99.85,101.375,99.67,100.89,441800,99.85,101.375,99.67,100.89,441800,0.0,1.0
654,LH,2013-06-13 00:00:00+00:00,100.08,100.33,98.79,99.88,888000,100.08,100.33,98.79,99.88,888000,0.0,1.0
655,LH,2013-06-14 00:00:00+00:00,100.0,100.98,99.7101,99.83,466500,100.0,100.98,99.7101,99.83,466500,0.0,1.0
656,LH,2013-06-17 00:00:00+00:00,100.44,101.49,100.18,100.62,466200,100.44,101.49,100.18,100.62,466200,0.0,1.0
657,LH,2013-06-18 00:00:00+00:00,100.78,100.9,100.19,100.48,384100,100.78,100.9,100.19,100.48,384100,0.0,1.0
658,LH,2013-06-19 00:00:00+00:00,100.01,101.07,99.69,100.73,443300,100.01,101.07,99.69,100.73,443300,0.0,1.0
659,LH,2013-06-20 00:00:00+00:00,98.99,99.99,98.71,99.53,1203200,98.99,99.99,98.71,99.53,1203200,0.0,1.0
660,LH,2013-06-21 00:00:00+00:00,99.46,100.4,98.96,99.69,709900,99.46,100.4,98.96,99.69,709900,0.0,1.0
661,LH,2013-06-24 00:00:00+00:00,99.04,100.3,97.74,98.84,1368400,99.04,100.3,97.74,98.84,1368400,0.0,1.0
662,LH,2013-06-25 00:00:00+00:00,99.26,100.0,98.294,99.87,747600,99.26,100.0,98.294,99.87,747600,0.0,1.0
663,LH,2013-06-26 00:00:00+00:00,99.45,99.93,99.07,99.74,427100,99.45,99.93,99.07,99.74,427100,0.0,1.0
664,LH,2013-06-27 00:00:00+00:00,100.79,101.41,100.04,100.04,485300,100.79,101.41,100.04,100.04,485300,0.0,1.0
665,LH,2013-06-28 00:00:00+00:00,100.1,100.78,99.17,100.44,747800,100.1,100.78,99.17,100.44,747800,0.0,1.0
666,LH,2013-07-01 00:00:00+00:00,100.26,101.03,99.9,100.33,456100,100.26,101.03,99.9,100.33,456100,0.0,1.0
667,LH,2013-07-02 00:00:00+00:00,99.22,100.24,98.9,100.04,577700,99.22,100.24,98.9,100.04,577700,0.0,1.0
668,LH,2013-07-03 00:00:00+00:00,98.46,98.86,98.19,98.19,451100,98.46,98.86,98.19,98.19,451100,0.0,1.0
669,LH,2013-07-05 00:00:00+00:00,99.9,99.92,98.76,99.07,546600,99.9,99.92,98.76,99.07,546600,0.0,1.0
670,LH,2013-07-08 00:00:00+00:00,100.15,100.46,99.45,100.32,568200,100.15,100.46,99.45,100.32,568200,0.0,1.0
671,LH,2013-07-09 00:00:00+00:00,95.86,98.19,95.58,98.19,1926900,95.86,98.19,95.58,98.19,1926900,0.0,1.0
672,LH,2013-07-10 00:00:00+00:00,96.85,97.33,95.71,95.71,861300,96.85,97.33,95.71,95.71,861300,0.0,1.0
673,LH,2013-07-11 00:00:00+00:00,96.7,97.9,96.51,97.88,775300,96.7,97.9,96.51,97.88,775300,0.0,1.0
674,LH,2013-07-12 00:00:00+00:00,96.7,96.89,95.36,96.0,867100,96.7,96.89,95.36,96.0,867100,0.0,1.0
675,LH,2013-07-15 00:00:00+00:00,97.34,98.28,96.82,97.07,1076900,97.34,98.28,96.82,97.07,1076900,0.0,1.0
676,LH,2013-07-16 00:00:00+00:00,97.28,97.49,96.7,97.24,1007000,97.28,97.49,96.7,97.24,1007000,0.0,1.0
677,LH,2013-07-17 00:00:00+00:00,98.53,98.98,97.29,97.57,786800,98.53,98.98,97.29,97.57,786800,0.0,1.0
678,LH,2013-07-18 00:00:00+00:00,97.42,98.91,97.05,98.48,1014900,97.42,98.91,97.05,98.48,1014900,0.0,1.0
679,LH,2013-07-19 00:00:00+00:00,96.88,99.96,96.23,99.96,1276500,96.88,99.96,96.23,99.96,1276500,0.0,1.0
680,LH,2013-07-22 00:00:00+00:00,97.43,97.55,96.637,96.66,828400,97.43,97.55,96.637,96.66,828400,0.0,1.0
681,LH,2013-07-23 00:00:00+00:00,98.21,98.63,97.32,97.5,1246400,98.21,98.63,97.32,97.5,1246400,0.0,1.0
682,LH,2013-07-24 00:00:00+00:00,97.78,98.23,97.31,98.22,1225900,97.78,98.23,97.31,98.22,1225900,0.0,1.0
683,LH,2013-07-25 00:00:00+00:00,98.03,98.22,97.26,97.72,453700,98.03,98.22,97.26,97.72,453700,0.0,1.0
684,LH,2013-07-26 00:00:00+00:00,98.35,98.36,97.26,97.44,485700,98.35,98.36,97.26,97.44,485700,0.0,1.0
685,LH,2013-07-29 00:00:00+00:00,98.03,98.54,97.71,97.92,526100,98.03,98.54,97.71,97.92,526100,0.0,1.0
686,LH,2013-07-30 00:00:00+00:00,97.42,98.57,97.3585,98.32,725600,97.42,98.57,97.3585,98.32,725600,0.0,1.0
687,LH,2013-07-31 00:00:00+00:00,96.74,97.75,96.49,97.55,1032500,96.74,97.75,96.49,97.55,1032500,0.0,1.0
688,LH,2013-08-01 00:00:00+00:00,97.39,97.54,96.4,97.26,624700,97.39,97.54,96.4,97.26,624700,0.0,1.0
689,LH,2013-08-02 00:00:00+00:00,97.46,97.63,96.9,97.31,481400,97.46,97.63,96.9,97.31,481400,0.0,1.0
690,LH,2013-08-05 00:00:00+00:00,97.98,98.05,97.23,97.29,398900,97.98,98.05,97.23,97.29,398900,0.0,1.0
691,LH,2013-08-06 00:00:00+00:00,97.44,97.98,96.96,97.7,462600,97.44,97.98,96.96,97.7,462600,0.0,1.0
692,LH,2013-08-07 00:00:00+00:00,96.87,97.3,96.37,97.02,751400,96.87,97.3,96.37,97.02,751400,0.0,1.0
693,LH,2013-08-08 00:00:00+00:00,97.82,98.25,96.88,97.01,447900,97.82,98.25,96.88,97.01,447900,0.0,1.0
694,LH,2013-08-09 00:00:00+00:00,97.77,98.3,97.66,97.86,554000,97.77,98.3,97.66,97.86,554000,0.0,1.0
695,LH,2013-08-12 00:00:00+00:00,97.94,98.2,97.0426,97.68,329000,97.94,98.2,97.0426,97.68,329000,0.0,1.0
696,LH,2013-08-13 00:00:00+00:00,98.2,98.66,97.93,98.16,276600,98.2,98.66,97.93,98.16,276600,0.0,1.0
697,LH,2013-08-14 00:00:00+00:00,99.15,99.16,98.01,98.25,874300,99.15,99.16,98.01,98.25,874300,0.0,1.0
698,LH,2013-08-15 00:00:00+00:00,97.49,98.68,97.195,98.4,1047800,97.49,98.68,97.195,98.4,1047800,0.0,1.0
