,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
18,DISH,2010-12-01 00:00:00+00:00,18.49,18.72,18.36,18.6,5731500,16.6246522974,16.8314489458,16.5077672353,16.7235550423,5731500,0.0,1.0
19,DISH,2010-12-02 00:00:00+00:00,18.65,18.76,18.27,18.44,3281100,16.7685108354,16.8674135803,16.4268468076,16.5796965043,3281100,0.0,1.0
20,DISH,2010-12-03 00:00:00+00:00,18.58,18.7,18.39,18.63,1895400,16.705572725,16.8134666285,16.5347407111,16.7505285181,1895400,0.0,1.0
21,DISH,2010-12-06 00:00:00+00:00,18.42,18.6,18.25,18.58,2293500,16.561714187,16.7235550423,16.4088644904,16.705572725,2293500,0.0,1.0
22,DISH,2010-12-07 00:00:00+00:00,18.24,18.67,18.15,18.6,3038200,16.3998733318,16.7864931526,16.3189529041,16.7235550423,3038200,0.0,1.0
23,DISH,2010-12-08 00:00:00+00:00,18.67,18.71,18.24,18.27,3402200,16.7864931526,16.8224577871,16.3998733318,16.4268468076,3402200,0.0,1.0
24,DISH,2010-12-09 00:00:00+00:00,18.68,18.9,18.67,18.73,1859100,16.7954843113,16.993289801,16.7864931526,16.8404401044,1859100,0.0,1.0
25,DISH,2010-12-10 00:00:00+00:00,18.8,18.9,18.52,18.73,2023100,16.9033782148,16.993289801,16.6516257733,16.8404401044,2023100,0.0,1.0
26,DISH,2010-12-13 00:00:00+00:00,18.39,18.88,18.38,18.88,2077500,16.5347407111,16.9753074838,16.5257495525,16.9753074838,2077500,0.0,1.0
27,DISH,2010-12-14 00:00:00+00:00,18.4075,18.55,18.33,18.47,2186800,16.5504752387,16.6785992491,16.4807937594,16.6066699801,2186800,0.0,1.0
28,DISH,2010-12-15 00:00:00+00:00,18.18,18.54,18.07,18.4,3534300,16.34592638,16.6696080905,16.2470236351,16.5437318698,3534300,0.0,1.0
29,DISH,2010-12-16 00:00:00+00:00,18.17,18.3,18.1,18.21,2616900,16.3369352214,16.4538202835,16.273997111,16.3728998559,2616900,0.0,1.0
30,DISH,2010-12-17 00:00:00+00:00,17.97,18.26,17.95,18.1,7806200,16.1571120489,16.417855649,16.1391297316,16.273997111,7806200,0.0,1.0
31,DISH,2010-12-20 00:00:00+00:00,18.84,18.91,18.16,18.2,3563900,16.9393428493,17.0022809596,16.3279440628,16.3639086973,3563900,0.0,1.0
32,DISH,2010-12-21 00:00:00+00:00,19.06,19.23,18.87,18.87,3791100,17.137148339,17.2899980356,16.9663163251,16.9663163251,3791100,0.0,1.0
33,DISH,2010-12-22 00:00:00+00:00,19.25,19.36,19.08,19.15,1938100,17.3079803529,17.4068830978,17.1551306563,17.2180687666,1938100,0.0,1.0
34,DISH,2010-12-23 00:00:00+00:00,19.31,19.35,19.15,19.27,1276000,17.3619273046,17.3978919391,17.2180687666,17.3259626701,1276000,0.0,1.0
35,DISH,2010-12-27 00:00:00+00:00,19.24,19.37,19.085,19.3,1044100,17.2989891943,17.4158742564,17.1596262356,17.352936146,1044100,0.0,1.0
36,DISH,2010-12-28 00:00:00+00:00,19.29,19.32,19.1,19.25,972000,17.3439449874,17.3709184633,17.1731129735,17.3079803529,972000,0.0,1.0
37,DISH,2010-12-29 00:00:00+00:00,19.36,19.39,19.29,19.29,934300,17.4068830978,17.4338565736,17.3439449874,17.3439449874,934300,0.0,1.0
38,DISH,2010-12-30 00:00:00+00:00,19.31,19.44,19.25,19.29,1082700,17.3619273046,17.4788123668,17.3079803529,17.3439449874,1082700,0.0,1.0
39,DISH,2010-12-31 00:00:00+00:00,19.66,19.66,19.23,19.26,1415800,17.6766178565,17.6766178565,17.2899980356,17.3169715115,1415800,0.0,1.0
40,DISH,2011-01-03 00:00:00+00:00,19.56,19.76,19.375,19.74,2786800,17.5867062703,17.7665294428,17.4203698357,17.7485471255,2786800,0.0,1.0
41,DISH,2011-01-04 00:00:00+00:00,20.26,20.29,19.51,19.63,3776400,18.216087374,18.2430608499,17.5417504771,17.6496443806,3776400,0.0,1.0
42,DISH,2011-01-05 00:00:00+00:00,20.76,20.94,20.13,20.13,5844500,18.6656453052,18.8274861605,18.0992023119,18.0992023119,5844500,0.0,1.0
43,DISH,2011-01-06 00:00:00+00:00,21.09,21.11,20.62,20.65,3191300,18.9623535399,18.9803358571,18.5397690845,18.5667425604,3191300,0.0,1.0
44,DISH,2011-01-07 00:00:00+00:00,21.14,21.16,20.72,21.02,2623400,19.007309333,19.0252916502,18.6296806707,18.8994154295,2623400,0.0,1.0
45,DISH,2011-01-10 00:00:00+00:00,20.99,20.99,20.51,20.96,2193300,18.8724419536,18.8724419536,18.4408663396,18.8454684777,2193300,0.0,1.0
46,DISH,2011-01-11 00:00:00+00:00,21.43,21.48,20.93,20.97,3608800,19.2680529331,19.3130087262,18.8184950019,18.8544596364,3608800,0.0,1.0
47,DISH,2011-01-12 00:00:00+00:00,21.53,21.65,21.24,21.48,2434400,19.3579645194,19.4658584229,19.0972209192,19.3130087262,2434400,0.0,1.0
48,DISH,2011-01-13 00:00:00+00:00,21.46,21.71,21.4,21.48,1449600,19.295026409,19.5198053746,19.2410794572,19.3130087262,1449600,0.0,1.0
49,DISH,2011-01-14 00:00:00+00:00,21.41,21.47,21.295,21.45,2367500,19.2500706159,19.3040175676,19.1466722917,19.2860352504,2367500,0.0,1.0
50,DISH,2011-01-18 00:00:00+00:00,21.52,21.82,21.36,21.36,3118800,19.3489733607,19.6187081195,19.2051148227,19.2051148227,3118800,0.0,1.0
51,DISH,2011-01-19 00:00:00+00:00,21.3,21.86,21.295,21.53,2945900,19.151167871,19.654672754,19.1466722917,19.3579645194,2945900,0.0,1.0
52,DISH,2011-01-20 00:00:00+00:00,21.41,21.62,20.99,21.23,2981200,19.2500706159,19.438884947,18.8724419536,19.0882297606,2981200,0.0,1.0
53,DISH,2011-01-21 00:00:00+00:00,21.61,21.77,21.43,21.45,1444200,19.4298937884,19.5737523264,19.2680529331,19.2860352504,1444200,0.0,1.0
54,DISH,2011-01-24 00:00:00+00:00,21.72,22.18,21.55,21.75,2416900,19.5287965332,19.94238983,19.3759468366,19.5557700091,2416900,0.0,1.0
55,DISH,2011-01-25 00:00:00+00:00,21.69,21.86,21.49,21.69,1339800,19.5018230574,19.654672754,19.3219998849,19.5018230574,1339800,0.0,1.0
56,DISH,2011-01-26 00:00:00+00:00,21.3,21.8,21.3,21.79,2702000,19.151167871,19.6007258022,19.151167871,19.5917346436,2702000,0.0,1.0
57,DISH,2011-01-27 00:00:00+00:00,21.63,21.83,21.24,21.35,1911400,19.4478761056,19.6276992781,19.0972209192,19.1961236641,1911400,0.0,1.0
58,DISH,2011-01-28 00:00:00+00:00,21.03,21.75,20.85,21.62,2670500,18.9084065881,19.5557700091,18.7465657329,19.438884947,2670500,0.0,1.0
59,DISH,2011-01-31 00:00:00+00:00,21.11,21.29,20.95,20.97,1447700,18.9803358571,19.1421767124,18.8364773191,18.8544596364,1447700,0.0,1.0
60,DISH,2011-02-01 00:00:00+00:00,22.0,22.02,21.02,21.09,3818400,19.7805489747,19.798531292,18.8994154295,18.9623535399,3818400,0.0,1.0
61,DISH,2011-02-02 00:00:00+00:00,21.7475,22.15,21.69,22.08,2206400,19.5535222194,19.9154163541,19.5018230574,19.8524782437,2206400,0.0,1.0
62,DISH,2011-02-03 00:00:00+00:00,21.85,22.0,21.52,21.69,2093000,19.6456815953,19.7805489747,19.3489733607,19.5018230574,2093000,0.0,1.0
63,DISH,2011-02-04 00:00:00+00:00,21.84,22.13,21.77,21.8,1626000,19.6366904367,19.8974340368,19.5737523264,19.6007258022,1626000,0.0,1.0
64,DISH,2011-02-07 00:00:00+00:00,22.11,22.45,21.79,21.91,1714400,19.8794517196,20.1851511128,19.5917346436,19.6996285471,1714400,0.0,1.0
65,DISH,2011-02-08 00:00:00+00:00,21.64,22.12,21.6175,22.11,2736600,19.4568672642,19.8884428782,19.4366371573,19.8794517196,2736600,0.0,1.0
66,DISH,2011-02-09 00:00:00+00:00,22.18,22.18,21.67,22.01,2398100,19.94238983,19.94238983,19.4838407401,19.7895401333,2398100,0.0,1.0
67,DISH,2011-02-10 00:00:00+00:00,23.49,24.0,23.0,23.25,6460600,21.1202316098,21.5787806997,20.6796648372,20.9044438028,6460600,0.0,1.0
68,DISH,2011-02-11 00:00:00+00:00,23.4,23.5,23.15,23.43,2312500,21.0393111822,21.1292227685,20.8145322166,21.0662846581,2312500,0.0,1.0
69,DISH,2011-02-14 00:00:00+00:00,23.14,23.42,22.725,23.32,1958600,20.805541058,21.0572934995,20.432407975,20.9673819132,1958600,0.0,1.0
70,DISH,2011-02-15 00:00:00+00:00,23.38,23.57,23.05,23.06,2393600,21.021328865,21.1921608788,20.7246206303,20.733611789,2393600,0.0,1.0
71,DISH,2011-02-16 00:00:00+00:00,23.24,23.51,23.13,23.4,2271200,20.8954526442,21.1382139271,20.7965498993,21.0393111822,2271200,0.0,1.0
72,DISH,2011-02-17 00:00:00+00:00,23.46,23.54,23.14,23.16,1230300,21.093258134,21.165187403,20.805541058,20.8235233752,1230300,0.0,1.0
73,DISH,2011-02-18 00:00:00+00:00,23.47,23.64,23.22,23.48,876400,21.1022492926,21.2550989892,20.877470327,21.1112404512,876400,0.0,1.0
74,DISH,2011-02-22 00:00:00+00:00,22.79,23.43,22.67,23.3,1747000,20.4908505061,21.0662846581,20.3829566026,20.949399596,1747000,0.0,1.0
75,DISH,2011-02-23 00:00:00+00:00,22.93,23.26,22.62,22.95,2391000,20.6167267268,20.9134349615,20.3380008095,20.6347090441,2391000,0.0,1.0
76,DISH,2011-02-24 00:00:00+00:00,22.62,22.9,21.72,21.73,3891700,20.3380008095,20.589753251,19.5287965332,19.5377876919,3891700,0.0,1.0
77,DISH,2011-02-25 00:00:00+00:00,23.45,23.6,22.58,22.65,2665800,21.0842669753,21.2191343547,20.302036175,20.3649742853,2665800,0.0,1.0
78,DISH,2011-02-28 00:00:00+00:00,23.25,23.77,23.15,23.38,2451100,20.9044438028,21.3719840513,20.8145322166,21.021328865,2451100,0.0,1.0
79,DISH,2011-03-01 00:00:00+00:00,22.87,23.44,22.795,23.24,2652400,20.5627797751,21.0752758167,20.4953460854,20.8954526442,2652400,0.0,1.0
80,DISH,2011-03-02 00:00:00+00:00,22.97,23.3,22.58,22.89,2569400,20.6526913613,20.949399596,20.302036175,20.5807620923,2569400,0.0,1.0
81,DISH,2011-03-03 00:00:00+00:00,23.77,23.98,23.13,23.2,3335100,21.3719840513,21.5607983824,20.7965498993,20.8594880097,3335100,0.0,1.0
82,DISH,2011-03-04 00:00:00+00:00,23.5,23.81,23.17,23.78,2346200,21.1292227685,21.4079486858,20.8325145338,21.38097521,2346200,0.0,1.0
83,DISH,2011-03-07 00:00:00+00:00,23.32,23.6699,23.0,23.55,1925100,20.9673819132,21.2819825535,20.6796648372,21.1741785616,1925100,0.0,1.0
84,DISH,2011-03-08 00:00:00+00:00,23.67,23.71,23.16,23.32,1772200,21.2820724651,21.3180370996,20.8235233752,20.9673819132,1772200,0.0,1.0
85,DISH,2011-03-09 00:00:00+00:00,23.84,24.18,23.68,23.73,2456300,21.4349221617,21.7406215549,21.2910636237,21.3360194168,2456300,0.0,1.0
86,DISH,2011-03-10 00:00:00+00:00,23.34,23.98,23.3,23.61,1872300,20.9853642305,21.5607983824,20.949399596,21.2281255133,1872300,0.0,1.0
87,DISH,2011-03-11 00:00:00+00:00,23.43,23.54,23.15,23.22,1326000,21.0662846581,21.165187403,20.8145322166,20.877470327,1326000,0.0,1.0
88,DISH,2011-03-14 00:00:00+00:00,23.27,23.53,23.1875,23.41,1678700,20.9224261201,21.1561962443,20.8482490614,21.0483023408,1678700,0.0,1.0
89,DISH,2011-03-15 00:00:00+00:00,23.46,23.65,22.49,22.62,2351900,21.093258134,21.2640901478,20.2211157473,20.3380008095,2351900,0.0,1.0
90,DISH,2011-03-16 00:00:00+00:00,23.27,24.14,23.16,23.69,2699400,20.9224261201,21.7046569204,20.8235233752,21.3000547823,2699400,0.0,1.0
91,DISH,2011-03-17 00:00:00+00:00,23.66,23.86,23.43,23.56,2017000,21.2730813065,21.4529044789,21.0662846581,21.1831697202,2017000,0.0,1.0
92,DISH,2011-03-18 00:00:00+00:00,23.88,24.0418,23.74,24.0,1643300,21.4708867962,21.6163637427,21.3450105755,21.5787806997,1643300,0.0,1.0
93,DISH,2011-03-21 00:00:00+00:00,23.24,23.78,22.7702,22.8399,4874000,20.8954526442,21.38097521,20.473048012,20.5357163876,4874000,0.0,1.0
94,DISH,2011-03-22 00:00:00+00:00,23.22,23.51,23.12,23.25,1871900,20.877470327,21.1382139271,20.7875587407,20.9044438028,1871900,0.0,1.0
95,DISH,2011-03-23 00:00:00+00:00,23.37,23.49,22.99,23.12,2151800,21.0123377063,21.1202316098,20.6706736786,20.7875587407,2151800,0.0,1.0
96,DISH,2011-03-24 00:00:00+00:00,24.17,24.639,23.37,23.67,4229400,21.7316303963,22.1533157358,21.0123377063,21.2820724651,4229400,0.0,1.0
97,DISH,2011-03-25 00:00:00+00:00,24.4,24.76,24.18,24.19,3125000,21.9384270447,22.2621087552,21.7406215549,21.7496127136,3125000,0.0,1.0
98,DISH,2011-03-28 00:00:00+00:00,24.17,24.58,24.065,24.41,1787100,21.7316303963,22.1002678999,21.6372232308,21.9474182033,1787100,0.0,1.0
99,DISH,2011-03-29 00:00:00+00:00,24.19,24.27,24.0,24.19,1165600,21.7496127136,21.8215419826,21.5787806997,21.7496127136,1165600,0.0,1.0
100,DISH,2011-03-30 00:00:00+00:00,24.4,24.47,24.16,24.23,2044200,21.9384270447,22.0013651551,21.7226392377,21.7855773481,2044200,0.0,1.0
101,DISH,2011-03-31 00:00:00+00:00,24.36,24.52,24.25,24.37,3171300,21.9024624102,22.0463209482,21.8035596653,21.9114535688,3171300,0.0,1.0
102,DISH,2011-04-01 00:00:00+00:00,24.44,24.66,24.19,24.5,2755900,21.9743916792,22.1721971689,21.7496127136,22.0283386309,2755900,0.0,1.0
103,DISH,2011-04-04 00:00:00+00:00,24.47,24.58,24.23,24.51,1352900,22.0013651551,22.1002678999,21.7855773481,22.0373297896,1352900,0.0,1.0
104,DISH,2011-04-05 00:00:00+00:00,24.31,24.5,24.24,24.36,1974000,21.8575066171,22.0283386309,21.7945685067,21.9024624102,1974000,0.0,1.0
105,DISH,2011-04-06 00:00:00+00:00,24.32,24.59,24.18,24.54,2532400,21.8664977757,22.1092590586,21.7406215549,22.0643032654,2532400,0.0,1.0
106,DISH,2011-04-07 00:00:00+00:00,23.95,24.15,23.27,23.52,3316500,21.5338249066,21.7136480791,20.9224261201,21.1472050857,3316500,0.0,1.0
107,DISH,2011-04-08 00:00:00+00:00,23.79,24.27,23.62,24.01,1458100,21.3899663686,21.8215419826,21.237116672,21.5877718583,1458100,0.0,1.0
108,DISH,2011-04-11 00:00:00+00:00,23.47,23.9,23.3101,23.89,1917800,21.1022492926,21.4888691134,20.9584806662,21.4798779548,1917800,0.0,1.0
109,DISH,2011-04-12 00:00:00+00:00,23.28,23.77,23.21,23.77,1572400,20.9314172787,21.3719840513,20.8684791683,21.3719840513,1572400,0.0,1.0
110,DISH,2011-04-13 00:00:00+00:00,23.26,23.54,23.16,23.49,1661300,20.9134349615,21.165187403,20.8235233752,21.1202316098,1661300,0.0,1.0
111,DISH,2011-04-14 00:00:00+00:00,23.43,23.43,22.905,23.13,2540200,21.0662846581,21.0662846581,20.5942488303,20.7965498993,2540200,0.0,1.0
112,DISH,2011-04-15 00:00:00+00:00,23.2,23.5,23.195,23.46,2282800,20.8594880097,21.1292227685,20.8549924304,21.093258134,2282800,0.0,1.0
113,DISH,2011-04-18 00:00:00+00:00,23.1,23.16,22.71,23.0,1773100,20.7695764235,20.8235233752,20.4189212371,20.6796648372,1773100,0.0,1.0
114,DISH,2011-04-19 00:00:00+00:00,23.87,23.88,22.958,23.14,2847600,21.4618956376,21.4708867962,20.641901971,20.805541058,2847600,0.0,1.0
115,DISH,2011-04-20 00:00:00+00:00,23.58,24.77,23.26,24.11,5406100,21.2011520375,22.2710999138,20.9134349615,21.6776834446,5406100,0.0,1.0
116,DISH,2011-04-21 00:00:00+00:00,24.37,24.43,23.66,23.67,1934200,21.9114535688,21.9654005206,21.2730813065,21.2820724651,1934200,0.0,1.0
117,DISH,2011-04-25 00:00:00+00:00,24.31,24.66,24.26,24.66,1442900,21.8575066171,22.1721971689,21.8125508239,22.1721971689,1442900,0.0,1.0
118,DISH,2011-04-26 00:00:00+00:00,24.42,24.54,24.32,24.45,1300000,21.9564093619,22.0643032654,21.8664977757,21.9833828378,1300000,0.0,1.0
119,DISH,2011-04-27 00:00:00+00:00,24.57,24.61,24.26,24.42,1341900,22.0912767413,22.1272413758,21.8125508239,21.9564093619,1341900,0.0,1.0
120,DISH,2011-04-28 00:00:00+00:00,24.7,24.72,24.4,24.48,819400,22.2081618034,22.2261441207,21.9384270447,22.0103563137,819400,0.0,1.0
121,DISH,2011-04-29 00:00:00+00:00,25.04,25.06,24.65,24.67,1288200,22.5138611967,22.5318435139,22.1632060103,22.1811883276,1288200,0.0,1.0
122,DISH,2011-05-02 00:00:00+00:00,29.79,29.95,27.5,27.89,15117000,26.7846615435,26.9285200815,24.7256862184,25.0763414048,15117000,0.0,1.0
123,DISH,2011-05-03 00:00:00+00:00,29.2,29.62,28.64,29.45,6000000,26.2541831846,26.6318118469,25.7506783016,26.4789621503,6000000,0.0,1.0
124,DISH,2011-05-04 00:00:00+00:00,28.74,29.05,28.2,28.59,3519800,25.8405898879,26.1193158053,25.3550673221,25.7057225085,3519800,0.0,1.0
125,DISH,2011-05-05 00:00:00+00:00,29.28,29.49,28.26,28.41,4300000,26.3261124536,26.5149267848,25.4090142739,25.5438816533,4300000,0.0,1.0
126,DISH,2011-05-06 00:00:00+00:00,29.21,29.6,29.17,29.37,3065900,26.2631743433,26.6138295296,26.2272097088,26.4070328813,3065900,0.0,1.0
127,DISH,2011-05-09 00:00:00+00:00,29.05,29.39,28.88,29.27,2036600,26.1193158053,26.4250151985,25.9664661086,26.317121295,2036600,0.0,1.0
128,DISH,2011-05-10 00:00:00+00:00,29.63,29.85,28.97,29.08,2345700,26.6408030055,26.8386084952,26.0473865363,26.1462892811,2345700,0.0,1.0
129,DISH,2011-05-11 00:00:00+00:00,29.31,29.57,29.06,29.55,1400000,26.3530859295,26.5868560538,26.1283069639,26.5688737365,1400000,0.0,1.0
130,DISH,2011-05-12 00:00:00+00:00,29.2,29.335,28.9,29.31,2400000,26.2541831846,26.3755638261,25.9844484259,26.3530859295,2400000,0.0,1.0
131,DISH,2011-05-13 00:00:00+00:00,28.81,29.3,28.62,29.17,1430100,25.9035279983,26.3440947709,25.7326959844,26.2272097088,1430100,0.0,1.0
132,DISH,2011-05-16 00:00:00+00:00,28.9,29.55,28.5,28.83,2859800,25.9844484259,26.5688737365,25.6248020809,25.9215103155,2859800,0.0,1.0
133,DISH,2011-05-17 00:00:00+00:00,28.89,29.01,28.46,28.92,1540600,25.9754572673,26.0833511708,25.5888374464,26.0024307431,1540600,0.0,1.0
134,DISH,2011-05-18 00:00:00+00:00,29.94,30.0,28.6105,28.85,2846400,26.9195289229,26.9734758746,25.7241543837,25.9394926328,2846400,0.0,1.0
135,DISH,2011-05-19 00:00:00+00:00,29.91,30.0,29.6101,29.91,1973300,26.892555447,26.9734758746,26.6229105998,26.892555447,1973300,0.0,1.0
136,DISH,2011-05-20 00:00:00+00:00,29.48,30.05,29.35,30.04,1816000,26.5059356261,27.0184316677,26.389050564,27.0094405091,1816000,0.0,1.0
137,DISH,2011-05-23 00:00:00+00:00,29.42,29.6094,29.04,29.09,1809900,26.4519886744,26.6222812187,26.1103246466,26.1552804398,1809900,0.0,1.0
138,DISH,2011-05-24 00:00:00+00:00,29.14,29.74,29.025,29.51,1612900,26.2002362329,26.7397057504,26.0968379087,26.532909102,1612900,0.0,1.0
139,DISH,2011-05-25 00:00:00+00:00,29.17,29.49,28.84,29.15,1833000,26.2272097088,26.5149267848,25.9305014741,26.2092273915,1833000,0.0,1.0
140,DISH,2011-05-26 00:00:00+00:00,29.67,29.95,28.89,29.07,2112200,26.67676764,26.9285200815,25.9754572673,26.1372981225,2112200,0.0,1.0
141,DISH,2011-05-27 00:00:00+00:00,30.13,30.14,29.62,29.76,1886600,27.0903609367,27.0993520954,26.6318118469,26.7576880676,1886600,0.0,1.0
142,DISH,2011-05-31 00:00:00+00:00,30.28,30.5,30.0,30.44,2240000,27.2252283161,27.4230338059,26.9734758746,27.3690868541,2240000,0.0,1.0
143,DISH,2011-06-01 00:00:00+00:00,29.53,30.4,29.47,30.21,2691300,26.5508914193,27.3331222196,26.4969444675,27.1622902057,2691300,0.0,1.0
144,DISH,2011-06-02 00:00:00+00:00,29.56,29.87,29.38,29.6,1427500,26.5778648951,26.8565908125,26.4160240399,26.6138295296,1427500,0.0,1.0
145,DISH,2011-06-03 00:00:00+00:00,29.03,29.62,29.025,29.21,1246600,26.101333488,26.6318118469,26.0968379087,26.2631743433,1246600,0.0,1.0
146,DISH,2011-06-06 00:00:00+00:00,28.57,29.27,28.42,28.86,1529700,25.6877401913,26.317121295,25.5528728119,25.9484837914,1529700,0.0,1.0
147,DISH,2011-06-07 00:00:00+00:00,28.65,29.09,28.6,28.77,1192600,25.7596694603,26.1552804398,25.7147136671,25.8675633638,1192600,0.0,1.0
148,DISH,2011-06-08 00:00:00+00:00,28.7,28.8,28.34,28.55,1474900,25.8046252534,25.8945368396,25.4809435429,25.669757874,1474900,0.0,1.0
149,DISH,2011-06-09 00:00:00+00:00,28.94,29.08,28.56,28.75,1466600,26.0204130604,26.1462892811,25.6787490326,25.8495810465,1466600,0.0,1.0
150,DISH,2011-06-10 00:00:00+00:00,28.05,29.1,27.97,28.81,2104400,25.2201999428,26.1642715984,25.1482706738,25.9035279983,2104400,0.0,1.0
151,DISH,2011-06-13 00:00:00+00:00,27.78,28.21,27.67,28.1,1518700,24.9774386599,25.3640584808,24.878535915,25.2651557359,1518700,0.0,1.0
152,DISH,2011-06-14 00:00:00+00:00,28.13,28.32,27.78,28.08,1792200,25.2921292118,25.4629612256,24.9774386599,25.2471734186,1792200,0.0,1.0
153,DISH,2011-06-15 00:00:00+00:00,27.8,28.19,27.725,27.89,1269500,24.9954209772,25.3460761635,24.9279872875,25.0763414048,1269500,0.0,1.0
154,DISH,2011-06-16 00:00:00+00:00,27.77,27.94,27.4501,27.77,2730200,24.9684475013,25.1212971979,24.6808203369,24.9684475013,2730200,0.0,1.0
155,DISH,2011-06-17 00:00:00+00:00,27.75,28.0,27.52,27.98,2686000,24.950465184,25.1752441496,24.7436685357,25.1572618324,2686000,0.0,1.0
156,DISH,2011-06-20 00:00:00+00:00,27.89,27.94,27.52,27.75,2504700,25.0763414048,25.1212971979,24.7436685357,24.950465184,2504700,0.0,1.0
157,DISH,2011-06-21 00:00:00+00:00,28.64,28.73,27.91,28.05,3242100,25.7506783016,25.8315987293,25.094323722,25.2201999428,3242100,0.0,1.0
158,DISH,2011-06-22 00:00:00+00:00,28.5,28.8,28.43,28.48,2205000,25.6248020809,25.8945368396,25.5618639705,25.6068197636,2205000,0.0,1.0
159,DISH,2011-06-23 00:00:00+00:00,28.39,28.49,27.68,28.29,2301500,25.525899336,25.6158109223,24.8875270737,25.4359877498,2301500,0.0,1.0
160,DISH,2011-06-24 00:00:00+00:00,28.0,28.65,27.98,28.28,4754900,25.1752441496,25.7596694603,25.1572618324,25.4269965911,4754900,0.0,1.0
161,DISH,2011-06-27 00:00:00+00:00,28.74,28.85,27.82,27.96,3564300,25.8405898879,25.9394926328,25.0134032944,25.1392795151,3564300,0.0,1.0
162,DISH,2011-06-28 00:00:00+00:00,29.39,29.68,28.75,28.96,3156100,26.4250151985,26.6857587986,25.8495810465,26.0383953776,3156100,0.0,1.0
163,DISH,2011-06-29 00:00:00+00:00,29.6,29.72,29.36,29.62,2232700,26.6138295296,26.7217234331,26.3980417226,26.6318118469,2232700,0.0,1.0
164,DISH,2011-06-30 00:00:00+00:00,30.67,30.84,29.54,29.66,4118900,27.5758835025,27.7287331991,26.5598825779,26.6677764814,4118900,0.0,1.0
165,DISH,2011-07-01 00:00:00+00:00,31.105,31.23,30.63,30.8,1780400,27.9669989027,28.0793883855,27.539918868,27.6927685646,1780400,0.0,1.0
166,DISH,2011-07-05 00:00:00+00:00,31.21,31.47,31.0999,31.29,1719100,28.0614060682,28.2951761925,27.9624134118,28.1333353372,1719100,0.0,1.0
