,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
19,CVX,2010-12-02 00:00:00+00:00,84.5,84.67,82.53,82.7,10799500,58.0162169306,58.1329359469,56.6636495063,56.7803685226,10799500,0.0,1.0
20,CVX,2010-12-03 00:00:00+00:00,84.89,85.0,84.36,84.49,6724000,58.2839840857,58.359508155,57.9200953877,58.0093511061,6724000,0.0,1.0
21,CVX,2010-12-06 00:00:00+00:00,84.95,85.21,84.49,84.79,5184200,58.3251790326,58.5036904693,58.0093511061,58.2153258408,5184200,0.0,1.0
22,CVX,2010-12-07 00:00:00+00:00,86.3,86.63,85.71,85.92,12560600,59.2520653386,59.4786375467,58.8469816937,58.991164008,12560600,0.0,1.0
23,CVX,2010-12-08 00:00:00+00:00,86.14,86.8,85.63,86.51,6918300,59.1422121468,59.595356563,58.7920550978,59.3962476528,6918300,0.0,1.0
24,CVX,2010-12-09 00:00:00+00:00,86.65,86.98,85.84,86.79,8076700,59.4923691957,59.7189414038,58.9362374121,59.5884907385,8076700,0.0,1.0
25,CVX,2010-12-10 00:00:00+00:00,87.03,87.08,86.24,86.96,7406700,59.7532705263,59.7875996487,59.2108703916,59.7052097548,7406700,0.0,1.0
26,CVX,2010-12-13 00:00:00+00:00,88.37,88.95,87.51,87.72,9910500,60.6732910078,61.0715088281,60.0828301017,60.227012416,9910500,0.0,1.0
27,CVX,2010-12-14 00:00:00+00:00,88.38,88.95,88.13,88.58,7331300,60.6801568323,61.0715088281,60.50851122,60.817473322,7331300,0.0,1.0
28,CVX,2010-12-15 00:00:00+00:00,88.01,88.63,87.93,88.02,7608700,60.4261213262,60.8518024445,60.3711947303,60.4329871507,7608700,0.0,1.0
29,CVX,2010-12-16 00:00:00+00:00,89.06,89.218,87.85,88.08,7796700,61.1470328975,61.2555129244,60.3162681343,60.4741820976,7796700,0.0,1.0
30,CVX,2010-12-17 00:00:00+00:00,88.49,88.96,88.08,88.85,10832800,60.7556809016,61.0783746526,60.4741820976,61.0028505832,10832800,0.0,1.0
31,CVX,2010-12-20 00:00:00+00:00,88.8,89.6,88.57,88.96,8029800,60.9685214608,61.5177874199,60.8106074975,61.0783746526,8029800,0.0,1.0
32,CVX,2010-12-21 00:00:00+00:00,89.23,89.8199,88.95,89.34,5962500,61.2637519138,61.6687669004,61.0715088281,61.3392759832,5962500,0.0,1.0
33,CVX,2010-12-22 00:00:00+00:00,89.92,89.96,89.32,89.62,4262400,61.7374938035,61.7649571015,61.3255443342,61.5315190689,4262400,0.0,1.0
34,CVX,2010-12-23 00:00:00+00:00,90.68,90.89,89.82,89.89,5095600,62.2592964647,62.4034787789,61.6688355586,61.7168963301,5095600,0.0,1.0
35,CVX,2010-12-27 00:00:00+00:00,90.12,90.6,90.04,90.49,3138200,61.8748102933,62.2043698688,61.8198836974,62.1288457994,3138200,0.0,1.0
36,CVX,2010-12-28 00:00:00+00:00,91.19,91.43,90.125,90.32,5058100,62.6094535136,62.7742333013,61.8782432056,62.0121267831,5058100,0.0,1.0
37,CVX,2010-12-29 00:00:00+00:00,91.37,92.39,91.35,91.54,5301000,62.7330383544,63.4333524523,62.7193067054,62.8497573707,5301000,0.0,1.0
38,CVX,2010-12-30 00:00:00+00:00,91.6,91.94,91.15,91.32,4156500,62.8909523177,63.1243903503,62.5819902157,62.698709232,4156500,0.0,1.0
39,CVX,2010-12-31 00:00:00+00:00,91.25,91.8,91.0,91.58,5152900,62.6506484605,63.0282688074,62.4790028483,62.8772206687,5152900,0.0,1.0
40,CVX,2011-01-03 00:00:00+00:00,91.94,92.38,91.3,91.66,7802300,63.1243903503,63.4264866278,62.684977583,62.9321472646,7802300,0.0,1.0
41,CVX,2011-01-04 00:00:00+00:00,91.6,92.48,91.22,92.28,8513900,62.8909523177,63.4951448727,62.6300509871,63.3578283829,8513900,0.0,1.0
42,CVX,2011-01-05 00:00:00+00:00,91.44,92.07,90.5,90.92,6659500,62.7810991258,63.2136460686,62.1357116239,62.4240762524,6659500,0.0,1.0
43,CVX,2011-01-06 00:00:00+00:00,90.69,91.83,90.27,91.76,6220800,62.2661622892,63.0488662809,61.9777976606,63.0008055095,6220800,0.0,1.0
44,CVX,2011-01-07 00:00:00+00:00,91.19,91.3,90.27,90.98,6346300,62.6094535136,62.684977583,61.9777976606,62.4652711993,6346300,0.0,1.0
45,CVX,2011-01-10 00:00:00+00:00,90.41,91.17,90.12,90.95,6848700,62.0739192035,62.5957218646,61.8748102933,62.4446737259,6848700,0.0,1.0
46,CVX,2011-01-11 00:00:00+00:00,91.83,91.99,90.81,90.87,7838900,63.0488662809,63.1587194727,62.348552183,62.38974713,7838900,0.0,1.0
47,CVX,2011-01-12 00:00:00+00:00,92.45,92.85,92.2,92.36,7845400,63.4745473992,63.7491803788,63.302901787,63.4127549788,7845400,0.0,1.0
48,CVX,2011-01-13 00:00:00+00:00,92.18,92.6,91.78,92.01,5721900,63.289170138,63.5775347665,63.0145371585,63.1724511217,5721900,0.0,1.0
49,CVX,2011-01-14 00:00:00+00:00,92.83,92.88,91.82,92.12,5557900,63.7354487298,63.7697778522,63.0420004564,63.2479751911,5557900,0.0,1.0
50,CVX,2011-01-18 00:00:00+00:00,93.35,93.75,92.9254,92.94,7733200,64.0924716032,64.3671045828,63.8009486954,63.8109727992,7733200,0.0,1.0
51,CVX,2011-01-19 00:00:00+00:00,92.97,93.71,92.58,93.63,6069900,63.8315702726,64.3396412848,63.5638031176,64.2847146889,6069900,0.0,1.0
52,CVX,2011-01-20 00:00:00+00:00,92.71,92.86,91.58,92.14,6513500,63.6530588359,63.7560462032,62.8772206687,63.26170684,6513500,0.0,1.0
53,CVX,2011-01-21 00:00:00+00:00,93.78,93.94,93.1,93.37,7427500,64.3877020562,64.497555248,63.920825991,64.1062032522,7427500,0.0,1.0
54,CVX,2011-01-24 00:00:00+00:00,94.1,94.53,93.66,93.89,7282800,64.6074084399,64.9026388929,64.3053121624,64.4632261256,7282800,0.0,1.0
55,CVX,2011-01-25 00:00:00+00:00,94.08,94.44,93.35,93.78,7423200,64.5936767909,64.8408464725,64.0924716032,64.3877020562,7423200,0.0,1.0
56,CVX,2011-01-26 00:00:00+00:00,94.64,94.97,93.58,94.38,8832600,64.9781629623,65.2047351704,64.2503855664,64.7996515255,8832600,0.0,1.0
57,CVX,2011-01-27 00:00:00+00:00,94.75,94.96,94.3,94.56,6301100,65.0536870316,65.1978693459,64.7447249296,64.9232363663,6301100,0.0,1.0
58,CVX,2011-01-28 00:00:00+00:00,93.37,94.85,92.93,94.49,12444700,64.1062032522,65.1223452765,63.8041069747,64.8751755949,12444700,0.0,1.0
59,CVX,2011-01-31 00:00:00+00:00,94.93,95.19,93.37,93.85,11167900,65.1772718724,65.3557833091,64.1062032522,64.4357628276,11167900,0.0,1.0
60,CVX,2011-02-01 00:00:00+00:00,96.22,96.49,95.17,95.63,9948200,66.0629632315,66.2483404927,65.3420516602,65.6578795867,9948200,0.0,1.0
61,CVX,2011-02-02 00:00:00+00:00,96.48,96.85,95.37,95.37,6607800,66.2414746682,66.4955101743,65.4793681499,65.4793681499,6607800,0.0,1.0
62,CVX,2011-02-03 00:00:00+00:00,97.31,97.44,95.76,96.57,10500300,66.8113381008,66.9005938191,65.747135305,66.3032670886,10500300,0.0,1.0
63,CVX,2011-02-04 00:00:00+00:00,97.11,97.33,96.52,96.93,10529700,66.674021611,66.8250697498,66.2689379662,66.5504367702,10529700,0.0,1.0
64,CVX,2011-02-07 00:00:00+00:00,97.66,98.23,97.26,97.28,10256500,67.0516419579,67.4429939537,66.7770089783,66.7907406273,10256500,0.0,1.0
65,CVX,2011-02-08 00:00:00+00:00,97.74,97.99,97.11,97.87,5710500,67.1065685538,67.278214166,66.674021611,67.1958242721,5710500,0.0,1.0
66,CVX,2011-02-09 00:00:00+00:00,96.24,97.38,95.7,97.25,8242700,66.0766948805,66.8593988722,65.7059403581,66.7701431538,8242700,0.0,1.0
67,CVX,2011-02-10 00:00:00+00:00,96.7,96.98,95.74,95.88,7286200,66.392522807,66.5847658926,65.733403656,65.8295251989,7286200,0.0,1.0
68,CVX,2011-02-11 00:00:00+00:00,96.45,97.18,95.89,96.09,7324900,66.2208771947,66.7220823824,65.8363910234,65.9737075131,7324900,0.0,1.0
69,CVX,2011-02-14 00:00:00+00:00,96.95,97.16,95.5,95.5,6994000,67.0585077824,67.2037608678,66.0555698114,66.0555698114,6994000,0.72,1.0
70,CVX,2011-02-15 00:00:00+00:00,96.34,96.85,95.66,96.58,7626700,66.6365821532,66.9893396464,66.1662388289,66.8025856794,7626700,0.0,1.0
71,CVX,2011-02-16 00:00:00+00:00,96.66,97.02,96.08,96.72,6786600,66.8579201882,67.1069254775,66.4567449998,66.8994210697,6786600,0.0,1.0
72,CVX,2011-02-17 00:00:00+00:00,97.17,97.34,96.41,96.56,6616600,67.2106776814,67.3282635125,66.6849998484,66.7887520523,6616600,0.0,1.0
73,CVX,2011-02-18 00:00:00+00:00,98.72,98.81,97.03,97.41,8860500,68.2827837883,68.3450351106,67.1138422911,67.3766812076,8860500,0.0,1.0
74,CVX,2011-02-22 00:00:00+00:00,100.32,102.12,99.23,99.23,15723400,69.3894739632,70.6345004099,68.6355412815,68.6355412815,15723400,0.0,1.0
75,CVX,2011-02-23 00:00:00+00:00,102.27,103.94,100.52,100.53,17174700,70.7382526138,71.8933604838,69.527810235,69.5347270486,17174700,0.0,1.0
76,CVX,2011-02-24 00:00:00+00:00,102.03,103.42,101.55,103.09,16467900,70.5722490875,71.5336861769,70.2402420351,71.3054313284,16467900,0.0,1.0
77,CVX,2011-02-25 00:00:00+00:00,102.1,102.63,101.35,101.71,8516400,70.6206667827,70.9872579031,70.1019057632,70.3509110526,8516400,0.0,1.0
78,CVX,2011-02-28 00:00:00+00:00,103.75,103.94,102.18,102.28,10219700,71.7619410255,71.8933604838,70.6760012914,70.7451694273,10219700,0.0,1.0
79,CVX,2011-03-01 00:00:00+00:00,102.9,104.99,102.84,104.07,12266900,71.1740118701,72.619625911,71.1325109885,71.9832790605,12266900,0.0,1.0
80,CVX,2011-03-02 00:00:00+00:00,103.47,103.97,102.19,103.05,8335000,71.5682702449,71.9141109245,70.682918105,71.277764074,8335000,0.0,1.0
81,CVX,2011-03-03 00:00:00+00:00,104.19,104.57,103.32,103.84,7537800,72.0662808236,72.3291197401,71.464518041,71.8241923478,7537800,0.0,1.0
82,CVX,2011-03-04 00:00:00+00:00,103.75,104.78,102.5,104.13,9850500,71.7619410255,72.4743728255,70.8973393264,72.024779942,9850500,0.0,1.0
83,CVX,2011-03-07 00:00:00+00:00,103.01,104.77,103.01,104.12,8222500,71.2500968196,72.467456012,71.2500968196,72.0178631284,8222500,0.0,1.0
84,CVX,2011-03-08 00:00:00+00:00,103.77,104.04,101.45,103.41,8913900,71.7757746527,71.9625286197,70.1710738991,71.5267693633,8913900,0.0,1.0
85,CVX,2011-03-09 00:00:00+00:00,102.14,103.68,101.8992,103.18,7102000,70.648334037,71.7135233303,70.4817771657,71.3676826507,7102000,0.0,1.0
86,CVX,2011-03-10 00:00:00+00:00,99.08,101.48,98.29,101.48,12553000,68.5317890776,70.1918243399,67.9853608038,70.1918243399,12553000,0.0,1.0
87,CVX,2011-03-11 00:00:00+00:00,99.93,100.75,97.6,98.1,6872700,69.119718233,69.6868969476,67.5081006659,67.8539413455,6872700,0.0,1.0
88,CVX,2011-03-14 00:00:00+00:00,100.8,101.0,99.03,99.16,7353600,69.7214810156,69.8598172875,68.4972050097,68.5871235864,7353600,0.0,1.0
89,CVX,2011-03-15 00:00:00+00:00,101.23,102.0,97.98,98.18,12650100,70.0189040001,70.5514986467,67.7709395824,67.9092758543,12650100,0.0,1.0
90,CVX,2011-03-16 00:00:00+00:00,99.51,102.07,98.63,101.65,14795200,68.8292120621,70.5999163419,68.220532466,70.309410171,14795200,0.0,1.0
91,CVX,2011-03-17 00:00:00+00:00,102.24,102.57,100.4,100.88,9981500,70.717502173,70.9457570215,69.4448084719,69.7768155243,9981500,0.0,1.0
92,CVX,2011-03-18 00:00:00+00:00,102.8,103.97,102.36,103.37,11366300,71.1048437342,71.9141109245,70.8005039361,71.499102109,11366300,0.0,1.0
93,CVX,2011-03-21 00:00:00+00:00,105.19,105.2,103.2,103.86,8785300,72.7579621829,72.7648789964,71.3815162779,71.838025975,8785300,0.0,1.0
94,CVX,2011-03-22 00:00:00+00:00,105.23,105.94,105.12,105.36,8008500,72.7856294372,73.2767232023,72.7095444877,72.8755480139,8008500,0.0,1.0
95,CVX,2011-03-23 00:00:00+00:00,105.48,105.92,104.45,104.73,6811800,72.958549777,73.2628895751,72.246117977,72.4397887576,6811800,0.0,1.0
96,CVX,2011-03-24 00:00:00+00:00,105.38,105.92,104.93,105.87,6996800,72.8893816411,73.2628895751,72.5781250294,73.2283055072,6996800,0.0,1.0
97,CVX,2011-03-25 00:00:00+00:00,106.78,107.01,105.38,105.72,8982900,73.8577355441,74.0168222567,72.8893816411,73.1245533033,8982900,0.0,1.0
98,CVX,2011-03-28 00:00:00+00:00,106.04,107.1,106.04,106.4,6023500,73.3458913382,74.0790735791,73.3458913382,73.5948966276,6023500,0.0,1.0
99,CVX,2011-03-29 00:00:00+00:00,107.37,107.48,105.52,106.04,6963200,74.2658275461,74.3419124956,72.9862170314,73.3458913382,6963200,0.0,1.0
100,CVX,2011-03-30 00:00:00+00:00,108.01,108.74,107.55,107.61,7907300,74.708503616,75.2134310083,74.3903301908,74.4318310723,7907300,0.0,1.0
101,CVX,2011-03-31 00:00:00+00:00,107.49,109.65,107.35,109.31,8418500,74.3488293092,75.8428610452,74.2519939189,75.6076893831,8418500,0.0,1.0
102,CVX,2011-04-01 00:00:00+00:00,108.32,108.78,107.5101,108.29,6494000,74.9229248374,75.2410982627,74.3627321045,74.9021743966,6494000,0.0,1.0
103,CVX,2011-04-04 00:00:00+00:00,108.23,108.57,107.85,108.52,4764600,74.8606735151,75.0958451772,74.5978345985,75.0612611093,4764600,0.0,1.0
104,CVX,2011-04-05 00:00:00+00:00,109.33,109.8,108.23,108.25,6541400,75.6215230103,75.9466132491,74.8606735151,74.8745071423,6541400,0.0,1.0
105,CVX,2011-04-06 00:00:00+00:00,108.66,109.94,108.44,109.83,6893000,75.1580964996,76.0434486394,75.0059266005,75.9673636899,6893000,0.0,1.0
106,CVX,2011-04-07 00:00:00+00:00,108.94,109.1025,107.51,109.02,7011700,75.3517672802,75.464165501,74.3626629364,75.4071017889,7011700,0.0,1.0
107,CVX,2011-04-08 00:00:00+00:00,109.66,109.94,109.135,109.35,6732900,75.8497778588,76.0434486394,75.4866451452,75.6353566375,6732900,0.0,1.0
108,CVX,2011-04-11 00:00:00+00:00,107.78,109.9,107.57,109.74,6599000,74.5494169034,76.0157813851,74.4041638179,75.9051123676,6599000,0.0,1.0
109,CVX,2011-04-12 00:00:00+00:00,104.18,106.7,103.48,106.47,12803700,72.05936401,73.8024010354,71.5751870585,73.6433143227,12803700,0.0,1.0
110,CVX,2011-04-13 00:00:00+00:00,103.81,105.14,103.34,104.82,7241100,71.803441907,72.7233781149,71.4783516682,72.5020400799,7241100,0.0,1.0
111,CVX,2011-04-14 00:00:00+00:00,104.88,105.29,103.13,103.32,7084900,72.5435409615,72.8271303188,71.3330985827,71.464518041,7084900,0.0,1.0
112,CVX,2011-04-15 00:00:00+00:00,106.24,106.5,104.35,105.52,8869500,73.4842276101,73.6640647635,72.1769498411,72.9862170314,8869500,0.0,1.0
113,CVX,2011-04-18 00:00:00+00:00,104.5,104.99,103.04,104.95,7194800,72.2807020449,72.619625911,71.2708472604,72.5919586566,7194800,0.0,1.0
114,CVX,2011-04-19 00:00:00+00:00,105.4,105.85,104.27,104.49,4993300,72.9032152683,73.21447188,72.1216153323,72.2737852314,4993300,0.0,1.0
115,CVX,2011-04-20 00:00:00+00:00,107.81,108.34,107.01,107.71,6667800,74.5701673442,74.9367584646,74.0168222567,74.5009992082,6667800,0.0,1.0
116,CVX,2011-04-21 00:00:00+00:00,108.13,108.25,107.49,108.25,4915500,74.7915053791,74.8745071423,74.3488293092,74.8745071423,4915500,0.0,1.0
117,CVX,2011-04-25 00:00:00+00:00,107.42,107.78,106.68,107.37,3995200,74.3004116141,74.5494169034,73.7885674082,74.2658275461,3995200,0.0,1.0
118,CVX,2011-04-26 00:00:00+00:00,108.75,108.83,107.16,107.85,5300000,75.2203478219,75.2756823306,74.1205744606,74.5978345985,5300000,0.0,1.0
119,CVX,2011-04-27 00:00:00+00:00,108.97,109.17,107.55,109.11,5982600,75.3725177209,75.5108539928,74.3903301908,75.4693531112,5982600,0.0,1.0
120,CVX,2011-04-28 00:00:00+00:00,108.81,109.1,108.08,109.08,5941200,75.2618487035,75.4624362976,74.7569213112,75.4486026705,5941200,0.0,1.0
121,CVX,2011-04-29 00:00:00+00:00,109.44,109.6,107.78,108.48,6755500,75.6976079598,75.8082769773,74.5494169034,75.0335938549,6755500,0.0,1.0
122,CVX,2011-05-02 00:00:00+00:00,108.18,109.5799,107.61,109.48,6550800,74.8260894471,75.794374182,74.4318310723,75.7252752142,6550800,0.0,1.0
123,CVX,2011-05-03 00:00:00+00:00,106.17,107.84,105.19,107.58,7955600,73.4358099149,74.5909177849,72.7579621829,74.4110806315,7955600,0.0,1.0
124,CVX,2011-05-04 00:00:00+00:00,104.68,106.02,103.7,106.02,8892900,72.4052046896,73.3320577111,71.7273569575,73.3320577111,8892900,0.0,1.0
125,CVX,2011-05-05 00:00:00+00:00,102.62,104.12,101.11,103.36,11988500,70.9803410895,72.0178631284,69.935902237,71.4921852954,11988500,0.0,1.0
126,CVX,2011-05-06 00:00:00+00:00,102.88,104.45,102.0,103.34,9536300,71.1601782429,72.246117977,70.5514986467,71.4783516682,9536300,0.0,1.0
127,CVX,2011-05-09 00:00:00+00:00,104.09,104.86,103.0,103.25,7117900,71.9971126876,72.5297073343,71.243180006,71.4161003458,7117900,0.0,1.0
128,CVX,2011-05-10 00:00:00+00:00,104.36,104.95,103.253,104.32,6430500,72.1838666546,72.5919586566,71.4181753899,72.1561994003,6430500,0.0,1.0
129,CVX,2011-05-11 00:00:00+00:00,102.26,103.46,101.25,103.27,10161700,70.7313358002,71.5613534313,70.0327376273,71.429933973,10161700,0.0,1.0
130,CVX,2011-05-12 00:00:00+00:00,102.76,103.32,100.41,101.63,10425800,71.0771764798,71.464518041,69.4517252855,70.2955765438,10425800,0.0,1.0
131,CVX,2011-05-13 00:00:00+00:00,102.39,103.49,101.27,103.45,8968000,70.8212543769,71.5821038721,70.0465712545,71.5544366177,8968000,0.0,1.0
132,CVX,2011-05-16 00:00:00+00:00,101.65,103.29,101.4085,102.03,6759400,70.309410171,71.4437676002,70.1423691227,70.5722490875,6759400,0.0,1.0
133,CVX,2011-05-17 00:00:00+00:00,100.41,101.19,99.61,100.31,8768800,69.9912367457,70.5349392122,69.4335931903,69.9215313013,8768800,0.78,1.0
134,CVX,2011-05-18 00:00:00+00:00,102.86,103.46,100.17,100.92,8193700,71.6990201341,72.1172528006,69.8239436791,70.3467345123,8193700,0.0,1.0
135,CVX,2011-05-19 00:00:00+00:00,103.87,104.53,102.94,103.69,7452400,72.4030451228,72.863101056,71.7547844896,72.2775753228,7452400,0.0,1.0
136,CVX,2011-05-20 00:00:00+00:00,102.57,103.81,101.77,103.55,8760900,71.4968743453,72.3612218561,70.9392307899,72.1799877006,8760900,0.0,1.0
137,CVX,2011-05-23 00:00:00+00:00,101.37,101.91,100.7,101.13,7487000,70.6604090122,71.0368184121,70.1933825346,70.4931159456,7487000,0.0,1.0
138,CVX,2011-05-24 00:00:00+00:00,102.27,103.39,101.85,101.85,6800500,71.287758012,72.0684589895,70.9949951454,70.9949951454,6800500,0.0,1.0
139,CVX,2011-05-25 00:00:00+00:00,103.25,103.86,101.81,102.0,7949500,71.9708713674,72.3960745783,70.9671129677,71.0995533121,7949500,0.0,1.0
140,CVX,2011-05-26 00:00:00+00:00,103.36,103.8,102.1,102.99,6614300,72.0475473562,72.3542513117,71.1692587565,71.7896372119,6614300,0.0,1.0
141,CVX,2011-05-27 00:00:00+00:00,103.21,104.22,102.53,103.64,5796300,71.9429891896,72.6470141783,71.4689921675,72.2427226006,5796300,0.0,1.0
142,CVX,2011-05-31 00:00:00+00:00,104.91,105.21,103.71,104.61,8188400,73.1279817448,73.3370980781,72.2915164117,72.9188654115,8188400,0.0,1.0
143,CVX,2011-06-01 00:00:00+00:00,102.49,104.95,102.08,104.73,8196100,71.4411099897,73.1558639226,71.1553176676,73.0025119448,8196100,0.0,1.0
144,CVX,2011-06-02 00:00:00+00:00,101.12,102.59,100.36,102.35,8129200,70.4861454011,71.5108154342,69.9563840235,71.3435223675,8129200,0.0,1.0
145,CVX,2011-06-03 00:00:00+00:00,101.0,101.69,99.57,99.73,7692200,70.4024988678,70.8834664343,69.4057110126,69.5172397236,7692200,0.0,1.0
146,CVX,2011-06-06 00:00:00+00:00,99.68,101.31,99.3,100.9,6982200,69.4823870014,70.6185857455,69.2175063126,70.3327934234,6982200,0.0,1.0
147,CVX,2011-06-07 00:00:00+00:00,99.47,100.91,99.38,100.23,6835400,69.3360055681,70.3397639678,69.2732706682,69.8657669458,6835400,0.0,1.0
148,CVX,2011-06-08 00:00:00+00:00,99.95,100.84,99.5,99.51,6936200,69.6705917014,70.2909701567,69.3569172015,69.3638877459,6936200,0.0,1.0
149,CVX,2011-06-09 00:00:00+00:00,101.23,101.87,100.32,100.51,5734900,70.56282139,71.0089362343,69.9285018457,70.0609421901,5734900,0.0,1.0
150,CVX,2011-06-10 00:00:00+00:00,99.67,101.0,98.98,100.94,9113900,69.475416457,70.4024988678,68.9944488905,70.3606756012,9113900,0.0,1.0
151,CVX,2011-06-13 00:00:00+00:00,98.93,100.51,98.07,100.04,7999300,68.9595961683,70.0609421901,68.3601293462,69.7333266014,7999300,0.0,1.0
152,CVX,2011-06-14 00:00:00+00:00,100.6,101.29,99.89,100.02,7353400,70.1236770901,70.6046446567,69.6287684347,69.7193855125,7353400,0.0,1.0
153,CVX,2011-06-15 00:00:00+00:00,98.41,99.91,97.71,99.2,9665600,68.5971278573,69.6427095236,68.1091897463,69.1478008682,9665600,0.0,1.0
154,CVX,2011-06-16 00:00:00+00:00,99.43,99.66,97.81,98.06,7786300,69.3081233904,69.4684459125,68.1788951907,68.3531588018,7786300,0.0,1.0
155,CVX,2011-06-17 00:00:00+00:00,99.17,100.84,98.73,100.23,12029500,69.1268892349,70.2909701567,68.8201852794,69.8657669458,12029500,0.0,1.0
156,CVX,2011-06-20 00:00:00+00:00,99.91,100.2,98.65,98.88,6427200,69.6427095236,69.8448553124,68.7644209239,68.924743446,6427200,0.0,1.0
157,CVX,2011-06-21 00:00:00+00:00,101.59,101.98,100.32,100.54,8499500,70.8137609899,71.0856122232,69.9285018457,70.0818538235,8499500,0.0,1.0
158,CVX,2011-06-22 00:00:00+00:00,101.07,102.46,101.0,101.27,6592500,70.4512926789,71.4201983564,70.4024988678,70.5907035678,6592500,0.0,1.0
159,CVX,2011-06-23 00:00:00+00:00,99.36,99.55,97.0,98.9,13058800,69.2593295793,69.3917699237,67.6142810909,68.9386845349,13058800,0.0,1.0
160,CVX,2011-06-24 00:00:00+00:00,97.9,99.74,97.81,99.54,8032400,68.2416300907,69.5242102681,68.1788951907,69.3847993792,8032400,0.0,1.0
161,CVX,2011-06-27 00:00:00+00:00,98.9,99.64,97.94,97.94,7130200,68.9386845349,69.4545048237,68.2695122685,68.2695122685,7130200,0.0,1.0
162,CVX,2011-06-28 00:00:00+00:00,100.35,100.6,99.3,99.53,6113800,69.9494134791,70.1236770901,69.2175063126,69.3778288348,6113800,0.0,1.0
163,CVX,2011-06-29 00:00:00+00:00,101.28,101.71,99.91,100.69,7637700,70.5976741122,70.8974075232,69.6427095236,70.1864119901,7637700,0.0,1.0
164,CVX,2011-06-30 00:00:00+00:00,102.84,102.94,101.28,101.79,7697700,71.6850790452,71.7547844896,70.5976741122,70.9531718788,7697700,0.0,1.0
165,CVX,2011-07-01 00:00:00+00:00,104.09,104.19,102.01,102.71,6579700,72.5563971005,72.6261025449,71.1065238565,71.5944619675,6579700,0.0,1.0
166,CVX,2011-07-05 00:00:00+00:00,105.12,105.76,104.11,104.11,7392200,73.2743631781,73.7204780224,72.5703381894,72.5703381894,7392200,0.0,1.0
