,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
88,CNC,2011-03-14 00:00:00+00:00,30.05,30.97,30.04,30.52,370000,7.5125,7.7425,7.51,7.63,1480000,0.0,1.0
89,CNC,2011-03-15 00:00:00+00:00,29.71,30.03,28.83,28.99,261400,7.4275,7.5075,7.2075,7.2475,1045600,0.0,1.0
90,CNC,2011-03-16 00:00:00+00:00,29.05,29.88,29.02,29.54,364800,7.2625,7.47,7.255,7.385,1459200,0.0,1.0
91,CNC,2011-03-17 00:00:00+00:00,29.29,29.73,29.14,29.5,242100,7.3225,7.4325,7.285,7.375,968400,0.0,1.0
92,CNC,2011-03-18 00:00:00+00:00,29.53,29.95,29.43,29.6,427800,7.3825,7.4875,7.3575,7.4,1711200,0.0,1.0
93,CNC,2011-03-21 00:00:00+00:00,30.29,30.36,29.93,29.93,197200,7.5725,7.59,7.4825,7.4825,788800,0.0,1.0
94,CNC,2011-03-22 00:00:00+00:00,30.06,30.548,29.9,30.45,224100,7.515,7.637,7.475,7.6125,896400,0.0,1.0
95,CNC,2011-03-23 00:00:00+00:00,30.0,30.03,29.54,29.94,181000,7.5,7.5075,7.385,7.485,724000,0.0,1.0
96,CNC,2011-03-24 00:00:00+00:00,30.86,30.97,30.0,30.2,201900,7.715,7.7425,7.5,7.55,807600,0.0,1.0
97,CNC,2011-03-25 00:00:00+00:00,31.05,31.47,30.86,31.04,143000,7.7625,7.8675,7.715,7.76,572000,0.0,1.0
98,CNC,2011-03-28 00:00:00+00:00,31.47,31.62,31.0,31.2,340400,7.8675,7.905,7.75,7.8,1361600,0.0,1.0
99,CNC,2011-03-29 00:00:00+00:00,32.23,32.28,31.38,31.38,308300,8.0575,8.07,7.845,7.845,1233200,0.0,1.0
100,CNC,2011-03-30 00:00:00+00:00,32.72,32.77,32.24,32.32,307100,8.18,8.1925,8.06,8.08,1228400,0.0,1.0
101,CNC,2011-03-31 00:00:00+00:00,32.98,32.99,32.42,32.67,299400,8.245,8.2475,8.105,8.1675,1197600,0.0,1.0
102,CNC,2011-04-01 00:00:00+00:00,33.5,33.77,33.02,33.13,300400,8.375,8.4425,8.255,8.2825,1201600,0.0,1.0
103,CNC,2011-04-04 00:00:00+00:00,33.97,34.07,33.58,33.58,235800,8.4925,8.5175,8.395,8.395,943200,0.0,1.0
104,CNC,2011-04-05 00:00:00+00:00,33.43,33.88,33.38,33.83,339700,8.3575,8.47,8.345,8.4575,1358800,0.0,1.0
105,CNC,2011-04-06 00:00:00+00:00,32.94,33.6,32.94,33.53,290200,8.235,8.4,8.235,8.3825,1160800,0.0,1.0
106,CNC,2011-04-07 00:00:00+00:00,32.68,33.32,32.66,33.0,350600,8.17,8.33,8.165,8.25,1402400,0.0,1.0
107,CNC,2011-04-08 00:00:00+00:00,32.11,33.1,31.72,32.96,377800,8.0275,8.275,7.93,8.24,1511200,0.0,1.0
108,CNC,2011-04-11 00:00:00+00:00,32.15,32.36,31.87,32.14,212500,8.0375,8.09,7.9675,8.035,850000,0.0,1.0
109,CNC,2011-04-12 00:00:00+00:00,32.02,32.47,31.85,32.1,266300,8.005,8.1175,7.9625,8.025,1065200,0.0,1.0
110,CNC,2011-04-13 00:00:00+00:00,32.29,32.41,31.88,32.25,247500,8.0725,8.1025,7.97,8.0625,990000,0.0,1.0
111,CNC,2011-04-14 00:00:00+00:00,32.29,32.35,31.86,31.98,161200,8.0725,8.0875,7.965,7.995,644800,0.0,1.0
112,CNC,2011-04-15 00:00:00+00:00,32.66,32.8396,32.03,32.17,174500,8.165,8.2099,8.0075,8.0425,698000,0.0,1.0
113,CNC,2011-04-18 00:00:00+00:00,31.46,32.2,31.34,32.2,195000,7.865,8.05,7.835,8.05,780000,0.0,1.0
114,CNC,2011-04-19 00:00:00+00:00,31.92,32.08,31.35,31.58,205900,7.98,8.02,7.8375,7.895,823600,0.0,1.0
115,CNC,2011-04-20 00:00:00+00:00,32.14,32.68,31.6,32.47,340000,8.035,8.17,7.9,8.1175,1360000,0.0,1.0
116,CNC,2011-04-21 00:00:00+00:00,32.94,33.33,32.53,32.61,164100,8.235,8.3325,8.1325,8.1525,656400,0.0,1.0
117,CNC,2011-04-25 00:00:00+00:00,32.15,32.9,32.08,32.83,354900,8.0375,8.225,8.02,8.2075,1419600,0.0,1.0
118,CNC,2011-04-26 00:00:00+00:00,34.18,35.48,32.37,32.37,886400,8.545,8.87,8.0925,8.0925,3545600,0.0,1.0
119,CNC,2011-04-27 00:00:00+00:00,35.66,35.94,34.01,34.6,558000,8.915,8.985,8.5025,8.65,2232000,0.0,1.0
120,CNC,2011-04-28 00:00:00+00:00,35.8,36.01,35.23,35.25,328400,8.95,9.0025,8.8075,8.8125,1313600,0.0,1.0
121,CNC,2011-04-29 00:00:00+00:00,36.23,36.4,35.36,35.72,367000,9.0575,9.1,8.84,8.93,1468000,0.0,1.0
122,CNC,2011-05-02 00:00:00+00:00,36.4,36.86,36.37,36.48,415700,9.1,9.215,9.0925,9.12,1662800,0.0,1.0
123,CNC,2011-05-03 00:00:00+00:00,35.5,36.35,35.36,36.35,252000,8.875,9.0875,8.84,9.0875,1008000,0.0,1.0
124,CNC,2011-05-04 00:00:00+00:00,34.56,35.7,34.56,35.49,525500,8.64,8.925,8.64,8.8725,2102000,0.0,1.0
125,CNC,2011-05-05 00:00:00+00:00,34.22,34.78,34.04,34.38,679100,8.555,8.695,8.51,8.595,2716400,0.0,1.0
126,CNC,2011-05-06 00:00:00+00:00,34.78,35.42,34.61,34.79,461800,8.695,8.855,8.6525,8.6975,1847200,0.0,1.0
127,CNC,2011-05-09 00:00:00+00:00,35.3,36.04,34.78,35.0,538500,8.825,9.01,8.695,8.75,2154000,0.0,1.0
128,CNC,2011-05-10 00:00:00+00:00,35.55,35.69,35.19,35.5,519600,8.8875,8.9225,8.7975,8.875,2078400,0.0,1.0
129,CNC,2011-05-11 00:00:00+00:00,37.23,39.25,35.32,35.52,2501000,9.3075,9.8125,8.83,8.88,10004000,0.0,1.0
130,CNC,2011-05-12 00:00:00+00:00,34.55,37.18,34.49,37.18,1037300,8.6375,9.295,8.6225,9.295,4149200,0.0,1.0
131,CNC,2011-05-13 00:00:00+00:00,34.89,35.2,34.43,34.71,454600,8.7225,8.8,8.6075,8.6775,1818400,0.0,1.0
132,CNC,2011-05-16 00:00:00+00:00,34.49,35.33,34.16,34.57,452800,8.6225,8.8325,8.54,8.6425,1811200,0.0,1.0
133,CNC,2011-05-17 00:00:00+00:00,34.31,34.54,34.0,34.12,601900,8.5775,8.635,8.5,8.53,2407600,0.0,1.0
134,CNC,2011-05-18 00:00:00+00:00,35.01,35.07,34.19,34.29,412700,8.7525,8.7675,8.5475,8.5725,1650800,0.0,1.0
135,CNC,2011-05-19 00:00:00+00:00,35.81,36.05,35.17,35.23,429200,8.9525,9.0125,8.7925,8.8075,1716800,0.0,1.0
136,CNC,2011-05-20 00:00:00+00:00,35.24,35.64,34.71,35.64,487200,8.81,8.91,8.6775,8.91,1948800,0.0,1.0
137,CNC,2011-05-23 00:00:00+00:00,34.21,34.68,33.94,34.68,306200,8.5525,8.67,8.485,8.67,1224800,0.0,1.0
138,CNC,2011-05-24 00:00:00+00:00,34.21,34.42,33.63,34.21,488500,8.5525,8.605,8.4075,8.5525,1954000,0.0,1.0
139,CNC,2011-05-25 00:00:00+00:00,34.11,34.5,33.8,33.98,436400,8.5275,8.625,8.45,8.495,1745600,0.0,1.0
140,CNC,2011-05-26 00:00:00+00:00,34.7,34.76,34.0,34.0,310200,8.675,8.69,8.5,8.5,1240800,0.0,1.0
141,CNC,2011-05-27 00:00:00+00:00,34.67,34.99,34.559,34.94,455800,8.6675,8.7475,8.63975,8.735,1823200,0.0,1.0
142,CNC,2011-05-31 00:00:00+00:00,34.8,35.31,34.64,35.12,563900,8.7,8.8275,8.66,8.78,2255600,0.0,1.0
143,CNC,2011-06-01 00:00:00+00:00,34.15,34.93,33.9,34.77,821400,8.5375,8.7325,8.475,8.6925,3285600,0.0,1.0
144,CNC,2011-06-02 00:00:00+00:00,34.94,35.12,33.98,34.14,407600,8.735,8.78,8.495,8.535,1630400,0.0,1.0
145,CNC,2011-06-03 00:00:00+00:00,34.4,34.98,34.26,34.36,564700,8.6,8.745,8.565,8.59,2258800,0.0,1.0
146,CNC,2011-06-06 00:00:00+00:00,33.65,34.3,33.58,34.3,452000,8.4125,8.575,8.395,8.575,1808000,0.0,1.0
147,CNC,2011-06-07 00:00:00+00:00,33.88,34.085,33.49,33.84,704200,8.47,8.52125,8.3725,8.46,2816800,0.0,1.0
148,CNC,2011-06-08 00:00:00+00:00,33.8,34.09,33.36,33.67,590300,8.45,8.5225,8.34,8.4175,2361200,0.0,1.0
149,CNC,2011-06-09 00:00:00+00:00,33.64,34.32,33.56,33.87,531700,8.41,8.58,8.39,8.4675,2126800,0.0,1.0
150,CNC,2011-06-10 00:00:00+00:00,32.98,33.49,32.15,33.49,796700,8.245,8.3725,8.0375,8.3725,3186800,0.0,1.0
151,CNC,2011-06-13 00:00:00+00:00,33.16,33.55,33.0509,33.38,483800,8.29,8.3875,8.262725,8.345,1935200,0.0,1.0
152,CNC,2011-06-14 00:00:00+00:00,33.95,34.2,33.38,33.52,493400,8.4875,8.55,8.345,8.38,1973600,0.0,1.0
153,CNC,2011-06-15 00:00:00+00:00,33.31,34.14,33.31,33.7,598400,8.3275,8.535,8.3275,8.425,2393600,0.0,1.0
154,CNC,2011-06-16 00:00:00+00:00,33.27,33.7,32.79,33.42,476100,8.3175,8.425,8.1975,8.355,1904400,0.0,1.0
155,CNC,2011-06-17 00:00:00+00:00,32.64,33.85,32.53,33.53,458900,8.16,8.4625,8.1325,8.3825,1835600,0.0,1.0
156,CNC,2011-06-20 00:00:00+00:00,33.48,33.93,32.51,32.51,298300,8.37,8.4825,8.1275,8.1275,1193200,0.0,1.0
157,CNC,2011-06-21 00:00:00+00:00,34.32,34.41,33.7,33.77,479200,8.58,8.6025,8.425,8.4425,1916800,0.0,1.0
158,CNC,2011-06-22 00:00:00+00:00,33.87,34.7,33.83,34.17,344500,8.4675,8.675,8.4575,8.5425,1378000,0.0,1.0
159,CNC,2011-06-23 00:00:00+00:00,34.33,34.61,33.05,33.49,412900,8.5825,8.6525,8.2625,8.3725,1651600,0.0,1.0
160,CNC,2011-06-24 00:00:00+00:00,33.85,34.46,33.72,34.34,786400,8.4625,8.615,8.43,8.585,3145600,0.0,1.0
161,CNC,2011-06-27 00:00:00+00:00,34.47,34.57,33.52,33.85,239800,8.6175,8.6425,8.38,8.4625,959200,0.0,1.0
162,CNC,2011-06-28 00:00:00+00:00,35.67,35.75,34.59,34.68,304200,8.9175,8.9375,8.6475,8.67,1216800,0.0,1.0
163,CNC,2011-06-29 00:00:00+00:00,35.76,35.83,35.02,35.77,317800,8.94,8.9575,8.755,8.9425,1271200,0.0,1.0
164,CNC,2011-06-30 00:00:00+00:00,35.53,35.99,35.45,35.85,280900,8.8825,8.9975,8.8625,8.9625,1123600,0.0,1.0
165,CNC,2011-07-01 00:00:00+00:00,35.93,36.05,35.41,35.6,323600,8.9825,9.0125,8.8525,8.9,1294400,0.0,1.0
166,CNC,2011-07-05 00:00:00+00:00,36.41,36.4889,35.67,36.04,294300,9.1025,9.122225,8.9175,9.01,1177200,0.0,1.0
167,CNC,2011-07-06 00:00:00+00:00,36.75,36.9,36.0015,36.29,391700,9.1875,9.225,9.000375,9.0725,1566800,0.0,1.0
168,CNC,2011-07-07 00:00:00+00:00,37.87,39.35,36.77,37.06,1765300,9.4675,9.8375,9.1925,9.265,7061200,0.0,1.0
169,CNC,2011-07-08 00:00:00+00:00,37.0,37.52,36.29,37.52,635200,9.25,9.38,9.0725,9.38,2540800,0.0,1.0
170,CNC,2011-07-11 00:00:00+00:00,36.14,36.55,36.0,36.42,284300,9.035,9.1375,9.0,9.105,1137200,0.0,1.0
171,CNC,2011-07-12 00:00:00+00:00,36.38,36.73,35.92,36.02,337900,9.095,9.1825,8.98,9.005,1351600,0.0,1.0
172,CNC,2011-07-13 00:00:00+00:00,36.37,36.98,36.23,36.49,508100,9.0925,9.245,9.0575,9.1225,2032400,0.0,1.0
173,CNC,2011-07-14 00:00:00+00:00,35.79,36.56,35.7,36.45,366500,8.9475,9.14,8.925,9.1125,1466000,0.0,1.0
174,CNC,2011-07-15 00:00:00+00:00,35.27,36.1,35.04,35.88,799800,8.8175,9.025,8.76,8.97,3199200,0.0,1.0
175,CNC,2011-07-18 00:00:00+00:00,34.84,35.35,34.68,35.11,274600,8.71,8.8375,8.67,8.7775,1098400,0.0,1.0
176,CNC,2011-07-19 00:00:00+00:00,35.26,35.4,34.67,35.13,546500,8.815,8.85,8.6675,8.7825,2186000,0.0,1.0
177,CNC,2011-07-20 00:00:00+00:00,35.39,35.62,34.86,35.34,132700,8.8475,8.905,8.715,8.835,530800,0.0,1.0
178,CNC,2011-07-21 00:00:00+00:00,36.09,36.39,35.59,35.62,238700,9.0225,9.0975,8.8975,8.905,954800,0.0,1.0
179,CNC,2011-07-22 00:00:00+00:00,35.7,36.1695,35.5,36.07,524000,8.925,9.042375,8.875,9.0175,2096000,0.0,1.0
180,CNC,2011-07-25 00:00:00+00:00,34.25,36.73,34.2,35.34,1627400,8.5625,9.1825,8.55,8.835,6509600,0.0,1.0
181,CNC,2011-07-26 00:00:00+00:00,36.33,37.59,35.5,36.06,1381900,9.0825,9.3975,8.875,9.015,5527600,0.0,1.0
182,CNC,2011-07-27 00:00:00+00:00,35.37,36.99,35.31,36.99,854000,8.8425,9.2475,8.8275,9.2475,3416000,0.0,1.0
183,CNC,2011-07-28 00:00:00+00:00,35.15,35.78,35.06,35.39,506200,8.7875,8.945,8.765,8.8475,2024800,0.0,1.0
184,CNC,2011-07-29 00:00:00+00:00,32.81,34.34,30.69,33.61,2140100,8.2025,8.585,7.6725,8.4025,8560400,0.0,1.0
185,CNC,2011-08-01 00:00:00+00:00,31.59,34.28,31.11,33.27,1454400,7.8975,8.57,7.7775,8.3175,5817600,0.0,1.0
186,CNC,2011-08-02 00:00:00+00:00,30.7,33.09,30.52,32.95,1939800,7.675,8.2725,7.63,8.2375,7759200,0.0,1.0
187,CNC,2011-08-03 00:00:00+00:00,30.84,31.19,29.55,30.82,1139100,7.71,7.7975,7.3875,7.705,4556400,0.0,1.0
188,CNC,2011-08-04 00:00:00+00:00,29.67,30.9,29.66,30.37,1128400,7.4175,7.725,7.415,7.5925,4513600,0.0,1.0
189,CNC,2011-08-05 00:00:00+00:00,28.9,30.17,28.51,29.94,744000,7.225,7.5425,7.1275,7.485,2976000,0.0,1.0
190,CNC,2011-08-08 00:00:00+00:00,26.32,28.63,26.24,27.98,1218100,6.58,7.1575,6.56,6.995,4872400,0.0,1.0
191,CNC,2011-08-09 00:00:00+00:00,28.01,28.02,25.64,26.85,1088800,7.0025,7.005,6.41,6.7125,4355200,0.0,1.0
