,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
78,KSU,2011-02-28 00:00:00+00:00,53.84,54.93,53.61,54.33,1117400,48.5212867246,49.5036084655,48.3140078251,48.9628809017,1117400,0.0,1.0
79,KSU,2011-03-01 00:00:00+00:00,52.31,54.45,52.0,54.24,767700,47.1424314369,49.0710264144,46.8630555289,48.8817717671,767700,0.0,1.0
80,KSU,2011-03-02 00:00:00+00:00,52.73,53.37,52.25,52.39,1087500,47.5209407316,48.0977167996,47.0883586805,47.2145284454,1087500,0.0,1.0
81,KSU,2011-03-03 00:00:00+00:00,54.06,54.2,52.65,53.35,951200,48.719553498,48.8457232629,47.448843723,48.0796925475,951200,0.0,1.0
82,KSU,2011-03-04 00:00:00+00:00,53.95,54.15,53.23,54.1,783200,48.6204201113,48.8006626325,47.9715470347,48.7556020022,783200,0.0,1.0
83,KSU,2011-03-07 00:00:00+00:00,52.84,54.57,52.32,54.31,862400,47.6200741182,49.1791719272,47.151443563,48.9448566495,862400,0.0,1.0
84,KSU,2011-03-08 00:00:00+00:00,54.25,54.45,52.42,52.93,639300,48.8907838932,49.0710264144,47.2415648236,47.7011832528,639300,0.0,1.0
85,KSU,2011-03-09 00:00:00+00:00,54.15,54.87,53.48,53.95,677100,48.8006626325,49.4495357091,48.1968501863,48.6204201113,677100,0.0,1.0
86,KSU,2011-03-10 00:00:00+00:00,51.87,53.24,51.62,53.0,1442500,46.7458978901,47.9805591608,46.5205947385,47.7642681353,1442500,0.0,1.0
87,KSU,2011-03-11 00:00:00+00:00,53.03,53.42,51.16,51.72,1108900,47.7913045134,48.1427774299,46.1060369396,46.6107159992,1108900,0.0,1.0
88,KSU,2011-03-14 00:00:00+00:00,51.23,52.89,50.894,52.33,1013900,46.1691218221,47.6651347486,45.8663143863,47.160455689,1013900,0.0,1.0
89,KSU,2011-03-15 00:00:00+00:00,51.07,51.37,48.06,49.25,1605200,46.0249278051,46.2952915869,43.31227786,44.3847208615,1605200,0.0,1.0
90,KSU,2011-03-16 00:00:00+00:00,50.55,52.18,50.33,51.04,1114700,45.5562972498,47.0252737981,45.3580304764,45.9978914269,1114700,0.0,1.0
91,KSU,2011-03-17 00:00:00+00:00,51.4,52.2,50.96,51.46,635700,46.3223279651,47.0432980502,45.9257944184,46.3764007215,635700,0.0,1.0
92,KSU,2011-03-18 00:00:00+00:00,50.71,52.25,50.46,52.2,1321900,45.7004912668,47.0883586805,45.4751881152,47.0432980502,1321900,0.0,1.0
93,KSU,2011-03-21 00:00:00+00:00,52.93,52.99,51.5,51.75,843000,47.7011832528,47.7552560092,46.4124492258,46.6377523774,843000,0.0,1.0
94,KSU,2011-03-22 00:00:00+00:00,52.43,53.37,52.4,52.6,1551700,47.2505769497,48.0977167996,47.2235405715,47.4037830927,1551700,0.0,1.0
95,KSU,2011-03-23 00:00:00+00:00,52.2,52.63,51.57,52.16,775700,47.0432980502,47.4308194709,46.4755341082,47.0072495459,775700,0.0,1.0
96,KSU,2011-03-24 00:00:00+00:00,53.83,54.0,52.0,52.49,1338800,48.5122745985,48.6654807416,46.8630555289,47.304649706,1338800,0.0,1.0
97,KSU,2011-03-25 00:00:00+00:00,54.23,54.7356,53.71,53.92,661800,48.872759641,49.3284127348,48.4041290858,48.5933837331,661800,0.0,1.0
98,KSU,2011-03-28 00:00:00+00:00,54.35,54.9,54.121,54.25,746800,48.9809051538,49.4765720873,48.774527467,48.8907838932,746800,0.0,1.0
99,KSU,2011-03-29 00:00:00+00:00,54.49,54.7,53.66,54.15,733800,49.1070749187,49.296329566,48.3590684554,48.8006626325,733800,0.0,1.0
100,KSU,2011-03-30 00:00:00+00:00,54.07,55.0,54.03,54.84,926000,48.728565624,49.5666933479,48.6925171198,49.4224993309,926000,0.0,1.0
101,KSU,2011-03-31 00:00:00+00:00,54.45,54.53,53.675,53.86,1074500,49.0710264144,49.1431234229,48.3725866445,48.5393109767,1074500,0.0,1.0
102,KSU,2011-04-01 00:00:00+00:00,54.47,55.199,54.01,54.84,929500,49.0890506666,49.7460346566,48.6744928676,49.4224993309,929500,0.0,1.0
103,KSU,2011-04-04 00:00:00+00:00,55.06,55.1,54.28,54.65,993500,49.6207661043,49.6568146085,48.9178202714,49.2512689357,993500,0.0,1.0
104,KSU,2011-04-05 00:00:00+00:00,54.36,55.26,54.31,54.8,660800,48.9899172799,49.8010086256,48.9448566495,49.3864508266,660800,0.0,1.0
105,KSU,2011-04-06 00:00:00+00:00,53.8,54.82,53.25,54.82,584800,48.4852382203,49.4044750788,47.9895712868,49.4044750788,584800,0.0,1.0
106,KSU,2011-04-07 00:00:00+00:00,53.12,54.03,53.01,53.76,530600,47.872413648,48.6925171198,47.7732802613,48.4491897161,530600,0.0,1.0
107,KSU,2011-04-08 00:00:00+00:00,52.01,53.39,51.47,53.39,741100,46.872067655,48.1157410517,46.3854128476,48.1157410517,741100,0.0,1.0
108,KSU,2011-04-11 00:00:00+00:00,51.53,52.21,51.2001,52.0,782000,46.439485604,47.0523101763,46.1421755651,46.8630555289,782000,0.0,1.0
109,KSU,2011-04-12 00:00:00+00:00,51.27,52.32,51.04,51.23,577200,46.2051703263,47.151443563,45.9978914269,46.1691218221,577200,0.0,1.0
110,KSU,2011-04-13 00:00:00+00:00,51.99,52.04,51.18,51.77,728000,46.8540434029,46.8991040332,46.1240611917,46.6557766295,728000,0.0,1.0
111,KSU,2011-04-14 00:00:00+00:00,51.84,52.056,51.14,51.58,539100,46.7188615119,46.9135234349,46.0880126875,46.4845462343,539100,0.0,1.0
112,KSU,2011-04-15 00:00:00+00:00,52.6,52.82,51.52,52.16,736300,47.4037830927,47.6020498661,46.4304734779,47.0072495459,736300,0.0,1.0
113,KSU,2011-04-18 00:00:00+00:00,51.42,51.75,50.2701,51.53,1213900,46.3403522173,46.6377523774,45.3040478413,46.439485604,1213900,0.0,1.0
114,KSU,2011-04-19 00:00:00+00:00,52.33,52.41,51.5,51.65,764700,47.160455689,47.2325526975,46.4124492258,46.5476311167,764700,0.0,1.0
115,KSU,2011-04-20 00:00:00+00:00,51.98,53.44,51.55,53.32,1433500,46.8450312768,48.160801682,46.4575098561,48.0526561693,1433500,0.0,1.0
116,KSU,2011-04-21 00:00:00+00:00,53.0,55.16,52.91,54.03,1334100,47.7642681353,49.7108873649,47.6831590007,48.6925171198,1334100,0.0,1.0
117,KSU,2011-04-25 00:00:00+00:00,53.41,53.59,52.83,53.35,732600,48.1337653039,48.295983573,47.6110619922,48.0796925475,732600,0.0,1.0
118,KSU,2011-04-26 00:00:00+00:00,55.21,55.6899,53.6,53.74,1100000,49.7559479952,50.188439925,48.3049956991,48.4311654639,1100000,0.0,1.0
119,KSU,2011-04-27 00:00:00+00:00,56.2,56.33,55.2,55.2,1063700,50.6481484755,50.7653061143,49.7469358692,49.7469358692,1063700,0.0,1.0
120,KSU,2011-04-28 00:00:00+00:00,58.1,58.5,56.21,56.26,1503100,52.3604524275,52.7209374701,50.6571606016,50.7022212319,1503100,0.0,1.0
121,KSU,2011-04-29 00:00:00+00:00,58.11,58.61,57.72,58.2,1336100,52.3694645536,52.8200708567,52.0179916371,52.4505736882,1336100,0.0,1.0
122,KSU,2011-05-02 00:00:00+00:00,57.9,58.92,57.82,58.41,842200,52.1802099063,53.0994467647,52.1081128977,52.6398283355,842200,0.0,1.0
123,KSU,2011-05-03 00:00:00+00:00,57.07,57.68,56.44,57.68,868600,51.432203443,51.9819431329,50.864439501,51.9819431329,868600,0.0,1.0
124,KSU,2011-05-04 00:00:00+00:00,56.24,57.3,55.68,56.95,2645300,50.6841969798,51.6394823425,50.1795179202,51.3240579302,2645300,0.0,1.0
125,KSU,2011-05-05 00:00:00+00:00,55.92,56.71,55.25,55.76,1130000,50.3958089457,51.1077669047,49.7919964995,50.2516149287,1130000,0.0,1.0
126,KSU,2011-05-06 00:00:00+00:00,56.44,57.18,56.09,56.74,797100,50.864439501,51.5313368297,50.5490150888,51.1348032829,797100,0.0,1.0
127,KSU,2011-05-09 00:00:00+00:00,56.63,56.98,56.15,56.62,508200,51.0356698962,51.3510943084,50.6030878452,51.0266577702,508200,0.0,1.0
128,KSU,2011-05-10 00:00:00+00:00,57.28,57.44,56.8111,56.86,385000,51.6214580903,51.7656521073,51.1988794992,51.2429487957,385000,0.0,1.0
129,KSU,2011-05-11 00:00:00+00:00,55.57,57.32,55.4,56.99,592300,50.0803845335,51.6575065946,49.9271783904,51.3601064345,592300,0.0,1.0
130,KSU,2011-05-12 00:00:00+00:00,55.69,56.06,54.86,55.39,338000,50.1885300463,50.5219787106,49.440523583,49.9181662644,338000,0.0,1.0
131,KSU,2011-05-13 00:00:00+00:00,54.66,56.12,54.09,55.81,702300,49.2602810618,50.576051467,48.7465898762,50.296675559,702300,0.0,1.0
132,KSU,2011-05-16 00:00:00+00:00,54.39,55.28,54.06,54.21,785300,49.0169536581,49.8190328777,48.719553498,48.8547353889,785300,0.0,1.0
133,KSU,2011-05-17 00:00:00+00:00,54.45,55.13,53.7,54.04,983600,49.0710264144,49.6838509867,48.3951169597,48.7015292458,983600,0.0,1.0
134,KSU,2011-05-18 00:00:00+00:00,55.97,56.15,54.1716,54.36,484100,50.440869576,50.6030878452,48.8201288248,48.9899172799,484100,0.0,1.0
135,KSU,2011-05-19 00:00:00+00:00,56.67,57.3,56.13,56.39,885900,51.0717184005,51.6394823425,50.5850635931,50.8193788707,885900,0.0,1.0
136,KSU,2011-05-20 00:00:00+00:00,56.8,57.59,56.01,56.48,1003500,51.1888760393,51.9008339983,50.4769180803,50.9004880053,1003500,0.0,1.0
137,KSU,2011-05-23 00:00:00+00:00,55.53,56.0,54.89,55.86,733800,50.0443360293,50.4679059542,49.4675599612,50.3417361894,733800,0.0,1.0
138,KSU,2011-05-24 00:00:00+00:00,55.75,56.04,55.33,55.6,766600,50.2426028027,50.5039544585,49.864093508,50.1074209117,766600,0.0,1.0
139,KSU,2011-05-25 00:00:00+00:00,57.6,57.8,55.465,55.57,993600,51.9098461244,52.0900886456,49.9857572099,50.0803845335,993600,0.0,1.0
140,KSU,2011-05-26 00:00:00+00:00,58.5,58.6,56.96,57.31,863000,52.7209374701,52.8110587307,51.3330700563,51.6484944685,863000,0.0,1.0
141,KSU,2011-05-27 00:00:00+00:00,58.48,59.17,58.37,58.8,803100,52.7029132179,53.3247499163,52.6037798312,52.9913012519,803100,0.0,1.0
142,KSU,2011-05-31 00:00:00+00:00,58.89,59.42,58.03,59.25,953800,53.0724103865,53.5500530679,52.2973675451,53.3968469248,953800,0.0,1.0
143,KSU,2011-06-01 00:00:00+00:00,56.37,59.07,56.25,58.9,696200,50.8013546186,53.2346286557,50.6932091058,53.0814225126,696200,0.0,1.0
144,KSU,2011-06-02 00:00:00+00:00,58.03,58.18,56.62,56.64,831900,52.2973675451,52.432549436,51.0266577702,51.0446820223,831900,0.0,1.0
145,KSU,2011-06-03 00:00:00+00:00,56.57,57.34,56.27,56.85,859800,50.9815971398,51.6755308467,50.7112333579,51.2339366696,859800,0.0,1.0
146,KSU,2011-06-06 00:00:00+00:00,55.83,57.07,55.79,56.42,795000,50.3146998112,51.432203443,50.2786513069,50.8464152489,795000,0.0,1.0
147,KSU,2011-06-07 00:00:00+00:00,55.44,56.16,55.36,56.16,1015500,49.9632268947,50.6120999712,49.8911298862,50.6120999712,1015500,0.0,1.0
148,KSU,2011-06-08 00:00:00+00:00,54.3,55.2,54.09,55.14,682700,48.9358445235,49.7469358692,48.7465898762,49.6928631128,682700,0.0,1.0
149,KSU,2011-06-09 00:00:00+00:00,54.91,55.22,54.47,54.52,623700,49.4855842133,49.7649601213,49.0890506666,49.1341112969,623700,0.0,1.0
150,KSU,2011-06-10 00:00:00+00:00,52.37,54.93,52.3,54.71,1541800,47.1965041933,49.5036084655,47.1334193108,49.3053416921,1541800,0.0,1.0
151,KSU,2011-06-13 00:00:00+00:00,51.81,53.18,51.4701,52.32,1168000,46.6918251337,47.9264864044,46.3855029688,47.151443563,1168000,0.0,1.0
152,KSU,2011-06-14 00:00:00+00:00,52.96,53.2,52.5,52.55,1062200,47.728219631,47.9445106565,47.3136618321,47.3587224624,1062200,0.0,1.0
153,KSU,2011-06-15 00:00:00+00:00,52.23,53.06,52.0801,52.31,755200,47.0703344284,47.8183408916,46.9352426587,47.1424314369,755200,0.0,1.0
154,KSU,2011-06-16 00:00:00+00:00,52.02,53.56,51.64,52.15,1467200,46.8810797811,48.2689471948,46.5386189907,46.9982374199,1467200,0.0,1.0
155,KSU,2011-06-17 00:00:00+00:00,53.53,53.6,52.09,52.72,1529800,48.2419108166,48.3049956991,46.9441646635,47.5119286055,1529800,0.0,1.0
156,KSU,2011-06-20 00:00:00+00:00,54.0,54.37,53.12,53.19,807500,48.6654807416,48.9989294059,47.872413648,47.9354985305,807500,0.0,1.0
157,KSU,2011-06-21 00:00:00+00:00,56.72,56.79,54.6,54.6,1313600,51.1167790308,51.1798639132,49.2062083054,49.2062083054,1313600,0.0,1.0
158,KSU,2011-06-22 00:00:00+00:00,55.87,57.11,55.85,56.27,713300,50.3507483154,51.4682519473,50.3327240633,50.7112333579,713300,0.0,1.0
159,KSU,2011-06-23 00:00:00+00:00,56.0,56.09,54.64,55.0,1044300,50.4679059542,50.5490150888,49.2422568096,49.5666933479,1044300,0.0,1.0
160,KSU,2011-06-24 00:00:00+00:00,55.59,56.88,55.26,56.07,902800,50.0984087856,51.2609730478,49.8010086256,50.5309908367,902800,0.0,1.0
161,KSU,2011-06-27 00:00:00+00:00,55.91,56.13,54.97,55.59,664000,50.3867968197,50.5850635931,49.5396569697,50.0984087856,664000,0.0,1.0
162,KSU,2011-06-28 00:00:00+00:00,57.17,57.63,55.99,56.08,616100,51.5223247036,51.9368825025,50.4588938282,50.5400029627,616100,0.0,1.0
163,KSU,2011-06-29 00:00:00+00:00,57.55,58.1,56.93,57.64,1060500,51.864785494,52.3604524275,51.3060336781,51.9458946286,1060500,0.0,1.0
164,KSU,2011-06-30 00:00:00+00:00,59.33,59.5,57.61,57.76,1669600,53.4689439333,53.6221500764,51.9188582504,52.0540401414,1669600,0.0,1.0
165,KSU,2011-07-01 00:00:00+00:00,60.61,60.87,59.23,59.47,1173800,54.6224960694,54.856811347,53.3788226727,53.5951136982,1173800,0.0,1.0
166,KSU,2011-07-05 00:00:00+00:00,60.56,60.89,59.83,60.66,910300,54.5774354391,54.8748355992,53.9195502365,54.6675566997,910300,0.0,1.0
167,KSU,2011-07-06 00:00:00+00:00,61.87,62.15,59.981,60.34,1375000,55.7580239534,56.0103634831,54.05563334,54.3791686657,1375000,0.0,1.0
168,KSU,2011-07-07 00:00:00+00:00,61.98,62.78,61.81,62.66,1309000,55.8571573401,56.5781274251,55.703951197,56.4699819124,1309000,0.0,1.0
169,KSU,2011-07-08 00:00:00+00:00,59.54,61.0,59.36,61.0,1126300,53.6581985806,54.9739689859,53.4959803115,54.9739689859,1126300,0.0,1.0
