,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
44,UNH,2011-01-07 00:00:00+00:00,38.45,38.54,38.05,38.38,6437700,33.0873127182,33.1647602642,32.7431014025,33.0270757379,6437700,0.0,1.0
45,UNH,2011-01-10 00:00:00+00:00,38.45,38.65,38.01,38.5399,5725300,33.0873127182,33.259418376,32.7086802709,33.1646742114,5725300,0.0,1.0
46,UNH,2011-01-11 00:00:00+00:00,39.08,39.1025,38.34,38.53,5569100,33.6294455403,33.6488074269,32.9926546064,33.1561549813,5569100,0.0,1.0
47,UNH,2011-01-12 00:00:00+00:00,38.86,39.33,38.81,39.23,5872400,33.4401293167,33.8445776126,33.3971029023,33.7585247837,5872400,0.0,1.0
48,UNH,2011-01-13 00:00:00+00:00,39.6,39.6,38.93,39.27,8618200,34.0769202507,34.0769202507,33.500366297,33.7929459153,8618200,0.0,1.0
49,UNH,2011-01-14 00:00:00+00:00,40.77,40.895,39.41,39.48,10560400,35.083738349,35.1913043852,33.9134198758,33.973656856,10560400,0.0,1.0
50,UNH,2011-01-18 00:00:00+00:00,40.88,40.99,40.47,40.79,6738900,35.1783964608,35.2730545726,34.8255798623,35.1009489148,6738900,0.0,1.0
51,UNH,2011-01-19 00:00:00+00:00,40.56,41.02,40.11,40.87,9424600,34.9030274083,35.2988704213,34.5157896782,35.1697911779,9424600,0.0,1.0
52,UNH,2011-01-20 00:00:00+00:00,40.31,40.5,39.37,40.0,11293100,34.687895336,34.851395711,33.8789987442,34.4211315664,11293100,0.0,1.0
53,UNH,2011-01-21 00:00:00+00:00,40.41,40.59,40.13,40.58,7384200,34.7739481649,34.928843257,34.533000244,34.9202379741,7384200,0.0,1.0
54,UNH,2011-01-24 00:00:00+00:00,39.81,40.5,39.7,40.41,7604100,34.2576311914,34.851395711,34.1629730796,34.7739481649,7604100,0.0,1.0
55,UNH,2011-01-25 00:00:00+00:00,40.62,41.0,39.65,39.69,10000100,34.9546591057,35.2816598555,34.1199466652,34.1543677967,10000100,0.0,1.0
56,UNH,2011-01-26 00:00:00+00:00,40.25,41.13,40.1104,40.59,8937900,34.6362636387,35.3935285331,34.5161338895,34.928843257,8937900,0.0,1.0
57,UNH,2011-01-27 00:00:00+00:00,42.29,42.42,40.44,40.94,13558000,36.3917413485,36.5036100261,34.7997640136,35.2300281582,13558000,0.0,1.0
58,UNH,2011-01-28 00:00:00+00:00,40.93,42.44,40.86,42.31,7767400,35.2214228753,36.5208205919,35.1611858951,36.4089519143,7767400,0.0,1.0
59,UNH,2011-01-31 00:00:00+00:00,41.05,41.32,40.71,41.02,7320400,35.32468627,35.5570289081,35.0321066517,35.2988704213,7320400,0.0,1.0
60,UNH,2011-02-01 00:00:00+00:00,42.07,42.18,41.29,41.36,9074600,36.2024251249,36.2970832367,35.5312130594,35.5914500396,9074600,0.0,1.0
61,UNH,2011-02-02 00:00:00+00:00,41.95,42.26,41.67,41.74,4285800,36.0991617302,36.3659254999,35.8582138093,35.9184507895,4285800,0.0,1.0
62,UNH,2011-02-03 00:00:00+00:00,43.04,44.09,40.895,41.78,14831200,37.0371375654,37.940692269,35.1913043852,35.9528719211,14831200,0.0,1.0
63,UNH,2011-02-04 00:00:00+00:00,42.49,43.9,42.04,43.15,8338500,36.5638470064,37.7771918941,36.1766092763,37.1317956772,8338500,0.0,1.0
64,UNH,2011-02-07 00:00:00+00:00,41.81,42.26,41.57,42.14,7114100,35.9786877698,36.3659254999,35.7721609804,36.2626621052,7114100,0.0,1.0
65,UNH,2011-02-08 00:00:00+00:00,41.97,42.55,41.39,41.52,5618500,36.116372296,36.6154787037,35.6172658883,35.7291345659,5618500,0.0,1.0
66,UNH,2011-02-09 00:00:00+00:00,42.07,42.46,41.83,41.97,5232500,36.2024251249,36.5380311577,35.9958983355,36.116372296,5232500,0.0,1.0
67,UNH,2011-02-10 00:00:00+00:00,42.43,42.58,42.02,42.28,5457200,36.512215309,36.6412945524,36.1593987105,36.3831360657,5457200,0.0,1.0
68,UNH,2011-02-11 00:00:00+00:00,42.38,42.84,42.04,42.16,5051100,36.4691888946,36.8650319076,36.1766092763,36.279872671,5051100,0.0,1.0
69,UNH,2011-02-14 00:00:00+00:00,42.46,42.51,41.62,42.24,3752200,36.5380311577,36.5810575722,35.8151873948,36.3487149341,3752200,0.0,1.0
70,UNH,2011-02-15 00:00:00+00:00,42.03,42.46,41.89,42.11,4392700,36.1680039934,36.5380311577,36.0475300329,36.2368462565,4392700,0.0,1.0
71,UNH,2011-02-16 00:00:00+00:00,42.5,42.56,41.99,42.2,4993700,36.5724522893,36.6240839866,36.1335828618,36.3142938025,4993700,0.0,1.0
72,UNH,2011-02-17 00:00:00+00:00,42.59,42.75,42.15,42.34,4823300,36.6498998353,36.7875843616,36.2712673881,36.434767763,4823300,0.0,1.0
73,UNH,2011-02-18 00:00:00+00:00,42.84,43.3,42.56,42.69,6034900,36.8650319076,37.2608749206,36.6240839866,36.7359526642,6034900,0.0,1.0
74,UNH,2011-02-22 00:00:00+00:00,42.96,44.33,42.73,43.86,10738900,36.9682953023,38.1472190584,36.7703737958,37.7427707625,10738900,0.0,1.0
75,UNH,2011-02-23 00:00:00+00:00,42.91,43.69,42.56,42.58,7102200,36.9252688878,37.5964809534,36.6240839866,36.6412945524,7102200,0.0,1.0
76,UNH,2011-02-24 00:00:00+00:00,42.75,43.35,42.38,42.83,6313200,36.7875843616,37.3039013351,36.4691888946,36.8564266247,6313200,0.0,1.0
77,UNH,2011-02-25 00:00:00+00:00,42.52,43.02,42.41,42.85,5498700,36.5896628551,37.0199269996,36.4950047432,36.8736371905,5498700,0.0,1.0
78,UNH,2011-02-28 00:00:00+00:00,42.58,42.94,42.35,42.67,6644900,36.6412945524,36.9510847365,36.4433730459,36.7187420984,6644900,0.0,1.0
79,UNH,2011-03-01 00:00:00+00:00,42.45,42.96,42.38,42.56,5547400,36.5294258748,36.9682953023,36.4691888946,36.6240839866,5547400,0.0,1.0
80,UNH,2011-03-02 00:00:00+00:00,43.56,43.79,42.45,42.55,7233800,37.4846122758,37.6825337823,36.5294258748,36.6154787037,7233800,0.0,1.0
81,UNH,2011-03-03 00:00:00+00:00,44.79,44.89,43.74,44.27,8739600,38.6506281076,38.7369210929,37.7445517621,38.2019045841,8739600,0.125,1.0
82,UNH,2011-03-04 00:00:00+00:00,44.45,44.86,43.87,44.64,5622100,38.3572319576,38.7110331973,37.856732643,38.5211886297,5622100,0.0,1.0
83,UNH,2011-03-07 00:00:00+00:00,43.56,44.77,43.31,44.47,6084100,37.5892243886,38.6333695105,37.3734919254,38.3744905547,6084100,0.0,1.0
84,UNH,2011-03-08 00:00:00+00:00,43.83,44.1,43.12,43.6,4696700,37.8222154489,38.0552065092,37.2095352534,37.6237415827,4696700,0.0,1.0
85,UNH,2011-03-09 00:00:00+00:00,44.49,44.51,43.53,43.91,4553400,38.3917491517,38.4090077488,37.563336493,37.8912498371,4553400,0.0,1.0
86,UNH,2011-03-10 00:00:00+00:00,43.79,44.29,43.6,44.29,5117600,37.7876982548,38.2191631812,37.6237415827,38.2191631812,5117600,0.0,1.0
87,UNH,2011-03-11 00:00:00+00:00,43.59,44.06,43.26,43.88,4774800,37.6151122842,38.020689315,37.3303454328,37.8653619415,4774800,0.0,1.0
88,UNH,2011-03-14 00:00:00+00:00,43.16,43.43,42.85,43.3,4516400,37.2440524475,37.4770435078,36.9765441931,37.3648626269,4516400,0.0,1.0
89,UNH,2011-03-15 00:00:00+00:00,42.79,43.08,42.16,42.34,4397900,36.924768402,37.1750180593,36.3811225947,36.5364499682,4397900,0.0,1.0
90,UNH,2011-03-16 00:00:00+00:00,41.86,42.69,41.46,42.68,7141200,36.1222436388,36.8384754167,35.7770716977,36.8298461182,7141200,0.0,1.0
91,UNH,2011-03-17 00:00:00+00:00,42.27,42.73,41.91,42.4,5850600,36.4760448785,36.8729926108,36.1653901315,36.5882257594,5850600,0.0,1.0
92,UNH,2011-03-18 00:00:00+00:00,42.6,42.85,42.3,42.37,7372200,36.7608117299,36.9765441931,36.5019327741,36.5623378638,7372200,0.0,1.0
93,UNH,2011-03-21 00:00:00+00:00,43.19,43.43,42.66,42.83,4592100,37.2699403431,37.4770435078,36.8125875211,36.9592855961,4592100,0.0,1.0
94,UNH,2011-03-22 00:00:00+00:00,42.74,43.71,42.66,43.26,4505300,36.8816219093,37.7186638666,36.8125875211,37.3303454328,4505300,0.0,1.0
95,UNH,2011-03-23 00:00:00+00:00,42.75,42.87,42.39,42.64,3348200,36.8902512078,36.9938027902,36.5795964608,36.795328924,3348200,0.0,1.0
96,UNH,2011-03-24 00:00:00+00:00,43.8,43.94,43.01,43.24,3917900,37.7963275533,37.9171377327,37.1146129696,37.3130868357,3917900,0.0,1.0
97,UNH,2011-03-25 00:00:00+00:00,43.75,44.02,43.6,43.63,4190300,37.7531810607,37.9861721209,37.6237415827,37.6496294783,4190300,0.0,1.0
98,UNH,2011-03-28 00:00:00+00:00,43.87,44.05,43.51,43.91,3531100,37.856732643,38.0120600165,37.546077896,37.8912498371,3531100,0.0,1.0
99,UNH,2011-03-29 00:00:00+00:00,44.48,44.48,43.75,43.75,4202900,38.3831198532,38.3831198532,37.7531810607,37.7531810607,4202900,0.0,1.0
100,UNH,2011-03-30 00:00:00+00:00,45.4,45.5783,44.58,44.72,6533900,39.1770153178,39.3308757106,38.4694128385,38.5902230179,6533900,0.0,1.0
101,UNH,2011-03-31 00:00:00+00:00,45.2,45.7497,45.11,45.64,5374300,39.0044293472,39.4787818873,38.9267656605,39.3841184825,5374300,0.0,1.0
102,UNH,2011-04-01 00:00:00+00:00,45.61,45.74,45.3,45.5,4511600,39.3582305869,39.4704114678,39.0907223325,39.2633083031,4511600,0.0,1.0
103,UNH,2011-04-04 00:00:00+00:00,45.6,46.09,45.52,45.94,3499900,39.3496012884,39.7724369163,39.2805669001,39.6429974383,3499900,0.0,1.0
104,UNH,2011-04-05 00:00:00+00:00,45.09,45.27,44.78,44.86,4950900,38.9095070634,39.0648344369,38.6419988091,38.7110331973,4950900,0.0,1.0
105,UNH,2011-04-06 00:00:00+00:00,44.96,45.26,44.83,45.19,5158600,38.7973261826,39.0562051384,38.6851453017,38.9958000487,5158600,0.0,1.0
106,UNH,2011-04-07 00:00:00+00:00,44.43,45.64,44.42,44.76,2070040,38.3399733606,39.3841184825,38.3313440621,38.624740212,2070040,0.0,1.0
107,UNH,2011-04-08 00:00:00+00:00,44.38,45.24,44.14,44.62,4723900,38.2968268679,39.0389465414,38.0897237033,38.5039300326,4723900,0.0,1.0
108,UNH,2011-04-11 00:00:00+00:00,44.32,44.49,43.84,44.33,6048700,38.2450510768,38.3917491517,37.8308447474,38.2536803753,6048700,0.0,1.0
109,UNH,2011-04-12 00:00:00+00:00,44.81,44.9,44.03,44.19,3959100,38.6678867046,38.7455503914,37.9948014195,38.1328701959,3959100,0.0,1.0
110,UNH,2011-04-13 00:00:00+00:00,44.33,45.17,44.08,44.88,4766300,38.2536803753,38.9785414517,38.0379479121,38.7282917943,4766300,0.0,1.0
111,UNH,2011-04-14 00:00:00+00:00,44.82,44.98,43.87,44.2,4719700,38.6765160032,38.8145847796,37.856732643,38.1414994944,4719700,0.0,1.0
112,UNH,2011-04-15 00:00:00+00:00,44.98,45.08,44.57,45.0,5783300,38.8145847796,38.9008777649,38.46078354,38.8318433767,5783300,0.0,1.0
113,UNH,2011-04-18 00:00:00+00:00,43.55,44.61,43.35,44.53,6722600,37.5805950901,38.4953007341,37.4080091195,38.4262663459,6722600,0.0,1.0
114,UNH,2011-04-19 00:00:00+00:00,43.96,43.97,43.3,43.6,5731300,37.9343963298,37.9430256283,37.3648626269,37.6237415827,5731300,0.0,1.0
115,UNH,2011-04-20 00:00:00+00:00,44.24,44.78,44.18,44.78,5168100,38.1760166885,38.6419988091,38.1242408974,38.6419988091,5168100,0.0,1.0
116,UNH,2011-04-21 00:00:00+00:00,47.81,48.9,47.56,48.09,18367400,41.2566762631,42.1972698027,41.0409437999,41.4982966219,18367400,0.0,1.0
117,UNH,2011-04-25 00:00:00+00:00,47.71,48.14,47.08,47.14,6650100,41.1703832778,41.5414431145,40.6267374705,40.6785132617,6650100,0.0,1.0
118,UNH,2011-04-26 00:00:00+00:00,47.35,48.75,46.93,48.12,10500000,40.8597285308,42.0678303247,40.4972979926,41.5241845175,10500000,0.0,1.0
119,UNH,2011-04-27 00:00:00+00:00,48.21,48.3,46.88,47.52,10513300,41.6018482042,41.679511891,40.4541515,41.0064266058,10513300,0.0,1.0
120,UNH,2011-04-28 00:00:00+00:00,49.1,49.1,48.06,48.19,7913500,42.3698557732,42.3698557732,41.4724087263,41.5845896072,7913500,0.0,1.0
121,UNH,2011-04-29 00:00:00+00:00,49.23,49.395,48.67,48.95,9542700,42.4820366541,42.6244200798,41.9987959365,42.2404162953,9542700,0.0,1.0
122,UNH,2011-05-02 00:00:00+00:00,49.88,50.2,49.23,49.4,9858200,43.0429410584,43.3190786113,42.4820366541,42.6287347291,9858200,0.0,1.0
123,UNH,2011-05-03 00:00:00+00:00,49.68,50.01,49.41,49.68,5879100,42.8703550879,43.1551219393,42.6373640276,42.8703550879,5879100,0.0,1.0
124,UNH,2011-05-04 00:00:00+00:00,49.56,49.765,48.96,49.55,7553000,42.7668035055,42.9437041253,42.2490455938,42.758174207,7553000,0.0,1.0
125,UNH,2011-05-05 00:00:00+00:00,49.58,50.15,49.02,49.44,7393900,42.7840621026,43.2759321187,42.300821385,42.6632519232,7393900,0.0,1.0
126,UNH,2011-05-06 00:00:00+00:00,50.12,50.25,49.65,50.06,6295300,43.2500442231,43.362225104,42.8444671923,43.1982684319,6295300,0.0,1.0
127,UNH,2011-05-09 00:00:00+00:00,50.47,50.91,49.75,49.75,5665200,43.5520696716,43.9317588068,42.9307601776,42.9307601776,5665200,0.0,1.0
128,UNH,2011-05-10 00:00:00+00:00,50.51,50.98,50.19,50.72,5635900,43.5865868657,43.9921638965,43.3104493128,43.7678021348,5635900,0.0,1.0
129,UNH,2011-05-11 00:00:00+00:00,50.02,50.6,49.52,50.5,6196800,43.1637512378,43.6642505524,42.7322863114,43.5779575672,6196800,0.0,1.0
130,UNH,2011-05-12 00:00:00+00:00,50.08,50.36,49.07,50.01,5311300,43.215527029,43.4571473878,42.3439678776,43.1551219393,5311300,0.0,1.0
131,UNH,2011-05-13 00:00:00+00:00,49.95,51.46,49.76,50.91,11099500,43.1033461481,44.4063702259,42.9393894761,43.9317588068,11099500,0.0,1.0
132,UNH,2011-05-16 00:00:00+00:00,50.17,50.73,49.38,49.56,6018900,43.2931907157,43.7764314333,42.611476132,42.7668035055,6018900,0.0,1.0
133,UNH,2011-05-17 00:00:00+00:00,49.99,50.7,49.7,49.86,7224900,43.1378633422,43.7505435377,42.8876136849,43.0256824614,7224900,0.0,1.0
134,UNH,2011-05-18 00:00:00+00:00,50.61,50.69,49.75,49.86,7140400,43.672879851,43.7419142392,42.9307601776,43.0256824614,7140400,0.0,1.0
135,UNH,2011-05-19 00:00:00+00:00,50.55,50.78,50.18,50.75,6101100,43.6211040598,43.819577926,43.3018200143,43.7936900304,6101100,0.0,1.0
136,UNH,2011-05-20 00:00:00+00:00,49.74,50.75,49.73,50.47,10827500,42.922130879,43.7936900304,42.9135015805,43.5520696716,10827500,0.0,1.0
137,UNH,2011-05-23 00:00:00+00:00,49.16,49.47,48.65,49.44,6741800,42.4216315644,42.6891398188,41.9815373395,42.6632519232,6741800,0.0,1.0
138,UNH,2011-05-24 00:00:00+00:00,47.96,49.18,47.8,49.16,9573100,41.386115741,42.4388901615,41.2480469646,42.4216315644,9573100,0.0,1.0
139,UNH,2011-05-25 00:00:00+00:00,47.87,48.32,47.5803,47.7,9448100,41.3084520543,41.696770488,41.0584612759,41.1617539793,9448100,0.0,1.0
140,UNH,2011-05-26 00:00:00+00:00,47.7,47.89,46.97,47.67,11917200,41.1617539793,41.3257106513,40.5318151867,41.1358660837,11917200,0.0,1.0
141,UNH,2011-05-27 00:00:00+00:00,48.3,48.31,47.588,47.9,6039500,41.679511891,41.6881411895,41.0651058358,41.3343399498,6039500,0.0,1.0
142,UNH,2011-05-31 00:00:00+00:00,48.95,48.95,48.35,48.66,6412000,42.2404162953,42.2404162953,41.7226583836,41.990166638,6412000,0.0,1.0
143,UNH,2011-06-01 00:00:00+00:00,48.35,48.99,48.25,48.7,6614800,41.7226583836,42.2749334894,41.6363653983,42.0246838321,6614800,0.0,1.0
144,UNH,2011-06-02 00:00:00+00:00,49.39,49.49,48.28,48.6,8258700,42.6201054305,42.7063984158,41.6622532939,41.9383908468,8258700,0.0,1.0
145,UNH,2011-06-03 00:00:00+00:00,48.85,49.315,48.46,48.6,7949200,42.2943494111,42.6969465959,41.9566872561,42.0778993118,7949200,0.1625,1.0
146,UNH,2011-06-06 00:00:00+00:00,48.15,48.81,48.01,48.69,5187400,41.688289133,42.2597173952,41.5670770773,42.1558213475,5187400,0.0,1.0
147,UNH,2011-06-07 00:00:00+00:00,47.97,48.84,47.97,48.55,4530900,41.5324450614,42.2856914071,41.5324450614,42.0346092919,4530900,0.0,1.0
148,UNH,2011-06-08 00:00:00+00:00,48.2,48.5,47.57,47.98,6564200,41.7315791528,41.991319272,41.1861249025,41.5411030654,6564200,0.0,1.0
149,UNH,2011-06-09 00:00:00+00:00,50.6,50.61,48.36,48.55,11530000,43.8095001065,43.8181581105,41.8701072164,42.0346092919,11530000,0.0,1.0
150,UNH,2011-06-10 00:00:00+00:00,49.41,50.36,49.16,50.34,8545400,42.7791976336,43.6017080111,42.5627475343,43.5843920032,8545400,0.0,1.0
151,UNH,2011-06-13 00:00:00+00:00,49.11,49.96,49.07,49.62,6362200,42.5194575144,43.2553878522,42.4848254985,42.9610157171,6362200,0.0,1.0
152,UNH,2011-06-14 00:00:00+00:00,49.6,50.0,49.23,49.4,6986300,42.9436997091,43.2900198681,42.6233535621,42.7705396297,6986300,0.0,1.0
153,UNH,2011-06-15 00:00:00+00:00,49.35,49.95,48.93,49.22,8991300,42.7272496098,43.2467298482,42.3636134429,42.6146955581,8991300,0.0,1.0
154,UNH,2011-06-16 00:00:00+00:00,49.66,49.85,48.7,49.27,9101200,42.995647733,43.1601498085,42.1644793515,42.657985578,9101200,0.0,1.0
155,UNH,2011-06-17 00:00:00+00:00,49.96,50.39,49.72,50.1,9675100,43.2553878522,43.627682023,43.0475957568,43.3765999078,9675100,0.0,1.0
156,UNH,2011-06-20 00:00:00+00:00,51.27,51.65,49.65,49.79,8987600,44.3895863727,44.7185905237,42.986989729,43.1082017846,8987600,0.0,1.0
157,UNH,2011-06-21 00:00:00+00:00,52.22,52.25,51.27,51.61,9781300,45.2120967502,45.2380707621,44.3895863727,44.6839585078,9781300,0.0,1.0
158,UNH,2011-06-22 00:00:00+00:00,51.78,52.64,51.72,51.98,6999500,44.8311445754,45.5757329171,44.7791965515,45.0043046548,6999500,0.0,1.0
159,UNH,2011-06-23 00:00:00+00:00,51.15,51.3,50.04,51.01,9979800,44.285690325,44.4155603846,43.324651884,44.1644782694,9979800,0.0,1.0
160,UNH,2011-06-24 00:00:00+00:00,50.46,51.39,50.2199,51.25,7398600,43.6882880509,44.4934824204,43.4804093755,44.3722703648,7398600,0.0,1.0
161,UNH,2011-06-27 00:00:00+00:00,51.03,51.25,50.12,50.32,4544700,44.1817942774,44.3722703648,43.3939159158,43.5670759952,4544700,0.0,1.0
162,UNH,2011-06-28 00:00:00+00:00,51.77,51.98,51.02,51.34,5957100,44.8224865714,45.0043046548,44.1731362734,44.4501924005,5957100,0.0,1.0
163,UNH,2011-06-29 00:00:00+00:00,51.54,51.88,51.065,51.81,5630100,44.62335248,44.9177246151,44.2120972913,44.8571185873,5630100,0.0,1.0
164,UNH,2011-06-30 00:00:00+00:00,51.58,52.04,51.42,51.75,6394000,44.6579844959,45.0562526787,44.5194564323,44.8051705635,6394000,0.0,1.0
165,UNH,2011-07-01 00:00:00+00:00,53.13,53.27,51.56,51.84,8152700,45.9999751118,46.1211871674,44.640668488,44.8830925992,8152700,0.0,1.0
166,UNH,2011-07-05 00:00:00+00:00,52.85,53.11,52.27,53.08,4822300,45.7575510006,45.9826591039,45.2553867701,45.9566850919,4822300,0.0,1.0
