,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
35,UHS,2010-12-27 00:00:00+00:00,42.88,43.01,42.46,42.96,206300,41.0736709766,41.1981946993,40.671363565,41.1503009598,206300,0.0,1.0
36,UHS,2010-12-28 00:00:00+00:00,42.65,42.96,42.43,42.78,423800,40.853359775,41.1503009598,40.6426273213,40.9778834977,423800,0.0,1.0
37,UHS,2010-12-29 00:00:00+00:00,42.85,42.9,42.37,42.65,277700,41.0449347329,41.0928284724,40.585154834,40.853359775,277700,0.0,1.0
38,UHS,2010-12-30 00:00:00+00:00,43.74,43.97,42.71,42.75,492800,41.8974432957,42.1177544973,40.9108322624,40.949147254,492800,0.0,1.0
39,UHS,2010-12-31 00:00:00+00:00,43.42,43.95,43.3,43.63,381900,41.590923363,42.0985970015,41.4759783882,41.7920770688,381900,0.0,1.0
40,UHS,2011-01-03 00:00:00+00:00,43.43,44.28,43.18,43.57,1294600,41.6005021109,42.414695682,41.3610334135,41.7346045814,1294600,0.0,1.0
41,UHS,2011-01-04 00:00:00+00:00,44.16,45.0,43.86,44.36,552569,42.2997507073,43.1043655305,42.0123882704,42.4913256652,552569,0.0,1.0
42,UHS,2011-01-05 00:00:00+00:00,44.01,44.83,44.0,44.15,292928,42.1560694888,42.9415268163,42.1464907409,42.2901719594,292928,0.0,1.0
43,UHS,2011-01-06 00:00:00+00:00,44.4,44.578,44.06,44.19,1189100,42.5296406568,42.7001423693,42.2039632283,42.328486951,1189100,0.0,1.0
44,UHS,2011-01-07 00:00:00+00:00,44.28,44.6,43.87,44.5,782200,42.414695682,42.7212156147,42.0219670183,42.6254281357,782200,0.0,1.0
45,UHS,2011-01-10 00:00:00+00:00,44.03,44.28,43.62,43.85,822700,42.1752269846,42.414695682,41.7824983209,42.0028095225,822700,0.0,1.0
46,UHS,2011-01-11 00:00:00+00:00,44.79,45.12,44.12,44.39,594600,42.9032118247,43.2193105053,42.2614357157,42.5200619089,594600,0.0,1.0
47,UHS,2011-01-12 00:00:00+00:00,44.74,45.08,44.21,45.08,355700,42.8553180852,43.1809955137,42.3476444468,43.1809955137,355700,0.0,1.0
48,UHS,2011-01-13 00:00:00+00:00,46.0,46.58,44.66,44.71,1957100,44.0622403201,44.617807698,42.7786881021,42.8265818415,1957100,0.0,1.0
49,UHS,2011-01-14 00:00:00+00:00,45.97,46.0,45.433,45.84,579200,44.0335040764,44.0622403201,43.5191253144,43.9089803537,579200,0.0,1.0
50,UHS,2011-01-18 00:00:00+00:00,46.26,46.31,45.6175,45.94,1144800,44.3112877654,44.3591815048,43.6958532131,44.0047678327,1144800,0.0,1.0
51,UHS,2011-01-19 00:00:00+00:00,43.67,45.75,42.85,45.74,3535700,41.8303920604,43.8227716227,41.0449347329,43.8131928748,3535700,0.0,1.0
52,UHS,2011-01-20 00:00:00+00:00,43.48,44.285,42.88,43.35,1474400,41.6483958504,42.419485056,41.0736709766,41.5238721277,1474400,0.0,1.0
53,UHS,2011-01-21 00:00:00+00:00,42.33,44.0,42.03,43.69,2027300,40.5468398424,42.1464907409,40.2594774055,41.8495495562,2027300,0.0,1.0
54,UHS,2011-01-24 00:00:00+00:00,42.3,42.61,41.77,42.48,1650200,40.5181035987,40.8150447834,40.0104299602,40.6905210608,1650200,0.0,1.0
55,UHS,2011-01-25 00:00:00+00:00,42.88,43.39,42.0,42.33,1131300,41.0736709766,41.5621871193,40.2307411618,40.5468398424,1131300,0.0,1.0
56,UHS,2011-01-26 00:00:00+00:00,43.5,43.59,42.42,43.03,1219300,41.6675533462,41.7537620772,40.6330485734,41.2173521951,1219300,0.0,1.0
57,UHS,2011-01-27 00:00:00+00:00,42.97,43.69,42.89,43.45,665600,41.1598797077,41.8495495562,41.0832497245,41.6196596067,665600,0.0,1.0
58,UHS,2011-01-28 00:00:00+00:00,42.09,43.12,41.95,42.98,483800,40.3169498929,41.3035609261,40.1828474223,41.1694584556,483800,0.0,1.0
59,UHS,2011-01-31 00:00:00+00:00,42.1,42.37,41.57,42.17,1157400,40.3265286408,40.585154834,39.8188550023,40.393579876,1157400,0.0,1.0
60,UHS,2011-02-01 00:00:00+00:00,42.6,43.0,42.18,42.36,866400,40.8054660356,41.1886159514,40.4031586239,40.5755760861,866400,0.0,1.0
61,UHS,2011-02-02 00:00:00+00:00,42.6,43.03,42.38,42.38,518900,40.8054660356,41.2173521951,40.5947335818,40.5947335818,518900,0.0,1.0
62,UHS,2011-02-03 00:00:00+00:00,42.81,43.29,41.83,42.5,547700,41.0066197414,41.4663996404,40.0679024476,40.7096785566,547700,0.0,1.0
63,UHS,2011-02-04 00:00:00+00:00,42.62,43.36,42.5,42.89,571900,40.8246235313,41.5334508756,40.7096785566,41.0832497245,571900,0.0,1.0
64,UHS,2011-02-07 00:00:00+00:00,43.11,43.51,42.47,42.83,644000,41.2939821782,41.6771320941,40.6809423129,41.0257772372,644000,0.0,1.0
65,UHS,2011-02-08 00:00:00+00:00,44.14,44.5,43.23,43.23,956500,42.2805932115,42.6254281357,41.408927153,41.408927153,956500,0.0,1.0
66,UHS,2011-02-09 00:00:00+00:00,43.37,44.01,43.2,43.93,703500,41.5430296235,42.1560694888,41.3801909093,42.0794395057,703500,0.0,1.0
67,UHS,2011-02-10 00:00:00+00:00,42.06,43.53,41.75,43.27,1808600,40.2882136492,41.6962895898,39.9912724644,41.4472421446,1808600,0.0,1.0
68,UHS,2011-02-11 00:00:00+00:00,42.79,43.23,41.43,42.09,1546400,40.9874622456,41.408927153,39.6847525318,40.3169498929,1546400,0.0,1.0
69,UHS,2011-02-14 00:00:00+00:00,43.9,44.0,42.59,42.83,732800,42.050703262,42.1464907409,40.7958872877,41.0257772372,732800,0.0,1.0
70,UHS,2011-02-15 00:00:00+00:00,43.85,44.66,43.73,43.74,1081300,42.0028095225,42.7786881021,41.8878645478,41.8974432957,1081300,0.0,1.0
71,UHS,2011-02-16 00:00:00+00:00,44.18,44.42,43.69,44.0,793500,42.3189082031,42.5487981526,41.8495495562,42.1464907409,793500,0.0,1.0
72,UHS,2011-02-17 00:00:00+00:00,43.64,44.27,43.455,44.2,820200,41.8016558167,42.4051169341,41.6244489806,42.3380656989,820200,0.0,1.0
73,UHS,2011-02-18 00:00:00+00:00,42.92,43.76,42.64,43.68,734900,41.1119859682,41.9166007915,40.8437810271,41.8399708083,734900,0.0,1.0
74,UHS,2011-02-22 00:00:00+00:00,42.26,42.77,41.7,42.51,1296000,40.4797886071,40.9683047498,39.9433787249,40.7192573045,1296000,0.0,1.0
75,UHS,2011-02-23 00:00:00+00:00,43.57,43.76,41.99,42.22,1920400,41.7346045814,41.9166007915,40.2211624139,40.4414736155,1920400,0.0,1.0
76,UHS,2011-02-24 00:00:00+00:00,43.73,44.18,42.98,43.45,998900,41.8878645478,42.3189082031,41.1694584556,41.6196596067,998900,0.0,1.0
77,UHS,2011-02-25 00:00:00+00:00,45.22,45.25,43.55,43.71,1187500,43.3629917237,43.3917597412,41.7615720824,41.9150015091,1187500,0.05,1.0
78,UHS,2011-02-28 00:00:00+00:00,45.71,46.72,45.25,45.25,1697900,43.832869343,44.8013925991,43.3917597412,43.3917597412,1697900,0.0,1.0
79,UHS,2011-03-01 00:00:00+00:00,47.48,48.24,47.0,47.0,3040800,45.530182376,46.2589721528,45.0698940958,45.0698940958,3040800,0.0,1.0
80,UHS,2011-03-02 00:00:00+00:00,48.03,48.09,47.05,47.3,1141200,46.0575960303,46.1151320653,45.1178407917,45.3575742709,1141200,0.0,1.0
81,UHS,2011-03-03 00:00:00+00:00,48.06,48.67,47.9,48.32,1717300,46.0863640478,46.6713137371,45.9329346211,46.3356868662,1717300,0.0,1.0
82,UHS,2011-03-04 00:00:00+00:00,47.66,48.33,47.24,48.04,1214600,45.702790481,46.3452762054,45.3000382359,46.0671853694,1214600,0.0,1.0
83,UHS,2011-03-07 00:00:00+00:00,46.97,47.95,46.34,47.79,1050700,45.0411260783,45.9808813169,44.4369977107,45.8274518902,1050700,0.0,1.0
84,UHS,2011-03-08 00:00:00+00:00,47.62,48.14,46.9193,47.07,753800,45.6644331243,46.1630787611,44.9925081287,45.13701947,753800,0.0,1.0
85,UHS,2011-03-09 00:00:00+00:00,48.48,48.5,47.54,47.72,1060600,46.4891162929,46.5082949712,45.587718411,45.760326516,1060600,0.0,1.0
86,UHS,2011-03-10 00:00:00+00:00,47.31,48.02,47.16,47.97,707300,45.3671636101,46.0480066911,45.2233235225,46.0000599953,707300,0.0,1.0
87,UHS,2011-03-11 00:00:00+00:00,47.07,47.315,46.19,46.93,609300,45.13701947,45.3719582797,44.2931576231,45.0027687217,609300,0.0,1.0
88,UHS,2011-03-14 00:00:00+00:00,46.68,47.51,46.2,46.8,775500,44.7630352424,45.5589503935,44.3027469623,44.8781073124,775500,0.0,1.0
89,UHS,2011-03-15 00:00:00+00:00,46.97,47.21,45.54,45.85,780500,45.0411260783,45.2712702184,43.6698505771,43.9671200914,780500,0.0,1.0
90,UHS,2011-03-16 00:00:00+00:00,47.66,48.87,47.4,48.4,1466100,45.702790481,46.8631005205,45.4534676626,46.4124015795,1466100,0.0,1.0
91,UHS,2011-03-17 00:00:00+00:00,46.96,48.33,46.88,48.14,794200,45.0315367392,46.3452762054,44.9548220258,46.1630787611,794200,0.0,1.0
92,UHS,2011-03-18 00:00:00+00:00,46.88,47.5,46.75,47.31,747600,44.9548220258,45.5493610543,44.8301606166,45.3671636101,747600,0.0,1.0
93,UHS,2011-03-21 00:00:00+00:00,46.83,47.57,46.56,47.29,659800,44.90687533,45.6164864285,44.6479631724,45.3479849317,659800,0.0,1.0
94,UHS,2011-03-22 00:00:00+00:00,46.14,47.21,45.81,46.74,651000,44.2452109273,45.2712702184,43.9287627347,44.8205712774,651000,0.0,1.0
95,UHS,2011-03-23 00:00:00+00:00,46.11,46.61,45.84,46.25,626300,44.2164429098,44.6959098682,43.9575307522,44.3506936581,626300,0.0,1.0
96,UHS,2011-03-24 00:00:00+00:00,46.66,46.69,45.89,46.37,577400,44.7438565641,44.7726245816,44.005477448,44.4657657282,577400,0.0,1.0
97,UHS,2011-03-25 00:00:00+00:00,46.91,47.81,46.65,46.65,559600,44.9835900433,45.8466305686,44.7342672249,44.7342672249,559600,0.0,1.0
98,UHS,2011-03-28 00:00:00+00:00,46.75,47.05,46.69,46.83,663200,44.8301606166,45.1178407917,44.7726245816,44.90687533,663200,0.0,1.0
99,UHS,2011-03-29 00:00:00+00:00,47.4,47.53,46.46,46.8,844400,45.4534676626,45.5781290718,44.5520697807,44.8781073124,844400,0.0,1.0
100,UHS,2011-03-30 00:00:00+00:00,48.79,49.03,47.6,47.61,1094600,46.7863858071,47.0165299472,45.645254446,45.6548437852,1094600,0.0,1.0
101,UHS,2011-03-31 00:00:00+00:00,49.41,49.75,48.555,48.76,816600,47.3809248356,47.7069623674,46.5610363367,46.7576177896,816600,0.0,1.0
102,UHS,2011-04-01 00:00:00+00:00,49.8,50.32,49.63,49.73,698900,47.7549090632,48.2535547001,47.5918902974,47.6877836891,698900,0.0,1.0
103,UHS,2011-04-04 00:00:00+00:00,50.94,51.18,49.91,49.91,1249100,48.8480937286,49.0782378686,47.8603917941,47.8603917941,1249100,0.0,1.0
104,UHS,2011-04-05 00:00:00+00:00,50.88,51.13,50.57,50.83,881600,48.7905576935,49.0302911728,48.4932881793,48.7426109977,881600,0.0,1.0
105,UHS,2011-04-06 00:00:00+00:00,50.07,51.04,49.83,50.98,1231600,48.0138212208,48.9439871202,47.7836770808,48.8864510852,1231600,0.0,1.0
106,UHS,2011-04-07 00:00:00+00:00,49.91,50.98,49.74,49.98,635800,47.8603917941,48.8864510852,47.6973730282,47.9275171683,635800,0.0,1.0
107,UHS,2011-04-08 00:00:00+00:00,48.76,50.15,48.34,50.0,767100,46.7576177896,48.0905359342,46.3548655445,47.9466958466,767100,0.0,1.0
108,UHS,2011-04-11 00:00:00+00:00,46.99,48.95,46.92,48.72,2913400,45.0603047567,46.9398152339,44.9931793825,46.719260433,2913400,0.0,1.0
109,UHS,2011-04-12 00:00:00+00:00,46.8,48.45,46.38,47.01,2088000,44.8781073124,46.4603482754,44.4753550673,45.079483435,2088000,0.0,1.0
110,UHS,2011-04-13 00:00:00+00:00,47.2,47.96,46.68,47.08,1914800,45.2616808792,45.9904706561,44.7630352424,45.1466088092,1914800,0.0,1.0
111,UHS,2011-04-14 00:00:00+00:00,46.82,47.17,45.37,46.89,2578700,44.8972859908,45.2329128617,43.5068318112,44.964411365,2578700,0.0,1.0
112,UHS,2011-04-15 00:00:00+00:00,46.47,47.2,46.13,46.83,1495300,44.5616591199,45.2616808792,44.2356215881,44.90687533,1495300,0.0,1.0
113,UHS,2011-04-18 00:00:00+00:00,46.13,46.3,44.68,45.62,1507700,44.2356215881,44.398640354,42.8451674086,43.7465652905,1507700,0.0,1.0
114,UHS,2011-04-19 00:00:00+00:00,46.61,47.13,46.1,46.13,848200,44.6959098682,45.194555505,44.2068535706,44.2356215881,848200,0.0,1.0
115,UHS,2011-04-20 00:00:00+00:00,47.43,47.92,45.56,46.85,1308100,45.4822356801,45.9521132994,43.6890292555,44.9260540083,1308100,0.0,1.0
116,UHS,2011-04-21 00:00:00+00:00,47.74,49.97,47.69,48.39,1286800,45.7795051944,47.9179278291,45.7315584985,46.4028122404,1286800,0.0,1.0
117,UHS,2011-04-25 00:00:00+00:00,47.95,48.08,47.35,47.75,787800,45.9808813169,46.1055427261,45.4055209668,45.7890945335,787800,0.0,1.0
118,UHS,2011-04-26 00:00:00+00:00,49.17,49.45,47.82,47.84,1300000,47.1507806956,47.4192821923,45.8562199077,45.8753985861,1300000,0.0,1.0
119,UHS,2011-04-27 00:00:00+00:00,54.74,54.97,52.18,54.9,1010142,52.4920426129,52.7125974138,50.0371717855,52.6454720396,1010142,0.0,1.0
120,UHS,2011-04-28 00:00:00+00:00,54.79,55.22,54.09,54.73,1677500,52.5399893087,52.952330893,51.8687355669,52.4824532737,1677500,0.0,1.0
121,UHS,2011-04-29 00:00:00+00:00,54.78,54.95,54.14,54.75,1500000,52.5303999696,52.6934187355,51.9166822627,52.5016319521,1500000,0.0,1.0
122,UHS,2011-05-02 00:00:00+00:00,54.1,54.91,53.61,54.87,1475000,51.8783249061,52.6550613788,51.4084472868,52.6167040221,1475000,0.0,1.0
123,UHS,2011-05-03 00:00:00+00:00,53.45,54.27,52.6,54.1,1490300,51.2550178601,52.0413436719,50.4399240307,51.8783249061,1490300,0.0,1.0
124,UHS,2011-05-04 00:00:00+00:00,53.29,53.94,52.745,53.27,1274700,51.1015884333,51.7248954793,50.5789694486,51.082409755,1274700,0.0,1.0
125,UHS,2011-05-05 00:00:00+00:00,53.39,54.79,52.64,52.8,769400,51.197481825,52.5399893087,50.4782813873,50.631710814,769400,0.0,1.0
126,UHS,2011-05-06 00:00:00+00:00,54.39,54.95,53.29,53.84,1448500,52.156415742,52.6934187355,51.1015884333,51.6290020877,1448500,0.0,1.0
127,UHS,2011-05-09 00:00:00+00:00,55.41,56.06,54.19,54.45,1405100,53.1345283372,53.7578353832,51.9646289586,52.213951777,1405100,0.0,1.0
128,UHS,2011-05-10 00:00:00+00:00,56.41,56.46,54.92,55.35,1040100,54.0934622542,54.14140895,52.6646507179,53.0769923022,1040100,0.0,1.0
129,UHS,2011-05-11 00:00:00+00:00,55.47,56.3,55.01,56.05,1013000,53.1920643723,53.9879795233,52.7509547705,53.7482460441,1013000,0.0,1.0
130,UHS,2011-05-12 00:00:00+00:00,55.2,55.68,54.21,55.35,644000,52.9331522147,53.3934404948,51.9838076369,53.0769923022,644000,0.0,1.0
131,UHS,2011-05-13 00:00:00+00:00,53.99,55.26,53.87,55.26,750000,51.7728421752,52.9906882497,51.6577701052,52.9906882497,750000,0.0,1.0
132,UHS,2011-05-16 00:00:00+00:00,53.78,54.5,53.56,53.95,753000,51.5714660526,52.2618984728,51.3605005909,51.7344848185,753000,0.0,1.0
133,UHS,2011-05-17 00:00:00+00:00,53.17,53.97,52.95,53.55,1180600,50.9865163633,51.7536634969,50.7755509016,51.3509112517,1180600,0.0,1.0
134,UHS,2011-05-18 00:00:00+00:00,54.29,54.35,53.23,53.41,713900,52.0605223503,52.1180583853,51.0440523983,51.2166605034,713900,0.0,1.0
135,UHS,2011-05-19 00:00:00+00:00,53.76,54.46,53.47,54.46,628500,51.5522873743,52.2235411162,51.2741965384,52.2235411162,628500,0.0,1.0
136,UHS,2011-05-20 00:00:00+00:00,53.5,53.86,52.88,53.76,598300,51.3029645559,51.648180766,50.7084255274,51.5522873743,598300,0.0,1.0
137,UHS,2011-05-23 00:00:00+00:00,52.96,53.33,52.57,52.86,604600,50.7851402408,51.13994579,50.4111560132,50.6892468491,604600,0.0,1.0
138,UHS,2011-05-24 00:00:00+00:00,53.68,53.77,52.681,53.18,589500,51.4755726609,51.5618767135,50.5175976779,50.9961057025,589500,0.0,1.0
139,UHS,2011-05-25 00:00:00+00:00,53.9,54.04,53.27,53.36,602100,51.6865381227,51.820788871,51.082409755,51.1687138075,602100,0.0,1.0
140,UHS,2011-05-26 00:00:00+00:00,54.15,54.19,53.26,53.56,640400,51.9262716019,51.9646289586,51.0728204158,51.3605005909,640400,0.0,1.0
141,UHS,2011-05-27 00:00:00+00:00,54.98,55.3,54.0,54.14,886200,52.7701334488,53.0772713663,51.8295235765,51.9638964154,886200,0.05,1.0
142,UHS,2011-05-31 00:00:00+00:00,54.49,55.7,54.18,55.26,910400,52.2998285126,53.4611937632,52.0022886551,53.0388791266,910400,0.0,1.0
143,UHS,2011-06-01 00:00:00+00:00,54.39,54.55,53.95,54.49,1216900,52.2038479134,52.3574168722,51.7815332769,52.2998285126,1216900,0.0,1.0
144,UHS,2011-06-02 00:00:00+00:00,55.19,55.41,54.01,54.25,1649600,52.9716927072,53.1828500254,51.8391216364,52.0694750745,1649600,0.0,1.0
145,UHS,2011-06-03 00:00:00+00:00,53.04,54.55,52.93,54.2,656400,50.908109824,52.3574168722,50.8025311649,52.0214847749,656400,0.0,1.0
146,UHS,2011-06-06 00:00:00+00:00,51.53,53.09,50.81,53.02,1156900,49.4588027759,50.9561001236,48.7677424615,50.8889137042,1156900,0.0,1.0
147,UHS,2011-06-07 00:00:00+00:00,51.46,52.4,51.45,51.91,896000,49.3916163564,50.293833989,49.3820182965,49.8235290529,896000,0.0,1.0
148,UHS,2011-06-08 00:00:00+00:00,51.18,51.54,50.82,51.31,666700,49.1228706786,49.4684008358,48.7773405214,49.2476454576,666700,0.0,1.0
149,UHS,2011-06-09 00:00:00+00:00,52.71,52.93,51.3,51.46,819900,50.5913738466,50.8025311649,49.2380473977,49.3916163564,819900,0.0,1.0
150,UHS,2011-06-10 00:00:00+00:00,52.04,52.47,50.97,52.33,1183300,49.9483038319,50.3610204085,48.9213114203,50.2266475696,1183300,0.0,1.0
151,UHS,2011-06-13 00:00:00+00:00,51.81,53.17,51.6,52.97,807300,49.7275484537,51.032884603,49.5259891953,50.8409234046,807300,0.0,1.0
152,UHS,2011-06-14 00:00:00+00:00,52.89,53.325,52.03,52.27,742400,50.7641389252,51.1816545318,49.9387057719,50.1690592101,742400,0.0,1.0
153,UHS,2011-06-15 00:00:00+00:00,51.87,53.01,51.74,52.32,558400,49.7851368132,50.8793156443,49.6603620342,50.2170495097,558400,0.0,1.0
154,UHS,2011-06-16 00:00:00+00:00,51.37,52.19,50.94,51.81,778000,49.3052338171,50.0922747307,48.8925172405,49.7275484537,778000,0.0,1.0
155,UHS,2011-06-17 00:00:00+00:00,51.94,52.46,51.63,51.87,798100,49.8523232326,50.3514223486,49.5547833751,49.7851368132,798100,0.0,1.0
156,UHS,2011-06-20 00:00:00+00:00,52.56,52.87,51.76,51.91,451900,50.4474029478,50.7449428054,49.6795581541,49.8235290529,451900,0.0,1.0
157,UHS,2011-06-21 00:00:00+00:00,53.74,53.98,52.78,52.78,586400,51.5799740185,51.8103274566,50.6585602661,50.6585602661,586400,0.0,1.0
158,UHS,2011-06-22 00:00:00+00:00,53.07,53.74,53.04,53.47,837600,50.9369040038,51.5799740185,50.908109824,51.3208264006,837600,0.0,1.0
159,UHS,2011-06-23 00:00:00+00:00,53.22,53.33,51.48,52.52,656600,51.0808749026,51.1864535617,49.4108124763,50.4090107081,656600,0.0,1.0
160,UHS,2011-06-24 00:00:00+00:00,51.13,53.2312,50.76,53.21,2057900,49.074880379,51.0916247297,48.7197521619,51.0712768427,2057900,0.0,1.0
161,UHS,2011-06-27 00:00:00+00:00,50.53,51.23,49.87,51.23,1647900,48.4989967837,49.1708609782,47.8655248289,49.1708609782,1647900,0.0,1.0
162,UHS,2011-06-28 00:00:00+00:00,51.51,51.55,50.6,50.77,1168400,49.439606656,49.4779988957,48.5661832032,48.7293502218,1168400,0.0,1.0
163,UHS,2011-06-29 00:00:00+00:00,51.23,51.83,51.19,51.73,968900,49.1708609782,49.7467445735,49.1324687385,49.6507639743,968900,0.0,1.0
164,UHS,2011-06-30 00:00:00+00:00,51.53,52.19,50.97,51.41,1117300,49.4588027759,50.0922747307,48.9213114203,49.3436260568,1117300,0.0,1.0
165,UHS,2011-07-01 00:00:00+00:00,53.49,53.75,51.6,51.64,1135000,51.3400225205,51.5895720785,49.5259891953,49.564381435,1135000,0.0,1.0
166,UHS,2011-07-05 00:00:00+00:00,53.13,53.45,52.61,53.43,755500,50.9944923633,51.3016302808,50.4953932474,51.282434161,755500,0.0,1.0
167,UHS,2011-07-06 00:00:00+00:00,54.1,54.48,52.87,53.15,685000,51.9255041757,52.2902304527,50.7449428054,51.0136884832,685000,0.0,1.0
168,UHS,2011-07-07 00:00:00+00:00,54.64,55.42,54.34,54.58,1052900,52.4437994115,53.1924480854,52.1558576138,52.3862110519,1052900,0.0,1.0
169,UHS,2011-07-08 00:00:00+00:00,54.01,54.09,52.94,53.93,829000,51.8391216364,51.9159061158,50.8121292248,51.762337157,829000,0.0,1.0
