,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
28,WAT,2010-12-15 00:00:00+00:00,79.36,80.25,79.32,79.99,912200,79.36,80.25,79.32,79.99,912200,0.0,1.0
29,WAT,2010-12-16 00:00:00+00:00,80.47,80.66,79.08,79.45,1010900,80.47,80.66,79.08,79.45,1010900,0.0,1.0
30,WAT,2010-12-17 00:00:00+00:00,80.17,80.55,79.98,80.22,962600,80.17,80.55,79.98,80.22,962600,0.0,1.0
31,WAT,2010-12-20 00:00:00+00:00,80.47,80.839,80.042,80.57,400900,80.47,80.839,80.042,80.57,400900,0.0,1.0
32,WAT,2010-12-21 00:00:00+00:00,80.05,81.0,79.92,80.85,385800,80.05,81.0,79.92,80.85,385800,0.0,1.0
33,WAT,2010-12-22 00:00:00+00:00,79.86,80.05,79.63,80.05,307200,79.86,80.05,79.63,80.05,307200,0.0,1.0
34,WAT,2010-12-23 00:00:00+00:00,79.58,79.98,79.45,79.66,169800,79.58,79.98,79.45,79.66,169800,0.0,1.0
35,WAT,2010-12-27 00:00:00+00:00,79.35,79.6299,78.74,79.34,213800,79.35,79.6299,78.74,79.34,213800,0.0,1.0
36,WAT,2010-12-28 00:00:00+00:00,78.96,79.57,78.44,79.49,275400,78.96,79.57,78.44,79.49,275400,0.0,1.0
37,WAT,2010-12-29 00:00:00+00:00,78.92,79.29,78.85,79.04,273800,78.92,79.29,78.85,79.04,273800,0.0,1.0
38,WAT,2010-12-30 00:00:00+00:00,78.47,78.88,78.26,78.78,308300,78.47,78.88,78.26,78.78,308300,0.0,1.0
39,WAT,2010-12-31 00:00:00+00:00,77.71,78.42,77.67,78.29,286400,77.71,78.42,77.67,78.29,286400,0.0,1.0
40,WAT,2011-01-03 00:00:00+00:00,78.1,78.51,78.0,78.3,611200,78.1,78.51,78.0,78.3,611200,0.0,1.0
41,WAT,2011-01-04 00:00:00+00:00,77.63,78.28,77.085,78.21,791400,77.63,78.28,77.085,78.21,791400,0.0,1.0
42,WAT,2011-01-05 00:00:00+00:00,77.79,77.96,77.13,77.41,894500,77.79,77.96,77.13,77.41,894500,0.0,1.0
43,WAT,2011-01-06 00:00:00+00:00,76.05,76.41,75.81,75.87,1065500,76.05,76.41,75.81,75.87,1065500,0.0,1.0
44,WAT,2011-01-07 00:00:00+00:00,75.21,76.24,74.75,76.03,656500,75.21,76.24,74.75,76.03,656500,0.0,1.0
45,WAT,2011-01-10 00:00:00+00:00,74.68,75.09,74.27,74.8,847300,74.68,75.09,74.27,74.8,847300,0.0,1.0
46,WAT,2011-01-11 00:00:00+00:00,76.3,76.51,74.8701,74.93,689000,76.3,76.51,74.8701,74.93,689000,0.0,1.0
47,WAT,2011-01-12 00:00:00+00:00,76.75,76.94,76.39,76.61,325100,76.75,76.94,76.39,76.61,325100,0.0,1.0
48,WAT,2011-01-13 00:00:00+00:00,76.39,76.79,76.19,76.53,405900,76.39,76.79,76.19,76.53,405900,0.0,1.0
49,WAT,2011-01-14 00:00:00+00:00,76.44,76.61,75.64,76.2,394400,76.44,76.61,75.64,76.2,394400,0.0,1.0
50,WAT,2011-01-18 00:00:00+00:00,77.41,77.5,76.43,76.43,290100,77.41,77.5,76.43,76.43,290100,0.0,1.0
51,WAT,2011-01-19 00:00:00+00:00,75.51,77.64,75.12,77.5,757300,75.51,77.64,75.12,77.5,757300,0.0,1.0
52,WAT,2011-01-20 00:00:00+00:00,75.79,76.34,75.27,75.49,517300,75.79,76.34,75.27,75.49,517300,0.0,1.0
53,WAT,2011-01-21 00:00:00+00:00,76.25,77.13,76.1,76.46,1128200,76.25,77.13,76.1,76.46,1128200,0.0,1.0
54,WAT,2011-01-24 00:00:00+00:00,78.26,78.72,76.07,76.23,930200,78.26,78.72,76.07,76.23,930200,0.0,1.0
55,WAT,2011-01-25 00:00:00+00:00,77.99,79.29,77.01,77.81,1283100,77.99,79.29,77.01,77.81,1283100,0.0,1.0
56,WAT,2011-01-26 00:00:00+00:00,76.66,78.16,75.87,78.09,1142900,76.66,78.16,75.87,78.09,1142900,0.0,1.0
57,WAT,2011-01-27 00:00:00+00:00,77.68,78.21,76.77,76.77,989000,77.68,78.21,76.77,76.77,989000,0.0,1.0
58,WAT,2011-01-28 00:00:00+00:00,76.06,77.91,75.48,77.78,661600,76.06,77.91,75.48,77.78,661600,0.0,1.0
59,WAT,2011-01-31 00:00:00+00:00,76.39,76.94,75.58,76.12,534700,76.39,76.94,75.58,76.12,534700,0.0,1.0
60,WAT,2011-02-01 00:00:00+00:00,77.7,77.84,76.39,76.96,752600,77.7,77.84,76.39,76.96,752600,0.0,1.0
61,WAT,2011-02-02 00:00:00+00:00,75.89,77.73,75.73,77.39,795900,75.89,77.73,75.73,77.39,795900,0.0,1.0
62,WAT,2011-02-03 00:00:00+00:00,75.54,75.97,74.15,75.63,792900,75.54,75.97,74.15,75.63,792900,0.0,1.0
63,WAT,2011-02-04 00:00:00+00:00,75.37,75.72,74.19,75.72,979700,75.37,75.72,74.19,75.72,979700,0.0,1.0
64,WAT,2011-02-07 00:00:00+00:00,76.13,76.38,75.37,75.41,573100,76.13,76.38,75.37,75.41,573100,0.0,1.0
65,WAT,2011-02-08 00:00:00+00:00,76.85,77.0199,76.13,76.58,633800,76.85,77.0199,76.13,76.58,633800,0.0,1.0
66,WAT,2011-02-09 00:00:00+00:00,77.91,77.93,76.31,76.56,829300,77.91,77.93,76.31,76.56,829300,0.0,1.0
67,WAT,2011-02-10 00:00:00+00:00,79.46,79.77,77.6,77.6,1243800,79.46,79.77,77.6,77.6,1243800,0.0,1.0
68,WAT,2011-02-11 00:00:00+00:00,79.87,79.89,79.02,79.15,955800,79.87,79.89,79.02,79.15,955800,0.0,1.0
69,WAT,2011-02-14 00:00:00+00:00,80.2,80.42,79.51,79.78,586800,80.2,80.42,79.51,79.78,586800,0.0,1.0
70,WAT,2011-02-15 00:00:00+00:00,79.9,80.36,79.53,79.97,710100,79.9,80.36,79.53,79.97,710100,0.0,1.0
71,WAT,2011-02-16 00:00:00+00:00,80.34,80.6,79.88,80.07,723400,80.34,80.6,79.88,80.07,723400,0.0,1.0
72,WAT,2011-02-17 00:00:00+00:00,80.49,80.6,79.69,80.03,702100,80.49,80.6,79.69,80.03,702100,0.0,1.0
73,WAT,2011-02-18 00:00:00+00:00,83.38,83.5,80.08,80.66,1595900,83.38,83.5,80.08,80.66,1595900,0.0,1.0
74,WAT,2011-02-22 00:00:00+00:00,82.95,83.79,82.02,82.58,1160900,82.95,83.79,82.02,82.58,1160900,0.0,1.0
75,WAT,2011-02-23 00:00:00+00:00,80.48,83.01,80.29,82.51,1363900,80.48,83.01,80.29,82.51,1363900,0.0,1.0
76,WAT,2011-02-24 00:00:00+00:00,81.6,81.81,80.0,80.68,1118100,81.6,81.81,80.0,80.68,1118100,0.0,1.0
77,WAT,2011-02-25 00:00:00+00:00,82.44,82.59,81.52,81.85,583200,82.44,82.59,81.52,81.85,583200,0.0,1.0
78,WAT,2011-02-28 00:00:00+00:00,83.05,83.47,82.33,82.61,719700,83.05,83.47,82.33,82.61,719700,0.0,1.0
79,WAT,2011-03-01 00:00:00+00:00,82.04,83.68,82.03,83.32,577100,82.04,83.68,82.03,83.32,577100,0.0,1.0
80,WAT,2011-03-02 00:00:00+00:00,82.43,82.654,81.63,82.02,667000,82.43,82.654,81.63,82.02,667000,0.0,1.0
81,WAT,2011-03-03 00:00:00+00:00,84.65,85.27,83.03,83.03,929100,84.65,85.27,83.03,83.03,929100,0.0,1.0
82,WAT,2011-03-04 00:00:00+00:00,87.0,87.47,84.43,84.43,1453200,87.0,87.47,84.43,84.43,1453200,0.0,1.0
83,WAT,2011-03-07 00:00:00+00:00,86.01,87.57,85.3506,87.13,805900,86.01,87.57,85.3506,87.13,805900,0.0,1.0
84,WAT,2011-03-08 00:00:00+00:00,87.12,87.5,85.92,86.24,534200,87.12,87.5,85.92,86.24,534200,0.0,1.0
85,WAT,2011-03-09 00:00:00+00:00,86.97,87.22,85.79,86.79,808300,86.97,87.22,85.79,86.79,808300,0.0,1.0
86,WAT,2011-03-10 00:00:00+00:00,85.01,86.11,84.62,86.1,587000,85.01,86.11,84.62,86.1,587000,0.0,1.0
87,WAT,2011-03-11 00:00:00+00:00,85.37,85.43,83.81,84.42,451900,85.37,85.43,83.81,84.42,451900,0.0,1.0
88,WAT,2011-03-14 00:00:00+00:00,84.73,85.81,84.22,84.92,516700,84.73,85.81,84.22,84.92,516700,0.0,1.0
89,WAT,2011-03-15 00:00:00+00:00,82.7,83.08,81.07,82.5,1655600,82.7,83.08,81.07,82.5,1655600,0.0,1.0
90,WAT,2011-03-16 00:00:00+00:00,80.57,82.555,79.16,82.37,1352500,80.57,82.555,79.16,82.37,1352500,0.0,1.0
91,WAT,2011-03-17 00:00:00+00:00,81.76,82.23,80.74,81.88,971100,81.76,82.23,80.74,81.88,971100,0.0,1.0
92,WAT,2011-03-18 00:00:00+00:00,83.57,84.83,82.74,82.92,1248800,83.57,84.83,82.74,82.92,1248800,0.0,1.0
93,WAT,2011-03-21 00:00:00+00:00,84.96,85.81,84.58,85.02,556600,84.96,85.81,84.58,85.02,556600,0.0,1.0
94,WAT,2011-03-22 00:00:00+00:00,84.41,85.6,84.24,85.13,511800,84.41,85.6,84.24,85.13,511800,0.0,1.0
95,WAT,2011-03-23 00:00:00+00:00,84.07,84.44,83.31,84.06,573100,84.07,84.44,83.31,84.06,573100,0.0,1.0
96,WAT,2011-03-24 00:00:00+00:00,84.63,84.72,83.77,84.58,421000,84.63,84.72,83.77,84.58,421000,0.0,1.0
97,WAT,2011-03-25 00:00:00+00:00,85.5,86.04,84.75,84.9,366300,85.5,86.04,84.75,84.9,366300,0.0,1.0
98,WAT,2011-03-28 00:00:00+00:00,85.53,86.29,85.41,85.77,343800,85.53,86.29,85.41,85.77,343800,0.0,1.0
99,WAT,2011-03-29 00:00:00+00:00,85.99,86.12,85.14,85.33,391700,85.99,86.12,85.14,85.33,391700,0.0,1.0
100,WAT,2011-03-30 00:00:00+00:00,86.81,87.39,86.29,86.4,254500,86.81,87.39,86.29,86.4,254500,0.0,1.0
101,WAT,2011-03-31 00:00:00+00:00,86.9,87.11,86.3664,86.65,332500,86.9,87.11,86.3664,86.65,332500,0.0,1.0
102,WAT,2011-04-01 00:00:00+00:00,87.93,88.28,87.19,87.69,374800,87.93,88.28,87.19,87.69,374800,0.0,1.0
103,WAT,2011-04-04 00:00:00+00:00,89.02,89.09,87.91,88.15,531100,89.02,89.09,87.91,88.15,531100,0.0,1.0
104,WAT,2011-04-05 00:00:00+00:00,89.72,90.23,88.4,88.86,694900,89.72,90.23,88.4,88.86,694900,0.0,1.0
105,WAT,2011-04-06 00:00:00+00:00,89.38,90.1,89.33,90.04,531200,89.38,90.1,89.33,90.04,531200,0.0,1.0
106,WAT,2011-04-07 00:00:00+00:00,88.2,89.35,87.71,89.17,819600,88.2,89.35,87.71,89.17,819600,0.0,1.0
107,WAT,2011-04-08 00:00:00+00:00,87.65,88.71,87.04,88.55,566300,87.65,88.71,87.04,88.55,566300,0.0,1.0
108,WAT,2011-04-11 00:00:00+00:00,87.85,88.44,87.47,87.58,472100,87.85,88.44,87.47,87.58,472100,0.0,1.0
109,WAT,2011-04-12 00:00:00+00:00,87.16,87.98,86.81,87.26,418800,87.16,87.98,86.81,87.26,418800,0.0,1.0
110,WAT,2011-04-13 00:00:00+00:00,87.55,88.01,86.78,87.55,356500,87.55,88.01,86.78,87.55,356500,0.0,1.0
111,WAT,2011-04-14 00:00:00+00:00,87.2,87.47,86.69,86.98,369600,87.2,87.47,86.69,86.98,369600,0.0,1.0
112,WAT,2011-04-15 00:00:00+00:00,87.81,88.63,87.31,87.68,599700,87.81,88.63,87.31,87.68,599700,0.0,1.0
113,WAT,2011-04-18 00:00:00+00:00,85.96,86.77,85.3,86.77,500300,85.96,86.77,85.3,86.77,500300,0.0,1.0
114,WAT,2011-04-19 00:00:00+00:00,86.41,86.52,85.62,86.07,416800,86.41,86.52,85.62,86.07,416800,0.0,1.0
115,WAT,2011-04-20 00:00:00+00:00,89.66,89.72,87.5,87.54,932500,89.66,89.72,87.5,87.54,932500,0.0,1.0
116,WAT,2011-04-21 00:00:00+00:00,90.8,91.23,89.82,90.0,495500,90.8,91.23,89.82,90.0,495500,0.0,1.0
117,WAT,2011-04-25 00:00:00+00:00,90.73,90.9,89.75,90.8,531500,90.73,90.9,89.75,90.8,531500,0.0,1.0
118,WAT,2011-04-26 00:00:00+00:00,98.32,100.0,96.32,99.17,1500000,98.32,100.0,96.32,99.17,1500000,0.0,1.0
119,WAT,2011-04-27 00:00:00+00:00,98.31,99.1,97.2,98.33,935500,98.31,99.1,97.2,98.33,935500,0.0,1.0
120,WAT,2011-04-28 00:00:00+00:00,97.96,98.56,97.71,97.96,875800,97.96,98.56,97.71,97.96,875800,0.0,1.0
121,WAT,2011-04-29 00:00:00+00:00,98.0,98.22,97.57,98.0,746000,98.0,98.22,97.57,98.0,746000,0.0,1.0
122,WAT,2011-05-02 00:00:00+00:00,98.29,99.52,98.085,98.62,574700,98.29,99.52,98.085,98.62,574700,0.0,1.0
123,WAT,2011-05-03 00:00:00+00:00,97.5,98.13,97.18,97.96,681200,97.5,98.13,97.18,97.96,681200,0.0,1.0
124,WAT,2011-05-04 00:00:00+00:00,96.87,97.59,96.25,97.22,975300,96.87,97.59,96.25,97.22,975300,0.0,1.0
125,WAT,2011-05-05 00:00:00+00:00,95.65,97.62,95.52,96.42,703000,95.65,97.62,95.52,96.42,703000,0.0,1.0
126,WAT,2011-05-06 00:00:00+00:00,96.87,98.19,96.16,96.85,571800,96.87,98.19,96.16,96.85,571800,0.0,1.0
127,WAT,2011-05-09 00:00:00+00:00,97.8,98.0,96.43,96.87,677700,97.8,98.0,96.43,96.87,677700,0.0,1.0
128,WAT,2011-05-10 00:00:00+00:00,98.02,98.12,97.3,97.98,632500,98.02,98.12,97.3,97.98,632500,0.0,1.0
129,WAT,2011-05-11 00:00:00+00:00,97.29,98.145,96.67,97.61,432600,97.29,98.145,96.67,97.61,432600,0.0,1.0
130,WAT,2011-05-12 00:00:00+00:00,98.43,98.71,96.68,97.13,530000,98.43,98.71,96.68,97.13,530000,0.0,1.0
131,WAT,2011-05-13 00:00:00+00:00,97.7,99.9,97.1,98.64,426200,97.7,99.9,97.1,98.64,426200,0.0,1.0
132,WAT,2011-05-16 00:00:00+00:00,97.17,98.04,96.83,97.21,674900,97.17,98.04,96.83,97.21,674900,0.0,1.0
133,WAT,2011-05-17 00:00:00+00:00,95.98,97.03,94.86,96.89,632500,95.98,97.03,94.86,96.89,632500,0.0,1.0
134,WAT,2011-05-18 00:00:00+00:00,98.46,98.46,95.92,96.26,725700,98.46,98.46,95.92,96.26,725700,0.0,1.0
135,WAT,2011-05-19 00:00:00+00:00,99.56,99.94,98.22,98.92,948600,99.56,99.94,98.22,98.92,948600,0.0,1.0
136,WAT,2011-05-20 00:00:00+00:00,98.73,99.53,98.13,99.14,695700,98.73,99.53,98.13,99.14,695700,0.0,1.0
137,WAT,2011-05-23 00:00:00+00:00,97.26,97.85,96.59,97.62,690400,97.26,97.85,96.59,97.62,690400,0.0,1.0
138,WAT,2011-05-24 00:00:00+00:00,97.12,97.66,96.54,97.5,493500,97.12,97.66,96.54,97.5,493500,0.0,1.0
139,WAT,2011-05-25 00:00:00+00:00,97.58,98.38,96.53,96.7,568600,97.58,98.38,96.53,96.7,568600,0.0,1.0
140,WAT,2011-05-26 00:00:00+00:00,97.98,98.265,96.78,97.42,863100,97.98,98.265,96.78,97.42,863100,0.0,1.0
141,WAT,2011-05-27 00:00:00+00:00,97.8,98.68,97.5,98.11,588900,97.8,98.68,97.5,98.11,588900,0.0,1.0
142,WAT,2011-05-31 00:00:00+00:00,98.56,98.75,97.43,98.59,610500,98.56,98.75,97.43,98.59,610500,0.0,1.0
143,WAT,2011-06-01 00:00:00+00:00,95.94,98.35,95.9,98.17,604100,95.94,98.35,95.9,98.17,604100,0.0,1.0
144,WAT,2011-06-02 00:00:00+00:00,96.1,96.48,95.34,96.26,522800,96.1,96.48,95.34,96.26,522800,0.0,1.0
145,WAT,2011-06-03 00:00:00+00:00,94.01,95.15,93.97,95.0,756000,94.01,95.15,93.97,95.0,756000,0.0,1.0
146,WAT,2011-06-06 00:00:00+00:00,92.63,94.26,92.55,93.78,694400,92.63,94.26,92.55,93.78,694400,0.0,1.0
147,WAT,2011-06-07 00:00:00+00:00,93.9,94.55,92.78,92.88,1175400,93.9,94.55,92.78,92.88,1175400,0.0,1.0
148,WAT,2011-06-08 00:00:00+00:00,92.91,93.73,92.7601,93.7,688600,92.91,93.73,92.7601,93.7,688600,0.0,1.0
149,WAT,2011-06-09 00:00:00+00:00,94.19,94.58,92.7,93.25,735400,94.19,94.58,92.7,93.25,735400,0.0,1.0
150,WAT,2011-06-10 00:00:00+00:00,92.25,93.77,92.19,93.56,498900,92.25,93.77,92.19,93.56,498900,0.0,1.0
151,WAT,2011-06-13 00:00:00+00:00,91.51,92.85,91.24,92.42,634800,91.51,92.85,91.24,92.42,634800,0.0,1.0
152,WAT,2011-06-14 00:00:00+00:00,93.17,93.51,92.481,92.49,435200,93.17,93.51,92.481,92.49,435200,0.0,1.0
153,WAT,2011-06-15 00:00:00+00:00,91.05,93.25,91.05,92.19,1028100,91.05,93.25,91.05,92.19,1028100,0.0,1.0
154,WAT,2011-06-16 00:00:00+00:00,91.45,91.67,90.59,91.26,738900,91.45,91.67,90.59,91.26,738900,0.0,1.0
155,WAT,2011-06-17 00:00:00+00:00,92.09,93.04,91.83,91.9,644400,92.09,93.04,91.83,91.9,644400,0.0,1.0
156,WAT,2011-06-20 00:00:00+00:00,92.59,92.75,91.54,91.8,519700,92.59,92.75,91.54,91.8,519700,0.0,1.0
157,WAT,2011-06-21 00:00:00+00:00,94.3,94.58,93.03,93.16,392800,94.3,94.58,93.03,93.16,392800,0.0,1.0
158,WAT,2011-06-22 00:00:00+00:00,94.05,94.97,93.89,93.9,459500,94.05,94.97,93.89,93.9,459500,0.0,1.0
159,WAT,2011-06-23 00:00:00+00:00,93.14,93.23,91.57,92.91,575100,93.14,93.23,91.57,92.91,575100,0.0,1.0
160,WAT,2011-06-24 00:00:00+00:00,91.48,93.42,91.33,93.42,602400,91.48,93.42,91.33,93.42,602400,0.0,1.0
161,WAT,2011-06-27 00:00:00+00:00,92.71,92.95,90.8029,91.28,538000,92.71,92.95,90.8029,91.28,538000,0.0,1.0
162,WAT,2011-06-28 00:00:00+00:00,94.02,94.33,92.53,92.96,395100,94.02,94.33,92.53,92.96,395100,0.0,1.0
163,WAT,2011-06-29 00:00:00+00:00,95.35,95.7,93.99,94.47,699900,95.35,95.7,93.99,94.47,699900,0.0,1.0
164,WAT,2011-06-30 00:00:00+00:00,95.74,96.96,95.55,95.58,605900,95.74,96.96,95.55,95.58,605900,0.0,1.0
165,WAT,2011-07-01 00:00:00+00:00,97.63,97.67,95.75,95.98,483200,97.63,97.67,95.75,95.98,483200,0.0,1.0
166,WAT,2011-07-05 00:00:00+00:00,97.93,98.03,96.84,97.3,415900,97.93,98.03,96.84,97.3,415900,0.0,1.0
167,WAT,2011-07-06 00:00:00+00:00,98.03,98.14,97.43,97.77,868600,98.03,98.14,97.43,97.77,868600,0.0,1.0
168,WAT,2011-07-07 00:00:00+00:00,98.57,99.035,98.08,98.87,370200,98.57,99.035,98.08,98.87,370200,0.0,1.0
169,WAT,2011-07-08 00:00:00+00:00,98.55,98.55,97.0235,97.36,416700,98.55,98.55,97.0235,97.36,416700,0.0,1.0
170,WAT,2011-07-11 00:00:00+00:00,95.05,97.22,94.86,96.96,615700,95.05,97.22,94.86,96.96,615700,0.0,1.0
171,WAT,2011-07-12 00:00:00+00:00,94.41,95.37,93.9,94.85,480600,94.41,95.37,93.9,94.85,480600,0.0,1.0
172,WAT,2011-07-13 00:00:00+00:00,94.47,95.35,94.1,94.97,491800,94.47,95.35,94.1,94.97,491800,0.0,1.0
173,WAT,2011-07-14 00:00:00+00:00,93.44,95.1,93.11,94.68,297800,93.44,95.1,93.11,94.68,297800,0.0,1.0
174,WAT,2011-07-15 00:00:00+00:00,93.69,93.87,92.81,93.87,331600,93.69,93.87,92.81,93.87,331600,0.0,1.0
175,WAT,2011-07-18 00:00:00+00:00,93.06,93.79,92.01,93.28,332100,93.06,93.79,92.01,93.28,332100,0.0,1.0
176,WAT,2011-07-19 00:00:00+00:00,96.14,96.14,93.66,93.66,584500,96.14,96.14,93.66,93.66,584500,0.0,1.0
177,WAT,2011-07-20 00:00:00+00:00,96.36,96.6,95.02,96.17,633600,96.36,96.6,95.02,96.17,633600,0.0,1.0
178,WAT,2011-07-21 00:00:00+00:00,99.16,99.37,96.39,96.87,1179000,99.16,99.37,96.39,96.87,1179000,0.0,1.0
179,WAT,2011-07-22 00:00:00+00:00,98.06,99.13,97.51,99.13,567000,98.06,99.13,97.51,99.13,567000,0.0,1.0
180,WAT,2011-07-25 00:00:00+00:00,97.1,97.669,96.62,96.93,609700,97.1,97.669,96.62,96.93,609700,0.0,1.0
181,WAT,2011-07-26 00:00:00+00:00,89.25,90.76,87.81,90.45,4536500,89.25,90.76,87.81,90.45,4536500,0.0,1.0
182,WAT,2011-07-27 00:00:00+00:00,86.65,88.35,85.82,88.03,1909900,86.65,88.35,85.82,88.03,1909900,0.0,1.0
183,WAT,2011-07-28 00:00:00+00:00,87.47,89.06,85.91,86.51,1610800,87.47,89.06,85.91,86.51,1610800,0.0,1.0
184,WAT,2011-07-29 00:00:00+00:00,87.89,88.88,86.07,86.63,1179800,87.89,88.88,86.07,86.63,1179800,0.0,1.0
185,WAT,2011-08-01 00:00:00+00:00,86.29,88.65,85.12,88.64,1535000,86.29,88.65,85.12,88.64,1535000,0.0,1.0
186,WAT,2011-08-02 00:00:00+00:00,81.85,86.26,81.82,85.6,1540100,81.85,86.26,81.82,85.6,1540100,0.0,1.0
187,WAT,2011-08-03 00:00:00+00:00,82.86,83.2,80.49,82.09,2119200,82.86,83.2,80.49,82.09,2119200,0.0,1.0
188,WAT,2011-08-04 00:00:00+00:00,78.87,81.69,78.81,81.43,1078500,78.87,81.69,78.81,81.43,1078500,0.0,1.0
189,WAT,2011-08-05 00:00:00+00:00,78.01,80.12,75.63,80.12,2260000,78.01,80.12,75.63,80.12,2260000,0.0,1.0
190,WAT,2011-08-08 00:00:00+00:00,73.2,76.5,73.08,75.95,2053700,73.2,76.5,73.08,75.95,2053700,0.0,1.0
191,WAT,2011-08-09 00:00:00+00:00,76.82,77.09,71.99,74.48,1689700,76.82,77.09,71.99,74.48,1689700,0.0,1.0
192,WAT,2011-08-10 00:00:00+00:00,73.15,76.14,73.0,75.16,1181200,73.15,76.14,73.0,75.16,1181200,0.0,1.0
193,WAT,2011-08-11 00:00:00+00:00,75.74,76.93,72.29,73.44,1291500,75.74,76.93,72.29,73.44,1291500,0.0,1.0
194,WAT,2011-08-12 00:00:00+00:00,78.89,79.85,76.2,76.25,1147700,78.89,79.85,76.2,76.25,1147700,0.0,1.0
195,WAT,2011-08-15 00:00:00+00:00,81.11,81.22,79.47,79.84,860600,81.11,81.22,79.47,79.84,860600,0.0,1.0
196,WAT,2011-08-16 00:00:00+00:00,77.75,80.18,77.37,80.13,2464400,77.75,80.18,77.37,80.13,2464400,0.0,1.0
197,WAT,2011-08-17 00:00:00+00:00,78.29,79.15,77.004,78.25,1198800,78.29,79.15,77.004,78.25,1198800,0.0,1.0
198,WAT,2011-08-18 00:00:00+00:00,72.19,76.32,71.33,75.71,1944000,72.19,76.32,71.33,75.71,1944000,0.0,1.0
