,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
497,AGN,2012-10-24 00:00:00+00:00,85.9,87.07,85.69,86.04,758100,80.9507525327,82.0533413623,80.7528519735,81.0826862388,758100,0.0,1.0
498,AGN,2012-10-25 00:00:00+00:00,86.89,87.69,86.36,86.74,560700,81.8837123116,82.6376192036,81.3842489956,81.7423547693,560700,0.0,1.0
499,AGN,2012-10-26 00:00:00+00:00,86.64,87.01,85.78,86.77,762000,81.6481164078,81.9967983454,80.8376664989,81.7706262778,762000,0.0,1.0
500,AGN,2012-10-31 00:00:00+00:00,85.95,87.05,84.33,86.71,1249500,80.9978717135,82.03449369,79.4712102571,81.7140832609,1249500,0.0,1.0
501,AGN,2012-11-01 00:00:00+00:00,87.71,90.0,85.85,90.0,2002900,82.6564668759,84.8145253544,80.903633352,84.8145253544,2002900,0.0,1.0
502,AGN,2012-11-02 00:00:00+00:00,86.73,89.32,86.53,88.39,942000,81.7329309332,84.1737044962,81.5444542102,83.2972877342,942000,0.0,1.0
503,AGN,2012-11-05 00:00:00+00:00,86.51,87.0271,85.95,86.76,628100,81.5256065379,82.0129131052,80.9978717135,81.7612024416,628100,0.0,1.0
504,AGN,2012-11-06 00:00:00+00:00,87.44,87.7,86.262,86.51,595100,82.4020232999,82.6470430398,81.2918954014,81.5256065379,595100,0.0,1.0
505,AGN,2012-11-07 00:00:00+00:00,86.99,89.07,85.44,87.42,748700,81.9779506731,83.9381085924,80.5172560698,82.3831756276,748700,0.0,1.0
506,AGN,2012-11-08 00:00:00+00:00,85.72,87.31,85.57,86.71,681100,80.781123482,82.2795134299,80.6397659397,81.7140832609,681100,0.0,1.0
507,AGN,2012-11-09 00:00:00+00:00,85.11,85.99,84.5,85.41,693500,80.2062694768,81.0355670581,79.6314154716,80.4889845613,693500,0.0,1.0
508,AGN,2012-11-12 00:00:00+00:00,85.25,86.5,85.0,85.47,779400,80.3382031829,81.5161827017,80.1026072792,80.5455275782,779400,0.0,1.0
509,AGN,2012-11-13 00:00:00+00:00,84.48,85.426,84.31,84.9,913800,79.6125677993,80.5040626992,79.4523625848,80.0083689177,913800,0.0,1.0
510,AGN,2012-11-14 00:00:00+00:00,83.01,84.96,82.801,84.68,772800,78.2272638852,80.0649119346,78.0303057097,79.8010445223,772800,0.0,1.0
511,AGN,2012-11-15 00:00:00+00:00,82.72,83.6,81.73,82.86,1122900,77.9539726368,78.7832702181,77.021012858,78.085906343,1122900,0.0,1.0
512,AGN,2012-11-16 00:00:00+00:00,83.4,83.53,82.38,82.66,627400,78.5947934951,78.717303365,77.6335622077,77.8974296199,627400,0.0,1.0
513,AGN,2012-11-19 00:00:00+00:00,84.99,84.99,83.51,83.8,762000,80.093183443,80.093183443,78.6984556927,78.9717469411,762000,0.0,1.0
514,AGN,2012-11-20 00:00:00+00:00,85.2,85.36,84.44,84.73,423200,80.2910840022,80.4418653806,79.5748724547,79.8481637031,423200,0.0,1.0
515,AGN,2012-11-21 00:00:00+00:00,85.26,85.44,84.06,85.0,452000,80.3476270191,80.5172560698,79.216766681,80.1026072792,452000,0.0,1.0
516,AGN,2012-11-23 00:00:00+00:00,86.08,86.15,85.03,85.75,251200,81.1203815834,81.1863484365,80.1308787876,80.8093949904,251200,0.0,1.0
517,AGN,2012-11-26 00:00:00+00:00,86.49,86.49,85.49,85.77,723000,81.5067588656,81.5067588656,80.5643752505,80.8282426627,723000,0.0,1.0
518,AGN,2012-11-27 00:00:00+00:00,87.53,87.7,86.35,86.54,957100,82.4868378252,82.6470430398,81.3748251595,81.5538780463,957100,0.0,1.0
519,AGN,2012-11-28 00:00:00+00:00,87.11,87.3,85.855,87.18,689300,82.0910367069,82.2700895938,80.90834527,82.15700356,689300,0.0,1.0
520,AGN,2012-11-29 00:00:00+00:00,87.77,87.98,87.111,87.49,610700,82.7130098928,82.910910452,82.0919790905,82.4491424806,610700,0.0,1.0
521,AGN,2012-11-30 00:00:00+00:00,88.01,88.24,87.46,87.92,966000,82.9391819605,83.1559301919,82.4208709722,82.8543674351,966000,0.0,1.0
522,AGN,2012-12-03 00:00:00+00:00,88.02,89.45,87.89,88.47,934000,82.9486057966,84.2962143661,82.8260959267,83.3726784234,934000,0.0,1.0
523,AGN,2012-12-04 00:00:00+00:00,88.3,88.82,87.57,87.74,692800,83.2124732088,83.7025126886,82.5245331698,82.6847383844,692800,0.0,1.0
524,AGN,2012-12-05 00:00:00+00:00,88.07,88.7379,87.15,88.48,839800,82.9957249774,83.6251429939,82.1287320515,83.3821022595,839800,0.0,1.0
525,AGN,2012-12-06 00:00:00+00:00,87.97,88.45,87.71,87.94,799100,82.9014866159,83.3538307511,82.6564668759,82.8732151074,799100,0.0,1.0
526,AGN,2012-12-07 00:00:00+00:00,88.62,88.9266,87.69,88.16,665700,83.5140359656,83.802970782,82.6376192036,83.0805395027,665700,0.0,1.0
527,AGN,2012-12-10 00:00:00+00:00,88.34,89.16,88.06,88.67,522500,83.2501685534,84.0229231178,82.9863011412,83.5611551464,522500,0.0,1.0
528,AGN,2012-12-11 00:00:00+00:00,89.78,89.96,88.3422,88.43,859800,84.6072009591,84.7768300098,83.2522417974,83.3349830788,859800,0.0,1.0
529,AGN,2012-12-12 00:00:00+00:00,88.92,90.39,88.69,89.92,1049900,83.7967510502,85.1820549643,83.5800028187,84.7391346652,1049900,0.0,1.0
530,AGN,2012-12-13 00:00:00+00:00,88.16,88.96,87.73,88.86,663200,83.0805395027,83.8344463948,82.6753145482,83.7402080332,663200,0.0,1.0
531,AGN,2012-12-14 00:00:00+00:00,87.74,88.28,87.55,87.95,700200,82.6847383844,83.1936255365,82.5056854975,82.8826389436,700200,0.0,1.0
532,AGN,2012-12-17 00:00:00+00:00,87.99,88.37,87.33,87.98,1064200,82.9203342882,83.2784400619,82.2983611022,82.910910452,1064200,0.0,1.0
533,AGN,2012-12-18 00:00:00+00:00,89.81,89.89,88.24,88.3,743700,84.6354724675,84.7108631567,83.1559301919,83.2124732088,743700,0.0,1.0
534,AGN,2012-12-19 00:00:00+00:00,88.9,90.8,88.83,89.74,579900,83.7779033779,85.5684322464,83.7119365248,84.5695056145,579900,0.0,1.0
535,AGN,2012-12-20 00:00:00+00:00,90.2,90.28,88.65,88.86,607900,85.0030020774,85.0783927666,83.5423074741,83.7402080332,607900,0.0,1.0
536,AGN,2012-12-21 00:00:00+00:00,90.85,91.16,88.92,89.29,1702700,85.6155514272,85.9076903479,83.7967510502,84.1454329877,1702700,0.0,1.0
537,AGN,2012-12-24 00:00:00+00:00,90.36,91.4699,89.561,90.48,327900,85.1537834558,86.1997350302,84.4008189474,85.2668694896,327900,0.0,1.0
538,AGN,2012-12-26 00:00:00+00:00,89.49,90.68,89.3,90.44,497000,84.3339097107,85.4553462126,84.1548568239,85.229174145,497000,0.0,1.0
539,AGN,2012-12-27 00:00:00+00:00,89.21,89.97,88.15,89.43,508600,84.0700422985,84.786253846,83.0711156666,84.2773666938,508600,0.0,1.0
540,AGN,2012-12-28 00:00:00+00:00,89.04,90.1,88.7,89.66,592200,83.909837084,84.9087637159,83.5894266548,84.4941149253,592200,0.0,1.0
541,AGN,2012-12-31 00:00:00+00:00,86.0,88.95,84.6,87.82,2480900,81.0449908942,83.8250225586,79.7256538331,82.7601290736,2480900,0.0,1.0
542,AGN,2013-01-02 00:00:00+00:00,84.21,86.83,82.95,86.58,4172900,79.3581242233,81.8271692947,78.1707208683,81.5915733909,4172900,0.0,1.0
543,AGN,2013-01-03 00:00:00+00:00,85.92,86.7,83.82,84.21,2738200,80.969600205,81.7046594247,78.9905946134,79.3581242233,2738200,0.0,1.0
544,AGN,2013-01-04 00:00:00+00:00,85.3,86.24,85.21,85.95,1414400,80.3853223637,81.2711629618,80.3005078383,80.9978717135,1414400,0.0,1.0
545,AGN,2013-01-07 00:00:00+00:00,85.66,85.86,84.87,85.01,1016200,80.7245804651,80.9130571881,79.9800974092,80.1120311153,1016200,0.0,1.0
546,AGN,2013-01-08 00:00:00+00:00,86.68,86.68,85.41,85.66,987300,81.6858117524,81.6858117524,80.4889845613,80.7245804651,987300,0.0,1.0
547,AGN,2013-01-09 00:00:00+00:00,87.46,87.64,86.62,86.85,893900,82.4208709722,82.5905000229,81.6292687355,81.846016967,893900,0.0,1.0
548,AGN,2013-01-10 00:00:00+00:00,87.99,88.33,87.25,87.65,1103300,82.9203342882,83.2407447173,82.222970413,82.599923859,1103300,0.0,1.0
549,AGN,2013-01-11 00:00:00+00:00,83.71,87.03,83.5,86.82,2979700,78.8869324157,82.0156460177,78.6890318566,81.8177454585,2979700,0.0,1.0
550,AGN,2013-01-14 00:00:00+00:00,84.1,84.48,83.18,83.5,1478700,79.2544620256,79.6125677993,78.3874690998,78.6890318566,1478700,0.0,1.0
551,AGN,2013-01-15 00:00:00+00:00,85.25,85.99,83.82,83.84,1846300,80.3382031829,81.0355670581,78.9905946134,79.0094422857,1846300,0.0,1.0
552,AGN,2013-01-16 00:00:00+00:00,84.54,85.58,84.29,85.36,1292300,79.6691108162,80.6491897759,79.4335149125,80.4418653806,1292300,0.0,1.0
553,AGN,2013-01-17 00:00:00+00:00,84.57,85.05,84.23,84.87,1412500,79.6973823247,80.1497264599,79.3769718956,79.9800974092,1412500,0.0,1.0
554,AGN,2013-01-18 00:00:00+00:00,85.48,85.78,84.4,84.8,1281800,80.5549514144,80.8376664989,79.5371771101,79.9141305562,1281800,0.0,1.0
555,AGN,2013-01-22 00:00:00+00:00,85.26,85.47,84.66,85.47,1614500,80.3476270191,80.5455275782,79.78219685,80.5455275782,1614500,0.0,1.0
556,AGN,2013-01-23 00:00:00+00:00,85.73,85.81,84.75,85.08,1327500,80.7905473181,80.8659380074,79.8670113754,80.1779979684,1327500,0.0,1.0
557,AGN,2013-01-24 00:00:00+00:00,86.43,87.06,85.9,86.99,874500,81.4502158487,82.0439175262,80.9507525327,81.9779506731,874500,0.0,1.0
558,AGN,2013-01-25 00:00:00+00:00,84.27,86.6,83.76,86.47,2459500,79.4146672402,81.6104210632,78.9340515965,81.4879111933,2459500,0.0,1.0
559,AGN,2013-01-28 00:00:00+00:00,84.26,84.72,83.68,84.22,1292200,79.405243404,79.8387398669,78.8586609073,79.3675480594,1292200,0.0,1.0
560,AGN,2013-01-29 00:00:00+00:00,85.84,86.04,84.01,84.81,1474600,80.8942095158,81.0826862388,79.1696475003,79.9235543923,1474600,0.0,1.0
561,AGN,2013-01-30 00:00:00+00:00,85.88,85.88,85.23,85.55,1612800,80.9319048604,80.9319048604,80.3193555106,80.6209182674,1612800,0.0,1.0
562,AGN,2013-01-31 00:00:00+00:00,86.39,86.85,85.01,85.28,1492900,81.4125205041,81.846016967,80.1120311153,80.3664746914,1492900,0.0,1.0
563,AGN,2013-02-01 00:00:00+00:00,87.88,87.97,86.18,86.62,1396600,82.8166720905,82.9014866159,81.2146199449,81.6292687355,1396600,0.0,1.0
564,AGN,2013-02-04 00:00:00+00:00,86.65,87.92,86.2,86.76,1149200,81.657540244,82.8543674351,81.2334676172,81.7612024416,1149200,0.0,1.0
565,AGN,2013-02-05 00:00:00+00:00,86.54,87.0,85.97,86.29,1143200,81.5538780463,81.9873745093,81.0167193858,81.3182821426,1143200,0.0,1.0
566,AGN,2013-02-06 00:00:00+00:00,87.07,87.07,86.07,86.41,907500,82.0533413623,82.0533413623,81.1109577473,81.4313681764,907500,0.0,1.0
567,AGN,2013-02-07 00:00:00+00:00,87.13,87.13,85.99,87.08,759100,82.1098843792,82.1098843792,81.0355670581,82.0627651985,759100,0.0,1.0
568,AGN,2013-02-08 00:00:00+00:00,87.45,87.82,86.79,87.26,622300,82.411447136,82.7601290736,81.7894739501,82.2323942492,622300,0.0,1.0
569,AGN,2013-02-11 00:00:00+00:00,86.66,87.54,86.35,87.13,843500,81.6669640801,82.4962616614,81.3748251595,82.1098843792,843500,0.0,1.0
570,AGN,2013-02-12 00:00:00+00:00,85.78,86.73,85.65,86.73,790500,80.8376664989,81.7329309332,80.7151566289,81.7329309332,790500,0.0,1.0
571,AGN,2013-02-13 00:00:00+00:00,86.73,86.825,85.02,86.04,721800,81.7329309332,81.8224573766,80.1214549515,81.0826862388,721800,0.0,1.0
572,AGN,2013-02-14 00:00:00+00:00,86.49,87.44,85.0,86.23,786400,81.5067588656,82.4020232999,80.1026072792,81.2617391257,786400,0.0,1.0
573,AGN,2013-02-15 00:00:00+00:00,85.24,86.37,85.03,86.28,1280600,80.3287793468,81.3936728318,80.1308787876,81.3088583064,1280600,0.0,1.0
574,AGN,2013-02-19 00:00:00+00:00,84.81,87.7,84.39,87.4,2054800,79.9235543923,82.6470430398,79.527753274,82.3643279553,2054800,0.0,1.0
575,AGN,2013-02-20 00:00:00+00:00,83.1,85.01,82.93,84.52,1285300,78.3120784106,80.1120311153,78.151873196,79.6502631439,1285300,0.0,1.0
576,AGN,2013-02-21 00:00:00+00:00,83.75,84.03,82.02,82.7,2093400,78.9246277603,79.1884951726,77.2943041063,77.9351249645,2093400,0.0,1.0
577,AGN,2013-02-22 00:00:00+00:00,83.44,83.95,82.44,83.72,1292500,78.6324888397,79.1131044834,77.6901052246,78.8963562519,1292500,0.0,1.0
578,AGN,2013-02-25 00:00:00+00:00,83.14,85.0,83.14,83.52,1373400,78.3497737552,80.1026072792,78.3497737552,78.7078795289,1373400,0.0,1.0
579,AGN,2013-02-26 00:00:00+00:00,84.67,86.97,83.19,83.23,1479300,79.7916206862,81.9591030008,78.3968929359,78.4345882805,1479300,0.0,1.0
580,AGN,2013-02-27 00:00:00+00:00,85.88,86.22,84.9,84.9,950200,80.9319048604,81.2523152895,80.0083689177,80.0083689177,950200,0.0,1.0
581,AGN,2013-02-28 00:00:00+00:00,85.16,86.2,85.16,85.94,1368400,80.2533886576,81.2334676172,80.2533886576,80.9884478773,1368400,0.0,1.0
582,AGN,2013-03-01 00:00:00+00:00,85.54,85.85,84.41,85.17,960400,80.6114944313,80.903633352,79.5466009463,80.2628124937,960400,0.0,1.0
583,AGN,2013-03-04 00:00:00+00:00,86.2,86.36,85.28,85.55,817500,81.2334676172,81.3842489956,80.3664746914,80.6209182674,817500,0.0,1.0
584,AGN,2013-03-05 00:00:00+00:00,86.46,86.99,85.81,86.25,951300,81.4784873571,81.9779506731,80.8659380074,81.280586798,951300,0.0,1.0
585,AGN,2013-03-06 00:00:00+00:00,86.86,87.2,86.5401,86.57,1195900,81.8554408032,82.1758512323,81.5539722847,81.5821495548,1195900,0.0,1.0
586,AGN,2013-03-07 00:00:00+00:00,86.64,87.46,86.46,87.01,852000,81.6481164078,82.4208709722,81.4784873571,81.9967983454,852000,0.0,1.0
587,AGN,2013-03-08 00:00:00+00:00,87.56,87.71,86.552,86.74,843000,82.5151093337,82.6564668759,81.5651866497,81.7423547693,843000,0.0,1.0
588,AGN,2013-03-11 00:00:00+00:00,88.37,88.52,87.0401,87.23,1208500,83.2784400619,83.4197976041,82.0251640922,82.2041227407,1208500,0.0,1.0
589,AGN,2013-03-12 00:00:00+00:00,90.1,90.31,88.5,88.72,1519300,84.9087637159,85.1066642751,83.4009499318,83.6082743271,1519300,0.0,1.0
590,AGN,2013-03-13 00:00:00+00:00,91.58,92.33,89.73,89.95,1817600,86.3034914662,87.0102791775,84.5600817783,84.7674061737,1817600,0.0,1.0
591,AGN,2013-03-14 00:00:00+00:00,91.08,91.95,90.99,91.58,1230300,85.8322996587,86.6521734038,85.7474851333,86.3034914662,1230300,0.0,1.0
592,AGN,2013-03-15 00:00:00+00:00,91.59,92.12,90.26,90.72,1552900,86.3129153023,86.8123786183,85.0595450943,85.4930415572,1552900,0.0,1.0
593,AGN,2013-03-18 00:00:00+00:00,90.54,91.06,89.83,90.25,1026900,85.3234125065,85.8134519864,84.6543201398,85.0501212582,1026900,0.0,1.0
594,AGN,2013-03-19 00:00:00+00:00,89.8,90.97,89.2,90.79,955400,84.6260486314,85.728637461,84.0606184624,85.5590084103,955400,0.0,1.0
595,AGN,2013-03-20 00:00:00+00:00,89.86,90.21,89.305,89.84,894900,84.6825916483,85.0124259136,84.1595687419,84.663743976,894900,0.0,1.0
596,AGN,2013-03-21 00:00:00+00:00,90.12,90.48,89.51,89.84,1011500,84.9276113882,85.2668694896,84.352757383,84.663743976,1011500,0.0,1.0
597,AGN,2013-03-22 00:00:00+00:00,90.31,90.88,89.83,90.31,689500,85.1066642751,85.6438229356,84.6543201398,85.1066642751,689500,0.0,1.0
598,AGN,2013-03-25 00:00:00+00:00,91.07,91.26,90.46,90.78,925800,85.8228758225,86.0019287094,85.2480218173,85.5495845741,925800,0.0,1.0
599,AGN,2013-03-26 00:00:00+00:00,91.09,91.71,90.77,91.59,1149700,85.8417234948,86.4260013361,85.540160738,86.3129153023,1149700,0.0,1.0
600,AGN,2013-03-27 00:00:00+00:00,91.07,91.29,90.0,90.83,863000,85.8228758225,86.0302002178,84.8145253544,85.5967037549,863000,0.0,1.0
601,AGN,2013-03-28 00:00:00+00:00,92.11,92.3665,90.96,91.13,971800,86.8029547822,87.0446761794,85.7192136249,85.8794188394,971800,0.0,1.0
602,AGN,2013-04-01 00:00:00+00:00,92.46,93.13,91.88,92.33,707700,87.1327890474,87.7641860695,86.5862065507,87.0102791775,707700,0.0,1.0
603,AGN,2013-04-02 00:00:00+00:00,96.68,98.37,94.98,95.0,1510000,91.1096479029,92.7022762124,89.5075957573,89.5264434297,1510000,0.0,1.0
604,AGN,2013-04-03 00:00:00+00:00,95.27,96.48,94.35,96.48,1513100,89.7808870057,90.9211711799,88.9138940799,90.9211711799,1513100,0.0,1.0
605,AGN,2013-04-04 00:00:00+00:00,95.84,96.12,94.56,95.62,1003700,90.3180456663,90.5819130785,89.111794639,90.110721271,1003700,0.0,1.0
606,AGN,2013-04-05 00:00:00+00:00,97.19,97.41,94.75,95.19,1135800,91.5902635466,91.7975879419,89.2908475259,89.7054963165,1135800,0.0,1.0
607,AGN,2013-04-08 00:00:00+00:00,98.36,98.38,96.44,97.33,1064800,92.6928523762,92.7117000485,90.8834758353,91.7221972527,1064800,0.0,1.0
608,AGN,2013-04-09 00:00:00+00:00,97.71,98.46,97.43,98.46,1097000,92.0803030264,92.7870907377,91.8164356142,92.7870907377,1097000,0.0,1.0
609,AGN,2013-04-10 00:00:00+00:00,97.21,97.86,96.82,97.8,1040600,91.6091112189,92.2216605687,91.241581609,92.1651175518,1040600,0.0,1.0
610,AGN,2013-04-11 00:00:00+00:00,97.76,98.13,97.15,97.25,801300,92.1274222072,92.4761041448,91.552568202,91.6468065635,801300,0.0,1.0
611,AGN,2013-04-12 00:00:00+00:00,97.33,98.0,97.17,97.47,516500,91.7221972527,92.3535942748,91.5714158743,91.8541309588,516500,0.0,1.0
612,AGN,2013-04-15 00:00:00+00:00,96.03,97.8,96.01,97.31,823500,90.4970985532,92.1651175518,90.4782508808,91.7033495804,823500,0.0,1.0
613,AGN,2013-04-16 00:00:00+00:00,96.97,97.01,96.15,96.45,608900,91.3829391513,91.4206344959,90.610184587,90.8928996715,608900,0.0,1.0
614,AGN,2013-04-17 00:00:00+00:00,97.73,97.96,96.26,96.51,960400,92.0991506987,92.3158989302,90.7138467846,90.9494426884,960400,0.0,1.0
615,AGN,2013-04-18 00:00:00+00:00,96.68,98.25,96.52,97.61,611200,91.1096479029,92.5891901786,90.9588665245,91.9860646649,611200,0.0,1.0
616,AGN,2013-04-19 00:00:00+00:00,98.48,98.63,96.72,96.95,706100,92.80593841,92.9472959523,91.1473432475,91.364091479,706100,0.0,1.0
617,AGN,2013-04-22 00:00:00+00:00,97.85,98.95,97.81,98.4,636500,92.2122367325,93.2488587091,92.1745413879,92.7305477208,636500,0.0,1.0
618,AGN,2013-04-23 00:00:00+00:00,98.77,99.55,98.08,98.48,925100,93.0792296584,93.8142888781,92.428984964,92.80593841,925100,0.0,1.0
619,AGN,2013-04-24 00:00:00+00:00,98.28,99.35,98.09,99.06,624000,92.617461687,93.6258121551,92.4384088002,93.3525209067,624000,0.0,1.0
620,AGN,2013-04-25 00:00:00+00:00,98.89,99.52,98.48,98.7,599100,93.1923156922,93.7860173697,92.80593841,93.0132628053,599100,0.0,1.0
621,AGN,2013-04-26 00:00:00+00:00,100.94,101.459,99.03,99.03,1431400,95.124202103,95.6132991993,93.3242493983,93.3242493983,1431400,0.0,1.0
622,AGN,2013-04-29 00:00:00+00:00,105.58,107.76,104.29,105.24,5715500,99.4968620769,101.5512583577,98.2811872135,99.1764516478,5715500,0.0,1.0
623,AGN,2013-04-30 00:00:00+00:00,105.73,106.0395,104.78,105.52,2061700,99.6382196191,99.929887348,98.7429551848,99.44031906,2061700,0.0,1.0
624,AGN,2013-05-01 00:00:00+00:00,104.39,105.68,103.75,105.24,2313200,98.375425575,99.5911004384,97.7723000613,99.1764516478,2313200,0.0,1.0
625,AGN,2013-05-02 00:00:00+00:00,106.49,110.5,104.975,107.06,2466100,100.3544311666,104.1333894629,98.9267199898,100.8915898271,2466100,0.0,1.0
626,AGN,2013-05-03 00:00:00+00:00,106.46,107.084,105.98,106.64,1153000,100.3261596581,100.9142070339,99.8738155229,100.4957887088,1153000,0.0,1.0
627,AGN,2013-05-06 00:00:00+00:00,107.2,108.02,105.6,106.63,1018100,101.0235235332,101.7962780976,99.5157097492,100.4863648727,1018100,0.0,1.0
628,AGN,2013-05-07 00:00:00+00:00,107.22,108.14,106.52,107.66,1168700,101.0423712055,101.9093641314,100.382702675,101.4570199962,1168700,0.0,1.0
629,AGN,2013-05-08 00:00:00+00:00,107.29,108.31,107.07,107.07,877000,101.1083380586,102.069569346,100.9010136633,100.9010136633,877000,0.0,1.0
630,AGN,2013-05-09 00:00:00+00:00,106.81,107.66,104.86,104.86,863200,100.6559939234,101.4570199962,98.818345874,98.818345874,863200,0.0,1.0
631,AGN,2013-05-10 00:00:00+00:00,119.86,121.13,105.56,107.58,8052200,112.9541000998,114.1509272909,99.4780144046,101.381629307,8052200,0.0,1.0
632,AGN,2013-05-13 00:00:00+00:00,120.52,121.56,117.64,119.0,3887800,113.5760732857,114.5561522454,110.8620084744,112.1436501908,3887800,0.0,1.0
633,AGN,2013-05-14 00:00:00+00:00,121.68,126.33,119.53,120.31,3720300,114.6692382792,119.0513220891,112.6431135068,113.3781727265,3720300,0.0,1.0
634,AGN,2013-05-15 00:00:00+00:00,123.88,125.5099,121.45,121.65,1824800,116.7424822323,118.2784732864,114.4524900477,114.6409667707,1824800,0.0,1.0
635,AGN,2013-05-16 00:00:00+00:00,123.61,126.53,123.44,124.25,2657600,116.4880386562,119.2397988121,116.3278334416,117.0911641698,2657600,0.0,1.0
636,AGN,2013-05-17 00:00:00+00:00,125.5,125.93,123.01,123.37,1414900,118.2691436886,118.6743686431,115.9226084872,116.2618665886,1414900,0.0,1.0
637,AGN,2013-05-20 00:00:00+00:00,127.15,131.24,126.63,127.8,7425100,119.8240766535,123.678425639,119.3340371736,120.4366260033,7425100,0.0,1.0
638,AGN,2013-05-21 00:00:00+00:00,130.2,131.14,125.49,127.02,2762900,122.6983466794,123.5841872775,118.2597198525,119.7015667835,2762900,0.0,1.0
639,AGN,2013-05-22 00:00:00+00:00,130.04,133.0,128.72,129.75,3040500,122.547565301,125.3370208015,121.3036189291,122.2742740526,3040500,0.0,1.0
640,AGN,2013-05-23 00:00:00+00:00,128.08,129.77,127.5,129.11,1803500,120.7004934155,122.2931217249,120.1539109187,121.671148539,1803500,0.0,1.0
641,AGN,2013-05-24 00:00:00+00:00,127.23,128.12,125.95,127.9,1839000,119.8994673427,120.7381887601,118.6932163154,120.5308643648,1839000,0.0,1.0
642,AGN,2013-05-28 00:00:00+00:00,124.77,128.639,124.07,127.44,2308300,117.5812036497,121.2272858563,116.9215351191,120.0973679018,2308300,0.0,1.0
643,AGN,2013-05-29 00:00:00+00:00,122.62,124.31,121.71,123.92,1459400,115.5550788773,117.1477071867,114.6975097876,116.7801775769,1459400,0.0,1.0
644,AGN,2013-05-30 00:00:00+00:00,124.23,125.47,122.95,122.95,1056300,117.0723164975,118.2408721802,115.8660654703,115.8660654703,1056300,0.0,1.0
645,AGN,2013-05-31 00:00:00+00:00,123.29,125.5,123.23,124.2,1040600,116.1864758994,118.2691436886,116.1299328825,117.0440449891,1040600,0.0,1.0
646,AGN,2013-06-03 00:00:00+00:00,123.57,125.255,121.85,123.73,1364400,116.4503433116,118.038259703,114.8294434937,116.60112469,1364400,0.0,1.0
647,AGN,2013-06-04 00:00:00+00:00,119.91,123.84,119.91,123.79,1789000,113.0012192805,116.7047868877,113.0012192805,116.6576677069,1789000,0.0,1.0
648,AGN,2013-06-05 00:00:00+00:00,120.34,121.45,118.6835,119.39,2060000,113.406444235,114.4524900477,111.8453857767,112.5111798007,2060000,0.0,1.0
649,AGN,2013-06-06 00:00:00+00:00,122.0,122.12,119.13,119.98,1199000,114.970801036,115.0838870698,112.2661600608,113.0671861336,1199000,0.0,1.0
650,AGN,2013-06-07 00:00:00+00:00,124.12,124.12,121.69,122.36,848800,116.9686542999,116.9686542999,114.6786621153,115.3100591374,848800,0.0,1.0
651,AGN,2013-06-10 00:00:00+00:00,125.04,125.12,123.16,124.43,1014800,117.8356472257,117.9110379149,116.0639660294,117.2607932205,1014800,0.0,1.0
652,AGN,2013-06-11 00:00:00+00:00,125.09,126.07,123.5,125.11,1204900,117.8827664065,118.8063023492,116.3843764585,117.9016140788,1204900,0.0,1.0
653,AGN,2013-06-12 00:00:00+00:00,123.79,126.02,123.53,125.46,812500,116.6576677069,118.7591831685,116.412647967,118.231448344,812500,0.0,1.0
654,AGN,2013-06-13 00:00:00+00:00,126.46,126.65,122.64,123.51,1230700,119.1738319591,119.3528848459,115.5739265496,116.3938002947,1230700,0.0,1.0
655,AGN,2013-06-14 00:00:00+00:00,126.45,127.5,125.64,126.21,795200,119.1644081229,120.1539109187,118.4010773948,118.9382360553,795200,0.0,1.0
656,AGN,2013-06-17 00:00:00+00:00,124.94,127.575,123.76,127.33,1260100,117.7414088642,120.2245896899,116.6293961985,119.9937057042,1260100,0.0,1.0
657,AGN,2013-06-18 00:00:00+00:00,125.67,126.27,124.44,125.22,621500,118.4293489032,118.9947790722,117.2702170567,118.0052762764,621500,0.0,1.0
658,AGN,2013-06-19 00:00:00+00:00,123.71,125.69,123.21,125.42,869000,116.5822770177,118.4481965755,116.1110852102,118.1937529994,869000,0.0,1.0
659,AGN,2013-06-20 00:00:00+00:00,120.22,123.23,119.69,122.7,1624200,113.2933582012,116.1299328825,112.7938948852,115.6304695665,1624200,0.0,1.0
660,AGN,2013-06-21 00:00:00+00:00,121.52,122.61,119.59,121.54,1723200,114.5184569007,115.5456550412,112.6996565237,114.537304573,1723200,0.0,1.0
661,AGN,2013-06-24 00:00:00+00:00,120.22,121.8899,118.92,120.78,1201800,113.2933582012,114.8670446,112.0682595016,113.8210930256,1201800,0.0,1.0
662,AGN,2013-06-25 00:00:00+00:00,121.54,122.38,120.65,121.25,905900,114.537304573,115.3289068097,113.6985831557,114.2640133247,905900,0.0,1.0
663,AGN,2013-06-26 00:00:00+00:00,123.29,124.57,122.23,122.41,1102000,116.1864758994,117.3927269266,115.1875492674,115.3571783181,1102000,0.0,1.0
664,AGN,2013-06-27 00:00:00+00:00,125.86,126.47,123.7,123.92,1633500,118.6084017901,119.1832557952,116.5728531816,116.7801775769,1633500,0.0,1.0
665,AGN,2013-06-28 00:00:00+00:00,126.22,127.56,124.98,124.98,1918800,118.9476598915,120.2104539356,117.7791042088,117.7791042088,1918800,0.0,1.0
666,AGN,2013-07-01 00:00:00+00:00,125.44,127.62,125.13,126.63,1406200,118.2126006717,120.2669969525,117.9204617511,119.3340371736,1406200,0.0,1.0
