,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
11,INTU,2010-11-19 00:00:00+00:00,44.93,46.42,44.4,46.0,12908600,40.9314443198,42.2888414272,40.4486117917,41.9062194238,12908600,0.0,1.0
12,INTU,2010-11-22 00:00:00+00:00,45.55,45.68,44.24,44.9,5518600,41.4962672772,41.6146978974,40.3028510284,40.9041141767,5518600,0.0,1.0
13,INTU,2010-11-23 00:00:00+00:00,44.66,45.34,44.19,45.27,4955900,40.6854730319,41.3049562755,40.2573007899,41.2411859416,4955900,0.0,1.0
14,INTU,2010-11-24 00:00:00+00:00,45.65,46.26,44.96,45.0,5326900,41.5873677543,42.143080664,40.9587744629,40.9952146537,5326900,0.0,1.0
15,INTU,2010-11-26 00:00:00+00:00,45.55,45.89,45.07,45.19,1131400,41.4962672772,41.8060088991,41.0589849876,41.16830556,1131400,0.0,1.0
16,INTU,2010-11-29 00:00:00+00:00,45.45,45.61,44.51,45.1,2815000,41.4051668002,41.5509275635,40.5488223164,41.0863151307,2815000,0.0,1.0
17,INTU,2010-11-30 00:00:00+00:00,44.89,45.24,44.59,44.98,3976300,40.895004129,41.2138557985,40.621702698,40.9769945583,3976300,0.0,1.0
18,INTU,2010-12-01 00:00:00+00:00,46.21,46.96,45.47,45.54,5314800,42.0975304255,42.7807840031,41.4233868956,41.4871572295,5314800,0.0,1.0
19,INTU,2010-12-02 00:00:00+00:00,46.42,46.66,45.96,46.09,3424000,42.2888414272,42.507482572,41.869779233,41.9882098531,3424000,0.0,1.0
20,INTU,2010-12-03 00:00:00+00:00,46.925,47.0,46.31,46.31,2211100,42.7488988361,42.8172241939,42.1886309025,42.1886309025,2211100,0.0,1.0
21,INTU,2010-12-06 00:00:00+00:00,46.81,46.87,46.2901,46.82,2245100,42.6441332875,42.6987935738,42.1705019076,42.6532433353,2245100,0.0,1.0
22,INTU,2010-12-07 00:00:00+00:00,46.77,47.43,46.71,47.11,2887900,42.6076930967,43.208956245,42.5530328105,42.9174347186,2887900,0.0,1.0
23,INTU,2010-12-08 00:00:00+00:00,47.7,47.89,46.51,46.8,3140300,43.4549275329,43.6280184392,42.3708318565,42.6350232398,3140300,0.0,1.0
24,INTU,2010-12-09 00:00:00+00:00,47.72,48.08,47.52,47.74,2217700,43.4731476283,43.8011093456,43.2909466743,43.4913677237,2217700,0.0,1.0
25,INTU,2010-12-10 00:00:00+00:00,48.39,48.55,47.44,47.79,3680400,44.0835208243,44.2292815875,43.2180662927,43.5369179622,3680400,0.0,1.0
26,INTU,2010-12-13 00:00:00+00:00,48.3,48.69,48.04,48.64,3032400,44.001530395,44.3568222553,43.7646691548,44.3112720168,3032400,0.0,1.0
27,INTU,2010-12-14 00:00:00+00:00,48.48,48.66,48.14,48.5,2244800,44.1655112536,44.3294921122,43.8557696318,44.183731349,2244800,0.0,1.0
28,INTU,2010-12-15 00:00:00+00:00,47.91,48.76,47.63,48.42,3051200,43.6462385346,44.4205925892,43.391157199,44.1108509674,3051200,0.0,1.0
29,INTU,2010-12-16 00:00:00+00:00,49.345,49.49,47.98,48.05,6051800,44.9535303797,45.0856260714,43.7100088685,43.7737792025,6051800,0.0,1.0
30,INTU,2010-12-17 00:00:00+00:00,49.39,49.71,48.83,49.26,5652000,44.9945255944,45.2860471208,44.4843629231,44.8760949743,5652000,0.0,1.0
31,INTU,2010-12-20 00:00:00+00:00,49.63,49.99,49.1,49.52,2318500,45.2131667392,45.5411284564,44.730334211,45.1129562145,2318500,0.0,1.0
32,INTU,2010-12-21 00:00:00+00:00,50.08,50.33,49.59,49.63,2574600,45.6231188857,45.8508700782,45.1767265484,45.2131667392,2574600,0.0,1.0
33,INTU,2010-12-22 00:00:00+00:00,49.91,50.2,49.44,50.05,1733800,45.4682480748,45.7324394581,45.0400758329,45.5957887426,1733800,0.0,1.0
34,INTU,2010-12-23 00:00:00+00:00,49.79,50.15,49.68,49.78,1256400,45.3589275024,45.6868892196,45.2587169777,45.3498174547,1256400,0.0,1.0
35,INTU,2010-12-27 00:00:00+00:00,49.76,49.87,48.86,49.56,1894200,45.3315973593,45.431807884,44.5116930662,45.1493964053,1894200,0.0,1.0
36,INTU,2010-12-28 00:00:00+00:00,49.77,49.89,49.48,49.7,1314600,45.340707407,45.4500279794,45.0765160237,45.2769370731,1314600,0.0,1.0
37,INTU,2010-12-29 00:00:00+00:00,49.95,50.15,49.76,49.76,1382900,45.5046882656,45.6868892196,45.3315973593,45.3315973593,1382900,0.0,1.0
38,INTU,2010-12-30 00:00:00+00:00,49.53,50.14,49.47,50.01,1134200,45.1220662622,45.6777791719,45.067405976,45.5593485518,1134200,0.0,1.0
39,INTU,2010-12-31 00:00:00+00:00,49.3,49.66,49.05,49.44,1397000,44.9125351651,45.2404968823,44.6847839725,45.0400758329,1397000,0.0,1.0
40,INTU,2011-01-03 00:00:00+00:00,49.83,50.54,49.68,49.68,3190300,45.3953676932,46.04218108,45.2587169777,45.2587169777,3190300,0.0,1.0
41,INTU,2011-01-04 00:00:00+00:00,49.29,50.2,48.84,49.79,2220600,44.9034251174,45.7324394581,44.4934729708,45.3589275024,2220600,0.0,1.0
42,INTU,2011-01-05 00:00:00+00:00,48.74,49.52,48.242,49.03,3441500,44.4023724938,45.1129562145,43.9486921183,44.6665638771,3441500,0.0,1.0
43,INTU,2011-01-06 00:00:00+00:00,48.3,48.9,48.171,48.87,3327700,44.001530395,44.548133257,43.8840107796,44.5208031139,3327700,0.0,1.0
44,INTU,2011-01-07 00:00:00+00:00,48.39,48.745,47.96,48.41,2298700,44.0835208243,44.4069275177,43.6917887731,44.1017409197,2298700,0.0,1.0
45,INTU,2011-01-10 00:00:00+00:00,47.75,48.18,47.66,48.1,2698400,43.5004777714,43.8922098226,43.4184873421,43.819329441,2698400,0.0,1.0
46,INTU,2011-01-11 00:00:00+00:00,47.05,47.84,46.96,47.81,4317700,42.8627744324,43.5824682007,42.7807840031,43.5551380576,4317700,0.0,1.0
47,INTU,2011-01-12 00:00:00+00:00,46.58,47.28,46.42,47.16,4392600,42.4346021904,43.0723055295,42.2888414272,42.9629849571,4392600,0.0,1.0
48,INTU,2011-01-13 00:00:00+00:00,46.36,47.04,46.15,46.51,3267500,42.234181141,42.8536643847,42.0428701393,42.3708318565,3267500,0.0,1.0
49,INTU,2011-01-14 00:00:00+00:00,46.98,47.0,45.9,46.1819,2512600,42.7990040985,42.8172241939,41.8151189468,42.0719311915,2512600,0.0,1.0
50,INTU,2011-01-18 00:00:00+00:00,47.35,47.5,46.5,46.82,4457200,43.1360758634,43.2727265789,42.3617218088,42.6532433353,4457200,0.0,1.0
51,INTU,2011-01-19 00:00:00+00:00,47.4,47.76,47.07,47.25,3161700,43.1816261019,43.5095878191,42.8809945278,43.0449753864,3161700,0.0,1.0
52,INTU,2011-01-20 00:00:00+00:00,47.18,47.54,46.85,47.48,3188500,42.9812050525,43.3091667697,42.6805734784,43.2545064835,3188500,0.0,1.0
53,INTU,2011-01-21 00:00:00+00:00,46.86,47.47,46.815,47.21,2523500,42.6896835261,43.2453964358,42.6486883114,43.0085351956,2523500,0.0,1.0
54,INTU,2011-01-24 00:00:00+00:00,47.12,47.36,46.65,47.0,1777800,42.9265447663,43.1451859111,42.4983725243,42.8172241939,1777800,0.0,1.0
55,INTU,2011-01-25 00:00:00+00:00,46.5,46.9,46.17,46.9,2805700,42.3617218088,42.7261237169,42.0610902347,42.7261237169,2805700,0.0,1.0
56,INTU,2011-01-26 00:00:00+00:00,47.12,47.33,46.17,46.42,3463800,42.9265447663,43.117855768,42.0610902347,42.2888414272,3463800,0.0,1.0
57,INTU,2011-01-27 00:00:00+00:00,47.31,47.53,47.08,47.19,1995600,43.0996356726,43.300056722,42.8901045755,42.9903151002,1995600,0.0,1.0
58,INTU,2011-01-28 00:00:00+00:00,46.77,47.67,46.0159,47.54,2800800,42.6076930967,43.4275973898,41.9207043996,43.3091667697,2800800,0.0,1.0
59,INTU,2011-01-31 00:00:00+00:00,46.93,46.94,46.06,46.63,2264000,42.75345386,42.7625639077,41.96087971,42.4801524289,2264000,0.0,1.0
60,INTU,2011-02-01 00:00:00+00:00,47.57,47.67,46.98,47.15,2151700,43.3364969128,43.4275973898,42.7990040985,42.9538749094,2151700,0.0,1.0
61,INTU,2011-02-02 00:00:00+00:00,47.81,48.0,47.44,47.5,1906800,43.5551380576,43.7282289639,43.2180662927,43.2727265789,1906800,0.0,1.0
62,INTU,2011-02-03 00:00:00+00:00,48.2,48.3,47.49,47.57,1827000,43.910429918,44.001530395,43.2636165312,43.3364969128,1827000,0.0,1.0
63,INTU,2011-02-04 00:00:00+00:00,48.4,48.544,47.63,47.92,1988300,44.092630872,44.2238155589,43.391157199,43.6553485823,1988300,0.0,1.0
64,INTU,2011-02-07 00:00:00+00:00,48.79,48.895,48.13,48.34,1672700,44.4479227323,44.5435782332,43.8466595841,44.0379705858,1672700,0.0,1.0
65,INTU,2011-02-08 00:00:00+00:00,49.03,49.19,48.6,48.95,1863300,44.6665638771,44.8123246403,44.274831826,44.5936834955,1863300,0.0,1.0
66,INTU,2011-02-09 00:00:00+00:00,48.865,49.39,48.58,49.28,2001500,44.5162480901,44.9945255944,44.2566117306,44.8943150697,2001500,0.0,1.0
67,INTU,2011-02-10 00:00:00+00:00,50.54,50.72,48.66,48.66,3493700,46.04218108,46.2061619386,44.3294921122,44.3294921122,3493700,0.0,1.0
68,INTU,2011-02-11 00:00:00+00:00,50.62,50.7,50.07,50.33,2010500,46.1150614616,46.1879418432,45.614008838,45.8508700782,2010500,0.0,1.0
69,INTU,2011-02-14 00:00:00+00:00,50.79,51.0998,50.19,50.46,2391100,46.2699322725,46.5521615502,45.7233294104,45.9693006984,2391100,0.0,1.0
70,INTU,2011-02-15 00:00:00+00:00,49.78,50.93,49.72,50.4401,3514900,45.3498174547,46.3974729403,45.2951571685,45.9511717034,3514900,0.0,1.0
71,INTU,2011-02-16 00:00:00+00:00,50.12,50.55,49.42,49.9,3215400,45.6595590765,46.0512911277,45.0218557375,45.4591380271,3215400,0.0,1.0
72,INTU,2011-02-17 00:00:00+00:00,50.44,50.66,49.725,50.24,3203800,45.9510806029,46.1515016524,45.2997121923,45.7688796489,3203800,0.0,1.0
73,INTU,2011-02-18 00:00:00+00:00,54.11,54.68,51.55,51.55,8126500,49.2944681092,49.8137408281,46.9622958977,46.9622958977,8126500,0.0,1.0
74,INTU,2011-02-22 00:00:00+00:00,52.84,53.68,52.4,53.36,4715000,48.1374920511,48.902736058,47.7366499523,48.6112145316,4715000,0.0,1.0
75,INTU,2011-02-23 00:00:00+00:00,52.0,52.89,51.32,52.67,3148600,47.3722480443,48.1830422897,46.7527648006,47.9826212402,3148600,0.0,1.0
76,INTU,2011-02-24 00:00:00+00:00,51.68,52.25,50.6699,51.87,4265600,47.0807265179,47.5999992368,46.1605205996,47.2538174242,4265600,0.0,1.0
77,INTU,2011-02-25 00:00:00+00:00,52.4,52.8,51.69,51.87,2252400,47.7366499523,48.1010518603,47.0898365656,47.2538174242,2252400,0.0,1.0
78,INTU,2011-02-28 00:00:00+00:00,52.58,52.97,52.19,52.47,2393900,47.9006308109,48.2559226713,47.5453389506,47.8004202862,2393900,0.0,1.0
79,INTU,2011-03-01 00:00:00+00:00,51.42,52.9,51.12,52.6,2226800,46.8438652776,48.1921523374,46.5705638466,47.9188509063,2226800,0.0,1.0
80,INTU,2011-03-02 00:00:00+00:00,51.78,52.02,51.3401,51.54,1294000,47.1718269949,47.3904681397,46.7710759965,46.95318585,1294000,0.0,1.0
81,INTU,2011-03-03 00:00:00+00:00,52.9,53.61,52.16,52.1999,2808700,48.1921523374,48.8389657241,47.5180088075,47.5543578978,2808700,0.0,1.0
82,INTU,2011-03-04 00:00:00+00:00,52.81,53.175,52.11,52.85,1822100,48.110161908,48.4426786491,47.472458569,48.1466020988,1822100,0.0,1.0
83,INTU,2011-03-07 00:00:00+00:00,51.93,53.24,51.18,53.11,2070700,47.3084777104,48.5018939592,46.6252241328,48.3834633391,2070700,0.0,1.0
84,INTU,2011-03-08 00:00:00+00:00,52.11,52.55,51.52,51.97,2189100,47.472458569,47.8733006678,46.9349657546,47.3449179012,2189100,0.0,1.0
85,INTU,2011-03-09 00:00:00+00:00,51.66,52.05,50.95,51.99,2086300,47.0625064224,47.4177982828,46.4156930357,47.3631379966,2086300,0.0,1.0
86,INTU,2011-03-10 00:00:00+00:00,49.85,50.94,49.6,50.86,5058300,45.4135877886,46.406582988,45.1858365961,46.3337026064,5058300,0.0,1.0
87,INTU,2011-03-11 00:00:00+00:00,49.46,50.0,49.26,49.73,2855700,45.0582959283,45.5502385041,44.8760949743,45.3042672162,2855700,0.0,1.0
88,INTU,2011-03-14 00:00:00+00:00,49.43,49.98,48.84,49.24,2190500,45.0309657852,45.5320184087,44.4934729708,44.8578748788,2190500,0.0,1.0
89,INTU,2011-03-15 00:00:00+00:00,48.98,49.26,47.85,48.0501,2099500,44.6210136386,44.8760949743,43.5915782484,43.7738703029,2099500,0.0,1.0
90,INTU,2011-03-16 00:00:00+00:00,48.51,49.02,48.26,48.67,2806400,44.1928413967,44.6574538294,43.9650902042,44.3386021599,2806400,0.0,1.0
91,INTU,2011-03-17 00:00:00+00:00,48.43,49.24,48.39,49.24,2636800,44.1199610151,44.8578748788,44.0835208243,44.8578748788,2636800,0.0,1.0
92,INTU,2011-03-18 00:00:00+00:00,49.92,51.67,49.71,50.0,7522700,45.4773581225,47.0716164701,45.2860471208,45.5502385041,7522700,0.0,1.0
93,INTU,2011-03-21 00:00:00+00:00,50.46,51.35,50.08,50.45,2413800,45.9693006984,46.7800949437,45.6231188857,45.9601906506,2413800,0.0,1.0
94,INTU,2011-03-22 00:00:00+00:00,49.81,50.4,49.73,50.38,2099800,45.3771475978,45.9146404121,45.3042672162,45.8964203167,2099800,0.0,1.0
95,INTU,2011-03-23 00:00:00+00:00,50.42,50.61,49.5,49.84,2229000,45.9328605075,46.1059514139,45.0947361191,45.4044777409,2229000,0.0,1.0
96,INTU,2011-03-24 00:00:00+00:00,51.16,51.36,50.65,50.65,2314500,46.6070040374,46.7892049914,46.1423916047,46.1423916047,2314500,0.0,1.0
97,INTU,2011-03-25 00:00:00+00:00,51.37,51.85,50.91,51.27,1957900,46.7983150391,47.2355973288,46.3792528449,46.7072145621,1957900,0.0,1.0
98,INTU,2011-03-28 00:00:00+00:00,51.06,51.63,51.035,51.38,2059300,46.5159035604,47.0351762793,46.4931284411,46.8074250868,2059300,0.0,1.0
99,INTU,2011-03-29 00:00:00+00:00,51.75,51.825,50.87,50.98,1517000,47.1444968518,47.2128222095,46.3428126541,46.4430231788,1517000,0.0,1.0
100,INTU,2011-03-30 00:00:00+00:00,52.18,52.365,51.79,51.97,2008200,47.5362289029,47.7047647854,47.1809370426,47.3449179012,2008200,0.0,1.0
101,INTU,2011-03-31 00:00:00+00:00,53.11,53.13,52.05,52.06,3419700,48.3834633391,48.4016834345,47.4177982828,47.4269083305,3419700,0.0,1.0
102,INTU,2011-04-01 00:00:00+00:00,53.95,54.23,53.27,53.47,3204800,49.1487073459,49.4037886816,48.5292241023,48.7114250563,3204800,0.0,1.0
103,INTU,2011-04-04 00:00:00+00:00,54.08,54.14,53.76,53.95,1900500,49.267137966,49.3217982523,48.9756164396,49.1487073459,1900500,0.0,1.0
104,INTU,2011-04-05 00:00:00+00:00,53.49,54.01,53.37,53.85,2411200,48.7296451517,49.2033676321,48.6203245793,49.0576068689,2411200,0.0,1.0
105,INTU,2011-04-06 00:00:00+00:00,53.66,54.14,53.07,53.76,2388600,48.8845159626,49.3217982523,48.3470231483,48.9756164396,2388600,0.0,1.0
106,INTU,2011-04-07 00:00:00+00:00,53.7,54.33,53.16,53.47,2570600,48.9209561534,49.4948891586,48.4290135776,48.7114250563,2570600,0.0,1.0
107,INTU,2011-04-08 00:00:00+00:00,53.14,53.92,52.84,53.91,1816400,48.4107934822,49.1213772028,48.1374920511,49.1122671551,1816400,0.0,1.0
108,INTU,2011-04-11 00:00:00+00:00,53.56,53.9,53.23,53.23,1570700,48.7934154856,49.1031571074,48.4927839115,48.4927839115,1570700,0.0,1.0
109,INTU,2011-04-12 00:00:00+00:00,52.78,53.41,52.58,53.32,1695700,48.0828317649,48.6567647701,47.9006308109,48.5747743408,1695700,0.0,1.0
110,INTU,2011-04-13 00:00:00+00:00,53.14,53.51,52.53,53.13,1704200,48.4107934822,48.7478652471,47.8550805724,48.4016834345,1704200,0.0,1.0
111,INTU,2011-04-14 00:00:00+00:00,54.28,54.37,52.72,52.75,2626400,49.4493389201,49.5313293494,48.0281714787,48.0555016218,2626400,0.0,1.0
112,INTU,2011-04-15 00:00:00+00:00,54.46,55.12,53.96,54.49,3529300,49.6133197787,50.2145829269,49.1578173936,49.6406499218,3529300,0.0,1.0
113,INTU,2011-04-18 00:00:00+00:00,54.15,54.21,53.13,53.85,2053500,49.3309083,49.3855685862,48.4016834345,49.0576068689,2053500,0.0,1.0
114,INTU,2011-04-19 00:00:00+00:00,54.46,54.8,54.07,54.11,2576400,49.6133197787,49.9230614005,49.2580279183,49.2944681092,2576400,0.0,1.0
115,INTU,2011-04-20 00:00:00+00:00,56.07,56.27,55.15,55.15,2815500,51.0800374585,51.2622384125,50.24191307,50.24191307,2815500,0.0,1.0
116,INTU,2011-04-21 00:00:00+00:00,55.35,56.4,54.79,55.92,2980700,50.4241140241,51.3806690326,49.9139513528,50.943386743,2980700,0.0,1.0
117,INTU,2011-04-25 00:00:00+00:00,55.03,55.77,54.93,55.23,1292700,50.1325924976,50.8067360275,50.0414920206,50.3147934516,1292700,0.0,1.0
118,INTU,2011-04-26 00:00:00+00:00,54.99,55.31,54.6,55.16,2200900,50.0961523068,50.3876738332,49.7408604465,50.2510231177,2200900,0.0,1.0
119,INTU,2011-04-27 00:00:00+00:00,55.74,55.78,54.7,55.25,1752500,50.7794058844,50.8158460752,49.8319609235,50.333013547,1752500,0.0,1.0
120,INTU,2011-04-28 00:00:00+00:00,55.6,55.9,55.2101,55.66,1500000,50.6518652166,50.9251666476,50.2966644567,50.7065255028,1500000,0.0,1.0
121,INTU,2011-04-29 00:00:00+00:00,55.56,55.9399,54.97,55.56,5635400,50.6154250258,50.9615157379,50.0779322114,50.6154250258,5635400,0.0,1.0
122,INTU,2011-05-02 00:00:00+00:00,55.12,55.98,54.985,55.8,1488800,50.2145829269,50.9980470292,50.091597283,50.8340661706,1488800,0.0,1.0
123,INTU,2011-05-03 00:00:00+00:00,55.23,55.47,54.53,55.03,1700000,50.3147934516,50.5334345965,49.6770901126,50.1325924976,1700000,0.0,1.0
124,INTU,2011-05-04 00:00:00+00:00,54.55,55.34,53.56,55.2,2211100,49.695310208,50.4150039764,48.7934154856,50.2874633085,2211100,0.0,1.0
125,INTU,2011-05-05 00:00:00+00:00,53.98,55.0,53.81,54.36,1800000,49.176037489,50.1052623545,49.0211666781,49.5222193017,1800000,0.0,1.0
126,INTU,2011-05-06 00:00:00+00:00,53.78,54.88,53.55,54.49,2392900,48.993836535,49.9959417821,48.7843054379,49.6406499218,2392900,0.0,1.0
127,INTU,2011-05-09 00:00:00+00:00,54.14,54.39,53.63,53.96,1411800,49.3217982523,49.5495494448,48.8571858195,49.1578173936,1411800,0.0,1.0
128,INTU,2011-05-10 00:00:00+00:00,54.89,55.17,54.28,54.41,1375300,50.0050518298,50.2601331654,49.4493389201,49.5677695402,1375300,0.0,1.0
129,INTU,2011-05-11 00:00:00+00:00,54.44,55.22,53.865,54.75,1900000,49.5950996833,50.3056834039,49.0712719405,49.877511162,1900000,0.0,1.0
130,INTU,2011-05-12 00:00:00+00:00,55.89,55.99,54.12,54.42,2500000,50.9160565999,51.0071570769,49.3035781569,49.5768795879,2500000,0.0,1.0
131,INTU,2011-05-13 00:00:00+00:00,55.35,56.46,55.32,55.84,2375700,50.4241140241,51.4353293188,50.3967838809,50.8705063614,2375700,0.0,1.0
132,INTU,2011-05-16 00:00:00+00:00,54.3,55.32,54.12,55.32,1873700,49.4675590155,50.3967838809,49.3035781569,50.3967838809,1873700,0.0,1.0
133,INTU,2011-05-17 00:00:00+00:00,54.73,54.82,54.06,54.2,1602800,49.8592910666,49.9412814959,49.2489178706,49.3764585385,1602800,0.0,1.0
134,INTU,2011-05-18 00:00:00+00:00,54.28,54.74,53.93,54.58,2452400,49.4493389201,49.8684011143,49.1304872505,49.7226403511,2452400,0.0,1.0
135,INTU,2011-05-19 00:00:00+00:00,55.9,56.0,54.27,54.63,3378500,50.9251666476,51.0162671246,49.4402288724,49.7681905896,3378500,0.0,1.0
136,INTU,2011-05-20 00:00:00+00:00,54.98,55.53,54.0,54.13,5317800,50.0870422591,50.5880948827,49.1942575844,49.3126882046,5317800,0.0,1.0
137,INTU,2011-05-23 00:00:00+00:00,52.93,54.08,52.66,54.0,3300000,48.2194824805,49.267137966,47.9735111925,49.1942575844,3300000,0.0,1.0
138,INTU,2011-05-24 00:00:00+00:00,52.8,53.44,52.54,53.0,3112100,48.1010518603,48.6840949132,47.8641906201,48.2832528144,3112100,0.0,1.0
139,INTU,2011-05-25 00:00:00+00:00,53.07,53.39,52.65,52.71,2346700,48.3470231483,48.6385446747,47.9644011448,48.019061431,2346700,0.0,1.0
140,INTU,2011-05-26 00:00:00+00:00,53.61,53.82,52.76,52.82,1552900,48.8389657241,49.0302767258,48.0646116695,48.1192719557,1552900,0.0,1.0
141,INTU,2011-05-27 00:00:00+00:00,53.37,53.87,53.24,53.5,1709000,48.6203245793,49.0758269643,48.5018939592,48.7387551994,1709000,0.0,1.0
142,INTU,2011-05-31 00:00:00+00:00,53.97,53.98,53.4,53.88,2524900,49.1669274413,49.176037489,48.6476547224,49.084937012,2524900,0.0,1.0
143,INTU,2011-06-01 00:00:00+00:00,53.32,54.01,53.27,53.86,2663600,48.5747743408,49.2033676321,48.5292241023,49.0667169166,2663600,0.0,1.0
144,INTU,2011-06-02 00:00:00+00:00,52.48,53.2597,52.395,53.21,2809200,47.8095303339,48.5198407531,47.7320949285,48.4745638161,2809200,0.0,1.0
145,INTU,2011-06-03 00:00:00+00:00,51.42,52.31,51.39,52.08,2343000,46.8438652776,47.654659523,46.8165351345,47.4451284259,2343000,0.0,1.0
146,INTU,2011-06-06 00:00:00+00:00,51.18,51.45,50.88,51.0701,2688100,46.6252241328,46.8711954207,46.3519227018,46.5251047086,2688100,0.0,1.0
147,INTU,2011-06-07 00:00:00+00:00,51.56,51.98,50.95,51.36,2540100,46.9714059454,47.3540279489,46.4156930357,46.7892049914,2540100,0.0,1.0
148,INTU,2011-06-08 00:00:00+00:00,51.0,51.55,50.84,51.25,2512600,46.4612432742,46.9622958977,46.315482511,46.6889944667,2512600,0.0,1.0
149,INTU,2011-06-09 00:00:00+00:00,50.8,51.19,50.5692,51.16,2459900,46.2790423202,46.6343341805,46.0687824192,46.6070040374,2459900,0.0,1.0
150,INTU,2011-06-10 00:00:00+00:00,50.36,50.93,50.2199,50.74,2284400,45.8782002213,46.3974729403,45.7505684531,46.224382034,2284400,0.0,1.0
151,INTU,2011-06-13 00:00:00+00:00,50.38,50.54,50.11,50.35,2102800,45.8964203167,46.04218108,45.6504490288,45.8690901736,2102800,0.0,1.0
152,INTU,2011-06-14 00:00:00+00:00,50.74,50.94,50.47,50.74,2019300,46.224382034,46.406582988,45.9784107461,46.224382034,2019300,0.0,1.0
153,INTU,2011-06-15 00:00:00+00:00,49.66,50.64,49.59,50.3,2529800,45.2404968823,46.133281557,45.1767265484,45.8235399351,2529800,0.0,1.0
154,INTU,2011-06-16 00:00:00+00:00,49.2,50.08,48.71,49.66,2731000,44.821434688,45.6231188857,44.3750423507,45.2404968823,2731000,0.0,1.0
155,INTU,2011-06-17 00:00:00+00:00,49.16,50.18,49.13,49.92,3530200,44.7849944972,45.7142193627,44.7576643541,45.4773581225,3530200,0.0,1.0
156,INTU,2011-06-20 00:00:00+00:00,49.395,49.93,49.18,49.18,2079700,44.9990806182,45.4864681702,44.8032145926,44.8032145926,2079700,0.0,1.0
157,INTU,2011-06-21 00:00:00+00:00,50.39,50.57,49.12,49.46,2522500,45.9055303644,46.0695112231,44.7485543064,45.0582959283,2522500,0.0,1.0
158,INTU,2011-06-22 00:00:00+00:00,50.37,50.87,49.88,50.08,2656000,45.887310269,46.3428126541,45.4409179317,45.6231188857,2656000,0.0,1.0
159,INTU,2011-06-23 00:00:00+00:00,50.72,50.78,49.45,49.85,2587800,46.2061619386,46.2608222248,45.0491858806,45.4135877886,2587800,0.0,1.0
160,INTU,2011-06-24 00:00:00+00:00,50.5,50.68,50.1325,50.59,3283900,46.0057408892,46.1697217478,45.6709466361,46.0877313185,3283900,0.0,1.0
161,INTU,2011-06-27 00:00:00+00:00,50.82,51.07,49.91,50.11,2128600,46.2972624156,46.5250136081,45.4682480748,45.6504490288,2128600,0.0,1.0
162,INTU,2011-06-28 00:00:00+00:00,51.49,51.81,50.9,51.11,2100700,46.9076356115,47.199157138,46.3701427972,46.5614537989,2100700,0.0,1.0
163,INTU,2011-06-29 00:00:00+00:00,51.75,51.94,51.175,51.52,2218700,47.1444968518,47.3175877581,46.620669109,46.9349657546,2218700,0.0,1.0
164,INTU,2011-06-30 00:00:00+00:00,51.86,52.22,51.55,52.0,1969100,47.2447073765,47.5726690937,46.9622958977,47.3722480443,1969100,0.0,1.0
165,INTU,2011-07-01 00:00:00+00:00,52.24,52.37,51.63,51.97,1607800,47.5908891891,47.7093198092,47.0351762793,47.3449179012,1607800,0.0,1.0
166,INTU,2011-07-05 00:00:00+00:00,52.36,52.7,51.99,52.29,2100300,47.7002097615,48.0099513833,47.3631379966,47.6364394276,2100300,0.0,1.0
