,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
537,GWW,2012-12-24 00:00:00+00:00,199.44,199.84,197.25,198.16,227200,171.5249359379,171.8689490465,169.6414641684,170.4240939905,227200,0.0,1.0
538,GWW,2012-12-26 00:00:00+00:00,198.88,199.99,198.41,199.34,450500,171.0433175859,171.9979539622,170.6391021833,171.4389326608,450500,0.0,1.0
539,GWW,2012-12-27 00:00:00+00:00,200.52,201.0,198.47,198.54,403700,172.4537713311,172.8665870614,170.6907041496,170.7509064436,403700,0.0,1.0
540,GWW,2012-12-28 00:00:00+00:00,198.2,200.26,198.08,199.72,241900,170.4584953013,172.2301628105,170.3552913688,171.7657451139,241900,0.0,1.0
541,GWW,2012-12-31 00:00:00+00:00,202.37,202.43,196.98,197.79,375900,174.0448319583,174.0964339246,169.4092553202,170.105881865,375900,0.0,1.0
542,GWW,2013-01-02 00:00:00+00:00,207.73,207.88,204.88,205.39,420700,178.6546076132,178.783612529,176.2035142146,176.642130928,420700,0.0,1.0
543,GWW,2013-01-03 00:00:00+00:00,207.07,208.5,205.87,207.64,325800,178.0869859841,179.3168328473,177.0549466583,178.5772046638,325800,0.0,1.0
544,GWW,2013-01-04 00:00:00+00:00,208.42,208.57,206.28,207.33,301800,179.2480302255,179.3770351413,177.4075600946,178.3105945047,301800,0.0,1.0
545,GWW,2013-01-07 00:00:00+00:00,207.12,207.62,205.94,207.16,187000,178.1299876227,178.5600040084,177.1151489523,178.1643889335,187000,0.0,1.0
546,GWW,2013-01-08 00:00:00+00:00,203.66,207.86,203.66,207.86,450400,175.1542742334,178.7664118735,175.1542742334,178.7664118735,450400,0.0,1.0
547,GWW,2013-01-09 00:00:00+00:00,205.06,206.6699,203.84,203.84,403900,176.3583201135,177.7428868722,175.3090801323,175.3090801323,403900,0.0,1.0
548,GWW,2013-01-10 00:00:00+00:00,203.75,203.99,201.49,203.99,812500,175.2316771829,175.438085048,173.2880031194,175.438085048,812500,0.0,1.0
549,GWW,2013-01-11 00:00:00+00:00,204.63,205.99,203.18,203.18,309800,175.9885060217,177.1581505909,174.7414585031,174.7414585031,309800,0.0,1.0
550,GWW,2013-01-14 00:00:00+00:00,206.99,208.27,206.45,206.54,515100,178.0181833624,179.1190253098,177.5537656658,177.6311686152,515100,0.0,1.0
551,GWW,2013-01-15 00:00:00+00:00,208.07,208.22,205.66,206.97,460000,178.9470187555,179.0760236713,176.8743397763,178.0009827069,460000,0.0,1.0
552,GWW,2013-01-16 00:00:00+00:00,208.19,208.64,206.52,207.6,256400,179.0502226881,179.4372374353,177.6139679598,178.542803353,256400,0.0,1.0
553,GWW,2013-01-17 00:00:00+00:00,210.34,210.44,202.83,208.97,534300,180.8992931467,180.9852964239,174.4404470331,179.7210482498,534300,0.0,1.0
554,GWW,2013-01-18 00:00:00+00:00,210.23,210.4,208.4001,210.4,573300,180.8046895419,180.950895113,179.2309155734,180.950895113,573300,0.0,1.0
555,GWW,2013-01-22 00:00:00+00:00,210.47,211.23,209.08,210.12,320800,181.011097407,181.6647223133,179.8156518547,180.710085937,320800,0.0,1.0
556,GWW,2013-01-23 00:00:00+00:00,209.79,211.01,208.24,210.21,444700,180.4262751224,181.4755151036,179.0932243267,180.7874888864,444700,0.0,1.0
557,GWW,2013-01-24 00:00:00+00:00,214.31,215.789,204.19,204.98,908900,184.3136232494,185.5856117184,175.6100916023,176.2895174918,908900,0.0,1.0
558,GWW,2013-01-25 00:00:00+00:00,217.09,217.11,213.71,214.62,434600,186.704514354,186.7217150094,183.7976035865,184.5802334085,434600,0.0,1.0
559,GWW,2013-01-28 00:00:00+00:00,216.65,217.48,215.07,216.85,400300,186.3260999346,187.0399271349,184.9672481557,186.4981064889,400300,0.0,1.0
560,GWW,2013-01-29 00:00:00+00:00,218.61,219.29,215.89,216.54,436900,188.0117641666,188.5965864512,185.6724750283,186.2314963297,436900,0.0,1.0
561,GWW,2013-01-30 00:00:00+00:00,218.55,219.26,216.86,218.25,601300,187.9601622003,188.5707854681,186.5067068166,187.7021523689,601300,0.0,1.0
562,GWW,2013-01-31 00:00:00+00:00,217.82,218.91,216.2301,217.68,562300,187.3323382772,188.269773998,185.9649721738,187.2119336892,562300,0.0,1.0
563,GWW,2013-02-01 00:00:00+00:00,219.62,222.05,218.28,219.36,398600,188.8803972658,190.9702769004,187.727953352,188.6567887452,398600,0.0,1.0
564,GWW,2013-02-04 00:00:00+00:00,217.14,219.33,215.23,217.31,692200,186.7475159926,188.6309877621,185.1048533991,186.8937215637,692200,0.0,1.0
565,GWW,2013-02-05 00:00:00+00:00,218.7,218.74,216.84,217.89,469900,188.089167116,188.1235684269,186.4895061611,187.3925405712,469900,0.0,1.0
566,GWW,2013-02-06 00:00:00+00:00,217.87,218.66,216.33,217.35,420000,187.3753399157,188.0547658052,186.0508894477,186.9281228746,420000,0.0,1.0
567,GWW,2013-02-07 00:00:00+00:00,215.86,218.21,215.09,216.77,428800,186.3347002623,188.3632676005,185.6700207515,187.1202305932,428800,0.8,1.0
568,GWW,2013-02-08 00:00:00+00:00,216.71,218.24,215.6,216.28,414200,187.0684373846,188.3891642048,186.1102630249,186.6972527227,414200,0.0,1.0
569,GWW,2013-02-11 00:00:00+00:00,217.61,217.99,216.38,216.4,438900,187.8453355141,188.1733591688,186.7835747371,186.80083914,438900,0.0,1.0
570,GWW,2013-02-12 00:00:00+00:00,223.09,223.2,218.85,219.7,583000,192.5757819027,192.6707361185,188.9157284925,189.6494656149,583000,0.0,1.0
571,GWW,2013-02-13 00:00:00+00:00,225.62,226.32,222.46,222.46,560900,194.7597288668,195.3639829675,192.031953212,192.031953212,560900,0.0,1.0
572,GWW,2013-02-14 00:00:00+00:00,226.29,226.54,224.63,225.1,388900,195.3380863632,195.5538913991,193.9051409243,194.3108543919,388900,0.0,1.0
573,GWW,2013-02-15 00:00:00+00:00,229.48,231.015,226.85,226.93,590500,198.0917586222,199.4168015431,195.8214896438,195.8905472553,590500,0.0,1.0
574,GWW,2013-02-19 00:00:00+00:00,229.13,230.41,228.68,229.19,369200,197.7896315718,198.894553356,197.4011825071,197.8414247805,369200,0.0,1.0
575,GWW,2013-02-20 00:00:00+00:00,226.65,230.22,226.512,229.44,268400,195.648845615,198.7305415287,195.5297212351,198.0572298165,268400,0.0,1.0
576,GWW,2013-02-21 00:00:00+00:00,223.75,226.41,223.18,226.02,279200,193.1455071977,195.4416727804,192.6534717156,195.1050169243,279200,0.0,1.0
577,GWW,2013-02-22 00:00:00+00:00,224.86,225.9099,224.02,224.02,282400,194.1036815574,195.0099763865,193.3785766365,193.3785766365,282400,0.0,1.0
578,GWW,2013-02-25 00:00:00+00:00,221.48,226.12,221.48,225.54,286700,191.185997471,195.1913389387,191.185997471,194.6906712552,286700,0.0,1.0
579,GWW,2013-02-26 00:00:00+00:00,223.09,224.4,221.07,222.08,285800,192.5757819027,193.7066002912,190.832077212,191.7039295573,285800,0.0,1.0
580,GWW,2013-02-27 00:00:00+00:00,227.62,228.57,222.03,223.24,246400,196.4861691546,197.3062282913,191.6607685502,192.7052649243,246400,0.0,1.0
581,GWW,2013-02-28 00:00:00+00:00,226.46,228.2,225.71,227.67,340200,195.4848337876,196.986836838,194.8374186797,196.5293301617,340200,0.0,1.0
582,GWW,2013-03-01 00:00:00+00:00,227.43,228.47,223.84,225.43,332100,196.3221573272,197.2199062769,193.2231970106,194.5957170394,332100,0.0,1.0
583,GWW,2013-03-04 00:00:00+00:00,229.37,229.47,225.49,227.11,248900,197.9968044064,198.0831264208,194.647510248,196.0459268812,248900,0.0,1.0
584,GWW,2013-03-05 00:00:00+00:00,231.78,233.82,229.77,230.23,282600,200.0771649532,201.8381340467,198.3420924639,198.7391737301,282600,0.0,1.0
585,GWW,2013-03-06 00:00:00+00:00,230.63,233.95,229.87,232.49,378700,199.0844617877,201.9503526654,198.4284144783,200.6900512553,378700,0.0,1.0
586,GWW,2013-03-07 00:00:00+00:00,230.23,231.67,230.05,231.26,240200,198.7391737301,199.9822107373,198.5837941042,199.6282904784,240200,0.0,1.0
587,GWW,2013-03-08 00:00:00+00:00,231.0,231.78,230.5,231.52,251200,199.4038532409,200.0771649532,198.972243169,199.8527277158,251200,0.0,1.0
588,GWW,2013-03-11 00:00:00+00:00,230.57,232.45,229.81,230.74,364100,199.0326685791,200.6555224496,198.3766212697,199.1794160035,364100,0.0,1.0
589,GWW,2013-03-12 00:00:00+00:00,225.8,226.63,220.97,226.0,609100,194.9151084927,195.6315812121,190.7457551976,195.0877525214,609100,0.0,1.0
590,GWW,2013-03-13 00:00:00+00:00,225.11,227.0,221.74,223.3,477400,194.3194865934,195.9509726653,191.4104347084,192.7570581329,477400,0.0,1.0
591,GWW,2013-03-14 00:00:00+00:00,225.1,225.86,224.03,225.06,425400,194.3108543919,194.9669017013,193.387208838,194.2763255862,425400,0.0,1.0
592,GWW,2013-03-15 00:00:00+00:00,225.06,226.32,224.123,225.0,587600,194.2763255862,195.3639829675,193.4674883113,194.2245323775,587600,0.0,1.0
593,GWW,2013-03-18 00:00:00+00:00,223.28,225.58,222.11,224.27,522600,192.73979373,194.725200061,191.7298261617,193.5943816725,522600,0.0,1.0
594,GWW,2013-03-19 00:00:00+00:00,223.66,224.98,221.635,224.02,243500,193.0678173847,194.2072679747,191.3197965933,193.3785766365,243500,0.0,1.0
595,GWW,2013-03-20 00:00:00+00:00,226.26,226.39,224.0,225.16,262400,195.3121897588,195.4244083776,193.3613122336,194.3626476006,262400,0.0,1.0
596,GWW,2013-03-21 00:00:00+00:00,223.13,226.17,222.55,224.65,217600,192.6103107084,195.2344999459,192.109643025,193.9224053272,217600,0.0,1.0
597,GWW,2013-03-22 00:00:00+00:00,224.68,224.78,222.98,223.29,209500,193.9483019315,194.0346239459,192.4808276869,192.7484259315,209500,0.0,1.0
598,GWW,2013-03-25 00:00:00+00:00,218.92,225.0,218.58,225.0,375600,188.9761539026,194.2245323775,188.6826590537,194.2245323775,375600,0.0,1.0
599,GWW,2013-03-26 00:00:00+00:00,220.92,221.61,218.87,220.15,290500,190.7025941904,191.2982160897,188.9329928954,190.0379146796,290500,0.0,1.0
600,GWW,2013-03-27 00:00:00+00:00,222.01,222.72,218.29,219.97,191700,191.6435041473,192.2563904494,188.432325212,189.8825350537,191700,0.0,1.0
601,GWW,2013-03-28 00:00:00+00:00,224.98,225.16,221.38,222.46,245700,194.2072679747,194.3626476006,191.0996754566,192.031953212,245700,0.0,1.0
602,GWW,2013-04-01 00:00:00+00:00,219.81,224.72,219.43,224.4,354000,189.7444198307,193.9828307372,189.416396176,193.7066002912,354000,0.0,1.0
603,GWW,2013-04-02 00:00:00+00:00,218.7,221.94,218.48,220.68,357700,188.786245471,191.5830787372,188.5963370393,190.4954213559,357700,0.0,1.0
604,GWW,2013-04-03 00:00:00+00:00,216.98,219.37,216.64,219.07,378200,187.3015068235,189.3646029674,187.0080119745,189.1056369242,378200,0.0,1.0
605,GWW,2013-04-04 00:00:00+00:00,224.65,224.73,217.38,217.43,411700,193.9224053272,193.9914629387,187.646794881,187.6899558882,411700,0.0,1.0
606,GWW,2013-04-05 00:00:00+00:00,222.01,223.17,220.02,221.79,214000,191.6435041473,192.6448395142,189.9256960609,191.4535957156,214000,0.0,1.0
607,GWW,2013-04-08 00:00:00+00:00,224.62,233.36,222.04,233.36,344600,193.8965087229,201.4410527805,191.6694007516,201.4410527805,344600,0.0,1.0
608,GWW,2013-04-09 00:00:00+00:00,226.23,226.84,223.04,224.2,318200,195.2862931545,195.8128574423,192.5326208955,193.5339562624,318200,0.0,1.0
609,GWW,2013-04-10 00:00:00+00:00,227.33,228.67,222.02,225.52,557100,196.2358353128,197.3925503056,191.6521363487,194.6734068524,557100,0.0,1.0
610,GWW,2013-04-11 00:00:00+00:00,228.87,232.58,226.75,227.46,589600,197.5651943344,200.7677410683,195.7351676294,196.3480539315,589600,0.0,1.0
611,GWW,2013-04-12 00:00:00+00:00,228.0,229.4,227.0,228.21,378900,196.8141928092,198.0227010107,195.9509726653,196.9954690395,378900,0.0,1.0
612,GWW,2013-04-15 00:00:00+00:00,225.7,227.65,223.69,225.8,721300,194.8287864783,196.5120657589,193.093713989,194.9151084927,721300,0.0,1.0
613,GWW,2013-04-16 00:00:00+00:00,241.88,245.46,236.2,238.84,1465300,208.7956884066,211.8860165217,203.8925979892,206.1714991691,1465300,0.0,1.0
614,GWW,2013-04-17 00:00:00+00:00,238.16,239.5,234.93,237.04,832000,205.5845094713,206.7412244641,202.7963084065,204.6177029101,832000,0.0,1.0
615,GWW,2013-04-18 00:00:00+00:00,240.6,241.15,236.63,236.63,428700,207.6907666224,208.1655377015,204.2637826511,204.2637826511,428700,0.0,1.0
616,GWW,2013-04-19 00:00:00+00:00,243.05,244.81,238.8,241.83,480500,209.8056559749,211.3249234282,206.1369703634,208.7525273994,480500,0.0,1.0
617,GWW,2013-04-22 00:00:00+00:00,243.73,244.58,241.06,242.66,404300,210.3926456728,211.1263827951,208.0878478886,209.4690001188,404300,0.0,1.0
618,GWW,2013-04-23 00:00:00+00:00,245.86,246.899,243.03,245.0,315400,212.2313045793,213.1281903088,209.7883915721,211.4889352555,315400,0.0,1.0
619,GWW,2013-04-24 00:00:00+00:00,246.3,248.215,244.58,247.23,213300,212.6111214426,214.2641880182,211.1263827951,213.4139161764,213300,0.0,1.0
620,GWW,2013-04-25 00:00:00+00:00,245.54,247.83,245.19,245.41,217500,211.9550741332,213.9318482628,211.6529470829,211.8428555145,217500,0.0,1.0
621,GWW,2013-04-26 00:00:00+00:00,245.24,249.54,243.82,249.54,227300,211.6961080901,215.4079547088,210.4703354857,215.4079547088,227300,0.0,1.0
622,GWW,2013-04-29 00:00:00+00:00,245.58,247.23,237.47,242.6,267900,211.989602939,213.4139161764,204.988887572,209.4172069102,267900,0.0,1.0
623,GWW,2013-04-30 00:00:00+00:00,246.47,246.49,241.89,241.89,349400,212.7578688671,212.77513327,208.804320608,208.804320608,349400,0.0,1.0
624,GWW,2013-05-01 00:00:00+00:00,240.9,246.462,240.81,246.24,262600,207.9497326655,212.7509631059,207.8720428526,212.559328234,262600,0.0,1.0
625,GWW,2013-05-02 00:00:00+00:00,242.44,244.5899,241.14,241.92,251200,209.2790916872,211.1349286745,208.1569055001,208.8302172123,251200,0.0,1.0
626,GWW,2013-05-03 00:00:00+00:00,248.68,249.49,244.04,244.48,305600,214.6655853851,215.3647937017,210.6602439174,211.0400607807,305600,0.0,1.0
627,GWW,2013-05-06 00:00:00+00:00,248.53,249.95,246.6,246.6,183900,214.5361023635,215.7618749678,212.8700874858,212.8700874858,183900,0.0,1.0
628,GWW,2013-05-07 00:00:00+00:00,253.16,253.21,249.02,249.22,257700,218.5328116298,218.575972637,214.959080234,215.1317242628,257700,0.0,1.0
629,GWW,2013-05-08 00:00:00+00:00,252.55,253.375,251.4,253.11,271400,218.006247342,218.7184039607,217.0135441765,218.4896506226,271400,0.0,1.0
630,GWW,2013-05-09 00:00:00+00:00,251.59,254.0,250.46,251.07,278400,217.9803507377,220.0684013171,217.0013062751,217.5298170027,278400,0.93,1.0
631,GWW,2013-05-10 00:00:00+00:00,256.55,256.62,251.72,252.47,490500,222.2777494406,222.3383982126,218.0929841714,218.742792443,490500,0.0,1.0
632,GWW,2013-05-13 00:00:00+00:00,257.48,259.5,256.29,257.17,269100,223.0835116973,224.8336619755,222.0524825731,222.8149242784,269100,0.0,1.0
633,GWW,2013-05-14 00:00:00+00:00,261.95,262.12,256.62,257.23,275000,226.9563689961,227.103658871,222.3383982126,222.8669089401,275000,0.0,1.0
634,GWW,2013-05-15 00:00:00+00:00,261.8,262.43,259.19,261.15,343000,226.8264073418,227.3722462899,224.5650745566,226.2632401731,343000,0.0,1.0
635,GWW,2013-05-16 00:00:00+00:00,258.46,261.898,257.88,260.99,281600,223.9325945056,226.9113156226,223.4300761089,226.1246144085,281600,0.0,1.0
636,GWW,2013-05-17 00:00:00+00:00,263.35,263.41,258.46,258.46,199400,228.1693444364,228.2213290982,223.9325945056,223.9325945056,199400,0.0,1.0
637,GWW,2013-05-20 00:00:00+00:00,263.29,263.91,261.52,263.02,174400,228.1173597747,228.6545346126,226.5838122537,227.8834287969,174400,0.0,1.0
638,GWW,2013-05-21 00:00:00+00:00,267.34,269.146,263.05,263.15,234900,231.6263244414,233.1910627594,227.9094211278,227.9960622307,234900,0.0,1.0
639,GWW,2013-05-22 00:00:00+00:00,259.92,269.17,258.95,266.99,432600,225.1975546076,233.2118566241,224.3571359097,231.3230805813,432600,0.0,1.0
640,GWW,2013-05-23 00:00:00+00:00,258.55,260.24,256.2,258.85,544900,224.0105714982,225.4748061369,221.9745055805,224.2704948068,544900,0.0,1.0
641,GWW,2013-05-24 00:00:00+00:00,257.78,259.08,254.64,256.5,254400,223.343435006,224.4697693434,220.6229043755,222.2344288891,254400,0.0,1.0
642,GWW,2013-05-28 00:00:00+00:00,259.84,260.59,257.08,260.45,322100,225.1282417253,225.7780499969,222.7369472858,225.6567524529,322100,0.0,1.0
643,GWW,2013-05-29 00:00:00+00:00,254.99,259.41,254.861,257.59,314300,220.9261482356,224.7556849829,220.8143812129,223.1788169105,314300,0.0,1.0
644,GWW,2013-05-30 00:00:00+00:00,253.1,256.61,252.67,256.29,449600,219.2886313912,222.3297341023,218.9160746488,222.0524825731,449600,0.0,1.0
645,GWW,2013-05-31 00:00:00+00:00,257.44,261.34,252.9,252.9,398200,223.0488552562,226.4278582685,219.1153491854,219.1153491854,398200,0.0,1.0
646,GWW,2013-06-03 00:00:00+00:00,258.51,258.75,252.58,257.23,257400,223.975915057,224.1838537039,218.8380976562,222.8669089401,257400,0.0,1.0
647,GWW,2013-06-04 00:00:00+00:00,256.73,259.0499,253.34,258.66,290200,222.4337034257,224.4436903715,219.4965700381,224.1058767113,290200,0.0,1.0
648,GWW,2013-06-05 00:00:00+00:00,251.65,255.56,251.5,255.56,414200,218.0323353994,221.420002522,217.9023737451,221.420002522,414200,0.0,1.0
649,GWW,2013-06-06 00:00:00+00:00,253.22,253.33,250.02,251.78,266100,219.3926007146,219.4879059278,216.6200854224,218.1449688331,266100,0.0,1.0
650,GWW,2013-06-07 00:00:00+00:00,260.61,260.76,254.99,255.82,207300,225.7953782175,225.9253398718,220.9261482356,221.6452693895,207300,0.0,1.0
651,GWW,2013-06-10 00:00:00+00:00,256.08,261.0,255.21,261.0,267500,221.870536257,226.1332785187,221.116758662,226.1332785187,267500,0.0,1.0
652,GWW,2013-06-11 00:00:00+00:00,255.0,256.9,252.0,252.7,351500,220.9348123459,222.5809933006,218.3355792595,218.9420669796,351500,0.0,1.0
653,GWW,2013-06-12 00:00:00+00:00,252.06,256.56,252.06,256.21,245100,218.3875639212,222.2864135508,218.3875639212,221.9831696908,245100,0.0,1.0
654,GWW,2013-06-13 00:00:00+00:00,253.75,254.65,251.45,252.15,381300,219.8517985599,220.6315684858,217.8590531936,218.4655409138,381300,0.0,1.0
655,GWW,2013-06-14 00:00:00+00:00,254.38,255.18,252.1901,252.48,246800,220.397637508,221.0907663311,218.5002839961,218.7514565533,246800,0.0,1.0
656,GWW,2013-06-17 00:00:00+00:00,254.36,256.42,253.04,256.04,209200,220.3803092875,222.1651160068,219.2366467294,221.8358798159,209200,0.0,1.0
657,GWW,2013-06-18 00:00:00+00:00,255.87,256.02,252.38,253.54,171100,221.688589941,221.8185515953,218.6648154504,219.6698522438,171100,0.0,1.0
658,GWW,2013-06-19 00:00:00+00:00,251.7,256.19,251.66,255.66,180300,218.0756559508,221.9658414702,218.0409995097,221.5066436249,180300,0.0,1.0
659,GWW,2013-06-20 00:00:00+00:00,249.52,251.23,248.27,249.47,294900,216.186879908,217.6684427673,215.103866122,216.1435593566,294900,0.0,1.0
660,GWW,2013-06-21 00:00:00+00:00,251.23,253.04,248.54,251.35,338800,217.6684427673,219.2366467294,215.3377970998,217.7724120908,338800,0.0,1.0
661,GWW,2013-06-24 00:00:00+00:00,250.94,253.23,247.4,249.44,289600,217.4171835689,219.4012648249,214.350088527,216.1175670257,289600,0.0,1.0
662,GWW,2013-06-25 00:00:00+00:00,255.45,255.84,248.04,248.04,241600,221.3246973089,221.6625976101,214.9045915854,214.9045915854,241600,0.0,1.0
663,GWW,2013-06-26 00:00:00+00:00,253.91,258.13,253.72,257.06,422700,219.9904243245,223.6466788661,219.825806229,222.7196190652,422700,0.0,1.0
664,GWW,2013-06-27 00:00:00+00:00,254.67,257.03,253.51,255.5,352200,220.6488967064,222.6936267344,219.643859913,221.3680178603,352200,0.0,1.0
665,GWW,2013-06-28 00:00:00+00:00,252.18,254.87,250.61,254.05,365900,218.4915332447,220.8221789122,217.1312679294,220.1117218685,365900,0.0,1.0
666,GWW,2013-07-01 00:00:00+00:00,254.52,256.8,252.41,253.47,241200,220.5189350521,222.4943521978,218.6908077813,219.6092034718,241200,0.0,1.0
667,GWW,2013-07-02 00:00:00+00:00,253.86,255.94,252.53,254.53,302400,219.9471037731,221.749238713,218.7947771047,220.5275991624,302400,0.0,1.0
668,GWW,2013-07-03 00:00:00+00:00,255.16,255.39,250.97,252.02,193600,221.0734381105,221.2727126471,217.4431758998,218.3529074801,193600,0.0,1.0
669,GWW,2013-07-05 00:00:00+00:00,256.1,257.9,253.43,257.62,224700,221.8878644776,223.4474043294,219.5745470307,223.2048092414,224700,0.0,1.0
670,GWW,2013-07-08 00:00:00+00:00,255.96,258.01,254.816,256.12,507300,221.7665669336,223.5427095426,220.7753927166,221.9051926982,507300,0.0,1.0
671,GWW,2013-07-09 00:00:00+00:00,261.75,264.31,256.845,257.04,356000,226.7830867904,229.0010990241,222.5333406941,222.7022908447,356000,0.0,1.0
672,GWW,2013-07-10 00:00:00+00:00,261.65,261.88,259.55,261.19,310100,226.6964456875,226.8957202241,224.876982527,226.2978966142,310100,0.0,1.0
673,GWW,2013-07-11 00:00:00+00:00,264.39,265.9399,263.08,265.0,286900,229.0704119064,230.41326236,227.9354134587,229.598922634,286900,0.0,1.0
674,GWW,2013-07-12 00:00:00+00:00,265.25,266.32,263.7,264.21,197600,229.8155253912,230.742585192,228.4725882965,228.9144579212,197600,0.0,1.0
675,GWW,2013-07-15 00:00:00+00:00,264.8,267.29,263.61,266.58,267800,229.4256404282,231.5830038899,228.3946113039,230.9678520595,267800,0.0,1.0
676,GWW,2013-07-16 00:00:00+00:00,262.68,266.1625,261.5,265.0,258100,227.5888490471,230.606125455,226.5664840332,229.598922634,258100,0.0,1.0
677,GWW,2013-07-17 00:00:00+00:00,262.65,264.34,256.86,259.57,478000,227.5628567163,229.027091355,222.5463368595,224.8943107476,478000,0.0,1.0
678,GWW,2013-07-18 00:00:00+00:00,263.2,265.27,260.041,262.65,353000,228.0393827821,229.8328536118,225.3023903421,227.5628567163,353000,0.0,1.0
679,GWW,2013-07-19 00:00:00+00:00,262.52,264.21,261.88,263.64,347700,227.4502232825,228.9144579212,226.8957202241,228.4206036348,347700,0.0,1.0
680,GWW,2013-07-22 00:00:00+00:00,261.6,263.27,260.298,261.1,337900,226.653125136,228.1000315541,225.5250579765,226.2199196216,337900,0.0,1.0
681,GWW,2013-07-23 00:00:00+00:00,257.73,262.5,257.48,262.5,347700,223.3001144545,227.432895062,223.0835116973,227.432895062,347700,0.0,1.0
682,GWW,2013-07-24 00:00:00+00:00,255.15,259.35,254.4008,258.43,183300,221.0647740002,224.7037003212,220.4156588574,223.9066021747,183300,0.0,1.0
683,GWW,2013-07-25 00:00:00+00:00,255.46,255.85,252.83,254.06,288500,221.3333614192,221.6712617204,219.0547004134,220.1203859788,288500,0.0,1.0
684,GWW,2013-07-26 00:00:00+00:00,256.65,257.69,254.09,255.46,199200,222.3643905434,223.2654580134,220.1463783097,221.3333614192,199200,0.0,1.0
685,GWW,2013-07-29 00:00:00+00:00,257.31,258.17,253.53,255.25,182700,222.9362218224,223.6813353072,219.6611881336,221.1514151031,182700,0.0,1.0
686,GWW,2013-07-30 00:00:00+00:00,260.15,261.678,256.63,258.63,263800,225.3968291443,226.7207051963,222.3470623229,224.0798843805,263800,0.0,1.0
687,GWW,2013-07-31 00:00:00+00:00,262.14,264.53,260.464,261.23,205600,227.1209870916,229.1917094504,225.6688822073,226.3325530554,205600,0.0,1.0
688,GWW,2013-08-01 00:00:00+00:00,269.53,270.47,265.3,265.3,349800,233.5237645945,234.3381909616,229.8588459426,229.8588459426,349800,0.0,1.0
689,GWW,2013-08-02 00:00:00+00:00,267.95,269.283,266.84,268.54,246900,232.154835169,233.3097610704,231.193118927,232.666017676,246900,0.0,1.0
690,GWW,2013-08-05 00:00:00+00:00,266.09,266.9,264.5,266.12,180500,230.5433106554,231.2451035887,229.1657171196,230.5693029862,180500,0.0,1.0
691,GWW,2013-08-06 00:00:00+00:00,263.55,266.06,262.56,265.1,146100,228.3426266422,230.5173183245,227.4848797237,229.6855637369,146100,0.0,1.0
692,GWW,2013-08-07 00:00:00+00:00,261.16,263.13,260.37,262.44,129700,226.2719042834,227.9787340101,225.5874395706,227.3809104002,129700,0.0,1.0
693,GWW,2013-08-08 00:00:00+00:00,261.0,265.0,260.71,261.51,156400,226.9390407755,230.4170337376,226.6868862858,227.3824848782,156400,0.93,1.0
694,GWW,2013-08-09 00:00:00+00:00,259.83,262.8,259.15,260.29,146100,225.9217278341,228.5041376085,225.3304690306,226.3216970248,146100,0.0,1.0
695,GWW,2013-08-12 00:00:00+00:00,258.03,259.62,255.0,257.45,226500,224.3566310012,225.7391332036,221.7220513324,223.8523220217,226500,0.0,1.0
696,GWW,2013-08-13 00:00:00+00:00,257.15,258.92,255.67,258.23,182000,223.5914725495,225.1304844353,222.3046151536,224.5305306493,182000,0.0,1.0
697,GWW,2013-08-14 00:00:00+00:00,253.88,257.49,253.8,256.83,118800,220.748213303,223.8871019513,220.6786534438,223.3132331126,118800,0.0,1.0
698,GWW,2013-08-15 00:00:00+00:00,251.94,253.25,247.21,251.97,203600,219.0613867164,220.2004294115,214.9486600388,219.0874716636,203600,0.0,1.0
699,GWW,2013-08-16 00:00:00+00:00,253.41,253.71,250.06,250.79,189000,220.33954913,220.6003986022,217.4267300243,218.0614637398,189000,0.0,1.0
700,GWW,2013-08-19 00:00:00+00:00,251.63,254.8,251.6,253.0,131300,218.7918422619,221.5481516843,218.7657573147,219.9830548514,131300,0.0,1.0
701,GWW,2013-08-20 00:00:00+00:00,251.31,253.48,249.75,252.04,126700,218.5136028249,220.4004140068,217.1571855697,219.1483365405,126700,0.0,1.0
702,GWW,2013-08-21 00:00:00+00:00,249.5,252.47,248.29,251.02,206700,216.9398110096,219.5222207839,215.8877181385,218.2614483352,206700,0.0,1.0
703,GWW,2013-08-22 00:00:00+00:00,251.36,251.53,248.31,249.82,258000,218.5570777369,218.7048924378,215.9051081033,217.2180504465,258000,0.0,1.0
704,GWW,2013-08-23 00:00:00+00:00,254.03,254.18,250.114,251.28,236800,220.8786380391,221.0090627752,217.4736829292,218.4875178777,236800,0.0,1.0
705,GWW,2013-08-26 00:00:00+00:00,252.25,256.14,251.347,253.86,290000,219.330931171,222.7132793266,218.5457742598,220.7308233382,290000,0.0,1.0
706,GWW,2013-08-27 00:00:00+00:00,247.69,251.68,247.38,250.71,326800,215.3660191942,218.8353171739,215.0964747397,217.9919038806,326800,0.0,1.0
707,GWW,2013-08-28 00:00:00+00:00,248.83,250.03,245.01,247.12,272800,216.3572471884,217.400645077,213.0357639096,214.8704051971,272800,0.0,1.0
708,GWW,2013-08-29 00:00:00+00:00,247.2,249.84,246.93,247.91,207000,214.9399650564,217.2354404113,214.7052005314,215.5573088071,207000,0.0,1.0
